6.7,-2.54,2.84,0.58
3.42,-7.11,6.63,0.54
3.21,-8.72,2.12,0.5
0.53,-20.62,1.88,0.48
0.09,-18.17,1.3,0.46
3.11,-7.61,4.31,0.48
4.2,-8.1,4.53,0.54
0.05,-16.47,1.81,0.52
1.79,-11.95,1.73,0.5
1.24,-14.55,2.55,0.48
1.22,-16.74,2.22,0.48
0.17,-19.16,1.29,0.44
1.5,-11.44,1.84,0.43
0.33,-5.64,3.7,0.43
1.74,-4.28,2.89,0.43
2.2,-6.6,3.39,0.43
1.54,-12.89,2.48,0.41
0.04,-9.02,3.43,0.41
0.08,-3.39,6.53,0.41
0.22,-0.39,3.31,0.41
4.64,0.07,1.82,0.43
0.72,-1.47,4.43,0.44
2.63,-3.37,4.17,0.43
0.37,-3.34,4.89,0.41
0,-0.14,7.7,0.41
0,5.79,13.53,0.81
0.2,1.37,8.38,1.58
0.59,-2.29,8.18,1.04
0.41,-5.42,11.37,0.81
0.01,-9.52,5.75,0.7
0,-7.13,9.67,0.62
11.9,-2.27,3.05,0.93
17.02,-2.83,6.97,1.86
0.28,-14.14,7.93,1.55
0.61,-12.29,8.16,1.35
0.05,-13.08,5.48,1.2
1.87,-5.6,7.93,1.06
0.26,-2.79,8.28,1.04
6.85,-3.24,3.88,0.97
0.02,-9.68,7.08,1.04
14.1,-2.14,6.12,1
15.82,1.94,4.24,3.29
0.12,-16.02,5.86,2.71
0,-10.51,10.54,1.84
0,-2.89,13.33,1.51
0,0.68,12.68,1.24
1.6,3.6,11.09,1.31
1.59,6.41,0.58,1.93
0.33,8.2,4.28,4.25
3.28,8.07,3.92,5.93
18.56,4.59,0.6,8.33
6.73,1.91,1.43,14.34
1.6,6.33,1.36,8.91
10.12,5.24,2.85,7.79
1.82,1.16,5.66,7.05
1.6,-0.58,13.86,5.26
0.01,-1.46,11.27,3.42
0,1.18,11.56,2.51
14.58,6.1,1.75,3.01
0.98,1.36,7.52,5.93
1.53,-0.62,9.53,5.06
0.57,-4.07,14.56,3.19
2.29,-0.77,6.93,2.51
16.97,-0.37,1.99,2.36
2.06,-4.04,9.22,1.93
0.16,-6.36,6.9,1.68
0.35,-3.35,5.36,1.49
0.61,-1.59,6.83,1.39
2.47,-2.16,6.82,1.35
4.63,-2.05,6.66,1.37
0.06,-1.43,14.29,1.37
0.38,2.64,18.91,2.09
1.2,-5.21,16.82,3.07
0.45,1.74,23.18,2.51
11.74,-2.23,7.8,3.3
2.51,-5.41,10.7,3.19
0.27,-6.49,10.36,2.72
2.95,-6.47,6.47,2.18
2.79,-5.61,9.65,1.82
3.62,-2.86,9.48,1.58
0,-2.08,11.05,1.39
0,0.47,9.41,1.37
0.07,0.25,12.49,1.53
0.27,0.77,11.42,1.66
0.08,3.7,16.11,1.89
8.8,4.84,11.25,5.06
0,5.71,16.64,6.15
0,12.01,19.85,5.35
16.74,10.33,6.21,4.79
0,11.53,20.2,3.19
5.57,11,9.53,2.67
0.01,8.42,29.98,2.28
0,13.34,24.37,1.93
0,17.85,33.85,1.74
2.9,11.07,12.47,1.62
