21.86,16.41,7.26,0.5
18.67,10.88,6.36,0.55
0.03,12.07,25.89,0.71
0.93,12.99,16.8,0.76
28.36,15.12,6.22,3.44
3.96,12.3,18.29,13.61
0,13.15,20.77,5.94
6.03,13.54,15.49,3.4
16.53,13.24,2.05,2.34
49.19,17.31,2.47,2.36
2.18,9.86,8.71,4.46
0,13.51,24.55,3.44
0,15.24,23.27,2.37
0,18.21,27.61,1.77
8.64,19.83,17.59,1.35
13.53,19.21,4.76,1.18
1.93,18.7,11.43,1.03
34.13,16.37,4,0.92
0.13,19.78,16.3,0.84
0.1,21.75,16.35,0.76
12.81,21.57,9.99,0.68
14.69,18.99,3.92,0.64
0.55,17.9,12.36,0.64
2.15,20.05,11.62,0.76
7.74,20.36,6.72,1.09
12.51,20.78,3.1,0.91
5.02,22.06,6.26,0.71
1.17,23.16,9.89,0.65
10.75,21.05,3.29,0.67
0.13,22.99,14.48,0.97
0,25.19,24.02,1.21
0,27.42,23.27,0.93
4.85,23.88,7.11,0.88
8.21,21.87,10.12,0.76
3.05,24.56,12.09,0.68
4.65,24.41,10.87,0.62
0.34,25.63,27.86,0.59
0.25,25.72,29.16,0.56
21.79,18.69,15.44,0.57
0,18.78,24.35,0.56
0.9,21.29,17.69,0.55
22.38,22.28,7.74,0.57
3.24,24.99,13.25,0.58
6.7,25.8,23.51,0.95
5.59,24.13,13.07,0.9
0.15,23.7,16.38,0.9
0.08,26.19,19.27,0.83
2.11,24.93,15.57,0.71
0,23.03,23.35,0.62
0.16,22.77,19.43,0.57
0,24.11,26.91,0.52
0,25.05,23.49,0.47
14.55,23.76,9.99,0.45
4.61,23.19,11.18,0.45
0.51,23.69,14.71,0.43
0.78,23.6,13.98,0.47
11.86,22.97,9.69,0.47
6.73,22.05,6.04,0.48
5.46,22.78,7.34,0.49
1.88,24.52,15.7,0.56
0.17,26.3,18.61,0.52
0.42,26.58,16.9,0.47
1.78,26.56,16.1,0.44
1.53,26.79,16.79,0.43
0.4,27.65,19.34,0.4
0.03,27.72,21.6,0.39
1.97,27.46,17.58,0.38
4.32,28.12,21.44,0.37
10.82,26.07,12.74,0.36
12.94,24.57,8.28,0.37
9.88,25.62,11.44,0.38
12.28,26.75,19.03,0.38
7.56,26.98,21.49,0.41
0.09,26.58,21.71,0.38
0.68,24.95,16.26,0.36
32.4,23.77,10.3,0.41
0.55,24.74,6.75,0.4
4.14,26.67,13.52,0.38
1.42,27.6,18.72,0.38
8.76,26.11,14.48,0.44
8.98,23.16,8.38,0.43
0.04,20.02,14.03,0.44
0,20.61,19.51,0.41
0,21.99,17.86,0.39
0.08,23.49,17.94,0.36
2.44,24.27,17.54,0.34
7.06,24.08,8.93,0.33
1.2,26.09,13.97,0.33
2.28,26.71,15.48,0.32
12.57,26.34,14.06,0.31
3.25,23.51,21.91,0.62
0.05,21.61,21.85,0.59
0.28,22.72,17.66,0.43
4.31,23.49,14.84,0.38
10.62,21.12,6.55,0.35
0.01,21.94,17.15,0.34
0,22.63,19.93,0.32
0.03,24.91,21.3,0.31
10.11,26.04,16.34,0.31
2.86,23.8,9.28,0.65
0,20.87,28.31,0.77
0.27,20.09,18.49,0.52
0,20.06,21.92,0.43
0.01,20.93,23.71,0.38
0,21.44,25.3,0.35
0.02,21.74,19.94,0.33
0.74,22.39,16.48,0.32
3.18,23.68,14.75,0.31
5.05,23.49,13.2,0.32
11.6,22.61,9.82,0.33
9.54,20.87,5.02,0.79
0.81,22.16,11.96,0.57
0.46,23.6,19.18,0.46
0.55,24.7,17.25,0.41
7.86,24.31,12.02,0.39
11.93,22.51,5.57,0.49
0.34,21.29,8.95,0.42
0.06,21.74,16.52,0.37
0,20.65,19.31,0.34
0,20.44,19.07,0.32
0,20.44,20.37,0.31
3.24,20.55,9.58,0.3
0.01,18.46,26.35,0.29
0,18.43,19.98,0.29
0,20.4,20.92,0.28
0.01,21.77,21.05,0.28
0.2,23.71,18.67,0.28
2.91,22.89,11.54,0.27
8.21,21.52,8.37,0.3
2.47,19.25,12.61,0.29
0.07,15.87,28.72,0.27
0.19,12.33,26.94,0.27
0,12.05,22.12,0.27
0,14.7,24.86,0.26
0,17.15,25.24,0.26
0,20.15,25.25,0.26
0.01,20.92,20.5,0.26
0,18.59,28.13,0.26
0,19.36,28.3,0.26
0.01,21.69,30.48,0.25
6.88,22.66,24.45,0.25
0.25,20.49,29.47,0.25
0,18.6,29.57,0.26
0,21.33,28.16,0.26
0.04,23.53,27.6,0.26
0,19.2,31.69,0.26
0,13.09,33.23,0.26
0.22,12.76,31.01,0.26
9.31,17.79,17.74,0.26
1.49,23.52,19.46,0.26
2.06,18.15,28.77,0.26
0.01,12.46,19.74,0.26
0,12.89,26.63,0.26
0,16.09,24.06,0.26
0.89,17,10.08,0.26
0.05,16.38,15.71,0.26
12.77,15.69,5.08,0.26
6.67,17.65,10.45,0.26
36.61,14.27,4.57,0.26
1.91,17.02,2.62,0.3
4.39,18.02,2.66,0.3
10.75,17.91,4.11,0.31
0.02,10.77,43.92,0.35
0,8.68,21.58,0.42
0.13,12.88,25.02,0.41
1.97,15.45,16.12,0.37
38.67,8.28,3.93,0.46
0,4.07,22.35,1.27
0,1.9,16.51,1.02
8.25,5.17,6.24,0.65
4.93,6.02,4.12,0.56
0,9.14,12.52,0.52
0,10.23,14.02,0.54
0,12.46,14.09,0.48
0,14.89,14.42,0.43
0.96,15.88,6.52,0.4
15.74,15.06,1.62,0.4
16.57,12.99,8.34,0.63
30.31,12.14,3.05,1.9
0.97,12.08,10.86,2.16
0.19,11.73,13.21,1.68
0,9.62,24.32,1.38
0,9.7,20.33,1.11
0.03,11.74,11.17,0.9
2.78,8.22,7.04,0.72
0.01,6.92,12.45,0.61
0,7.98,12.51,0.57
0,8.42,12.54,0.52
0,8.54,13.77,0.5
0,9.37,13.98,0.48
4.62,10.96,8.94,0.46
0.01,11.43,20.08,0.44
0,10.81,15.41,0.43
0.23,13.66,14.31,0.41
0.79,10.02,16.92,0.4
0.07,1.18,20.93,0.39
0,0.07,11.71,0.38
0,3.55,10.37,0.37
1.21,7.8,10.82,0.37
0,6.13,17.72,0.36
0.03,7.83,14.42,0.36
0.98,13.91,14.61,0.36
0,4.08,14.01,0.35
0.01,4.73,9.44,0.35
3.5,4.34,1.8,0.34
24.9,7.05,1.54,0.41
0.05,5.84,27.2,0.86
0.37,4.61,17.15,1.2
0.46,6.1,18.18,0.85
0,4.07,23.67,0.67
0,2.55,9.02,0.57
0,6.45,13.55,0.52
0.05,11.84,11.77,0.49
0,6.49,17.66,0.47
0,2.53,11.3,0.44
0,-0.03,12.21,0.43
1.95,0.02,8.89,0.42
0.04,1.68,11.59,0.41
1.44,1.48,8.1,0.39
0.88,1.7,9.69,0.39
0.63,1.34,5.51,0.38
3,3.63,7.34,0.38
0.33,-3.38,15.83,0.36
0,-9.4,10.33,0.35
0,-7.39,8.66,0.35
0.39,-4.13,14.04,0.34
5.24,0.19,1.33,0.35
26.81,0.62,0.57,0.37
0.01,-1.18,11.89,0.42
0,-0.51,9.74,0.64
0,-0.49,11.47,0.6
1.28,1.88,4.66,0.55
0.64,0.43,5.68,0.51
0.28,0.06,7.57,0.48
0,-1.93,9.57,0.45
0,-0.92,13.51,0.43
0.38,3.4,6.23,0.42
0,-2.02,12.21,0.41
3.28,1.23,2.62,0.41
8.34,2.78,0.6,0.46
0.22,-0.81,16.33,0.98
0,2.36,15.9,1.24
0,5.99,12.59,1.08
0.51,-5.59,14.5,0.9
0,-4.44,14.37,0.74
0.01,-4.13,17.03,0.65
0.02,-18.13,10.94,0.6
0,-10.88,13.38,0.55
3.12,-6.87,7.18,0.54
0.03,-8.3,7.16,0.52
0.01,-6,9.52,0.49
0.09,-0.49,7.03,0.49
0.19,-13.65,9.38,0.47
0,-12.5,10.99,0.45
0.25,-3.72,6.73,0.44
0.26,1.08,1.72,0.43
1.09,0.85,0.69,0.42
0.16,1.38,2.1,0.41
26.11,5.94,-0.62,0.87
0,-3.1,24.89,2.94
0,-3.39,16.92,2.11
0.02,0.37,20.47,1.49
0,-3.88,16.01,1.14
0.11,1.94,22.75,0.93
0.01,3.63,14.87,0.84
5.72,3.45,7.73,0.83
58.86,7.36,0.23,1.66
22.54,-4.51,7.31,15.43
0,-8.36,7.5,8.31
0.25,-2.28,8.85,4.63
8.8,-4.4,5.03,3.49
0.02,-7.28,4.67,2.64
0.06,-6.15,6.27,2.11
0,-13.29,5.49,1.77
0,-7.6,10.13,1.47
8.87,-2.72,6.54,1.33
0.41,-8.04,9.11,1.25
0.41,-10.77,7.55,1.2
0.19,-4.49,10.8,1.07
3.75,-2.53,3.85,1.04
0.01,-1.62,9.79,1
0,1.75,14.61,0.98
0.5,5.5,1.46,1.04
12.93,7.05,-0.16,2.97
0.6,3.12,0.71,11.56
0.11,3.86,5.55,6.1
0.02,7.41,14.21,4.25
0,9.27,19.03,3.28
0,8.36,19.68,2.68
0,8,17.96,2.23
0,14.48,28.78,1.96
0.07,8.75,20.85,1.67
0.05,0.02,20.52,1.41
0.94,-0.86,14.27,1.26
0.15,2.27,12.5,1.18
0,4.88,18.1,1.07
0,7.86,17.1,0.99
0.65,10.75,19.53,0.93
5.75,8,1.46,0.91
0.5,5.91,15.38,0.9
1.1,0.77,18.85,0.9
2.72,-0.48,12.92,0.88
0,-0.88,20.53,0.85
0.02,2.16,15.84,0.8
2.18,2.99,15.64,0.77
3.33,11.46,13.34,0.74
3.97,13.77,12.42,0.72
4.87,15.99,7.72,0.72
3.74,11.63,25.95,0.71
33.06,7.07,2.81,0.81
10.18,12.65,12.99,2.45
0.54,18.96,33.83,3.4
0,15.88,21.1,3.06
7.3,17.91,7.42,2.33
0.24,19.57,19.4,3.06
0.93,18.36,31.02,2.64
0,9.74,33.67,2.07
0,5.81,21.85,1.69
0.55,7.9,21.88,1.41
0.62,12.4,21.15,1.27
5.45,6.58,21.01,1.15
0,3.43,27.06,1.02
0,3.01,23.77,0.94
0,3.21,24.1,0.87
0.62,8.57,25.06,0.84
2.47,14.56,15.26,0.83
0,14.29,33.24,0.8
0.03,14.69,28.02,0.78
23.39,16.53,6.06,0.78
0,9.64,60.36,0.99
1.69,9.84,25.6,0.95
7.19,7.83,16.67,0.9
0,1.38,26.81,0.88
2.22,1.01,15.65,0.8
8.53,2.77,4.5,0.81
0,3.76,21.63,0.84
0.52,6.14,21.02,0.83
0,10.84,26.72,0.82
0,14.51,36.02,0.82
0,17.55,27.14,0.82
0,15.11,25.14,0.79
5.09,17.04,16.32,0.76
27,18.09,10.13,0.77
0.02,12.28,35.24,1.93
0,10.98,28.06,2.56
2.64,11.21,5.52,1.84
0.14,12.29,34.08,1.55
0,8.46,28.38,1.26
0.08,9.28,25.37,1.05
0,10.52,26.99,0.95
0.46,12.01,27.15,0.89
7.65,13.01,8.93,0.9
10.75,13.9,4.55,1.23
0.02,12.33,24.75,1.6
2.12,11.08,24.13,1.41
5.71,9.52,6.62,1.33
0.33,13.32,9.38,1.34
0.47,15.31,13.6,1.41
0.04,16.77,14.58,1.3
0.4,17.93,14.44,1.17
0.31,19.68,21.78,1.05
1.21,20.66,24.47,0.97
11.46,18.43,20.68,0.91
5.83,12.31,16.12,0.97
0,15.42,23.87,1.65
0,17.17,27.28,1.29
0,18.34,27.48,1.01
0.11,20.23,25.94,0.88
0,20.71,33.46,0.79
0.65,21.18,36.28,0.73
10.22,18.65,11.28,0.68
11.59,18.83,7.23,0.68
1.65,21.42,15.1,0.72
0.01,21.82,23.21,0.69
3.76,19.52,13.18,0.64
1.63,20.56,15.83,2.3
6.22,20.83,11.07,1.57
4.85,21.53,15.65,1.2
0.03,19.74,21.64,0.95
0,19.03,21.05,0.77
3.07,19.8,17.57,0.69
19.58,18.78,5.21,0.65
0.62,20.89,14.55,0.61
17.37,20.81,18.59,0.59
12.5,20.6,8.72,0.58
0.79,22.9,17.1,1.33
10.36,22.49,13.6,1.93
20.26,18.55,7.22,0.98
0,15.91,25.39,0.88
1.48,16.3,11.78,0.85
0.17,17.94,15.81,0.72
36.04,16.83,11.86,0.67
0.15,17.42,11.68,0.83
0.01,20.08,15.25,1.01
0.04,23.71,12.57,0.81
0.04,24.86,18.98,0.66
3.97,23.13,12.83,0.62
0.93,19.07,26.67,1.63
0.66,17.93,11.9,2.19
5.13,18.53,9.98,1.54
0.44,19.25,15.53,1.16
0.01,20.84,21.01,0.91
34.76,22.34,15.27,0.84
5.37,19.64,12.27,1.44
0.01,19.63,16.87,1.97
0.12,21.36,16.76,1.3
0.07,19.87,21.08,1.03
0.04,20,20.36,0.84
0.18,21.66,15.85,0.74
4.3,21.32,14.56,0.65
1.14,21.12,16.26,0.62
0.31,21.36,19.53,0.65
10.14,21.35,13.34,0.65
13.1,21.2,6.88,0.66
16.4,21.81,5.48,0.7
6.5,22.18,9.87,0.75
0.2,24.2,16.12,0.7
1.44,24.37,14.39,0.65
1.64,22.81,14.05,0.61
0.1,25.5,22.76,0.7
2.6,25.77,18.05,0.63
11.61,24.64,10.11,0.59
0.01,26.36,20.83,0.54
1.01,26.26,21.46,0.51
6.68,24.14,9.81,0.48
15.29,23.32,6.42,0.47
2.28,24.4,11.47,0.49
16.33,24.52,14.66,0.5
0.09,23.18,23.1,0.49
0.21,22.61,18.19,0.47
1.01,23.84,17.52,0.45
0,24.17,21.49,0.45
0.26,25.11,20.68,0.43
1.09,25.68,19.96,0.43
1.4,25.95,20.81,0.47
1.06,26.62,18.71,0.45
0.02,27.63,24.47,0.43
0.59,27.85,22.59,0.42
3.76,28.12,22.76,0.4
0.1,26.92,30.6,0.39
0.06,23.72,29.7,0.39
0.07,24.24,23.35,0.38
1.03,25.32,20.06,0.38
2.07,25.81,18.21,0.38
1.31,25.98,19.26,0.38
6.71,24.68,17.01,0.38
0,23.91,22.61,0.36
0.43,24.75,20.69,0.36
0.54,24.2,20.36,0.36
0.04,25.21,26.68,0.36
0,26.6,31.01,0.35
0.05,27.71,30.81,0.35
0,28.45,30.7,0.35
0.11,28.79,28.99,0.35
4.33,26.64,14.04,0.35
1.14,25.27,21.55,0.35
1.69,24.82,17.51,0.36
0,24.27,34.62,0.38
0.28,24.05,28.64,0.37
0.38,20.72,15.1,0.38
0.56,20.34,14.26,0.36
25.35,19.44,2.97,0.43
0.19,22.11,10.86,0.44
37.1,22.71,4,0.71
8.72,23.37,5.38,1.29
0,23.59,21.64,0.97
0.06,23.32,19.33,0.82
0,23.26,21.06,0.66
0.3,24.44,17.06,0.56
0.01,22.98,26.49,0.52
4.24,22.66,17.37,0.5
19.59,24.49,10.17,0.47
9.47,25.37,12.24,0.53
0.06,21.29,22.54,0.87
5.34,22.34,13.57,0.76
6.61,23.25,7.59,1.04
0.74,22.2,15.03,1.36
0,20.98,18.25,1.25
2.43,24.21,10.41,0.97
14.61,24.66,8.05,0.8
2.6,25.65,14.73,0.71
3.12,24.42,16.81,0.7
0,19.91,26,0.85
0,19.71,20.62,0.77
0,19.76,21.43,0.66
0.01,21.13,17.94,0.58
4.17,20.89,8.69,0.53
1.14,20.52,8.18,0.5
0.48,21.92,13.46,0.48
0,22.41,18.84,0.47
1.24,22.23,11.43,0.45
3.91,22.67,8.68,0.44
2.08,23.82,10.5,0.48
13.77,23.6,6.57,1.04
3.43,21.99,9.08,0.99
0.04,18.63,11.66,0.86
0.03,20.98,13.95,0.71
5.86,18.03,19.91,0.62
0.04,16.55,17.42,0.57
0.13,15.52,23.85,0.52
0,11.54,24.15,0.49
0,12.8,19.25,0.46
3.05,15.32,21.03,0.47
1.54,17.67,20.64,0.47
0.53,14.37,16.02,0.45
0.17,13.01,11.58,0.43
0.01,14.67,15.96,0.43
0,18.44,25.29,0.42
0,20.26,23.89,0.42
0,20.62,20.65,0.41
0.01,19.93,16.53,0.37
0,20.51,21.24,0.37
8.98,20.18,9.09,0.36
0.6,20.75,12.67,0.36
0,21.98,21.11,0.37
10.13,20.64,6.74,0.38
0.65,18.66,7.88,0.38
3.83,20.18,1.61,0.39
2.66,20.67,19.14,0.41
0,14.49,29.15,0.44
0,13.17,19.1,0.45
0,12.8,15.35,0.42
0.4,12.3,17.62,0.4
0,11.14,19.93,0.38
0,15.44,30.82,0.37
0,12.15,26.02,0.37
0,11.53,20.16,0.36
0,14.01,25.99,0.35
13.6,16.59,26.83,0.35
0.42,8.21,26.42,0.36
0,6.37,17.01,0.35
0,5.34,15.8,0.35
0,6.23,15.94,0.34
0,6.96,16.93,0.33
0,8.56,19.65,0.33
0,9.43,20.47,0.33
0,11.91,26.97,0.33
6.59,14.94,23.81,0.34
0.16,12.61,16.65,0.39
0.15,13.89,10.8,0.41
0.73,19.37,17.52,0.44
1.49,19.76,17.63,0.43
12.64,15.59,7.08,0.45
0,8.23,28.82,0.53
0,2.55,25.58,0.63
0,0.59,15.27,0.57
0,5.11,15.46,0.52
0,10.84,19.63,0.48
0,12.25,19.76,0.46
0,13.11,22.31,0.44
0.19,15.8,12,0.42
3.04,16.78,22.02,0.41
8.27,8.74,34.93,0.42
0,-0.35,19.86,0.42
0,1.09,15.47,0.41
0,-0.79,15.14,0.4
0.41,1.93,10.63,0.39
0.15,6.02,7.88,0.38
1.07,9.85,0.24,0.37
12.16,14.16,0.34,0.37
2.33,16.79,2.14,0.37
4.47,12.9,2.43,0.36
6.67,12.79,3.29,0.36
2.32,6.82,7.93,0.46
0,-2.07,16.88,0.77
0,-0.9,9.66,0.79
29.35,2.06,2.14,0.8
41.94,2.57,0.71,3.59
0.46,6.23,5.46,10.85
0,7.48,6.48,5.46
0.02,12.04,6.38,3.3
1.48,15.35,0.57,2.42
40.2,18.2,2.86,2.22
91.17,17.18,0.25,29.44
6.13,15.7,1.25,31.11
3.43,9.4,14.99,13.91
0.01,5.56,14.13,9.26
0,4.91,7.99,5.91
0,4.77,9.22,4.7
0,-0.2,15.51,3.92
7.04,0.55,1.91,3.44
1.96,-0.97,14.2,3.04
0,-4.31,12.25,2.75
0,-2.46,16.15,2.52
0.52,3.55,5.58,2.4
0.19,4.07,9.41,2.23
0,0.33,8.8,2.03
0,0.13,7.23,1.82
0.09,4.58,3.12,1.73
0,4.91,21.32,1.63
0,4.28,14.84,1.48
0.01,3.43,10.55,1.36
0.32,11.53,3.85,1.27
16.41,14.08,0.77,1.23
53.74,14.55,0.33,9.76
12.9,11.73,11.55,13.82
0.36,4.35,10.85,6.2
20.57,9.34,1.34,4.68
0.03,3.03,22.41,4.84
0,-2.1,13.01,4.04
0,-3.2,7.76,3.37
0,-0.63,8.21,2.71
0,0.89,8.34,2.36
0.41,0.13,7.35,2.11
0.01,-1.37,8.89,1.95
0,-0.59,8.2,1.78
0.05,1.2,3.92,1.68
0.02,3.33,9.52,1.6
0,2.66,8.24,1.52
1.19,2.36,8.28,1.42
0.05,2.27,3.68,1.37
0.06,2.83,11.32,1.32
0.49,-0.08,17.17,1.25
0,-1.69,15.84,1.11
0,4.34,9.88,1.07
0,5.15,24.12,1
0,-1.16,16.11,0.93
0,-0.98,10.35,0.89
0,-1.75,11.91,0.88
0.02,-4.46,14.27,0.84
1,-3.6,16.28,0.81
1.67,-1.11,19.14,0.8
9.05,-1.61,5.32,0.81
2.78,-0.59,2.66,0.83
0.03,-1.08,3.93,0.82
1.48,-0.32,2.36,0.8
0.04,-0,4.83,0.78
1.27,0.56,2.77,0.76
0.02,-0.82,6.39,0.75
0.2,-0.43,6.97,0.75
5.11,2.1,0.43,0.78
0.02,2.51,8.79,0.79
1.58,2.01,7.48,0.79
12.98,2.06,1.99,0.85
3,0.22,6.23,1.21
0.1,-3.6,17.93,1.67
0.06,-3.99,14.92,1.44
4.6,-2.36,5.39,1.26
0.64,-0.96,8.31,1.07
0,-2.96,12.85,1
2.59,-1.12,3.25,0.98
0.09,2.77,4.93,0.95
0.22,3.51,5.01,0.94
0.05,3.64,8.23,0.91
0.32,2.68,4.86,0.85
0,3,11.5,0.82
0,4.74,12.58,0.8
0,6.16,13.86,0.77
0.3,5.58,10.19,0.75
0,5.9,13.48,0.71
0,6.39,15.81,0.7
0,9.21,20.29,0.68
0,11.16,17.93,0.67
0.46,12.87,15.56,0.66
0.49,11.65,16.58,0.65
0.1,9.65,9.95,0.64
2.81,5.58,8.63,0.64
0.01,1.58,20.49,0.63
0,1.02,16.89,0.61
0,3.47,16.02,0.6
0,6.63,17.29,0.6
0,9.35,19.27,0.58
0,12.98,22.19,0.58
0,15.91,20.25,0.58
19.05,15.02,17.46,0.59
23.17,13.77,1.12,0.83
9.03,11.1,3.56,1.92
2.21,10.21,10.35,3.18
0.04,4.75,20.88,2.75
0.41,0.17,18.5,2.13
0.17,-1.73,17.06,1.75
0,0.37,16.1,1.45
0,2.52,15,1.2
0.33,8.56,16.91,1.09
0,12.11,19.9,1.01
0,13.98,19.95,0.93
0,12.85,25.38,0.9
0.04,11.75,22.42,0.86
0.01,9.44,17.15,0.81
0.45,9.26,14.67,0.77
3.7,5.16,9.95,0.73
0.18,0.12,24.29,0.68
0,1.24,22.01,0.61
0.03,3.39,18,0.6
0,3.19,22.9,0.6
0.09,4.28,26.33,0.6
10.07,6.3,10.61,0.59
1.97,4.42,18.29,0.6
0.01,3.78,19.72,0.59
1.81,4.38,10.35,0.59
2.59,5.85,3.47,0.59
1.3,10.04,13.22,0.6
43.64,11.27,4.46,0.64
6.49,3.8,4.53,3.78
0.1,6.37,21.13,5.79
3.2,9.36,16.92,3.63
9.49,11.42,2.36,2.61
6.05,6.89,4.39,2.45
0.04,7.39,24.08,2.37
8.44,4.61,4.35,2.17
2.58,5.47,11.8,2.01
1.43,6.32,22.35,1.84
0.01,9.63,24.53,1.68
6.31,13.7,19.98,1.55
31.38,14.45,4.2,2.29
0.01,6.2,29.18,15.96
0,5.2,29.48,5.67
0.14,7.88,28.27,3.82
8.93,8.06,13.41,2.9
1.52,4.42,21.89,2.45
0,3.82,22.69,2.08
0,5.92,20.99,1.78
0.32,9.07,19.87,1.6
6.4,10.94,6.87,1.58
3.57,11.19,14.42,2.42
0.01,10.71,32.89,2.19
0,11.58,27.63,1.84
0,15.58,30.44,1.62
0.35,17.47,18,1.51
23,16.54,4.95,1.4
25.16,16.96,2.49,10.26
15.91,19.1,9.82,46.78
28.55,19.09,2.09,9.78
12.36,16.67,14.01,7.34
1.9,11.12,19.5,5.96
0.05,13.46,23.06,4.94
0.38,15.28,22.14,4.23
0.02,18.88,47.04,3.63
1.41,17.41,34.34,3.09
0,11.99,29.86,2.56
0,11.68,23.14,2.22
0,14.82,22.28,2.02
16.91,17.33,10.22,1.78
12.23,18.81,6.74,1.7
11.06,19.41,8.41,1.56
31.79,18.28,3.7,1.55
8.9,11.31,10.38,2.04
0.08,12.36,23.58,1.93
0.19,13.4,26.45,1.65
21.7,15.19,5.24,1.72
0.15,15.93,19.13,2.47
0.21,16.75,13.14,2.45
9.26,18.08,8.1,2.06
1.29,17.31,16.84,1.89
0,16.46,24.79,1.84
0,15.98,22.74,1.62
1.33,18.36,17.49,1.48
0,16.94,20.75,1.38
10.86,17.48,13.74,1.28
7.5,20.6,12.06,1.18
0,18.7,29.71,1.14
0.34,12.99,18.23,1.11
0,13.46,21.71,1.06
0,14.99,17.27,1.04
11.54,17.26,9.09,1.04
9.33,19.9,8.03,1.1
0,19.92,18.3,1.09
0.32,20.74,19.58,1.07
1.03,16.11,17.31,0.99
0,16.27,21.95,0.88
0.04,18.2,19.09,0.85
0,19.75,22.08,0.82
0,21.31,30.04,0.8
1,22.09,26.89,0.79
0,23.12,31.85,0.78
0,23.88,36.71,0.77
6.15,21.35,13.93,0.78
0,20.59,25.7,0.79
0,21.89,31.01,0.79
0,22.88,30.42,0.78
0.07,23.9,29.76,0.73
0.23,24.02,22.93,0.71
0.09,25.14,25.94,0.65
0.01,25.84,31.59,0.62
0,26.07,39.77,0.61
0.25,25.32,32.09,0.59
0.15,25.84,30.38,0.57
0.13,26.02,31.97,0.57
