0,14.22,19.39,0.63
2.61,13.83,10.41,0.56
0,11.73,32.77,0.66
0,14.45,23.46,0.56
0,17.97,33.28,0.53
15.42,15.1,9.82,0.55
0.03,7.04,33.45,0.85
0,7.33,23.34,0.61
0,12.16,22.61,0.57
1.2,14.89,17.62,0.58
0,11.96,25.89,0.59
5.9,16.22,15.43,0.56
29.52,12.12,5.2,1.15
0.91,7.04,15.99,1.17
8.49,10,10.34,2.58
0,6.23,31.66,1.71
0,9.15,21.13,1.18
5.91,13,8.57,1.02
0.11,16.75,30.23,0.93
0.08,11.4,23.41,0.81
5.17,8.97,20.87,0.82
0,4.92,24.19,0.74
0.75,8.93,15.57,0.7
12.81,14.05,4.06,0.71
2.77,12.32,20.09,0.8
0.05,7.61,29.07,0.69
0,8.83,20.18,0.64
0.05,13.36,18.01,0.63
0.45,16.85,15.74,0.61
2.32,19.2,18.96,0.61
0.36,12.55,15.83,0.6
23.42,10.29,4.57,0.64
8.6,9.93,18.49,1.25
0,11.47,26.42,0.76
0,14.91,25.35,0.66
0.01,15.42,13.27,0.62
0.99,13.58,9.13,0.61
0,10.18,30.51,0.6
0,11.18,24.19,0.56
0,11.98,18.18,0.55
3.45,14.9,9.72,0.56
20.3,16.48,1.6,0.78
0.32,14.52,16.79,0.9
0,13.69,21.54,0.69
0,17.31,18.09,0.63
8.2,17.46,11.63,0.69
0.46,13.52,19.84,2.15
0,14.18,23.26,0.93
0.81,13.21,22.55,0.79
4.45,10.16,7.13,0.76
0,14.08,20.34,0.74
0,15.78,23.49,0.67
0,18.94,33.66,0.63
0,18.08,27.89,0.6
0,19.57,26.86,0.57
0.01,21.76,22.66,0.55
1.61,22.64,16.91,0.54
0,21.75,25.5,0.53
17.39,17.99,3.73,0.58
2.24,19.39,5.82,0.71
0.01,21.73,17.03,0.59
1.44,19.83,16.09,0.62
1.11,16.91,19.84,0.55
6.52,16.17,4.58,0.79
2.41,18.06,3.83,0.68
4,22.5,12.01,0.71
0,22.2,19.43,0.64
2.25,22.75,10.87,0.57
0,20.94,32.17,0.54
0.01,20.74,21.8,0.5
2.09,23.57,28.93,0.65
14.62,18.1,5.53,0.67
0,19.98,26.26,0.62
0,21.42,19.76,0.51
1.72,22.67,14.86,0.49
16.79,22.32,10.08,1.1
0.65,24.95,12.61,1.71
0,27.64,21.45,0.79
0,24.1,26.59,0.93
0,21.68,22.44,0.63
1.35,22.59,13.76,0.57
11.84,23.07,8.16,0.6
0.78,23.74,19.21,0.57
3.52,25.09,28.13,0.9
0.03,21.46,27.28,0.64
0.05,22.97,19.72,0.54
2.25,25.27,22.82,0.58
0,19.57,36.48,1.19
0,18.66,25.42,0.59
0,20.93,26.41,0.53
0,22.44,27.29,0.49
0.03,23.35,28.67,0.47
3.61,21.75,21.53,0.46
6.13,20.44,5.74,0.56
0.31,22.22,14.4,0.53
66.19,19.72,1.22,2.55
3.26,22.29,10.81,1.56
0.25,23.53,16.62,0.82
0,25.24,22.22,0.68
0,26.85,24.58,0.6
0.03,27.69,23.93,0.55
0,26.78,27.05,0.52
0,25.32,28.17,0.49
0,26.36,26.93,0.46
6.08,26.2,22.21,0.45
0,24.35,34.72,0.44
0,21.21,27.95,0.41
0.57,21.38,15.26,0.41
0.01,23.59,19.9,0.43
0,24.7,21.21,0.41
0.12,26.12,24.04,0.39
20.13,25.98,18.76,0.4
12.17,25.36,13.15,0.69
0.08,22.18,20.86,0.5
0,19.95,25.85,0.42
3.27,20.36,16.1,0.4
7.62,19.83,3.92,0.42
10.93,23.19,10.84,0.43
0.49,24.02,17.48,0.42
2.23,22.36,15.28,0.44
1.42,22.2,24.76,0.52
0,20.08,24.39,0.41
0,21.93,21.25,0.38
0.02,22.03,19.98,0.36
0,22.43,18.85,0.35
3.93,21.48,6.18,0.42
2.42,23.33,11.34,0.51
0.05,24.74,28.16,0.4
2.61,20.84,9.79,0.37
0.32,21.97,16.64,0.37
18.73,22.15,6.18,0.65
0.27,23.82,15.83,0.59
0,24.28,18.06,0.41
1.39,25.21,15.52,0.37
4.4,22.42,8.33,0.41
0.02,22.77,17.3,0.4
0.38,24,14.96,0.37
1.31,24.49,17.22,0.36
2.78,22.77,20.3,0.45
0,18.4,31.63,0.36
0,18.62,22.43,0.33
0,19.4,22.75,0.32
0.02,19.21,27,0.31
0,19.55,24.72,0.29
0,18.64,12.67,0.29
0,19.77,23.23,0.3
2.16,21.71,21.95,0.28
0.04,19.85,16.7,0.29
0.61,19.53,12.82,0.29
0.01,21.46,18.44,0.28
0.33,22.73,18.34,0.27
0.88,21.91,16.4,0.27
1.91,21.89,11.83,0.27
2.06,22.22,12.2,0.37
0.16,22.09,11.72,0.39
0.31,22.11,13.06,0.33
2.31,21.32,12.78,0.32
2.63,18.8,8.23,0.32
0.21,19.05,7.43,0.34
0.87,20.42,7.95,0.34
2.82,20.44,10.33,0.35
7.79,19.77,6.5,0.35
0.01,17.38,22.52,0.4
0,17.8,23.7,0.33
0.04,22.02,19.2,0.3
0,23.81,22,0.29
0.47,22.99,17.22,0.27
0,24.26,20.55,0.27
18.83,19.91,1.82,0.28
27.57,16.48,6.79,0.46
7.38,16.84,7.12,0.42
26.54,15.16,2.15,0.46
1.43,14.47,21.11,0.59
0.17,16.37,21.43,0.48
0,16.35,13.09,0.36
3.23,18.48,13.03,0.35
0.01,12.18,28.47,0.39
0,12.75,30.66,0.33
0,14.7,19.15,0.31
0,17.08,15.45,0.31
2.73,19.92,18.22,0.3
0,15.49,30.77,0.3
0,12.5,20.91,0.3
0.98,13.08,13.29,0.29
8.27,18.19,12.72,0.31
6.72,12.56,20.58,0.6
0.06,9.91,25.43,0.39
0.38,10.88,15.24,0.33
0.46,16.07,13.04,0.31
1.65,17.79,9.13,0.3
0.18,12.2,31.07,0.3
0.09,10.14,22.13,0.28
0,9.34,15.89,0.28
0,9.29,12.11,0.27
0,10.76,10.55,0.28
0.01,10.38,11.5,0.29
0,9.16,13.8,0.28
0,9.93,12.69,0.28
0,10.37,11.13,0.29
0.08,12.02,16.42,0.3
0,9.59,15.72,0.29
11.37,11.35,7.58,0.3
0.13,7.99,21.87,0.36
0,7.69,17.68,0.32
0,11.04,15.08,0.3
0,13.45,15.02,0.3
18.94,12.72,5.24,0.36
0.2,6.07,14.34,0.61
3.65,7.27,2.24,0.42
8.98,12.96,0.18,0.45
16.72,16.75,1.23,0.67
0.03,12.86,14.39,0.71
0.27,8.49,6.52,0.5
0.08,8.88,9.78,0.43
0.01,9.32,8.34,0.41
0.05,10.78,5.48,0.4
0,13.39,9.96,0.4
0,11.49,12.39,0.38
0,11.18,8.88,0.37
0.53,12.37,6.78,0.37
5.44,10.77,14.75,0.72
0.07,5.44,26.85,0.48
0,7.38,14.25,0.38
1.1,8.62,7.75,0.36
0.07,5.71,8.81,0.36
0.03,7.28,9.54,0.35
0,3.67,14.33,0.34
0,3.01,13.68,0.33
0.65,6.84,14.69,0.33
5.2,7.81,9.17,0.34
0.31,8.43,7.7,0.34
1.42,6.88,5.92,0.33
0.01,8.4,20.79,0.33
0,7.51,10.11,0.33
7.8,9.77,11.12,0.35
0.35,3.87,22.4,0.37
0.02,1.77,13.98,0.34
0,0.1,8.15,0.33
1.34,-0.19,3.37,0.33
0,-0.33,9.77,0.34
0,1.09,6.43,0.34
0.7,8.12,9.92,0.34
0,3.16,15.96,0.34
0.01,2.2,16.21,0.33
0,0.69,9.15,0.33
14.2,1.42,1.03,0.37
4.42,5.72,3.18,0.87
0.3,3.47,6.62,0.53
4.24,3.89,2.76,0.44
3.48,2.71,9.69,0.41
0,0.59,23.98,0.39
0.41,2.45,9.18,0.39
6.51,4.24,11.86,0.41
0.01,-0.9,23,0.4
0.08,-2.68,17.95,0.37
0.01,-1.75,12.9,0.37
0.01,-0.54,9.03,0.36
0,-1.36,4.97,0.34
15.16,-0.75,1.4,0.5
14.16,0.43,1.35,0.91
6.7,-0.83,10.13,0.71
1.99,-3.1,3.72,0.57
0.03,-2.88,5.02,0.51
0.16,-7.55,7.11,0.48
0.05,-8.44,5.12,0.44
0.95,-7.32,5.84,0.42
3.94,1.36,4.14,0.49
0.57,6.3,4.25,0.7
0,1.52,5.66,0.94
0.51,0.19,3.95,0.6
0.43,-0.38,4.98,0.54
1.98,1.23,0.29,0.5
0.73,1.07,4.49,0.5
0.03,1.21,12.03,0.47
0,-1.42,6.76,0.45
5.1,-0.43,2.9,0.44
4.27,3.47,4.42,0.84
0,-1.13,10.96,0.74
2.18,0.19,0.91,0.58
17.49,8.77,4.21,5.52
0,0.94,20.68,1.58
0.02,2.86,6.98,0.93
0.49,4.59,10.31,0.78
0.05,-2.78,14.54,0.67
0.81,-3.49,11.73,0.6
0.3,-14.08,12.03,0.52
0.05,-13.62,11.28,0.44
0.01,-9.56,7.08,0.44
11.77,-5.98,2.5,0.46
2.41,-5.26,3.06,0.48
0.04,-8.91,5.48,0.5
1.14,-5.73,5.5,0.48
0.01,-21.09,2.97,0.44
0.22,-12.33,2.93,0.44
1.22,-8.37,3.29,0.44
1.08,-2.38,4.4,0.47
5.42,-4.89,2.55,0.48
0.66,-8.86,3.45,0.47
20.51,-0.46,0.94,0.53
0.06,-6.03,10.94,0.91
1.02,-11.44,3.71,0.62
0.22,-12.01,4.24,0.58
0,-12.13,3.82,0.53
0.14,-3.14,6.39,0.53
0,-2.55,7.92,0.53
0,-0.46,7.96,0.53
7.84,6.12,0.29,0.77
3.24,2.49,15.58,8.17
8.95,-0.49,5.7,1.54
20.68,4.15,-0.42,19.62
0.23,3.24,7.48,4.12
0.39,-0.95,3.92,1.74
0.27,0.17,11.95,1.2
0,-3.93,15.26,0.97
0,-0.58,12.65,0.96
13.61,0.37,1.79,0.88
0.08,-4.92,12.36,0.81
0.01,-2.71,10.32,0.76
0,-2.13,8.11,0.74
4.3,-2.5,6.6,0.68
0,-2.06,8.83,0.66
0.8,5.23,7.89,0.95
3.26,8.45,4.27,1.14
16.52,0.34,3.24,1.04
3.94,-1.14,4.16,0.91
11.16,1.06,2.81,1
1.56,1.87,8.73,1.21
2.63,2.14,1.89,1.71
0.2,1.45,14.1,2.26
0,3.66,10.39,1.78
0.46,1.72,7.82,1.33
0.24,-3.87,17.08,1.07
0,-3.9,14.69,0.91
0.06,-0.39,8.83,0.88
0.01,0.76,10.76,0.84
0,1,10.88,0.79
4.2,2.69,8.08,0.78
2.09,-1.68,11.68,0.77
2.29,-0.03,4.39,0.72
0,4.06,11.05,0.72
0.83,0.12,4.46,0.72
20.46,0.31,1.72,1.21
0,-3.08,13.61,1.29
0.8,0.03,14.91,0.95
0.02,0.42,9.35,0.91
0.46,8.11,7.35,0.87
2.4,10,9.68,0.98
2.7,11.11,10.5,0.92
0,8.39,32.26,0.87
1.84,4.21,11.36,0.81
8.29,3.68,4.52,0.85
0.48,7.17,7.02,1.12
0,6.08,9.33,0.92
0.49,7.17,13.82,0.87
1.78,5.19,7.02,0.83
4.5,8.03,4.45,0.82
0,5.24,24.92,0.79
0,4.88,14.69,0.76
0.36,6.64,15.76,0.74
0,8.93,12.42,0.73
4.96,5.04,22.7,0.78
0.03,-0.54,25.98,0.72
0,-1,21.8,0.67
0,3.48,16.16,0.67
0,7.4,14.09,0.66
9.48,12.06,4.59,0.73
0,11.53,40.95,0.77
0,7.75,25.64,0.67
31.47,9.68,10.14,1.04
0.03,3.58,38.89,1.54
1.16,2.15,21.23,0.91
22.53,0.13,10.94,1.44
0.01,-4.04,27.13,1.21
0,-0.13,21.76,1.01
8.91,0.79,2.21,1.01
0,2.36,14.79,0.98
0.16,5.12,19.79,0.91
0,5.47,18.13,0.87
3.25,11.8,17.1,0.84
0,8.75,21.89,0.82
0,9.67,18.5,0.78
0,12.62,14.32,0.76
20.25,17.02,10.12,0.82
4.53,11.5,33.86,1.31
0,11,27.21,0.89
0,13.45,18.61,0.83
0.05,11.98,26.86,0.81
0,7.86,29.49,0.76
0,9.1,29.32,0.74
0,13.35,25.74,0.73
0,15.41,27.18,0.72
35.87,12.91,2.49,1.31
9.53,14.29,5.34,1.39
2.95,9.87,23.41,1.39
0,10.88,24.49,1.06
0,13.19,23.53,0.95
0.15,14.57,22.82,0.91
0,14.33,25.26,0.89
0.08,14.35,26.06,0.84
0,14.32,28.72,0.81
0,14.23,22.18,0.79
0,16.39,22.42,0.76
0.02,19.43,22.9,0.75
12.88,14.83,5.82,0.83
0,13.49,28.9,0.86
0,14.56,41.93,0.75
0,15.08,32.26,0.7
0.04,19.41,24.3,0.69
0.2,20.03,19.03,0.68
0,18.06,28.91,0.67
0,17.16,21.69,0.65
0,19.3,23.64,0.63
0.99,20.02,18.44,0.63
0.1,20.31,19.54,0.65
3.45,19.75,10.78,0.71
1.76,21.42,17.85,0.82
2.82,19.65,12.65,0.66
6.44,15.3,3.53,0.65
1.1,13.36,6.67,0.72
4.32,13.25,2.7,0.76
1.51,16.33,5.26,0.71
0.39,18.39,11.15,0.68
0.06,19.44,13.78,0.63
28.09,18.26,1.93,1.16
1.47,20.93,11.77,1.53
5.52,22.25,10.29,1.06
0.02,22.91,16.54,1.21
14.82,22.16,10.88,1.02
0,18.92,26.13,2.44
2.97,18.19,17.79,1.06
12.2,15.41,7.43,1.06
30.24,15.97,1.03,1.8
10.44,15.9,7.28,1.92
0.31,16.57,15.9,1.44
0.01,16.85,15.21,1.13
0,20.01,18,1.01
4.47,16.44,8.49,0.94
2.37,16.57,6.12,0.96
11.01,15.28,11.72,0.93
44.27,12.13,1.6,5.45
0.05,16.76,17.32,2.86
0.09,20.09,18.98,1.67
16.39,22.95,17.43,1.44
1.62,21.71,13.19,5
0,21.06,17.56,1.83
0.13,21.78,17.98,1.55
0,18.61,23.02,1.38
0,20.19,21.38,1.26
2.01,19.84,15.11,1.17
0.2,18.28,23.78,1.13
0,18.32,18.97,1.05
0.04,20.49,18.34,1
0,23.29,20.05,0.98
2.67,23.17,15.37,0.96
7.58,23.88,12.41,1.98
19.09,22.63,6.21,1.16
6.02,21.33,14.14,1.14
0,18.75,25.82,0.98
0,19.08,21.24,0.89
19.59,17.41,3.54,0.92
0,19.07,15.07,1.1
0.07,20.61,15.16,0.9
0,20.36,21.84,0.85
0.04,23.2,15.99,0.81
6.56,24.86,12.36,0.8
0.94,24.75,12.98,0.81
0.54,24.07,15.43,0.76
8.68,23.93,9.49,0.73
0.3,24.88,16.47,0.73
0,24.42,19.59,0.71
0.37,24.41,14.13,0.69
6.79,23.56,9,0.69
0.28,25.25,15.02,0.67
0.54,26.36,16.06,0.65
0.9,27.07,16.45,0.63
1.71,26.83,16.59,0.62
7.75,24.01,11.75,0.84
0,22.22,26.48,0.67
0,23.49,22.24,0.61
8.42,23.37,11.7,0.85
0,23.34,21.42,0.66
0,24.63,19.73,0.59
0.06,26.32,20.57,0.57
0.47,26.3,22.73,0.56
30.21,24.04,10.68,0.64
0,22.37,22.31,0.58
9.07,20.42,4.92,0.55
0.82,22.98,12.71,0.57
0.03,22.72,19.06,0.54
1.85,22.62,15.74,0.52
0.18,22.15,15.63,0.53
0.04,24.03,17.11,0.5
1.73,25.26,12.43,0.57
0.35,23.97,13.98,0.54
0.01,22.55,14.49,0.52
8.03,23.23,10.82,0.52
6.69,23.81,8.94,0.58
0.22,24.06,18.99,0.54
13.5,19.34,12.85,0.5
6.58,18.85,15.07,0.75
0,18.46,15.41,0.55
0.01,19.61,14.06,0.5
0,20.99,15.1,0.48
0,22.25,17.01,0.47
0.36,23.33,18.09,0.46
0,21.09,21.74,0.48
0,21.63,20.42,0.45
1.9,22.59,21.35,0.44
0.13,20.16,22.91,0.43
0.1,16.88,20.25,0.42
1.28,20.84,10.32,0.43
0.01,22.44,17.75,0.75
12.13,22.41,25.2,0.58
0,19.96,22.61,0.49
3.36,18.85,5.33,0.44
0,18.45,27.39,0.44
0,14.6,25.97,0.41
1.23,17.21,18.66,0.4
0.87,21.3,14.34,0.4
0.77,22.33,12.57,0.41
1.96,24.18,15.04,0.46
0.07,21.85,28.74,1.17
0,17.85,23.21,0.51
0,18.38,19.4,0.45
0,20.11,21.2,0.43
0.35,19.82,14.96,0.42
0.32,18.38,7.11,0.42
0.6,19.34,9.92,0.43
0.11,21.19,16.51,0.43
0.08,22.28,17.11,0.41
0.01,22.73,17.63,0.4
0,22.53,19.81,0.4
0.06,21.46,14.43,0.39
0.35,22.45,12.56,0.4
0,22.31,22.06,0.4
0,18.24,24.87,0.37
0.37,19.62,19.29,0.36
0,17.11,22.6,0.38
12.21,16.32,2.89,0.4
0.23,16.43,12.5,0.44
21.89,13.36,1.82,0.81
0.26,14.08,18.53,0.83
0,15.09,14.36,0.53
0.22,16.62,11.15,0.46
22.71,15.37,6.97,0.45
17.86,18.58,12.73,1.54
0.18,16.51,11.66,0.69
0.49,16.91,11.68,0.54
0.09,15.81,5.78,0.5
0,18.05,13.08,0.48
0,16.48,18.2,0.46
0,16.32,12.75,0.44
0.03,18.85,12.03,0.44
0.2,18.42,9.52,0.56
0.92,19.61,7.75,0.44
0.49,20.26,11.37,0.43
0.27,20.66,11.82,0.42
0.14,19,18.03,0.41
0,12.84,15.01,0.41
0.69,10.82,9.31,0.4
0.24,14.18,6.63,0.4
9.24,13.97,0.89,0.5
0.28,13.05,14.93,0.6
0.89,12.95,20.27,0.46
0.08,8.58,22.95,0.44
0,6.15,20.35,0.42
0.16,7.62,13.04,0.4
0,11.23,13.65,0.4
1.71,15.03,12.19,0.4
1.12,11.18,18.3,0.65
0,7.11,15.55,0.46
0,5.52,13.5,0.44
0,6.18,15.36,0.42
27.22,6.3,6.03,0.65
4.91,9.28,13.86,0.85
0,9.79,8.85,0.55
0,10.27,9.74,0.48
0,11.55,10.25,0.46
0,12.56,8.57,0.45
0,14.56,8.72,0.45
0,17.39,9.33,0.45
0,17.58,8.16,0.45
0.01,16.88,5.15,0.5
21.26,16.12,1.65,0.7
4.59,6.25,20.2,1.3
0,3.13,12.93,0.65
0,4.52,10.41,0.54
0,8.81,12.56,0.51
0,9.63,12.53,0.49
0.25,7.02,13.72,0.46
0,9.2,9.09,0.45
8.57,14.94,11.55,0.46
16.65,7.34,20.4,0.89
0,3.76,10.45,0.7
1.1,3.08,15.33,0.55
0,1.48,8.4,0.51
0,4.24,4.3,0.48
0,5.61,4.54,0.47
0.39,7.24,3.14,0.46
0.26,8.71,6.77,0.44
1.62,11.38,2.34,0.44
3.34,11.81,2.28,0.44
0.04,11.99,2.4,0.44
0.87,8.93,18.11,0.44
0.01,2.06,11.64,0.42
0.06,5.5,10.75,0.41
0.05,2.38,14.37,0.42
13.86,0.32,1.22,0.44
18.44,7.53,3.42,1.53
0,7.31,5.26,0.78
8.86,8.97,0.21,0.67
0.18,10.79,0.92,0.76
0.52,11.46,0.83,0.62
0.01,16.17,4.6,0.59
0.67,15.28,3.59,0.56
7.63,14.62,10.59,0.54
0,7.39,16.44,0.5
0,5.25,8.11,0.48
0,1.75,16.04,0.47
0.12,-2.25,7.98,0.45
2.75,0.57,2.52,0.47
8.7,-3.89,7.78,0.5
0.02,-6.64,5.01,0.48
0,-3.43,6.55,0.46
0.01,1.77,4.21,0.5
23.28,8.81,6.35,1.26
0,1.01,14.5,0.92
0,-3.07,8.43,0.65
3.19,-1.39,2.89,0.58
0.33,0.66,6.66,0.57
0.04,0.69,11.81,0.54
0,0.37,6.91,0.51
2.95,3.13,2.77,0.51
0.08,7.45,3.44,0.52
1.58,11.76,2.33,0.5
3.83,12,7.34,0.5
1.9,4.56,3.95,0.48
0.93,12.16,5.3,0.51
1.02,8.68,11.47,0.53
0,0.8,8.83,0.48
0,0.59,3.63,0.47
0,1.88,7.03,0.46
0,1.89,5.09,0.44
0.07,0.63,10.86,0.43
0,-1.08,7.42,0.42
3.37,0.21,1.35,0.46
0.47,1.68,5.63,0.53
0,4.32,9.59,0.48
0,1.64,9.49,0.46
0.86,1.76,5.55,0.45
8.96,6.84,0.54,0.63
0.11,7.43,7.3,1.32
0,0.7,14.94,0.73
0,-2.87,11.59,0.6
0.13,-0.61,7.82,0.55
8.17,1.58,5.22,0.59
1.21,-1.76,14.19,0.61
0.06,-3.96,9.99,0.55
0.16,-5.32,14.47,0.5
0.02,-7.96,11.94,0.48
0,-7.43,8.72,0.46
0,-3.09,8.67,0.46
2.43,-1.13,3.47,0.48
6.75,3,-0.05,1.98
0.02,2.75,7.42,1.54
0.01,1.59,7.35,0.93
0,0.8,5.64,0.77
0.08,0.81,3.73,0.7
0,-0.52,9.64,0.65
0,0.51,6.08,0.62
5.27,3.07,1.49,0.61
0.01,1.84,6.44,0.63
0,1.72,7.12,0.59
16.95,7.02,1.99,1.1
2.59,8.29,10.77,2
0.03,-0.68,21.17,1
0,-3.04,14.39,0.8
9.17,-1.94,3.31,0.75
7.49,0.69,6.59,0.76
0.01,-1.62,15.86,0.72
0,-3.09,9.65,0.68
0.06,-5.51,8.62,0.68
39.28,-7.55,5.06,0.52
3.29,-6.25,6.93,0.7
0,-7.31,5.61,0.8
0,-3.46,3.44,0.8
0,1.33,7.3,0.8
0,1.47,5.01,0.85
0.96,2.22,2.42,0.86
0,2.24,9.67,0.81
0,-0.25,6.92,0.87
0,-0.07,6.73,0.85
0,2.68,6.11,0.87
0,5.42,6.87,1.03
3.44,4.74,2.3,1.34
0,2.49,8.74,1.39
1.67,1.75,7.61,1.11
0,-1.63,16.65,0.99
0,0.38,12.03,0.88
0,3.1,10.05,0.85
5.74,3.99,5.09,0.91
0.8,7.79,25.97,1.19
0,7.7,20.26,0.97
0,11.19,11.27,0.88
0,8.5,14.05,0.84
3.71,8.91,2.61,0.81
3.94,11.41,3.75,1.01
5.85,4.81,1.49,1.64
0.09,6.23,2.8,1.73
14.68,5.57,0.83,2.09
0.15,5.45,10.08,1.53
0.34,3.71,28.23,1.29
0,4.93,30.49,1.13
0,7.85,18.15,1.04
0.1,9.79,18.81,0.99
0,6.2,16.02,0.93
0.24,4.56,8.81,0.89
24.42,7.63,1.8,2.17
4.11,11.99,8.17,5.65
0.01,8.85,18.83,2.08
14.14,9.53,12.26,3.66
0.05,1.98,27.18,2.43
0.01,0.68,25.38,1.87
0,-0.09,16.5,1.65
0,0.51,27.13,1.51
0,1.72,17.52,1.37
24.24,4.54,2.92,2.87
2.71,8.4,7.51,3.82
0,3.76,22.48,1.99
0,1.38,17.22,1.72
0.02,3.53,10.67,1.62
0,5.43,18.82,1.52
4.68,6.76,17.98,1.45
13.01,11.66,12.84,2.9
0.14,8.76,16.61,1.8
0,10,14.94,1.58
0.01,9.81,7.13,1.5
2.36,11.8,5.33,1.5
10.49,13.77,1.06,1.72
6.46,9.79,7.46,1.94
17.5,6.69,1.87,10.11
6.52,7.62,11.23,4.15
0,8.08,21.21,3.07
0,8.3,17.63,2.55
0,9.03,16.93,2.28
44.8,11.39,3.38,13.21
24.16,7.41,23.86,12.31
3.14,5.81,19.18,2.8
0.11,4.21,19.08,2.6
3.5,2.6,20.58,2.4
3.89,3.2,22.1,2.5
0,6.64,22.31,2.2
0.01,9.7,18.98,2.1
3.62,11.65,15.96,2
31.1,8.11,2.23,6.01
7.56,4.8,14.66,5.51
0.07,10.81,31.68,3.2
0.21,16.44,22.4,2.8
0.01,19.86,25.87,2.6
0.6,18.51,14.44,2.4
0.01,19.23,24.3,2.3
0.66,19.63,19.21,2.2
0.84,20.26,22.59,2.2
4.64,20.41,18.81,2.1
5.76,14.53,20.03,2.2
0.21,12.86,22.35,2.1
0,11.58,22.86,2
0,14.85,26.43,1.98
6.7,16,16.99,2.02
0,9.11,33.55,2
0,9.54,27.81,1.82
0,11.8,24.63,1.76
0,11.87,23.87,1.71
0,14.35,20.39,1.66
0.22,18.17,19.11,1.65
6.08,20.28,13.4,1.81
45.5,9.96,3.3,4.25
0,9.47,21.39,3.2
0,11.9,16.98,2.01
2.09,13.9,16.6,1.89
5.13,18.13,10.36,2.2
20,18.42,6.06,3.2
19.37,17.19,3.65,4.1
4.7,20.44,14.19,5.37
0,17.03,23.84,2.75
0,16.02,21.84,2.31
10.3,16.32,13.71,2.41
0.05,13.37,26.98,2.33
0.18,14.09,18.49,1.97
14.12,16.03,8.22,2.11
3.37,19.06,10.05,4.25
0.09,17.33,12.27,2.24
0.95,15.45,13.44,2
0,15.77,21.06,1.85
11.1,17.82,15.85,1.76
6.4,20.01,12.31,1.92
0.01,20.09,17.33,1.79
1.88,21.05,15.54,1.67
0,19.79,18.69,1.66
0.21,18.65,19.39,1.55
0,16.81,24.72,1.47
0,18.02,19.97,1.43
0,21.85,19.24,1.4
0,23.87,23.77,1.36
0,25.41,26.17,1.33
0.08,25.58,25.42,1.29
0.93,25.09,23.1,1.28
3.43,24.7,21.2,1.26
1.37,24.71,20.94,1.23
3.66,24.06,16.77,1.31
10.97,22.07,5.9,1.6
41.48,20.48,3.76,4.77
22.26,18.86,5.21,2.72
0,21.23,19.84,1.7
0,22.23,22.89,1.43
0.02,23.98,21.05,1.35
0,22.16,30.2,1.28
0,21.61,25.41,1.21
