0,3.26,2.78,NA
0.01,1.82,4.05,NA
0.01,1.18,5.01,NA
0,1.56,2.73,NA
0.01,1.2,4.39,NA
1.11,1.58,2.25,NA
0,0.49,3.07,NA
1.47,0.47,4.69,NA
0.75,1.67,3.47,NA
0.01,1.17,6.39,NA
0,2.05,8.35,NA
0,2.26,6.07,NA
0,0.95,4.64,NA
0,0.29,7.6,NA
0,0.07,9.44,NA
0,0.52,9.9,NA
0.88,0.31,6.23,NA
1.08,1.82,6.88,NA
1.87,3.27,4.37,NA
4.34,3.28,4.42,NA
6.97,5.11,3.89,NA
2.01,5.47,2.44,NA
11.34,3.48,0.83,NA
6.08,-0.19,1.78,NA
1.75,-1.76,2.02,NA
12.86,-1.06,2.11,NA
2.5,-2.93,3.62,NA
6.16,0.02,2.99,NA
6.42,-0.17,1.87,NA
2.27,-1.85,1.03,NA
1.4,-1.43,1.52,NA
0.07,-1.73,2.08,NA
0,-2.02,4.35,NA
0.01,-3.67,4.1,NA
0.01,-4.69,3.59,NA
0.01,-4.16,3.79,NA
0,-4.88,4.58,NA
0,-5.15,5.12,NA
0.01,-2.34,5.77,NA
4.43,-4.26,1.28,NA
0.01,-11.77,4.46,NA
15.52,-6.01,0.98,NA
28.99,1.83,0.48,NA
12.66,2.57,3.19,NA
19.95,2.01,1.32,NA
37.07,2.03,1.71,NA
51.63,3.5,1.97,NA
22.99,2.3,2.52,NA
31.57,3.23,2.46,NA
27.35,1.32,1.88,NA
6.44,-0.46,3.26,NA
3.65,1.56,3.31,NA
0,2.4,4.11,NA
2.96,2.84,3.73,NA
17.6,0.48,0.81,NA
5.41,-0.54,5.79,NA
2.04,-2.49,5.98,NA
0.09,-0.22,7.12,NA
0,1.37,8.22,NA
0,0.98,7.68,NA
0,1.96,10.47,NA
8.41,2.11,1.39,NA
6.59,-0.63,5.01,NA
0.1,-2.57,8.83,NA
0,-3.4,10.96,NA
2.42,-0.37,3.64,NA
0.04,0.86,10.53,NA
0,3.11,11.89,NA
0,3.9,10.27,NA
0,4.52,11.29,NA
0,5.45,12,NA
0.06,4.67,5.32,NA
0.48,4.04,7.24,NA
10.85,2.94,2.37,NA
12.05,1.25,3.28,NA
0.1,1.05,10.43,NA
0.59,2.1,18.62,NA
0.01,3.44,17.42,NA
0.44,3.43,11.67,NA
4.88,4.43,11.95,NA
4.89,2.81,9.35,NA
11.27,1.37,1.48,NA
1.66,3.63,10.81,NA
10.78,4.18,6.4,NA
5.99,3.35,3.05,NA
0.08,3.9,9.61,NA
5.27,3.49,3.08,NA
20.03,1.67,2.45,NA
17.12,0.47,3.18,NA
15.22,0.61,2.59,NA
4.4,-0.22,6.27,NA
13.09,-0.43,3.17,NA
9.25,0.26,7.67,NA
3.97,0.33,4.12,NA
23.15,0.42,3.35,NA
7.56,-0.9,7.56,NA
7.74,-0.3,3.78,NA
21.17,0.03,1.73,NA
10.15,-0.78,5.27,NA
4.39,-0.28,7.59,NA
16.92,-0.91,4.46,NA
11.9,-1.89,4.44,NA
0.03,0.14,14.29,NA
0,3.29,15.56,NA
4.94,4.37,10.24,NA
3.82,3.34,7.77,NA
0,2.43,11.27,NA
0,3.32,15.44,NA
0.15,5.42,11.1,NA
4.75,2.74,6.79,NA
13.72,2.93,1.21,NA
23.82,5.76,0.12,NA
10.23,7.66,7.64,NA
5.21,3,11.69,NA
0.02,3.25,15.41,NA
