0,12.62,25.76,0.02
0,11.02,20.73,0.02
0,12.75,17.41,0.02
2.55,13.54,3.14,0.03
0.49,15.24,8.63,0.03
0.09,15.42,17,0.03
0.01,14.82,22.39,0.03
0,13.7,26.39,0.02
0.31,14.14,9.12,0.02
0.71,15.07,6.78,0.02
0.01,15.83,23.74,0.02
15.32,14.27,27.85,0.02
0.51,6.82,29.09,0.02
0,9.11,24.95,0.02
0,12.31,21.7,0.02
4.63,13.93,9.38,0.02
21.86,8.43,12.37,0.06
0,4.32,19.61,0.1
4.94,8.34,3.87,0.23
19.41,14.28,1.73,0.23
6.01,12.73,8.6,0.77
0.02,12.1,17.45,1.29
0,13.1,11.88,0.64
0,14.31,14.13,0.38
0,13.8,11.99,0.28
0,13.85,12.64,0.22
0,14.37,8.72,0.19
0,15.6,12.03,0.16
0.08,16.14,12.22,0.14
11.88,14.02,3.36,0.13
0.51,9.13,19.32,0.12
0,6.35,19.15,0.15
0,8,15.27,0.23
0,9.87,11.39,0.2
0.02,8.65,10.17,0.16
0,6.53,12.92,0.14
0,5.73,16.2,0.12
0,6.42,16.75,0.11
0,7.62,19.19,0.1
0,7.83,18.16,0.1
2.6,7.29,4.62,0.09
0.57,7.58,6.59,0.09
0,7.94,14.21,0.09
3.7,13.13,20.13,0.09
3.7,4.68,18.3,0.11
0.07,-0.6,16.19,0.12
0,-0.4,10.47,0.12
2.9,2.08,10.07,0.12
3.99,4.37,7.2,0.12
0.09,4.51,9.53,0.12
0,10.75,28.37,0.12
6.02,10.17,8.78,0.14
0,3.53,11.74,0.23
0,3.04,9.91,0.43
4.01,3.01,4.64,0.35
12.08,10.17,11.16,0.3
0.06,6.05,19.09,0.27
0.15,5.44,16.66,0.26
4.53,3.73,10.47,0.25
0.06,0.81,14.2,0.23
0,0.39,13.77,0.22
0.41,6.68,14.24,0.21
0.69,5.61,18.68,0.19
0.24,-1.06,18.3,0.18
0.66,-2.49,16.5,0.17
0.06,-2.1,11.17,0.17
0,-1.44,8.42,0.15
0,0.67,11.31,0.14
13.78,1.93,1.08,0.13
4.7,0.18,4.22,0.14
0.12,-0.68,11.1,0.16
7.82,1.19,4.15,0.22
0.52,-4.99,13.27,0.38
0.03,-7.53,10.28,0.8
0,-6.95,9.13,0.59
10.22,-1.96,8.1,0.45
8.69,6.76,1.32,1.27
4.89,5.07,3.69,5.33
0.14,0.41,6.34,4.28
1.98,1.02,8.46,2.19
0.13,2.44,3.69,1.3
1.84,3.58,7.14,0.94
1.11,4.41,5.71,0.74
0.01,0,10.24,0.59
0,-0.55,13.4,0.48
6.71,2.79,6.79,0.4
1.09,2.47,5.31,0.43
2.24,3.38,12.86,0.71
31.28,8.75,1.79,5.24
9.72,7.69,21.63,19.37
0,1.49,18.88,15.05
1.38,9.01,25.81,3.68
4.53,4.82,5.48,2.15
0,-2.39,16.75,1.51
0.35,-4.71,17.1,1.12
0.02,-16.44,12.67,0.85
0.17,-13.3,11.88,0.5
3.05,-6.42,6.8,0.43
5.52,-2.8,2.72,0.52
2.25,-7.75,3.79,0.41
0.41,-3.93,6.02,0.34
2.78,-5.36,8.97,0.29
0,-17.45,5.37,0.25
0.52,-2.89,10.27,0.22
13.13,3.16,0.1,0.33
0.67,3.36,1.35,2.5
17.67,5.35,0,6.06
10.13,4.43,4.77,6.35
14.27,6.98,25.13,9.4
0,-3.18,26.78,10.52
0.82,-1.36,10.72,4.32
0.09,-7.96,13.92,2.49
0,-1.83,21.57,1.54
0.72,3.18,17.13,1.29
0,1.76,16.43,1.06
0,9,19.72,0.85
11.29,9.43,10.81,1.12
0,-0.91,17.18,3.31
17.47,1.77,2.12,2.51
20.79,5.81,0.44,2.19
0.21,0.67,5.69,2.26
0.03,3.7,9.15,2.04
3.99,-1.68,15.43,1.85
0,-4.01,15,1.51
0.54,0.55,16.16,1.25
20.48,0.82,4.02,12.5
0.01,-4.11,15.39,11.58
0,-0.85,15.76,4.61
6.42,-0.4,4.57,2.85
2.62,-1.61,8.71,2.17
0,1.44,16.79,1.73
1.56,7.4,7.33,1.57
23.88,9.34,0.27,2.09
5.08,11.15,1.62,6.06
1.95,9.19,1.17,6.41
1.33,4.43,8.26,4.03
0.93,7.48,22.27,2.75
1.35,4.98,15.25,2.17
0.46,2.76,12.95,1.7
0,8.76,20.45,1.32
0.18,13.42,31.81,1.12
0,0.98,25.8,0.96
0.61,0.84,16.92,0.78
12.63,1.5,1.59,0.7
0.01,4.7,9.59,0.91
0.03,6.89,15.44,1.05
0,9.01,26.32,0.98
3.68,7.36,6.36,0.92
4.3,11.11,19.23,0.86
2.29,5.98,18.86,0.82
15.69,1.73,4.3,0.78
17.89,-0.44,9.8,1.2
0.02,-0.48,16.32,2.7
0.02,4.01,19.91,2.95
2.45,7.4,14.74,2.87
6.47,12.71,23.84,2.54
1.56,14.79,16.11,2.28
6.03,13.84,22.44,2.16
1.38,7.3,14.14,2.7
13.97,10.89,2.88,7.75
3.48,15.52,13.02,12.07
0.57,16.88,17.55,7.64
0,15.93,24.37,4.33
5.66,16.43,8.46,3.51
5.17,17.91,10.11,3.99
6.94,14.17,21.56,4.06
0,6.83,27.46,2.66
0,5.96,21.12,1.91
0,10.3,24.39,1.49
14.27,11.01,12.75,1.28
0.95,2.08,27.02,1.26
0.01,-0.07,24.01,1.34
0,1.17,23.77,1.1
0,7.07,26.07,0.93
0.23,13.54,30.71,0.83
4.56,15.89,28.84,1.58
0,11.97,31.23,1.52
4.51,13.96,27.44,1.16
10.36,13.6,52.79,1.22
0,8.26,45.88,1.31
6.37,8.53,17.02,1.1
0.82,-0.42,26.41,1.05
0.09,0.18,24.83,0.94
7.7,3.05,6.36,0.83
2.22,3.73,17.94,0.84
0.01,4.05,18.77,0.83
1.01,7.35,24.95,0.74
0,12.54,31.58,0.68
2.01,15.45,31.24,0.64
0.27,13.66,17.48,0.61
0.09,15.93,20.63,0.59
0.44,18.71,23.85,0.55
12.34,16.16,12.23,0.67
0,10.77,28.12,2.19
0.02,13.28,23.56,2.46
5.09,14.44,8.86,1.88
0.1,9.91,27.86,1.57
0.06,7.87,25.88,1.24
0,8.58,25.84,1.02
0,11.25,23.56,0.89
1.12,13.18,17.55,0.81
1.6,14.34,8,0.76
9.98,13.71,10.61,0.81
0,9.6,30.25,0.91
1,12.1,19.98,0.86
0.01,14.58,23.67,0.78
0.23,15.14,20.42,0.71
1.58,15.74,19.1,0.64
0,15.53,27.74,0.59
0,16.38,33.07,0.51
0,18.42,29.04,0.45
0.07,19.58,23.74,0.4
5.38,18.83,22.48,0.37
9.49,15.09,19.83,0.37
0.02,16.25,26.9,0.38
0,16.64,29.39,0.36
0,19.17,29.31,0.3
0.05,20.7,31.96,0.27
0,21.71,29.22,0.24
0,22.62,33.62,0.22
0.06,22.9,27.76,0.2
0.98,22,23.65,0.19
0.95,21.89,23.72,0.18
1.98,21.05,16.39,0.17
3.03,21.16,19.94,0.21
7.43,20.11,14.23,0.23
1.46,21.01,16.75,0.28
4.07,22.24,19.89,1.05
4.93,20.61,11.24,1.62
4.4,19.55,8.81,0.97
0.19,20.61,18.07,0.64
3.68,21.25,15.84,0.42
6.82,21.98,16.48,0.37
8,21.82,12.13,0.84
10.36,22.71,16.2,1.61
2.31,23.4,16.7,1.32
3.42,23.58,14.98,0.83
10.1,19.89,11.72,1.47
0.01,18.45,22.19,3.47
1.97,19.1,17.26,1.66
21.07,19.51,10.87,0.98
1.23,17.62,13.99,1.28
0,17.73,19.47,1.7
0,19.58,18.8,1.17
0.47,21.13,9.1,0.83
0.58,23.74,17.87,0.8
17.92,20.8,5.75,0.8
0,18.55,22.85,0.63
24.67,19.27,11.49,0.54
12.62,19.36,16.44,0.44
0,19.11,23.48,0.44
0.02,21.23,25.22,0.38
20.52,22.14,19.4,0.3
1.85,19.61,10.98,0.32
0.05,20.04,15.61,0.41
1.95,19.62,15.22,0.34
0.02,17.88,18.4,0.27
0.39,19.98,20.89,0.23
3.61,20.79,18.98,0.21
0.01,19.91,26.07,0.19
0,19.34,28.61,0.17
0.1,21.85,23.76,0.15
1.26,23.03,16.88,0.15
1.87,23.11,17.67,0.19
4.75,22.75,11.34,0.28
3.91,22.35,10.88,1.21
2.68,22.24,17.31,0.71
0,19.56,31.14,0.46
0,21.33,25.77,0.32
12.35,23.24,17.7,0.24
3.03,22.94,9.07,0.21
0.19,24.12,20.04,0.19
0.88,24.8,20.19,0.16
0.76,24.81,20.08,0.17
7.26,24.37,16.72,0.18
5.38,23.37,11.97,0.21
1.35,24.11,15.07,0.35
11.66,22.12,7.35,0.38
0.79,23.02,17.48,0.23
0.04,22.81,21.5,0.26
0.49,23.34,22.76,0.23
0.11,24.35,21.34,0.17
0.34,25.06,20.8,0.14
4.28,24.92,16.99,0.12
1.85,24.58,16.88,0.16
7.1,24.22,11.55,0.14
2.68,23.79,9.83,0.13
0.17,25.01,22.48,0.11
9.12,24.2,16.61,0.13
7.65,22.64,8.42,0.23
0.2,24.03,20.5,0.23
0.45,25.06,20.34,0.16
0.3,25.88,22.23,0.19
2.39,25.47,16.82,0.16
13.86,23.53,8.23,0.13
0.96,22.44,15.41,0.12
12.12,22.85,8.06,0.09
4.82,23.11,10.35,0.09
0.01,22.53,18.8,0.09
0,22.69,24.28,0.08
0.25,24.2,21.57,0.07
0.23,25.75,21.18,0.09
5.04,23.88,6.69,0.11
0.85,24.37,15.31,0.09
0.46,25.09,19.03,0.07
13.63,23.53,12.08,0.07
10.35,21.83,7.57,0.07
0.01,22.42,20.24,0.07
0.72,21.4,18.02,0.34
0.87,19.21,20.83,0.23
0.01,19.45,22.64,0.15
0.03,20.81,23.68,0.11
0,22.76,24.86,0.08
7.86,21.95,8.82,0.07
10.26,21.25,8.36,0.06
0.27,21.23,17.33,0.06
0.01,21.74,21.81,0.05
0,22.7,24.33,0.05
1.37,21.72,27.72,0.04
0,20.04,26.28,0.04
5.83,20.85,10.48,0.04
23.77,22.26,6.38,0.05
11.43,22,15.4,0.47
0,20.67,18.21,1.03
14.49,20.18,4.33,0.52
0.45,20.25,12.84,0.29
0,19.27,19,0.2
18.64,21.11,11.92,0.15
20.02,21.15,5.44,0.13
30.72,20.91,1.12,0.13
11.37,21.73,6.43,2.93
2.26,19.91,18.87,2.04
0,16.99,20.38,1.01
0,18.46,15.06,0.51
0,19.61,14.26,0.32
0,19.45,14.86,0.23
0.26,19.78,14.45,0.18
0.26,20.62,12.41,0.14
0.07,20.98,17.11,0.11
0,21.63,16.09,0.09
1.61,22.09,14.5,0.08
9.56,20.97,4.28,0.07
3.44,22.78,7.68,0.8
0.79,22.46,10.62,0.52
0.51,21.29,15.26,0.37
0,18.87,17.32,0.22
2.96,19.58,11.27,0.16
0.28,17.98,12.96,0.13
0.6,16.83,17.25,0.1
6.5,13.16,5.66,0.1
3.34,11.41,14.06,0.09
0,12,14.95,0.09
0.4,14.41,16.56,0.08
6.84,14.79,6.4,0.07
9.37,14.34,4.68,0.07
1.25,14.42,8.99,0.07
0,15.28,14.07,0.07
0,16.87,15.61,0.14
0.01,17.84,14.75,0.15
0,18.14,18.33,0.11
0,19.27,16.7,0.09
0.07,20.17,13.52,0.07
0.66,20.52,14.06,0.07
0.3,20.4,12.78,0.06
0.13,21.08,17.56,0.05
6.25,19.65,6.42,0.05
2.03,20.8,9.85,0.05
11.46,20.54,2.41,0.05
14.57,20.51,3.71,0.05
0.22,17.37,14.74,0.18
10.66,13.71,9.68,0.77
11.43,12.61,4.97,0.49
0.04,11.35,16.58,1.26
0.39,12.8,22.75,0.85
0.48,9.74,19.02,0.53
0,7.84,17.35,0.38
0.26,10.77,16.39,0.29
0,12.85,19.77,0.24
4.09,13.24,11.12,0.21
0,8.38,14.61,0.19
0,6.23,17.87,0.17
0,5.88,18.5,0.17
0,6.36,17.23,0.16
1.08,6.61,10.88,0.15
0,7.58,17.39,0.13
0,9.66,18.94,0.12
0,11.66,19.94,0.11
0,13.2,22.44,0.11
0.14,15.52,15.63,0.1
0.01,17.3,18.2,0.1
0.2,18.1,15.98,0.09
0.44,18.75,16.44,0.09
17.54,14.76,1.64,0.09
9.19,4.95,8.99,0.19
0,1.47,20.63,1.21
0,1.84,12.63,1.03
0,5.17,16.63,0.65
0,8.6,16.33,0.47
0,9.78,11.9,0.37
0,11.58,17.57,0.31
0,13.19,17.73,0.27
12,14.18,19.39,0.24
0,2.53,24.93,0.25
0.21,2.15,8.74,0.41
0.04,0.61,14.35,0.43
0,3.17,11.94,0.38
4.61,6,1.94,0.34
0.97,11.07,4.55,0.32
0.03,13.24,11.94,0.36
8.34,13.31,11.92,0.6
6.5,14.06,2.65,0.65
2.4,14.71,2.73,0.79
6.74,14.85,4.29,2.2
2.55,4.8,16.1,1.82
0,1.73,10.57,1.16
3.21,7.51,9.14,0.84
11.69,4.73,4.51,0.75
22.45,10.18,3.4,1.17
0.45,10.14,12.75,3.6
1.92,11.59,12.73,3.53
26.87,14.87,5.1,2.3
0.01,16.79,11.01,3.49
0,17.79,15.16,2.75
0,17.76,15.47,1.77
10.83,15.81,12.9,1.31
0.44,8.77,16.55,2
0,5.87,14.52,2.36
0,6.82,11.71,1.65
0.01,2.37,9.26,1.23
0.13,2.23,4.16,0.84
17.83,2.05,1.26,0.68
9.41,-4.28,6.56,0.65
0,-7.63,8.76,0.65
0,0.81,13.82,0.6
25.56,6.74,7.21,0.66
2.33,2.47,7.99,6.96
0.36,0.49,7.64,7.16
0.02,0.72,10.12,3.18
12.29,3.03,3.26,2.07
1.66,1.78,6.92,1.66
0.24,0.29,8.39,1.35
0,3.41,10.97,1.11
3.65,8.58,17.9,1
4.8,11.48,13.62,0.99
3.91,16.32,17.36,0.91
19.17,14.35,1.05,2.21
0.05,15.27,12.2,9.28
6.48,14.66,21.94,4.54
0,4.61,16.89,2.76
0,-0.45,10.16,1.87
0,1.43,6.59,1.41
0,2.12,9.86,1.16
2.48,2.15,6,0.97
0.18,-0.11,8.95,0.83
0,0.25,10.15,0.69
0,2.29,9.67,0.57
0.07,4.25,11.51,0.52
0.02,5.74,13.83,0.48
0.58,1.89,8.08,0.45
12.09,4.33,1.24,0.42
4.24,7.7,4.19,0.4
1.99,3.85,18.71,0.47
1.26,-1.38,13.47,0.5
0.1,-0.05,10.58,0.49
0.43,3.93,14.64,0.45
1.91,-0.81,13.7,0.44
0.01,-2.95,13.75,0.45
0.52,-2.96,8.19,0.45
0.06,-6.63,11.37,0.41
0,-6.94,13.02,0.36
0.17,-4.01,14.36,0.3
19.73,0.81,5.27,0.41
3.21,5.21,5.81,2.04
3.17,2.4,1.62,3.7
0.37,1.04,5.94,2.74
0.2,0.83,6.76,1.91
0.01,1,7.78,1.45
0.01,1.26,8.76,1.19
0,1.51,10.04,1.01
3.6,4.23,8.94,0.87
0.93,5.67,6.5,0.81
0.04,2.99,8.51,0.85
6.88,5.51,3.81,0.86
10.69,10.89,13.32,0.96
1.98,0.6,15.79,4.08
0.1,-2.38,18.59,3.82
0.78,-1.89,11.39,2.32
10.65,0.73,2.06,1.81
0.97,-1.83,6.44,1.75
0,-2.49,9.67,1.69
0.57,1.3,8.13,1.56
18.37,2.65,0.84,1.47
7.89,1.29,3.95,4.67
0.04,-1.06,6.54,7.8
0,0.62,9.82,4.41
0,1.87,11.45,2.91
0,2.95,14.41,2.13
0,5.68,12.41,1.64
0.03,4.08,11.17,1.35
0.06,4.08,12.15,1.17
0,6.18,19.89,0.93
0,8.96,19.75,0.81
0,9.9,19.6,0.7
12.36,10.26,15.42,0.6
7.7,9.42,9.57,0.59
7.3,5.52,3.97,0.62
5.41,-0.12,11.15,0.61
0,-1.22,15.32,0.7
0,2.07,17.88,0.66
0,6.39,17.53,0.63
0,7.29,19.18,0.66
0,8.41,19,0.67
0,11.37,22.63,0.64
0,15.34,26.17,0.59
0.12,16.6,30.53,0.54
8.88,16.43,28.77,0.67
0.02,16.74,36.12,1.34
6.17,12.81,14.02,1.41
1.77,6.55,10.47,1.45
1.77,2.15,16.98,1.44
4.01,1.56,10.84,1.37
0.07,2.74,16.33,1.28
0,4.56,18.83,1.2
2.12,9.57,15.65,1.15
0,11.61,23.26,1.14
0,12.34,28.69,1.05
8.16,10.7,17.33,0.94
1.69,10.94,8.11,0.87
1.64,7.78,11.76,0.84
15.33,9.08,11.64,0.79
12.93,3.13,15.7,1.22
0.26,-0.09,20.66,2.84
0,0.77,18.41,2.34
0.03,0.47,17.41,1.86
0,2.01,19.8,1.58
3.22,6.3,27.58,1.39
8.07,10.18,24.68,1.23
0.33,5.29,19.47,1.14
0.18,4.08,13.71,1.06
2.18,5.56,13.25,0.88
4.04,7.3,7.77,0.78
0.12,10.75,17.12,0.74
4.97,10.72,26.53,0.7
2.71,5.62,13.9,0.67
0,8.86,21.16,0.65
16.29,8.95,1.9,0.61
12.94,14.28,1.58,0.58
12.37,15.23,2.77,0.59
17.4,15.33,3.18,0.59
8.01,14.79,6.08,0.6
3.43,9.1,23,0.72
0.68,6.01,13.16,0.97
0,10.12,20.12,1.1
1.55,15.4,25.83,1.11
24.85,15.21,27.01,1.07
9.32,7.54,21.59,1.52
0,5.89,27.21,2.37
0.13,5.48,27.8,2.09
2.2,2.58,20.07,1.74
0.56,0.41,20.08,1.49
0,2.14,22.88,1.27
0,5.76,23.42,1.09
0.01,9,16.41,0.96
36.73,8.95,2.44,0.88
12.43,7.25,5.36,4.99
0,8.25,28.83,9.42
0,12.45,23.56,4.88
0,15.72,26.46,2.85
0.03,16.87,25.05,2.03
6.83,16.46,7.94,1.9
0.2,18.37,27.25,2.24
8.31,18.63,20.9,2.02
7.07,19.41,25.8,2.05
28.77,15.21,9.25,4.56
1.15,11.75,23.52,17.93
0.66,12.59,22.24,9.28
0,14.29,24.67,3.48
0.52,18.46,43.2,2.29
8.93,11.97,10.01,3.12
0,9.29,26.47,3.85
0,11.61,21.67,2.77
0,15.79,18.87,2.16
7.97,17.04,9.85,1.69
20.87,16.62,2.05,2.15
0.31,20.14,18.78,10.18
25.96,17.91,6.2,8.73
20.8,10.7,7.66,28.67
0,11.85,23.09,19.63
1.64,14.54,19.15,5.68
27.31,15.34,8.37,3.23
1.09,18.79,8.7,2.62
19.11,18.45,4.57,2.85
13.36,19.3,10,7.67
3.27,17.83,15.49,13.22
0,14.95,23.84,5.8
0.18,15.55,21.77,3.15
0.02,13.81,22.82,2.12
0,12.64,21.59,1.57
1.94,15.21,12.4,1.17
6.67,17.31,12.19,0.92
0.16,15.89,20.08,0.79
0.17,14.8,15.34,0.67
1.39,14.75,17.19,0.55
0.91,15.61,17.75,0.47
19.26,17.6,6.28,0.5
14.67,18.6,3.99,1.32
0.07,19.49,14.18,2.34
1.83,19.53,13.87,1.17
0.15,16.77,12.41,0.83
0,17.1,21.63,0.65
0.1,18.84,18.76,0.51
0,19.97,18.43,0.41
0.02,20.71,19.33,0.35
0,21.6,20.48,0.3
0,21.92,22.24,0.26
0,22.17,24.45,0.23
0.03,22.06,22.93,0.21
1.22,22.18,19.03,0.19
2.65,20.83,11.47,0.18
14.8,19.82,3.05,0.38
7.79,20.66,6.57,0.47
5.27,21.38,10.44,0.65
0.39,21.96,19.68,0.96
