0,9.27,24.92,0.58
0.34,12.5,31.2,0.43
0,10.12,28.26,0.36
0,13.53,32.84,0.32
19.88,14.35,6.88,0.32
0,17.56,27.45,0.44
4.06,15.69,11.06,0.73
0,15.75,38.75,0.54
0,17.31,39.95,0.42
0,18.83,38.1,0.36
14.67,17.69,16.94,0.33
0,10.88,46.91,0.51
0,9.5,32.23,0.86
0,13.67,33.51,0.61
10.18,14.77,10.28,0.45
0,15.12,27.88,0.44
0.03,19.51,29.9,0.45
0.72,21.64,30.18,0.45
1.95,11.75,13.83,0.4
3.24,14.93,17.61,0.37
0.42,12.43,39.79,0.39
0,12.98,36.47,0.39
4.59,16.53,25.95,0.38
0.1,20.3,37.54,0.35
0,16.72,34.86,0.34
13.02,14.03,23.87,0.34
0,10.09,36.54,0.37
0,13.32,28.48,0.42
1.21,19.46,35.53,0.37
4.03,16.45,44.89,0.48
0,11.9,44.9,0.81
0,13.95,30.56,0.55
0.08,18.66,22.67,0.41
0.44,21.82,32.45,0.35
0.81,22.65,43.01,0.32
9.17,18.98,18.17,0.29
0.97,16.28,35.53,0.27
0,12.96,44.44,0.25
0,13.75,37.94,0.24
0,17.31,39.64,0.22
0,18.47,31.2,0.21
0.91,19.04,22.77,0.21
0.84,13.08,35.33,0.21
0,13.03,44.85,0.21
0.06,14.03,16.04,0.2
3.67,16.74,6.43,0.22
9.58,19.36,5.81,0.31
0.11,17.22,31.86,1.88
0,16.78,31.77,0.85
0,21.17,40.86,0.46
6.19,19.84,23.16,0.34
0,16.69,34.21,0.28
0,17.27,33.89,0.25
2.41,16.19,11.38,0.23
16.14,11.38,4.02,0.23
3.64,12.06,10.47,0.28
0.62,15.63,35.09,0.7
0,19.96,41.66,0.75
0,21,38.55,0.43
0,23.28,38.68,0.31
0,24.86,45.92,0.26
0,24.96,41.84,0.23
0.69,22.47,32.44,0.21
18.85,20.47,10.65,0.34
1.15,21.23,15.66,0.49
0,24.41,32.1,0.3
2.93,24.21,29.46,0.26
4.91,20.7,14.96,0.24
8.3,21.83,11.6,1.1
7.48,23.57,14.01,0.63
3.74,25.02,19.6,0.37
0.09,25.87,25.55,2.05
18.62,25.29,17.22,1.01
15.58,24.25,25.69,2.59
0.91,24.4,19.95,7.17
0.05,27.33,33.44,2.23
0.02,28.6,34.45,0.69
0.96,25.77,32.54,0.48
6.95,24.1,19.52,0.36
3.58,25.87,15.86,0.3
0,28.39,24.44,0.27
0,28.99,26.61,0.24
0,30.24,36.43,0.21
4.45,27.53,24.24,0.2
6.74,23.63,14.83,0.18
12.95,24.46,13.19,0.25
9.66,24.56,12.73,0.26
0.04,26.75,26.53,0.21
0.02,28.79,42.29,0.18
0,26.56,33.81,0.15
0.06,26.62,31.6,0.14
0.08,28.84,39.27,0.13
0.07,25.55,39.83,0.13
0,21.63,46,0.14
0,22.43,40.26,0.11
0,23.59,42.06,0.11
0.14,24,40.48,0.1
13.94,20.7,11.23,0.1
2.03,21.51,14.8,0.12
20.74,21.54,9.81,0.19
40.8,22.49,9.4,0.63
0.76,25.24,21.45,2.16
12.51,24.47,10.03,1.9
0.01,26.21,20.72,1.6
0,27.1,23.49,0.64
0.01,28.2,26.68,0.36
1.36,28.44,22.18,0.25
0,27.74,32.43,0.2
0.27,27.39,25.6,0.16
0.14,28.86,33.24,0.15
0.12,29.27,34.79,0.14
0,25.37,44.43,0.13
6.07,23.23,11.29,0.12
0.24,24.77,21.76,0.12
0,25.94,28,0.13
0,27.15,30.62,0.12
5.19,27.51,28.89,0.11
1.22,28.49,34.08,0.11
0.08,26.17,29.9,0.12
0.07,24.98,30.28,0.11
3.25,23.55,19.37,0.1
3.45,24.17,13.04,2.7
0.62,27.24,25.42,0.71
0.27,28.94,32.65,0.34
1.64,29.04,32.46,0.22
0.32,27.78,36.54,0.31
0,23.13,51.53,0.19
0,23.28,41.67,0.15
0,24.01,37.42,0.13
0,25.06,26.93,0.11
8.5,24.79,16.21,0.1
0.15,27.24,30.81,1.36
1.21,29.13,40.73,1.44
14.88,25.49,12.28,0.44
0.58,25.36,18.21,0.5
12.25,25.6,11.11,0.62
0.2,26.61,22.91,0.28
2.56,26.03,19.69,0.26
6.09,25.39,12.98,0.24
14.37,23.46,9.69,0.21
0.09,24.38,25.11,0.17
0.01,25.41,25.52,0.17
0.52,25.44,26.92,0.16
1.93,26.33,22.76,0.14
0.44,22.57,35.83,0.12
0,21.11,32.37,0.11
28.3,18.18,5.54,0.11
1.67,20.09,26.45,0.16
0,19.81,30.68,0.18
5.96,18.59,14.08,0.15
0,21.07,24.26,0.15
0.01,23.56,21.06,0.14
0,22.71,30.69,0.12
0,20.92,23.73,0.11
0,21.65,25.29,0.1
0,23.1,31.57,0.09
2.52,22.06,16.91,0.09
9.25,22.26,7.98,0.08
0.35,23.45,20.15,0.08
0.13,23.57,19.78,0.08
0.07,24.36,23.24,0.08
0,23.6,20.65,0.08
0.12,22.56,15.09,0.08
4.46,21.34,6.68,0.07
0.65,22.11,11.16,0.07
22.68,20.51,4.27,0.08
10.67,21.43,6.26,0.09
0,20.02,20.71,0.1
0,19.75,24.81,0.15
0,22.41,25.4,0.11
0,23.5,24.8,0.09
0,24.43,26.04,0.08
0.01,24.53,26.39,0.07
10.65,24.5,21.55,0.06
5.58,20.07,6.82,0.07
3.68,19.37,11.7,0.6
5.02,16.86,18.18,0.47
0.09,15.64,33.96,0.3
0,18.03,29.38,0.2
0,20.12,25.44,0.15
0,21.39,27.24,0.12
0.04,17.08,39.21,0.1
0,15.38,29.99,0.09
0,16.38,26.32,0.08
0,18.96,27.76,0.08
0,20.95,32.03,0.07
0,20.2,38.8,0.07
0,16.04,29.36,0.07
0,19.11,26.35,0.05
0,23.85,39.75,0.05
7.29,15.92,41.3,0.06
0,11.88,29.76,0.06
0,14.06,25.06,0.05
0,18.77,30.69,0.05
1.81,21.87,24.58,0.06
0,16.13,44.31,0.05
0,13.6,30.77,0.05
0,12.49,21.31,0.04
0,13.3,19.75,0.04
0.27,13.76,17.31,0.04
0,13.23,28.52,0.05
0,11.51,25.04,0.05
0.06,12.95,21.59,0.05
0,13.03,21.09,0.05
0.02,15.58,24.95,0.05
0,12.8,27.64,0.05
4.13,16.3,26.51,0.05
0,11.34,38.45,0.05
0,10.15,28.66,0.06
0,12.94,29.04,0.06
0,15.61,26.01,0.06
10.43,16.59,11.15,0.06
0.1,9.51,27.36,0.07
4.25,9.68,4.65,0.11
3.88,16.13,2.69,0.17
37.16,18.36,4.47,0.21
0,15.74,17.01,1.23
0.13,12.99,14.26,1
0.12,12.35,16.35,0.39
0.01,11.76,13.35,0.25
0.04,13.46,7.71,0.2
0,16.3,12.44,0.17
0,15.57,18.23,0.16
0,15.75,12.38,0.15
7.47,16.69,10.62,0.15
3.38,13.64,28.01,0.15
0,8.33,33.13,0.15
0,9.32,21.64,0.15
0,11.93,16.7,0.14
0.02,10.96,13.35,0.14
0,11.04,15.88,0.14
0,7.1,28.11,0.13
0,5.58,27.46,0.13
0.25,7.83,29.26,0.13
0,11.76,25.1,0.13
0.19,11.3,22.17,0.12
3.02,9.99,13.44,0.13
0,10.68,25.47,0.15
0,11.35,21.1,0.14
1.5,13.7,32.69,0.14
0,4.46,32.52,0.13
0,2.95,17.7,0.13
0,2.14,15.04,0.12
12.9,1.78,2.98,0.13
0,3.33,9.61,0.15
0,5.15,11.82,0.17
1.11,13.69,13.1,0.18
0.01,8.93,18.95,0.17
0,5.02,15.8,0.16
0,2.98,13.19,0.16
13.37,8.13,4.77,0.15
10.5,13.16,11.86,0.15
1.8,7.23,15.42,0.16
4.99,5.5,3.48,0.17
0,4.82,20.46,0.18
0,3.06,22.3,0.19
0.15,6.32,15.29,0.18
0,8.51,28.88,0.18
0.01,1.73,30.22,0.17
0,-0.67,25.56,0.15
0.02,0.03,17.96,0.15
0,0.9,10.72,0.14
0,0.36,8.89,0.13
13.59,1.32,1.43,0.14
30.89,1.07,0.77,0.26
2.7,1.35,11.31,2.31
0.28,3.27,9.24,1.81
1.34,2.16,13.96,0.85
0.06,-2.17,19.74,0.55
0,-3.7,13.19,0.4
2.11,-2.09,13.15,0.25
1.97,6.08,7.39,0.33
2.13,12.62,9.85,0.59
0.38,7.27,8.96,0.79
20.52,2.32,0.98,0.8
1.16,-0.21,1.74,3.37
0.41,2.31,1.38,1.83
0.03,2.75,5.04,1.07
0.15,4.45,14.33,0.8
0,0.07,10.73,0.59
23.05,1.19,1.58,0.49
0.7,6.02,7.64,3.1
0,1.86,13.55,3.63
9.96,2.69,1.4,1.51
5.91,11.39,16.77,4.62
0,4.43,28.28,5.26
0,6.74,17.01,1.97
0.21,11.41,14.36,1.1
0.63,2.58,21.33,0.85
0,0.36,22.88,0.7
0,-10.04,21.51,0.59
0,-9.61,16.64,0.33
0.21,-5.28,12.45,0.34
13.39,-2.73,3.05,0.54
14.16,-2.92,2.06,0.46
0,-5.59,8.46,0.46
0.25,-0.82,8.18,0.54
0,-14.66,6.49,0.51
0,-6.29,8.29,0.46
5.15,-0.89,1.52,0.46
0.09,1.6,5.63,0.51
11.47,0.64,1.7,0.61
0.3,-1.08,6.44,1.07
9.17,3.92,0.26,1.33
0,0.8,22.85,1.5
0.25,-0.69,11.04,1.53
0.08,-3.6,14.19,1.15
0,-4.35,13.37,0.84
0,0.81,16.74,0.82
0,2.27,15.18,0.81
0,4.82,10.07,0.8
4.22,13.49,10.14,0.99
1.71,7.49,25.02,2.67
10.83,2.03,7.01,2.21
12.48,8.53,0.62,2.24
0.22,11.1,12.77,5.94
3.61,5.91,7.99,2.72
0.02,6.81,12.46,1.38
0,0.65,19.98,1.03
0,3.44,14.65,0.83
7.65,7.78,5.43,0.74
0.02,2.88,14.79,0.77
0,2.88,10.66,0.75
1.27,3.2,10.38,0.66
7.19,2.99,12.71,0.76
0,3.9,16.69,1.16
0.63,10.27,14.45,1.13
9.34,13.63,3.84,0.95
42.75,8,0.89,2.05
0.74,2.56,4.91,5.07
3.08,5.15,11.91,2.86
0,7.11,18.2,1.62
2.21,9.3,22.16,1.29
0.01,5.27,27.05,1.02
0,7,20.44,0.83
0,13.48,22.34,0.73
0,4.42,31.62,0.67
0.01,0.76,19.38,0.61
31.03,-0.02,3.88,0.67
0.84,1.48,9.4,2.14
0,1.49,10.76,2.91
0,7.93,21.82,2.28
3.23,5.17,7.69,1.92
0.79,6.45,7.4,1.57
0,13.18,17.81,1.13
6.09,4.78,11.19,1.06
18.76,3.59,1.73,1.34
0,2.32,19.01,5.77
0,6.59,26.06,2.89
0.28,6.73,16.66,1.48
0.49,13.15,15.47,1.14
0,15.58,21.29,0.97
1.22,16.99,18.84,0.87
0,12.62,32.87,0.79
7.24,6.99,3.07,0.73
0.64,6.91,3.1,0.71
0,16.08,26.17,0.77
0,11.58,20.41,0.82
3.51,13.49,11.64,0.72
7.9,8.26,3.35,0.67
9.8,13.27,7.28,0.74
0,11.25,35.96,0.83
0.32,8.86,23.75,0.72
0.08,9.54,11.25,0.62
0.02,12.57,20.07,0.58
0.47,9.08,38.78,0.55
0,3.7,35.55,0.52
0,2.41,26.5,0.49
0,5.91,25.41,0.46
0,10.85,20.9,0.45
2.23,15.65,18.8,0.45
0.02,14.89,37.07,0.47
0,15.19,35.3,0.47
8.39,16.91,38.37,0.46
0,12.93,76.97,0.45
0.09,9.68,29.45,0.43
2.06,6.76,45.3,0.42
0,2.91,35.16,0.42
4.41,4.5,19.78,0.41
7.22,6.76,25.81,0.45
0,6.89,26.49,0.53
0.22,9.17,28.72,0.55
0,11.95,23.98,0.48
0.55,16.97,46.74,0.44
0,15.27,24.03,0.42
0,14.12,29.05,0.41
0.41,16.83,19.65,0.39
3.35,20.24,22.17,0.4
7.29,15.17,33.45,0.46
0,14.42,34.29,0.49
3.97,14.16,7.11,0.45
0.36,14.95,16.67,0.43
0.01,10.42,21.45,0.45
0,10.6,37.8,0.43
0,14.03,36.1,0.39
1.63,15.73,34.67,0.36
26.21,15.82,1.69,0.39
8.89,17.75,5.92,0.74
0.02,12.68,25.15,0.91
0,11.73,28.46,0.68
0,13.34,25.99,0.52
0,16.08,34.42,0.44
0.58,17.65,25.11,0.4
0.12,17.48,26.7,0.39
0,16.59,34.75,0.37
0,17.49,35.1,0.36
0,19.08,31.92,0.33
0,22.73,31.72,0.32
2.59,19.93,19.01,0.32
0.09,18.29,47.71,0.32
0,17.93,45.92,0.3
0,18.13,41.24,0.27
0,21.6,31.46,0.26
0.22,23.71,35.24,0.25
0,23.76,38.1,0.24
0,22.35,36.69,0.23
7.77,21.75,28.18,0.23
0.87,22.9,28.3,0.23
0,22.88,28.89,0.24
6.27,21.64,14.5,0.23
2.76,22.44,23.65,0.24
11.43,21.83,13.16,0.31
10.72,21.65,12.36,0.57
18.32,21.35,8.84,1.4
12.23,21.24,9.18,1.39
3.16,21.31,9.18,3.83
0.84,21.56,13.65,6.9
9.15,22.17,10.35,1.34
20.24,22.38,7.61,0.8
0.91,24.47,16.92,0.81
2.24,25.52,19.84,1.26
2.96,26,22.6,1.69
10.96,23.69,12.68,1.29
0.03,21.57,18.59,1.58
13.2,22.07,16.38,1.37
21.95,21,11.91,0.98
15.53,22.28,19.49,2.82
0.12,19.68,29.43,3.63
0.3,19.25,20.95,1.27
0,21.58,19.98,0.78
0.35,22.1,17.51,0.63
14.88,19.86,5.65,0.76
5.17,20.34,8.82,0.85
0.48,19.7,18.45,1.03
15.93,19.43,5.35,0.72
0.41,19.97,16.44,3.32
0.07,22.18,22.64,2.43
2.1,24.52,24.39,0.99
9.94,23.71,16.07,0.74
3.68,21.91,9.14,3.6
0.08,23.62,23.91,2.33
2.56,22.53,20.06,1.07
0.15,23.79,25.05,0.84
3.43,21.91,11.29,1.1
0,22.64,24.73,0.75
0.08,21.32,20.3,0.59
0.93,22.38,20.18,0.48
3.63,24.39,21.89,0.45
2.17,24.96,19.64,0.45
0.12,25.05,22.97,0.41
11.65,24.64,12.58,0.39
2.85,24.89,22.29,0.38
0.02,22.49,37.14,0.37
0,22.67,33.26,0.38
9.45,25.36,29.97,0.34
1.53,24.59,20.09,0.3
7.93,22.06,19.05,0.41
0,22.79,25.29,1.48
0.87,25.04,20.15,0.71
1.62,26.75,23.42,0.45
20.64,25.47,14.6,0.36
14.41,24.18,7.6,0.32
5.44,25.62,14.74,0.46
2.28,26.35,17.44,1.56
7.68,24.74,11.11,4.73
10.84,23.5,6.38,3.49
7.94,23.82,7.09,1.63
0.94,25.38,15.31,1.56
1.04,26.26,18.23,1.26
0.37,27.18,24.46,0.64
1.02,27.22,22.79,0.48
4.15,26.71,18.42,0.43
0.03,25.77,23.14,0.39
0.92,26,22.08,0.41
14.63,25.41,10.74,0.43
1.61,24.24,12.34,0.78
0,25.59,19.58,1
0.02,27.19,20.26,0.51
0.27,27.87,24.13,0.39
7.31,26.8,22.1,0.33
8.53,24.32,22.01,0.35
17.68,23.55,3.94,0.38
20.91,23.2,3.1,0.33
0.01,25.19,20.02,0.37
0.6,24.75,17.99,0.61
0.36,24.37,18.77,0.44
0,25.77,22.76,0.63
6.56,26.01,14.36,0.43
0.78,25.86,15.31,0.37
1.51,25.47,15.84,0.31
6.97,25.46,14.23,0.28
11.52,25.26,16.91,0.31
4.72,24.96,14.15,2.12
27.79,22.97,4.01,1.22
1.75,20.81,13.49,4.85
0.11,20.63,12.66,4.52
0.92,22.04,13.18,1.16
4.56,22.71,13.85,0.71
5.34,23.28,13.02,0.73
13.35,23.72,14.53,0.56
1.16,22.33,11.9,0.68
0,23.68,20.66,1.83
0,25.5,26.78,0.74
1.53,23.81,19.71,0.49
0.21,21.33,18.92,0.42
1.06,24.07,18.45,0.37
0.15,25.71,18.03,0.34
1.46,25.8,25.04,0.31
0,22.01,29.14,0.29
0.95,22.81,18.77,0.27
0.06,23.34,21.49,0.26
0,18.88,43.72,0.26
0,19.45,24.26,0.28
0.31,22.46,21.68,0.28
3.09,23.22,17.11,0.24
5.55,24.09,14.66,0.22
0.18,25.48,27.09,0.24
0,22.3,38.78,0.23
0,20.32,26.86,0.21
0,21,25.74,0.19
0,22.54,28.76,0.18
0.1,21.1,19.07,0.17
0.01,20.7,19.3,0.17
0.06,20.68,16.23,0.16
0,21.97,23.64,0.16
0,23.59,28.08,0.16
0.04,23.91,26.7,0.15
0.03,23.99,23.97,0.15
0.73,23.91,18.38,0.14
0.14,25.31,25.11,0.14
0.08,22.79,32.35,0.15
0.08,24.52,30.37,0.17
4.26,21.05,18.85,0.16
5.07,20.81,11.72,0.16
20.52,17.81,5.28,0.15
6.6,17.01,5.97,0.17
0.29,15.62,21.1,0.22
0,16.49,21.91,0.23
0,18.08,20.89,0.24
35.25,15.99,3.43,0.27
0.01,17.67,19.03,0.39
0,18.74,19.52,0.38
0.06,17.95,17.23,0.36
0.32,17.44,12.67,0.33
0,18.21,15.55,0.25
0,18.7,19.81,0.21
0,18.25,17.91,0.18
0.06,20.93,15.48,0.16
0.64,21.72,16.38,0.15
0.09,21.88,18.22,0.14
0.01,21.49,19.98,0.14
0.25,21.5,16.61,0.14
0.67,21.96,15.26,0.14
0.77,16.81,14.15,0.14
0.39,15.21,15.72,0.15
0.14,16.89,11.14,0.17
38.95,15.38,1.6,0.18
0.26,16.48,19.29,0.38
0,14.55,26.13,0.64
0,13.17,34.32,0.37
0,9.32,20.35,0.25
0.01,10.15,19.25,0.21
0.01,13.3,16.77,0.2
0.1,16.68,16.34,0.19
1.73,15.36,9.96,0.2
0,10.21,26.13,0.19
0,7.98,22.02,0.19
14.43,7.13,17.64,0.19
22.39,7.57,4.02,0.31
0.07,11.59,22.48,4.26
0,11.85,15.67,2.96
0,12.55,17.09,0.92
0,12.52,16.86,0.59
0,13.47,17.27,0.46
0,15.38,15.76,0.39
0,17.58,13.66,0.35
0,18.41,10.13,0.33
0.01,18.62,13.68,0.32
19.59,17.88,2.23,0.32
0.13,8.52,29.76,0.9
0,5.25,17.13,0.79
0,6.73,14.81,0.51
0,8.94,15.92,0.41
0,11.94,14.99,0.37
0,11.25,13.71,0.34
0,11.95,14.06,0.33
1.99,17.46,17.13,0.32
26.11,9.79,25.88,0.34
1.1,5.58,15.56,0.79
7.71,5.96,18.69,0.83
0,4.1,14.95,1.24
0,7.38,7.72,0.86
0.17,10.2,8.53,0.61
0.17,11.37,6.23,0.51
0.02,13.48,10.56,0.46
0,14.17,6.79,0.43
0.09,14.06,5.94,0.42
0.04,14.78,6.93,0.4
0.2,13.38,23.85,0.39
0,5.06,16.07,0.36
0.15,7.98,7.23,0.34
4.73,7.55,8.18,0.34
7.84,5.92,3.22,0.35
9.25,15.08,5.37,0.49
0.53,11.41,11.59,1.88
5.31,14.13,3,1.1
0.01,14.86,3.09,0.98
0.37,15.32,4.15,0.95
0.29,17.58,7.85,0.72
0.35,18.81,15.45,0.63
10.48,16.71,11.11,0.72
0,10.09,20.57,0.88
0,7.64,11.35,0.79
0,5.66,15.69,0.57
0,2.52,13.19,0.49
8.52,5.8,3.3,0.48
20.09,-1.62,7.05,1.42
0,-5.95,6.55,2.04
0,-2.54,10.01,1.21
0.38,6.18,3.52,0.86
17.32,11.64,15.49,2.62
0,4.05,16.97,8.2
0,0.7,14.45,6.57
3.37,0.36,3.06,1.52
0,1.84,12.12,1.17
0,1.69,12.54,1.04
0,1.63,11.11,0.98
0,5.16,6.17,0.82
0.01,9.84,3,0.75
0.01,14.21,8.24,0.71
1,16.65,10.79,0.67
0.84,12.61,7.89,0.64
1.73,16.31,13.56,0.61
16.81,13.81,6.64,0.6
1.16,5.36,16.98,0.64
4.78,2.99,3.53,0.8
0.26,4.93,5.03,0.83
7.26,5.09,0.76,0.82
4.44,3.88,11.09,0.87
0,1.77,13.16,1.3
5.59,3.14,3.91,1.1
0.06,5.05,10.24,1.39
0,7.44,15.61,1.39
0,5.15,12.92,0.98
1.17,4.88,7.4,0.81
2.38,8.8,1.18,0.72
0.08,9.03,13.5,0.7
4.16,3.88,19.81,0.68
0,0.26,12.61,0.63
0,2.24,12.68,0.57
2.35,3.58,17.39,0.55
0,0.21,22.1,0.55
0.02,0.15,13.04,0.53
0,-2.65,21.04,0.5
0,-4.15,15.79,0.45
0,-3.59,12.2,0.36
0.25,-0.34,12.63,0.51
7.12,2.73,1.32,0.51
2.6,3.46,0.62,0.81
0.01,4.35,12.14,1.39
0,3.55,12.42,0.93
0,3.01,11.14,0.72
1.86,3.11,3.08,0.63
0.99,2.87,12.85,0.59
0,3.26,13.71,0.56
0.46,7.01,6.3,0.53
0,7.35,13.32,0.52
0.1,7.14,10.47,0.5
18,12.64,2.22,0.59
0.38,8.64,22.58,3.65
0,2.42,32.54,2.23
0,0.28,18.03,1.14
17.75,0.01,3.14,0.88
0.01,2.02,13.13,0.97
0,0.47,15.89,1.83
0,0.93,13.02,1.7
6.49,0.86,4.75,1.2
35.34,-1.54,5.24,1.16
0.02,-3.75,7.82,1.15
0,-2.57,7.32,1.14
25.14,1.64,7.3,1.41
0,2.65,9.68,4.13
0,4.89,11.71,4.26
0.45,6.71,8.07,4.4
0,4.73,16.28,5.87
0,5.85,15.96,4.21
0,5.86,16.31,2.65
0,7.4,16.24,1.97
0.05,10.3,18.07,1.59
25.06,10.41,5.92,1.41
2.92,6.57,12.41,2.05
9.46,3.2,3.65,1.78
1.38,1.96,23.18,2.57
0,2.24,18.01,2.07
0.34,5.21,10.86,1.48
16.29,6.59,3.97,1.57
0.01,10.65,35.98,3.75
0,11.82,25.26,2.43
0,14.51,29.17,1.53
0,15.48,20.43,1.22
8.23,14.05,4.66,1.1
5.31,16.27,1.84,2.28
4.44,12.61,0.94,2.57
3.79,9.78,2.52,2.36
7.92,9.29,5.52,1.85
1.03,7.72,21.26,1.8
0,7.03,41.26,2.02
0,8.26,32.27,1.38
0.01,10.89,25.88,1.11
0,14.9,25.18,0.99
0,9.46,29.51,0.92
10.78,7.78,9.56,0.84
38.04,12.75,0.7,1.9
2.82,12.81,21.5,7.94
0.24,12.11,24.77,11.44
8.06,13.77,30.82,8.13
0,5.42,42.85,9.76
0,4.35,28.86,5.56
1.78,1.86,18.06,1.71
0.2,3.64,35.12,1.4
0,4.95,23.25,1.21
23.09,8.52,3.77,1.1
0.14,11.17,25.33,4.43
0.02,9.03,25.39,5.05
0.01,6.69,24.23,1.9
12.08,4.93,3.37,1.49
0,7.5,17.68,1.64
21.13,10.44,10.44,1.56
4,12.52,24.14,1.48
0,11.39,25.68,2.35
0.71,11.5,9.36,1.41
1.54,14.89,8.64,1.21
8.45,15.23,1.9,1.35
4.24,17.48,3.4,2.12
10.96,15.59,0.95,2
10.3,15.88,15.29,3.08
0,11.3,35.1,6.61
0,10.83,26.38,2.36
0,12.55,24.48,1.57
0.01,13.38,22.61,1.3
37.9,14.69,5.64,1.49
4.34,10.15,33.56,8.17
1.63,8.57,31.05,14.09
6.89,3.16,8.83,10.8
1.03,3.83,28.34,2.29
0,5.83,37.15,1.78
0,8.37,30.22,1.44
0,11.59,28.85,1.27
18.74,12.32,9.66,1.18
9.34,11.95,7.62,2.98
1.4,10.15,40.55,7.82
0,13.56,33.95,3.27
0,17.35,33.86,1.65
0,18.95,35.1,1.35
0,19.66,34.41,1.19
0,19.42,30.74,1.07
0.68,20.43,25.48,1
0.02,21.4,36.09,0.94
3.22,21.89,37.91,0.89
10.33,16.33,29.4,0.96
0.13,15.19,30.33,1.15
0,14.67,29.24,0.94
0,16.89,30.04,0.8
4.05,17.83,24.06,0.75
0,12.58,30.93,0.73
0,13.4,27.35,0.71
0,15.81,30.74,0.66
0,16.72,30.43,0.64
0,17.88,26.4,0.62
1.28,20.9,21.22,0.6
0.14,23.79,37.93,0.61
13.13,17.71,17.7,0.65
0,12.66,31.54,1.03
0,14.93,31.85,0.84
0.97,15.79,19.53,0.66
3.08,19.51,8.87,0.85
8.21,21.14,11.3,2.24
5.82,22.22,17.14,1.46
1,22.43,19.6,2.07
0.37,19.77,23.58,2.31
0,18.56,30.69,1.07
5.68,18.43,17.8,0.82
0.01,16.39,32.6,0.75
0.07,17.76,28.61,0.65
2.95,20.44,27.65,0.59
4.27,20.97,14.97,0.59
0.03,21.86,30.29,1.27
4.68,17.05,11.03,0.9
0,17.58,27.93,0.82
0.05,20.98,32.73,0.68
2.19,23,29.21,0.61
0.01,22.8,28.62,0.56
11.52,21.85,13.54,0.53
10.12,21.39,11.07,0.5
21.48,19.49,20.54,0.63
0.03,19.69,28.45,0.61
0,19.77,27.46,0.48
0,21.46,29.37,0.42
0,22.71,28.71,0.39
0.03,24.35,26.02,0.37
4.38,24.35,22.97,0.36
0.93,24.11,24.47,0.34
0.14,24.95,28.47,0.33
1.63,25.07,25.6,0.33
0.61,25.06,23.9,0.32
4.83,24.6,18.48,0.65
16.24,23.94,15.21,1.97
11.52,22.66,11.13,0.76
0.84,21.99,22.68,1.44
0,22.68,28.81,1.25
0.02,24.46,30.68,0.69
0.01,26.23,37.39,0.45
0,25.8,32.75,0.39
1.58,26.27,24.3,0.34
7.98,26.24,23.39,0.32
2.43,24.46,16.77,0.31
1.76,22.84,15.76,0.31
5.96,24.61,13.82,0.3
0.12,27.58,27.31,0.3
2.01,28.07,26.24,0.3
9.18,27.55,23.77,0.33
1.86,26.37,22.16,0.4
