0,3.59,6.23,0.39
0.01,8.86,8.36,0.36
1.97,15.13,8.03,0.35
4.45,11.98,7,0.35
4.52,11.81,5.5,0.35
12.8,17.37,2.51,0.38
7.22,8.95,2.3,0.39
14.42,11.23,2.55,0.45
18.95,11.22,7.12,1.97
0,4.55,5,3.62
2.94,9.04,6.15,4.45
7.09,16.73,4.62,4.29
0.02,12.77,8.23,3.6
4.83,7.76,1.8,2.72
0.01,5.11,7.3,1.9
0.05,2.85,5.74,1.28
14.17,7.57,1.37,0.98
6.64,13.73,6.19,0.9
0.91,5.98,5.28,0.85
0.09,5.77,5.76,0.83
1.99,7.86,4.33,0.78
0,12.72,5.7,0.76
20.87,17.13,4.08,0.76
6.9,10.77,3.29,0.9
0.23,9.72,4.4,3.92
2.98,9.65,3.96,3.46
0.03,8.6,5.7,2.88
0,11.22,7.72,2.12
0.01,16.09,7.66,1.91
8.4,15.87,1.97,1.57
0.59,8.73,9.47,1.19
0,8.13,7.39,0.95
0.32,11.44,7.38,0.81
7.61,14.28,3,0.72
29.47,13.64,0.86,0.7
8.48,8.18,2.8,0.87
0.68,9.11,8.29,1.07
0,10.66,6.41,1.08
26.94,8.59,2.17,1.02
3.56,8.44,2.47,1.64
0,12.9,6.78,2.12
0.21,11.65,4.94,2.27
0,8.79,7.68,2.11
0,10.88,9.4,1.59
0,12.3,6.83,1.13
0,15.45,7.61,0.89
0.12,17.72,7.04,0.76
0.41,18.78,7.33,0.68
7.8,19.78,5.22,0.62
8.78,19.62,7.74,0.59
7.11,18.86,4.47,0.57
15.77,16.12,1.59,0.56
0,16.69,6.85,0.71
0.45,19.29,7.07,0.76
4.67,18.81,4.14,0.7
0,14.45,7.15,0.93
1.65,14.69,8.19,1.07
1.17,19.18,4.18,0.97
5.4,20.47,4.01,0.81
0.01,19.34,7.2,0.77
12.64,20.08,5.68,0.96
0,21.15,9.3,1.04
0,19.34,7.43,0.89
9.55,21.27,6.83,0.77
5.72,19.45,7.7,1.62
0.14,18.85,8.39,2.27
0,18.97,6.76,2.6
0.47,20.96,5.88,2.44
22.1,20.52,0.77,1.96
3.84,25.16,5.86,3.66
0.64,26.72,9.41,4.43
0.69,22.09,6.47,4.98
0,17.8,7.86,4.91
0,19.62,8.88,4.52
5.01,20.41,4.38,3.92
8.07,18.85,5.2,3.09
2.04,21.16,5.68,1.93
11.08,19.6,7.96,1.84
0.02,18.51,6.2,1.97
14,20.99,4.44,1.79
5.62,21.13,9.4,3.09
0,16.61,8.91,3.66
0,16.65,7.43,3.27
0,19.42,9,2.95
0,24.24,10.31,2.26
4.5,22.86,5.02,1.18
5.37,20.87,5.14,0.71
0.42,21.9,7.94,0.56
1.67,21.05,5.26,0.49
1.21,21.91,4.88,0.45
1.37,22.83,4.86,0.44
0.05,23.84,6.52,0.41
0,25.01,7.44,0.35
0.27,26.3,8.24,0.31
3.2,26.4,7.81,0.27
0,22.97,9.85,0.25
0,22.98,7.51,0.22
0.41,24.56,6.33,0.2
11.78,25.68,5.23,0.18
0,22.3,9.49,0.17
0.94,19.74,4.42,0.16
0.26,21.69,4.64,0.15
0.37,23.09,6.24,0.14
0.09,24.34,7.85,0.13
7.2,23.52,5.66,0.13
23.19,22.52,2.3,0.13
9.22,21.2,6.45,0.7
0.15,19.27,7.58,1.53
0,18.6,6.95,2.13
0.02,20.37,6.61,1.83
1.3,22.24,5.5,0.9
21.71,22.4,4.97,0.67
3.26,19.55,5.09,1.28
16.91,19.02,2.66,2.3
0.11,17.65,5.53,3.18
0,18.33,6.33,3.69
0,19.61,6.36,3.99
0,21.29,5.8,3.8
0.01,22.78,6.57,3.2
1.08,23.49,5.66,2.1
0.63,24,6.76,1.15
0.16,22.14,5.28,0.83
5.45,21.08,4.05,0.67
3,21.76,5.73,0.56
3.05,20.29,4.81,0.48
0.41,21.05,5.51,0.43
0.6,21.82,6.15,0.41
2.17,20.37,5.9,0.4
0.49,20.67,6.54,0.37
0.76,23.04,6.01,0.33
4.61,22.22,3.43,0.3
6.37,22.28,5.47,0.27
0.3,18.31,7.02,0.25
0,16.62,7.47,0.24
0,16.78,6.79,0.22
0,18.84,7.79,0.2
0,19.59,7.23,0.18
0.01,20.26,6.94,0.16
0,20.02,6.33,0.15
0,20.77,7.06,0.14
0.06,21.97,5.95,0.13
0,20.47,6.93,0.12
0.06,20.72,5.84,0.12
9.99,20.53,2.65,0.12
18.4,20.85,2.51,0.12
11.41,21.21,4.15,0.17
1.05,21.28,3.58,0.28
7.9,21.36,1.78,0.38
8.08,22.2,3.52,0.41
7.59,20.67,1.19,0.36
14.34,20.38,1.47,0.46
9.83,19.86,6.31,2.6
0.41,19.81,4.02,3.16
0.24,18.15,3.44,3.73
0.89,18.55,4.67,3.71
3.45,17.57,6.95,3.07
0,14.9,6.28,1.77
0,19.68,7.84,0.89
0,22.32,6.78,0.59
0.17,22.19,4.82,0.47
1.31,21.46,4.03,0.39
3.22,21.66,3.92,0.34
0,17.46,6.24,0.32
13.11,13.13,2.55,0.46
5.63,10.9,2.12,0.61
1.04,11.71,4.99,0.87
0.22,14.59,7.32,1.02
0,13.38,5.23,0.84
9.66,12.69,3.28,0.61
4.82,10.78,4.87,0.47
0,9.8,4.57,0.5
0.37,12.21,4.09,0.57
0.19,16.16,3.92,0.49
4.74,20.28,6.07,0.42
2.02,17.33,10.19,0.52
0,11.05,6.38,0.79
2.18,10.12,1.92,0.72
11.49,14.35,3.43,0.66
4.98,15.81,5.88,1.31
0.01,6.97,6.1,1.87
0,7.14,4,2.51
0.39,10.43,2.95,2.65
1.26,16.67,3.18,2.16
34.56,15.54,5.13,1.37
0.02,9.6,5.84,0.95
0,8.84,4.65,0.77
0,8.46,3.22,0.63
0.16,9.13,2.29,0.54
0,10.23,4.23,0.48
0,9.54,3.49,0.44
0,11.24,3.61,0.41
0.42,12.37,4.31,0.39
0.85,13.63,1.97,0.37
0,9.31,3.82,0.36
5.89,10.44,4.64,0.36
8.84,9.82,5.08,0.37
0.59,3.93,3.93,0.41
0.08,10.19,6.73,0.42
3.77,7.79,1.63,0.42
8.72,4.55,0.85,0.52
1.03,2.18,2.92,1.34
0,-0.03,2.82,1.61
0.28,4,2.97,1.43
1.39,8.76,1.53,1.01
24.71,9.01,0.58,1.12
0,7.2,1.95,2.9
0,7.21,2.41,3.37
0,10.19,2.05,3.64
0,12.05,1.68,3.32
0,13.2,0.95,2.33
0.05,13.76,1.12,1.21
0,9.79,2.44,0.8
0.01,10.52,1.74,0.68
2.2,12.27,1.96,0.61
1.17,6.03,4.54,0.57
0,4.31,3.25,0.54
0.04,8.09,3.18,0.5
0.01,3.22,4.04,0.46
0,1.41,2.49,0.42
0,3.13,2.08,0.4
0,1.53,1.74,0.38
0,2.32,1.78,0.37
0,3.63,1.75,0.36
0,3.99,1.28,0.35
0,4.7,1.42,0.34
0.33,5.11,0.99,0.34
1.12,5.73,2.45,0.33
11.74,5.33,0.75,0.33
11.94,3.06,1.83,0.35
0.72,0.76,2.66,0.56
0.57,-0.94,1.5,0.76
1.99,-2.06,1.33,0.76
1.63,0.59,1.86,0.66
0,-0.39,1.45,0.57
5.46,6.47,0.97,0.53
0.1,2.69,3.09,0.53
0.02,1.23,2.6,0.56
0.01,-0.05,1.58,0.59
0.48,-0.24,2.12,0.54
10.75,5.42,1.36,0.51
0.6,2.28,2.77,0.51
0.13,1.46,1.52,0.51
5.43,1.27,1.13,0.51
0.39,-0.32,1.43,0.58
0,-1.2,1.5,0.69
4.09,3.54,0.89,0.71
0.58,0.96,3.05,0.67
0.17,-3.39,2.51,0.6
0.05,-4.04,2.63,0.54
0.02,-3.11,1.72,0.43
0.06,-1.55,0.68,0.43
0.08,-0.74,1,0.43
1.22,-0.81,0.9,0.41
0.21,-1.58,1.24,0.39
0.35,-3.36,1.71,0.53
4.75,-4.45,1.06,0.38
0.28,-7.86,1.05,0.33
0.24,-8.45,0.77,0.27
0.04,-11.55,0.65,0.27
9.41,-4.16,0.76,0.27
13.09,0.22,0.11,0.25
13.47,-2.11,0.38,0.29
0,-7.97,0.1,0.32
0,-6.07,0.13,0.31
0.03,-3.22,0.37,0.31
8.26,-0.73,0.42,0.31
5.73,-4.47,0.13,0.31
0.08,-7.89,0.04,0.3
0.06,-9.41,0.07,0.29
3.62,-1.75,0.5,0.29
0.38,-3.74,0.69,0.31
3.78,-6.31,0.63,0.37
4.24,2.48,-0.15,0.45
9.38,0.95,0.73,0.85
0.07,-3.26,1.38,3.46
2.39,-0.35,0.84,3.23
0.12,-7.57,1.23,2.54
0.33,-11.17,1.35,1.96
2.13,-13.85,1.04,1.29
0.91,-23.72,0.39,0.69
1.13,-18.11,0.51,0.35
1,-14.2,0.33,0.29
5.07,-10.72,0.19,0.32
0.77,-14.32,0.12,0.35
1.23,-15.92,0.12,0.37
1.7,-16.88,0.39,0.35
1.68,-25.51,0.17,0.31
0.15,-13.94,0.25,0.28
0.05,-10.56,0.18,0.27
1.5,-9.89,0.3,0.25
1.98,-8.41,0.45,0.24
7.95,-9.96,0.28,0.24
14.9,-3.79,0.51,0.3
0.45,-15.97,0.69,0.4
0.75,-15.14,0.3,0.59
0,-18.23,0.16,0.81
0,-10.54,1.08,0.69
0.23,-1.52,1.56,0.54
1.65,-7.47,0.85,0.46
20.18,0.3,0.37,0.54
34.92,-7.76,0.45,0.8
0.02,-13.27,0.11,1.73
0.02,-11.38,0.08,1.89
9.75,-6.18,0.36,1.57
0.12,-12.72,0.09,1.15
3.8,-12.12,0.06,0.92
0.05,-16.97,0.1,0.76
0,-14.34,0.28,0.6
0.93,-11.3,0.08,0.51
5.94,-10.69,0.34,0.44
0.08,-19.56,0.1,0.39
0.07,-16.46,0.1,0.36
0.34,-12.81,0.07,0.35
0.17,-11.02,0.11,0.31
0.1,-3.76,0.28,0.3
0.02,2.41,0.56,0.28
1.83,0.58,0.46,0.28
5.37,-2.4,1.25,0.31
4.31,-0.52,0.17,0.36
1.97,-0.16,0.43,0.39
1.1,1.29,0.13,0.53
0.52,-0.64,0.35,0.71
0,-2.96,0.27,1.37
0.13,0.21,0.41,2.19
8.09,-5.1,0.84,2.74
0.01,-11.35,0.39,2.79
0,-12.25,0.39,2.67
0,-9.59,0.4,2.3
0,-7.61,0.49,1.62
0.08,-2.06,0.76,1.15
10.69,-2.89,0.37,0.92
0,-11.45,0.43,0.76
16.72,-4.89,0.26,0.66
0.06,-6.97,0.63,0.6
0.68,-8.57,0.28,0.55
0.04,-8.21,0.49,0.52
4.52,-10.01,0.41,0.51
0.93,-6.72,0.77,0.48
2.33,-1.38,0.12,0.46
10.38,4.15,-0.39,1.02
3.42,3.96,0.07,3.25
12.55,7.51,5.93,8.99
0,3.95,3.73,15.21
0.36,2,3.76,17.61
9.97,7.51,0.06,16.37
0.05,3.94,2.6,15.58
0.06,5.28,2.37,13.39
10.66,1.82,1.28,10.79
7.95,2.01,1.16,10.35
1.19,2.57,3.21,9.68
0.16,2.09,3.55,8.25
0,2.27,2.85,7.1
0.82,4.82,2.85,6.36
9.38,0.68,0.62,5.92
0.29,-2.87,3.59,5.67
0.01,-4.53,4.04,5.16
0,-1.72,3.42,4.56
0,3.13,4.41,3.96
15.17,11.1,5.27,3.39
0.64,11.5,7.87,3.92
0,8,9.73,4.15
0.17,6.65,6.64,3.87
11.05,6.45,6.39,3.43
0.48,-4.81,6.01,2.9
14,-5.75,2.09,2.51
7.01,-7.92,1.59,2.24
0,-11.12,0.52,1.81
0.35,-7.21,0.97,1.45
2.76,-2.42,1.25,1.4
2.81,-2.44,0.82,1.61
0.21,-0.78,1.44,1.95
0.33,2.97,1.66,2.27
1.63,9.2,5.19,2.51
0,3.81,4.24,2.44
0,8.56,5.66,2.22
17.5,15.7,3.82,1.78
7.93,12.57,3.76,1.62
0,8.31,6.91,1.61
2.07,11.33,6.9,1.52
4.51,10.7,5.55,1.31
0,4.42,8.04,1.06
0,5.27,6.81,0.89
0,9.44,8.7,0.78
0,12.3,8.47,0.7
0.07,13.22,6.45,0.64
0.95,14.48,4.08,0.61
0.23,8.94,8.59,0.58
0,7.33,7.9,0.54
0,8.96,8.17,0.52
0.89,11.34,3.56,0.5
1,13.34,6.17,0.48
0.02,13.83,7.35,0.47
0.07,14.74,6.35,0.46
0.01,15.36,6.3,0.44
0.03,18.03,9,0.43
0,21.09,10.81,0.41
13.43,16.47,3.13,0.41
0.22,14.79,7.16,0.43
0.01,14.06,7.92,0.47
0.45,14.76,6.79,0.5
0,18.78,9.12,0.46
0.13,21,7.04,0.43
0,21.34,5.91,0.4
0.04,21.17,7.27,0.38
0.38,21.05,8.96,0.38
1.59,20.42,7.84,0.37
0.14,21.14,8.05,0.36
2.02,21.59,7.77,0.35
2.43,20.76,7.39,0.35
3.59,20.65,7.3,0.35
3.11,16.39,6,0.32
14.84,16.89,2.82,0.32
2.61,17.11,4.31,0.52
0.53,15.99,3.74,0.64
0.07,16.71,4.76,0.63
5.84,18.12,4.94,0.54
21.08,19.25,3.18,0.51
0.83,19.68,6.42,1.42
14.11,20.14,4.23,1.73
3.85,20.84,4.73,1.77
8.37,21.24,6.1,1.37
7.85,17.12,8.45,0.86
0.06,16.23,6.92,0.69
8.13,11.47,4.13,0.74
0.82,14.04,4.39,0.67
2.77,15.4,6.15,0.56
0.02,17.76,7.82,0.48
2.75,18.93,5.55,0.43
0.31,21.67,6.12,0.38
2.27,21.23,3.42,0.36
0.09,18.34,8.86,0.36
0,16.9,7.07,0.39
0.77,18.73,6.54,0.45
0.14,17.76,8.79,0.39
0,19.25,8.44,0.34
10.11,19.57,5.55,0.31
0.57,16.43,3.58,0.3
0.05,16.69,7.45,0.33
1.08,18.63,5.45,0.4
18.11,16.69,6.16,0.37
9.5,16.19,7.17,0.36
0.08,16.33,7.75,0.49
2.03,16.26,7.48,0.53
0.01,15.24,6.75,0.49
0,17.01,6.27,0.41
0.02,20.67,8.79,0.35
0.2,19.69,3.98,0.32
2.91,21.78,5.44,0.29
20.36,21.29,2.09,0.29
4.2,21.95,6.31,0.37
2.19,18.04,10.23,0.87
0,17.29,6.5,1.22
0.36,18.91,7.54,1.2
18.89,20,2.33,0.82
2.88,20.14,4.33,0.7
0,21.27,6.39,0.66
0.26,24.95,8.06,0.54
3.01,25.11,9.01,0.45
0.01,22.48,7.94,0.38
0,21.77,7.83,0.33
22.01,22.77,6.32,0.3
2.53,22.04,8.47,0.35
0.46,21.26,7.93,0.42
0.11,21.75,6.45,0.38
1.72,22.73,6.14,0.32
0.05,24.26,6.68,0.28
0.12,25.28,8.28,0.26
8.04,25.68,6.62,0.3
5.18,26.13,8.03,0.27
14.84,22.9,2.32,0.24
0.05,21.99,7.52,0.24
0,21.17,7.19,0.29
3.21,21.53,3.62,0.29
0.09,22.21,7.81,0.24
0,21.98,7.72,0.2
0,23.51,7.64,0.17
4.95,24.72,4.45,0.15
5.89,23.97,4.65,0.14
1.66,22.08,8.93,0.13
0.03,21.41,5.74,0.12
0.42,21.36,7.07,0.12
0.07,21.13,6.96,0.11
0.08,22.18,7.83,0.11
3.77,22.34,5.05,0.1
0.11,24.29,6.08,0.1
7.9,25.81,5.19,0.1
0.05,23.83,6.56,0.09
0,23.14,6.71,0.09
1.53,23.41,5.66,0.09
16.47,23.1,4.85,0.09
0.26,20.61,7.61,0.1
0.24,17.18,5.28,0.09
0.03,16.52,5.97,0.09
0,16.76,6.26,0.09
0,18.33,5.93,0.08
0,20.28,5.36,0.08
0,21.59,5.71,0.07
0,23.01,5.75,0.07
0.2,21.54,8.34,0.07
0,20.17,6.58,0.06
0,22.15,9.56,0.06
13.93,22.91,7.66,0.06
0.01,18.54,7.14,0.07
3.07,17.87,7.58,0.08
1.82,20.58,5.3,0.07
7.58,20.25,5.53,0.07
8.26,19.24,7.77,0.06
0.01,18.63,6.27,0.06
0.99,18.49,5.07,0.06
0,14.96,7.13,0.06
1.73,15.06,6.19,0.06
0.26,20.34,5.27,0.06
0.09,20.23,3.12,0.05
2.79,21.55,3.36,0.05
1.02,20.41,6.8,0.05
0.11,16.83,8.59,0.05
0,16.22,5.74,0.05
0,18.07,7.12,0.04
14.17,18.19,3.15,0.04
8.03,14.81,2.46,0.04
0.04,16.11,5.09,0.04
0,17.94,5.29,0.04
0,20.09,5.2,0.05
0.04,22.2,6.03,0.04
0.05,23.31,6.45,0.04
0.27,24.57,6.65,0.04
5.57,23.76,3.92,0.04
1.06,20.96,2.87,0.04
0.02,15.57,4.62,0.05
2.85,15.56,6.14,0.05
9.44,15.22,5.23,0.05
0,13.49,4.59,0.06
0.57,13.69,5.69,0.06
0.36,10.22,3.79,0.06
4.84,10.97,2.91,0.05
0.18,13.97,4.57,0.05
4.56,14.52,3.06,0.05
6.64,14.93,1.5,0.05
4.46,14.79,1.87,0.05
17.07,14.25,1.08,0.05
0.03,14.55,2.8,0.06
0,16.31,4.45,0.06
0,17.27,4.14,0.06
0.16,19.21,4.21,0.05
0.01,16.7,4.49,0.05
0.26,18.56,4.63,0.04
0,14.75,4.35,0.04
2.09,17.17,3.18,0.04
0.12,20.61,4.47,0.04
4.49,18.3,4.28,0.05
0,15.09,4.56,0.05
0.26,14.75,3.85,0.06
5.19,17.54,3.99,0.06
0.15,12.48,3.61,0.06
0.02,11.15,4.17,0.06
0.55,10.45,2.94,0.06
0.95,10.39,5.16,0.06
0.81,10.87,5.2,0.06
0.18,5.97,4.77,0.06
0.23,5.22,2.83,0.07
0.34,10,5.4,0.07
0.72,14.34,5.82,0.07
5.21,10.21,6.77,0.07
0.03,6.36,3.68,0.06
0,5.09,2.4,0.06
0,4.68,2.98,0.06
0,4.77,2.5,0.06
0,5.85,2.66,0.06
0,8.39,2.6,0.06
0,10.61,3.53,0.06
0,13.46,6.54,0.06
0.58,12.5,5.55,0.06
0,10.75,3.07,0.06
6.44,14.44,0,0.06
4.73,17.82,1.82,0.07
24.69,17.4,2.27,0.37
0.6,10.61,2.64,0.92
0.01,3.14,5.51,1.33
0.25,-0.03,4.33,1.65
0.01,0.71,3.36,1.37
0,6.17,4.34,0.78
0.25,10.86,3.27,0.55
6.79,5.57,1.47,0.47
1.12,8.75,2.5,0.42
8.42,13.39,1.64,0.39
9.24,10.57,6.41,0.38
0.59,0.55,3.06,0.42
0.14,-1.06,2.23,0.55
0.04,-1.56,2.24,0.57
0,0.21,2.68,0.51
0,2.02,1.52,0.46
0.05,5.65,0.79,0.42
0.38,10.05,1.34,0.39
19.44,12.94,0.73,0.44
6.69,10.2,1.09,0.87
0.08,6.43,2.43,1.29
6.99,6.97,0.79,1.48
2.41,-0.15,2.48,1.5
0,-2.63,2.39,1.44
3.43,0.46,1.54,1.39
0,-2.17,1.18,1.1
14.33,3.39,0.21,0.86
0.62,5.1,1.36,1.15
0.01,7.95,1.32,1.6
0.07,12.08,0.77,1.91
1.53,16.3,1.15,1.97
24.75,17.71,1.97,1.63
6.6,10.49,1.72,1.85
15.5,12.63,1.42,2.37
0.21,5.61,4.02,3.02
0.01,2.39,2.1,3.46
0.14,1.74,1.62,3.13
0.01,-5.12,2.23,2.58
1.73,-1.76,1.75,1.62
0.1,-3.3,1.89,0.97
0.11,-6.19,1.6,0.72
0,-5.54,2.45,0.6
1.08,1.02,2.63,0.5
16.8,4.74,-0.07,0.53
3.2,0.59,1.51,0.93
0.01,-3.57,1.27,1.45
0.05,0.78,2.51,1.65
1.22,3.08,0.68,1.41
1.15,-0.28,2.06,1.05
0.16,-0.58,1.55,0.99
0.66,0.12,1.16,0.87
0.97,8.49,0.08,0.76
7.19,11.22,1.34,0.97
17.5,14.16,1.71,1.76
0,4.56,2.5,2.84
8.07,5.32,0.33,3.37
8.05,8.69,4.25,3.92
0.13,-3.25,3.18,3.73
0.04,-4.85,1.94,3.27
0.2,-3.71,1.35,2.65
0.01,-0.45,2.26,1.75
0.1,-0.42,1.28,1.05
0,-3.21,1.8,0.78
0,-2.87,2.07,0.65
0.09,-0.38,1.07,0.57
1.39,1.07,1.72,0.55
0.57,1.26,2.63,0.53
0.01,-2.02,1.13,0.5
0.09,0.59,1.63,0.47
4.72,5.94,1.03,0.47
1.51,1.05,2.13,0.5
0.12,-3.93,3.23,0.53
0.06,-2.77,1.64,0.52
1.96,-0.57,0.9,0.46
1.34,-3.73,2.44,0.38
0.29,-7.26,1.35,0.35
0.15,-8.11,1.78,0.31
0,-10.77,1.86,0.29
0,-10.27,1.37,0.28
0,-7.4,1.89,0.28
0.37,-2.38,2.91,0.29
9.54,0.53,0.78,0.3
1.01,0.88,0.39,0.3
0.37,0.61,1.01,0.33
0.34,-1.08,1.9,0.36
0.52,-3.71,0.99,0.31
0.05,-4.88,1.29,0.3
0.01,-2.9,1.37,0.3
0.26,0.9,0.79,0.3
4.65,1.66,1.02,0.31
0.09,-1.85,1.68,0.33
0.51,-1.66,1.68,0.37
9.63,4.18,-0.01,0.54
1.99,-1.38,2.17,1.16
0.74,-5.28,2.94,1.35
0.07,-5.85,1.77,1.09
2.8,-4.05,1.3,0.65
0.74,-3.22,1.28,0.51
0.02,-4.8,1.36,0.44
0.69,-3.75,1.34,0.39
0.37,-5.29,2.1,0.36
0.02,-5.88,2.05,0.32
0,-6.02,1.43,0.31
0,-3.74,1.67,0.31
0,-0.01,1.51,0.31
0.67,1.7,0.54,0.35
2.21,3.96,1.89,0.35
0.12,2.39,1.78,0.6
0.48,1.56,1.49,0.9
0.17,4.32,2.09,0.89
0,5.52,2.32,0.92
0,7.68,1.87,1.01
1.45,5.73,1.63,1.06
0.51,2.63,2.4,1.07
1.29,0.38,2.09,0.99
0.56,-3.54,3.36,0.83
0,-2.73,2.17,0.67
0,0.46,3.17,0.56
0,3.58,2.33,0.51
0,4.02,2.49,0.49
0,5.35,2.74,0.47
0,8.38,3.81,0.45
0,14.23,2.93,0.44
0,11.73,4.41,0.42
11.77,14.22,2.67,0.41
7.44,13.48,3.72,0.43
7.48,8.94,1.81,0.63
0.18,2.58,2.9,1.24
0.14,2.22,2.8,1.61
0.03,1.54,4.67,1.77
0,1.25,4.3,1.47
0.01,2.79,3.61,0.98
0,7.18,4.24,0.73
0,4.71,4.15,0.62
0,4.07,4.56,0.55
0.31,6.25,4.66,0.51
9.99,6.3,1.23,0.49
4.89,4.47,2.19,0.49
5.07,0.08,3.24,0.5
11.63,-4.48,1.28,0.51
1.45,-6.94,1.37,0.52
0.01,-8.98,0.75,0.52
0,-9.74,0.7,0.52
0,-7.86,0.85,0.52
0.02,-1.87,2.4,0.52
13.03,6.75,1.5,0.89
3.89,3.25,2.38,2.18
0.01,0.46,4.25,2.79
0,-0.78,3.27,3.57
0,2.11,3.84,3.6
1.08,4.51,4.11,2.95
24.28,5.57,2.03,2.22
4.05,6.22,2.03,2.07
0.42,4.8,2.71,2.09
5.05,5.65,3.29,2.25
2.75,7.4,2.74,2.22
5.98,7.75,2.82,2.05
0,5.33,5.18,2.01
17.12,5.52,2.34,2.22
4.09,6.76,3.25,2.77
1.47,5.39,3.66,3.11
0.06,6.16,4.63,3.37
13.41,11.12,4.37,3.25
15.59,11.55,6.11,3.76
0.34,3.37,5.11,4.43
1.09,3.05,4.59,4.77
3.97,0.37,5.15,4.54
0.78,-1.44,4.33,3.83
0.07,-0.44,4.52,3.02
0,1.58,6.18,2.28
0,5.65,7.35,1.61
0.03,9.01,5.61,1.16
0.05,9.34,6.05,0.94
0.01,7.19,8.45,0.81
0,7.52,8.01,0.72
0.24,13.65,8.82,0.65
0.06,16.32,8.83,0.6
8.74,10.02,3.35,0.57
3.07,9.78,4.3,0.57
22.8,11.43,1.34,1.15
20.34,10.03,1.16,2.3
5.88,17.14,7.67,6.09
9.61,8.81,2.63,9.01
1.66,10.05,7,9.98
0,8.32,7.41,8.27
0.49,13.75,8.61,6.62
5.85,16.83,6.91,5.35
7.83,7.66,8.32,4.4
0,6.65,6.18,3.48
0,9.65,5.78,2.7
0,14.17,6.56,2.09
0,14.53,8.27,1.57
0,16.37,8.53,1.17
9.28,16.65,2.38,0.95
0.6,10.46,5.47,0.84
0.01,9.41,7.35,0.76
0.5,10.3,5.38,0.68
0,12.22,6.89,0.58
25.04,15.51,3.79,0.57
0.24,15.42,5.7,0.67
0.03,16.33,5.14,0.68
22.63,17.14,3.54,0.76
0.8,14.35,6.31,1.2
0.11,14.64,6.91,1.37
7.51,13.01,5.96,1.27
0.01,8.68,7.3,0.94
0.01,10.85,5.22,0.72
0.4,13.63,6.12,0.62
6.93,14.97,6.07,0.57
1.59,10.85,5.77,0.62
2.52,11.68,5.69,0.58
0.04,11.68,4.64,0.53
0.56,13.16,5.06,0.49
5.54,14.16,1.61,0.45
1.05,16.53,5.56,0.44
2.36,17.19,6.97,0.43
13.31,14.56,3.54,0.45
0,15.34,9.2,0.58
