0,13.57,24.52,0.02
5.03,16.62,13.78,0.03
2.73,18.43,13.49,0.02
0,12.54,24.59,0.02
0,10.98,20.34,0.03
0,12.69,16.63,0.03
2.12,13.62,3.49,0.03
0.63,15.33,8.86,0.03
0.2,15.6,14.57,0.03
0.03,14.87,20.11,0.02
0,13.57,25.68,0.02
0.31,14.08,8.68,0.02
0.61,15.03,6.54,0.02
0,15.85,22.78,0.02
16.9,14.22,26.81,0.02
0.57,6.79,28.21,0.02
0,9.01,23.9,0.02
0,12.25,20.8,0.05
4.68,13.84,8.78,0.14
24.16,8.36,11.26,0.35
0,4.43,19.01,0.45
6.19,8.39,3.75,0.22
18.94,14.22,1.78,0.96
6.46,12.64,8.1,2.63
0.01,12.07,17.04,1.24
0,13.19,11.67,0.6
0,14.32,13.77,0.37
0,13.68,11.84,0.26
0,13.64,12.63,0.19
0,14.2,7.99,0.15
0,15.48,10.71,0.13
0.08,16.08,12.26,0.11
13.37,13.98,3.1,0.24
0.61,9.14,18.65,0.61
0,6.34,18.43,0.43
0,7.89,15.05,0.28
0,9.86,11.22,0.21
0.01,8.71,10.15,0.17
0,6.48,12.57,0.14
0,5.82,16.26,0.12
0,6.49,16.47,0.1
0,7.64,19.32,0.09
0,7.95,17.53,0.08
3.8,7.25,2.97,0.09
0.74,7.48,5.46,0.12
0,7.89,13.87,0.13
4.17,13.04,19.59,0.1
3.93,4.54,17.76,0.1
0.09,-0.66,15.56,0.13
0,-0.45,9.68,0.13
2.71,2.11,9.95,0.13
4.26,4.32,6.45,0.15
0.15,4.58,9.18,0.2
0,10.59,28.03,0.21
7.25,10.24,7.86,0.51
0,3.63,11.97,0.81
0,3.18,9.53,0.64
4.54,3.21,4.26,0.48
13.56,9.96,10.4,0.46
0.08,6,18.25,0.5
0.14,5.48,16.98,0.43
4.72,3.69,11.04,0.39
0.04,0.72,14.51,0.36
0,0.28,13.95,0.29
0.43,6.53,13.34,0.27
0.9,5.74,18.14,0.27
0.26,-1.02,18.46,0.23
0.66,-2.48,16.86,0.2
0.07,-2.14,11.1,0.17
0,-1.47,8.2,0.15
0,0.8,11.42,0.12
15.57,2.22,1.13,0.16
5.02,0.17,4.07,0.27
0.13,-0.64,10.97,0.35
7.53,1.28,4.36,0.56
0.48,-4.98,13.26,1.41
0.05,-7.42,10.18,1.17
0,-6.84,8.99,0.69
10.51,-2.06,8.29,0.65
9.52,6.77,1.32,5.97
5.86,4.92,2.95,7.83
0.18,0.33,6.05,4.52
2.54,1.07,7.85,2.28
0.12,2.42,3.63,1.49
1.92,3.54,6.81,1.21
1.38,4.43,5,0.98
0.01,-0.03,10.27,0.79
0,-0.43,14.01,0.63
5.66,2.79,8.03,0.69
1.28,2.54,5.17,1.23
2.32,3.49,13.13,1.29
30.41,8.56,1.89,20.93
11.03,7.57,20.87,33.45
0,1.5,18.63,7.54
1.72,8.88,25.55,4.78
5.36,5.01,4.98,2.84
0,-2.37,16.4,1.92
0.31,-4.68,16.33,1.35
0.02,-16.28,12.51,1.1
0.18,-13.26,11.39,0.61
3.08,-6.41,6.56,0.58
5.67,-2.85,2.5,0.49
2.63,-7.83,3.54,0.43
0.41,-3.93,5.99,0.36
2.71,-5.33,8.42,0.31
0,-17.42,5.27,0.3
0.7,-2.81,10.37,0.28
14.44,3.42,0.02,2.19
0.63,3.71,1.23,6.84
19.27,5.92,-0.02,7.65
10.44,4.53,4.75,6.84
16.16,6.84,24.23,14.15
0,-3.09,26.15,8.41
0.66,-1.18,11.24,3.48
0.08,-7.8,14.38,2.1
0,-1.87,21.96,1.42
0.83,2.97,15.97,1.25
0,1.98,16.84,0.98
0,8.8,18.86,0.87
11.49,9.47,11.12,1.36
0,-0.89,17.16,2.39
18.55,1.85,1.91,2.06
23.28,5.97,0.47,2.45
0.24,0.69,5.42,2.44
0.02,3.93,9.24,2.1
4.33,-1.58,15.05,1.89
0,-3.91,15.05,1.43
0.26,0.81,16.93,1.3
21.22,1.1,4.03,13.51
0.01,-4,15.36,7.02
0,-0.83,15.61,3.64
6.49,-0.06,4.43,2.49
2.56,-1.61,8.37,2.1
0,1.14,16.66,1.68
1.72,7.37,6.86,1.67
27.27,9.41,0.18,2.8
4.42,11.45,1.92,6.61
1.87,9.39,1.27,5.39
1.53,4.4,8.2,3.58
1.1,7.38,21.72,2.61
1.14,5.2,16.56,2.12
0.56,2.83,13.28,1.86
0,8.79,20.32,1.57
0.34,13.34,30.48,1.33
0,1.18,26.26,1.16
0.96,0.97,15.72,1.04
14.67,1.74,1.38,0.93
0.02,4.75,9.04,1.74
0.05,6.82,14.81,2.32
0,8.89,25.47,1.62
2.26,8.27,7.7,1.28
4.02,11.27,19.7,1.04
2.83,6.28,18.71,0.99
17.07,1.92,4.09,0.87
18.52,-0.47,9.5,2.28
0.02,-0.47,16.53,3.09
0.02,4.31,18.92,3.48
2.33,7.72,15.94,3.07
5.88,12.67,23.38,2.57
1.87,14.89,16.75,1.98
6.32,13.69,20.07,2.05
1.59,7.11,11.91,7.07
14.16,10.98,2.51,12.76
3.42,15.43,12.83,5.56
0.73,16.88,16.47,3.34
0,16.16,24.12,2.17
4.69,16.97,9.46,1.73
5.47,17.96,9.92,1.4
8.3,14.05,19.68,1.16
0,6.95,27.39,1.1
0,6.04,21.25,0.95
0,10.47,24.2,0.84
13.29,11.13,12.58,0.78
0.98,2.15,27.46,1.49
0.02,0.02,24.09,1.23
0,1.36,24.07,0.96
0,7.14,25.96,0.81
0.11,13.42,30.59,0.72
4.56,15.92,28.37,0.73
0,11.92,31.48,0.64
4.6,13.88,27.24,0.55
10.41,13.63,52.35,0.62
0,8.5,45.17,0.53
7.01,8.78,16.58,0.5
0.85,-0.41,25.97,0.64
0.12,0.31,24.83,0.56
8.03,3.44,6.32,0.61
2.78,3.81,18.22,0.73
0,4.07,18.47,0.68
0.78,7.48,25.64,0.67
0,12.65,32.22,0.67
2.11,15.32,29.82,0.64
0.44,14.04,16.52,0.64
0.17,15.97,19.7,0.56
0.52,18.55,22.47,0.54
12.35,16.07,11.23,3.24
0,10.78,28.4,4.28
0.03,13.3,23.2,2.61
5.83,14.46,8.88,2.03
0.07,10.13,28.34,1.41
0.04,7.92,26.42,1.15
0,8.58,26,0.96
0,11.25,23.45,0.86
1.54,13,16.29,0.8
1.82,14.15,6.93,0.85
9.41,13.65,9.93,1.22
0,9.68,30.25,1.15
0.55,12.36,20.9,1.04
0.01,14.68,23.92,0.95
0.13,15.07,20.67,0.82
2.78,15.71,18.31,0.71
0,15.46,27.77,0.62
0,16.42,32.94,0.52
0,18.45,26.54,0.44
0.1,19.6,23.63,0.37
5.22,18.7,22.3,0.33
10.8,15,19.38,0.45
0.02,16.22,27.68,0.35
0,16.65,29.45,0.26
0,19.13,28.64,0.22
0.06,20.56,31.46,0.19
0,21.7,29.74,0.16
0,22.51,32.29,0.13
0.08,22.78,27.09,0.12
1.04,21.81,22.53,0.1
1.03,21.66,22.29,0.09
1.7,20.9,15.21,0.1
3.38,21.07,19.35,0.1
8.01,20,13.48,0.16
1.57,20.87,16.37,0.21
3.76,22.12,19.04,0.33
7.43,20.34,9.55,0.66
5.37,19.39,7.91,0.45
0.14,20.63,16.82,0.26
5.06,21.03,13.99,0.3
6.38,21.86,15.78,2.55
11.42,21.65,10.51,1.96
7.6,22.81,16.66,2.63
3.04,23.41,15.72,1.51
4.22,23.52,14.1,0.97
11.87,19.74,11.03,6.96
0.01,18.43,20.82,4.56
2.43,19.08,17.26,1.94
22.78,19.48,9.28,1.34
1.08,17.69,13.66,3.24
0,17.7,19.12,2.38
0,19.57,19.06,1.51
0.28,21.09,8.37,1
0.47,23.58,17.4,0.94
18.07,20.87,5.69,0.74
0,18.55,22.29,0.82
28.8,19.28,10.4,0.55
12.79,19.36,16.32,0.61
0,19.16,22.23,0.49
0.03,21.22,24.27,0.37
19.23,22.11,19.22,0.31
2.01,19.54,10.65,0.43
0.06,20.06,15.47,0.31
1.36,19.7,15.32,0.22
0.03,17.95,17.57,0.26
0.64,19.9,19.41,0.19
5.69,20.75,17.51,0.17
0.01,19.9,23.64,0.17
0,19.35,27.49,0.12
0.15,21.71,21.83,0.08
1.17,22.99,16.05,0.08
3.17,22.83,16.01,0.39
4.13,22.68,10.76,0.54
4.25,22.22,10.36,0.59
2.89,22.26,16.22,0.44
0,19.61,29.61,0.27
0,21.19,24.57,0.17
13.62,23.08,16.46,0.13
3.68,22.76,8.3,0.12
0.11,24.07,19.42,0.14
0.89,24.61,18.39,0.09
0.66,24.54,18.35,0.06
5.87,24.33,16.42,0.16
7.72,23.35,11.73,0.31
1.98,23.88,13.73,0.15
12.97,22.04,6.53,0.52
0.67,23.03,16.24,0.5
0.05,22.71,20.09,0.26
0.38,23.25,21.68,0.14
0.16,24.16,19.03,0.09
0.59,24.81,18.74,0.07
3.32,24.66,15.35,0.05
2.4,24.23,14.77,0.13
6.76,24.22,11.73,0.28
2.18,23.78,9.28,0.19
0.16,24.95,20.91,0.14
12.18,23.99,14.9,0.09
10.35,22.39,7.15,0.17
0.22,23.89,19.25,0.39
0.67,24.85,17.86,0.2
0.56,25.65,19.74,0.1
3.33,25.23,14.9,0.06
12.83,23.5,8.24,0.06
1.92,22.31,10.97,0.09
15.17,22.61,6.56,0.11
7.15,22.82,8.58,0.1
0,22.4,16.4,0.18
0,22.42,21.49,0.12
0.29,23.99,20.12,0.08
0.39,25.49,18.66,0.05
6.47,23.82,5.66,0.04
0.97,24.12,13.82,0.03
0.46,24.86,16.96,0.03
15.16,23.35,10.96,0.04
12.05,21.61,6.33,0.98
0.01,22.45,17.76,0.88
0.35,21.61,16.4,0.31
0.75,19.13,18.35,0.16
0,19.45,20.08,0.1
0.02,20.84,20.55,0.07
0,22.67,22.18,0.05
7.44,22.02,8.32,0.04
12.65,21.18,6.73,0.04
0.33,21.23,15.97,0.04
0.01,21.73,19.35,0.03
0,22.65,22.69,0.03
1.31,21.61,26.08,0.03
0,19.95,23.9,0.02
5.68,20.82,9.9,0.03
18.29,22.18,5.94,0.07
10.89,21.96,14.96,1.72
0,20.73,17.37,1.07
14.93,20.18,4.38,0.44
0.44,20.44,12.72,0.26
0,19.61,17.07,0.17
17.72,21.12,11.57,0.15
22.17,21.05,5.43,1.23
33.74,20.81,1.05,4.33
10.59,21.61,6.46,6.2
2.89,19.99,18.48,2.96
0,17.02,20.36,1.55
0,18.47,14.52,0.85
0,19.57,13.7,0.53
0,19.45,14.42,0.36
0.15,19.82,14.23,0.26
0.31,20.63,12.38,0.19
0.1,20.86,16.83,0.15
0,21.53,15.19,0.12
2.34,21.92,13.02,0.09
9.67,20.78,3.25,0.11
1.45,22.82,8.02,1.01
0.84,22.39,10.31,0.61
0.53,21.33,15,0.35
0,19.03,16.49,0.24
2.78,19.83,12.3,0.17
0.34,18.2,12.41,0.14
0.44,16.8,16.4,0.12
6.93,13.2,5.54,0.11
2.98,11.47,14.54,0.11
0,11.98,14.35,0.1
0.52,14.32,16.05,0.08
6.77,14.68,6.09,0.08
10.62,14.25,4.45,0.08
1.36,14.37,8.96,0.57
0,15.33,13.75,0.41
0,16.94,15.29,0.23
0.02,17.94,14.11,0.16
0,18.15,18.2,0.12
0,19.24,15.59,0.09
0.08,20.13,13.13,0.07
0.94,20.46,13.01,0.06
0.33,20.37,11.93,0.06
0.14,21.04,17.46,0.06
6.68,19.5,5.66,0.05
3.08,20.6,8.7,0.05
11.38,20.57,2.89,0.06
16.33,20.45,3.33,1.14
0.18,17.36,13.76,1.99
12.57,13.68,8.41,0.79
14.57,12.7,4.73,2.23
0.02,11.33,16.01,1.72
0.18,12.7,22.12,0.95
0.55,9.91,19.65,0.61
0,8.01,17.39,0.44
0.28,10.79,15.98,0.33
0,12.75,19.17,0.27
4.66,13.19,10.1,0.26
0,8.45,14.53,0.27
0,6.3,18.07,0.24
0,5.97,18.67,0.19
0,6.38,17.38,0.15
1.12,6.52,10.9,0.14
0,7.5,17.28,0.13
0,9.49,18.61,0.12
0,11.55,19.29,0.1
0,13.02,21.44,0.1
0.03,15.38,15.39,0.09
0,17.08,16.87,0.09
0.21,17.94,15.11,0.08
0.45,18.6,15.59,0.08
18.77,14.73,1.53,0.17
9.32,4.9,8.73,1.81
0,1.38,19.84,1.92
0,1.83,12.23,1.02
0,5.07,15.95,0.69
0,8.46,16.08,0.53
0,9.76,11.73,0.4
0,11.51,17.03,0.35
0,13.03,16.82,0.3
12.56,14.1,18.37,0.34
0,2.55,24.91,0.88
0.2,2.2,8.85,0.72
0.03,0.57,14.19,0.61
0,3.2,11.85,0.48
4.64,5.98,1.82,0.44
1.13,11.27,5.4,0.81
0.03,13.2,12.45,1.31
7.32,13.29,12.34,1.33
6.5,14,2.62,1.07
2.64,14.71,2.96,3.43
7.87,14.8,4.18,3.79
3.15,4.88,15.6,2.02
0,2.06,10.99,1.21
2.14,7.78,9.24,0.93
12.61,5.2,4.11,1.07
22.13,10.22,3.19,3.04
0.61,10.12,11.73,7.6
2.14,11.6,12.86,3.11
26.49,14.82,4.92,3.89
0.01,16.7,11.05,4.81
0,17.59,14.55,2.58
0,17.61,15.07,1.72
11.46,15.62,12.25,1.71
0.47,8.67,15.6,3.36
0,5.88,14.47,2.32
0,6.96,11.39,1.57
0.01,2.42,8.46,1.19
0.23,2.41,4.21,0.95
19,2.19,1.22,0.86
10.41,-4.5,6.17,1.03
0,-8.41,8.38,0.85
0,0.61,13.08,0.86
26.57,6.44,6.97,1.87
2.36,2.29,7.39,17.16
0.34,0.42,7.49,5.22
0.01,0.72,10.06,2.43
12.82,2.98,3.26,1.85
1.58,1.91,7.15,1.59
0.24,0.39,7.97,1.29
0,3.44,10.88,1.11
3.74,8.43,17.41,1.12
5.03,11.24,13.04,1.04
3.63,16.12,16.55,1
20.38,14.82,0.81,14.2
0.03,15.35,12.4,8.99
7.8,14.55,20.39,3.22
0,4.65,16.27,2.09
0,-0.45,10.06,1.51
0,1.55,6.53,1.2
0,2.22,10.43,1
2.95,2.16,5.45,0.84
0.27,-0.07,9.33,0.73
0,0.25,10.04,0.6
0,2.27,9.58,0.54
0.06,4.19,11.23,0.5
0.04,5.68,12.82,0.47
0.71,2.21,8.81,0.42
11.67,4.53,1.26,0.44
4.02,7.53,4.07,0.49
2.44,3.72,17.88,0.57
1.56,-1.51,12.99,0.58
0.05,-0.13,10.4,0.54
0.47,3.86,14.23,0.55
1.97,-0.89,13.17,0.6
0.01,-2.97,13.35,0.57
0.46,-2.96,7.96,0.56
0.08,-6.63,11,0.48
0,-6.85,13.18,0.39
0.3,-3.74,14.22,0.41
19.29,1.26,6.07,0.89
2.35,5.72,7.77,3.39
3.33,2.55,1.73,3.11
0.46,1.01,5.91,2.12
0.24,0.79,6.53,1.55
0.01,1.1,8.07,1.22
0.01,1.43,8.56,1.03
0,1.7,10.3,0.88
3.77,4.35,9.13,0.77
1.06,5.66,6.26,0.96
0.02,3.08,8.42,0.94
7.06,5.64,3.79,0.91
10.72,10.74,13.04,5.53
2.15,0.48,15.46,5.6
0.11,-2.31,18.26,2.63
0.98,-1.83,11.42,1.8
10.76,0.69,1.94,1.6
1.11,-1.95,6.18,1.77
0,-2.46,9.76,1.68
0.74,1.18,8.26,1.55
19.71,2.64,0.87,1.72
7.05,1.36,3.98,11.6
0.04,-0.72,7,6.78
0,0.84,9.76,3.58
0,1.95,11.71,2.56
0,2.99,14.6,1.92
0,5.88,12.62,1.57
0.02,4.34,11.62,1.26
0.05,4.14,13.08,1.06
0,6.31,19.68,0.9
0,8.97,20.17,0.8
0,9.77,18.97,0.68
15.01,10.17,14.86,0.64
7.6,9.63,10.18,0.7
7.61,5.8,4.14,0.69
5.26,-0.15,11.74,0.89
0,-1.2,15.78,0.88
0,2.12,19.04,0.88
0,6.7,18.29,0.92
0,7.44,19.54,0.95
0,8.64,18.98,0.86
0,11.58,23.35,0.8
0,15.29,25.84,0.71
0.24,16.48,30.78,0.67
8.96,16.36,29.36,1.07
0.02,16.65,35.94,1.61
8.61,12.67,13.64,1.65
1.95,6.51,10.31,1.84
2.07,2.02,16.82,1.75
4.06,1.43,10.47,1.61
0.07,2.59,15.83,1.49
0,4.52,18.66,1.36
2.56,9.57,15.72,1.36
0,11.76,23.32,1.24
0,12.64,28.16,1.1
8.16,10.87,16.7,0.96
1.39,11.02,8.13,0.92
2.09,7.66,11.12,0.88
17.38,9.03,10.76,0.81
13.26,2.94,14.88,3.3
0.38,-0.09,19.61,3
0,0.89,18.39,2.04
0.05,0.55,17.75,1.6
0,2.09,20.17,1.26
3.22,6.27,27.57,1.03
7.46,10.11,24.69,1.03
0.37,5.16,18.68,0.95
0.32,4.02,13.64,0.77
1.93,5.73,13.21,0.66
4.89,7.55,7.45,0.67
0.07,10.75,17.46,0.64
4.88,10.55,26.34,0.64
3.03,5.52,13.39,0.64
0,8.82,20.9,0.56
20.02,8.78,1.74,0.57
10.38,14.37,1.59,0.59
14.34,15.18,2.79,0.59
17.14,15.56,3.92,0.61
8.7,14.81,5.4,0.69
3.53,9.03,22.63,0.92
0.55,6.01,12.7,1.11
0,10.19,20.09,1.18
1.81,15.4,25.58,1.14
26.41,15.16,26.57,1.07
10.04,7.52,21.84,1.89
0,5.92,27.3,2.1
0.08,5.7,28.49,1.79
2.28,2.71,19.8,1.57
0.61,0.33,19.74,1.36
0,2.11,22.46,1.11
0,5.77,23.13,0.96
0.01,8.91,16.03,0.86
37.41,8.92,2.65,1.46
12.39,7.19,5.1,11.19
0,8.29,28.74,8.17
0,12.51,23.47,3.7
0,15.77,26.18,2.41
0,16.87,25.14,1.83
7.4,16.61,8.91,1.97
0.15,18.43,28.18,1.92
8.43,18.78,22.8,1.76
5.25,19.58,27.13,1.55
29.45,15.23,10.16,13.33
1.37,11.65,23.53,22.5
0.48,12.67,22.71,4.41
0,14.33,24.57,2.53
0.42,18.42,43.18,1.82
9.18,12.01,10.15,3.29
0,9.34,27.15,3.12
0,11.86,21.44,2.23
0,16.25,18.26,1.69
7.09,17.18,9.41,1.39
22.74,16.73,2.18,9.74
0.36,20.14,18.53,16.81
21.38,17.99,6.9,14.67
22.32,11.08,8.17,29.57
0,12.02,23.29,8.35
1.35,14.75,20.34,3.52
27.62,15.32,8.28,2.6
1.65,18.65,8.14,2.32
20.4,18.52,4.41,5.44
15.12,19.24,9.65,16.81
3.66,17.79,15.17,10.55
0,14.9,23.87,4.19
0.09,15.61,22.24,2.54
0.01,13.97,22.77,1.76
0,12.67,21.22,1.28
1.08,15.41,13.46,1
6.03,17.42,12.35,0.85
0.2,16.01,19.76,0.79
0.12,14.82,14.86,0.61
1.65,14.76,18.07,0.52
0.44,15.72,17.47,0.4
15.71,18,7.87,0.41
15.56,18.5,3.41,3.27
0.07,19.61,13.73,1.97
2.01,19.55,13.5,1.19
0.15,16.77,12.19,0.94
0,17.11,22.8,0.72
0.17,18.8,18.99,0.54
0,19.98,18.57,0.43
0.01,20.77,20.22,0.36
0,21.56,20.44,0.3
0,21.94,23.45,0.27
0,22.1,24.24,0.21
0.08,21.96,23.14,0.19
1.29,22.11,18.46,0.16
3.34,20.68,10.36,0.17
15.11,19.76,3.29,0.3
9.61,20.48,5.3,0.25
6.19,21.25,9.09,0.21
0.52,21.93,19.01,0.28
