0.06,12.27,6.85,0
0,13.93,6.07,0
0.04,15.7,8.73,0
0.06,16.44,10.86,0
0.47,15.05,9.14,0
0,14.71,9.36,0
0,15.82,11.31,0
0,18.13,16.55,0
0.07,20.98,16.31,0
6.57,19.23,7.68,0
38.89,13.41,1.57,0
15.29,10.26,1.49,0
1.06,10.37,1.7,0
1.22,12.73,2.01,0
7.32,14.61,3.3,0
8.51,16.36,3.65,0
0.03,16.3,9.95,0
0,12.78,6.96,0
8.45,14.66,6.17,0
10.62,17.47,5.74,0
4.28,14.17,2.82,0
0,17.05,8.02,0
6.01,17.2,4.87,0
0.02,18.16,10.89,0
0.36,18.72,8.08,0
1.18,18.63,7.66,0
0.24,17.11,6.68,0
4.92,15.69,6.55,0
0.08,16.09,9.26,0
0.09,17.62,6.43,0
9.24,17.27,5.42,0
6.97,20.18,2.99,0
11.67,15.77,3.08,0
1.39,13.54,7.85,0
0.02,16.84,11.52,0
0.37,18.51,13.91,0
0.01,15.15,12.03,0
4.38,12.86,2.13,0
4.41,15.45,5.32,0
10,15.93,4.98,0.01
0.59,16.25,6.44,0.07
8.63,15.93,3.43,0.09
0,18.05,9.97,0.09
0.02,18.05,10.16,0.05
0.29,19.22,9.05,0.02
13.29,22.99,7.31,0.01
12.62,20.44,3.36,0.01
0,18.45,7.89,0
0,20.23,10.06,0
0,23.1,12.43,0
28.31,22.13,6.62,0
8.23,21.03,7.7,0
0,22.13,7.27,0
0,25.03,8.31,0
0,25.94,11.29,0
0,26.88,14.88,0
0.85,21.55,10.14,0
0,20.24,10.34,0
1.43,23.82,8.23,0
0.01,26.09,7.89,0
16.97,24.88,5.34,0
8.34,23.37,4.28,0
14.5,20.57,5.03,0
0.22,21.37,6.4,0.02
0.3,22.42,8.03,0.02
0.06,21.11,7.98,0.01
0,21.15,6.64,0.02
11.74,21.04,4.55,0.03
0.88,21.51,5.85,0.04
2.47,20.4,5.06,0.04
3.93,19.73,3.76,0.05
2.88,21.03,5.22,0.04
3.64,20.68,5.67,0.05
0,16.32,7.18,0.04
0.06,17.01,5.87,0.04
0.43,16.45,5.22,0.03
0.01,16.44,6.04,0.02
0.21,19.82,5.67,0.02
17.72,23.91,7.72,0.01
0.52,23.24,6.21,0.01
0.03,22.45,8,0.01
2.25,23.38,6.29,0.01
6.71,22.15,4.9,0.02
0.92,21.58,4.87,0.01
8.2,21.99,5.35,0.01
0.62,19.85,7.56,0.01
0.22,21.16,9.19,0
0.82,20.83,7.88,0
0,16.74,6.75,0
0.15,18.9,6.64,0
0,23.29,9.7,0
0,23.89,7.36,0
0,24,6.71,0
0.27,22.58,6.2,0
0,19.39,8.55,0
0,18.59,7.7,0
0,18.71,7.3,0
0,19.74,7.84,0
0,22.07,9.15,0
8.66,24.22,8.63,0
2.49,26.01,10.45,0
4.38,23.22,5.35,0
1.76,20.89,3.55,0
7.16,20.11,3.84,0
2.19,18.8,2.74,0
0.79,20.11,6.59,0
0,19.79,7.63,0
0,18.43,6.92,0
0,19.89,6.45,0
0,23.08,8.12,0
3.14,18.83,7.26,0
0,14.72,6.17,0
0,19.93,10,0
0,14.96,7.94,0
0,15.12,9.46,0
0,21.34,9.89,0
24.43,20.72,4.41,0
0.02,17.26,7.29,0
0,18.46,6.14,0
0,22.23,8.8,0
0,22.71,6.99,0
0,20.67,9.72,0
0,21.86,9.75,0
0,19.69,10.1,0
1.34,15.5,3.21,0
0.59,13.18,6.99,0
0.01,9.94,4.84,0
0,11.54,5.25,0
0,15.97,7.64,0
0,16.46,6.58,0
0.45,16.19,6.92,0
0.1,14.29,4.68,0
1.85,15.64,7.61,0
11.58,14.14,2.25,0
2.88,13.11,4.49,0
0.88,15.77,2.94,0
0.64,14.17,9.36,0
0,9.92,7.76,0
1.46,9.87,6.31,0
1.32,9.93,3.94,0
7.24,8.66,1.46,0
0.05,6,4.03,0
0,9.13,7.6,0
13.53,12.68,5.17,0
1.52,10.73,1.92,0
14.8,8.82,0.91,0
0,7.04,3.22,0
0,9.72,6.78,0
0,13.62,9.92,0
5.03,12.16,3.44,0
0,11.48,5.03,0
1.29,14.17,8.79,0
4.67,13.4,2.8,0
2.51,8.5,2.72,0
0.38,6.54,2.49,0
0,8.19,3.53,0
1.81,10.67,4.41,0
6.73,8.3,2.94,0
0.4,4.21,6.58,0
0,9.42,4.29,0
0.13,5.77,3.93,0
2.17,-0.01,2.24,0
0.83,-1.91,2.99,0
0.07,-3.33,2.23,0
1.6,1.02,2.22,0
0.12,-1.89,1.58,0
0,5.78,3.49,0
0.07,3.85,2.14,0
0.03,10.32,3.22,0
0.05,12.2,3.19,0
4.61,11.19,2.47,0
0,8.73,4.54,0
0,8.28,3.59,0
0,7.35,1.58,0
0,8.32,2.11,0
0.16,11.61,2.05,0
0,6.29,5.76,0
0,7.11,4.08,0
0,7.27,2.68,0
0,1.56,4.75,0
0,0.76,3.93,0
0,4.62,1.88,0
0,5.06,2.52,0
0,9.53,4.2,0
0.09,9.48,2.76,0
0,7.86,1.13,0
0.54,8.87,2.9,0
0,5.42,2.39,0
0.39,1.69,1.09,0
5.03,-0.19,1.46,0
0.41,-3.7,2.17,0
0.01,-6.21,1.09,0
0.08,-4.77,1.11,0
0,-3.17,0.67,0
8.7,-1.39,0.33,0
0.34,-1.32,0.18,0
4.07,-0.79,0.19,0
0.64,-2.9,0.58,0
0,-9.09,0.03,0
0.98,-7.39,0.16,0
0.02,-2.86,-0.06,0
9.26,-0.98,0.09,0
2.56,-5.34,0.31,0
0.08,-11.39,0.03,0
4.3,-2.65,0.13,0
0.01,-5.66,0.04,0
0.02,-10.17,0.02,0
0.39,-0.2,0.07,0
0.41,-0.83,0.27,0
0.02,-7.45,0.01,0
0.04,-8.63,0.14,0
0.1,-6.29,0.29,0
4.25,-3.83,0.16,0
0.08,-5.66,-0.04,0
0.26,-7.3,0.12,0
0.25,-15.35,0.04,0
0.03,-16.54,0.04,0
0.03,-18.76,0.07,0
0.01,-21.68,0.03,0
0.04,-23.04,0.04,0
0.18,-16.11,0.11,0
0.97,-4.71,0.2,0
0,-2.08,0.25,0
0.21,-7.73,0.46,0
1.28,-10.96,0.25,0
0.08,-11.3,0.03,0
0.68,-12.01,0.08,0
0.51,-8.65,0.09,0
0.55,-8.88,0.18,0
0.49,-19.33,0.07,0
0.8,-21.48,0.04,0
4.33,-19.78,0.04,0
0.15,-21.42,0.09,0
2.3,-23.08,0.07,0
4.34,-13.52,0.07,0
0.54,-24.44,0.06,0
0.03,-21.87,-0,0
0.1,-18.93,0.09,0
0.02,-27.02,0.04,0
0.03,-23.82,-0.01,0
1.42,-22.26,0.13,0
0.08,-28.3,0.09,0
0,-30.55,0.07,0
0.03,-24.5,0.08,0
0.07,-25.38,0.02,0
0.46,-24.03,0.04,0
0.84,-19.85,0.01,0
0.94,-19.39,0.26,0
0.01,-30.41,0.06,0
2.09,-22.36,0.05,0
0.06,-17.8,-0.02,0
0.07,-20.82,0.12,0
7.59,-22.62,0.08,0
1.33,-19.96,0.02,0
10.93,-15.15,0.12,0
2.19,-21.76,0.24,0
4.7,-26.98,0.04,0
0.14,-25.61,0.01,0
0.03,-13.14,-0.08,0
0.03,-3.33,0.69,0
0.02,-16.86,0.16,0
0.11,-13.07,0.07,0
1.07,-21.72,0.17,0
0.01,-24.56,0.05,0
4.24,-16.86,0.06,0
0.02,-21.75,0.03,0
0,-29.35,0.01,0
0,-28.94,0.01,0
0,-29.73,-0,0
0.06,-18.59,0.04,0
0.07,-13.28,0.17,0
0,-20.31,0.06,0
0.01,-24.73,0.06,0
0,-18.99,0.09,0
0.04,-15.94,0.06,0
0.3,-15.36,0.1,0
1.18,-13.39,0.15,0
0.33,-5.09,0.18,0
0.03,-6.6,0.32,0
0.68,-3.5,0.14,0
0.34,1.11,-0.01,0
0.04,-1.34,0.21,0
0.05,0.85,0.23,0
0,0.57,0.2,0
0,-0.48,0.14,0
0.11,-2.48,0.8,0
7.09,-9.19,0.55,0
2.89,-9.61,0.35,0
0.1,-11.03,0.29,0
0.03,-6.04,0.26,0
0.09,-4.23,0.43,0
0.15,-4.21,0.55,0
0.43,-9.5,0.4,0
1.16,-13.47,0.54,0
2.18,-11.54,0.34,0
0.24,-11.4,0.42,0
0,-15.09,0.22,0
0.12,-13.51,0.34,0
0.52,-16.3,0.21,0
1.54,-14.07,0.41,0
0.15,-10.84,0.38,0
2.33,-1.9,0.42,0
0.04,-2.17,0.83,0
2.14,1.88,1.15,0
0.02,-0.21,2.11,0
0,2.95,1.42,0
0.72,2.34,0.77,0
0.92,1.15,0.18,0
6.18,0.64,0.16,0
0.32,-1.38,1.05,0
15.05,-2.12,0.88,0
9.47,-4.33,0.6,0
0.04,-6.28,0.49,0
0.04,-3.86,0.47,0
0.47,-1.49,0.44,0
0.22,-3.33,0.69,0
0.18,-6.78,0.49,0
0.04,-8.65,0.57,0
0.01,-5.17,0.91,0
0.18,3.86,0.86,0
1.6,5.72,0.47,0.37
11,6.06,0.4,0.93
0.02,2.26,5.66,0.65
0,1.55,5.48,0.46
16.36,1.17,1.35,0.37
0.03,-8.78,5.02,1.39
0.85,-7.84,2.86,1.16
0.55,-5.32,3.75,0.93
0.02,-4.67,3.12,0.83
0.12,-1.56,3.58,0.93
1.17,-0.82,1.95,0.74
0.54,0.64,4.11,0.65
0.09,0.08,4.89,0.56
0,4.77,5.65,0.51
0.72,8.3,4.01,0.46
1.69,5.89,3.52,0.83
0.14,11.97,4.61,1.02
2.12,13.8,4.58,1.04
0.81,7.25,6.39,1.03
0.05,6.65,6.48,0.94
0.14,8.43,6.44,0.81
0.01,4.87,5.66,0.69
0,2.78,7.34,0.59
0.64,4.66,4.16,0.53
0,8.63,7.99,0.47
0,14.13,10.49,0.43
0,16.09,9.67,0.4
0.04,8.81,6.75,0.35
0,6.16,5.76,0.32
0,8.87,7.76,0.3
0,10.23,6.77,0.27
3.78,8.47,6.4,0.25
0,10.68,6.7,0.23
0.01,14.27,9.14,0.22
0,16.7,10.81,0.19
0.67,20.47,10.2,0.18
4.33,17.55,9.06,0.16
0,12.11,9.41,0.13
0.1,10.36,10.98,0.11
0,7.52,8.36,0.1
3.32,8.93,6.77,0.09
11.37,12.2,3.46,0.08
11.87,13.47,2.49,0.07
0.27,10.66,3.98,0.07
0.25,12.68,4.1,0.06
0.36,13.2,3.3,0.06
24.76,12.01,0.96,0.05
7.94,15.87,4.7,0.09
7.69,15.22,2.37,0.11
0.44,14.97,5,0.11
0.62,13.66,4.03,0.1
0.36,14.25,4.28,0.1
0.02,12.6,6.16,0.09
0.01,12.11,6.8,0.09
0,14.55,5.67,0.09
0.15,16.81,9.66,0.08
19.89,13.46,1.4,0.07
0.77,14.91,1.78,0.05
0.61,16.22,3.98,0.05
0.51,16.9,4.39,0.05
0.45,17.78,5.62,0.05
5.78,15.42,8.04,0.06
15.36,10.99,3.3,0.09
0,9.5,7.72,0.13
0,11.45,8.29,0.15
0,10.81,7.12,0.15
0.07,13.36,7.88,0.13
0.07,15.18,8.14,0.11
2.96,16.38,6.39,0.09
2.96,17.7,6.49,0.09
3.7,14.47,8.07,0.08
7.23,12.8,5.55,0.06
23.5,11.76,4.86,0.06
0,14.02,8.24,0.06
0.63,15.35,6.98,0.06
0,14.74,7.32,0.06
0,17.81,8.9,0.05
1.51,18.05,7.13,0.04
0,16.25,8.35,0.04
8.63,18.48,6.48,0.03
0.01,14.69,7.52,0.03
0.36,12.7,6.89,0.03
1.96,14.41,8.84,0.02
0.29,14.24,6.28,0.02
0.02,14.93,7.63,0.02
0,17.43,7.55,0.01
5.72,21.53,8.41,0.01
0.81,17.37,8.56,0.01
0,15.46,8.35,0.01
0.06,17.67,6.06,0
0.1,20.42,7.48,0
1.01,18.74,6.95,0
0.01,16.39,8.75,0
0,17.34,7.86,0
0,19.82,9.05,0
7.67,21.8,4.68,0
0,23.12,10.42,0
0,26.63,12.48,0
0.03,26.1,9.86,0
0.11,21.16,7.99,0
0,19.29,9.14,0
6.01,21.62,7.82,0
0.23,18.39,3.77,0
0.01,18.92,7.81,0
0.46,20.72,7.26,0
0.16,22.22,7.62,0
7.54,21.08,4.93,0
2.07,21.85,5.5,0
1.82,24.83,7.35,0
0.24,27.39,9.67,0
0,20.4,13.01,0
0.04,19.85,7.33,0
5.51,22.22,7.32,0
0.4,25.5,8.28,0
0,22.95,8.28,0
0,23.17,9.7,0
1.73,26.54,10.66,0
0.43,24.78,8.75,0
7.18,20.89,4.72,0
0.84,21.42,7.76,0
0.83,20.46,5.4,0
0.43,21.5,6.23,0
0.02,20.29,9.34,0
0,20.72,8.62,0
0.79,24.59,9.36,0
0.03,25.4,8.57,0
0,28.71,12.66,0
0.01,24.58,8.73,0
0,25.32,7.92,0
0.01,25.77,9.27,0
0.36,26.9,8.51,0
3.11,24.8,10.68,0
0.02,18.77,10.88,0
0,14.52,6.15,0
0,15.5,7.08,0
0,18.15,10.73,0
7.56,19.35,6.59,0
0,22.33,6.91,0
1.19,22.07,4.02,0
0.03,23.16,5.1,0
4.09,22.6,5.23,0
0.27,24.15,6.51,0
0.68,26.27,8.15,0
0.02,23.83,7.8,0
0,21.83,8.15,0
10.92,22.92,8.58,0
0.38,20.28,5.48,0
2.1,17.49,5.29,0
1.46,17.38,7.05,0
0,18.63,8.03,0
8.56,13.91,6.83,0
0.44,12.93,6.33,0
1.32,14.91,7.18,0
0.52,18.51,4.94,0
1.4,16.3,6.31,0
0.28,20.9,4.19,0
0.15,19.55,7.87,0
0,17.87,10.51,0
0,18.98,6.54,0
0.01,22.66,8.33,0
0.04,17.23,10.01,0
0,16.34,7.46,0
0,20.07,8.43,0
0,23.78,10.1,0
0.01,23.38,6.75,0
0,24.88,8.22,0
4.8,17.98,6.85,0
11.46,11.76,1.72,0
0,11.62,3.98,0
3.72,9.91,4.12,0
0.99,9.45,3.48,0
7.52,11.84,2.23,0
0.11,11.81,4.78,0
0,13.56,6.58,0
0.05,10.95,5.76,0
0.01,10.17,5.42,0
0,10.86,5.23,0
0.44,14.81,6.29,0
0.01,16.24,8.11,0
0.02,11.75,6.77,0
0.23,10.44,5.82,0
0,15.42,5.17,0
2.61,15.31,5.55,0
1.82,16.78,5.81,0
0.5,12,4.65,0
0.01,8.83,4.75,0
14.42,5.9,2.01,0
4.8,8.52,2.66,0
0,12.06,4.49,0
0,14.21,6.31,0
16.11,7.41,3.27,0
27.24,4.88,1.19,0
8.12,6.52,2.07,0
12.1,8.66,2.43,0
24.53,8.71,1.26,0
13.54,6.22,1.38,0
6.46,5.41,1.14,0
3.56,5.88,1.42,0
0.01,7.6,2.63,0
0,12.5,4.24,0
0,9.98,4.34,0
0.55,6.98,2.91,0
0.92,11.8,2.67,0
1.04,8.04,2.42,0
0.2,2.18,4.05,0
0,1.01,2.96,0
0,3.33,2.71,0
0,5.52,2.04,0
0,7.77,2.1,0
0,10.1,1.83,0
0.02,10.25,1.97,0
0.3,13.67,5.6,0
3.09,10.43,3.09,0
0.93,7.76,1.47,0
0.32,7.53,4.51,0
0,4.57,2.54,0
0.09,4.9,1.01,0
0,4.76,1.17,0
0.86,2.55,1.97,0
0.44,-2.73,3.38,0
0.3,-4.32,2.64,0
0,-4.79,1.49,0
0,0.13,1.73,0
0.08,2.52,2.1,0
0.06,-1.2,1.73,0
5,-0.21,1.36,0
5.36,0.17,0.51,0
0.61,-0.39,0.55,0
0.14,-10.83,1.76,0
0.18,-10.74,1,0
0,-9.68,0.97,0
0,-2.95,1.11,0
0,-3.99,0.65,0
0,-1.14,0.76,0
0,1.33,0.72,0
1.44,5.84,-0.19,0
3.83,0.39,1.18,0
0.98,-6.68,1.2,0
0.27,-9.88,1.16,0
0,-10.19,1.14,0
0,-5.63,1.69,0
0,-10.99,1.52,0
0,-11.88,1.1,0
0,-4.06,2.02,0
0,-2.3,0.78,0
0.01,-2.1,0.43,0
0.01,-0.57,0.3,0
5.21,1.65,-0.29,0
10.82,7.4,1.58,0
0.01,-0.12,1.98,0
0,1.76,1.39,0
0.02,-1.18,1.76,0
0,-4.91,1.69,0
0,-9.14,1.11,0
0.01,-13.68,1.35,0
0,-6.43,2,0
0.13,-7.87,1.85,0
0,-13.19,1.28,0
0,-7.21,1.51,0
0.01,-5.31,0.78,0
0.93,-6.1,0.91,0
0.11,-7.85,0.62,0
0.23,-5.31,1.44,0
2.18,-0.19,0.56,0
3.01,-0.11,0.54,0
0.12,-2.08,0.78,0
0.04,-3.8,0.62,0
0,-3.03,0.28,0
0.76,-2.53,0.41,0
0.04,-2.5,0.22,0
0.47,-5.47,1.06,0
0.03,-9.06,1.22,0
0,-4.62,1.44,0
0.37,-6.38,0.91,0
0.25,-12.01,1.37,0
0.06,-12.28,0.51,0
0.77,-9.11,0.53,0
0.18,-3.64,0.82,0
0.76,-3.4,1.09,0
0.06,-5.75,0.71,0
0.35,-4.61,0.81,0
0.75,-0.53,1.4,0
0.02,-3.32,0.61,0
5.62,-2.1,1.03,0
0,-6.3,0.57,0
0.04,-1.16,0.95,0
2.05,0.17,0.37,0
0.05,-3.72,1.13,0
0.06,-10.52,1.77,0
0.02,-1.35,1.68,0
0,-0.13,1.17,0
0.19,-6.57,2.39,0
0,-7.65,1.17,0
0.04,-6.65,1.31,0
0.01,-14.66,0.92,0
0.05,-10.37,1.77,0
5.82,-5.64,1.33,0
1.29,-4.35,1.16,0
0.05,-3.32,1.11,0
0,-3.88,0.92,0
0.03,-5.2,0.65,0
0.3,-7.48,1.08,0
1.03,-17.53,0.67,0
0.03,-19.31,0.35,0
0.04,-9.92,0.66,0
0.56,-2.93,0.32,0
0.48,-3.77,1.1,0
0.05,-10.46,0.98,0
0,-11.78,0.64,0
0.05,-9.28,0.72,0
0.34,-11.65,1.13,0
0.02,-17.24,0.88,0
0,-16.18,0.76,0
0.13,-16.24,0.67,0
0,-17.25,0.77,0
0,-9.71,0.78,0
0.03,-11.48,0.75,0
0.42,-7.36,0.92,0
0.92,-4.15,0.6,0
0.02,-4.26,0.8,0
0.01,-2.87,0.93,0
0,4.05,1.53,0
0.01,1.23,0.76,0
0.04,1.79,1.16,0
0.24,1.53,2.19,0
0.56,-0.71,1.7,0
0.03,1.84,1.29,0
3.15,-0.24,0.61,0
1.88,-4.19,1.57,0
0,-0.84,2.14,0
0,0.79,1.77,0
5.93,-0.33,0.58,0
0.04,-5.48,1.28,0
0.01,-2.52,3.06,0
0,3.09,2.44,0
1.62,2.51,1.34,0
1.9,-1.05,0.79,0
0.66,0.86,0.71,0
0.01,2.53,1.18,0
0.16,2.54,0.74,0
2.72,2.79,0.05,0
9.49,4.14,-0.02,0
16.5,2.94,-0.05,0
15.15,-5.13,1.28,0
2.5,-9.61,1.85,0
0,-9.52,1.52,0
0,-8.82,1.38,0
0,-2.21,2.43,0
0,4.08,2.73,0
0.08,2.05,2.28,0
0.39,-0.93,2.88,0
0.61,-2.33,2.24,0
0,-0.81,2.52,0
1.39,-0.95,2.16,0
0.34,-2.18,2.28,0
0.04,-3.9,3.58,0.01
0.22,-4.2,4.19,0.26
0,-5.34,3.81,0.19
0,-6.17,3.16,0.11
0.07,-2.96,3.46,0.11
0.5,0.13,3.66,0.1
1.66,0.66,2.11,0.09
1.8,0.67,2.52,0.08
0.52,-0.06,2.88,0.08
0.01,-0.12,2.73,0.08
4.22,0.76,1.45,0.05
1.52,2.63,2.25,0.05
0.54,4.68,3.59,0.04
2.13,1.07,2.74,0.04
0.92,0.14,2.79,0.04
1.72,1.27,2.89,0.04
0.29,1.4,3.9,0.03
0,1.57,4.75,0.03
0.45,1.64,3.92,0.03
0,1.79,3.3,0.03
0,3.14,3.79,0.03
0,3.86,5.16,0.03
0,4.33,5.36,0.03
0.05,4.7,4.29,0.03
2.5,4.28,3.83,0.03
2.76,-1.13,4.97,0.03
0,-2.27,6.55,0.03
0.8,-0.05,4.3,0.03
0.1,-0.76,4.12,0.03
3.61,0.77,2.39,0.03
0.15,2.18,1.92,0.03
0.44,4.65,4.47,0.03
0,7.48,4.85,0.03
0,8.97,3.68,0.02
0,9.43,6.7,0.02
0,9.19,6.53,0.02
0,10.01,6.77,0.02
0.03,14.05,9.27,0.02
2.3,11.24,8.68,0.02
0.02,7.83,7.36,0.01
0.69,5.4,4.55,0.01
0,4.97,5.41,0.01
0.11,6.59,3.88,0.01
0,9.16,8.21,0.01
0,9.79,6.96,0.01
0.29,10.08,8.54,0.01
0.11,7.83,5.02,0.01
0,11.32,7,0.01
0.09,12.53,8.59,0.01
0,8.86,9.92,0.01
0,10.89,10.2,0
0.43,14.72,13.6,0
9.64,14.85,4.67,0
6.1,7.66,2.76,0
7.33,9.05,2.98,0
0,6.14,8.88,0
0.03,5.06,6.24,0
0.22,5.27,4.77,0
0,5.98,6.35,0
0.58,11.59,6.61,0
0.7,12.43,6.6,0
10.13,11.02,4.8,0
0.35,10.69,6.41,0
1.52,15.24,8.33,0
0.1,12.07,8.72,0
1.35,14.59,7.64,0
0.74,12.65,7.85,0
0,11.81,6.94,0
0,16.44,10.92,0
0.01,19.07,8.68,0
0.03,17,13.5,0
1.5,11.14,9.01,0
0.81,11.35,7.63,0
0.17,13.26,7.12,0
0.43,14.33,6.96,0
0.49,15.39,7.17,0
0.08,16.46,10.1,0
0.18,12.39,6.9,0
0.09,12.47,9.11,0
0,15.29,12.25,0
0,17.99,10.29,0
0.21,18.55,10.51,0
0,19.5,11.45,0
2.42,22.07,9.78,0
3.42,21.55,8.84,0
33.45,20.56,4.74,0
4.85,16.78,6.72,0
0.86,17.16,9.15,0
0.02,13.14,8.13,0
0,13.07,7.13,0
0,14.91,8.29,0
0.28,16.98,7.1,0
0.86,19.48,6.04,0
5.44,21.98,4.56,0
17.07,23.13,7.08,0
0.73,21.12,9.43,0
0,21.31,9.12,0
5.79,25.99,10.02,0
0.25,26.03,10.7,0
7.68,22.41,9.35,0
0.17,19.75,8.21,0
0.42,18.03,7.02,0
18.98,16.31,1.78,0
0.12,19.97,7.67,0
0.68,21.13,6.42,0
35.88,22.11,4.13,0
4.11,18.47,4.56,0
0.34,17.35,8.12,0
0,16.91,6.7,0
0,22.94,8.98,0
0,26.22,10.88,0
0,27.14,7.62,0
0,28.2,10.02,0
0,27.92,12.25,0
0,20.41,13.13,0
0,23.73,11.77,0
0,27.82,13.31,0
0,28.97,12.79,0
4.16,26.72,12.64,0
3.71,22.2,8.36,0
1.95,23.04,5.17,0
0.94,24.25,5.45,0
11.66,25.15,4.93,0
0.46,26.53,7.19,0
0.03,25.95,7.96,0
0,24.02,9.07,0
0,21.74,8.6,0
0.11,21.23,5.8,0
0,22.15,8.7,0
5.86,25.73,12.23,0
8.88,24.48,4.44,0
2.72,24.81,5.09,0
0.76,24.06,7.02,0
14.69,23.21,6.49,0
0,21.07,9.22,0
0,21.71,7.74,0
9.45,24.35,5.21,0
0,26.25,7.02,0
0,26.48,8.18,0
0.01,26.81,7,0
0,26.68,8.57,0
0,29.15,13.76,0
0,24.02,11.63,0
0.59,23.57,9.19,0
0,23.09,10.21,0
0,21.45,8.15,0
0.05,25.55,11.96,0
0,23.51,11.29,0
0,23.52,9.23,0
0.96,25.97,9.1,0
25.48,20.47,3.95,0
0,22.44,7.11,0
9.92,25.27,6.47,0
1.38,21.35,7.13,0
11.72,20.58,6.76,0
0.23,22.52,6.34,0
1.85,18.73,4.48,0
9.02,20.28,3.12,0
1.1,23.51,4.24,0
8.11,25.65,6.17,0
2.77,23.86,5.29,0
0.33,24.36,5.47,0
0,24.72,5.62,0
4.07,24.31,5.54,0
0,22.68,5.49,0
0,23.51,6.43,0
0,25.94,7.42,0
0.68,27.94,11.52,0
0.13,22.94,8.18,0
0,21.36,4.81,0
8.64,18.09,4.08,0
0.04,15.71,9.66,0
0,18.26,8.22,0
0.74,23.83,6.22,0
0.04,19.72,5.31,0
1.24,16.62,9.7,0
5.74,10.13,2.17,0
1.04,10.41,3.08,0
0.14,11.62,3.77,0
4.9,12.02,3.7,0
8.38,12.94,2.29,0
0.87,12.47,2.84,0
0.19,16.01,5.24,0
0.11,12.53,9.75,0
2.47,7.07,3.64,0
1.67,5.94,5.55,0
0.17,4.95,5.42,0
0,4.8,4.47,0
0,8.89,6.53,0
0,14.85,5.54,0
