11.15,4.88,0.21,1.44
7.5,5.34,0.26,1.64
0.18,1.5,11.06,1.68
0.01,-1.51,12.29,1.49
0.04,0.31,8.17,1.43
27.9,-1.23,0.85,1.4
16.39,-6.53,4.06,1.39
0.58,-10.78,8.78,1.37
0.06,-5.27,10.56,1.36
0.29,-2.89,10.95,1.38
2.52,-5.37,4.13,1.37
8.4,-3.23,6.85,1.42
0.06,-1.33,6.46,1.37
0,1.63,10.42,1.53
0,3.19,5.66,1.8
0.84,1.4,1.09,2.08
1.37,3.65,1.42,2.04
30.56,8.41,-0.1,7.22
27.65,1.88,15.78,22.88
0,-4.23,14.82,5.94
0.14,-1.65,8.19,3.93
0,0.02,11.91,3.11
0.02,2.37,10.33,2.71
14.03,5.09,10.6,3.14
0,-0.63,16.04,2.7
24.58,-0.96,1.44,3.35
35.29,2.55,18.98,18.9
0,-1.25,18.46,6.37
1.88,0.07,4.12,4.56
2.38,2.89,0.47,3.71
1.27,1.53,10.07,3.23
0.5,-0.98,8.38,2.85
58.79,-1.45,1.21,6.16
3.18,-9.65,3.78,5.11
0.28,-15.43,5.49,3.74
0,-13.76,7.88,3.17
0,-6.67,11.2,2.96
2.85,-1.38,7.39,2.96
2.07,5.54,6.8,3.66
2.74,5.59,15.81,5.68
0,6.88,16.02,4.87
0.2,5.32,20.92,4.08
0.72,-1.55,24.43,3.44
0.11,-0.08,20.37,3.13
0.16,4.7,15.94,3.04
0.86,3.43,13.09,2.93
3.33,-2.15,18.94,2.81
0.04,-2.64,19.85,2.55
0.02,0.43,16.07,2.44
0.59,2.34,6.22,2.39
18.71,5.1,0.4,3.54
0.16,7.93,12.24,3
1.87,10.03,9.12,2.81
0,12.38,12.66,2.76
0.05,9.87,30.82,2.47
0,9.3,28.98,2.25
0,13.28,18.49,2.24
0,15.12,17.66,2.23
2.26,10.63,23.23,2.26
0,0.58,29.36,2.12
1.8,2.17,14.66,2
0.88,3.45,23,1.98
0.07,1.07,24.82,1.91
0,3.58,19.96,1.86
4.85,7.54,11.18,1.86
15.26,11.66,4.75,2.45
26.72,6.25,9.06,2.28
0.22,-6.37,25.65,2.04
0,-6.36,18.49,1.91
0,-3.69,17.62,1.85
0,-0.32,23.39,1.85
0,3.92,24.54,1.84
0,6.89,22.98,1.81
0.08,9.77,17.15,1.79
3.28,10.79,12.43,1.89
6.63,11.71,9.29,1.93
0.42,11.92,17.42,1.94
1.01,9.02,15.32,1.94
31.63,5.41,14.9,6.57
1.46,-0.12,25.22,4.03
0.51,-1.2,19.96,3.02
0.08,0.12,25.1,2.63
0,2.89,26.68,2.4
0,7.14,24.53,2.25
7.81,7.65,1.82,2.24
0.04,8.84,25.49,2.13
13.54,4.27,3.05,2.04
20.2,2.61,1.42,3.15
0.45,7.99,8.9,2.78
1.58,6.95,3.52,2.56
9.67,7.23,4.69,2.56
4.5,6.5,7.04,2.87
0.01,7,30.03,2.58
0,11.44,32.82,2.42
0.01,13.61,29.62,2.3
0.24,8.29,22.47,2.18
4.16,4.05,6.18,2.11
0,3.26,26.88,2.03
6.15,3.59,9.95,1.99
0.94,2.7,29.11,2
0.01,3.25,28.92,1.88
0,8.96,26.5,1.84
0,13.92,26.34,1.81
6.08,12.85,13.75,1.79
0.08,14.83,21.92,1.76
19.79,14.35,8.53,1.73
0.33,8,40.37,1.73
0,9.9,32.37,1.64
0.51,13.27,31.87,1.61
10.93,13.7,8.64,1.61
3.02,15.63,8.84,1.75
3.33,16.07,11.51,1.85
0.03,17.96,23.43,1.67
3.44,14.15,18.16,1.63
0,10.21,33.34,1.59
0,13.76,38.19,1.55
7.77,14.51,20.85,1.77
0,11.96,33,1.62
0,14.37,28.76,1.53
16.64,17.28,13.46,1.53
21.11,11.67,26.82,1.97
0,11.18,29.34,1.61
0,14.6,24.82,1.55
0.02,17.04,25.44,1.51
0,19.81,31.28,1.46
0.09,20.1,25.11,1.42
1.63,18.94,11.17,1.46
4.29,14.37,2.26,1.57
1.54,18.28,15.78,1.53
1.04,19.82,20.58,1.69
0.75,19.54,21.63,1.46
4.79,17.87,16.62,1.54
0.14,11.09,34.3,1.44
1.63,9.67,15.79,1.34
0.21,10.05,23.08,1.35
12.11,9.26,1.29,1.55
1.14,16.95,11.54,1.49
0.01,20.44,21.94,1.39
0,22.25,23.71,1.31
0.23,23.63,24.8,1.26
0.25,23.46,26.88,1.22
0.03,22.64,29.44,1.19
0.01,21.04,27.32,1.16
0,20.76,31.46,1.13
1.4,22.47,19.95,1.13
5.41,21.34,16.11,1.34
11.19,19.86,6.68,1.43
6.95,21.16,13.26,1.47
7.31,20.79,13,1.51
2.73,19.67,18.14,1.28
2.11,15.67,13.78,1.2
0,15.55,29.46,1.17
0,16.29,29.69,1.11
0,17.09,23.97,1.09
1.38,16.74,11.22,1.1
4.86,16.97,16.22,1.31
0,17.66,20.7,1.34
0.02,20.75,26.81,1.11
6.92,20.57,21.5,1.07
46.08,18.41,4.97,1.22
46.64,18.04,4.85,1.79
1.58,17.88,15.47,1.63
0.68,19.15,15.81,1.3
1.39,19.58,13.53,1.22
0.56,19.96,15.74,1.17
1.21,20.69,17.18,1.12
0.71,21.62,18.61,1.18
0.6,21.91,21.03,1.28
1.01,22.24,16.47,1.17
4.36,21.92,17.33,1.1
15.34,21.57,9.8,1.25
0.54,22.44,15.58,1.25
0.08,23.07,19.96,1.14
0,24.28,25.9,1.03
0.04,25.3,24.9,0.98
5.06,24.47,16.54,0.99
0.95,23.57,21.1,0.95
0.18,20.94,16.67,0.89
0.03,21.35,23.1,0.89
0,22.76,28.34,0.86
0.09,23.48,24.77,0.84
0,24.32,28.13,0.82
0.63,24.79,23.96,0.79
0.12,25.04,27.62,0.78
0.87,21.65,32.81,0.82
0,19.25,33.53,0.76
1.9,19.23,20.89,0.74
0.77,22.29,23.53,0.75
0,23.98,31.41,0.74
14.41,21.7,6.82,0.81
0.17,22.86,23.65,0.85
0.03,21.67,28.83,0.74
1.13,20.01,25.79,0.7
0.62,20.72,19.69,0.71
7.86,21.53,13.85,0.71
12.33,22.1,14.21,0.69
7.47,21.18,4.39,1.39
1.3,22.25,16.74,0.92
0.42,23.31,20.22,0.78
2.52,23.71,18.23,0.73
0.19,25.12,31.56,0.69
2.34,23.32,12.45,0.68
1.57,23.49,17.54,0.66
2.92,23.73,17.44,0.68
5.38,23.45,15.27,0.66
0.21,22.99,22.43,0.64
17.27,20.71,4.54,0.63
0.43,20.54,18.9,0.71
0.01,20.8,22.33,0.62
10.18,19.25,5.06,0.83
0.27,21.4,20.5,0.92
3.71,21.76,16.46,0.71
3.47,21.49,10.02,0.77
0.82,21.82,24.2,0.8
0.11,21.47,21.95,0.7
9.62,21.11,13.99,0.65
2.29,21.22,12.24,0.91
6,21.42,8.63,2.46
1.25,22.57,15.52,1.17
9.46,21.98,12.23,1.03
4.88,21.45,10.4,1.13
8.75,20.83,7.78,0.92
0.63,21.13,18.31,0.8
23.62,19.75,4.49,1.33
50.46,19.78,1.76,7.73
10.5,19.39,9.14,3.13
3.34,19.48,13.48,1.76
0.12,20.67,19.36,1.4
1.8,21.37,17.84,1.31
0.62,21.35,17,1.49
2.08,22.11,16.79,1.4
9.42,21.38,12.22,1.4
1.03,21.88,16.91,1.58
1.12,22.34,15.29,1.28
2.07,22.47,16.47,1.16
7.88,22.17,14.64,1.15
11.48,21.47,11.8,1.04
4.84,19.94,9.2,1.37
9.63,19.59,7.05,1.55
8.89,20.11,9.46,1.44
6.82,20.18,13.59,1.4
1.67,20,13.46,1.57
2.52,19.89,12.18,1.4
0.8,19.95,15.33,1.26
0,18.9,14.98,1.13
4.47,17.95,5.49,1.07
12.99,18.96,5.94,1.28
7.94,19.14,4.8,1.28
3.09,20.08,11.3,5.29
1.9,21.42,22.16,2.3
1.71,21.12,14.4,1.63
0.83,20.83,14.45,1.47
2.55,21.12,13.2,1.3
10.66,20.26,7.74,1.32
5.58,19.68,10.35,1.42
0.11,20.08,17.66,1.22
0.01,16.29,25.47,1.1
0,14.53,21.72,1.03
0,16.06,17.52,0.97
17.65,17.45,1.93,1.13
1.24,18.39,17.28,1.28
0,14.87,19.89,1.01
0,14.97,18.32,0.95
0,15.97,21,0.92
9.38,15.89,11.62,0.9
0.31,16.12,23.75,0.92
0,17.32,21.84,0.84
0.05,17.99,22.2,0.83
1.91,17.68,13.59,0.82
1.41,17.6,13.4,0.86
5.54,18.43,9.16,1.03
34.16,16.51,2.85,3.22
0.2,13.27,13.47,2.83
4.34,13.04,6.29,1.57
4.7,13.15,2.43,1.67
3.78,16.31,5.31,1.41
0.34,17.53,13.12,1.31
0.01,12.24,22.11,1.19
0,8.68,18.14,1.12
0,9.99,13.2,1.08
2.31,10.12,9.29,1.05
16.94,13.94,9.25,1.24
1.02,11.79,13.59,1.16
0.19,9.56,17.38,1.05
0,9.41,17.42,1.01
0,10.47,17.7,0.98
0,12.01,17.1,0.95
0,14.58,16.97,0.93
0,16.29,14.79,0.92
0,16.38,17.27,0.9
0,15.59,15.79,0.89
13.13,11.26,8.81,0.89
0,6.6,32.7,0.86
0,7.5,20.85,0.85
0,10.99,14.83,0.84
0,13.99,17.04,0.84
1.51,13.56,20.37,0.87
0,11.07,18.06,0.84
0.05,12.46,11.82,0.82
7.81,12.57,3.1,0.82
2.73,16.19,7.31,0.86
0.67,17.39,6.75,0.84
0.9,17.05,6.13,0.84
0.36,18.03,20.18,0.82
0.27,14.15,20.97,0.81
7.32,12.27,8.05,0.8
12.67,6.32,21.35,0.86
0,2.95,18.77,0.8
0,4.86,14.77,0.78
0.2,9.35,8.21,0.78
0.46,11.89,4.65,0.79
9.59,14.8,0.82,0.89
47.9,10.2,7.28,4.19
0.38,2.42,16.77,2.07
1.6,0.39,10.35,1.45
0,-0.71,13.48,1.25
0,0.03,15.09,1.15
0.07,1.49,8.5,1.09
0.52,3.42,4.37,1.05
0.01,-0.38,13.59,1.01
0,0.41,9.48,0.98
0.01,4.18,4.32,0.96
14.07,7.44,0.04,1.02
0.07,8.73,9.84,1.07
0.01,8.6,12.9,0.98
9.08,7.21,1.7,1.02
0.07,2.23,17.54,1.18
0,2.86,9.65,1.01
0,5.61,11.83,0.98
8.51,9.93,1.53,1
3.54,6.54,10,2.09
0,0.89,17.14,1.34
0,1.87,10.26,1.21
0.41,1.45,6.47,1.15
13.94,3.36,0.99,2.12
40.45,10.06,0.41,13.95
0.12,4.33,15.57,6.43
0,5.1,13.21,3.49
0.03,3.58,12.45,2.59
6.5,1.18,2.49,2.2
0.01,3.31,10.34,2
10.5,5.17,2.53,1.85
0.62,1.69,15.45,1.7
0.16,-1.24,16.13,1.57
0,3.01,12.11,1.49
2.19,7.65,1.1,1.44
4.4,11.58,1.15,1.7
3.36,7.4,10.29,2.11
0,4.64,13.2,1.67
0,4.92,13.89,1.55
0.02,3.15,5.67,1.49
7.33,5.09,2.85,1.63
5.21,3.3,7.78,1.51
0.92,-2.58,11.59,1.53
0,-6.46,10.98,1.37
0,-4.64,9.55,1.31
0.01,-0.14,9.12,1.29
0.01,5.2,6.56,1.29
5.44,5.96,1.62,1.36
0,0.38,13.45,1.33
1.56,0.76,6.48,1.26
2.29,5.81,3.35,1.3
0.16,8.68,0.81,1.25
0.09,12.45,5.02,1.52
1.08,12.37,4,1.41
2.23,11.84,4.06,1.34
1.81,7.67,0.87,1.31
0.08,10.45,8.35,1.29
0.02,10.83,7.52,1.25
0.03,11.62,8.5,1.2
7.14,13.42,16.67,1.43
0,6.71,20.67,1.31
0.69,2.28,20.41,1.25
9.57,-0.16,12.55,1.22
18.4,-0.52,1.77,1.85
3.86,-1.12,13.29,1.62
0.34,-9.39,7.46,1.59
0,-9,7.29,1.42
0,-7.92,9.58,1.34
0,-5.38,10.47,1.28
1.58,-1.22,9.48,1.26
12.74,-2.55,9.8,2.21
0,-12.04,12.85,1.61
0,-10.51,13.21,1.43
0.56,-6.62,9.49,1.35
0.05,-0.64,11.29,1.31
0,3.26,11.08,1.29
5.88,4.81,1.5,1.31
0.24,5.18,8.22,1.37
10.78,2.72,0.64,1.91
2.51,3.54,14.99,2.4
0.01,1.12,15.5,1.97
0.16,2.42,4.68,1.76
16.94,3.87,9.35,2.12
0.08,0.46,11.21,1.9
0.22,2.32,8.4,1.79
0,3.74,15.42,1.7
0,7.03,15.45,1.62
0,7.26,12.74,1.52
0.43,8.09,8.55,1.44
26.6,7.88,0.66,2.72
2.05,7.46,14.98,2.77
0,3.77,15.33,2.3
3.12,6.27,11.98,2.02
11.86,3.64,5.85,2.47
0.01,2.48,13.63,2.18
3.45,1.37,3.62,2.03
0.01,0.63,14.17,1.9
0,1.38,13.79,1.76
29.02,-1.53,2.55,1.77
16.65,1.66,4.95,1.86
7.08,0.88,13.6,2.87
0,-0.96,15.82,2.51
0.01,2.22,15.93,2.2
0,4.88,15.26,2.03
0,8.8,13.33,1.91
0.05,10.55,12.9,1.81
21.31,12.7,1.26,2.05
2.55,9.15,17.07,2.51
0,3.38,22.23,2.06
0,4.6,19.71,1.91
0,5.94,17.33,1.82
1.26,5.62,1.08,1.81
12.8,12.9,3.63,1.79
10.9,14.3,1.66,5.93
3.89,17.01,13.56,5.6
3.18,16.47,8.55,3.85
4.61,14.6,11.93,4.22
0,12.47,18.75,3.68
15.9,13.71,18.22,3.08
1.16,5.25,33.63,2.95
0,6.08,29.77,2.53
0,9,17.81,2.33
0.99,9.89,19.54,2.17
5.5,12.17,13.01,2.09
0,11.31,28.3,1.97
0,11.16,24.12,1.84
25.61,9.59,6.55,2.08
27.13,12.86,8.1,14.7
0.01,3.2,33.87,5.45
0,2.62,26.06,3.85
0.32,7.17,21.42,3.2
3.14,11.31,11.14,2.87
21.69,10.48,0.56,5.2
0.39,10.74,21.41,4.47
0,11.88,26.18,3.56
0,11.5,27.79,3.06
0,7.39,28.67,2.72
0,6.99,24.5,2.49
3.92,7.92,1.67,2.39
7.15,11.47,26.44,2.41
0,10.49,27.01,2.18
2.37,12.1,13.51,2.24
0.47,15.51,27.03,2.39
2.92,13.71,25.21,2.13
2.27,5.68,35.56,2.02
0,5.84,45.13,1.9
0,8.78,32.09,1.85
0,11.22,30.75,1.8
0,14.04,30.96,1.76
0.51,15.59,26.77,1.72
2,14.81,5.49,2.86
0.01,12.11,38.04,2.58
0,9.22,34.08,2.15
0,7.55,36.64,2
0,5.99,30.26,1.88
0.06,10.27,26.45,1.82
21.97,11.91,1.99,2.77
0.18,9.63,28.29,2.41
0,6.39,25.31,2.11
0,8.75,25.35,2
0,11.35,29.19,1.89
0.74,7.39,30.98,1.82
0.11,4.92,39.55,1.75
1.62,7.5,7.39,1.72
0,10.74,24.76,1.68
10.22,12.75,14.23,1.64
12.46,14.19,19.58,1.87
22.5,9.1,2.6,6.56
0.26,8.83,25.46,3.86
0.01,10.11,28.06,2.93
2.87,8.92,12.8,2.54
12.98,9.09,1.89,2.57
41.01,12.65,0.87,3.55
6.48,12.38,9.03,4.91
0.03,15.04,22.91,3.64
0.74,15.51,25.96,3.05
0,13.06,28.29,2.66
6.76,15.4,21.81,3.89
0.33,9.54,33.42,3.15
0,11.51,29.62,2.78
0.01,13.89,31.54,2.55
0,13.14,29.37,2.34
4.11,14.92,21.47,2.21
0.74,13.96,15.58,2.14
0,9.52,38.54,1.99
0,11.71,27.1,1.88
0,14.18,28.11,1.84
0.39,11.77,25.17,1.79
0.91,14.06,33.19,1.72
0.49,14.24,30.45,1.67
0,9.75,32.45,1.59
0,14.12,29.56,1.55
0,18.75,32.56,1.5
1.41,19.98,23.82,1.46
1.34,17.9,12.95,1.46
0,14.44,31.04,1.39
0,13.97,30.58,1.34
0,16.36,31.3,1.32
3.83,17.38,17.88,1.28
10.79,17.44,3.85,1.31
2.86,19.25,17.24,1.31
9.27,13.23,5.77,1.32
0.76,11.49,17.31,1.35
4.78,11.46,5.91,1.31
1.41,14.35,6.2,1.5
6.15,17.16,14.66,1.42
15.75,18.03,11.36,2.39
7.79,15.87,5.43,1.96
7.6,14.49,5.55,1.97
0.56,12.6,9.69,1.88
0.25,13.56,18.59,1.67
0.04,11.7,15.03,1.52
2.46,11.65,7.62,1.46
0.41,12.75,9.55,1.51
1.59,13.55,9.65,1.46
0.04,16.18,24.49,1.43
6.73,17.17,8.31,1.33
13.15,18.25,7.2,1.38
0.6,20.68,18.21,1.58
17.64,19.4,6.09,1.85
0.23,19.18,15.93,1.95
2.44,19.11,12.21,1.52
3.44,21.37,10.96,1.42
2.42,21.48,14.85,1.33
0.19,21.33,20.61,1.25
1.5,22.01,19.43,1.21
1.88,21.98,20.09,1.38
0.61,21.17,16.76,1.71
0.38,22.12,19.07,1.37
1.96,22.74,15.52,1.25
3.02,23.43,19.75,1.2
7.17,22.17,15,1.16
11.37,20.26,6.72,1.31
3.45,19.71,11.66,1.25
0.02,20.52,23.39,1.34
6.31,20.5,11.13,1.22
11.57,20.66,7.09,1.42
0.02,23.38,22.66,1.35
0.08,24.54,27.58,1.17
0.18,24.17,26,1.13
0.56,21.79,21.01,1.35
0,21.27,24.22,1.08
0,21.91,22.08,1.03
0.09,21.85,24.18,1
6.07,21.25,13.72,0.99
0.99,21.78,19.33,1.11
1.46,21.6,18.03,1.62
0.27,22.35,22.02,1.21
0.38,22.91,22.69,1.1
0.61,23.79,23.13,1.07
0.38,24.54,27.15,1
6.81,23.19,15.77,1.09
0.99,22.82,20.03,1.25
0.01,23.97,25.37,1.01
0.11,24.47,27.56,0.93
2.67,24.51,23.26,0.9
1.67,24.46,19.92,1.09
16.56,23.54,15.46,0.96
42,21.77,6.49,1.04
5.57,23.15,15.59,1.26
0.52,23.11,20.25,0.98
1.35,24.14,20.47,0.92
7.11,24.21,12.08,0.89
4.13,24.93,16.5,1.15
3.88,22.9,10.72,1.22
4.43,18.81,6.45,1.44
0.68,18.65,27.72,1.29
0,19.51,26.48,1.03
0,21.13,27.3,0.92
0,22.84,26.55,0.87
1.62,22.35,21.55,0.83
0.42,20.87,24.78,0.83
0.01,19.35,25.55,0.8
4.16,19.19,16.41,0.78
0.36,19.31,17.33,0.79
2.45,19.68,21.48,0.77
4.91,18.82,7.82,0.75
0.71,21.44,16.18,0.76
0.46,22.97,17.98,0.75
4.91,22.8,14.03,0.75
0.17,23.68,21.03,0.76
3.05,23.32,16.2,0.74
0.76,24.33,18.18,0.81
1.22,24.91,21.23,0.7
2.39,23.19,19.32,0.68
0.43,23.16,23.06,0.68
7.26,21.64,6.08,0.7
0.03,20.82,28.04,0.68
0,18.03,32.6,0.63
0,17.19,25.98,0.59
0,18.67,22.73,0.57
1.42,19.17,19.28,0.61
0.4,20.56,19.12,0.62
2.93,22.05,18.86,0.59
0.18,21.43,15,0.59
0.35,21.77,20.64,0.56
0.21,21.32,21.77,0.54
1.57,21.87,16.96,1.12
0.86,22.56,17.65,0.67
1.58,22.75,18.77,0.67
2.97,20.7,15.2,0.62
0,16.51,34.07,0.59
0,16.92,27.38,0.56
0,19.48,27.06,0.54
0,20.42,25.76,0.53
0,21.5,24.96,0.51
1.09,20.26,16.01,0.53
13.62,18,6.68,0.77
6.43,17.16,12.74,0.93
0.19,18.55,19.34,0.71
0.04,20.25,18.34,0.6
0.86,20.54,16.9,0.57
0.57,20.29,21.98,0.56
0.98,20.13,18.38,0.55
0.19,21.35,20.88,0.54
0.88,21.29,15.52,0.53
0,22.4,24.96,0.53
0.32,22.39,23.35,0.51
0.16,19.63,18.35,0.49
0.02,16.69,22.15,0.5
5.78,18.75,13.87,0.5
35.35,13.75,1.5,4
9.69,15.05,4.94,2.14
0,16.61,12.76,1.1
0.02,16.66,17.47,0.86
19.61,15.46,2.44,1.22
0.14,16.12,26.07,1.67
0,16.43,28.41,0.97
0,14.5,23.76,0.81
0,12.88,18,0.76
0,14.77,17.45,0.74
0,16.7,19.64,0.72
0,17.65,18.71,0.68
0,18.59,19.3,0.66
0,19.22,19.08,0.65
0,19.91,20.28,0.64
0.09,19.75,19.18,0.64
0.33,19.35,17.02,0.65
0.66,18.48,13.03,0.65
1.44,16.79,5.47,0.64
0.07,17.26,15.97,0.63
2.05,14.62,6.95,0.63
0.39,11.8,10.37,0.63
0,12.11,15.92,0.62
1.38,11.17,10.45,0.62
1.59,11.32,7.65,0.61
2.64,11.91,9.98,0.71
0,11.74,20.49,0.68
0.17,11.03,16.24,0.62
0.49,8.19,22.81,0.62
0,6.86,21.38,0.6
11.45,7.4,1.12,0.67
0.48,13.79,9.7,0.83
67.11,13.74,0.45,3.95
0.23,9.15,16.98,2.81
0,5.92,17.21,1.39
0,8.35,15.76,1.12
0,9.18,15.25,0.98
0.69,10.36,10.79,0.92
6.16,12.26,9.39,0.92
7.46,9.1,19.6,1
0.95,6.54,18.07,0.89
0.09,3.98,13.48,0.85
0,4.25,12.01,0.82
4.09,4.04,1.28,0.81
4.16,6.57,4.88,0.82
1.02,5.26,11.55,0.8
0.08,6.13,10.41,0.77
0.5,6.22,9.07,0.77
0.04,5.63,6.56,0.77
4.52,4.72,5.06,0.76
6.52,3,1,0.87
4.88,5.1,4.71,0.98
0.25,3.66,13.71,0.85
0.03,-0.7,19.52,0.79
0,-0,13.08,0.77
