5.99,6.78,9.41,3.41
0,11.64,25.84,3.08
0.98,10.22,20.4,2.64
0.58,8.67,17.6,2.46
0,10.94,24.69,2.34
0.21,11.18,23.11,2.24
1.46,10.67,18.32,2.27
0,14.26,27.12,2.22
0,17.78,28.98,2.15
0.02,18.42,26.35,2.11
0,16.23,25.73,2.11
0,15.58,25.54,2.07
0.03,15.04,23.15,2.02
0.11,14.91,22.75,1.96
0.02,14.01,26.02,1.92
0,13.84,23.35,1.87
0.04,13.39,20.8,1.83
0.04,14.77,23.1,1.8
0.07,17.53,22.39,1.78
0,20.69,32.66,1.78
0,21.76,34.84,1.76
0,15.52,26.59,1.76
0.17,11.04,18.71,1.7
0.01,13.48,25.84,1.64
0,15.08,27.37,1.6
0,15.89,28.77,1.56
0.07,13.45,23.68,1.54
0.19,12.53,17.73,1.52
0.03,14.12,22.42,1.52
0,18.24,34.34,1.5
0,22.72,40.68,1.49
0,25.34,41.98,1.52
0,25.83,44.21,1.54
0,25.33,46.75,1.54
0,25.64,44.35,1.58
0,25.44,41.51,1.5
0,21.67,34.88,1.47
0.08,20.16,29,1.45
0,20.53,34.23,1.45
0,20.21,32.4,1.41
0,19.88,34.18,1.4
0,20.95,38.63,1.34
0.03,22.3,35.68,1.32
0.06,16.85,24.12,1.31
0.01,13.1,24.77,1.34
0,14.83,29.81,1.31
0,18.49,35.39,1.27
0,18.57,30.55,1.26
0.54,13.5,18.05,1.26
0.26,12.82,20.79,1.23
0,12.93,27.13,1.2
0,13.5,31.03,1.16
0,16.09,30.33,1.16
1.66,13,18.09,1.15
2.21,11.6,11.98,1.18
2.78,13.49,21.76,1.23
7.48,11.86,12.21,1.27
0,12.99,20.77,1.4
0,14.39,23.42,1.31
0.01,11.99,17.75,1.24
0,13.22,21.17,1.2
0,16.69,35.78,1.16
0,21.09,35.75,1.16
0,20.88,29.65,1.16
0.01,15.45,24.88,1.16
0.08,16.15,25.32,1.15
0,17.65,27.4,1.13
0,17.09,27.23,1.1
0,17.02,30.81,1.08
0,18.42,37.54,1.06
0,20.91,39.79,1.05
0,21.39,33.55,1.06
0,19.04,24.85,1.08
3.92,15.42,18.39,1.1
3.37,9.95,8.74,1.16
3.88,8.65,11.1,1.2
10.11,6.23,3.34,1.16
5.13,5.93,6.33,1.21
0.11,6.24,13.87,1.21
1.2,6.11,11.8,1.13
2.38,5.99,9.42,1.08
39.32,6.2,1.69,1.13
12.32,8.98,4.58,2.36
5.39,7.36,3.71,1.66
1.26,6.6,8.86,1.5
0,8.87,11.96,1.32
2.39,11.39,16.98,1.2
10.01,6.09,7.67,1.89
6.46,3.9,3.53,1.55
1.11,4.13,7.99,1.52
13.99,5.52,1.1,1.38
51.98,9.39,0.99,2.45
5.1,5.06,2.78,2.69
16.12,5.24,2.36,2.77
5.35,5.52,4.6,4.9
3.46,4.97,5.11,3.16
0.6,3.02,6.45,2.42
0.01,3.66,10.19,2.01
0,4.01,12.63,1.77
0,5.04,12.25,1.64
0,6.68,11.58,1.56
0,7.58,8.91,1.45
0,8.7,10.7,1.4
0,11.61,9.52,1.32
0,11.1,11.51,1.29
0,7.1,14.19,1.24
0,4.86,20.92,1.19
0,5.44,19.22,1.16
0,7.19,11.88,1.15
0,7.01,10.16,1.13
0.38,7.76,6.93,1.13
10.56,7.67,0.65,1.2
9.92,8.66,2.43,1.34
13.35,4.14,3.22,1.33
9.86,1.7,1.37,1.42
11.08,3.16,0.43,1.74
0.03,8.62,4.44,2.56
0,9.31,8.45,1.86
0,9.06,7.83,1.61
2.86,4.89,1.38,1.53
0,2.71,8.77,1.46
0,3.13,10.96,1.36
0.07,5.1,6.1,1.31
0,5.27,3.52,1.28
0,5.52,5.13,1.25
0,5.38,5.23,1.22
0.71,5.77,4.81,1.2
29.03,6.21,1.09,1.26
6.05,4.03,2.59,1.89
11.66,4.85,8.1,1.71
8.79,3.02,4.25,2.03
11.85,3.13,2.49,2.77
12.44,1.95,0.82,2.73
19.29,1.88,1.99,2.78
1.51,1.75,4,3.13
7.85,2.28,2.63,2.56
5.6,3.97,1.04,2.38
27.48,3.62,1.01,3.5
8.06,2.07,2.09,5.19
8.77,0.78,2.08,4.44
0.71,-1.22,2.03,3.57
1.45,-1.19,3.41,2.99
4.39,-2.57,4.04,2.65
0.05,-4.67,4.14,2.34
0,-6.6,3.86,2.11
8.74,-2.47,0.96,2.03
15.81,-0.75,1.63,2.16
16.81,2.68,1.88,7.55
27.93,0.33,1.09,28.14
5.22,-1.93,0.21,14.39
3.21,2.12,2.17,9.56
76.85,4.03,0.79,19.04
27.46,2.62,0.62,32.65
3.29,0.67,2.16,19.62
1.63,-0.05,1.96,11.92
10.55,1.95,1.21,8.73
5.92,-0.11,3.44,7.45
0.35,-2.82,3.94,6.01
9.28,-4.57,2.29,5.12
23.74,-1.18,1.32,5.23
27.16,1.2,0.94,10.31
33.12,1.45,1.34,23.48
0.62,0.24,2.89,18.47
0.59,-1.66,4.69,10.85
13.78,0.39,3.32,8.41
20.43,2.45,1.68,15.03
9.64,-1.63,0.5,11.85
6.4,-1.14,1.46,9.49
2.43,-3.04,1.53,7.55
0.1,-5.45,2.49,6.34
22.22,-0.16,0.3,7.84
4.99,-1.37,1.79,10.88
19.58,-2.29,0.33,8.59
9.55,-3.26,1.13,7.34
9.58,-3.88,0.82,6.34
0.02,-7.36,1,5.37
1.23,-7.28,1.61,4.76
11.57,-6.41,0.34,4.37
5.09,-5.34,2.63,4.08
10.07,-6.07,0.95,3.79
28.23,-2.52,0.34,3.76
12.21,-5.05,2.2,3.56
3.68,-8.96,1.72,3.24
0,-13.67,2.12,3.09
0.03,-9.26,1.44,3.06
0,-2.79,2.05,2.94
0,-0.72,3.34,2.83
1,-1.34,2.16,2.77
8.12,-0.72,0.43,2.87
0.94,-2.01,1.43,3.17
2.03,-0.12,1.05,3.08
8.46,0.71,0.56,3.62
10.96,0.79,1.53,6.66
43.26,1.28,0.63,16.75
21.02,-0.63,1.35,23.48
5.28,-1.67,1.97,12.28
3.13,-3.02,2.01,8.41
0.61,-5.24,2.86,6.51
6.97,-5.26,1.05,5.48
27.52,-2.88,1,5.3
47.6,3.36,1.05,40.09
17.31,0.99,2.71,37.23
7.32,2.14,1.61,19.04
20.99,-0.04,1.59,15.54
8.87,-0.96,1.86,11.71
2.96,-0.91,2.63,9.13
1.18,0.04,1.89,7.45
4.74,1.24,1.4,6.77
8.45,-0.8,3.47,6.98
10.28,-0.94,1.14,6.41
7.95,0.74,0.82,6.73
2.21,-1.82,6.07,6.98
0,-8.95,8.17,6.09
0,-9.44,6.41,5.26
0.02,-7.28,5.28,4.73
0,-8.61,4.66,4.3
0.42,-7.72,5.33,3.9
0.56,-8.37,4.58,3.62
0,-7.75,4.59,3.34
4.68,-3.25,0.9,3.27
5.31,-0.36,1.78,3.13
30.03,4.44,0.21,7.77
39.04,4.96,-0.11,27.64
11.08,4.1,3.47,23.09
37.9,3.62,0.66,23.05
13.44,1.47,1.47,24.31
32.68,1.67,0.56,23.05
23.7,4.33,0.34,41.17
30.28,5.28,0.36,50.12
1.3,-1.52,4.05,37.94
8.04,-3.52,3.3,19.94
4.66,-4.42,3.37,13.67
0.12,-3.71,7.73,10.24
0.01,-1.79,4.65,8.45
9.36,-0.57,0.75,7.41
1.1,-0.38,4.47,6.66
11.01,0.69,3.28,6.01
13.02,1.98,3.98,6.59
12,0.71,6.47,6.48
14.39,0.27,1.59,6.19
12.43,0.46,3.3,8.48
0.08,-0.56,7.27,7.8
0,1.55,10.63,6.41
0,2.39,10.4,5.62
8.15,2.46,2.9,5.26
17.84,4.45,1.02,5.91
6.08,4.45,4.22,7.91
18.33,-1.28,3.44,9.84
4.85,-0.93,4.22,8.02
11.1,1.58,3.14,7.05
3.98,-0.11,5.38,6.91
1.84,-2.3,8.33,6.19
0.17,-1.13,9.84,5.51
0.03,-0.19,10.7,5.01
0.06,-0.31,9.69,4.58
1.18,-1.05,8,4.26
1.39,-0.56,6.68,3.94
0,1.56,12.47,3.69
0,3.09,13.63,3.56
0,3.55,12.19,3.49
0,3.4,13.3,3.49
0.75,3.85,11.94,3.53
6.8,2.02,7.59,3.79
10.2,0.98,5.99,3.9
7.45,-0.69,4.34,4.01
1.72,-0.95,11.1,3.69
9.59,-0.92,7.46,3.54
7.75,-1.73,4.73,3.39
5.33,-1.87,7.19,3.22
9.08,-0.9,6.81,3.17
4.59,-0.64,8.54,3.09
5.55,-1.12,4.14,3.03
5.03,-1.77,5.18,3.01
3.49,-0.91,5.28,2.96
5.48,-0.21,6.4,2.91
0,0.99,14.34,2.88
0,3.24,17.59,2.83
15.5,2.88,8.19,2.8
22.97,4.77,5.22,5.33
12.14,2.31,5.62,6.69
31,1.27,2.83,7.55
14.31,-0.93,4.38,8.13
4.83,-0.83,5.77,6.62
0.01,0.4,13.7,5.69
7.03,-1.09,3.61,5.51
4.24,-1.34,9.28,5.23
0.03,0.51,16.23,4.69
0,3.59,25.24,4.47
0,6.58,20.41,4.65
0,9.39,15.35,5.66
0,6,13.36,6.73
0,2.4,14.13,6.48
0,4.12,16.24,5.76
0,5.18,14.17,5.44
0.23,5.74,13.63,5.44
9.03,2.14,5.17,6.44
0.36,3.78,15.09,5.98
0,5.84,12.11,5.58
0,5.34,10.15,5.55
0.8,3.38,6,5.55
9.48,2.13,8.86,5.98
0.06,2.29,14.11,5.48
0,5.56,18.19,5.08
0,7.25,14.46,5.23
6.33,3.05,7.23,6.23
5.68,2.1,9.1,6.09
3.27,3.08,6.43,5.41
0.57,4.05,9.31,5.08
0,5.35,14.03,4.8
0.05,5.44,11.15,4.94
0.19,6.19,10.28,4.94
0.06,7.08,11.54,5.12
0,8.55,18.15,5.41
0.31,9.78,16.44,5.73
6.95,4.89,8.17,6.44
2.47,3.74,10.08,6.26
0,7.46,19.89,5.58
0.07,10.4,18.71,5.51
1,11.54,18.53,5.94
0,8.18,16.52,6.23
0,10.58,22.08,5.87
0,17.02,25.26,5.94
0,11.68,24.74,6.91
2.1,4.58,18.8,6.55
2.7,5.42,10.82,5.58
0.84,8.96,20.42,4.9
0.24,10.18,23.85,4.55
0,11.65,30.38,4.37
2.18,11.65,19.49,4.4
0.02,8.48,24.57,4.44
0.18,7.13,22.93,4.19
0.78,7.1,20.26,3.97
3.04,5.58,8.47,4.01
6.71,5.07,8.89,4.26
2.82,5.59,12.58,4.94
0.05,7.95,18.34,4.3
0,11.8,26.96,4.05
0,15.99,31.13,3.97
0.13,17.95,31.42,4.12
2.06,15.83,19.01,4.33
6.49,10.68,7.55,4.65
0.17,10.1,12.28,4.3
0.05,11.75,18.89,4.12
0,16.06,28.38,4.01
0,17.11,30.09,3.97
0,19.99,35.72,3.97
0.08,22.18,37.71,4.12
1.75,22.73,31.95,4.08
0.26,20.09,30.81,3.83
1.35,16.44,24.74,3.69
0,16.5,33.81,3.44
0,18.8,35.03,3.23
3.67,18.2,22.74,3.15
0.07,16.59,23.55,3.12
19.4,14.61,8.28,3.1
10.41,12.56,11.95,3.26
5.71,12.49,9.86,3.09
5.09,12.79,7.53,2.97
2.77,12.68,10.32,2.87
0.04,11.72,19.38,2.81
9.71,10.47,9.05,2.73
3.46,9.27,12.12,2.69
0.95,9.75,15.91,2.64
2.62,10.18,14.4,2.56
4.86,13.01,20.26,2.52
1.82,10.61,11.9,2.44
0,12.57,24.3,2.38
0.09,14.77,22.56,2.3
0.13,16.53,25.88,2.24
0.02,17.2,23.92,2.2
0.03,18.1,27.81,2.18
5.75,14.08,13.01,2.18
4.45,9.71,15.52,2.21
0.16,8,11.34,2.22
0.02,13.68,24.26,2.15
0,16.54,27.46,2.07
0,16.11,25.28,2.02
0,15.84,24.98,1.99
0.08,17.48,26.76,1.98
0,12.48,25.34,1.95
0,13.67,31.4,1.9
0,16.63,34.46,1.84
0,19.69,39.41,1.79
0.01,20.3,29.46,1.76
0,22.76,35.05,1.78
0.15,23.22,31.59,1.81
0.31,20.42,24.02,1.84
0.02,20.28,25.68,1.85
2.52,15.51,17.07,1.87
0.01,13.87,25.78,1.89
1.48,9.81,13.77,1.81
0.42,11.85,17.3,1.72
0.04,13.12,20.3,1.63
0,13.52,25.62,1.56
0,16.04,31.74,1.5
0,20.02,36.1,1.48
0.05,23.77,34.69,1.48
0,20.36,22.25,1.52
2.96,15.17,9.15,1.54
0.47,13.21,19.3,1.54
3.94,12.27,12.28,1.56
0.01,13.72,23.17,1.58
3.44,12.17,10.7,1.55
0.91,12.18,20.12,1.56
0.65,13.53,17.99,1.53
0.03,14.69,25.8,1.47
0,16.33,29.79,1.43
0.03,18.23,33.12,1.4
0,21.5,34.32,1.39
1.12,21.12,29.15,1.4
0.13,20.41,31.76,1.42
0,20.05,36.12,1.43
0,20.35,34.34,1.43
0,21.45,35.66,1.43
0,20.39,32.68,1.4
0,16.33,27.92,1.4
0,14.53,28.06,1.43
0,15.87,34.11,1.47
9.23,14.05,11.29,1.54
1.46,11.42,11.53,1.72
0.03,13.53,22.91,1.61
0,18,29.64,1.5
0,20.37,28.02,1.47
2.16,14.76,10.49,1.43
0.65,13.27,14.9,1.43
0,15.32,26.03,1.4
0.04,15.68,20.56,1.4
0.02,15.95,22.94,1.43
0.02,15.38,22.98,1.5
9.8,10.58,3.27,1.54
4.47,7.68,9.62,1.61
15.01,7.15,1.78,1.79
5.68,9.44,10.43,2.04
0.14,9.71,16.69,1.83
0,9.01,27.06,1.68
0,9.59,21.52,1.61
0,11.17,23.65,1.54
0,14.13,22.1,1.5
3.93,15.14,20.77,1.5
23.78,11.07,3.23,1.54
32.82,8.76,1.22,2.15
0,10.97,13.03,1.58
0,13.02,14.42,1.58
0,14.45,15.86,1.61
10.04,12.91,5.76,1.61
4.91,9.68,5.13,1.65
9.63,7.23,3.79,1.65
4,6.93,5.31,1.72
12.41,4.69,4.43,1.86
0.13,5.86,7.42,2.08
0,7.83,14.85,1.83
0,8.13,13.58,1.61
3.88,6.89,2.32,1.61
1.26,5.6,9.23,1.54
1.79,4.79,6.27,1.52
0,6.98,11.82,1.5
14.99,5.12,1.53,1.79
11.73,3.49,1.89,2.15
4.73,6.27,1.04,2.83
0.04,8.47,9.78,2.79
0,8.59,16.67,2.51
0,10.97,12.58,2.22
0,10.86,14.86,2
0,11.06,14.48,1.83
0,11.69,12.2,1.71
0.01,10.85,7.83,1.63
5.89,7.48,7.93,1.59
9.54,2.08,2.13,2.17
0.02,2.36,12.25,2.38
0,3.16,14.04,2.03
1.54,4.47,6.83,1.85
19.28,5.07,0.96,1.81
16.52,8.51,3.38,2.04
2.5,7.87,4.75,2.21
0.36,8.14,7.8,1.97
9.96,7.66,5.14,1.85
6.66,3.4,2.19,2.17
4.3,3.41,3.46,2.63
27.81,2.45,0.72,3.2
23.08,3.54,1.05,21.08
0.07,1.85,2.88,9.92
2.7,2.79,3.35,6.01
1.62,2.81,5.58,5.23
0,2.37,8.37,4.26
0.03,5.17,8.51,3.62
9.17,4.41,0.82,3.32
19.46,2.37,0.83,4.87
6.91,0.4,1.42,9.24
0.01,-0.47,5.64,6.34
0.49,-1.2,4.18,4.94
0.15,-1.39,5.88,4.08
0,-1.44,4.84,3.53
0,-1.23,6.71,3.14
3.4,-0.57,5.58,2.86
0.28,-1.48,5.1,2.7
0,-3.25,6.54,2.49
0.23,-0.04,2.34,2.36
13.92,1.33,1.07,2.36
30.09,3.43,0.27,4.3
15.84,1.55,1.22,7.12
13.62,0.19,1.04,6.94
5.94,-2.17,1.19,6.44
0.14,-4.49,3.5,5.37
0.01,-7.25,4.62,4.44
0.02,-6.48,5.24,3.83
0,-6.4,4.09,3.43
0,-4.85,2.97,3.16
0.65,-2,3.67,2.94
10.68,0.85,1.84,2.94
10.65,2.57,1.85,3.62
13.09,1.36,1.22,4.55
6.01,0.55,2.4,4.98
5.53,-0.02,1.21,5.19
32.68,0.86,0.11,8.09
27.05,5.9,3.92,31.11
2.79,0.12,2.32,24.13
22.34,1.65,0.79,14.21
10.45,-0.68,1.27,18.04
0.04,-4.26,3.64,11.92
0,-5.7,5.66,8.81
0,-5.4,5.36,7.02
0,-5.12,6.38,5.83
0,-3.45,3.6,5.05
16.36,-0.08,0.64,4.69
10.54,-0.09,1.62,5.08
28.64,0.2,0.54,5.69
26.89,1.92,0.94,8.73
17.35,3.23,3.43,14.75
10.77,0.5,2.61,11.03
13.23,-0.82,1.24,8.59
12.2,-0.07,2.65,7.41
15.87,0.17,0.73,7.09
12.66,0.83,2.6,7.52
3.58,-0.76,2.54,7.12
6.05,-2.23,1.22,6.3
0.06,-3.12,1.97,5.33
3.32,-2.3,1.02,4.76
2.27,-2.99,1.8,4.51
0,-7.7,3.28,4.08
0.01,-7.86,2.71,3.72
0,-7.67,2.38,3.46
0,-6.6,2.6,3.25
0,-7.24,2.84,3.07
0,-5.86,3.13,2.92
14.92,-2.4,1.82,2.95
18.21,0.24,1.05,3.37
38.13,4.12,0.02,21.44
27.28,4.14,0.68,28.39
52.99,3.63,0,59.42
17.13,4.86,-0.04,54.77
26.98,0.5,1.73,33.86
5.5,-0.17,1.71,20.01
4.83,1.75,0.93,14.86
0,3.36,1.44,12.06
0.01,2.64,1.94,9.77
0.47,1.67,2.47,8.2
0,0.37,3.36,6.98
0.05,-0.89,3.49,6.12
7.52,0.77,1,5.73
0.98,2.51,2.73,5.69
16.7,0.71,1.49,5.3
12.04,0.58,0.76,5.8
0.95,-0.81,2.27,5.41
1,-2.89,3.06,4.98
8.22,-1.71,0.75,4.69
7.02,2.17,4.78,4.94
7.64,1.73,3.76,5.83
14.17,0.52,1.32,5.37
15.83,2.57,2.09,5.69
9.4,0.01,0.87,5.91
0,-0.99,3.84,5.3
5.5,0.33,3.17,4.8
1.69,0.67,4.83,4.44
0.19,0.55,3.92,4.22
0.03,-0.04,3.74,3.9
0.03,-0.34,6.13,3.65
0,-1.55,6.49,3.43
0,-2.78,4.78,3.26
0,-3.3,4.59,3.11
19.76,-1.23,0.84,3.22
3.59,-0.58,5.99,3.47
15.15,-0.77,1.91,3.53
14.92,1.35,3.14,4.69
10.16,1.09,2.94,4.94
1.35,3.2,3.29,7.37
5.86,3.01,2.86,6.77
8.71,0.76,0.86,6.94
9.59,1.02,1.38,6.94
9.4,1.85,1.4,6.66
5.36,2.79,5.01,6.77
43.04,3.45,0.76,14.86
24.56,1.17,1.02,25.92
0.21,1.19,3.64,17.29
9.28,1.86,0.73,12.82
22.74,3.28,2.11,11.24
6.23,5.11,3.42,15.25
6.05,6,5.16,13.1
5.32,2.56,3.59,11.56
6.23,2.58,6.35,9.67
4.91,0.94,2.94,8.34
2.96,0.4,2.9,7.27
2.28,2.7,7.69,6.48
6.21,3.86,4.21,6.09
2.4,3.39,5.04,5.69
2.46,4.23,4.52,5.3
2.35,3.37,1.65,5.26
8.12,2.13,2.58,5.33
11.08,2.7,3.99,5.66
11.57,2.94,2.21,6.98
16.13,3.39,1.25,9.06
12.58,5.85,2.22,10.67
4.72,4.51,4.72,11.92
1.06,3.9,9.16,9.81
12,3.1,3.68,8.56
13.33,2.72,3.87,8.3
7.77,1.15,2.88,8.27
0.9,1.74,12.59,7.66
0,2.91,17.9,6.8
0.06,3.28,14.14,6.01
0,2.29,13.84,5.44
0,3.4,14.11,4.9
0.13,3.4,10.32,4.51
7.52,2.64,5.03,4.4
3.97,1.95,3.47,4.4
4.91,2.65,6.77,4.19
11.26,2.69,6.19,3.94
9.07,1.43,5.39,4.26
8.98,1.04,6.21,4.12
6.59,1.15,4.44,4.47
11.15,1.41,4.98,4.55
43.11,3.38,1.68,9.41
26.51,3.32,3.44,26.31
7.17,1.98,5.01,17.58
13.76,0.55,1.6,12.6
9.04,-0.18,4,10.52
6.66,0.05,6.39,8.91
0.6,2.29,12.1,7.77
0,2.37,16.75,7.02
0,4.07,16.36,6.23
1.83,1.82,6.56,5.76
0.23,0.68,11.01,5.19
6.65,-0.31,3.92,4.87
9.22,-0.91,4.71,4.65
2.78,-0.95,8.77,4.44
1.17,-0.07,10.39,4.12
0.46,1.02,16.43,3.87
0,3.03,18.77,3.69
0,5.73,20.07,3.58
0,8.94,22.54,3.53
0.27,10.61,22.4,3.58
4.47,8.76,11.34,3.69
8.15,7.2,5.75,3.79
7.94,7.02,7.82,3.83
1.76,6.06,13.44,4.12
5.82,6.81,7.36,4.05
11.33,7.3,10.93,4.01
4.33,3.59,17.51,4.47
3.66,2.5,10.32,3.94
1.66,4.74,14.67,3.72
0.89,6.98,19.97,3.5
1.12,7.89,16.81,3.4
5.27,7.57,8.52,3.34
1.66,7.76,15.19,3.29
1.5,5.84,9.53,3.32
1.09,4.87,10.07,3.36
0.19,6.62,15.85,3.25
6.75,7.35,15.21,3.14
3.97,5.47,11.05,3.29
6.56,5.48,12.28,3.26
10.84,3.66,5.32,3.5
10.32,1.58,3.34,4.05
8.37,1.63,5.23,4.26
1.58,4.15,8.82,4.47
2.35,6.47,13.57,4.3
0.07,8.29,24.75,4.22
0.02,10.24,27.7,4.01
11.33,5.11,3.62,3.97
10.38,3.48,2.71,5.98
0.28,5.91,13.55,5.87
0.27,7.94,17.12,5.15
2.05,7.38,12.74,4.73
0,10.53,23.09,4.3
0,12.92,23.56,4.05
0.12,10.89,22.96,3.9
0,15.03,29.1,3.69
0,18.47,30.55,3.62
0.37,19.16,30.51,3.58
0.01,16.26,26.74,3.55
0,16.04,29.67,3.42
0,19.76,26.89,3.29
0,23.75,44.26,3.39
0.01,20.78,33.8,3.69
5.11,11.68,19.48,3.44
29.77,7.52,2.72,3.46
3.77,7.18,6.2,3.51
3.14,7.53,7.08,3.35
0,8.95,19.43,3.13
0.01,9.18,19.7,2.9
0.01,10.42,19.4,2.75
0,14.24,25.64,2.67
1.16,17.24,23.24,2.65
0.33,15.19,22.26,2.63
1.24,11.88,21.2,2.57
22.81,7.79,6.16,3.69
8.24,7.45,6.9,3.34
1.35,8.78,14.61,3.56
0,13.81,25.24,3.05
