0.5,23.8,8.57,0.02
4.83,24.5,7.41,0.01
11.85,19.78,3.16,0.02
0.83,19.22,6.46,0.02
0.29,19.59,6.05,0.02
7.65,21.77,8.07,0.02
4.53,21.81,5.82,0.03
9.64,20.81,5.06,0.12
0.1,21.21,5.88,0.09
0.16,22.44,7.3,0.05
0.01,23.87,8.02,0.03
0,27.18,11.84,0.02
0,31.44,14.34,0.02
0.01,32.92,13.6,0.01
0.88,25.43,7.33,0.01
2.09,26.55,9.09,0.01
0.18,25.9,10.61,0.01
0.05,27.14,13.26,0.01
0.43,28.13,13.3,0.01
13.88,20.61,9.65,0.01
0,19.5,8.59,0.01
0,22.7,14.74,0.01
0,26.09,11,0.01
0,27.95,11.44,0.01
0.25,31.46,13.45,0.01
0.39,31.97,13.2,0
9.98,29.03,10.91,0
0.06,28.52,13.77,0
0,29.88,15.21,0
0.1,29.45,10.99,0
0,29.04,11.62,0
0,29.05,13.89,0
0.26,28.4,13.31,0
7.54,28.31,11.04,0
12.46,24.84,5.7,0.01
0.16,27.23,8.95,0.01
0.18,27.4,9.26,0
6.9,26.16,7.39,0
0.15,26.03,9.14,0.01
0.02,24.89,9.51,0.01
0,25.04,8.6,0.01
1.23,24.8,8.56,0.01
1.03,26.68,11.62,0
0.29,26.58,10.01,0
0.01,29.02,12.62,0
0,31.01,15.68,0
0.21,30.96,14.46,0
0.05,30.22,12.5,0
0.06,31.2,12.99,0
2.98,29.19,10.3,0
1.78,27.07,7.28,0
0.76,29.43,9.77,0
2.81,28.92,9.79,0
3.86,27.76,7.49,0.02
0,31.05,8.92,0.01
0.01,33.14,13.3,0
0,33.74,16.69,0
0,32.59,14.52,0
0,32.41,16.23,0
0,31.4,15.9,0
0.04,30.2,13.14,0
7.61,28.07,10.25,0
25.81,22.92,3.86,0.01
25.16,23.3,4.75,0.01
0.26,25.46,8.65,0.01
3.18,25.49,7.86,0.01
0.54,27.08,9.23,0
1.24,27.03,8.04,0
2.15,26.3,7.59,0
0.25,27.72,10.84,0
0.1,28.62,11.78,0
8.45,28.35,9.2,0
1.6,23.91,9.2,0
0,23.2,8.3,0
0.76,24.87,7.78,0
5.61,22.36,5.5,0
26.34,19.96,2.29,0.02
29.3,20.25,1.62,0.01
5.07,23.05,6.01,0.01
0.34,25.67,8.6,0
11.37,25.79,6.51,0
9.42,22.99,4.52,0
1.83,21.7,5.43,0
0.01,20.35,6.35,0
0,20.89,6.15,0
0,21.69,6.27,0
0,22.17,7.75,0
0,23.77,9.58,0
2.56,23.74,6.55,0
0,24.87,7.78,0
0.07,26.26,9.46,0
2.38,26.25,8.87,0
0.01,23.27,8.41,0
0.22,23.54,7.23,0
0.1,26.88,11.26,0
0.19,27.55,11.59,0
0.39,27.01,9.57,0
1.93,21.39,5.04,0
0,22.54,7.16,0
0.43,24.15,6.65,0
8.09,22.58,4.39,0.21
5.48,23.06,5.69,1.65
1.46,24.17,7.38,0.33
1.82,21.66,7.16,0.22
0,19.39,7.3,0.17
0.01,19.51,6.64,0.14
0.01,23.13,9.45,0.12
0.36,26.26,7.96,0.1
3.35,24.12,6.3,0.08
5.88,23.58,5.84,0.07
2.68,23,7.42,0.09
0,21,8.23,0.08
2.42,15.52,3.84,0.07
0,13.52,3.84,0.06
0,15.68,6.24,0.05
0,19.91,9.65,0.05
0,23.03,8.62,0.05
0,25.15,8.79,0.04
0,26.61,11.91,0.03
0.42,23.7,8.29,0.03
0.28,23.07,7.84,0.03
2.42,24.51,9.26,0.03
0,24.05,9.53,0.02
0,22.12,7.1,0.02
0.01,24.34,7.58,0.02
0,25.04,11.31,0.01
0,24.55,9.71,0.01
10.91,17.53,6.24,0.01
0.08,17.57,6.69,0.01
4.42,21.74,6.73,0.01
0.01,23.32,9.24,0.01
0.01,22.92,5.44,0.01
0.35,16.52,5.28,0.01
0.38,13.32,3.81,0.01
0.08,12.81,3.82,0.01
0.07,18.42,5.53,0.01
1.47,16.18,2.21,0.01
33.73,16.64,0.63,0.01
0.43,20.65,4.33,0.02
0.65,21.39,4.3,0.02
0.14,21.4,5.38,0.02
65.44,18.05,0.77,0.04
17.04,18.16,2.02,0.06
0.52,16.94,6.96,0.05
0,11.59,6.03,0.03
0,13.69,6.29,0.03
0,15.94,4.88,0.02
1.52,10.32,2.31,0.02
0.6,7.43,4.41,0.02
0,6.23,3.4,0.02
0,9.72,6.68,0.02
1.1,7.77,2.88,0.03
0,8.01,4.09,0.03
0,11.8,3.97,0.03
0,16.03,4.42,0.03
0,16.84,4.64,0.03
0.39,16.77,4.15,0.03
29.16,10.86,2.26,0.03
4.07,8.18,5.88,0.09
2.49,8.48,3.36,0.06
2.98,8.29,2.59,0.06
2.79,10.08,2.78,0.05
0,11.33,2.73,0.05
0,10.45,2.56,0.05
1.76,13.41,3.23,0.04
1.94,9.35,2.53,0.07
0,3.85,4.68,0.06
0,6.83,3.24,0.06
0,10.06,3.21,0.06
0,10.61,4.61,0.05
0,11.21,3.72,0.05
0,12.16,2.25,0.05
0,14.09,5.37,0.05
0,14.3,3.06,0.05
0,15.16,3.58,0.04
0,15.73,6.33,0.04
0.47,7.68,6.7,0.04
0,5.81,4.22,0.04
0,7.78,3.1,0.04
0,9.71,3.72,0.04
0,10.3,3.97,0.04
0,12.29,5.88,0.04
0,17.03,7.92,0.04
0,9.38,6.46,0.04
0,5.53,3.06,0.04
1.52,9.21,1.81,0.04
1.71,9.09,0.84,0.04
3.86,10.86,6.81,0.05
0,5.44,7.04,0.05
0,6.95,4.67,0.05
0,8.6,4.68,0.05
0,5.15,3.51,0.04
0,8,5.04,0.04
0,8.62,1.85,0.04
0,10.35,2.58,0.04
0,8.15,1.95,0.04
0,9.03,1.78,0.04
0,11.16,3.52,0.04
0,7.42,1.53,0.04
1.74,6.52,0.9,0.04
3.39,4.87,0.93,0.04
0.36,4.26,1.55,0.04
0,4.11,1.87,0.04
0.24,6.42,4.3,0.04
0.31,-3.43,1.94,0.04
0,0.04,2.08,0.04
0,-1.18,1.84,0.04
0.04,2.77,0.9,0.04
0.01,10.66,4.05,0.05
1.53,0.43,1.87,0.05
0,-0.91,1.74,0.04
0,0.31,2.37,0.04
0.03,2.82,3.3,0.04
0.09,1.74,2.11,0.05
0,4.43,3.48,0.05
0,-0.99,1.91,0.04
0,-1.05,2.18,0.04
0,3.87,3.66,0.04
0,3.87,3.22,0.04
0,0.51,2.58,0.04
0.29,7.01,3.84,0.04
0.28,1.1,3.22,0.04
0,3.5,5.22,0.04
0,11.93,8.86,0.04
0.09,8.85,7.92,0.04
0.23,-5.54,2.93,0.04
0,-0.21,2.64,0.04
0,1.73,2.35,0.04
0.08,-10.54,2.35,0.04
0,-7.58,3.68,0.03
0.03,-4.84,2.93,0.03
0.05,-3.71,2.29,0.03
0,2.91,2.95,0.04
0,5.33,3.85,0.04
0.19,-7.46,2.01,0.04
0,-1,3.27,0.03
0,5.15,2.55,0.04
0,10.08,4.42,0.04
0.01,12.09,4.83,0.04
0.13,7.11,2.33,0.05
1.22,8.55,7.76,0.05
0,-0.72,3.02,0.05
0,4.08,2.73,0.04
0,5.06,4,0.04
0,8.62,8.52,0.04
0,12.85,8.87,0.04
0,5.89,4.02,0.04
2.71,10.23,0.78,0.04
9.08,2.1,1.96,0.05
0,2.84,3.08,0.04
0.95,4.55,4.8,0.04
3.4,-0.94,1.82,0.05
0.07,-8.48,1.85,0.04
2.32,-10.1,1.15,0.04
1.18,-14.88,1.34,0.03
0.09,-8.34,1.91,0.03
0,-0.3,2.95,0.03
1.74,-4.8,1.41,0.03
0.2,-8.08,1.98,0.03
0.02,-2.43,2.33,0.03
6.79,-1.77,1.05,0.04
1.44,-1.43,2.25,0.05
0,4.54,4.88,0.05
0,9.52,7.04,0.06
0.32,8.58,3.77,0.06
0,10.51,4.37,0.06
0.39,7.85,3.35,0.05
0,8.39,3.84,0.05
0,10.22,5.2,0.05
0,12.98,6.19,0.05
0,13.98,5.87,0.04
0,16.53,7.44,0.04
0,18.02,7.61,0.04
0.01,6.96,6.34,0.04
6.23,0.17,3.15,0.03
1.22,-0.64,2.03,0.04
0,2.59,2.84,0.04
0,6.61,3.5,0.04
0,12.19,6.87,0.04
0,15.81,8.13,0.04
0.11,7.32,3.3,0.04
0.02,3.52,3.6,0.04
7.89,-3.36,1.57,0.04
0,-2.42,2.39,0.04
0,2.53,3.56,0.04
0,7.66,4.82,0.05
0,8.14,3.63,0.04
0,13.97,4.9,0.04
0,12.93,4.38,0.04
0,18.55,9.49,0.04
1.04,10.26,5.77,0.04
7.41,11.32,4.9,0.06
0.03,15.93,10.04,0.06
0,16.21,9.51,0.05
0.01,18.08,8.24,0.05
0.72,19.93,5.6,0.05
0,18.83,12.24,0.05
0,12.35,8.08,0.04
0,7.47,6.93,0.04
0,7.14,5.28,0.04
0.3,11.13,6.24,0.04
0.09,12.5,4.21,0.04
0.17,6.3,5.77,0.04
0.86,5.74,6.28,0.04
10.97,1.49,1.08,0.05
1.03,3.93,1.98,0.06
0.34,9.99,3.03,0.07
0,14.41,11.21,0.07
0,12.01,8.27,0.06
0.54,16.28,7.96,0.05
0,17.17,15.11,0.05
0,12.85,9.63,0.05
0,17.39,9.14,0.05
0,12.55,11.12,0.05
0,5.99,7.56,0.04
0.22,14.59,10.24,0.04
0,10.56,6.99,0.05
0.36,7.9,5.43,0.04
3.18,8.45,4.53,0.04
0,14.67,9.46,0.05
0,23.5,12.64,0.05
0,20.11,10.27,0.05
0.53,21.29,9.31,0.05
0,21.84,9.24,0.05
0,17.74,10.64,0.04
0,12.01,7.99,0.04
0.31,15.36,9.5,0.04
0,15.48,9.99,0.04
0,9.74,10.42,0.04
0.37,7.74,6.32,0.03
0.25,10.51,6.32,0.04
0.11,11.53,7.47,0.04
2.97,14.1,7.92,0.04
0.23,13.89,5.88,0.04
0.52,14.72,5.85,0.04
13.82,14.09,4.49,0.04
5.87,15.54,6.96,0.05
2.78,13.59,6.26,0.04
23.08,11.43,1.86,0.05
0.34,13.96,3.55,0.05
1.23,15.96,3.89,0.05
1.03,18.49,6.29,0.05
1.48,20.72,7.66,0.05
35.85,17.33,3.98,0.18
5.5,9.73,6.41,0.21
0.26,14.33,8.04,0.12
0.34,18.42,10.14,0.09
0.05,18.93,9.74,0.07
0.9,19.16,6.37,0.07
5.8,19.12,4.62,0.06
7.57,18.44,3.19,0.17
2.03,18.17,7.27,0.3
0.08,16.11,7.77,0.14
7.59,16.8,6.81,0.08
44.07,16.05,1.49,0.3
0.09,17.21,5.36,1.09
0.08,19.58,7.05,0.35
0.29,21.96,8.79,0.2
0,22.34,9.66,0.16
0,18.82,7.32,0.12
0.22,18.54,6.55,0.1
11.01,17.82,2.78,0.09
3.74,18.38,4.83,0.09
0.68,17.5,5.48,0.13
15.69,18.68,4.94,0.1
14.13,19.68,4.63,0.1
1.01,22.54,9.06,0.3
0,21.38,8.01,0.17
2.86,23.74,9.15,0.12
6.71,16.51,8.63,0.09
0,16.32,8.36,0.08
18.4,16.66,4.45,0.07
3.06,16.35,2.61,0.07
0.26,17.33,5.32,0.07
0.47,20.2,5.58,0.07
0.12,25.32,9.28,0.07
0.04,24.45,6.51,0.06
0.35,26.34,9.61,0.06
0.12,21.54,8.82,0.06
0.23,19.56,7.61,0.05
13.41,20.18,3.93,0.06
1.09,20.21,5.1,0.06
0.32,20.66,5.84,0.06
0.52,23.44,9.66,0.05
1.64,21.84,6.51,0.05
0,19.55,7.67,0.05
17.85,22,8.15,0.05
19.42,20.11,3.61,0.08
2.55,18.69,4.97,0.11
4.27,19.93,5.24,0.1
7.08,21.4,5.83,0.15
0.54,22.69,6.51,0.16
25,22.51,6.23,0.23
7.56,21.5,4.85,0.42
0.16,22.16,6.99,0.29
26.64,21.06,3.63,0.24
0.2,21.43,7.74,0.2
0,23.24,7.24,0.13
1.73,24.92,6.81,0.11
0.56,24.98,7.69,0.09
2.06,24.16,7.81,0.08
0.12,25.76,10.02,0.07
0.23,26.56,9.7,0.06
0.63,25.72,10.19,0.06
17.96,23.15,6.08,0.06
3.07,25.26,8.12,0.05
2.05,23.76,7.49,0.05
1.77,24.66,7.02,0.05
0.32,26.99,10.6,0.05
10.98,24.76,8.74,0.04
5.86,22.72,4.75,0.04
17.1,21.68,4.88,0.04
0.64,24.23,7.38,0.04
4.97,25.13,8.15,0.04
0.03,26.04,10.95,0.04
0,27.14,12.35,0.03
0,27.88,12.65,0.03
0.03,27.72,11.53,0.03
1.5,27.11,8.72,0.03
2.37,27.07,7.8,0.02
0.12,28.09,8.09,0.02
0.2,27.83,7.49,0.02
0.01,27.46,8,0.02
0.12,27.56,8.39,0.02
0.02,28.12,9.52,0.02
0.42,28.35,9.94,0.02
2.68,27.69,8.82,0.02
11.66,23.82,4.86,0.02
1.1,23.84,6.24,0.03
41.15,20.88,1.8,0.04
7.38,22.81,5.07,0.05
1.49,24.79,6.33,0.04
0.7,26.39,9.07,0.03
1.41,26.6,10.91,0.02
0.81,27.09,9.61,0.02
0.44,27.86,8.91,0.02
2.7,26.57,7.08,0.01
0.32,25.82,8.63,0.01
1.17,25.16,9.04,0.01
0,25.22,8.53,0.01
0.06,26.27,9.2,0.01
0.26,27.12,8.59,0.01
0,28.26,10.98,0.01
0.81,29.85,11.31,0.01
0.02,30.54,11.89,0.01
1.71,30.14,9.91,0.01
0.55,27.81,7.62,0.01
0.18,25.84,8.86,0.01
0.65,25.14,6.69,0.01
0,26.5,9.28,0.01
0,26.92,9.04,0.01
0,27.09,8.17,0.01
0,28.39,10.89,0.01
0.01,29.61,11.66,0.01
1.11,27.93,10.86,0
0.17,23.75,7.46,0
0.23,28.51,11.97,0
1.89,28.06,9.56,0
1.53,25.62,6.48,0
0.7,27.56,9.64,0
0.81,29.96,12.5,0
0.04,29.74,12.86,0
0.66,29.61,11.44,0
0.98,27.56,9.19,0
0,25.21,10.17,0
0.04,25.29,12.46,0
0,26.56,13.63,0
0.62,25.96,9.26,0
0.24,25.45,7.64,0
0.25,26.25,10.79,0
0.14,26.85,11.88,0
0,27.45,12.68,0
1.24,25.26,11.8,0
0,26.29,12.28,0
0.05,25.38,11.37,0
0.02,25.8,9.63,0
9.34,18.94,3.91,0
0.37,20.48,4.99,0
0.24,24.49,8.3,0
7.33,17.26,4.48,0.01
19.78,18.44,3.02,0.01
0,16.89,6.09,0.01
0.23,14.49,3.31,0.01
0,18.25,8.56,0.01
0,21.9,9.15,0.01
0.48,19.8,6.82,0
0,18.75,5.98,0.01
2.85,19.35,10.14,0
0,24.39,12.24,0
3.01,25.74,13.54,0
5.13,23.48,8.57,0
0.58,22.9,8.14,0
6.12,21.34,4.96,0
0,20.63,6.84,0.01
0,17.62,5.94,0.01
0,21.87,7.69,0.01
0.1,23.98,10.86,0.01
0,19.52,8.41,0.01
0,19.73,6.48,0.01
6.01,21.21,9.77,0.01
0.07,13.57,8.09,0.01
0,12.43,8.06,0.01
4.2,9.93,3.3,0.01
0.01,12.66,3.87,0.01
0,12.95,4.98,0.01
0.01,13.21,4.75,0.01
0,15.71,6.71,0.01
0,15.26,5.2,0.01
0.06,18.63,8.07,0.01
0,20.57,8.7,0.01
0,16.45,8.58,0.01
0,8.86,5.5,0.01
0,9.7,5.58,0.01
0,10.58,4.41,0.01
0,12.81,5.15,0.01
0,13.82,5.69,0.01
0,14.33,7.22,0.01
0.2,16.11,10.08,0.01
0.35,19.39,9.81,0.01
0.09,13.25,7.66,0.01
0,13.39,8.86,0.01
0,17.27,7.86,0.01
0,18.9,8.3,0.01
0.1,16.48,5.94,0.01
0,11.12,5.05,0.01
0,7,4.83,0.01
0,6,4.18,0.02
0,8.33,6.17,0.02
0,12.72,5.28,0.02
0,15.53,7.09,0.02
0,15.5,4.72,0.02
0,16.69,5.93,0.02
1.8,15.87,2.82,0.02
0.41,15.94,9.64,0.02
0,6.67,5.52,0.02
0,6.2,7.23,0.02
0,4.46,5.38,0.02
0,4.31,6.62,0.02
0,7.57,4.31,0.02
0.06,6.99,3.03,0.02
0.75,11.79,3.96,0.02
0,16.14,8.27,0.02
0,12.65,5.16,0.02
0,11.79,4.45,0.02
0,12.5,4.13,0.02
0.37,2.73,3.1,0.02
1.52,-0.61,2.77,0.02
0.36,1.33,2.45,0.02
15.73,2.57,0.89,0.03
9.87,-0.79,0.79,0.04
0.01,0.46,0.72,0.04
0,3.94,1.27,0.03
0,11.05,4.8,0.03
1.4,11.68,4.89,0.03
1.49,7.17,2.26,0.03
8.15,4.66,1.32,0.03
0.81,4.19,1.17,0.03
0.03,6.89,3.08,0.03
0,6.89,3.15,0.03
0.07,8.11,2.72,0.03
1.11,1.13,1.42,0.02
3.07,0.86,1.74,0.02
2.76,5.42,1.52,0.02
2.4,-0.76,2.18,0.03
0,0.21,1.64,0.03
0,5.45,3.07,0.03
0,8.14,4.14,0.03
0,4.38,2.37,0.03
0,4.54,1.66,0.03
0,8.71,3.23,0.03
0,10.3,5.59,0.03
0,6.08,4.3,0.03
0,6.67,2.83,0.03
0,8.25,2.55,0.03
0,9.29,3.45,0.03
0,11.99,5.11,0.03
0.82,9.2,6.56,0.03
0,0.36,4.25,0.03
7.28,-1.64,1.44,0.03
0.95,1.3,1.25,0.03
0.8,-2.04,2.53,0.03
0.02,-3.34,1.96,0.03
1.02,-2.11,1.4,0.03
0.36,-1.92,1.62,0.03
5.83,-2.06,0.74,0.03
0.05,-2.28,1.22,0.03
0,-3.24,1.29,0.02
0,-1.11,0.84,0.02
0,1.72,1.27,0.03
0,5.41,2.18,0.03
0.06,5.25,1.46,0.03
0.16,6.19,1.94,0.04
0,8.03,5.72,0.04
0,5.54,4.55,0.04
0,6.47,3.12,0.04
0,7.89,3.88,0.04
0,9.2,3.51,0.04
0,7.25,5.37,0.04
0,1.43,2.83,0.04
0,3.37,3.18,0.04
0.88,1.38,2.21,0.04
10.32,-0.4,0.47,0.04
1.01,0.69,0.36,0.04
4.46,-1.99,0.46,0.04
1,-1.84,1.17,0.04
0.26,-1.56,1.86,0.04
0,1.96,1.45,0.04
0,2.17,2.58,0.04
0.04,2.41,2.54,0.04
0.02,0.48,2.71,0.04
0,0.3,2.7,0.04
0.99,5.43,3.38,0.04
0,7.25,3.78,0.05
0.22,7.04,2.52,0.05
23.58,2.85,0.54,0.05
6.47,-5.5,0.74,0.05
0.13,-3.55,0.5,0.04
1.1,-6.33,0.22,0.05
19.49,-3.91,0.16,0.04
0.33,-2.03,0.11,0.04
0.01,-5.12,0.08,0.04
0,-5.71,-0.03,0.05
0.01,-0.8,0.09,0.06
4.64,-0.3,0.12,0.07
0.02,-0,0.45,0.08
0.01,-1.61,0.24,0.08
0,-0.01,0.53,0.08
0,6.22,2.49,0.07
0.21,8.44,2.57,0.07
0.21,7.58,3.38,0.06
0,6.65,2.91,0.06
3.8,6.22,2.28,0.06
0,7.67,3.59,0.06
0.02,10.24,6.36,0.06
5.25,4.48,1.29,0.06
5.77,3.62,0.79,0.06
0.16,8.26,1.88,0.06
0.06,9.93,3.31,0.06
0,7.94,3.77,0.06
0.75,3.61,2.77,0.06
0.04,6.95,4.17,0.06
0.01,7,4.27,0.06
0,9.42,4.47,0.05
0,12.55,4.18,0.05
0,14.98,4.41,0.05
8.12,13.35,1.6,0.06
6.4,12.29,2.78,0.11
2.56,10.52,3.58,0.11
0,10.53,6.79,0.08
0.6,9.98,5.73,0.07
0.03,7.98,4.32,0.07
0,7.62,5.89,0.06
0,6.36,4.19,0.06
0,6.27,5.37,0.06
0,12.36,8.16,0.06
0,15.6,6.72,0.06
0.01,16.71,7.9,0.06
9.3,13.81,4.77,0.06
22.04,3.62,1.81,0.07
0.02,3.42,4.46,0.08
0.01,4.31,3.4,0.07
4.2,2.18,2.06,0.07
0.12,-1.59,3.39,0.07
0,-2.22,3.2,0.07
6.87,-0.17,1.71,0.06
1.28,2.8,0.83,0.06
0.92,4.58,1.41,0.07
13.01,9.38,3.21,0.07
0.7,7.64,6.9,0.07
0,5.62,7.77,0.06
0,6.43,5.61,0.06
3.98,9.56,4.03,0.06
0,9.19,5.02,0.06
0.09,14.35,6.09,0.06
5.99,8.86,8.19,0.06
0,7.37,8.57,0.06
0.27,10.05,7.87,0.06
8.77,2.35,2.6,0.06
2.56,1.8,3.34,0.06
5.04,2.28,2.62,0.07
1.18,1.94,2.14,0.07
4.4,2.67,2.14,0.07
0.14,5.34,4.77,0.08
0,10.84,5.94,0.08
0.09,15.68,8.38,0.07
0,15.44,12.11,0.07
1.61,6.64,4.35,0.06
0,4.92,7.63,0.06
0.47,7.92,5.75,0.06
1.64,10.59,5.86,0.06
0.06,12.57,6.73,0.06
0,14.27,7.86,0.06
0,12.8,7.13,0.06
0.19,9.56,5.2,0.06
1.35,13.55,4.94,0.06
2.98,13.47,5.58,0.06
1.06,13.4,7.68,0.06
0,12.88,6.73,0.06
0,18.31,13.74,0.06
0,20.83,11.54,0.05
0,19.75,9.54,0.05
0.02,16.14,6.19,0.05
0.05,18.03,5.91,0.05
0.02,19.67,7.83,0.05
0,21.28,15.9,0.05
0.06,13.42,8.49,0.05
0,14.39,9.06,0.04
0.02,17.9,9.83,0.04
0.01,21.51,13.07,0.04
0,23.92,16.97,0.04
0,18.16,11.74,0.03
0,15.97,8.09,0.03
0.01,17.89,10.68,0.03
4.26,17.76,6.23,0.03
4.78,19.78,6.77,0.03
0.16,22.06,8.74,0.03
8.18,19.7,5.92,0.05
4.66,10.58,4.48,0.25
0.73,10.85,5.67,0.04
0.54,13.33,7.34,0.04
0.11,18.73,11.07,0.04
0,13.63,10.76,0.03
0.21,16.55,7.62,0.03
12.39,15.02,2.68,0.03
1.37,15.19,4.96,0.07
0.62,17.33,6.38,0.04
0,17.92,6.54,0.04
1.13,20.51,9,0.04
7.61,20.09,6.51,0.04
10.59,19.65,5.43,0.09
1.15,22.4,7.4,0.05
0,23.33,8.78,0.04
1.05,21.3,8.83,0.03
15.55,13.28,2.06,0.03
0.95,13.07,4.43,0.08
2.55,15.13,6.79,0.11
0,23.17,10.37,0.06
0,20.82,9.13,0.03
0.25,20.95,7.94,0.03
9.19,18.24,3.29,0.05
0.26,15.33,7.5,0.05
1.11,16.19,5.19,0.05
0.22,19.89,7.2,0.04
12.44,20.77,6.67,0.04
29.07,19.85,4.96,0.04
0.26,21.17,5.65,0.07
0.02,23.7,10.3,0.1
0.32,23.32,10.55,0.08
0,18.6,9.28,0.05
0.13,20.31,9.28,0.04
4.97,20.99,8.14,0.03
1.02,21.8,7.03,0.04
0.07,24.66,8.68,0.04
0,26.82,12.15,0.03
0,26.91,13.02,0.02
0,26.53,11.86,0.02
0,26.1,10.26,0.02
0.06,25.14,8.85,0.02
0.04,24.32,7.73,0.02
5.98,23.15,6.11,0.02
1.52,24.93,8.95,0.02
2.14,25.02,8.69,0.02
3.54,22.12,8.18,0.02
0.18,24.86,10.44,0.02
0.4,28.98,15.21,0.01
1.37,28.95,14.11,0.01
0.28,30.16,15.82,0.01
0,31.42,17.21,0.01
0,26.73,13.61,0.01
0,25.02,10.8,0.01
0,25.28,10.25,0.01
0,25.62,11.67,0.01
0,26.2,11.6,0.01
0,26.86,11.9,0.01
0,27.83,12.27,0.01
0.06,27.96,11.13,0.01
0.15,27.92,10.22,0
0.07,27.37,11.3,0
2.99,24.41,8.98,0
0.25,24.74,9.29,0
0.32,24.97,8.66,0
0.66,26.32,8.7,0
0.09,28.63,11.35,0
0,29,11.28,0
