6.19,1.4,5.13,1.72
4.15,0.15,4.8,1.68
0.01,1.12,8.06,1.74
0.96,1.5,3.51,1.8
10.91,-0.77,4.79,1.8
7,-1.39,5.42,1.86
10.01,-1.11,3.8,1.87
3.05,-2.93,5.71,1.82
7.43,-2.68,4.39,1.76
3.82,-2.59,7.25,1.71
0.83,-1.9,4.09,1.65
16.35,-1.51,4.41,1.66
4.71,-3.31,7.47,1.63
4.48,-2.79,6.02,1.58
13.12,-1.82,3.35,1.57
3.49,-3.37,6.46,1.56
3.38,-3.54,7.21,1.51
14.95,-3.18,4.61,1.51
4.84,-5,4.9,1.46
0.01,-2.88,12.86,1.41
0,0.67,13.55,1.4
0.72,3.4,11.47,1.43
0.92,1.37,8.76,1.43
0,2.06,12.38,1.45
0,4.03,15.25,1.5
0.01,5.34,10.45,1.64
2.05,1.01,6.99,1.87
4.74,1.58,3.35,1.96
5.63,3.36,1.61,2.22
7.54,5.64,8.25,3.4
2.12,0.58,11.9,5.1
0.01,0.93,12.22,4.61
0.02,1.58,12.72,4.04
8.98,1.28,3.32,3.63
8.59,4.4,1.39,3.55
0.44,9.93,8.8,4.68
1.76,10.39,10.81,6.29
1.36,3.12,10,8.38
2.61,1.42,11.41,6.62
4.88,1.19,8.95,5.32
3.36,-0.41,10.95,4.47
5.51,-0.22,5.29,3.89
2.3,0.46,9.08,3.5
3.32,0.95,4.81,3.17
0.78,4.07,17.75,2.9
1.14,4.12,12.63,2.81
0.51,2.44,13.6,2.85
2.93,2.06,11.19,2.78
0.23,5.32,16.96,2.65
1.6,6.08,11.95,2.65
9.31,3.51,2.48,2.92
4.1,1.67,7.92,3.25
0.01,3.62,13.5,3.05
2.19,4.63,9.86,2.97
12.99,5,1.45,3.08
5.77,4.79,3.14,3.57
0.95,5.27,6.49,3.77
0.21,4.21,8.62,4
0.03,6.51,14.26,4.14
2.64,8.66,10.8,4.5
16.5,9.6,3.96,5.14
7.85,7.11,8.02,6.42
0,7.62,19.39,6.04
0,9.09,23.22,5.58
0,13,27.14,5.41
1.85,13.83,18.26,5.77
1.46,7.97,12.23,6.08
0.03,7.29,22.59,5.59
1.34,9.7,21.32,5.04
2.82,6.84,14.13,4.78
2.85,7.68,9.97,4.43
2.5,6.48,4.69,4.35
11.1,9.31,4.35,4.35
1.33,6.86,19.07,5.25
9.14,3.72,4.4,4.43
17.89,4.67,2.59,4.06
8.1,5.66,9.35,4.1
6.15,5.11,9.61,3.65
0.51,5.91,19.43,3.43
4.98,4.23,8.37,3.23
2.55,3.83,14.73,3.1
0.25,5.75,11.2,2.83
3.13,8.18,16.3,2.72
9.87,5.62,6.51,2.96
4.54,4.5,15,3.16
9.56,5.32,2.42,2.89
2.49,8.59,9.93,3.35
2.69,6.56,11.65,3.69
4.57,4.57,2.97,3.32
6.91,6.54,3.35,3.1
0.97,7.04,14.92,3.11
0,11.77,26.69,2.84
0,14.81,25.36,2.83
0,10.43,23.99,3.03
0,8.42,22.08,2.92
0,10.67,24.59,2.59
0.58,13.32,18.44,2.42
0.92,10.11,10.27,2.52
0.01,10.97,22.28,2.28
0,15.63,30.27,2.16
0,17.78,30.74,2.06
0,18.55,26.85,2.01
5.04,14.09,11.69,1.98
0.96,7.36,17.49,1.86
5.42,4.04,9.14,1.69
0,9.02,24.81,1.59
0.92,8.98,17.5,1.47
3.77,6.51,15.72,1.38
4.6,7.34,12.37,1.37
3.94,9.15,16.3,1.32
9.68,6.82,6.81,1.31
0,11.19,20.08,1.29
0.02,14.91,25.36,1.2
0.44,16.51,24.87,1.15
2.43,15.05,16.75,1.11
0.16,13.53,19.62,1.09
0.04,12.8,18.48,1.03
0.04,12.78,17.77,0.99
0.02,12.13,20.84,0.96
0.02,12.18,19.58,0.92
0.08,11.66,16.24,0.89
1.22,13.34,15.23,0.96
0.14,15.69,23.56,0.91
0.05,17.53,24.8,0.84
0.98,18.72,28.1,0.81
0.03,13.44,23.18,0.78
1.29,8.77,17.04,0.77
0,11.2,20.15,0.77
0.02,12.3,23.99,0.75
0.03,13.59,26.04,0.73
0.33,12.38,23.01,0.71
0.02,10.75,19.58,0.69
0,11.9,19.88,0.67
0,15.92,29.49,0.66
0,20.02,35.05,0.65
0,22.38,36.11,0.63
0,23.49,37.19,0.61
0,22.38,36.56,0.6
0,23.42,40.4,0.59
0,22.88,36.72,0.57
0,20.39,31.35,0.56
0.66,19.92,28.43,0.56
0.01,19.06,26.85,0.55
0,18.65,28.76,0.54
0.05,18.16,27.98,0.53
0,18.07,33.92,0.53
0.26,20.16,35.6,0.52
1.82,17.63,22.31,0.52
0.06,11.17,19.17,0.5
0,12.56,24.37,0.5
0,15.98,32.66,0.49
0,18.17,32.42,0.49
0.45,13.06,18.57,0.48
0.22,10.79,18.29,0.48
0,11.12,24.13,0.47
0,11.51,25.57,0.47
0,14.28,29.23,0.47
1.64,10.31,10.74,0.46
0.3,9.76,14.74,0.46
2.49,11.41,17.38,0.46
4.49,9.25,12.43,0.5
0.01,9.87,18.83,0.5
0.08,11.32,20.33,0.48
0.81,8.88,11.39,0.47
0.01,10.99,19.18,0.47
0,14.22,28.31,0.46
0,17.79,27.84,0.44
0,19,27.92,0.43
0.51,13.8,19.13,0.42
0.03,13.38,22.77,0.42
0,15.19,24.46,0.42
0,14.2,26.09,0.41
0,14.19,26.68,0.41
0,16.72,30.76,0.41
0,18.19,29.38,0.41
0,20.13,30.35,0.41
0,19.33,26.61,0.4
2.62,14.7,17.34,0.4
0.9,6.97,12.78,0.4
3.65,6.5,11.5,0.4
3.43,3.38,8.09,0.44
4.93,2.97,5.78,0.48
2.29,3.07,10.91,0.46
3.39,3.21,8.44,0.46
2.44,2.78,8.33,0.44
13.04,3.38,4.7,0.44
6.76,5.75,4.66,0.5
3.18,4.07,5.65,0.59
1.66,3.6,6.74,0.56
0.03,5.38,4.34,0.56
9.24,8.46,9.79,0.54
3.14,2.78,9.84,0.6
2.8,0.92,4.96,0.59
0.27,1.25,9.96,0.57
19,0.99,2.04,0.59
54.48,4.21,0.69,2.01
2.87,1.79,3.58,2.89
11.62,1.92,4.68,1.8
0.8,0.75,5.59,1.6
1.8,-0.22,3.8,1.33
0.02,-0.19,6.79,1.15
0,0.25,9.22,1.01
0,1.1,8.84,0.92
0,3.24,8.73,0.87
0,4.77,8.35,0.83
0,6.07,8.77,0.8
0,7.59,9.78,0.78
0,9.22,11.36,0.75
0,7.67,8.9,0.74
0,3.78,14.21,0.71
0,2.24,12.19,0.6
0,3.7,11,0.65
0,5.3,9.06,0.62
0,5.21,7.97,0.6
0.19,5.06,4.36,0.6
3.06,5.48,1.86,0.59
9.19,5.31,1.04,0.66
11.25,2.39,2.07,0.87
2.72,-0.2,3.23,0.93
8.99,0.41,1.25,0.87
0.21,5.62,3.01,0.99
0,6.35,7.09,1.08
0,6.29,6.44,1.04
1.68,2.47,2.58,0.99
0.01,1.25,8.14,0.96
0,1.86,9.1,0.89
0,2.28,8.59,0.84
0,1.71,1.49,0.81
0,2.56,3.56,0.78
0,2.52,3.72,0.77
0.32,2.56,3.4,0.74
22.77,3.16,0.74,0.77
3.3,0.84,1.39,1.19
8.48,0.91,4.2,1.25
19.37,-0.33,1.78,1.53
9.53,-2.53,0.95,1.56
4.3,-1.18,1.64,1.63
17.01,-0.7,1.2,1.53
0.93,-1.75,2.59,1.45
9.01,-1.74,1.11,1.32
3.97,-0.55,1.32,1.27
14.33,-0.19,1.82,1.37
2.58,-2.42,2.06,1.47
1.75,-3.86,1.3,1.37
0.06,-7.5,1.88,1.27
0.37,-5.43,1.23,1.17
1.21,-5.45,2.08,1.11
0,-9.31,2.24,1.04
0,-10.71,1.67,0.97
8.03,-5.68,0.91,0.93
13.79,-4.1,0.94,0.92
18.33,-0.97,1.81,0.97
24.96,-2.31,1.75,1.37
5.3,-5.68,0.61,1.37
3.61,-2.7,0.52,1.25
34.74,-0.45,0.45,1.94
12.4,-0.95,1.7,2.56
2.16,-3.07,1.29,2.18
1.5,-4,0.65,1.94
7.35,-1.84,0.38,1.77
8.3,-2.89,1.84,1.77
0.17,-7.03,2.75,1.65
0.34,-9.77,0.98,1.51
13.94,-6.8,0.99,1.43
10.54,-3.47,1.42,1.37
31.38,-3.54,0.42,1.34
0.37,-3.19,1.64,1.32
0.46,-5.57,1.76,1.27
6.8,-3.79,1.56,1.2
17.24,-0.69,2.2,1.46
0.13,-1.79,1.84,1.59
2.24,-4.37,1.54,1.46
0.99,-6.33,0.57,1.34
0.2,-7.33,0.73,1.29
10.71,-4.39,0.51,1.27
3.17,-4.55,1.21,1.21
8.15,-5.4,0.67,1.19
3.77,-7.54,1.04,1.15
5.38,-7.93,0.86,1.11
0.04,-10.16,0.81,1.04
0.9,-10.16,0.89,0.99
5.39,-10.21,0.54,0.98
1.87,-10.26,0.61,0.96
6.43,-9.86,0.79,0.93
8.31,-8.61,0.78,0.91
3.54,-10.44,0.93,0.89
0.71,-14.42,1.05,0.8
0.05,-16.08,1.18,0.72
1,-10.36,0.43,0.73
2.95,-4.93,0.06,0.74
0,-3.02,2.04,0.75
3.35,-3.04,1.64,0.77
4.29,-2.63,1.33,0.77
1.41,-3.61,1.27,0.78
2.72,-1.3,0.95,0.79
13.13,-1.07,1.8,0.83
13.23,-1.64,1.58,0.83
35.09,-1.93,0.64,0.83
15.41,-3.51,1.38,0.84
0.98,-5.67,2.46,0.8
0.05,-7.9,2.49,0.75
1.13,-8.5,0.98,0.73
3.11,-8.45,1,0.72
28.35,-8.06,0.29,0.73
64.91,0.25,0.77,0.83
12.35,-2.06,3.04,2.22
15.57,-1.03,1.05,2.68
17.05,-2.31,2.42,2.24
4.12,-3.81,1.15,1.93
1.94,-2.92,2.08,1.76
3.97,-1.85,1.85,1.64
16.06,-0.48,1.17,1.55
8.14,-3.48,3.79,1.49
12.44,-2.18,1.32,1.4
3,-1.24,1.45,1.34
0.35,-5.07,3.44,1.29
0,-11.91,3.4,1.14
0,-12.68,2.77,1.05
0.2,-10.85,2.14,1.01
0,-10.47,3.85,0.98
1.22,-10.56,2.27,1.01
0.08,-11.95,2.99,1.03
0.01,-11.48,3.58,0.99
15.62,-8.14,0.65,1.03
10.5,-3.34,1.56,1.07
38.12,0.56,0.42,1.14
23.22,1.82,0.74,3.19
12.68,1,1.37,7.34
20.78,0.76,1.67,10.5
9.72,-0.37,2.01,9.94
18.3,-1.32,0.9,7.63
14.43,0.85,1.89,6.46
23.92,1.21,1.62,10.79
0.64,-4.98,4.54,15.81
2.58,-7.13,2.93,11.83
2.19,-8.76,3.15,8.48
0.11,-7.24,4.07,6.56
0.23,-4.77,3.35,5.2
6.88,-3.52,1.15,4.52
0.94,-3.83,5.95,3.89
8.1,-2.12,3.69,3.39
12.84,-0.53,3.02,3.26
5.55,-1.48,4.87,2.89
9.75,-1.94,2.1,2.66
2.98,-1.59,4.98,2.49
0.04,-2.63,5.47,2.29
0,-1.14,6.84,2.16
0,-0.68,7.63,2.07
9.28,0.17,6.41,2.01
25.63,1.13,1.31,2.14
5.79,1.19,5.19,2.47
18.69,-3.9,3.45,2.72
10.6,-3.7,2.32,2.64
10.31,-1.22,2.49,2.5
1.48,-2.85,4.29,2.37
0.7,-4.8,6.59,2.28
0.08,-4.68,6.18,2.16
0.25,-3.63,7.93,2.06
0.05,-2.86,9.07,1.99
0.33,-3.73,7.48,1.92
0.28,-3.61,5.17,1.86
0,-1.95,9.99,1.8
0,-0.68,12.95,1.78
0,0.41,9.08,1.81
0,0.2,10.5,1.89
0.73,1.1,9.88,1.93
5,0.42,5.98,2.04
7.21,-1.89,6.96,2.04
5.88,-2.64,4.13,1.99
2.54,-3.71,6.72,1.92
5.94,-3.56,6.09,1.83
7.52,-4.67,3.74,1.81
3.21,-4.62,7.18,1.72
9.17,-3.75,3.33,1.69
4,-2.96,4.68,1.63
3.38,-3.37,5.33,1.57
2.68,-3.21,7.29,1.55
7.33,-2.61,6.18,1.51
3.32,-2.64,6.99,1.46
0,-2.17,10.9,1.43
0,0.36,13.74,1.41
2.57,1.13,13.44,1.45
20.16,2.22,3.85,1.9
8.87,0.1,6.01,2.78
21.61,-0.8,4.42,2.68
6.74,-3.72,6.23,2.54
2.84,-3.41,6.97,2.38
0.26,-1.82,11.93,2.29
5.95,-3.26,5.25,2.23
3.4,-4.2,6.69,2.16
0.02,-2.67,13.62,2.06
0,-0.96,15.94,2.01
0,1.86,15.28,2.04
0,6.68,15.17,2.25
0.01,2.27,12.24,2.69
0.16,-0.41,10.68,3.03
0,1.48,15.45,3.14
0.1,2.47,12.14,3.27
0.94,2.66,11.38,3.55
8.73,-0.31,5.27,3.95
0.44,-0.17,10.39,3.93
0,2.98,11.38,3.86
0.02,2.98,9.63,3.98
2.6,0.98,5.01,4.41
9.15,-1.05,7.67,4.58
0.71,-0.63,12.17,4.4
0,2.05,14.56,4.31
0.04,3.85,9.92,4.68
3.11,0.81,7.45,5.38
1.31,0.13,8.25,5.46
0.87,1.32,7.79,5.38
0.22,2.3,8.93,5.33
0,2.71,11.15,5.51
0.15,2.8,6.25,5.92
0.88,3.61,8.59,6.53
0.59,3.5,8.45,7.08
0,4.15,13.58,7.85
0.84,5.04,12.17,9.07
3.65,2.11,5.57,10.22
1.32,1.08,8.9,10.05
0,3.66,13.58,8.85
0,5.12,11.93,8.43
0.03,6.76,12.54,8.92
0.65,4.11,8.48,11.46
0,5.3,14.64,12.1
0,9.27,13.25,12.1
0.15,6.07,7.81,15.57
4.46,1.67,6.85,16.17
2.5,2.35,7.19,13.18
4.1,3.85,10.05,10.65
0.05,5.24,13.67,9.39
0,6.94,16.65,8.61
0.4,7.87,12.73,8.8
1.09,4.47,5.88,9.26
0.73,4.25,12.39,9.74
1.08,3.69,10.85,9.46
1.63,3.32,9.55,8.8
2.12,2.65,7.75,7.88
0.28,2.36,10.09,7.51
0.88,4.35,13.4,6.99
0,7.76,18.33,6.99
0.11,11.7,14.34,7.57
0.09,13.8,14.64,9.33
0.52,14.28,15.37,11.98
5.12,10.4,2.68,13.77
0.5,8.26,5.17,14.25
0.13,9.06,11.19,14.61
0,11.3,16.33,14.37
0,12.89,17.45,13.65
0.03,15.48,15.32,14.61
0,17.48,20.45,15.57
1.35,19.72,23.41,15.33
0.2,16.94,19.08,15.09
1.88,13.87,11.32,14.73
0,13.52,22.63,12.94
0.01,15.01,24.26,11.83
1.15,17.45,22.68,11.16
2.57,14.37,12.87,12.7
18.99,13.34,8.33,11.46
14.51,11.38,12.92,10.65
11.16,11.31,10.16,8.8
7.68,11.93,7.01,7.45
10.74,10.52,2.25,7.51
0.32,10.54,19.1,7.63
8.85,9.23,9.45,6.67
5.06,7.54,11.94,6.67
0.51,7.37,14.6,5.98
0.8,7.83,13.46,5.29
0.91,10.99,22.39,5.05
3.36,10.06,12.53,5.29
0.01,11.09,19.89,5.05
0.04,12.51,22.84,4.96
0.39,14.15,24.22,4.87
1.4,14.54,18.3,4.96
0.32,14.9,20,5.1
4.13,12.25,7.97,5.01
3.94,6.58,14.27,4.7
1.54,5.26,7.93,4.02
0.02,11.14,17.9,3.46
0.11,13.8,20.68,3.32
0,13.29,20.04,3.55
0.01,13.33,19.33,3.5
0.21,14.1,24.7,3.55
0,9.58,22.67,3.23
0,10.32,25.78,2.85
0,13.13,28.66,2.59
0.01,16.47,30.38,2.44
0.02,18.62,30.87,2.32
0,20.65,31.89,2.26
0,21.95,34.37,2.2
6.8,19.76,18.96,2.16
0.94,19.94,24.27,2.18
3.57,16.39,11.98,2.16
0.03,12.51,18.8,2.05
0.55,8.43,15.66,1.87
1.1,8.4,10.11,1.77
0.23,10.17,15.83,1.7
0.01,10.64,20.68,1.6
0,13.28,24.17,1.49
0,17.16,29.44,1.43
0,21.24,33.68,1.37
2.38,19.45,15.57,1.32
7.05,15.6,10.35,1.32
1.75,10.13,11.5,1.33
1.35,9.14,9.56,1.27
0.2,9.07,9.64,1.23
5.86,8.73,2.8,1.22
0,9.12,19.79,1.2
0.13,10.94,17.76,1.16
0.76,11.49,17.71,1.11
0,12.26,22.07,1.09
0,14.34,27.63,1.05
0.05,18.33,28.58,1.03
4.03,18.72,19.55,1.02
0,17.55,23.88,0.98
0,16.35,29.82,0.97
0,17.23,28.3,0.92
0,18.84,31.41,0.9
0,17.98,28.24,0.89
0,14.73,20.81,0.86
0,12.51,22.45,0.84
0,12.78,25.13,0.84
3.48,10.95,8.9,0.83
2.13,9.27,9.49,0.83
0.29,11.09,16.35,0.81
0,15.3,21.86,0.79
0.09,18.12,23.85,0.78
9.35,13.74,6.05,0.78
1.52,10.39,10.06,0.84
0,12.85,19.5,0.79
0,13.39,18.54,0.77
0.03,13.82,17,0.74
0.03,13.1,19.91,0.73
10.98,8.28,4.43,0.79
2.81,4.96,10.36,0.91
15.56,5.19,2.61,0.9
3.88,6.22,5.51,0.92
0.84,6.89,14.62,0.85
0,6.21,19.1,0.81
0,8.68,19.22,0.78
0,10.41,18.16,0.75
0,12.62,19.25,0.72
0,13.4,20.9,0.69
6.06,11.75,6.12,0.71
7.93,9.54,3.43,0.8
0.03,9.64,11.4,0.77
0,10.94,14.82,0.72
0,12.12,14.92,0.69
16.94,10.35,1.43,0.69
7.43,7.39,4.18,0.71
7.78,5.06,4.76,0.69
0.45,4.9,6.85,0.68
4.69,2.92,4.31,0.66
0.19,4.95,9.05,0.65
0,6.39,12.98,0.63
0.24,6.6,11.91,0.63
2.73,5.34,6.14,0.63
0.71,2.97,8.96,0.63
3.43,2.35,6.97,0.62
0,4.09,11.09,0.62
8.66,2.76,2.94,0.63
5.28,0.6,3.8,0.74
2.92,2.25,1.73,0.73
0,6.19,7.07,0.74
0,7.08,11.39,0.73
0,9.84,12.58,0.72
0,9.5,11.77,0.69
0,10.55,12.17,0.68
0,10.79,11.68,0.67
0,9.95,8.76,0.66
4.38,5.22,5.94,0.63
6.51,-1.05,3.86,0.68
0,-1.97,9.9,0.68
0,-2.4,8,0.66
2.28,-0.18,7.41,0.66
11.64,1.27,1.13,0.68
8.01,3.94,1.13,1.68
0.46,3.09,4.88,2.61
0,4.39,6.37,2.01
11.32,5.3,3.45,1.65
8.74,1.35,2.31,1.82
2.25,0.94,4.24,1.62
35.12,0.21,1.27,1.52
4.18,0.44,3.13,1.62
0.43,-1.26,3.1,1.53
3.96,0.24,1.79,1.4
0.26,-1.59,3.31,1.33
0,-3.13,3.7,1.25
2.17,0.57,4.82,1.2
10.73,-0.12,0.53,1.25
14.87,-1.75,1.02,1.46
2.55,-3.81,2.41,1.44
0.08,-5.16,2.99,1.32
0.01,-5.37,3.53,1.25
0.15,-6.17,3.9,1.17
0,-4.8,5.06,1.1
0,-5.05,5.83,1.07
4.82,-5.27,1.92,1.02
0.08,-6.15,3.76,1.01
0,-8.34,2.58,0.95
1.07,-5.47,1.7,0.92
11.76,-1.59,1.07,0.96
23.29,-0.05,0.88,1.2
9.16,-1.32,0.78,1.6
3.96,-3.4,1.36,1.41
3.07,-7,1.54,1.33
0.04,-7.88,1.88,1.23
0,-11.31,2.28,1.15
0,-10.88,2.09,0.96
0,-8.39,1.75,0.93
0,-8.02,1.43,0.96
1.59,-4.61,1.64,1.02
10.06,-2.64,1.29,1.01
10.03,-1.28,0.77,1.01
7.42,-0.93,1.32,1.01
4.46,-1.69,1.72,0.98
1.62,-2.15,1.5,0.93
24.42,-2.64,0.31,0.91
52.67,1.85,0.52,2.34
0.07,-3.15,2.05,7.05
4.99,-4.15,1.39,5.05
8.91,-4.9,1.38,3.86
0,-7.86,1.6,3.07
0,-10.27,1.2,2.66
0,-8.29,1.92,2.41
0,-8.25,1.62,1.92
0,-6.07,0.98,1.68
14.58,-3.63,0.08,1.68
2.87,-3.43,1.39,1.8
20.5,-4.06,0.38,1.8
22.31,-2.18,0.84,1.69
19,-0.24,1.33,2.12
8.71,-2.52,1.22,2.23
8.67,-3.97,0.42,1.92
6.74,-4.22,0.95,1.81
13.84,-3.76,0.93,1.71
9.11,-3.31,1.55,1.66
1.74,-5.17,1.48,1.57
0.93,-6.09,1.13,1.47
0.01,-6.38,0.96,1.38
7.67,-5.01,0.64,1.34
0.78,-6.31,2.29,1.2
0,-10,1.53,1.02
0.05,-9.83,1.12,0.99
0,-9.03,1.37,0.96
0,-8.92,0.93,0.93
0,-9.19,0.9,0.9
0.01,-8.1,1.14,0.96
12.51,-6.58,0.27,1.68
14.08,-5.07,0.49,2.4
34.06,-0.44,0.04,3.59
31.73,0.52,0.54,3.71
35.1,-0.32,0.3,3.5
21.37,1.26,0.53,3.58
29.92,-2.3,2.15,4.92
12.9,-2.16,1.43,4.56
9.68,0.83,1.55,3.89
0.05,0.21,2.19,3.55
0,-0.18,2.06,3.16
0.93,-1.64,2.15,2.69
0,-2.19,1.59,2.67
0,-3.57,1.64,2.49
3.01,-2.28,0.67,2.34
0.8,-0.91,1.21,2.2
3.75,-1.64,1.36,2.08
9.05,-1.03,1.17,1.99
0.08,-2.72,2.1,1.87
0.25,-4.29,1.44,1.77
5.31,-3.96,0.92,1.71
3.33,-2.27,1.95,1.65
7.22,-1.08,2.54,1.59
11.67,-1.46,1.27,1.53
13.62,-0.54,0.75,1.53
7.12,-1.28,1.09,1.56
0.01,-2.6,3.06,1.5
1.05,-2.07,2.96,1.44
1.1,-1.45,3.65,1.38
0.26,-2.26,2.14,1.33
0.34,-2.99,1.68,1.32
0.06,-3.89,2.87,1.28
0,-5.53,3.09,1.25
0,-6.09,3.14,1.21
0.02,-6.68,2.34,1.17
11.37,-5.83,0.84,1.16
3.59,-5.33,3.06,1.16
4.78,-5,0.98,1.14
11.59,-3.14,1.88,1.11
11.02,-1.75,2.73,1.11
4.37,0.8,1.96,1.11
4.67,0.23,1.69,1.16
3.08,-1.17,1.78,1.25
6.84,-1.13,1.63,1.22
8.51,-0.88,1.3,1.21
3.06,-0.41,3.61,1.2
30.33,-0.19,0.7,1.29
2.91,-1.06,2.75,1.59
3.11,-0.97,2.8,1.53
5.29,-0.42,2.21,1.52
12.98,0.01,2.44,1.52
3.57,2.09,1.51,1.56
4.77,2.54,2.1,2.08
7.45,0.09,1.56,2.77
6.48,-0.15,4.3,2.92
5.32,-1.2,3.3,2.86
0.61,-1.41,3.9,2.73
0.75,-0.44,3.65,2.6
3.13,0.25,1.95,2.52
0.97,1.08,2.89,2.41
3.01,1.48,3.13,2.34
0.47,0.65,3.82,2.31
4.49,-0.16,3.18,2.3
3.47,0.13,6.56,2.3
8.51,0.4,2.28,2.37
17.41,0.89,1.26,2.58
18.73,2.39,1.42,3.96
5.49,1.33,3.93,6.29
0.33,0.53,7.12,6.56
5.73,-0.1,3.38,6.04
12.97,-0.17,3.55,5.68
1.96,-1.49,4.39,5.29
0.19,-1.46,7.8,4.83
0.04,-0.94,9.54,4.35
0,-0.78,8.68,3.98
0.02,-1.22,9.22,3.62
0.04,0.17,10.08,3.35
0,0.06,8.26,3.16
3.28,0.78,7.38,2.99
9.03,0.83,5.47,2.92
1.51,-0.47,7.79,2.85
2.25,-0.72,5.53,2.69
1.71,-0.68,6.76,2.62
4.99,-0.49,6.85,2.53
4.57,-1.42,5.44,2.44
6.45,-0.95,4.87,2.35
39.91,0.03,1.26,2.41
15.2,0.06,4.99,2.56
2.57,-1.09,8.76,2.59
13.52,-1.25,1.77,2.53
5.37,-2.19,5.5,2.44
2.18,-2.11,7.55,2.29
0.15,-0.24,9.42,2.18
0,1.44,13.59,2.12
0.01,2.05,12.34,2.16
0.96,-0.39,7.64,2.18
0.66,-1.52,8.53,2.18
6.5,-2.2,4.77,2.18
2.91,-3.88,5.51,2.12
2.42,-3.63,5.78,2.05
0.38,-2.81,9.01,1.94
0,-0.82,14.28,1.92
0,0.63,14.61,1.89
0,2.5,13.65,1.92
0,3,14.32,2.07
0,3.94,13.12,2.5
0.04,5.2,10.84,3.07
1.56,4.38,10.66,3.89
1.11,3.18,6.91,4.78
0.95,2.13,10.96,5.53
3.68,3.13,8.44,5.77
18.71,3.57,5.49,5.83
6.24,0.19,7.05,5.83
1.01,-0.84,9.05,5.63
1.22,1.26,10.02,5.25
0.04,2.47,13.2,4.97
0.15,3.56,13.71,4.78
0.04,4.23,13.96,4.7
0.83,3.49,10.61,4.96
0.22,2.64,7.05,5.68
1.25,1.65,6.57,6.46
0.18,2.24,7.43,6.56
0.24,3.41,14.33,6.89
36.02,0.5,1.69,7.99
6.61,2.29,9.76,7.99
7.56,0.44,7.69,7.81
6.01,-1.41,6.58,7.11
2.96,-0.29,8.5,6.29
0.03,1.24,8.23,5.73
1.12,2.47,13.28,5.53
0.16,3.8,15.93,5.39
0.01,5.08,18.64,5.39
8.08,1.16,3.95,5.63
12.06,0.25,6.02,5.73
0.02,2.28,9.49,5.68
1.92,2.68,5.41,5.73
1.64,3.42,8.43,6.08
0,4.94,13.32,6.56
0.01,7.98,14.15,7.75
0.12,5.74,11.36,10.94
0,9.4,15.73,13.18
0,11.41,20.16,14.61
0,12.61,20.09,16.05
0,10.21,15.48,16.41
0,9.83,14.93,17.85
0,15.78,13.49,17.01
0,17.26,15.49,17.85
0,18.69,16.89,21.08
0.69,12.27,13.02,23.12
