0,17.73,27.69,0.65
0.34,14.92,21.17,0.6
1.21,11.07,16.6,0.58
0,12.7,27.12,0.54
0.27,11.66,18.16,0.51
0,12.43,25.27,0.49
0.01,13.72,22.25,0.47
0,15.48,23.66,0.43
4.16,14.59,11.5,0.41
1.12,12.36,15.37,0.42
8.56,11.66,4.94,0.42
11.8,11.72,11.02,0.55
1.87,11.07,13.5,0.51
0.04,10.88,21.67,0.45
0.58,10.05,17.69,0.4
7.62,7.84,10.5,0.4
5.75,7.79,10.5,0.58
0.01,10.53,24.82,0.7
0.01,14.68,27.41,0.54
2.28,10.86,9.48,0.49
0,11.8,27.38,0.47
0,13.93,18.24,0.42
0.78,15.65,14.5,0.41
0.24,13.53,20.89,0.37
0,15.34,27.59,0.35
0.12,12.99,19.28,0.34
0,13.38,31.59,0.34
0,16.09,29.93,0.32
0,16.02,26.87,0.3
0.01,13.03,25.55,0.28
0,12.74,35.51,0.28
0,15.91,39.87,0.27
0,19.2,36.36,0.25
0.09,14.33,22.04,0.24
0,14.91,35.35,0.24
0,21.23,41.27,0.24
0,24.4,42.38,0.22
0,22.39,37.27,0.21
1.07,18.07,25.4,0.21
0.52,10.12,15.95,0.21
0.02,11.13,30.4,0.22
0,13.71,35.37,0.21
0.25,10.99,19.97,0.2
0,11.76,29.74,0.2
0,12.65,30.44,0.2
0,12.96,28.81,0.18
0,15.04,36.39,0.17
0,17.96,42.42,0.16
0,18.6,34.89,0.16
0.01,17.94,34.02,0.15
0.01,16.93,34.58,0.15
0,17.21,35.76,0.15
0,17.65,33,0.14
0.01,17.63,30.24,0.14
0.01,17.18,36.07,0.14
0,16.61,34.68,0.13
0,16.19,34.07,0.13
0,15.72,30.69,0.13
0.01,18.4,32.09,0.13
0,22.94,43.34,0.13
0,23.68,40.59,0.12
0,17.99,34.46,0.12
0,14.67,32.35,0.11
0,15.65,33.92,0.11
0,16.18,31.51,0.11
0.01,15.42,26.13,0.11
0,14.64,29.1,0.11
0.35,15.08,20.83,0.11
0.01,16.26,27,0.12
0,18.38,32.74,0.11
0,21.84,35.9,0.11
0,24.27,39.27,0.1
0,26.3,42.9,0.1
0,27.81,46.19,0.09
0,27.74,48.33,0.09
0,22.9,37.9,0.09
0.01,20.21,36.58,0.08
0,19.44,36,0.08
0,19.93,32.53,0.08
0,19.54,31.88,0.08
0,20.66,37.73,0.08
0,20.55,33.48,0.08
0,19.49,29.72,0.08
0.02,16.06,28,0.08
0,15.12,28.23,0.08
0,16.18,31.52,0.08
0,17.97,32.84,0.08
0.07,16.22,23.94,0.08
0.35,14.53,21.97,0.08
0.01,14.42,29.12,0.08
0,13.38,27.66,0.08
0,15.03,37.59,0.08
0,16.35,31.39,0.08
0.13,15.02,22.64,0.08
0.03,14.37,22.34,0.08
0,16,31.14,0.08
1.1,15.11,18.52,0.08
0,15.07,31.89,0.08
0,15.11,27.83,0.08
0,15.14,28.51,0.08
0,16.95,35.61,0.08
0,22.28,39.02,0.08
0,22.62,39.84,0.08
0,20.77,36.51,0.08
0,16.89,29.3,0.07
0.01,17.61,29.82,0.07
0,19.45,30.17,0.07
0,20.04,30.31,0.07
0,20.18,30.23,0.07
0,22.49,35.13,0.07
0,23.13,36.41,0.07
0,19.78,28.22,0.07
0,18.22,28.18,0.07
5.02,15.29,16.44,0.07
0.28,12.47,17.71,0.08
0.61,11.36,14.48,0.09
0.47,10.58,18.37,0.09
0.35,9.84,19.05,0.09
0,9.45,21.54,0.09
0.16,8.51,16.32,0.08
0.23,9.95,23.66,0.08
24.55,12.39,6.15,0.09
17.23,12.04,4.53,1.12
9.88,9.61,5.67,0.7
0.06,8.76,14.42,0.34
0,11.1,17.63,0.22
0.05,13.09,16.83,0.16
4.08,9.4,9.25,0.15
0.84,6.93,12.81,0.14
0.01,7.17,14.47,0.14
7.86,9.97,7.38,0.13
35.52,10.97,3.51,1.64
8.17,7.8,3.46,3.24
2.86,7.88,5.43,1.2
6.92,9.05,0.86,0.98
6.98,7.67,5.01,1.5
0.66,5.49,10.6,1.14
0,5.56,13.58,0.79
0,6.49,15.43,0.6
0,7.52,15.57,0.48
0,8.94,15.85,0.39
0,10.36,13.68,0.34
0,12.6,11.1,0.29
0,14.55,12.84,0.27
0,14.39,13.51,0.24
0,11.54,16.55,0.23
0,11.14,13.98,0.21
0,12.96,12.43,0.21
0,12.34,15.04,0.2
0,10.39,13.14,0.18
0,11.26,11.03,0.17
1.43,10.13,6.52,0.17
31.82,10.09,6.4,0.33
16.72,5.36,3.21,10.48
6.9,4.05,2.33,9.07
3.02,5.68,1.07,7.05
0,9.61,6.46,3.41
0,11.29,7.78,2
0,11.09,9.87,1.41
1.96,7.35,2.69,1.1
0.04,5.4,7.31,0.91
0,8.23,7.51,0.76
0.01,9.15,7.39,0.66
0,8.98,6.23,0.59
0,9.83,5.93,0.53
0,9.89,6.51,0.49
3.11,9.3,2.25,0.46
35.34,10.18,6.36,0.79
13.03,7.77,8.57,4.75
12.05,7.42,5.9,4.34
13.47,5.23,5.5,11.64
10,6.14,2.67,10.98
32.4,5.64,0.59,18.49
16.01,4.9,3.55,28.71
0.29,4.39,4.98,15.01
7.51,5.16,2.13,8.15
8.11,7.53,5.8,6.63
25.79,6.99,2.42,11.53
25.68,5.46,1.52,13.16
15.31,5.18,4.24,19.47
3.85,2.73,1.75,13.7
6.86,1.77,6.34,9.35
12.35,0.78,0.8,8.34
0.14,0.57,3.52,7.06
0,0.12,5.22,5.36
1.98,0.72,1.18,4.26
7.41,0.8,1.11,3.9
3.64,5.12,0.52,9.42
10.56,6.26,1.68,9.17
1.01,7.12,0.97,7.93
0.4,7.75,9.94,6.01
52.12,7.61,4.82,26.86
40.16,7.9,2.94,74.6
1.56,4.64,5.7,21.1
0.52,7.11,4.93,11.85
27.06,4.98,1.51,10.6
6.56,2.16,1.63,15.44
1.07,1.17,2.91,11.53
15.95,3.31,0.76,9.15
13.45,5.21,0.41,9.36
26.5,7.03,0.63,20.66
14.21,4.26,2.72,33.82
0,2.2,5.07,14.46
0.46,5.03,6.59,9.29
15.01,7.24,2.87,10.51
47.93,7.91,0.61,46
17.72,4.89,1.08,21.97
4.18,2.25,1.34,17.18
3.04,-0.11,3,11.53
1.02,2.28,2.91,8.54
4.51,4.56,0.72,6.7
1.13,3.77,5.56,5.84
28.81,3.74,1.28,13.38
8.99,0.39,1.94,14.79
11.11,0.55,1.21,10.98
26.45,1.32,0.95,22.84
0.05,-1.66,3.82,17.62
14.39,-0.89,0.66,10.67
17.46,-2.79,1.11,8.06
17.42,-1.62,2.39,6.52
44.29,0.82,0.97,6.92
9.69,-0.28,4.33,15.99
1.43,-4.68,2.55,10.09
0.03,-8.18,3.19,6.89
0,-7.29,3.18,5.32
0,-2.56,3.93,4.39
0,0.98,4.46,3.88
0,1.8,3.32,4.02
0.59,1.08,1.74,4.37
0.12,-0.46,3.1,4.63
0,-1.24,4.44,4.33
0.01,1.08,4.07,4.06
0.23,1.26,2.33,4.03
5,3.03,1.68,4.17
10.98,2.27,2.28,7.98
8.56,-0.05,2.46,9.52
2.42,-1.18,3.87,7.55
2.22,-3.04,3.38,5.87
5.13,-3.35,1.73,4.77
14.41,-0.41,2.17,3.98
8.84,4.46,0.54,12.83
17.01,3.36,0.98,17.62
8.8,5.04,8.94,14.35
27.54,1.4,0.75,19.9
5.14,0.23,2.87,14.46
0.26,0.13,4.38,9.56
0.01,0.06,4.01,7.29
0.04,2.18,5.31,6
0.06,1.89,5.99,5.36
0,1.11,8.67,4.88
0.05,1.59,3.25,4.34
0.67,2.49,0.97,3.99
0,-0.67,10.92,3.75
0,0.08,10.31,3.38
0,1.1,6.68,2.99
0,1.04,9.55,2.7
0,0.17,9.18,2.46
0.01,-0.17,10.62,2.27
0,-0.15,9.89,2.09
0.3,0.62,4.33,1.96
0.58,3.69,6.77,1.82
23.32,6.64,2.44,6.81
24.17,7.97,1.21,31.86
21.95,8.68,4.92,22.51
17.05,7.4,3.68,23.49
11.13,5.86,5.64,23.38
11.02,5.32,1.19,13.92
12.35,9.24,0.6,10.33
27.91,9.41,2.05,10.02
5.54,1.92,3.21,10.98
6.19,0.26,8.38,8.22
1.66,-0.42,8.19,6.51
0,1.15,11.93,5.33
0.01,2.39,8.53,4.6
12.46,2.23,2.16,4.55
2.79,3.23,3.65,5.51
12.37,3.92,2.33,5.33
32.87,4.1,3.91,23.92
12.45,2.6,4.68,21.53
11.13,2.59,2.46,15.12
3.74,2.9,5.97,12.83
0,4.22,14.37,9.47
0,5.56,13.5,7.17
0,6.26,10.98,5.76
2.23,7,9.29,4.85
0.99,8.9,8.16,4.9
3.42,7.37,4.03,4.78
9.83,2.75,12.95,4.51
0.01,2.87,11.73,4.03
1.16,4.49,7.59,3.57
9.6,1.54,3.62,3.25
3.81,1.26,11.55,2.88
4.54,0.82,4.32,2.65
0.58,2.44,10.63,2.52
5.66,2.68,4.92,2.59
5.04,1.62,3.73,2.44
2.58,1.34,8.93,2.31
0,3.69,15.38,2.16
0,5.66,17.98,2.02
0,7.25,19.99,1.87
0,8.18,18.12,1.76
0.25,6.8,12.74,1.66
6.52,3.86,7.47,1.61
18.41,2.68,4.32,1.66
5.33,1.44,7.81,2.08
5.43,0.54,7.45,2.17
16.47,0.28,4.64,2.27
14.15,0.19,8.85,3.69
4.16,-1.23,7.12,4.1
27.75,1.21,7.91,5.29
15.13,0.87,6.5,7.79
4.52,-0.09,7.98,6.92
16.54,0.29,6.89,6.2
12.8,0.32,4.43,5.74
2.9,0.7,11.66,5.74
0.18,2,13.92,5.98
0,4.19,17.94,6.82
10.61,2.59,3.44,9.06
21.21,5.5,6.52,24.47
17.65,3.56,5.29,22.4
47.16,4.23,2.07,36.87
17.96,0.98,2.92,26.97
6.37,0.84,12.09,16.2
0,2.21,14.38,10.84
0.77,3.07,11.7,8.62
0.03,2.97,17.03,7.04
0,6.03,23.07,5.99
0,10.26,33.61,5.58
0,12.73,27.75,6.18
0,13.93,26.94,6.93
0,10.91,22.66,6.68
0,7.31,20.8,5.64
0,7.58,17.41,4.6
0,7.46,17.6,3.89
0,8.85,20.05,3.36
4.36,6.06,16.61,3.06
0,7.84,25.59,2.72
0,8.34,19.51,2.45
0,8.12,20.98,2.29
0.02,6.65,14.68,2.11
0.17,5.85,15.71,1.92
0,7.68,33.73,1.74
0,11.81,34.48,1.59
0,13.5,32.64,1.5
0.07,6.84,15.76,1.47
2.08,5.04,17.04,1.39
0.07,5.77,19.03,1.3
0,7.26,23.93,1.23
0,9.35,23.02,1.13
0,10.45,27.05,1.07
0.02,10.78,21.85,1.02
0,10.43,24.36,0.98
0,12.22,27.97,0.94
0.59,11.85,25.17,0.88
2.56,7.08,16.66,0.85
0.49,7.15,22.64,0.83
0,10.69,34.46,0.77
0,12.25,30.78,0.74
0.01,11.93,25.1,0.71
0.01,11.93,28.57,0.67
0,14.9,43.24,0.64
0,20.15,44.33,0.61
0.02,13.9,33.41,0.59
0.04,7.82,30.38,0.57
0.12,8.67,30.42,0.55
0,11.2,35.71,0.54
0,14.79,42.86,0.53
0,16.34,40.25,0.5
0.19,12.13,24.14,0.49
0,9.75,26.08,0.49
0.01,8.46,27.52,0.47
1.69,8.15,21.4,0.47
13.45,6.74,4.75,0.51
0.43,8,18.16,0.52
0.03,8.57,21.89,0.48
0,9.99,29.04,0.45
0,14.21,36.84,0.42
0,17.79,34.33,0.4
0.01,16.88,30.95,0.39
1.82,13.86,26.51,0.38
0,11.89,27.88,0.39
0,12.38,23.52,0.39
0,13.73,31.4,0.37
0,17.75,35.3,0.35
0,19.2,39.91,0.33
0,20.37,39.65,0.32
2.6,22,33.96,0.3
0.31,21.18,32.31,0.29
3.47,18.33,24.38,0.3
6.06,17.33,27.5,0.32
0,19.25,38.68,0.28
0.07,21.06,40.5,0.26
0.98,18.98,25.45,0.26
1.68,16.97,26.44,0.33
11.45,13.99,2.51,0.33
0.48,13.01,16.19,0.33
7.76,11.2,5.85,0.36
0.62,12.55,10.35,0.52
0.02,14.14,22.17,0.41
0.06,13.29,21.87,0.34
4.74,11.82,13.9,0.3
1.04,11.11,19.05,0.29
2.95,11.37,15.55,0.28
1.19,12.44,16.01,0.28
0.33,13.8,27.83,0.27
0.99,11.92,16.83,0.25
0,13.71,30.19,0.24
0,15.42,29.85,0.23
0,17.09,29.11,0.22
0,17.73,34.6,0.21
0,18.8,34.16,0.2
0.25,16.07,20.69,0.2
0.08,14.17,31.36,0.2
0,12.2,31.77,0.18
0,14.52,29.96,0.18
0,18.09,33.46,0.17
0,18.77,34.53,0.17
0,19.74,36.4,0.16
0,18.5,32.98,0.15
0,15.82,33.76,0.15
0,15.69,40.79,0.14
0,16.99,39.79,0.14
0,18.08,33.12,0.13
0,18.02,30.61,0.13
0.01,19.39,32.36,0.13
0,18.64,30.02,0.12
0,17.82,29.16,0.12
0.01,17.25,26.46,0.12
0.05,15.5,24.72,0.12
0,14.79,29.96,0.13
0.12,12.97,22.65,0.13
0,13.77,24.04,0.13
0,13.4,18.04,0.13
0,14.14,28.23,0.13
0,16.69,35.55,0.12
0,19.54,34.94,0.11
0.03,20.58,26.79,0.11
0.2,21.12,31.26,0.1
0.07,15.41,23.83,0.1
0.75,15.01,23.39,0.1
2.44,14.81,23.35,0.1
0,16.14,31.32,0.1
0.06,15.1,19.4,0.1
0.12,14.88,22.6,0.09
0,15.04,29.29,0.1
0,15.66,32.53,0.1
0,17.02,33.91,0.09
0,17.7,34.08,0.09
0.01,19.11,30.53,0.09
0,18.75,28.29,0.09
0,20.03,33.22,0.08
0,22.59,44.11,0.08
0,22.65,40.62,0.08
0,21.74,37.89,0.08
0,18.75,30.2,0.07
0.01,16.58,28.69,0.07
0,14.92,27.41,0.07
0.21,16.71,28.55,0.08
4.29,14.47,21.63,0.09
0,14.92,27.83,0.09
0,16.5,33.57,0.09
0,20.82,37.23,0.08
0,20.39,31.28,0.08
0.32,15.71,22.44,0.07
0.01,16,25.49,0.07
0,17.39,32.42,0.07
0,16.95,26.07,0.07
0.03,16.69,23.13,0.07
0.01,17.57,28.36,0.07
2.04,13.09,7.35,0.07
0.14,11.27,24.61,0.07
0.13,11.62,18.86,0.08
2.62,11.98,5.83,0.08
0,12.59,27.61,0.09
0,13.47,37.74,0.09
0,13.35,35.43,0.08
0.02,14.97,30.49,0.07
0.15,14.99,25.69,0.07
14.04,12.62,14.71,0.09
8.58,11.11,9.47,0.23
0,12.19,18.41,0.17
0,13.85,20.41,0.12
0,16.33,19.73,0.11
0.22,17.01,21.59,0.1
4.09,13.4,12.01,0.09
0.74,11.26,16.5,0.09
16.47,8.7,4.31,0.11
2.36,9.42,6.23,0.38
7.81,8.47,10.71,0.24
0.35,7.34,11.29,0.46
0,9.65,19.22,0.34
0,11.27,20.77,0.22
3.61,9.81,9.47,0.17
1.92,8.09,10.36,0.16
4.95,7.35,5.91,0.16
0,9.23,15.99,0.16
22.45,7.24,5.03,0.23
3.3,6.88,6.42,0.58
0.01,9.8,8.18,0.37
0,12.25,14,0.27
0,14.61,14.33,0.22
0,15.25,16.71,0.18
0,15.77,17.57,0.16
0,16.07,15.4,0.16
0,15.67,12.77,0.15
0,13.34,12.64,0.15
0.08,10.58,12.16,0.14
0.6,7.27,12.24,0.13
0,7.8,17.17,0.13
0,9.89,13.42,0.13
1.04,11.13,12.34,0.13
22.96,10.68,3.6,0.16
29.86,11.68,4.45,1.9
5.53,11.18,7.11,10.26
0.16,11.87,13.03,3.02
25.21,9.17,6.07,3.15
5.99,5.53,3.79,10.82
0.49,6,6.74,5.11
10.16,5.41,2.2,2.57
20.55,8.61,1.27,3.99
0.45,6.2,5.73,4.28
0,4.22,7.97,2.62
0,5.35,9.65,1.79
0,6.55,9,1.37
0.01,8.92,15.15,1.1
1.91,8.22,5.41,0.91
4.76,6.51,3.38,0.79
4.5,3.64,2.5,0.76
0.89,2.44,7.29,0.78
6.26,1.9,2.31,0.73
0.01,1.2,5.57,0.69
0,1.71,7.78,0.62
0,1.71,6.73,0.57
0,2.01,8.06,0.52
0,1.34,6.91,0.5
0,2.3,7.19,0.47
0.14,2.12,2.19,0.46
9.19,4.61,2.87,0.43
16.96,7.56,1.48,0.91
38.58,4.35,2.02,8.01
9.35,3.4,1.57,11.74
4.88,1.52,1.37,9.77
5.18,0.87,1.4,8.05
0.33,2.74,4.01,6.72
0,3.6,6.36,4.67
0,2.83,6.53,3.25
0,2.35,4.86,2.45
0.3,1.98,4.32,2
9.66,4.95,3,1.81
15.66,5.75,1.95,2.58
21.45,4.23,1.71,10.22
11.05,1.97,1.18,14.03
2.31,2.14,2.27,11.85
6.48,3.72,0.79,9.79
21.62,7.97,3.82,9.65
8.73,7.34,0.5,15.99
12.31,8.27,1.03,12.61
2.38,3.52,2.59,10.76
0.02,0.7,4.84,6.94
0.16,1.28,7.19,4.87
0,2.19,5.7,3.69
0,3.06,4.15,2.91
0,2.74,4.08,2.32
21.54,3.18,0.69,2.15
9.63,2.8,2.09,2.9
26.29,3.02,2.49,6.56
37.12,5.08,3.33,40.89
47.96,6.04,1.96,52.53
16.41,2.25,2.24,35.78
12.56,2.76,1.94,20.23
8.75,2.53,0.37,13.38
33.16,3.13,1.29,16.86
24.42,2.21,1.62,24.25
9.16,0.79,1.16,18.81
9.96,-1.28,1.1,11.42
0,-3.34,2.9,8.25
2.2,-1.3,4.87,6.42
1.22,2.23,1.73,5.26
0,1.2,4.21,4.8
0,-0.85,5.99,4.33
0,-1.36,6.08,3.73
0,-0.29,6.6,3.21
0,-0.23,5.6,2.77
0,0.67,5.42,2.43
10.76,2.24,1.99,2.27
9.12,3.16,0.76,2.57
6.98,5.99,0.82,4.39
0.11,7.28,4.02,4.37
5.53,7.07,1.44,3.62
0.43,8.47,2.55,3.14
11.06,4.17,4.79,2.83
0.01,2.59,5.98,2.49
0,2.97,5.98,2.24
0,4.49,5.59,2.02
0,5.19,7.83,1.87
0,4.45,5.53,1.72
0,3.86,5.96,1.57
2.97,2.75,4.23,1.49
3.88,3.77,0.46,1.5
0.23,4.67,2.29,1.4
18.9,5.25,2.69,4.22
6.88,2.15,1.05,10.36
0.07,0.73,5.74,7.66
2.88,1.27,3.89,5.48
13.33,2.39,1.51,4.99
16.44,3.77,4.31,9.04
5.92,4.78,4.66,19.36
19.28,4.49,2.98,10.87
53.22,4.93,3.12,42.19
7.63,3.5,3.57,37.95
0.04,2.71,4.16,15.01
10,3.61,5.06,9.69
1.95,0.94,0.88,7.58
0.01,4.38,6.45,5.98
0,3.82,6.88,4.88
0,3.56,9.71,4.1
0,3.07,8.33,3.47
0.13,2.74,7.04,2.97
1.25,3.07,8.43,2.58
21.68,3.56,1.35,3.1
10.09,1.07,2.45,5.21
22.09,2.91,1.35,5.49
35.16,2.03,0.83,22.18
7.37,2.73,2.19,23.16
5.98,6.52,7.33,13.05
17.23,5.69,4.2,23.92
3.7,4.76,6.23,26.53
9.26,5.15,3.13,15.01
12.15,5.44,1.38,10.54
3.02,6.13,9.52,9.92
67.89,6.4,2.29,34.26
31.95,4.35,1.53,78.08
0,4.74,11.37,24.36
15.85,5.51,3.41,13.7
13.12,7,1.99,12.07
24.33,8.63,2.03,14.25
11.96,8.46,3.9,10.98
6.37,5,12.56,8.41
12.56,3.57,2.1,7.1
5.88,3.63,5.02,12.18
5.67,4.73,5.56,12.4
7.68,5.15,2.4,9.34
2.42,6.52,5.95,7.84
6.71,7.03,7.24,6.48
8.87,6.29,4.41,5.33
2.52,6.15,5.84,4.32
13.97,5.13,4.03,3.96
11.23,5.9,5.08,6.23
12.13,6.63,2.43,7.62
3.06,8.89,4.36,7.9
23.44,9.77,3.7,8.1
7.94,7.58,7.8,18.81
2.06,6.71,13.6,10.23
28.17,7.28,3.15,13.05
22.43,5.03,4.54,19.25
9.73,3.08,4.3,17.18
0.01,4.86,16.3,12.94
0.9,6.1,12.55,9
6.69,5.02,7.85,6.84
1.34,6.1,8.18,7.3
0.02,6.75,15.9,5.77
11.24,5.62,4.49,4.82
4.83,5.63,8.54,4.33
11.18,3.52,3.82,4.01
3.97,3.92,9.64,6
12.03,3.35,3.52,6.49
5.71,3.53,4.63,6.87
13.24,3.29,4.71,6.8
5.99,3.51,6.25,7.65
8.18,3.56,4.39,6.59
46.53,6.79,1.92,14.79
31.74,7.2,4.94,43.5
8.63,6.09,7.2,24.9
7,5.32,6.55,16.09
11.48,2.33,3.27,12.4
1.26,2.21,13.88,11.53
0.02,4.01,17.21,9.44
0,6.76,24.27,7.62
0,7.92,22.06,6.13
0.14,5.01,11.6,5.01
0.02,4.54,18.55,4.22
6.05,1.92,3.78,3.77
5.44,1.66,5.34,3.46
2.05,1.75,14.02,3.24
0.6,2.43,16.52,2.95
0.09,4.79,21.12,2.69
0.5,6.62,21,2.48
0.01,9.45,25.84,2.32
0,12.29,27.69,2.13
0.62,12.11,21.1,2.01
3.93,10.48,18.79,1.89
15.14,9.49,7.31,1.83
7.01,8.38,4.05,1.9
1.25,7.68,10.86,1.74
13.01,6.59,7.99,1.62
19.39,2.4,2.19,1.84
6.44,2.88,5.98,1.91
7.68,4.11,6.99,2.13
0.28,5.94,18.04,2.03
8.2,7.46,14.15,1.89
6.2,7.7,14.25,1.77
2.46,8.32,12.92,1.71
2.79,7.6,6.43,1.54
2.38,7.57,10.34,1.44
0.03,7.42,12.98,1.33
0,8.77,18.51,1.25
0.95,7.2,9.68,1.2
4.73,5.92,8.55,1.17
3.2,6.05,10.04,1.12
13.36,5.27,5.33,1.22
13.27,3.74,4.51,2.48
3.78,4.03,12.23,4.48
0.18,5.73,18.48,4.49
0,8.68,22.07,3.81
0.25,10.53,19.85,3.18
0.19,9.74,13.79,2.62
0.46,8.4,11.32,2.19
3.99,6.87,12.77,1.99
0.28,8.74,19.12,1.75
0,10.47,21.97,1.56
0.06,10.09,18.49,1.42
0,12.31,27.86,1.3
0,16.43,27.51,1.2
0,14.84,27.75,1.13
0,18.06,29.22,1.05
0,19.52,26.56,1
0.08,18.66,23.51,0.92
0,17.32,28.12,0.86
0,18.56,31.57,0.83
0,21.59,22.85,0.77
1.43,22.29,25.48,0.73
0.06,17.44,23.69,0.7
0.98,12.02,16.33,0.66
2.48,9.27,13.37,0.73
0.77,9,14.15,0.73
0.53,9.61,12.46,0.7
0.01,11.46,25.36,0.64
0,11.72,26.62,0.6
0,13.68,31.24,0.58
0,16.91,36.04,0.55
1.21,19.03,30.07,0.53
0.03,15.6,29.19,0.51
0.29,14.41,27.79,0.49
14.21,10.2,6.08,0.59
0.64,9.86,20.48,0.62
0.01,11.87,26.2,0.53
0,16.98,34.96,0.49
5.61,13.05,14.85,0.46
0.02,12.82,25.81,0.46
0,15.63,22.67,0.43
3.38,10.26,10.44,0.42
2.67,9.45,12.66,0.47
1.2,10.17,19.17,0.45
0.23,10.58,20.99,0.43
0.02,12.73,26.47,0.41
1.24,11.44,12.45,0.38
0.82,10.44,21.97,0.38
0,12.16,27.87,0.38
0.1,14.21,25.66,0.36
0.25,13.45,20.37,0.35
0.02,14.96,23.1,0.34
0.34,14.1,19.25,0.33
0.79,12.9,19.08,0.34
4.81,10.97,11.08,0.33
13.59,10.64,4.82,0.65
1.52,10.07,13.29,0.77
0,14.13,23.06,0.55
0,15.57,23.25,0.45
