0.56,23.33,22.29,0.63
0.03,21.09,28.97,0.53
1.28,21.83,20.49,0.45
5.3,22.7,14.18,0.42
0,24.66,28.5,0.38
0,25.02,28.03,0.34
0,25.25,29.83,0.31
0.18,22.79,29.3,0.29
0.97,20.19,14.92,0.28
12.92,21.15,14.11,0.28
0.53,21.91,22.17,0.26
0.62,23.2,20.99,0.25
0.56,24.03,33.37,0.23
0,22.2,33.14,0.21
0,23.64,32.56,0.19
1.84,24.24,30.91,0.23
0,20.17,40.34,0.34
0,18.63,32.1,0.22
0,19.36,30.52,0.19
0,21.3,35.09,0.18
1.9,20.07,18.01,0.21
8.03,18.18,14.93,0.36
9.79,17.11,5.76,0.32
23.29,17.32,2.41,0.34
10.13,19.37,11.05,0.38
2.72,21.27,14.4,0.3
8.17,21.39,9.08,0.37
0,22.94,23.32,0.38
0,23.15,25.83,0.26
0.03,24.79,25.73,0.22
0.79,24.7,21.15,0.2
0.26,24.22,22.23,0.19
5.99,23.52,16.29,0.23
0.16,24.51,26.42,0.22
0.1,24.83,30.25,0.2
0,22.48,31.64,0.19
13.3,20.42,3.75,0.44
0,22.4,22.29,0.42
1.64,22.03,16.8,0.27
6.96,22.45,12.82,0.23
5.8,23.82,16.25,0.2
0.01,23.81,32.28,0.18
0.39,21.42,25.94,0.16
0.59,20.45,20,0.15
18.98,19.77,4.54,0.17
4.59,20.98,6.58,0.4
1.44,23.57,18.31,0.43
0.45,24.85,24.06,0.27
3.92,24.37,16.82,0.23
2.48,21.42,23.53,0.29
0,18.28,27.91,0.23
0,19.33,28.97,0.21
0.01,19.88,20.49,0.2
1.84,19.77,11.67,0.18
1.5,21.73,13.44,0.18
0.84,23,19.98,0.16
0.97,24.36,25.19,0.16
13.39,21.73,5.99,0.16
0.94,22.96,17.84,0.16
4.78,21.55,10.11,0.44
0,22.06,24.19,0.28
0.04,22.77,24.42,0.21
0.22,22.83,20.99,0.18
2.16,20.65,17.38,0.19
0,20.71,29.84,0.18
0.01,21.81,27.76,0.16
1.15,23.29,28.44,0.16
0.79,22.89,22.43,0.16
0.05,20.27,19.41,0.14
0,18.82,29.85,0.13
1.18,17.47,20.73,0.13
0.04,18.83,31.96,0.13
0.29,17.93,32.97,0.13
0,17.39,21.5,0.12
0,19.56,27.84,0.11
0.1,20.65,25.79,0.1
0,20.51,30.94,0.1
0.12,19.27,25.91,0.1
0,20.55,28.29,0.1
0,21.88,34.4,0.1
0.82,20.13,20.1,0.1
24.03,19.1,5.71,0.1
1.53,20.64,13.66,0.17
4.68,20.81,13.8,0.14
4.57,21.07,11.83,0.15
9.19,20.65,8.54,0.15
15.83,19.4,1.57,0.41
2.69,19.7,4.65,0.32
11.46,19.19,5.91,0.23
5.13,19.21,7.85,0.34
3.94,18.63,6.82,0.23
0,15.61,22.96,0.19
0,16.6,21.2,0.16
0,19.08,21.99,0.14
0,19.53,19.1,0.13
0,20.62,21.47,0.12
0,21.2,20.6,0.11
12.04,19.75,8.15,0.13
9.37,18.21,12.76,0.32
0.02,15.06,17.74,0.22
0.57,12.12,19.35,0.16
0.01,11.05,26.53,0.15
0,15.42,26.78,0.14
0,16.59,23.06,0.13
0.04,17.66,21,0.13
0,12.7,30.82,0.12
0,11.89,27.98,0.1
0,14.27,22.84,0.1
0,16.95,24.93,0.1
0,18.97,26.27,0.1
0,15.73,34.98,0.1
0,14.12,26.45,0.1
0.16,16.53,20,0.1
4,20.03,30.85,0.1
3.49,9.45,30.84,0.16
0,7.83,26.51,0.16
0,11.79,23.61,0.16
0,16.02,18.35,0.16
2.17,17.86,17.69,0.15
0,10.93,34.68,0.16
0,9.73,25.96,0.16
0,10.07,20.08,0.15
0.37,9.84,8.91,0.16
0.51,11.05,9.74,0.16
2.9,9.13,5.57,0.16
0,8.47,18.33,0.16
0.03,9.09,15.95,0.16
0.01,12.88,22.92,0.16
0.08,13.45,20.52,0.16
0,12.13,22.93,0.17
6.52,12.24,12.42,0.17
0.02,5.53,30.71,0.2
0,6.79,23.58,0.2
0,10.61,25.36,0.2
0,13,21.15,0.2
15.35,9.91,6.05,0.23
0,4.43,21.56,0.27
8.94,4.98,3.44,0.25
40.65,9.71,0.16,0.36
23.46,14.23,8.35,2.5
0,11.22,14.66,0.69
0.03,10.26,10.69,0.42
0.61,9.02,7.97,0.33
0.03,8.13,10.98,0.29
0.16,9.84,5.3,0.26
0,12.21,10.06,0.24
0.04,13.36,9.47,0.23
0,13.4,11.36,0.23
2.82,13.55,9.16,0.22
0.07,8.06,23.91,0.23
0.01,3.88,29.42,0.21
0,6.84,18.12,0.2
0,8.4,13.86,0.2
0,6.8,6.67,0.2
0,6.36,15.61,0.2
0,4.39,15.01,0.19
0,3.56,15.92,0.19
0,5.44,17.34,0.19
0,7.11,23.16,0.19
0.29,7.82,17.31,0.19
0.14,7.22,18.14,0.2
0.02,7.2,19.68,0.2
0,9.9,17.83,0.19
2.02,7.47,20.92,0.21
0.07,-1.27,18.69,0.2
0,-1.25,15.04,0.18
0.04,0.11,12.13,0.18
14.35,0.83,2.76,0.23
0.01,1.1,8.5,0.25
0,4.15,9.58,0.24
0.65,10.51,5.85,0.23
0,4.01,20.05,0.24
0,1.99,16.14,0.23
0.7,0.13,8.33,0.21
6.45,1.4,2.12,0.23
0.01,5.48,12.1,0.31
0.98,3.44,12.39,0.29
1.8,2.2,8.38,0.28
0.04,0.21,17.28,0.29
0,-0.36,16.52,0.25
0.02,4.4,9.61,0.24
0.11,4.64,22.14,0.24
0.2,-3.78,21.99,0.23
0.08,-5.8,19.93,0.18
0.01,-4.24,14.72,0.17
0,-2.19,9.61,0.18
0,-0.57,8.72,0.18
15.09,-0.73,0.41,0.26
18.59,-0.04,1.04,0.56
0.4,-2.19,11.06,0.64
0.67,-0.48,3.84,0.49
0.14,-4.24,13.24,0.42
0.1,-8.8,10.81,0.29
0,-9.21,8.67,0.29
8,-4.91,9.69,0.29
2.53,3.63,4.4,0.36
0.84,6.97,0.9,1.04
0.07,1.82,7.55,1.03
16.22,-0.96,2.26,0.74
0.76,-2.16,1.73,0.59
0.6,0.16,4.29,0.51
0.15,0.43,6.02,0.46
0.02,-0.3,10.52,0.44
0,-2.97,9.98,0.36
20.37,-3.38,1.21,0.36
0.13,1.75,5.72,0.69
0,-0.62,10.6,0.81
12.57,0.9,0.76,5.2
7.55,5.89,13.11,5.92
0,0.54,20.37,3.27
0.06,3.98,14.28,1.82
0.88,5.74,6.13,1.26
0.03,-2.03,19.55,0.94
0.36,-4.5,16.58,0.77
0.04,-16.79,12.7,0.5
0.02,-13.95,12.67,0.43
1.3,-8.05,11.04,0.39
6.37,-4.86,2.93,0.36
6.79,-5.32,3.02,0.35
0.04,-7,6.85,0.34
0.44,-3.25,9.13,0.34
0,-17.38,6.06,0.35
0.01,-6.69,8.37,0.39
10.3,-1.41,0.76,0.43
0.08,2.32,5.28,0.47
11.09,2.09,0.85,0.98
5.98,-2.2,1.57,1.17
8.68,1.34,2.99,0.94
0,-3.54,29.88,0.87
1.55,-3.58,10.43,0.78
0.38,-9.11,11.73,0.61
0,-7.78,13.09,0.52
0.01,-0.84,9.21,0.5
0,0.79,17.52,0.52
0,3.63,10.09,0.52
8.61,10,1.7,0.76
0.03,1.66,18.54,1.1
7.2,-1.3,4.12,0.8
41.72,3.14,-0.41,9.02
0.02,3.79,8.37,6.28
0.43,2.03,1.73,3.22
0.09,1.41,14.4,2.17
0,-2.38,20.22,1.61
0,0.9,18.48,1.3
9.49,4.46,4.38,1.43
0,-1.71,20.18,1.3
0,0.81,14.7,1.14
3.61,0.65,9.11,1.05
1.61,-0.39,13.01,1
0,2.72,16.02,0.9
1.92,7.54,9.63,0.88
14.45,10.02,1.48,1.19
23.74,5.36,0.97,2.56
1.34,-0.48,3.31,3.74
1.51,1.78,8.45,2.8
0.13,5.79,17.11,2.29
1.57,4.43,15.73,1.95
0.02,0.93,20.95,1.66
0,6.99,22.11,1.33
0,11.49,23.99,1.21
0.01,0.54,23.48,1.08
0.2,-1.78,16.26,0.94
27.38,-2.24,2.45,0.87
0.38,0.15,7.26,0.94
0,1.2,11.43,0.95
0,4.85,17.73,1.24
3.46,3.46,2.76,2
0.89,2.5,2.61,1.9
0.02,8.04,13.79,1.87
0.55,3.04,5.45,2.14
21.12,0.29,6.31,3.39
0.01,-1.01,19.55,3.5
0.02,3.92,23.29,2.7
1.9,4.17,12.66,2.14
0,9.27,18.38,1.85
0.26,12.49,18.43,1.66
2.04,13.16,15.17,1.48
0.45,7.5,26.65,1.28
8.87,4.12,2.04,1.46
2.13,3.61,1.06,1.46
0.04,14.64,24.49,1.48
0,12.09,21.82,1.35
5.35,12.16,7.04,1.46
7.35,7.96,1.89,5.03
6.62,11.98,15.24,3.22
0,6.55,35.15,2.45
0,5.59,21.05,1.95
1.18,7.8,16.8,1.64
0.49,10.24,20.6,1.43
0.37,2.46,32.99,1.56
0.02,-1.42,29.96,1.28
0,-0.42,24.73,1.19
0,3.66,22.36,1.09
0,8.59,21.14,1.03
2.02,12.97,15.06,1
0,10.75,38.14,1
0,12.3,35.72,0.88
10.04,12.76,27.75,0.88
0,7.34,68.1,0.81
0.49,6.2,26.96,0.75
1,0.38,34.85,0.79
0,-1.26,34.48,0.69
8.78,0.77,9.2,0.71
3.84,3.18,22.38,0.81
0.01,3.39,23.09,0.71
0.2,4.67,26.81,0.67
0.08,9.8,25.42,0.63
1.34,13.69,30.18,0.62
0.14,13,17.73,0.62
0.17,11.12,9.86,0.61
0.18,13.2,13.08,0.57
5.62,15.7,12.82,0.69
0.05,10.13,36.18,0.92
0,11.54,31.05,0.76
0.07,11.88,10.13,0.73
0.01,11.2,30.66,0.73
0.05,6.1,27.18,0.68
0,7.14,33.99,0.65
0,10.17,30.36,0.63
9.85,11.36,22.96,0.63
18.65,13.3,7.19,1.01
14.95,12.58,5.29,1.82
0,10.8,26.36,2.87
0,9.11,27.25,2.03
0,10.6,30.72,1.53
0,12.66,27.54,1.27
3.29,12.78,13,1.13
0.01,13.22,27.38,1.01
0,13.37,33.26,0.92
0,14.95,29.64,0.84
0.01,16.53,25.84,0.79
0.17,18.23,21.08,0.75
4.54,13.96,10.97,0.73
0.01,13.74,35.19,0.68
0,14.14,35.73,0.65
0,15.95,32.33,0.61
0,18.2,30.97,0.57
0,19.51,32.87,0.56
0,20.37,33.38,0.54
0.01,20.1,29.83,0.52
0.85,19.5,24.71,0.51
0.01,20.12,28.59,0.52
3.41,19.72,20.81,0.49
12.78,17.55,6.36,0.51
3.64,18.31,13.85,0.67
3.34,18.3,12.92,0.71
5.54,18.71,12.3,0.69
10.17,19.21,10.2,0.73
15.8,18.1,4.09,0.82
4.2,18.7,12.13,0.73
6.78,17.77,2.41,0.61
5.62,19.03,6.66,0.67
11.05,20.25,8.45,0.98
2.42,20.68,10.63,1.03
1.62,22.33,18.48,0.9
5.76,21.85,16.08,0.76
13.78,20.18,15.33,0.75
0,18.62,24.73,0.68
15.59,18.56,8.94,0.61
14.36,17.07,5.61,0.73
3.58,17.86,21.3,1.22
0.72,15.19,23.67,0.95
0,16.93,22.03,0.79
0.77,19.5,17.91,0.67
0.79,20.61,14.48,0.69
35.25,19.63,6.32,3.04
0.58,19.31,18.74,3.18
7.82,18.17,7.46,1.61
19.85,17.71,11,3.69
0,17.99,26.24,3.29
0.75,19.27,18.85,1.98
5.95,21.57,17.51,1.4
5.64,19.5,10.95,1.19
1.35,18.97,14.2,1
0.01,20.04,23.77,0.88
0,18.36,25.89,0.76
0.26,19,24.41,0.68
7.53,18.36,8.79,0.68
0,18.05,24.82,0.65
0.09,17.23,17.5,0.57
1.38,19.2,15.24,0.56
5.2,21.07,13.94,0.54
5.17,21.32,15,0.54
7.16,21.08,13.52,0.55
7.74,20.83,12.69,0.51
1.79,21.01,22.6,0.5
0,17.91,28.99,0.46
0,19.19,26.72,0.42
1.86,22.31,26.69,0.42
2.14,21.89,16.7,0.54
2.23,19.17,9.32,0.46
0.01,20.17,15.93,0.44
0.45,22.08,19.64,0.4
2.77,22.52,13.9,0.54
13.95,21.68,10.32,0.65
6.7,21.53,10.51,1.28
7.92,22.28,12.13,0.68
0.76,22.19,15.5,0.54
8.14,21.02,12.79,0.62
6.52,20.54,5.35,0.86
7,21.62,10.63,0.62
0.65,22.44,16.8,0.62
2.66,23.03,16.58,0.69
2.2,23.12,17.19,0.76
0.75,23.51,18.21,0.88
0.58,22.57,17.63,0.62
0.99,22.12,17.21,0.52
4.61,22.63,14.5,0.48
10.22,21.76,8.89,0.49
1.28,21.65,13.52,0.94
0.21,22.65,19.27,0.59
0,24.01,23.79,0.5
0.28,24.08,22.87,0.44
8.89,23.11,13.96,0.42
4.45,21.1,19.38,0.4
22.14,20.94,4.69,0.4
6.66,20.71,4.58,0.73
0.01,21.1,21.75,0.63
0.09,20.43,22.54,0.46
0.07,21.25,22.23,0.4
0.06,22.52,18.75,0.38
3.84,22.31,7.61,0.36
5.34,22.35,10.19,0.5
1.78,22.18,13.09,0.73
8.56,21.95,9,1
15.88,21.07,8.5,2.84
0.59,21.8,16.99,1.24
1.57,20.81,15.3,0.94
6.8,18.12,6.19,1.19
0.19,17.19,9.78,0.81
1.86,18.77,13.39,0.67
0.45,20.5,17.87,0.57
2.53,20.55,12.62,0.54
10.12,20.31,12.14,0.62
1.69,19.46,11.86,0.59
0.95,20.22,15.09,0.51
0,21.63,26.28,0.45
1.98,20.42,25.4,0.42
0.03,17.8,21.45,0.38
0.49,20.78,17.46,0.36
0.65,21.85,12.94,0.34
6.6,21.11,20.24,0.34
0,18.6,23.74,0.33
1.24,18.92,9.25,0.31
0.02,19.59,19.89,0.31
0,15.72,24.79,0.3
1.63,17.67,12.98,0.28
8.59,17.95,4.18,0.31
9.02,19.35,2.49,0.34
1.78,22.12,16.25,0.33
0.02,20.39,23.99,0.3
0,16.85,23.96,0.27
0,16.77,19.48,0.25
0,17.81,21.65,0.24
0,18.47,17.48,0.24
0.01,18.72,17.4,0.23
0.25,17.52,15.33,0.23
0.02,17.81,15.48,0.23
0,18.9,18.19,0.24
0,20.43,21.14,0.23
3.03,19.99,12.9,0.23
4.96,19.13,3.21,0.24
0.57,20.87,14.21,0.25
0.25,20.6,21,0.24
0,18.5,20.8,0.23
0.98,19.85,20.14,0.22
5.29,16.35,4.35,0.22
3.81,15.63,4.09,0.23
6.72,14.83,16.08,0.23
3.37,11.34,16.51,0.4
0,11.03,20.85,0.3
0,12.92,18.89,0.25
0.01,14.59,17.42,0.24
23.77,11.6,2.6,0.36
0.1,13.76,13.63,0.57
0.01,14.17,15.59,0.36
0,14.83,15.36,0.29
0.2,15,12.04,0.27
0,15.59,17.06,0.26
0,17.69,14.6,0.25
0,18.1,14.39,0.24
0.11,19.45,14.4,0.24
8.49,18.73,8.96,0.42
0.3,18.52,12.24,0.35
0.58,18.41,16.43,0.29
0.88,17.64,7.31,0.29
9.48,18.09,5.33,0.35
7.56,14.62,4.46,0.55
2.55,13.28,5.13,0.43
0.59,15.47,12.2,0.37
21.14,13.91,1.76,0.81
0.1,12.08,24.94,0.83
0.06,11.79,26.11,0.53
0.49,8.4,31.01,0.42
0,5.96,18.3,0.37
0.14,7.2,16.84,0.35
0.17,9.92,17.3,0.33
1.11,13.16,12.7,0.33
0.23,10.33,19.41,0.32
0,6.8,15.08,0.32
0,5.21,13.54,0.31
2.03,4.28,16.01,0.31
54.12,4.03,2.85,1.8
0.09,7.5,21.33,2.12
0,7.77,16.51,1.08
0,9.31,17.69,0.77
0,10.65,16.44,0.63
0,11.26,14.08,0.55
0,13.59,14.62,0.51
0.03,14.94,12.61,0.47
0.08,15.88,12.01,0.45
6.06,16,9.75,0.43
20.4,9.1,5.27,0.99
0,1.87,25.94,1.14
0,1.3,16,0.84
0,3.78,13.11,0.7
0,6.24,15,0.61
0,9.18,11.9,0.56
0,9.22,9.05,0.53
0,10.46,12.01,0.49
17.21,13.78,10.39,0.52
2.03,3.33,23.82,0.99
0.06,0.91,11.52,0.73
0.01,0.69,17.49,0.66
0,1,11.72,0.6
0,4.33,5.58,0.56
0.04,7.04,6.41,0.58
1.4,7.01,1.52,0.55
2.43,8.8,0.49,0.54
0.17,11.51,6.2,0.56
6.22,10.8,1.09,0.58
0.09,12.42,6.13,0.62
1.71,6.87,17.85,0.63
0,1.22,12.44,0.6
0.04,5.99,10.27,0.58
2.32,5.71,6.9,0.56
14.47,2.34,1.14,0.68
7.37,10.17,12.34,4.47
0,8.76,10.53,2.48
8.75,11.9,3.44,2.08
0.13,12.9,6.24,1.93
0.42,14.97,5.46,1.57
0.04,15.48,9.43,1.27
2.36,15.71,7.2,1.12
0.57,11.3,14.82,1.08
0,6.08,15.59,0.9
0,4.26,12.79,0.79
0,1.63,9.41,0.74
0.08,-0.16,8.6,0.68
10.23,2.93,1.43,0.68
20.34,-3.81,6.44,0.86
0,-9.98,5.08,0.69
0,-4.98,7.96,0.69
2.23,2.64,1.13,0.71
21.44,4.82,11.59,5.99
0,0.11,11.89,3.67
0,-1.9,8.72,2.22
3.75,-1.22,2.24,1.69
0.13,-0.37,13.12,1.4
0.07,-1.92,10.99,1.19
0,0.29,9.33,1.01
1.12,3.9,5.22,0.95
0.34,8.39,6.99,0.91
0.72,12.49,4.17,0.86
3.67,14.31,2.86,0.82
1.22,10.43,1.57,0.77
3.4,13.14,4.41,0.75
0.1,7.79,12.84,0.74
0,0.79,11.95,0.7
0.21,1.16,7.01,0.67
0,2.86,6.96,0.64
7.75,2.37,0.97,0.63
2.08,0.92,10.6,0.66
0,-1.44,9.14,0.62
0.82,-0.31,2.32,0.58
0,1.73,8.66,0.58
0,4.4,12.99,0.57
0,2.48,13.27,0.56
2.63,1.07,6.35,0.56
1.45,3.86,0.33,0.68
0.31,4.05,14.05,0.83
0.55,-1.58,19.48,0.76
0.4,-1.97,12.8,0.68
0.11,0.6,11.54,0.66
0.93,-1.03,14.77,0.68
0.05,-4.25,17.89,0.59
0.43,-3.52,11.35,0.57
0.07,-9.03,14.1,0.52
0,-8.44,13.43,0.49
0,-5.99,12.28,0.53
12.05,-4.14,10.82,0.55
15.07,-1.72,1.45,0.62
9.08,1.36,0.87,0.78
0.02,0.13,8.87,0.95
0.01,-1.22,7.08,0.76
0,-0.41,9.21,0.68
0.11,1.1,5.94,0.73
0.01,0.79,8.6,0.79
0,1.99,7.52,0.78
1.37,4.25,3.5,0.89
0.01,3.66,8.9,0.96
1.83,2.92,4.15,0.93
32.59,7.67,1.91,3.27
0.3,2.12,16.34,3.86
0.11,-2.99,23.52,2.37
0.02,-3.28,14.88,1.66
12.76,-2.23,2.6,1.47
0.08,-1.73,11.84,1.27
0.02,-3.19,15.16,1.1
0,-1.08,13.2,1.01
15.97,-1.22,1.96,0.99
25.58,-4.7,3.15,0.82
0.01,-3.53,6.86,0.81
0,-4.08,9.24,0.85
2.97,-0.81,4.41,0.87
0,-0.04,10.05,0.86
0.03,1.86,9.12,1.07
0.14,3.12,12.78,1.62
0,2.06,10.35,2.14
0,3.82,12.35,1.96
0,3.61,11.81,2
0,5.6,13.65,2.12
2.01,6.96,14.07,2.47
9.08,7.18,9.07,4.09
8.78,2.78,3.17,3.95
0.81,0.1,18.4,2.82
0,-2.14,20.18,2.07
0,-0.04,18.44,1.72
0,2.87,9.2,1.53
8.52,5.63,7.24,1.5
0,7,34.95,1.45
0,9.19,20.36,1.32
0,12.2,22.99,1.25
0.02,12.57,17.37,1.21
16.9,11.45,1.38,1.43
1.55,14.11,7.74,1.6
13.63,11.37,1.25,1.86
6.75,8.16,1.26,2.3
6.17,4.06,6.57,2.47
2.44,2.1,18.86,2.59
0.03,1.59,29.08,2.25
0,4.69,29.48,1.88
0.3,7.11,15.94,1.64
0,11.22,23.93,1.45
0,7.38,21.07,1.28
14.67,3.44,4.92,1.27
38.29,6.42,0.66,11.7
1.17,8.11,15.7,11.88
3.7,9.34,22.05,5.03
6.71,6.8,22.77,4.26
0.08,-0.57,28.05,3.22
0,-0.26,23.69,2.55
0.52,-0.7,12.38,2.2
0.01,1.68,24.46,1.93
0.07,3.03,24.55,1.66
15.61,4.59,3.15,1.8
0.86,5.73,21.08,1.92
0.01,3.72,22.21,1.7
0.84,3.99,17.24,1.57
11.26,3.96,3.48,1.74
0.04,6.5,14.81,1.68
21.29,7.27,2.75,2.74
0.56,6.95,16,5
0,8.21,23.83,3.32
3.91,8.51,6.55,2.57
5.71,12.04,6.52,2.18
10.1,12.61,1.39,2.2
7.03,13.95,3.13,2.27
43.12,12.68,0.48,3.99
9.62,11.73,27.78,23.84
0.5,5.88,23.66,7.79
0,7.64,22.36,4.77
0.58,10.1,21.19,3.5
0.28,10.89,12.64,2.97
14.22,9.68,5.59,3.42
0,4.99,36.53,3.15
0.8,3.72,28.5,2.84
4.48,0.28,10.03,2.63
0.53,-0.77,26.95,2.35
0,0.9,29.06,2.11
0,4.25,29.06,1.91
0,7.78,23.02,1.77
22.01,8.09,3.28,1.99
8.57,7.56,7.44,8.52
0,5.97,45.9,5.2
0,10.99,39.93,3.54
0,14.2,30.5,2.84
0,16.09,33.08,2.42
0,17,28.58,2.14
0,17.13,30.27,1.93
1.11,17.79,23.31,1.79
0.12,18.59,26.13,1.68
7.06,17.01,23,1.68
0.22,10.38,24.57,1.74
0.22,10.79,31.63,1.49
0,11.46,32.15,1.39
0,15.1,34.34,1.29
10.12,13.04,15.71,1.29
0,8.47,36.53,1.22
0,10.61,31.38,1.16
0,13.38,33.62,1.14
0,15.73,31.32,1.1
0.51,15.65,20.99,1.08
1.78,18.41,19.47,1.1
3.71,19.57,21.74,1.12
11.57,13.12,11.56,1.57
0,11.05,27.57,1.37
0,12.16,28.17,1.21
8.14,12.23,10.51,1.21
1.91,18.32,16.62,1.27
13.75,17.82,6.53,1.52
6.84,17.93,8.56,1.74
0.26,18.22,25.11,1.91
0.23,15.21,29.16,1.57
0.05,14.72,27.12,1.32
1.23,14.55,27.11,1.22
0,12.13,31.34,1.12
3.21,14.32,18.06,1.06
11.7,15.61,9.17,1.41
1,17.98,24.44,1.14
0,15.9,25.58,1.04
0.96,13.9,21.12,1
0,15,27.48,0.95
3.4,17.4,19.32,0.89
6.34,18.58,13.85,1.14
0,18.75,22.86,0.94
3.66,19.47,16.6,0.87
3.52,17.23,14.67,0.95
1.07,16.82,27.89,0.85
0.52,16.77,23.93,0.78
0,18.29,25.74,0.76
0,19.73,30.91,0.71
0,20.62,30.98,0.68
0,21.36,31.73,0.66
6.27,20.5,17.86,0.68
4.77,19.84,17.62,0.83
5.54,20.38,18.63,0.75
5.18,20.24,17.27,1.01
5.92,20.13,11.78,1.08
8.81,20.22,11.27,1.6
2.53,20.24,13.52,1.34
0.81,20.57,20.48,1.04
3.35,19.02,14.88,1.18
0,20.9,28.61,0.97
0,21.42,31.37,0.8
