3.97,4.07,4.24,17.48
0.11,-1.39,6.7,10.16
0.11,-2.45,5.7,5.48
0,-1.25,6.27,3.57
2.91,-0.35,1.7,2.77
2.85,0.87,5.45,2.2
1.83,-2.83,6.08,2.12
0,-5.53,6.7,1.73
7.85,-1.76,8.02,1.53
3.93,0.49,4.82,1.64
0,-1.99,13.85,1.54
7.89,1.72,5.1,1.67
13.22,5.87,11.93,7.61
0.26,-2.39,17.26,6.76
0.9,4.39,12.99,3.99
7,0.41,5.6,3.49
0.08,-5.91,18.45,2.84
4.62,-9.06,10.7,2.28
0.87,-21.01,7.04,1.84
0.99,-19.21,6.94,1.63
0.49,-12.95,4.82,1.51
6.37,-6.06,2.41,1.42
1.5,-7.79,2.3,1.31
0.86,-12.37,2.91,1.2
6.17,-7.49,4.49,1.11
0.59,-24.94,1.67,1.03
0.26,-10.29,5.66,0.95
2.75,-4.15,2.93,0.87
1.9,0.34,3.54,0.83
11.09,0.4,2.71,0.76
3.87,-4.59,5.09,0.73
15.91,1.64,10.87,11.2
0.37,-10.5,14.99,10.35
3.68,-11.28,3.64,4.37
0.28,-14.02,4.17,1.06
0,-12.06,7.84,1.08
0.95,0.14,13.87,1.12
0.01,-3.82,10.78,1.16
0.33,4.97,17.57,1.2
15.58,7.14,2.88,4.09
0.9,-3.08,14.09,13.09
5.26,-0.56,11.57,6.1
14.92,4.23,-0.07,6.47
0.76,-1.13,4.84,9.69
0.24,0.86,3.54,5.81
2.37,-4.5,14.46,3.97
0,-7.44,16.45,2.78
0.01,-2.57,16.19,2.31
19.25,-1.62,2.7,2.16
0.4,-11.86,6.18,1.7
0.05,-7.62,10.39,1.37
0.38,-5.56,7.96,1.22
5.66,-5.23,6.21,1.23
0,-2.7,10.5,1.1
4,5.9,15.44,1.26
5.93,6,-0.23,4.13
1.63,1.24,8.27,7.61
2.7,-1.75,6.88,6.57
9.07,0.72,2.59,6.24
4.83,2.46,7.11,5.86
3.93,1.1,6.27,6.43
0.96,-1.08,7.98,4.48
0,2.98,13.52,3.33
4.34,2.2,0.93,3.02
0.3,-4.64,18.1,2.56
0,-4.53,16.6,2.02
0.06,-1.29,13.92,1.87
0,0.42,17.05,1.63
0.29,3.25,17.9,1.49
7.38,2.07,7.77,1.42
3.49,-2.62,11.41,1.38
5.45,2.84,13.28,1.35
3.54,0.95,7.04,3.48
0.75,0.2,7.12,2.86
24.63,-2.38,2.93,2.75
0.78,-6.83,8.02,2.31
2.84,-2.38,13.23,2.06
0.05,-2.06,11.91,1.96
17.84,7.79,12.56,3.23
1.16,7.57,10.31,10.4
5.36,10.57,26.12,6.33
0,5.16,31.19,4.48
16.34,0.79,7.08,3.44
17,3.64,4.21,5.24
5.53,8.78,9.85,12.47
0.05,7.23,15.5,6.43
7.95,6.45,12.21,4.14
11.78,5.54,2.69,3.77
8.05,10.46,23.85,3.5
0.26,0.85,17.41,2.88
0.03,2.43,15.19,2.42
0.48,5.37,18.82,2.06
7.48,8.65,17.19,1.81
7.06,-0.78,18.04,2.17
1.54,-5.03,18.61,1.94
0,-4.11,17.95,1.7
0,2.99,21.81,1.75
0.06,8.59,17.57,1.74
9.41,11.54,18.35,1.99
0,8.38,46.16,2.44
0,9.04,32.62,2.16
11.16,10.74,32.58,2.66
0.53,-1,36.72,3.19
3.63,1.51,19.57,2.53
13.73,-2.78,15,3.35
0.68,-5.99,21.02,3.13
0.28,-2.38,19.95,2.72
14.48,-0.78,5.56,2.8
0,-1.93,13.94,2.4
0.16,-0.19,19.09,2.39
0,2.54,18.41,3.12
6.28,10.29,20.41,3.13
0.01,6.59,22.5,2.71
0,11.68,22.63,2.24
0.32,15.37,27.91,1.9
17.2,15.83,16.34,1.69
0,7.92,34.35,1.62
0.18,10.37,28.68,1.29
2.01,13.34,20.5,1.15
0.53,6.62,27.74,1.05
0,4.1,31.86,0.9
0,5.41,27.12,0.8
0,9.61,28.71,0.75
0,12.64,29.56,0.7
13.41,11.5,4.66,0.7
5.85,9.95,3.81,0.75
0,6.55,27.5,0.66
0,7.85,26.38,0.56
0,10.18,21.1,0.51
0.77,11.01,21.16,0.49
0.01,11.82,25.1,0.47
0.02,11.53,29.66,0.44
0,11.78,29.41,0.41
0,13.4,27.77,0.38
0,16.58,29,0.36
0.9,17.93,19.16,0.36
12.3,12.5,6.34,0.52
0,11.01,28.84,0.59
0,11.95,29.11,0.46
0,14.71,28.53,0.4
0,18.22,28.98,0.37
0.08,19.17,24.63,0.36
0,18.99,32.55,0.38
0,17.76,35.72,0.33
0,18.41,32.15,0.29
0,18.93,31.56,0.26
0.08,20.14,27.78,0.25
7.95,18.12,12.83,0.24
12.36,17.18,8.41,0.25
12.47,16.51,5.62,0.41
3.14,18.51,11.98,0.46
10.41,17.67,5.62,0.5
11.99,17.48,4.4,0.49
0.58,16.95,14.08,0.5
0.28,18.98,15.29,0.39
6.23,19.77,12.95,0.35
9.8,19.09,9.18,0.5
1.98,19.27,13.41,0.6
10.35,18.95,8.67,0.54
0.65,20.3,13.46,0.79
10.64,18.66,9.66,0.59
0.13,15.86,20.45,0.57
10.6,14.58,3.89,0.48
6.43,14.83,10.91,0.43
20.24,13.72,3.77,5.2
9.49,12.23,3.59,9.64
0.6,13.84,8.03,6.71
0.57,16.57,10.59,3.62
0.34,19.16,16.54,2.42
17.19,18.03,3.94,1.8
0.68,16.84,16.06,1.39
5.83,15.62,3.93,1.04
23.31,15.56,7.97,2.64
0.31,15.43,17.24,2.75
0,18.27,24.37,1.74
8.53,20.01,16.35,1.42
4.43,16.16,8.01,2.8
0,16.71,17.95,1.98
2.3,17.05,14.82,1.47
0.29,14.3,19.94,1.26
0.38,16.67,25.31,0.93
2.27,16.19,18.39,0.75
0.22,14.33,17.73,0.8
0,15.41,21.29,0.63
0,17.57,19.3,0.5
0,20.04,19.34,0.43
0.9,21.05,15.77,0.38
9.63,21.76,15.57,0.37
11.25,19.1,3.38,0.58
1.47,17.66,13.46,1.62
0,15.2,22.55,0.79
0,16.78,23.77,0.5
39.87,17.05,2.1,3.38
0.98,18.07,11.12,9.73
1.04,19.54,14.96,3.35
0.13,21.02,17.72,1.99
1.32,22.54,17.87,1.35
6.35,20.9,6.02,1.23
4.13,20.86,7.51,1.23
0.61,21.41,17.15,0.98
5.94,21.75,12.01,0.75
0.8,20.68,17.04,0.65
0,20.8,21.43,0.52
1.8,20.79,12.85,0.43
1.97,21.58,14.15,0.37
0.27,22.66,16.83,0.32
0.15,23.73,18.09,0.27
0.77,23.74,17.02,0.26
4.34,22.53,10.84,0.27
4.18,20.88,7.31,0.65
0,20.49,23.32,0.75
0,21.25,26.22,0.36
0.31,21.25,17.74,0.28
0,21.29,19.74,0.25
0.01,21.97,22.02,0.2
0.36,22.89,19.04,0.18
5.64,23.31,15.21,0.16
10.71,20.18,5.66,0.21
0,18.47,21.31,0.45
0.95,20.02,11.97,0.26
1.76,20.34,16.48,0.19
0.11,19.45,17.33,0.17
3.1,19.71,16.79,0.15
0.31,19.91,15.12,0.21
6.22,21.82,12.84,0.18
1.96,22.47,14.16,1.23
0.25,22.8,17.93,0.69
0.13,22.81,15.92,0.39
10.78,21.62,10,0.56
4.54,19.79,6.58,0.55
2.07,19.24,18.33,0.45
7.78,15.78,1.96,0.48
0.16,15.61,19.13,1.08
0,16.03,22.48,0.61
0,17.32,23.64,0.43
0.03,19.24,21.74,0.32
0.08,20.68,19.09,0.26
2.05,19.83,16.37,0.23
0.01,17.9,21.03,0.29
0,18.6,23.97,0.26
7.36,18.73,15.78,0.19
1.27,16.99,16.82,0.41
0.03,15.19,22.53,0.29
2.46,17.67,11.03,0.22
2.19,19.68,13.45,0.23
16.32,18.85,19.44,0.46
0.01,17.46,20.07,0.55
3.43,17.08,5.78,0.3
0.03,15,24.02,0.24
0.01,12.94,23.7,0.2
0.22,16.71,10.25,0.16
2.48,19.96,10.61,0.15
2.75,19.89,5.28,0.14
10.58,20.42,8.9,0.16
3.49,16.59,21.61,0.68
0,14.48,17.22,0.47
0,15.67,17,0.26
0,16.97,16.8,0.2
0.02,17.82,13.49,0.17
0.12,17.9,14.72,0.15
0.14,18.51,14.18,0.13
0.11,18.58,12.38,0.12
0.03,19.26,15.75,0.11
0.23,20.3,17.96,0.1
0.21,21.13,18.86,0.09
1.22,21.14,13.75,0.09
1.96,20.64,6.43,0.08
0.83,18.4,16.46,0.08
0.03,15.17,22.32,0.07
1.22,15.83,12.92,0.07
0.14,14.5,20.11,0.07
0.92,15.6,17.14,0.07
21.3,12.96,5.6,0.07
28.5,9.82,2.51,0.7
0.44,8.97,7.96,0.58
0,12.26,12.83,0.29
0.32,14.72,11.81,0.22
21,12.53,6.09,0.23
4.13,12.28,9.04,1.64
2,12.34,3.18,1.01
0.01,13.16,9.62,0.78
0,14.48,10.26,0.58
0,15.42,14.06,0.45
0.01,15.48,13.2,0.36
0.06,16.91,12.3,0.3
0.96,17.96,9.95,0.26
0.26,17.48,10.41,0.23
0.02,17.82,11.78,0.21
0.86,18.55,9.98,0.2
0.46,18.13,9.26,0.18
1.74,17.61,9.78,0.18
3.16,13.37,11.37,0.18
4.25,12.94,4.11,0.22
0.05,12.36,10.08,0.21
6.51,10.4,0.79,0.22
2.02,8.79,11.22,0.26
3.48,9.13,18.08,0.26
2.72,4.34,13.58,0.23
0.03,3.19,11.31,0.2
0.12,6.81,13.32,0.18
0,10.64,15.96,0.17
12.1,12.81,15.75,0.16
0.05,5.73,15.5,0.21
0.01,3.51,12.61,0.23
0,2.87,12.46,0.21
0,3.59,12.48,0.18
6.94,4.04,8.24,0.17
0,6.12,10.05,0.16
0,8.2,10.7,0.15
0,8.54,13.21,0.14
0,10.65,17.3,0.14
0,12.41,10.39,0.14
1.05,14.62,12.52,0.13
0.23,16.44,14.78,0.14
0,16.98,16.08,0.14
15.65,16.21,8.8,0.13
26.11,7.02,1.69,0.26
0.78,-0.14,19.75,0.92
0.08,-0.16,14.6,0.6
0,2.98,12.9,0.43
0.04,7.2,14.55,0.35
0,7.95,6.82,0.31
0.01,8.19,10.2,0.27
0,11.27,14.28,0.26
12.84,12.66,16.22,0.26
1.26,1.3,17.46,0.47
0.1,1.59,12.04,0.45
0.71,-1.69,13.05,0.37
0,1.04,11.18,0.32
0,3.54,6.01,0.29
0.03,6.41,6.46,0.28
0.05,7.74,10.7,0.27
5.97,8.63,6.65,0.28
5.92,11.94,3.23,0.47
7.41,12.2,0.3,0.86
2.97,13.29,6.62,1.57
9.27,3.43,7.7,2.04
0,-0.48,11.08,2.51
6.04,3.62,11.45,1.79
1.05,-0.65,6.5,2.13
14.35,2.14,2.88,2.66
3.8,6.93,4.66,7.37
0.12,7.53,7.28,3.92
11.74,10.04,0.21,3.31
0.03,13.67,4.72,3.53
0,14.66,8.37,2.7
0.49,14.76,7.77,2.17
3.62,15.22,9.66,1.8
1.29,8.15,13.45,1.68
0.02,3.4,12.27,1.38
0,3.76,10.88,1.12
0.51,-1.3,11.47,1.01
1.2,-1.18,5.84,0.89
7.36,-0.81,4.06,0.9
2.97,-6.33,8.43,0.83
0.04,-7.71,6,0.63
0,-1.42,13.22,0.6
6.51,5.51,5.04,0.68
15.69,3.96,2.78,3.69
0.64,-2.29,6.94,3.35
0,-2.53,11.22,2.35
10.44,-0.77,5.39,1.94
5.07,-2.17,4.47,1.74
1.63,-3.56,6.04,1.44
0.1,-1.42,6.66,1.17
6.07,6.13,3.87,4.09
0.11,9.02,8.16,9.07
3.4,13.12,9.29,5.1
8.94,9.44,5.02,3.89
3.2,8.11,3.51,4.56
2.31,12.98,17.1,4.77
0.03,2.77,18.18,3.4
0,-2.47,11.41,2.49
0.17,-0.28,6.84,1.42
0,-1.02,8.34,1.25
0,-0.3,6.09,1.13
0.08,-2.31,9.16,1.04
0,-2.35,10.94,0.95
0,-0.24,8.93,0.9
0.21,-0.1,4.86,0.86
0.86,2.8,16.03,0.81
0.09,-1,8.52,0.73
1.33,0.65,9.75,0.63
1.8,4.59,5.21,0.6
7.8,1.95,2.21,0.84
1.38,-3.88,11.25,0.95
0.05,-4.87,7.71,0.76
2.45,0.89,12.05,0.73
7.48,-2.05,3.33,1.18
1.08,-7.14,9.47,0.66
1.36,-8.17,5.71,0.52
0.74,-11.69,6.48,0.47
0.37,-11.59,4.26,0.51
0,-10.34,7.36,0.57
0,-4.21,18.26,0.66
7.61,-1.29,13.96,0.78
7.62,1.45,1.3,0.99
4.04,-0.4,4.61,1.82
2.05,-1.14,6.21,1.7
0.31,-2.43,4.52,1.44
0.05,-1.67,4.78,1.25
0.01,-1.03,6.01,1.12
0,-1.21,10.29,1.05
9.58,1.78,0.87,2.08
0.74,-0.96,4.7,4.36
0.07,1.09,9.82,3.09
17.65,5.03,2.75,3.07
6.55,1.07,5.53,5.72
1.54,-6.07,15.36,4.46
0.51,-6.04,6.99,3.09
4.3,-2.45,4.75,2.48
4.64,-2.27,5.11,2.12
1.25,-6,7.3,1.75
0.02,-5,7.65,1.47
0.56,-3.15,8.52,1.29
27.86,-7.6,3.31,0.95
0.21,-7.2,6.23,0.9
0,-8.29,9.19,0.69
0,-3.23,8.99,0.71
0.28,-2.43,4.16,0.77
0.03,3.25,10.54,0.8
0.48,2.13,7.83,0.85
0.33,-0.1,6.86,1.54
0,1.09,10.27,1.98
0,2.17,11.71,2.49
0,5.41,11.17,3.25
0,6.93,11.29,3.89
0.03,4.79,7.89,3.81
0.09,0.6,11.64,3.29
3.28,-2.11,8.82,2.62
0.23,-4.28,13.47,2.06
0,-1.09,15.74,1.65
0,2.92,15.9,1.59
0,4.41,11.23,1.48
0,3.21,18.92,1.4
0,5.6,15.35,1.27
0,11.92,17.82,1.16
0,11.82,19.32,1.13
6.47,9.1,5.73,1.2
0.26,13.63,16.5,1.93
5.95,8.5,6.09,2.89
5.85,6.48,1.14,3.57
6.37,3.17,2.95,3.48
6.16,0.4,6.26,3.2
1.06,-1.23,13.59,2.83
0,1.39,19.1,2.38
0.01,6.25,15.45,2.59
0,6.32,14.33,2.72
0,4.53,21.79,2.33
0.22,4.04,19.88,1.96
7.56,5.45,5.34,1.69
20.02,5.8,1.18,3.3
1.25,5.76,15.24,5.62
22.06,3.65,9.44,6.24
1.19,-3.47,25.09,5.91
0.06,-3.32,23.46,3.76
0,-3.12,15.51,2.85
0,-1.86,19.89,2.28
0,2.15,23.21,1.84
13.35,3.52,8.01,3.18
7.43,3.88,3.95,5.91
1.54,0.16,15.93,4.48
0,0.19,17.73,3.39
3.81,1.71,5.53,2.84
0,4.07,17.87,2.34
8.19,6.64,22.05,1.97
2.41,6.3,12.81,2.33
1.2,4.19,10.03,2.23
0.33,8.16,15.12,2.05
4.02,10.58,3.25,2.15
5.29,13.99,8.15,2.86
6.56,11.36,1.63,8.55
4,9.26,8.45,11.15
5.67,8.7,15.88,9.17
6.4,4.35,8.74,6.71
0.33,4.78,14.13,5.34
0,9.05,21.23,3.97
1.05,10.87,23.67,3.13
21.2,7.37,6.14,11.1
0.26,2.87,25.03,7.94
2.25,1.08,17.37,4.64
1.3,-0.95,18.05,3.29
2.48,-1.48,18.86,2.57
0.69,-0.8,19.32,2.11
0,3.28,28.05,1.72
0.01,6.92,21.76,1.43
6.38,8.62,16.48,1.23
29.03,4.73,1.78,4.87
0.15,3.72,32.61,9.4
0,7.99,26.85,4.82
0,14.22,29.35,3.22
0,16.42,31.51,2.46
9.98,14.18,5.84,2.24
0.72,16.77,21.3,3.21
6.45,16.31,10.8,3.02
18.75,16.46,17.35,3.91
14.26,14.66,8.47,11.01
8.37,9.01,15.96,12.71
1.58,8.74,21.95,8.27
0,9.8,26.42,4.64
0.28,16.58,35.06,3.24
12.79,10.25,9.56,2.58
0.16,4.66,26.79,2.25
0,6.25,24.05,1.81
0,10.73,25.27,1.54
0,11.91,22.32,1.33
0,14.16,19.82,1.15
5.64,16.58,13.28,1.03
18.09,14.9,2.9,2.16
21.61,6.77,2,6.99
0.08,7.76,15.82,7.56
0,11.69,20.35,4.1
4.16,12.15,15.5,3.14
2.06,16.17,16.31,3.13
4.85,15.48,4.12,2.93
7.1,16.66,7.04,4.03
6.15,15.66,9.19,6.1
0.96,11.83,15.2,3.97
0.02,13.34,20.93,2.87
1.22,11.15,16.66,2.23
0.02,8.77,16.2,1.78
1.7,11.01,14.12,1.45
12.2,14.75,11.13,1.41
1.09,14.85,17.68,1.97
0.91,12.24,17.39,1.51
4.42,10.92,7.53,1.28
0.08,11.84,16.78,1.14
20.65,13.1,6.84,1.03
19.99,16.18,6.19,2.84
0.33,16.85,17.46,2.84
0.51,18.09,19.37,2.02
1.32,15.1,18.79,1.72
