2.08,-7.67,5.02,0.45
0.89,-20.2,2.96,0.45
0.57,-25.94,1.01,0.45
0.22,-23.85,1.04,0.44
1.06,-18.24,2.51,0.44
1.68,-10.64,3.46,0.44
0.3,-20.6,2.83,0.44
0.02,-19.85,0.91,0.44
0.56,-18.03,2.21,0.44
0.25,-21.16,1.3,0.44
0.11,-21.66,1.23,0.44
0.06,-17.65,0.91,0.44
0.36,-10.09,1.06,0.44
0.49,-10.15,1.44,0.45
4.63,-7.4,1.85,0.46
1.24,-13.61,2.11,0.46
0,-13.61,1.72,0.48
0,-4.41,5.31,0.49
0,-6.83,3.7,0.5
0,-8.56,2.06,0.5
0,-7.95,3.22,0.49
0.12,-2.79,5.92,0.48
0.04,-3.8,3.36,0.46
0,-6.35,2.07,0.46
0.51,-1.67,3.47,0.45
0.69,-3.57,4.5,0.45
0.07,-13.71,2.31,0.45
1,-14.88,1.83,0.45
0.07,-14.94,1.93,0.44
0.01,-14.53,2.41,0.44
0.01,-11.47,2.41,0.44
7.53,-6.38,4.66,0.44
1.02,-19.55,3.62,0.44
0.27,-22.63,1.29,0.44
0.16,-22.03,1.91,0.44
1.62,-14.95,2.54,0.44
0.39,-10.48,3.2,0.44
5,-8.27,1.22,0.44
1.32,-12.74,4.38,0.44
0.26,-15,2.45,0.44
6.43,-15.64,1.64,0.44
2.19,-21.41,3.33,0.44
0.27,-23.27,1.3,0.45
0.47,-16.96,1.64,0.45
0.01,-9.08,3.49,0.45
0,-0.41,14.34,0.45
1.49,3.13,8.32,0.45
0,3.49,8.6,0.45
2.44,3,1.46,0.46
0,2.01,4.94,0.51
0.01,-0.92,3.79,0.56
0.01,-1.07,2.84,0.62
2.85,0.95,2.43,0.75
2.33,2.47,4.73,0.93
3.12,-0.46,9.32,1.08
0.08,-3.89,7.92,1.08
0.02,-4.71,6.64,1.06
9.11,-4.52,5.48,1.03
2.17,-0.73,8.1,1.01
0.77,-1.71,9.72,0.96
0.73,-8.31,9.35,0.93
2.25,-9.15,5.78,0.9
0.85,-5.73,4.74,0.88
0.37,-9.33,5.13,0.85
0.2,-9.12,6.11,0.83
0.01,-6.35,5.28,0.8
0.11,-3.03,5.95,0.77
0.46,-1.37,7.37,0.77
0.17,-2.79,7.5,0.77
0.65,-2.18,10.93,0.75
0.8,0.87,16.22,0.75
0.43,-6.33,13.39,0.72
0,-2.19,18.42,0.72
5.32,-2.02,10.9,0.7
3.42,-6.51,11.68,0.7
0.63,-9.1,13.79,0.67
0.64,-9.83,9.95,0.67
0.46,-7.51,8.16,0.65
0.66,-3.68,7.87,0.65
0.03,-0.93,7.79,0.65
0.01,-0.36,9.59,0.65
0.01,-0.3,10.03,0.67
0,0.42,11.61,0.7
0,1.11,15.5,0.75
4.18,0.82,5.71,0.77
0,1.75,12.34,0.83
4.08,2.99,8.03,1.02
9.04,6.34,2.29,1.34
3.72,3.29,2.7,1.82
3.47,4.74,12.51,2.12
1.95,5.6,16.66,2.48
0.26,4.74,18.96,2.72
4.11,6.95,7.03,3.09
34.62,2.61,5.34,4.5
0.48,-3.76,22.98,4.93
0,1.71,23.92,4.15
3.96,4.78,16.7,3.84
5.56,3.71,2.57,3.59
0.57,6.2,22.4,3.6
4.17,6.5,13.05,3.5
0.09,5.36,17.85,3.39
0,3.44,21.98,3.25
4.71,5.1,10.31,3.05
7.19,0.66,23.86,3.04
0,0.84,20.97,2.93
3.56,6.94,25.09,2.7
1.04,10.74,18.92,2.58
0.08,0.85,22.21,2.44
0.01,1.95,18.41,2.27
0,-2.89,24.52,2.09
0.04,-0.3,18.75,1.88
1.08,4.14,14.63,1.74
14.36,2.72,1.69,2.34
0.46,1.39,21.49,3.33
0.26,1.32,16.15,3
0.06,3.46,10.55,2.69
7.43,6.11,9.72,2.47
1.67,4.44,4.49,2.28
0,5.97,21.03,2.16
0,4.67,21.55,1.94
0,3.55,25.95,1.76
1.09,4.71,26.19,1.57
16.03,6.86,13.57,1.54
20.33,10.05,7.11,2.21
2.06,4.86,17.34,2.73
0,4.99,28.56,2.59
0,7.59,30.06,2.26
0,8.08,24.96,1.99
0.92,6.08,15.69,1.76
0,1.31,25.65,1.55
0,4.4,32.55,1.39
0,6.13,32.87,1.25
0,7.78,28.79,1.14
0,9.59,31,1.04
0,10.82,34.57,0.97
0,7.34,27.99,0.89
0,4.7,29.94,0.87
0,6.5,31.27,0.77
0,10.51,34.84,0.72
0,14.6,31.07,0.7
0,17.12,35.26,0.69
0,16.58,38.13,0.66
1.86,15.68,26.82,0.64
7.89,14.26,6.03,0.64
0.87,14.57,16.14,0.58
1.35,10.2,12.97,0.57
0.01,10.14,14.45,0.56
0.46,12.84,20.11,0.54
0.9,15.88,18.56,0.54
0.01,8.86,30.46,0.54
0.13,10.88,24.36,0.53
1.02,12.75,15.39,0.52
0.54,15.91,22.97,0.51
12.02,14.38,5.12,0.81
0.02,15.54,21.24,1.06
1.16,18.8,24.95,0.99
0.44,15.23,29.32,0.88
1.66,13.22,24.09,0.77
3.35,18.23,23.65,0.72
0.2,16.04,27.49,0.69
10.05,15.76,22.56,0.67
0.24,17.75,27.61,0.64
5.35,17.93,16.81,0.6
4.16,17.4,11,0.58
2.47,20.38,10.17,1.68
16.45,20.31,5.86,3.28
3.64,16.34,20.5,3.45
0,14.96,32.25,3
0.87,19.19,48.54,2.44
0,15.29,29.71,1.93
3.04,15.5,23.77,1.5
0.58,14.61,16.87,1.29
1.57,13.17,19.37,1.13
2.59,15.04,20.73,0.98
13.95,15.83,10.32,1
0,13.66,30.21,0.98
0,14.93,28.82,0.85
0,17.15,31.03,0.75
10.57,18.13,27.05,0.69
16.16,20.73,9.41,1.04
0.01,15.23,23.95,1.4
0.01,17.33,23.43,1.25
0.13,19.79,17.7,1.02
0.24,21.58,19.21,0.87
7.35,20.7,12.47,0.77
0.03,19.96,22.07,1.03
0,23.45,25.52,0.89
0,25.14,32.1,0.73
0.13,25.52,26.71,0.65
0.15,22.78,48.12,0.59
0,23.23,37.89,0.53
0.01,23.9,29.28,0.5
0.04,23.85,23.08,0.48
0.05,22.51,35.24,0.45
0,19.1,31.2,0.43
0.15,19.73,27.86,0.41
0.23,20.03,18.93,0.4
6.91,21.16,14.57,0.45
1.15,20.62,15.04,0.49
0.64,21.31,19.68,0.44
0.34,20.24,15.88,0.42
0.03,14.69,33.03,0.47
0.18,16.29,21.43,0.53
0.88,18.14,26.98,0.49
1.75,20.11,26.29,0.43
2.67,19.01,22.23,0.42
0.01,16.49,32.08,0.42
0,16.22,24.86,0.41
0.34,16.18,19.09,0.39
0,18.27,31.16,0.37
0.46,19.82,30.4,0.36
1.14,21.32,35.2,0.35
4.41,22.65,27.24,0.34
4.02,21.95,15.24,0.37
8.79,21.14,13.5,0.43
12.24,20.44,19.4,0.57
0,21.34,24.55,0.63
22.89,19.63,7.6,0.61
11.88,18.43,4.6,0.6
0.35,20.04,19.56,0.58
6.57,19.21,11.3,0.54
3.85,17.79,13.67,0.6
6.53,17.2,11.42,0.75
1.98,21.09,16,0.76
0.74,21.16,12.31,0.67
1.49,22.22,19.22,0.61
0.28,18.06,22.2,0.57
0.01,15.63,35.82,0.52
0,17.26,23.66,0.47
0,17.72,21.18,0.44
0,18.27,21.44,0.41
0.06,18.67,20.46,0.39
0.21,18.93,22.56,0.37
0.23,19.63,18.87,0.36
0.19,21.52,21.06,0.35
0.01,19.18,22.36,0.34
0.02,18.89,16.16,0.34
2.7,19.78,14.64,0.34
0.58,19.83,19.33,0.35
3.95,18.65,14.23,0.34
5.41,19.27,4.69,0.37
0.76,20.08,11.45,0.39
0.65,21.28,16.77,0.37
6.85,19.12,13.43,0.37
0.04,15,21.85,0.38
0,16.31,17.88,0.35
0.05,17.44,19.88,0.34
0.01,15.79,18.66,0.33
0.01,16.72,17.5,0.33
15.01,16.88,13.21,0.34
2.62,14.24,24.45,0.48
1.62,15.09,18.71,0.45
0,18.62,21.23,0.42
4.04,20.36,15.38,0.4
0,19.16,26.35,0.43
0,19.74,22.9,0.43
0.01,17.44,31.2,0.39
1.55,12.55,18.55,0.37
3.72,10.46,15.16,0.36
0.86,10.42,17.29,0.35
0.02,12.41,20.41,0.35
0.37,13.07,28.21,0.34
1.22,9.63,17.35,0.33
0.24,9.31,14.15,0.33
0.17,8.57,18.14,0.33
0.24,9.64,17.8,0.32
0.05,12.23,9.9,0.32
2.67,12.75,0.98,0.32
1.61,15.44,5.65,0.33
0.59,10.7,40.93,0.33
0.33,7.75,25.18,0.33
0.07,8.54,13.51,0.33
12.23,6.95,7.14,0.33
20.4,4.6,4.59,0.52
0.27,4.85,23.78,0.85
0,5.67,13.46,0.85
2.3,7.88,2.51,0.78
0.78,10.58,7.51,0.77
12.72,8.58,11.11,0.86
1.06,7.59,23.26,1.15
0,7.45,15.18,1.08
0.03,7.32,9.87,0.96
0.36,8.8,9.2,0.84
0.3,8.9,7.84,0.76
0,8.72,12.3,0.69
0.37,11.17,17.6,0.64
7.21,11.88,6.12,0.65
3.27,9.82,11.99,0.99
0,8.27,14.37,1.11
15.06,10.31,9.42,1.1
12.12,6.28,11.05,2.94
2.92,2.52,19.29,3.58
3.87,4.44,6.91,2.93
0.66,1.81,6.45,2.45
2.24,2.19,7.83,2.09
1.67,-0.84,10.17,1.8
4.84,-1.15,14.67,1.58
1.02,2.21,11.61,1.44
0.02,3.06,7.8,1.38
0,5.09,8.22,1.33
0.13,5.29,5.78,1.29
0.56,5.77,8.86,1.23
0,8.77,13.15,1.15
0,11.69,5.41,1.07
0,8.39,9.66,1
0,6.94,13.11,0.93
0,6.01,10.09,0.86
0,7.49,9.68,0.82
9.51,8.76,3.52,0.8
1.94,3.02,19.79,1.21
0,3.41,9.14,1.34
0.04,4.41,20.96,1.23
0.72,0.36,13.2,1.1
2.69,1.95,17.32,0.98
0.27,1.65,10.21,0.9
0,2.78,8.56,0.84
0,4.76,8.24,0.79
0,5.35,7,0.75
0,6.29,6.76,0.73
0.05,6.78,5.96,0.7
0.25,5.9,10.2,0.68
0.37,3.63,12.5,0.66
0.91,1.54,10.32,0.65
3.16,0.06,13.34,0.63
0.83,-1.38,12.77,0.61
0.5,-1.71,6.02,0.6
0.01,-2.24,5.49,0.56
0.02,-0.47,6.5,0.54
2.58,0.8,4.17,0.52
14.53,1.51,3.69,0.52
0.86,1.75,14.32,0.57
0.61,-0.19,11.41,0.65
0.12,-1.85,7.09,0.7
0,-0.79,5.42,0.72
9.06,0.57,2.67,0.76
2.07,0.28,2.92,0.79
1.17,-0.76,2.08,0.81
0.39,-1.61,5.13,0.78
0.78,-2.85,4.45,0.74
0.42,0.09,4.91,0.71
0.9,0.61,3.22,0.72
2.19,-2.58,14.51,0.71
1.89,-3.8,12.35,0.67
1.04,-4.34,10.36,0.61
0.1,-4.06,5.95,0.59
0.3,-3.38,5.85,0.57
0.12,-1.61,5.29,0.54
3.15,-2.6,3.65,0.52
1.95,-5.04,3.93,0.49
1.61,-8.91,2.12,0.45
1.54,-11.25,2.37,0.43
3.57,-7.71,3.3,0.42
1.56,-8.04,3.78,0.41
0.06,-8.97,6.58,0.4
5.5,-1.39,5.71,0.4
0.01,-2.74,2.13,0.4
0.11,-6.69,5.06,0.4
0.21,-9.17,6.66,0.4
0.06,-9.87,3.28,0.4
0.97,-6.48,2.46,0.41
3.58,-1.42,3.87,0.41
0.69,-5.76,4.35,0.41
0.12,-10.42,2.6,0.41
3.57,-12.04,1.34,0.42
17.42,-1.55,3.14,0.43
2.52,-9.43,6.23,0.44
7.91,-8.61,3.7,0.43
2.67,-4.18,4.44,0.42
17.51,-5.49,7.43,0.42
1.3,-6.99,3.45,0.42
0.14,-10.2,5.02,0.43
0.5,-16.47,2.42,0.45
1.4,-19.27,2.48,0.46
2.28,-22.43,2.22,0.46
4.73,-21.4,3.02,0.45
2.46,-11.45,6.69,0.45
0.45,-11.73,1.91,0.44
0.16,-11.66,2.08,0.44
0.01,-14.48,0.95,0.45
3.04,-13.12,1.52,0.45
1.13,-24.55,3.95,0.46
0.18,-29.6,0.57,0.46
0.11,-23.26,0.84,0.46
0.83,-12.49,1.37,0.48
2.12,-17.09,2.42,0.48
1.74,-16.17,1.72,0.49
4.91,-17.84,2.13,0.49
8.85,-11.61,4.18,0.49
0.47,-22.13,3.2,0.49
0.01,-22.09,1.33,0.49
0,-19.28,1.65,0.5
0.55,-9.98,5.4,0.5
0.71,-7.39,8.36,0.5
3.91,-12.79,1.64,0.49
0.18,-12.51,3.11,0.48
0.02,-18.07,1.62,0.46
0,-16.38,2.38,0.46
2.6,-10.63,1.74,0.46
0.42,-15.51,3.56,0.46
0.23,-20.62,1.68,0.46
0.92,-18.3,1.2,0.46
0.02,-19.8,2.29,0.46
0.45,-12.25,4.85,0.46
0.1,-14.15,2.63,0.48
0.14,-17.51,2.2,0.48
0.01,-19.38,2.22,0.49
0.24,-13.7,3.45,0.5
0,-15.62,2.97,0.5
0.42,-14.45,3.15,0.5
0.84,-11.92,2.38,0.49
0.01,-2.11,4.78,0.49
0,-6.61,4.62,0.48
0,-8.07,5.35,0.46
0.03,-6.77,2.66,0.46
0.53,-0.76,3.75,0.46
0.32,1.36,5.78,0.46
0.61,-1.09,5.03,0.46
3.14,-1.75,3.25,0.46
0.46,-7.17,8.23,0.46
1.72,-10.97,4.11,0.46
0,-13.49,4.01,0.46
0.13,-9.66,4.33,0.46
0.8,-9.24,4.29,0.46
2.95,-10.85,3.78,0.46
1.16,-5.38,9.64,0.46
0.18,-12.29,5.76,0.46
0,-14.63,3.91,0.46
0.02,-11.37,4.36,0.46
0.01,-10.33,5.7,0.46
0.41,-9.44,5.42,0.46
0.08,-13.46,4.74,0.46
2.57,-15.91,2.89,0.46
1.26,-10.66,4.15,0.46
3.45,-5.08,4.75,0.46
1.46,-3.33,7.1,0.48
9.72,-2.54,8.27,0.54
2.88,1.92,32.96,0.67
0,-2.05,16.16,0.72
0,-3.25,11.62,0.75
8.98,-1.32,7.86,0.77
0.33,0.31,7.09,0.77
1.33,0.17,6.12,0.8
0.04,-4.67,6.2,0.8
1.73,-2.82,4.6,0.77
2.47,-1.36,7.39,0.77
0.05,-3,7.46,0.77
0.02,-1.37,9.84,0.8
3.71,2.39,15.24,0.8
0.88,-2.98,7.09,0.83
0.72,-9.66,9.46,0.85
0.02,-11.98,7.54,0.9
0.18,-5.84,10.91,0.93
0.03,1.02,15.86,0.98
11.38,3.99,9.05,1.03
0.7,4.8,26.53,1.14
0.13,-3.33,20.02,1.24
1.94,-2.5,11.9,1.39
17.65,-0.87,8.11,1.5
3.36,-12.23,13.71,1.65
0.12,-11.8,8.23,1.81
0.01,-11.6,10.53,1.94
0,-8.7,12.35,1.81
0,-5.13,14.16,1.7
0,-0.27,17.2,1.65
1.91,0.33,9.56,1.6
0.6,0.24,9.92,1.55
13.33,0.17,7.87,1.82
0.37,0.89,13.69,2.04
0,0.82,16.54,2.25
2.22,3.79,14.04,2.68
9.2,5.92,0.98,3.24
5.98,0.77,7.12,3.84
1.38,0.58,15.13,3.67
3.98,0.53,13.3,3.81
13.41,-2.93,9.36,3.74
0,-3.64,16.19,3.31
0.24,0.7,19.31,3.47
0,8.6,32.78,3.83
0,11.01,31.59,4.7
3.77,10.38,22,5.73
4.66,2.81,15.62,6.61
0,2.2,22.94,6.56
0,4.61,23.8,5.68
0,7.72,27.97,4.95
0.01,8.97,27.74,4.35
0.1,9.93,23.67,3.89
0,9.49,21.52,3.47
0,10.27,28.12,3.12
0,11.96,35.46,2.78
6.78,11.99,16.9,2.5
15.52,10.22,3.66,2.38
0.37,8.34,17.65,2.36
0,8.36,24.71,2.19
3.35,9.62,25.05,2.01
6.09,9.88,18.73,1.97
5.76,14.91,21.86,1.95
0.02,10.74,16.02,1.81
1.07,12.53,17.63,2.08
1.27,14.57,21.37,2.31
0.23,17.78,24.02,2.04
3.68,15.69,17.42,1.82
5.45,13.25,12.62,1.67
4.06,16.2,21.08,1.55
2.23,15.84,19.07,1.39
0.05,6.51,18.08,1.26
0,9.89,31.08,1.13
0,11.75,37.16,1.01
0,13.05,29.85,0.92
0,14.66,31.88,0.85
0,15.5,27.13,0.79
0,16.51,31.01,0.73
0.01,16.32,22.35,0.69
2.13,16.24,12.18,0.66
0.3,17.09,13.1,0.66
0.08,16.05,14.29,0.63
4.08,14.48,8.76,0.6
0.02,12.13,28.87,0.59
0,7.23,26.64,0.56
0,9.43,27.96,0.54
0,12.4,32.11,0.52
0,14.36,35.82,0.5
0,17.1,42.67,0.49
1.22,17.68,33.58,0.48
0,16.65,28.28,0.48
2.68,15.72,15.16,0.46
2.42,15.39,29.39,0.49
0.22,16.32,42.91,0.48
6.75,15.01,21.09,0.45
0.24,12.75,24.21,0.45
7.89,15.77,23.75,0.5
4.14,12.85,10.98,0.77
0.14,12.21,30.94,0.8
12.25,11.77,12.29,0.71
0,11.14,20.22,0.65
0.2,12.15,25.57,0.59
4.42,12.66,11.31,0.57
2.88,12.09,14.23,0.62
0.72,11.64,17.85,0.72
0,13.11,24.53,0.7
6.9,16.47,14.33,0.65
0.05,11.45,27.56,0.61
0,13.8,26.66,0.56
0,17.93,27.86,0.52
0.08,18.67,28.66,0.49
2.4,14.44,33.87,0.48
0,14.72,39.83,0.45
0.09,17.31,29.69,0.43
0,19.63,31.73,0.42
3.87,17.5,8.62,0.41
0.22,18.34,22.15,0.42
0,21.05,30.05,0.41
13.03,22.94,24.28,0.41
7.73,21.5,33.43,0.41
0.01,19.58,37.24,0.39
0.04,20.01,24.96,0.38
4.83,21.91,18.76,0.38
51.84,16.72,5.17,1.43
0.05,17.57,28.56,2.72
4.3,20.63,15.37,2.32
7.32,20.88,10.09,2.2
0.58,21.88,16.08,2.19
4.14,22.65,17.6,3.23
0.26,24.51,18.37,4.61
0.7,22.15,27.33,3.84
0.09,17.54,26.31,2.7
0.01,19.02,26.13,1.96
0.01,22.16,25.53,1.54
0.01,19.72,26.25,1.28
0,19.89,30.56,1.11
3.58,21.66,23.59,0.95
0.26,23.77,32.46,0.83
3.43,20.24,11.73,0.74
0.65,19.85,18.26,0.69
0.04,19.14,32.76,0.64
5.15,19.21,19.2,0.57
19.14,18.42,10.37,0.55
0.2,20.24,21.61,0.55
4,19.46,12.71,0.52
0.33,18.31,15.37,0.54
13.42,22,12.55,0.67
0.09,20.07,17.6,1.16
0,20.14,18.39,1.03
0.05,21.72,17.13,0.84
14.46,21.23,6.98,0.72
0.27,21.19,27.46,0.65
1.27,14.23,24.08,0.59
1.67,13.45,22.44,0.56
0.01,14.79,26.18,0.52
0,16.14,22.65,0.49
0.23,17.84,22.65,0.47
0.6,19.58,14.45,0.45
0.07,20.66,17.72,0.44
1.2,21.73,22.39,0.43
0.05,18.88,26.71,0.41
0,20.39,24.15,0.39
14.69,21.73,15.27,0.38
1.61,17.58,13.59,0.37
0.93,16.45,22.05,0.36
30.42,17.31,13.67,0.43
10.21,16.26,9.73,0.56
1.76,15.23,9.65,0.54
2.57,16.21,22.05,0.53
12.41,15.2,10.24,0.53
4.38,13.19,34.04,0.66
0.36,11.2,25.59,0.67
11.63,11.89,2.87,0.62
0.2,14.36,17.17,0.62
0.15,14.52,16.6,0.58
5.9,16.76,6.75,0.57
9.15,15.79,19.48,0.65
2.13,13.4,25.17,0.73
0,15.08,22.64,0.68
26.09,13.92,7.07,0.73
0,12.16,22.86,1.25
0.11,12.45,14.83,1.23
0,15.27,18.9,1.07
0,18.59,16.19,0.9
4.95,19.29,14.96,0.78
3.3,20.52,14.28,0.71
0,21.28,16.16,0.65
9.45,20.85,10.68,0.63
1.44,13.94,15.52,1.43
7.17,10.06,5.81,2.11
0.44,10.85,13.16,1.95
8.88,11.39,2.58,1.76
0.79,11.06,16.93,1.86
6.31,12.11,12.13,1.63
6.13,8.91,13.55,1.51
0.51,9.41,18.65,1.4
0,10.07,14.78,1.27
3.57,12.04,15.86,1.15
12.45,11.76,2.28,1.16
0.38,10.33,11.66,1.83
0.07,12.39,8.18,1.87
0,12.4,13.64,1.74
2.7,13.66,12.15,1.56
5.11,16.68,19.18,1.37
1.32,17.44,7.82,1.23
0.82,12.23,21.15,1.12
2.69,13.02,8.69,1.01
0.2,12.96,14.39,1.02
0.23,12.52,12.59,0.98
0,15.38,11.85,0.91
9.88,17.45,8.05,1.05
12.76,13.45,16.61,2.04
0.24,10.74,13.4,2.63
1.75,11.38,13.62,2.25
9.39,13.14,10.64,2.42
0.47,11.69,12.77,2.55
0.85,10.53,12.64,2.18
2.07,10.04,8.65,1.91
3.35,9.34,12.85,1.7
3.78,6.51,22.14,1.56
3.76,3.93,12.32,1.53
2.47,5.07,9.89,1.46
0.02,10.91,15.05,1.37
10.12,11.4,2.39,1.29
33.57,7.39,5.64,1.98
2.07,2.82,9.89,2.96
0.01,2.7,11.1,2.73
0,3.94,9.42,2.41
0,7.04,17.81,2.14
0,8.12,11.59,1.89
0,7.9,7.28,1.68
0.09,10.23,17.28,1.51
5.92,11.48,17.22,1.51
1.94,11.34,26.26,1.5
0,10.19,29.13,1.4
0,6.35,14.62,1.3
0.52,7.46,5.54,1.2
5.37,7.14,3.74,1.17
2.12,6.12,5.38,1.27
0.18,1.25,13.19,1.22
1.75,0.43,9.21,1.16
0.13,-0.65,13.75,1.11
0,2.9,7.25,1.05
0.04,3.4,11.58,1.02
0,1.67,9.68,0.99
12,2.96,2.98,1.02
7.03,3.97,5.9,1.39
27.06,2.87,8.94,2.31
0.98,-3.54,12.18,3.06
6.38,-3.71,6.27,2.63
0.06,-4.38,11.93,2.32
0,-1.38,10.63,2.17
0.01,-0.79,4.97,1.91
0,3.76,4.31,1.77
2.3,6.85,1.21,1.91
1.49,10.18,1.18,3.29
0,3.02,15.15,3.94
0.03,1.41,4.45,3.28
2.03,-0.21,6.24,2.85
0.29,-4.74,14.76,2.46
0.9,-2,9.63,2.06
4.43,-3.34,9.83,1.91
0.05,-5.82,7.12,1.82
4.11,-0.55,4,1.6
1.51,1.27,1.39,1.5
2.11,1.31,1.18,1.44
0.06,4.4,0.22,1.49
9.23,9.12,0.18,1.64
1.65,9.6,9.58,1.74
0,1.94,6.17,1.68
18.51,1.78,0.72,1.63
4.27,-0.08,14.29,1.52
0.36,-5.24,11.02,1.39
0.7,-7.86,8.66,1.32
0.43,-9.19,7.85,1.24
1.18,-5.02,11.35,1.19
0.59,-9.6,9.67,1.14
0.92,-10.28,4.25,1.08
0.04,-6.11,8.57,1.03
0.5,-1.9,2.21,1.03
0.56,-1.81,2.96,1.01
0.42,-5.26,6.93,0.98
5.34,-3.69,5.64,0.98
12.63,0.46,2.31,0.96
4.07,-0.23,3.53,0.96
2.16,-2.04,7.25,0.93
0.79,-4.33,3.67,0.93
0.54,-1.21,1.98,0.93
3.6,1.71,2.13,0.9
4.8,1.77,0.57,0.98
2.35,2.16,0.93,1.29
0.05,-1.74,6.34,2.07
0.17,-0.54,1.37,1.86
13.2,-0.75,4.54,1.76
0.64,-9.48,8.2,1.65
0.06,-11.51,4.42,1.55
1.73,-3.59,8.73,1.39
0.99,-2.61,8.48,1.32
0.27,-7.15,7.21,1.24
0.14,-7.78,3.84,1.19
0.39,-2.05,11.56,1.11
0.02,-1.88,3.86,1.06
9.45,-1.88,1.87,1.01
4.42,-2.88,6.32,0.98
0.22,-5.46,3.59,0.96
0.33,-0.63,8.44,0.93
4.5,1.12,1.07,0.93
3.26,-3.79,9.93,0.93
1.16,-9.66,5.15,0.93
0.19,-7.51,3.61,0.9
4.15,-6.37,4.53,0.88
0.57,-10.21,5.04,0.88
0.94,-11.45,2.3,0.85
1.25,-13.87,4.75,0.85
0.72,-14.58,3.52,0.83
0.03,-14.16,2.81,0.83
0,-10.5,3.1,0.83
0,-8.06,3.69,0.83
1.26,-3.85,4.59,0.8
3.03,-0.59,1.88,0.8
0.49,-1.91,4.9,0.77
0.59,-10.96,4.5,0.77
0.03,-17.37,2.1,0.77
0,-17.94,2.42,0.77
0.28,-4.33,4.95,0.77
