1.62,-3.48,1.42,0
0.45,-7.75,1.08,0
5.21,-4.79,0.43,0
2.06,-13.45,0.35,0
0.4,-19.04,0.21,0
0.08,-20.88,0.17,0
0.01,-10.13,0.37,0
0,-0.41,0.43,0
0,-0.32,0.26,0
0.04,2.66,1.4,0
0,2.05,1.54,0
0,5.36,1.81,0
0,5.16,1.73,0
0.04,-2.96,0.71,0.01
0.01,2.51,1.72,0.04
0.01,4.82,1.82,0.02
14.05,-12.27,0.65,0.01
0.45,-25.58,0.11,0.01
1,-25.32,0.11,0
0.08,-22.31,0.04,0
0.08,-1.51,0.88,0
0.66,-13.58,0.3,0
0.07,-9.52,0.09,0
2.11,-12.94,0.2,0
1.53,-18.41,0.07,0
0.2,-18.52,0.02,0
0.37,-19.43,0.08,0
1.39,-17.43,0.22,0
1.53,-24.13,0.13,0
0.41,-26.2,0.05,0
0.01,-21.72,0.08,0
0.12,-26,0.07,0
0,-32.05,0.03,0
0,-28.67,0.04,0
0.01,-11.48,0.21,0
0,-7.78,0.06,0
0,2.95,0.23,0
0.1,5.82,0.68,0
0,5.36,1.24,0.04
0,10.03,3.01,0.74
0,0.64,6.84,0.37
0,1.3,3.83,0.26
0,3.05,2.83,0.17
0,5.62,3.52,0.1
1.33,3.3,2.51,0.07
0.29,-4.42,3.26,0.04
0,1.53,3.18,0.06
0.24,0.54,1.7,0.04
0.26,4.8,2.57,0.02
0.42,7.56,3.02,0.02
0.01,4.14,1.46,0.01
0,7.04,2.43,0.01
0.58,8.41,3.3,0.01
0.17,3.94,5.23,0.01
0,5.65,3.74,0.01
0.04,-4.71,2.24,0.01
2.47,-11.41,1.94,0
1.6,-14.15,1.54,0
0.3,-13.54,1.41,0
0.04,-8.43,1.99,0
4.57,-2.38,1.98,0
1.68,-8.9,1.43,0
0.1,-7.13,1.16,0
0.28,-8.58,1.05,0
6.53,-13.13,0.68,0
0.8,-17.26,0.13,0
0.03,-21.72,0.14,0
0.01,-22.29,0.1,0
0,-10.27,0.26,0
0,3.17,0.66,0
0,5.7,1.31,0.18
0,6.45,1.87,1.42
0.71,4.57,1.42,0.98
0.01,3.96,2.23,0.29
0.1,6.59,3.11,0.12
0.76,4.89,6.49,0.06
1.15,2.4,3.41,0.03
1.01,1.04,4.9,0.02
0.16,-3.65,2.91,0.01
0,-1.64,3.28,0.01
0.06,2.82,3.3,0.01
1.68,3.55,3.57,0
2.06,4.58,4.24,0
8.85,-9.96,1.9,0
0.05,-12.18,2.29,0
0,-4.75,2.23,0
0.14,-3.19,2.13,0
1.46,-5.18,1.21,0
1.16,0.26,0.92,0
0.01,-3.51,2.54,0
0,-1.25,3.03,0
0,6.42,2.8,0
0.01,5.81,3.03,0
0.02,1.15,4.18,0
0.02,-2.55,2.7,0
0,2.25,3.49,0
0.68,6.45,3.8,0
0.85,5.67,2.55,0
0.28,10.45,4.67,0
0,12.87,4.86,0
0.06,18.07,6.8,0
12.57,3.27,1.86,0
4.39,-1,1.24,0
12.79,0.38,0.36,0
2.29,0.38,0.35,0
0.03,4.85,2.36,0
0,10.81,5.94,0.14
0.16,14.18,7.14,0.07
0.49,11.77,7.26,0.02
0.06,9.29,6.06,0.01
0.09,9.96,6.81,0
1.38,5.48,3.67,0
0.77,5.65,4.22,0
0,10.73,6.16,0
0.34,14.85,8.16,0
0.1,10.8,13.88,0
0.21,8.73,5.14,0
0.24,9.28,5.24,0
0.24,4.91,5.88,0
0,6.82,5.73,0
2.22,8.38,6.23,0
1.6,9.47,5.47,0
0.98,10.65,7.41,0
6.37,8.2,3.48,0
7.22,6.82,1.72,0
0.15,7.93,5.43,0
10.08,7.94,2.85,0
13.09,10.81,2.13,0
1.15,12.81,4.52,0
6.04,7.33,1.39,0
1.6,5.2,2.58,0.01
0.56,7.26,2.8,0.02
3.95,10.02,3.04,0.02
0,12.43,4.88,0.02
2.41,17.45,5.23,0.01
19.86,18.76,5.39,0.01
0.08,22.89,7.14,0
3.91,18.2,3.63,0
0.34,19.63,5.87,0
0.04,16.32,6.98,0.02
0.37,14.78,8.2,0.01
0.15,15.4,6.8,0.01
10.59,16.19,4.96,0
29.33,11.67,1.68,0
