0.03,2.96,24.17,1.88
0.46,5.84,25.33,1.86
0.51,1.49,28.33,1.88
0,4.58,27.15,1.72
10.06,1,11.14,2.01
0,2.93,29.85,1.75
4.2,4.6,8.71,1.72
1.38,-2.44,20.39,1.66
0.97,-3.21,17.24,1.55
0.01,1.92,17.82,1.53
21.35,-0.58,2.44,1.66
4.35,1.15,7.28,1.92
0,0.8,17.23,1.72
0,1.68,20.55,1.92
0.01,5.21,20.67,2.23
0.13,7.92,22.35,2.77
0,7.63,20.56,3.3
0.61,8.98,9.92,3.45
24.88,11.55,16.08,16.52
0,13.8,28.71,7.57
16.84,12.5,15.94,6.31
0,12.56,39.08,4.82
0,13.27,34.7,4.02
0.04,13.91,20.67,3.71
12.01,11.53,12.17,5.26
0,5.29,35.13,3.84
0,6.03,22.89,3.23
0.25,10.47,21.01,2.99
8.54,11.38,3.47,3.03
0.5,14.14,16.23,2.92
0.01,16.14,22.3,2.75
0.24,15.49,16.64,2.53
6.84,16.38,15.08,2.47
1.67,14.78,17.24,2.34
0.02,11.54,32.45,2.25
0,11.77,28.47,2.05
4.92,12.22,7.96,2.71
1.09,14.29,11.29,2.86
0.48,15.39,21.74,2.49
2.39,13.37,14.59,4.56
0,9.54,21.76,3.21
0,11.61,19.51,2.62
5.54,13.95,14.2,2.55
0.7,10.34,31.12,2.84
0,8.11,33.72,2.34
0.09,12.79,25.9,2.16
0,16.87,31.15,2.03
0,17.49,29.85,1.9
3.9,15.41,15.53,1.92
0.63,15.41,25.67,1.79
0.1,10.96,31.46,1.66
0.09,8.17,27.69,1.62
0,10.45,27.72,1.57
0,14.81,27.37,1.46
0.82,16.33,25.68,1.44
3.55,14.8,9.17,1.44
8.33,10.36,1.89,2.18
0,10.13,30.37,1.81
0.36,10.84,14.37,1.51
5.83,12.71,4.66,1.53
15.83,12.41,9.87,5.89
0.04,9.41,19.57,2.71
0,12.49,25.83,2.2
7.07,15.49,25.26,1.94
1.93,10.22,14.62,2.38
0.03,10.76,21.03,1.94
1.52,12.67,17.89,1.79
3.17,16.08,20.02,1.83
20.06,14.58,3.83,2.07
11.49,10.09,1.64,3.86
0.06,12.18,27.5,3.6
0,13.93,27.44,2.58
0,15.86,27.3,2.23
0,17.45,24.87,2.07
0.02,18.5,26.4,1.88
1.62,17.24,16.71,1.79
33.87,15.23,3.96,23.79
5.36,14.31,6.34,9.76
0.02,16.13,20.32,6.24
2.63,17.87,17.63,4.93
4.94,18.87,15.95,4.41
9.92,17.32,3.21,4.8
20.78,18.15,6.89,4.98
13.13,19.37,9.74,4.98
15.03,19.19,9.24,5.46
3.94,20.25,13.49,4.67
13.06,20.22,11.49,4.08
10.57,18.83,10.84,4.28
0.16,20.02,19.04,3.56
0.13,22.07,18,3.12
0.47,22.54,22.86,2.82
0.3,22.11,22.73,2.55
7.15,20.86,14.61,2.42
9.33,21.13,12.14,2.31
0,22.76,21.66,2.18
0,23.06,22.83,2.01
0.13,22.77,22.84,1.88
1.26,21.2,18.74,1.79
0.8,20.31,15.62,1.83
1.15,21.04,19.33,1.75
2.89,20.16,15.85,1.66
0.55,22.1,18.78,1.53
1.76,22.66,25.94,1.44
0,22.05,26.03,1.66
0.41,22.1,22.96,1.4
0.55,23.01,25.36,1.33
0.08,19.58,33.68,1.27
0.26,17.45,21.3,1.22
0.15,17.4,17.9,1.2
0.23,18.85,24.98,1.16
16.47,18.27,12.63,1.16
10.46,17.38,12.09,1.31
12.64,15.48,4.14,5.15
10,16.39,3.36,2.58
4.93,18.63,12.74,1.86
13.91,19.71,12.76,1.51
9.32,19.42,5.09,1.44
1.11,20.64,10.47,1.33
0.34,21.98,19.18,1.29
0.06,22.87,20.95,1.16
0.59,23.01,17.95,1.09
5.21,22.11,15.02,1.2
7.71,22.25,12.15,1.42
0.02,22.9,22.64,1.09
0.66,22.92,20,0.98
0.13,23.34,20.55,0.96
4.83,21.54,7.83,1.03
0,22.55,17.8,1.59
1.98,20.78,10.96,1.07
4.85,21.69,13.73,1.13
6.91,22.23,14.67,1
0.28,22.24,23.64,0.92
0.2,20.21,22.64,0.81
2.4,19.4,16.94,0.79
5.9,19.84,6.51,0.87
10.5,20.91,9.39,1.03
4.1,22.39,14.96,0.92
0.9,23.37,18.4,0.83
4.01,22.45,14.13,0.83
6.03,20.18,7.28,0.96
0.23,17.7,13.71,0.94
0.41,17.54,17.93,1.11
9.18,17.01,11.68,1.07
4.31,17.37,4.44,1.64
1.13,20.3,14.22,1.33
0.44,21.32,18.76,1.05
1.08,22.52,18.17,0.96
8.57,21.27,8.49,1.68
2.59,22.06,14.9,1.51
12.46,20.17,9.52,1.09
0,20.75,22.22,1
0.25,20.85,18.72,0.94
0.33,21.17,18.27,0.85
10.33,19.15,10.68,0.81
1.13,19.49,17.03,0.81
1.26,19.88,15.39,0.76
0.09,21.27,18.61,0.74
1.54,20.72,11.1,0.74
1,18.64,7.44,0.76
0.37,17.29,11.88,0.76
1.06,17.22,15.7,0.74
0.35,17.74,17.88,0.76
0.03,16.24,24.9,0.7
0.03,17.32,19.12,0.63
0.35,18.05,15.67,0.59
0.19,19.22,19.71,0.57
0,19.61,22.97,0.5
1.23,18.01,14.22,0.48
0.56,18.46,17.21,0.48
0,19.4,21.41,0.48
3.92,18.59,14.28,0.46
9.94,18.1,4.76,0.48
1.02,19.33,11.66,0.5
4.07,19.63,11.47,0.55
9.17,19.54,8.96,1.13
11.33,19.5,7.06,0.98
17.48,18.46,2.87,1
4.28,18.71,7.69,0.74
13.65,18.18,3.28,3.64
3.68,17.97,6.7,2.31
2.17,17.78,8.05,1.42
0.01,15.3,19.68,1.07
0,16.02,18.27,0.89
0,18.07,18.35,0.79
0,18.57,15.14,0.72
0.12,19.11,17.25,0.68
1.34,19.27,15.67,0.65
15.35,18.34,7.84,0.65
11.48,16.96,13.42,2.18
0.08,13.27,16.99,1.05
0.51,10.12,19.34,0.79
0.05,10.01,18.96,0.7
0,13.85,18.34,0.65
0,15.44,21.43,0.59
0.01,16.08,18.32,0.57
0.05,14.1,23,0.52
0,12.67,23.51,0.52
0,15.06,21.13,0.5
0,16.68,23.81,0.5
0,17.07,21.31,0.48
0,15.45,26.26,0.46
0,14.31,23.42,0.46
0,17.2,23.57,0.46
0.25,17.84,24.97,0.44
3.04,9.52,26.73,0.85
0,8.24,22.15,0.59
0,12.54,23.47,0.48
0,14.99,12.96,0.48
1.35,17.39,13.84,0.48
0.01,11.23,22.93,0.48
0,10.64,23.04,0.46
0.01,9.62,11.47,0.46
2.89,9.26,1.57,0.48
1.04,9.98,2.62,0.48
0.16,10.32,9.79,0.48
0.01,8.93,17.91,0.48
0,8.52,16.02,0.46
0.08,11.61,18.27,0.46
0.12,12.86,13.58,0.46
0,12.76,16.5,0.46
5.57,12.25,10.85,0.46
0.5,3.87,23.19,0.46
0,6.57,21.18,0.48
0,10.1,19.42,0.48
0.33,11.66,13.51,0.48
19.55,8.98,2.41,0.61
0.11,3.99,16.22,0.76
17.75,5.6,1.83,0.63
54.02,9.71,0.24,3.73
11.82,12.05,9.55,3.23
0.01,10.81,11.95,1.27
0.02,9.68,6.68,0.92
0.33,8.74,6.12,0.79
0.01,8.72,13.29,0.72
0.04,9.37,10.24,0.65
0.03,12.32,11.78,0.63
0,12.14,12.53,0.59
0.04,13.05,11.36,0.59
9.58,12.65,3.39,0.59
0.27,7.64,20.16,0.59
0,4.39,24.32,0.52
0,6.76,17.36,0.55
0,7.98,15.91,0.52
0,7.02,10.26,0.52
0,6.55,14.58,0.52
0,5.87,14.68,0.5
0,5.27,14.18,0.48
0,5.65,16.39,0.48
0,6.12,18.69,0.48
4.95,5.78,7.38,0.46
0.71,5.44,11.06,0.55
0.01,6.22,16.11,0.5
0.01,10.47,15.19,0.46
7.39,4.89,13.97,0.48
0.36,-2.58,14.42,0.48
0,-1.76,12.54,0.44
1.09,0.56,10.97,0.44
9.79,1.46,4.93,0.59
0.14,3.51,8.18,0.55
0,5.61,9.38,0.5
3.65,9.77,1.06,0.81
0.03,5.84,15.99,1.16
0,3.16,10.6,0.7
8.8,1.38,2.36,0.63
14.09,2.59,0.52,1.77
0.03,3.55,9.72,1.66
0.08,2.02,13.36,1
3.14,0.97,8.94,0.87
0.54,-1.27,13.25,0.81
0,-0.59,12.83,0.7
0.03,3.37,5.56,0.7
0.36,4.6,18.88,0.81
0.69,-4,19.76,0.74
0.38,-5.79,18.37,0.72
0.01,-3.96,12.49,0.85
0,-1.45,9.96,0.83
0,-0.13,9.84,0.76
15.08,0.52,0.15,2.42
11.14,0.32,1.45,3.25
0.36,-1.44,10.89,2.14
1.47,0.17,1.59,1.53
0.48,-5.22,11.19,1.29
0.07,-8.99,10.39,1.2
0,-7.83,9.94,1.13
6.14,-4.63,6.61,1.11
1.97,2.76,0.95,1.37
2.2,5.37,-0.6,2.05
1.74,2.12,4.77,1.68
24.09,0.42,1.06,2.03
1.05,-0.8,1.22,1.57
0.61,0.45,3.18,1.53
1.35,1.05,2.96,1.51
0.2,-0.08,7.31,1.79
0,-2.43,10.16,1.51
22.72,-1.79,0.57,3.56
0.32,1.55,2.62,5.61
0.34,-0.03,7.82,3.49
18.38,2.17,0.31,7.07
16.68,4.31,17.28,23.35
0,0.55,16.69,7.12
0.01,3.2,7.2,4.85
2.73,5.74,2.7,4.08
0.14,-1.42,15.41,3.34
0.17,-4.91,13.99,2.73
0.01,-16.36,11.76,2.68
0.04,-14.3,9.9,2.62
2.98,-7.08,10.02,2.62
10.1,-4.12,2.16,2.51
7.08,-5.7,2.18,2.51
0.08,-5.91,5.5,2.51
1.39,-4.54,5.49,2.4
0,-13.43,6.21,2.31
1.09,-3.51,10.57,2.07
2.71,3.93,2.1,2.01
0.54,3.94,1.16,2.18
16.48,4.23,0.65,6.02
13.34,-0.04,0.95,3.67
10.03,1.65,4.44,7.18
0,-3.86,24.29,4.34
0.25,-1.19,13.92,3.36
0.29,-7.8,14.79,2.84
0,-5.44,13.36,2.62
0.71,-1.28,2.41,2.4
0,0.72,12.86,2.16
0,3.7,5.48,2.03
20.31,6.73,0.38,7.79
0.2,1.61,15.38,5.59
10.11,0.09,1.33,6.11
41.64,2.95,-0.02,28.59
0.13,4.22,8.7,10.61
1.6,4.76,2.68,7.2
0.36,1.46,7.16,5.85
0,-0.97,19.45,4.87
0,2.2,18.97,4.28
12.61,3.63,1.23,5.39
0.06,-0.45,17.86,4.65
0,1.63,13.76,3.88
8.41,0.75,3.78,3.56
2.32,-0.94,8.23,3.36
0,1.99,13.25,3.03
5.73,5.39,1.6,2.99
9.54,8.61,0.24,5.28
13.76,9.51,5.91,5.96
0.72,3.01,2.13,4.74
4.18,2.79,8.2,4.12
0,5.53,18.61,3.62
0.77,4.15,23.37,3.32
0.55,0.52,17.33,3.01
0,7.33,21.63,2.79
0.32,10.73,22.9,2.66
0.21,3.2,19.95,2.51
9.56,-2.11,9.84,2.38
24.4,-1.25,1.86,2.66
1.29,0.52,3.28,2.42
0.14,1.35,9.92,2.44
0,4.05,18.5,2.62
2.38,5.07,6.28,2.97
2.45,5.33,5.02,3.19
0.03,8.33,9.98,4.37
1.1,6.28,3.28,4.26
32.26,0.86,7.25,9.23
0.01,-0.22,18.42,5.11
0,3.23,19.12,4.21
0.01,5.98,17.81,3.73
0,9.44,16.37,3.45
0.06,11.38,16.83,3.34
3.1,11.78,5.63,3.45
3.89,8.09,14.13,3.23
6.04,6.68,1.6,4.15
0.54,7.43,2.97,3.8
1.78,13.19,13.75,5.15
0.07,13.9,20.53,3.97
1.34,14.33,13.9,3.58
2.02,15.06,10.1,3.34
11.77,12.22,7.92,3.67
0.11,8.38,32.39,3.23
0,6.44,22.85,2.86
0.37,7.63,8.76,2.66
6.16,10.08,15.75,2.55
1.42,1.12,27.41,2.44
0.03,-2.27,24.52,2.25
0,-0.39,21.56,2.12
0,3.03,15.75,2.07
0,8.45,19.23,2.03
4.75,11.14,7.24,2.03
0.05,10.89,28.6,1.92
5.39,10.89,21.23,1.83
11.07,12.08,30.81,2.1
0,7.49,50.72,1.79
7.7,5.72,5.26,1.77
1.21,-0.47,25.14,1.83
0.05,0.33,29.03,1.66
12.3,0.68,4.91,1.77
1.4,1.83,15.6,2.03
0.01,2.52,21.4,1.81
0,4.36,26,1.77
0,9.45,28.11,1.72
2.34,11.87,14.5,1.79
8.9,12.83,14.28,1.79
2.35,11.79,5.67,1.77
0.8,13.23,11.47,2.12
5.66,14.54,5.85,2.6
0.01,10.3,31.11,2.79
0.01,9.89,19.71,2.16
4.86,11.48,8.08,2.07
0.08,10.96,20.69,1.99
0.03,6.54,22.54,1.86
0,6.18,30.02,1.75
0,8.88,28.93,1.68
27.88,9.06,4.87,1.94
12.7,12.67,11.53,6.46
11.17,11.97,7.84,6.11
0.05,10.78,26.02,6.29
0.01,8.92,24.61,4.17
0,9.13,28.56,3.45
0,11.58,25,3.06
4.37,12.02,18.72,2.79
0.43,12.19,19.55,2.6
0,13.38,27.85,2.4
0.03,14.15,25.39,2.27
0.35,16.18,20.05,2.16
0.96,15.84,24.65,2.07
9.79,12.97,18.09,2.29
0.08,12.45,27.67,2.01
0,14.23,31.81,1.88
0.01,15.57,29.24,1.79
0.01,17.1,28.59,1.72
0.01,18.03,27.5,1.68
0.24,18.41,26.09,1.59
2.65,18.05,21.09,1.75
5.84,17.43,15.18,1.94
5.08,17.09,13.97,1.75
6.53,16.78,13.42,1.9
8.91,16.4,12.4,2.05
12.57,15.98,9.69,1.81
6.56,17.06,14.25,1.88
11.66,17.59,13.95,1.68
14.55,17.12,6.99,2.2
12.1,15.73,2.3,2.42
0.62,17.61,16.65,2.12
11.4,16.9,5.19,3.32
5.55,17.74,8.24,8.47
3.05,19.37,11.7,4.87
5.44,19.9,12.95,5.52
1.78,21,18.47,5.74
11.8,20.36,15.44,4.61
7.36,18.82,14.05,4.5
0,18.11,21.39,3.56
4.97,18.23,14.02,3.08
25.85,16.67,4.11,3.58
4.64,17.85,21.25,3.78
0,15.69,26.22,2.95
0,17.88,23.99,2.62
0.26,19.1,16.07,2.38
0.35,20.57,20.39,2.2
19.88,19.09,9.17,2.23
0.13,18.87,18.88,2.2
18.78,17.35,5.87,2.18
20.88,16.96,8.41,2.73
0,17.35,19.82,2.25
0.47,18.63,19.83,1.99
1.37,20.27,21.91,1.88
5.9,18.04,10.22,1.77
0.93,18.5,16.01,1.72
0.01,18.74,23.36,1.66
0.15,18.56,18.84,1.51
0,18.19,22.08,1.44
4.17,17.72,11.2,1.42
0.52,18.03,17.77,1.4
0.7,17.4,14.3,1.33
2.05,18.24,9.75,1.37
2.89,19.68,15.84,1.77
3.79,18.95,10.16,1.88
8.64,19.74,11.28,1.59
3.52,19.53,11.32,1.44
1.11,20.13,17.53,1.31
0,18.86,24.99,1.22
0.79,19.27,20.73,1.13
1.94,21.16,24.23,1.13
1.48,20.53,12.06,1.11
8.64,20.26,17.22,1.09
1.57,19.63,13.43,1.05
2.89,20.42,17.39,1.2
9.58,20.1,10.32,2.79
5.36,19.77,7.45,1.92
12.63,19.99,11.37,1.75
9.95,20.72,12.2,3.03
8.58,20.56,12.75,1.92
7.52,20.05,13.32,3.64
7.16,19.87,11.06,2.53
10.74,20.07,8.3,2.75
14.54,20.11,9.49,2.14
3.92,20.2,12.42,2.01
8.01,20.4,12.63,3.82
10.64,20.76,10.55,4.54
0.34,21.64,13.35,2.68
1.14,21.55,17.91,2.23
11.2,21.09,13.07,3.16
18.73,20.14,5.31,6
3.06,19.66,10.61,4.45
1.16,20.72,13.31,3.21
2.14,21.52,15.32,2.64
1.45,21.57,14.8,2.79
4.49,21.48,10.99,2.71
20.39,19.72,4.96,2.27
19.34,20.11,4.18,2.38
19.27,19.67,2.18,5.22
4.67,20.46,17.18,5.06
0.53,19.74,22.37,3.3
0.14,20.07,20.94,2.73
0.49,21.42,18.47,2.38
11.82,20.53,5.93,2.07
2.03,20.13,14.06,1.92
9.26,20.39,15.33,2.03
6.65,20.32,13.13,1.86
12.68,19.48,7.61,1.77
1.97,19.83,10.63,1.7
8.18,19.87,9.2,1.66
1.48,19.02,12.19,1.62
6.09,17.23,3.86,1.48
2.07,18.4,11.45,1.4
1.74,19.22,15.8,1.31
6.06,19.02,11.05,1.77
6.04,18.17,6.44,1.79
5.31,18.16,11.38,1.46
0.5,19.02,13.72,1.31
0.01,20.02,20.66,1.22
0.1,19.1,20.69,1.09
0.01,17.16,19.64,1.05
0.22,19.38,16.54,1.03
1.1,20.69,9.66,1.05
1.58,20.26,13.04,1
0,18.21,19.98,0.94
6.45,18.97,8.37,0.89
0.41,19.61,17.91,0.92
0.01,16.22,15.73,0.85
1.56,17.69,15.84,0.83
23.63,17.66,3.69,0.89
19.31,18.46,1.33,1.37
3.23,20.43,12.31,1.44
0.84,19.17,12.94,1.05
0,16.42,21.17,0.87
0,15.74,18.16,0.83
0,17.02,18.65,0.79
0,17.43,15.35,0.74
0.02,17.55,16.56,0.72
0.08,16.02,14.89,0.68
0.79,15.84,8.12,0.7
0.33,16.88,11.67,0.68
0.4,17.78,8.9,0.68
0.96,18.79,6.74,0.68
4.83,19.14,5.06,1.22
0.99,19.64,11.36,1.18
0.43,19.59,16.25,1.07
0,18.33,17.38,0.81
1.96,18.9,14.27,0.72
7.92,16.31,2.79,0.72
2.57,14.69,3.68,0.76
3.52,12.58,13.44,0.79
0.1,9.9,16.79,0.89
0,10.77,16.99,0.7
0.38,12.4,16.52,0.65
0.82,12.24,8.62,0.65
7.15,10.88,2.21,0.74
0.45,11.92,11.08,0.76
0,13.67,18.33,0.65
0.01,14.55,16.45,0.63
0.06,14.68,12.53,0.59
0,15.37,16.33,0.59
0,16.87,21.44,0.57
0.01,18.06,16.64,0.57
1.28,17.06,11.82,0.57
6.18,17,9.49,0.57
0.52,16.77,11.66,0.57
8.26,16.4,6.63,0.57
7.56,16.42,2.35,0.7
6.59,17.38,3.68,0.72
7.07,16.1,2.21,0.72
5.46,13.28,2.32,1.16
8.26,14.7,9.8,0.83
39.4,14.26,0.86,3.23
0.1,11.06,18.13,1.9
0,10.48,22.58,1.13
0.04,8.41,24.77,0.92
0,6.98,18.49,0.85
0,7.17,14.51,0.81
0.06,9.29,11.84,0.76
0.36,11.8,7.83,0.76
1.04,10.7,8.47,0.76
0.01,8.35,12.35,0.74
0,6.39,13.56,0.7
0.55,5.03,14.86,0.65
39.16,1.77,2.81,2.05
0,4.41,14,1.51
0,6.21,14.41,1.16
0,8.17,15.89,1.03
0,10.41,14.85,0.96
0,10.47,14.49,0.89
0,12.76,13.16,0.85
0.07,13.8,11.8,0.81
0.06,14.67,11.51,0.79
14.47,13.75,1.67,1.33
13.44,7.43,6.01,5.02
0.01,0.14,19.53,2.51
0,0.89,15.73,1.75
0,3.81,16.67,1.51
0,6.24,17.37,1.33
0,8.35,13.96,1.24
0,9.72,15.12,1.16
0.03,9.69,9.74,1.09
22.93,11.88,3.4,2.55
0.51,2.56,21.12,3.51
0.27,0.94,9.57,2.03
0.04,0.85,14.02,1.72
0,1.22,11.65,1.53
2.01,4.6,2.42,1.44
11.87,6.37,0.78,1.9
1.8,7.19,3.52,3.27
3.42,8.48,0.95,3.38
3.32,10.5,2.11,3.1
4.04,11.35,3.99,2.75
0.84,11.78,7.45,2.34
2.23,6.06,11.05,2.07
0,1.59,12.16,1.83
0.04,7.39,7.31,1.68
3.51,7.57,0.75,1.62
19.96,4.6,0.93,2.55
6.54,9.07,9.16,6.77
2.16,7.71,8.49,3.32
3.21,11.07,0.6,5.13
1.83,12.63,2.23,4.08
4.3,14.46,4.67,3.88
2.79,14.02,4.85,3.34
19.31,13.6,1.75,12.2
0.03,7.77,9.94,9.17
0,5.92,15.97,5.41
0,4.01,14.16,4.28
0.01,2.81,7.96,3.58
0.47,1.39,6.8,3.14
17.89,4.6,0.74,3.32
13.83,-2.81,7.25,4.58
0,-4.06,11.56,3.27
0,-0.96,10.75,2.92
9.89,3.22,0.16,2.73
17.52,2.5,7.95,9.71
0.19,-1.01,9.32,5.02
0,-1.27,9.05,3.71
7.19,-0.85,0.95,3.49
1.47,-0.78,8.37,3.16
0.6,-1.96,7.04,2.73
0,-0.02,9.04,2.4
1.42,3.49,5.51,2.29
1.73,6.66,1.46,2.51
3.63,10.74,2.14,2.84
0.15,13.18,4.58,3.06
1.27,10.94,4.31,3.06
11.36,11.6,0.68,3.27
0.54,5.84,6.38,3.49
0.05,0.88,10.67,3.06
0.82,1.7,5.5,2.84
0.34,3.02,5.25,2.62
16.3,3.6,0.78,3.27
2.09,1.66,9.45,3.93
0,-0.75,10.34,3.27
0.03,-0.03,6.6,2.84
0,1.83,8.7,2.62
0.02,2.78,7.57,2.51
0,2.76,10.97,2.29
4.2,1.49,1.43,2.18
2.34,3.74,0.75,2.4
2.97,2.28,14.29,2.62
2.73,-3.84,12.46,2.51
0.02,-2.46,9.52,2.4
0.69,0.54,10.3,2.29
2.27,-3.05,8.8,2.18
0.07,-4.67,11.74,2.18
0.17,-3.82,9.31,2.07
0.21,-7.96,10.78,2.07
0,-6.23,12.18,1.96
1.62,-5.19,10.4,2.84
29.41,-4.21,4.54,4.37
12.62,0.32,2.22,8.62
1.23,1.18,3.74,5.46
0.23,-0.96,5.69,2.73
0.06,-2.19,5.22,2.31
0.01,-2.11,6.53,2.18
0.74,0.84,4.67,2.14
0.01,-0.94,9.72,2.1
0.92,1.55,4.73,2.14
2.58,3.04,2.21,2.42
0,3.98,8.95,2.51
6.49,4.59,0.13,2.77
43.42,8.27,9.34,56.31
1.01,-0.82,11.74,14.58
0.13,-3.17,17.22,8.93
2.04,-2.96,11.87,6.92
14.3,-1.63,2.1,6.11
0.67,-3.02,6.37,5.22
0.01,-5.78,11.35,4.58
0.04,-2.81,9.95,4.19
21.01,0.07,1.97,4.1
7.01,-0.48,4.53,3.88
0.06,-0.55,7.9,3.4
0.02,-1.61,7.63,3.21
9.46,0.79,5.39,3.27
0,0.77,16.11,3.1
0.3,3.2,6.78,3.14
0.32,2.88,14.27,3.27
0,1.42,14.17,3.27
0,3.62,16.32,3.19
0,5.23,12.67,3.19
0,6.39,17.75,3.3
14.73,6.49,6.46,4.65
5.2,6.74,11.68,11.61
5.24,4.41,3.02,7.42
4.43,-1.15,9.74,6.18
0.06,-3.1,16.28,5.11
0,-0.65,16.75,4.54
1.53,2.05,3.48,4.32
0.54,5.45,15.76,5.09
0,6.34,25.1,4.78
0,8.86,21.83,4.69
0,11.49,22.97,5.17
3.75,10.53,6.88,6.22
36,12.19,8.5,33.17
1.47,11.43,4.45,12.53
5.05,11,9.68,10.39
2.87,6.14,3.58,8.38
7.71,0.93,5.76,7.18
3.54,-0.64,13.6,6.07
0.63,0.71,17.39,5.48
0,3.54,20.27,5.09
0.46,6.9,14.29,4.87
0,10.92,20.94,4.69
0.91,7.6,14.22,4.76
36.84,4.06,2.66,37.98
4.93,7.74,2.63,39.07
1.02,7.16,14.49,17.15
10.57,7.61,13.5,12.42
11.02,3.39,15.03,18.31
0.42,-1.65,20.8,10.69
0,0.93,22.95,8.93
6.97,-0.92,7.16,7.9
0.01,1.49,20.55,6.98
4.19,2.05,19.65,6.35
17.39,4.46,4.35,8.47
0.3,2.79,13.98,7.49
0.08,2.71,17.49,6.33
2.25,3.76,12.54,5.83
7.42,4.44,9.09,5.74
0.25,6.39,16.39,5.28
18.78,6.75,5.52,13.77
0.55,4.34,12.95,9.19
0.01,7.92,23.52,7.05
17.29,7.97,1.25,12.27
5.31,11.91,4.34,12.33
5.12,12.7,1.92,10.02
23.72,12.05,0.82,9.54
40.99,12.73,1.03,15.43
1.86,8.18,25.7,13.14
0.36,4.62,17.97,9.36
0.1,8.42,23.36,7.84
0.46,10.32,21.21,6.94
12.45,9.93,2.23,8.71
14.81,8.88,12.01,9.1
0.01,3.89,35.1,7.07
0.09,3.68,28.43,6.24
14.67,-0.5,6.09,5.94
0.34,-4.3,17.56,5.37
0,-2.07,19.37,4.98
0,0.51,21.07,4.69
0,6.45,18.81,4.47
26.84,6.41,0.87,7.2
9.47,5.98,5.13,9.41
0.02,5.59,36.54,6.61
0,10.11,30.26,5.72
0,13,27.6,5.24
0,14.21,29.73,4.87
0.09,15.18,24.76,4.52
0.13,14.81,21.66,4.26
0.18,15.76,22,3.99
0,16.59,22.32,3.78
10.24,14.37,14.6,3.8
0.47,9.14,26.24,3.8
0.05,10.16,29.06,3.34
0,11.29,28.77,3.14
0,14.16,31.27,3.01
8.23,12.55,11.18,3.47
0.02,10.62,28.66,3.03
0,12.99,27.16,2.84
0,15.68,26.04,2.73
7.24,15.08,17.99,4.15
17.96,12.62,1.66,5.7
8.61,15.95,13.02,4.98
0.93,16.27,17.23,3.84
11.66,13.16,11.62,5.76
0,10.43,27.37,4.5
0.07,10.96,25.37,3.78
15.96,11.43,3.45,6.15
11.78,15.7,5.57,7.33
8.47,17.03,13.85,12.22
4.36,17.06,12.67,8.86
0.11,16.59,22.87,8.1
0.44,14.22,25.74,6.26
0.24,12.98,21.4,5.3
0.45,13.52,23.92,4.74
0,11.85,26.56,4.21
1.87,14.98,23.43,3.78
7.3,15.53,7.69,3.69
0.44,16.2,23.6,3.51
0,14.25,21.95,3.14
2.63,11.83,14.09,2.99
0,13.7,26.48,2.82
1.72,16.89,19.61,2.68
9.17,16.96,9.73,3.71
1.52,17.44,16.74,2.84
9.33,18.08,11.64,2.95
12.7,15.31,3.8,3.19
0.01,15.76,22.56,2.86
0.61,15.39,21.46,2.51
0.1,16.41,23.93,2.27
0,17.46,25.78,2.12
0,17.85,30.38,2.01
