0.58,1.75,3.58,0
0,0.16,2.99,0
0,-0.85,4.2,0
0,-8.68,4.08,0
0.05,-6.17,4.06,0
4.16,-0.21,2.68,0
0.03,-4.99,3.21,0
0.06,-4.46,2.66,0
0,-4.72,2.41,0
0.01,-6.65,2.36,0
0.1,-7.01,3.26,0
0,-4.85,3.8,0
0,0.4,3,0
0.03,-0.74,1.99,0
0.05,-0.52,2.11,0
0,-5.58,3.93,0
0,-5.09,3.69,0
0,1.14,5.03,0
0,3.33,2.09,0
11.51,1.66,0.32,0
1.82,1.87,0.88,0
0.04,2,2.21,0.01
0,1.78,1.99,0.01
0,4.34,2.4,0
0,8.24,3.81,0
0,6.24,4.37,0
0.02,3.73,3.47,0
0,1.55,2.86,0
2.5,-2.46,3.86,0
0.43,-2.31,4.39,0
0.11,-1.04,3.63,0
18.89,2.23,2.3,0
0.13,-8.74,5.34,0
0,-7.33,3.83,0.01
0,-6.62,3.8,0.02
1.06,-5.27,3.44,0.01
0.04,0.05,2.83,0.01
0.03,2.32,2.6,0
0,-3.59,4.8,0
5.31,-0.15,4.12,0
29.19,0.78,0.98,0
1.87,-16.26,1.93,0.08
0,-11.86,2.94,0.05
0,-5.18,3.11,0.03
0,-0.45,3.29,0.02
0,4.37,3.11,0.08
2.72,8.61,1.24,1.01
0.64,9.74,0.55,0.64
0.33,11.79,2.07,0.25
0.44,11.72,5.8,0.11
0,9.73,5.28,0.06
2.49,11.62,7.27,0.03
18.46,10.11,5.1,0.03
3.4,4.68,5.97,0.1
0,7.13,6.44,0.07
0,10.64,5.03,0.05
0,9.76,7.56,0.03
0.24,14.01,9.8,0.02
2.95,10.57,4.03,0.01
0,5.96,5.55,0.01
0.07,4.6,5.98,0.01
0.1,2.86,4.84,0.01
12.24,5.8,1.24,0
2.51,3.03,4.62,0.04
0,3.75,5.89,0.09
0,0.66,5.35,0.07
0,1.71,4.25,0.04
0,3.98,4.3,0.02
0,5.95,5.08,0.02
0,5.22,6.47,0.02
0,7.95,8.12,0.01
0,9.07,8.02,0.01
0,5.8,5.72,0.01
3.53,7.11,2.72,0.01
0,5.92,8.87,0.01
1.91,8.27,6.75,0.01
1.46,1.75,8.71,0.01
0.03,2.27,7.81,0.01
0,4.42,6.65,0
0.42,7.44,5.23,0
0.68,7.43,6.39,0
0,6.73,7.61,0
0,8.64,6.2,0
0.49,9.07,4.45,0
1.45,13.31,8.14,0
0,15.09,6.89,0
0,16.85,12.37,0
8.52,16.52,6.14,0
0,15.49,10.36,0
0.06,19.22,15.19,0
0,15.92,17.04,0
0,17.14,13.29,0
0.49,19.89,13.29,0.01
4.63,17.74,11.53,0.01
0,10.39,11.24,0.02
0,9.68,7.63,0.02
0,14.92,13.72,0.01
2.06,17.59,10.65,0.01
3.34,15.75,7.73,0
2.89,20.35,9.64,0
