9.77,-5.92,6.23,0.21
4.66,-6.94,6.54,0.22
0.76,-6.54,12.57,0.22
5.95,-2.28,9.78,0.23
8.15,-5.25,4.9,0.23
0.29,-6.76,13.66,0.24
0.35,-5.43,15.69,0.24
4.26,-6.43,5.05,0.25
0.03,-6.18,19.38,0.28
0.02,0.59,21.31,0.28
4.82,-2.46,12.74,0.3
1.53,-7.85,8.42,0.3
0.23,-4.07,13.01,0.3
2.91,-4.58,10.81,0.3
2.49,-8.01,12.62,0.3
0,-2.24,24.86,0.3
0.51,-0.08,25.24,0.33
13.76,-4.42,3.74,0.33
5.4,-8.93,4.53,0.35
0,-7.27,15.16,0.38
0.07,-1.03,23.47,0.43
12.42,-3.83,5.24,0.45
0.89,-6.17,14.27,0.48
0,-1.64,21.53,0.53
0.1,1.72,25.02,0.56
1.05,0.73,20.37,0.58
0,1.52,27.59,0.61
0.21,-0.43,20.65,0.63
0.06,0.14,21.33,0.68
2.11,1.64,10.65,0.71
1.45,3.86,22.84,0.76
0.81,4.26,22.5,0.81
1.95,4.82,18.54,0.83
4.2,3.25,8.28,0.88
1.44,2.61,19.76,0.93
4.45,0.95,14.47,0.99
3.04,-0.78,17.84,1.11
0,1.91,20.19,1.26
0.3,4.75,25.57,1.47
0.34,7.1,28.53,1.74
0.05,7.86,37.68,2.15
0.17,7.21,35.42,2.17
0.27,5.2,29.59,2.25
0.47,6.91,28.22,2.38
0.33,7.19,23.5,2.53
0.4,8.3,30.02,2.6
6.66,8.09,24.26,2.68
10.99,3.71,5.85,3.03
0.26,3.09,24.93,3.28
0.59,5.38,26.8,3.11
3.99,3.94,16.24,2.83
3.4,-0.77,24.46,2.5
5.83,-2.18,12.81,2.07
5.04,-2.13,16.19,1.87
0.02,-0.85,22.59,1.87
4.62,0.43,11.71,1.77
2.45,-1.38,20.24,1.52
2.74,-1.2,13.27,1.49
0.23,2.62,27.18,1.74
3.36,4.93,18.27,1.9
11.19,1.25,1.55,1.97
17.1,0.17,3.49,2
0.27,0.95,12.02,2.07
0.26,5.03,22.52,2.25
6.9,5.52,13.07,2.63
8.46,1.76,17.24,2.98
10.89,2.13,6.52,2.5
5.25,4.35,12.21,3.56
3.86,4.8,14.97,3.66
3.76,6.36,19.1,3.76
5.4,6.82,15,5.91
8,6.43,11.44,8.21
2.36,6.31,13.45,7.45
2.64,5.67,13.77,6.65
0.39,7.72,25.09,6.37
3.13,7.1,15.59,7.15
0.1,8.13,34.48,6.65
0.02,8.97,30.96,6.27
4.5,7.2,13.53,6.54
0.02,7.99,28.77,7.35
0,9.48,28.23,6.65
1.45,11.13,30.36,6.75
4.36,11.98,28.81,7.35
0.08,14.07,45.97,7.56
1.77,12.33,33.97,6.01
3.11,10.67,23.58,4.35
2.99,11.15,20.87,4.4
0,14.5,46.52,3.92
2.88,9.4,32.78,3.18
3.03,1.99,33.27,2.63
0.42,3.01,31.48,2.15
0,7.95,42.08,1.95
0,10.51,61.97,1.87
0,9.95,41.23,1.77
0.12,11.91,45.92,1.67
0.32,13.41,49.38,1.69
0,14.12,53.74,1.64
0,13.77,44.97,1.52
1.3,14.26,40.43,1.34
0,14.86,41.79,1.11
0.02,15.5,39.01,1.01
3.27,15.78,36.1,1.14
6.02,14.88,28.6,1.06
2.46,12.6,17.75,1.39
0.23,14.14,33.86,1.21
0.04,15.3,37.49,0.86
0.52,13.87,22.8,0.73
3.95,12.14,12.91,0.86
10.38,11.48,14.99,1.49
0.55,13.35,29.43,0.96
0,15.43,35.17,0.63
0.04,17.59,43.14,0.53
1.53,16.86,34.05,0.45
0.18,15.83,36.99,0.4
4.41,14.79,25.37,0.38
0.31,15.73,33.58,0.38
1.5,16.52,32.13,0.38
7.33,15.5,20.55,0.86
4.49,13.97,14.87,1.11
0,14.71,36.57,0.58
0,15.37,42.25,0.4
0,15,34.5,0.35
1.08,13.27,23.41,0.38
1.38,13.74,28.02,0.43
0,14.73,44.25,0.4
0.17,15.92,44.02,0.33
0.04,16.8,48.77,0.3
0.1,16.24,45.32,0.28
0.14,15.85,44.05,0.25
5.45,14.54,29.43,0.33
6.76,12.3,21.38,0.48
13.63,10.04,11.05,0.78
2.06,9.59,23.39,0.88
0,12.32,36.97,0.43
0.03,14.65,39.15,0.33
1.17,15.9,42.9,0.3
0.86,15.59,35.3,0.28
0.92,16.01,34.92,0.28
0.03,16.42,39.88,0.25
0.92,16.2,34.55,0.25
0.17,17.41,45.23,0.25
0,17.13,43.92,0.22
2.61,13.77,27.04,0.22
0,11.96,34.32,0.22
0.66,12.36,33.32,0.21
5.85,9.19,11.42,0.3
0.41,9.9,21.43,0.3
0.03,10.93,28.5,0.25
7.95,9.4,6.63,0.3
1.87,10.67,18.68,0.48
2.62,11.41,21.53,0.28
3.95,12.2,21.31,0.25
5.68,11.18,20.93,0.25
1.25,10.93,23.3,0.25
0,12.76,34.6,0.22
0.05,14.29,35.54,0.21
1.04,14.36,32.04,0.2
2.75,13.46,25.44,0.2
0.31,12.87,33.05,0.2
0.26,13.33,33.31,0.19
1.9,12.5,26.14,0.19
0.06,14.08,30.69,0.19
0.35,13.68,34.73,0.18
0.14,12.65,31.29,0.18
0.01,13.66,33.37,0.19
2.13,13,25.68,0.19
1.24,13.84,33.96,0.21
3.93,10.42,15.12,0.33
0,11.53,35.19,0.21
2.73,13,33.83,0.2
0.86,11.32,29.42,0.2
0.42,13.17,34,0.19
9.45,10.6,13.98,0.2
5.5,8.69,7.2,0.48
0.01,9.23,22.6,0.25
0.7,9.92,22.03,0.21
1.07,10.48,21.34,0.2
5.5,8.78,11.65,0.19
0.74,9.97,23.11,0.2
0.22,10.99,26.45,0.19
1.69,10.7,21.28,0.19
0.61,10.9,26.6,0.21
0.51,9.26,24.11,0.2
0,8.02,25.43,0.19
0,8.84,25.71,0.18
0.15,10.3,30.57,0.18
0.01,11.59,35.56,0.17
0.52,10.73,32.31,0.17
3.29,10,22.45,0.17
1.26,10.51,25.83,0.18
0.33,10.32,24.37,0.18
1.07,9.84,21.25,0.18
4.57,7.67,24.19,0.2
0.04,5.02,33.98,0.25
0,8.87,27.75,0.21
0,10.91,36.83,0.19
0,10.62,35.36,0.18
0.28,6.14,24.04,0.18
0,6.73,25.48,0.18
1.58,7.73,14.61,0.18
6.64,5.54,7.03,0.25
7.34,5,7.81,1.04
3.54,2.98,16.94,0.56
0,4.94,18.93,0.35
0,6.97,25.63,0.33
5.11,3.88,9.91,0.43
0.05,0.86,18.11,0.38
0.12,4.15,20.48,0.28
1.54,5.88,24.38,0.25
1.81,2.44,19.96,0.28
5.12,2.3,9.48,0.33
2.52,0.62,13.44,0.38
3.73,0.73,4.38,0.28
7.16,-0.37,9.76,0.28
7.9,-1.47,3.17,0.28
0.12,-2.12,8.94,0.28
0,-1.15,15.3,0.28
0,1.54,18.22,0.28
0.5,-1.4,7.27,0.25
0.03,-2.96,9.22,0.25
0.38,-0.78,15.7,0.24
19.73,-3.56,2.6,0.19
0.09,-6.58,7.85,0.28
0,-0.5,13.16,0.3
0,0.76,12.34,0.28
0.02,1.67,15.59,0.28
2.66,0.69,9.68,0.28
5.2,-4.34,2.34,0.28
0,-7.24,5.9,0.3
0,-1.75,7.66,0.3
0,-0.09,9.42,0.28
0,-0.8,10.96,0.25
0,-0.61,11.26,0.25
0,-1.32,9.36,0.25
0,-0.25,12.26,0.25
0.49,-0.04,6.85,0.24
0.54,-1.58,6.55,0.23
0,-1.56,9.13,0.23
0,-0.85,10.43,0.25
0,-1.03,10.29,0.28
0,-0.01,11.14,0.33
0,2.17,12.26,0.28
5.49,2.8,19.78,0.22
2.06,0.6,6.31,0.22
0,3.45,14.35,0.22
0.36,3.33,18.8,0.22
7.54,-4.06,6.95,0.16
0.92,-8.18,5.76,0.15
0.28,-6.02,11.42,0.15
0.25,-2.72,10.55,0.15
3,-2.05,10.68,0.15
2.28,-2.15,7.62,0.15
0,1.81,21.48,0.15
5.13,-5.87,2.67,0.16
0.55,-11.45,4.4,0.16
1.6,-10.17,5.53,0.17
0.03,-8.95,5.08,0.17
1.39,-7.72,3.32,0.18
1.93,-10.95,2.87,0.18
1.85,-11.53,3.13,0.19
2.82,-6.05,7.35,0.19
3.25,-6.19,7.69,0.2
0,-6.02,7.08,0.21
0.01,-3.56,9.31,0.21
0,-1.75,11.95,0.22
0,-2.29,9.16,0.23
0,-2.98,7.77,0.24
0,-2.81,10.72,0.25
0.1,-1.38,8.12,0.25
1.4,-4.17,3.89,0.25
0.15,-6.24,5.89,0.28
4.42,-6.06,1.64,0.28
2.19,-5.93,4.79,0.28
10.66,-4.07,6.06,0.28
10.73,-9.18,2.53,0.28
0.62,-14.3,1.97,0.28
0,-12.18,5.12,0.28
2.32,-3.6,3.22,0.28
4.48,-0.16,9.8,0.28
8.55,-4.82,2.96,0.28
4.13,-11.3,2.7,0.28
0.68,-18.64,1.62,0.28
0.63,-16.2,4.08,0.28
10.22,-11.24,2.1,0.28
4.93,-13.31,2.78,0.25
4.57,-11.93,2.29,0.25
0.78,-15.41,3.2,0.25
0.74,-8.78,7.38,0.25
9.24,-4.96,6.55,0.25
0.33,-12.81,4.18,0.25
8.1,-7.52,2.39,0.25
1.77,-13.76,3.47,0.25
0.63,-16.28,2.92,0.25
1.2,-11.36,8.31,0.25
9.38,-6.37,4.93,0.25
3.06,-17.56,3.1,0.25
0,-22.93,2.35,0.25
0,-12.98,5.57,0.25
0.17,-8.68,5.14,0.25
0.31,-8.99,3.15,0.25
1.82,-7.49,4.94,0.28
3.36,-12.67,1.5,0.28
2.63,-13.28,2.28,0.28
2.29,-7.9,6.71,0.28
5.2,-10.13,4,0.28
3.47,-8.6,5.23,0.3
0.96,-3.22,13.73,0.3
11.5,-5.12,5.15,0.3
5.25,-7.1,7.11,0.3
3.83,-9.6,3.77,0.33
3.91,-7.45,6.4,0.33
3.65,-13.8,2.15,0.33
3.62,-11.98,4.5,0.33
1.06,-4.06,11.87,0.33
0.01,-5.12,9.78,0.33
0.32,0.49,23.33,0.33
6.97,-7.4,6.28,0.33
0.03,-7.94,6.24,0.33
0.4,-9.44,3.67,0.33
0.01,-12.61,3.37,0.33
2.03,-10.15,3.76,0.33
2.43,-12.65,2.22,0.3
1.24,-14.61,2.85,0.3
2.97,-17.51,1.24,0.28
1.32,-23.19,1.6,0.25
0.04,-25.58,2.24,0.23
0,-20.05,5.26,0.21
0.08,-14.53,6.88,0.21
3.38,-16.08,1.66,0.2
2.59,-16.04,3.6,0.2
0.71,-14.55,5.93,0.21
0.08,-13.41,3.95,0.21
0,-9.91,8.38,0.22
0,-5.58,16.03,0.22
0.13,-2.58,10.27,0.22
0.22,-2.38,8.67,0.23
1.57,-1.75,6,0.24
0.16,-5.17,7.32,0.25
0.12,-7.63,7.32,0.25
0,-4.65,11.99,0.25
0,-3.71,11.59,0.25
0,-0.6,11.52,0.25
0,0.6,14.44,0.25
4.27,-1.94,12.89,0.25
0,-7.88,9.11,0.25
0,-8.5,10.47,0.25
0.01,-7.58,9.81,0.25
0.98,-4.74,5.96,0.25
0,-4.77,10.78,0.25
0.39,-1.53,13.73,0.25
7.27,-1.51,7.3,0.25
0.26,-5.62,7.49,0.25
1.99,-9.15,7.14,0.25
0.76,-11.6,5.72,0.25
1.04,-11.56,5.85,0.25
1.93,-7.93,8.17,0.25
0.3,-4.87,13.08,0.25
2.01,-3.38,12.99,0.25
1.48,-1.98,13.99,0.25
2.48,-0.22,13.94,0.25
8.82,-6.23,12.33,0.25
0,-5.27,14.18,0.25
0.06,-3.76,12.66,0.25
1.81,-2.03,10.81,0.25
0.84,-3.59,13.33,0.25
3.46,-4.06,13.88,0.25
1.13,-0.76,18.66,0.25
5.29,-6.84,8.62,0.25
5.5,-10.46,6.35,0.25
0.8,-10.65,7.73,0.25
0.01,-10.37,10.61,0.25
0.05,-8.98,10.62,0.25
5.55,-7.16,7.96,0.25
0.07,-6.71,14.16,0.25
1.67,-3.12,9.35,0.25
1.68,-2.11,10.43,0.25
0.03,-0.93,17.96,0.25
3.24,-2.99,14.7,0.25
2.67,-9.21,10.2,0.25
0,-5.1,17.7,0.25
1.56,0.6,27.45,0.28
5.76,-6.78,15.27,0.28
0.05,-4.29,20.14,0.3
5.59,-4.01,12.19,0.3
0.14,-9.61,12.59,0.33
4.44,-4.35,11.47,0.35
4.46,-7.26,9.49,0.35
2.44,-10.77,8.3,0.38
1.35,-9.96,10.03,0.4
0,-6.3,17.28,0.43
0.52,2.89,27.35,0.45
12.29,0.74,10.9,0.48
0.68,0.17,17.34,0.51
0.01,1.04,23.87,0.53
2.16,-0.6,17.96,0.56
0.39,-7.19,15.52,0.58
0,-5.01,18.84,0.61
2.84,-4.56,19.31,0.63
1.7,-10.81,8.92,0.68
1.48,-11.41,8.72,0.73
0,-9.19,14.65,0.76
0,-3.36,21.34,0.81
0,-1.04,20.22,0.83
0.14,0.59,20.34,0.86
0.91,0.15,17.82,0.93
2.45,0.01,15.27,0.99
5.16,-0.26,9.5,1.04
0.04,0.49,20.79,1.11
0.62,0.75,17.7,1.16
0,0.45,23,1.21
0.46,2.64,20.27,1.29
0.06,3.79,19.15,1.49
1.04,4.1,15.86,2
1.46,3.36,10.76,2.86
1.41,-3.06,14.69,2.55
0.06,-3.33,21.27,2.3
2.48,-0.59,16.42,2.17
2.5,2.04,17.08,1.97
1.13,3.18,26.53,2
2.84,1.88,23.41,2.17
10.05,0.99,8.49,2.12
14.03,0.37,6.46,2.07
43,-1.2,2.5,1.95
13.51,-0.92,5.35,1.79
3.28,0.29,10.57,1.72
2.89,0.64,10.05,1.69
0.62,1.26,15.17,1.72
0.91,3.79,20.05,2
1.97,3.95,15.43,2.43
4.22,0.6,8.02,2.86
0,2.58,20.2,3.03
0.5,4.07,23.65,3.39
0.72,4.97,20.11,3.92
7.78,1.66,5.32,4.04
3.87,0.83,12.43,3.82
0,5.17,26.39,3.76
1.45,7.4,23.13,5.08
0.3,4.6,24.25,6.37
1,4,28.74,6.77
14.18,1.44,5.08,6.11
0.15,2.7,18.97,4.9
4.79,4.49,15.66,5.26
2.91,3.13,18.8,5.23
0.69,3.96,24.22,4.62
0.81,6.05,30.61,5.43
0.68,7.55,37.47,7.23
1.07,3.57,39.31,8.39
0.22,5.98,36.26,6.97
1.1,4.1,28.63,7.38
0,3.99,26.18,6.06
0.01,6.44,34.05,8.01
2.93,6.54,20.47,8.94
0.05,8.54,27.49,9.93
0.02,9.49,27.52,10.94
3.17,7.39,15.5,10.69
6.62,5.86,8.6,10.49
1.08,8.09,23.43,11.29
9.46,6.98,11.45,12.51
4.88,6,12.58,13.39
0.06,7.25,27.32,12.51
0.55,8.82,27.63,11.7
0.18,10.55,31.27,10.79
1.72,11.01,25.57,12.63
0.77,11.08,22.51,14.02
4.11,10.8,23.36,12.26
8.22,10.58,20.56,12.63
0.95,9.2,25.52,12.63
0.03,12.89,32.32,11.5
0.02,15.8,39.56,12.76
0.37,15.89,40.39,13.01
1.95,14.49,28.46,12.66
0.94,13.53,37.36,12.63
0,11.99,42.8,11.32
0.03,13.85,42.4,10.16
0.23,14.87,46.69,9.75
1.49,10.6,33.1,8.16
1.12,8.04,33.11,6.32
0.03,11.35,32.82,5.05
0.84,11.08,27.68,5.26
10.39,9.32,13.35,6.11
0.28,10.37,32.29,5.26
0.38,12.22,33.36,4.4
0.13,13.93,35.91,4.37
1.76,13.92,26.69,5.23
0.44,15.24,39.49,5.08
0.58,15.52,42.5,3.84
0,16.14,54.31,3.39
0.15,15.21,46.58,3.11
0.02,15.11,43.2,2.8
0,15.49,41.88,2.58
0.26,15.91,38,2.32
0.26,17.65,41.02,2.12
0.99,17.93,37.79,2.02
1.9,17.29,32.15,1.84
1.36,16.57,28.89,1.77
4.22,15.24,23.79,1.95
9.1,14.43,19.03,1.52
10.57,12.97,13.77,1.64
6.45,12.48,9.92,1.74
1.61,10.09,9.62,1.64
2.65,11.88,21.54,1.09
0,14.13,33.79,0.83
0,16.14,37.66,0.63
4.12,13.85,20.89,0.56
1.07,13.91,25.54,0.53
2.61,14.16,26.2,0.43
1.23,14.82,30.28,0.38
0.03,15.93,34.96,0.33
0.28,15.27,34.47,0.3
3.5,14.53,24.77,0.28
2.34,13.77,25.82,0.3
0.14,14.66,32.82,0.25
0.44,14.56,30.63,0.25
0.3,14.96,34.47,0.23
9.98,12.56,12.78,0.22
0.02,13.8,28.2,0.21
0.16,14.89,32.36,0.2
2.81,15.12,26.57,0.2
0.77,15.53,26.7,0.22
1.58,15.88,27.09,0.19
0.12,16.21,28.81,0.18
3.42,15.95,25.48,0.18
0.59,16.03,30.03,0.24
0.06,16.17,36.21,0.18
0.03,16.16,44.19,0.17
0.07,13.19,32.46,0.22
3.36,12.35,22.75,0.28
0.37,12.53,30.43,0.3
0.91,12.62,23.89,0.3
2.68,13.41,22.74,0.28
0.75,13.36,29.16,0.38
1.05,13.96,29.83,0.35
0.28,13.87,37.71,0.33
0,13.13,40.58,0.33
0,13.11,32.69,0.3
0,14.03,34.88,0.3
0.7,14,34.58,0.28
0.19,12.65,26.24,0.28
0.08,11.9,29.94,0.28
1.23,10.9,20.49,0.28
4,10.39,17.64,0.28
0.09,11.46,29.49,0.28
1.44,11.63,22.27,0.25
14.82,5.73,2.36,0.53
2.04,5.34,22.56,0.53
18.57,2.52,5.21,0.4
5.5,2.44,11.99,0.61
2.28,7.02,20.68,0.76
0.01,8.96,26.2,0.73
3.61,7.44,12.5,0.48
0.38,7.71,21.29,0.4
1.38,6.26,16.36,0.33
3.61,6.86,12.98,0.33
0.37,8.78,20.92,0.35
0.82,10.2,25.92,0.33
0.92,9.04,26.54,0.28
0,8.31,23.33,0.28
0.96,8.89,14.4,0.28
2.01,10.38,17.01,0.35
2.88,8.38,18.38,0.35
3.66,2.1,18.33,0.38
0.88,3.29,18.38,0.43
10.22,2.79,8.45,0.48
0.93,1.63,15.15,0.76
0.79,1.41,18.41,0.51
0,4.95,24.39,0.4
0,5.94,25.1,0.4
6.79,1.93,9.75,0.38
1.03,0.83,19.25,0.38
0.49,5.65,24.4,0.38
11.77,-3.74,4.12,0.35
18.67,-6.9,2.38,0.28
0.2,-7.87,7.27,0.51
0.67,-9.92,6.55,0.51
0.61,-3.95,7.33,0.51
1.91,-4.38,8.37,0.43
0,-3.22,7.36,0.45
0,-0.57,9.18,0.56
0,0.7,11.7,0.63
0,0.8,15.39,0.51
0.44,-0.02,19.15,0.45
3.67,-5.93,8.72,0.4
0,-3.54,14.49,0.43
0,-2.35,12.75,0.43
0,-0.28,11.73,0.38
0,1.72,12.66,0.38
1.22,3.41,12.88,0.38
1.83,3.65,9.75,0.38
1.87,3.33,10.44,0.38
5.28,-2.41,4.43,0.48
0.43,-5.08,11.27,0.33
0.49,-1.4,19.34,0.43
4.17,0.55,6.06,0.38
8.59,-0.14,1.99,0.38
2.06,-4.85,5.54,0.35
3.66,-9.58,2.62,0.28
0,-9.81,5.72,0.24
0.01,-6.98,9.07,0.25
0,-4.26,12.14,0.28
0,-1.66,14.79,0.3
0,-2.41,14.03,0.28
1.21,-1.32,8.68,0.3
1.43,-1.76,5.39,0.33
0.32,-3.19,9.71,0.33
30.01,-6.05,0.56,0.3
3.02,-9.25,6.17,0.3
2.46,-7.18,8.46,0.3
0.12,-12.84,4.98,0.28
0,-8.05,8.14,0.3
0,-8.86,8.06,0.3
0,-5.82,8.68,0.3
0,-4.87,7.64,0.33
8.94,-2.92,5.18,0.33
0.06,-9.72,5.15,0.33
1.9,-10.01,5.27,0.33
6.38,-9.39,2.26,0.33
0.35,-14.6,2.98,0.3
0,-12.69,4.38,0.28
0.75,-6.93,3.21,0.28
0.01,-11.02,4.65,0.28
0,-10.15,5.34,0.28
0.08,-8.88,3.36,0.3
1.18,-5.24,4.54,0.3
1.06,-4.13,7.58,0.3
8.32,-6.18,2.53,0.3
8.33,-8.51,2.66,0.3
0.05,-6.97,3.14,0.3
2.27,-5.69,2.59,0.3
2.26,-5.56,4.2,0.3
2.61,-5.27,4.38,0.3
0.51,-9.92,3.41,0.28
0.05,-11.5,2.73,0.28
0,-4.18,3.31,0.28
2.14,-5.53,0.85,0.28
0.05,-8.58,3.25,0.28
0,-7.36,5.34,0.28
4.16,-4.79,5.35,0.25
4.66,-10.77,2.83,0.25
2.12,-8.75,2.91,0.28
0.5,-2.72,8.43,0.28
0.32,-1.78,17.24,0.28
1.62,-10.14,4.35,0.25
0,-7.56,7.12,0.25
0,-5.26,8.97,0.24
0,-2,14.16,0.24
0.16,-3.33,9.62,0.22
2.7,-3.84,3.22,0.22
13.2,-12.1,0.78,0.22
0.76,-14.71,2.62,0.22
0,-15.79,3.09,0.22
0.85,-15.02,1.28,0.22
0.44,-19.61,1.08,0.21
0.01,-19.64,2.36,0.21
0.1,-19.6,1.68,0.21
0.01,-17.77,2.08,0.21
0,-13.67,2.93,0.21
0,-12.4,3.73,0.21
0.31,-9.43,6.29,0.22
1.29,-7.04,4.51,0.23
0.44,-2.04,8.78,0.25
0.46,-0.72,14.57,0.28
4.45,-2.93,4.58,0.28
1.74,-3.31,7.18,0.28
3.38,-11.38,4.59,0.28
1.05,-8.52,5.3,0.25
0.06,-6.08,5.85,0.25
0,-7.62,5.74,0.24
0,-5.64,8.17,0.24
0,-8.36,5.9,0.23
0,-8.09,6.18,0.23
0,-9.46,5.51,0.23
0.95,-6.56,3.44,0.23
0.04,-8.34,2.43,0.23
0.1,-7.78,4.43,0.23
0.05,-8.8,4.36,0.23
0,-7.99,3.83,0.23
0.25,-9.6,4.02,0.22
2.64,-8.35,3.01,0.23
0.33,-7.73,6.53,0.22
4.58,-6.26,2.51,0.22
0.01,-6.9,5.88,0.22
0,-2.31,13.38,0.22
5.84,-5.98,2.63,0.22
0.46,-8.06,4.71,0.22
1.23,-7.9,3.56,0.21
0.24,-9.38,3.49,0.21
1.42,-10.46,2.49,0.22
2.3,-13.18,2.44,0.22
0.26,-15.69,4.02,0.22
0.22,-14.8,4.47,0.22
0.22,-13,3.75,0.22
0.02,-12.91,4.56,0.23
3.1,-8.74,3.85,0.23
0.94,-5.46,4.3,0.24
1.97,-5.33,7.12,0.25
7.14,-8.45,3.42,0.25
0.36,-10.28,5.93,0.24
0,-6.57,9.66,0.24
0.11,-4.14,9.64,0.25
2.78,-4.97,3.05,0.24
0.06,-7.84,7.25,0.25
4.16,-5.66,5.25,0.25
0.19,-6.54,9.61,0.28
0.01,-2.02,15.92,0.25
10.6,-4.92,2.18,0.25
0.14,-7.57,6.29,0.28
0.37,-6.78,8.46,0.3
0.06,-5.15,9.02,0.3
0,-5.28,9.23,0.3
0,-4.88,11.45,0.3
0.13,-3.42,9.7,0.33
1.42,-4.26,9.4,0.33
1.4,-4.6,10.18,0.33
2.97,-4.24,7.78,0.35
0.29,-1.63,10.8,0.35
0.01,-1.47,12.06,0.35
0,-1.84,13.93,0.35
10.41,-2.08,7.69,0.35
20.14,-2.68,2.16,0.35
11.68,-4.83,8.28,0.33
2.05,-5.96,7.25,0.33
3.92,-5.16,5.61,0.33
0.02,-5.58,7.64,0.35
0,-2.2,12.15,0.38
0.06,0.31,12.98,0.4
0.49,-0.97,15.39,0.4
0.05,-0.34,13.53,0.4
3.75,-1.44,7.57,0.38
14.66,-6.02,3.72,0.35
3.95,-7.86,5.71,0.33
4.21,-8.03,4.45,0.33
4.14,-7.01,5.96,0.35
0.42,-10.93,5.21,0.33
0.21,-13.07,5.45,0.33
0,-11.27,9.39,0.33
0.09,-9.24,10.33,0.33
1.4,-7.59,7.51,0.35
2.33,-6.31,10.92,0.33
9.83,-7.65,2.89,0.33
4.79,-9.03,5.17,0.33
0.58,-7.9,10.7,0.35
0.71,-6.41,12.56,0.35
0.07,-8.48,10.08,0.33
2.68,-2.32,12.25,0.38
14.43,-2.14,6.67,0.4
1.23,-7.8,9.42,0.43
1.53,-7.03,8.07,0.43
10.67,-8.49,4.56,0.4
2.89,-12.45,7.18,0.4
2.17,-12.27,7.02,0.38
0.15,-12.68,8.3,0.4
0.04,-12.22,10.15,0.4
0.72,-10.18,9.59,0.4
1.42,-6.58,10.44,0.4
0.23,-2.36,17.6,0.38
3.43,-2.66,9.96,0.38
11.43,-6.12,3.72,0.38
3.17,-11.19,4.65,0.38
0,-11.5,10.51,0.4
0.7,-10.05,10.46,0.45
0.03,-7.42,16.2,0.48
0,-4.33,17.4,0.51
0.54,-0.7,21.16,0.53
1.13,-0.6,14.56,0.56
0.1,0.19,17.1,0.58
14.89,-0.7,4.15,0.56
14.83,-0.43,8.79,0.53
0.18,-0.03,15.13,0.51
0.12,2.71,23.51,0.51
1.19,0.84,22.3,0.53
0.26,-3.66,20.44,0.53
4.54,-2.12,10.27,0.53
3.24,-0.74,12.8,0.56
5.24,-0.22,11.16,0.61
8.35,-0.43,9.06,0.63
6.77,-2.2,7.8,0.66
2.61,-2.9,12.47,0.68
2.93,-1.35,12.3,0.68
0.28,-0.77,18.31,0.71
0.52,0.47,19.98,0.76
4.59,-1.43,12.13,0.86
0.86,-0.04,17.79,0.88
0.07,2.44,24.38,0.91
0.27,2.91,23.43,1.19
3.01,1.71,19.71,1.52
8.15,1.02,8.17,2.02
3.04,-2.93,18.62,1.95
0.74,-4.26,10.48,1.77
1.51,-3.38,11.1,1.49
2.67,-2.67,16.88,1.42
8.59,-0.87,6.49,1.36
14.32,-3.12,5.33,1.31
