5.27,28.01,9.78,0.28
11.35,26.59,7.94,0.29
3.05,24.66,9.74,0.28
5.94,21.71,6.11,0.29
0.28,22.86,7.31,0.32
0.01,24.17,8.47,0.29
1.87,24.88,6.71,0.27
0.86,24.97,5.58,0.27
4.08,23.11,8.07,0.27
0.06,21.12,8.13,0.28
0,20.54,8.76,0.28
5.65,19.79,7.03,0.27
0.01,22.15,8.12,0.27
13.42,22.41,3.88,0.28
0.04,19.34,6.4,0.29
8.37,16.9,5.05,0.3
2.95,15.74,4.8,0.33
0,18.07,8.23,0.32
0.02,19.67,6.73,0.28
0,22.11,10.1,0.27
0.68,23.49,9.36,0.27
7.77,22.28,2.95,3.55
0.08,22.99,6.42,1.41
0.11,25.07,7.87,0.54
11.17,21.91,2.81,0.46
1.46,22.87,7.12,0.44
5.92,19.81,6.03,0.41
0.01,20.9,9.21,0.39
2.65,20.41,5.76,0.38
1,19.33,6.83,0.35
0.24,20.35,8.18,0.33
0.35,23.23,8.5,0.33
0.6,23.96,8.27,0.32
26.67,21.52,2.13,0.39
0.54,22.9,7.84,0.48
0.01,17.5,8.95,0.38
0,16.99,7,0.34
0,17.69,7.85,0.33
0,18.37,8.07,0.32
0,19.04,6.93,0.31
0,20.08,7.53,0.31
0,20.83,8.47,0.31
0,21.99,8.64,0.31
5.77,20.94,2.82,0.31
0.17,22.55,5.98,0.32
11.36,20.74,2.42,4.22
5.03,19.75,2.89,0.94
15.16,19.59,1.98,0.75
2.83,20.34,3.89,1.31
2.92,22.03,5.09,0.77
20.08,22.82,5,0.89
1.4,19.21,7.57,1.38
0.55,17.63,4.75,0.9
0.33,18.18,4.77,0.74
0.29,18.51,4.23,0.65
0.6,18.42,5.12,0.59
0.1,17.95,5.37,0.54
8.76,16.96,3.83,0.55
0,16.92,8.82,0.65
0,18.5,8.53,0.53
0,22.38,8.11,0.5
0,22.57,7.85,0.48
0,21.31,7.07,0.46
0,21.28,6.91,0.45
0,19.71,8.01,0.44
0.01,16.35,9.07,0.42
1.54,12.24,7.76,0.41
0.07,10.93,7.34,0.41
0,13.34,7.38,0.4
0,16.16,8.86,0.4
0.02,15.73,6.14,0.4
6.99,14.73,4.25,0.4
0,11.87,6.55,0.39
0.4,12.64,8.06,0.39
25.88,15.16,4.68,0.39
27.36,16.04,2.09,0.78
14.91,18.17,3.81,0.94
0,13.37,13.21,0.59
0.74,10.45,5.61,0.49
8.9,13.7,4.71,0.51
0.73,19.2,5.84,0.52
0.04,9.15,9.8,0.5
0,6.54,5.03,0.47
6.56,8.51,5.67,0.46
4.82,12.81,2.91,0.48
4.77,14.4,2.72,0.51
0.18,10.59,7.34,0.54
0,8.54,5.46,0.49
0,8.73,5.19,0.47
1.93,10.04,5,0.46
1.77,11.09,2.01,0.47
0,11.55,4.57,0.46
0,12.27,7.06,0.45
5.46,14.25,4.25,0.44
20.02,14.95,1.12,0.91
1.41,12.36,3.97,0.95
0.13,10.48,3.81,0.69
4.92,12.72,1.59,0.7
6.17,5.83,8.07,1.3
0,6.22,7.14,0.85
0.12,11,4.92,0.76
0.64,7.05,3.15,0.7
0.01,4.27,5.67,0.65
0.16,-0.65,5.61,0.61
2.47,-0.63,3.76,0.58
0.05,3.48,2.18,0.58
0.01,4.34,2.21,0.56
0,6.78,2.43,0.54
0,8.66,2.37,0.53
0,11.05,5.13,0.52
0.01,13.84,5.73,0.51
0.8,13.69,2.03,0.51
0.48,11.98,4.32,0.51
0,12.29,3.83,0.5
0.33,12.34,3.17,0.49
2.46,13.83,2.15,0.48
0.56,8.38,3.17,0.49
0,6.16,6.02,0.48
0,7.43,3.28,0.47
0,7.1,5.53,0.47
0,1.07,3.36,0.46
0,2.9,4.03,0.45
0,3.02,1.96,0.45
0,3.94,2.19,0.45
0,5.62,2.5,0.45
0,7.29,3.34,0.45
4.31,8.63,2.09,0.45
4.4,8.73,2.96,0.53
0,5.69,2.64,0.5
1.21,5.04,3.55,0.46
9.11,1.99,1.68,0.46
0.77,-1.29,3.56,0.47
0,-3.04,1.9,0.46
0,-2.73,1.39,0.44
11.66,-0.66,0.83,0.47
0.04,-1.08,0.97,0.53
1.33,1.29,1.72,0.51
12.65,2.8,0.88,0.56
0.01,-1.3,2.71,0.73
0,-2.03,1.39,0.58
0,-1.92,1.24,0.56
12.2,-1.02,2.2,0.54
7.39,1.19,0.63,0.61
0.06,-2.18,1.44,0.65
3.31,-1.87,0.51,0.57
0.27,-1.68,1.45,0.56
0.07,-2.94,0.83,0.53
0.01,0.69,0.96,0.53
0.2,2.11,1.66,0.55
0.02,-1.94,2.87,0.56
0,-4.65,1.63,0.53
0,-6.03,1.2,0.5
0,-4.05,1.24,0.49
0.12,-3.21,1.31,0.49
0.44,-0.74,0.76,0.5
1.51,-3.64,1.49,0.5
0.02,-9.84,1.36,0.47
0.29,-11.86,1.24,0.49
0.05,-11.71,1.43,0.49
0,-13.43,1.12,0.49
0.01,-14.51,0.89,0.49
3.4,-9.68,2.44,0.49
2.85,0.47,0.59,0.49
0.05,-2.41,0.82,0.49
0.01,-6.03,1.75,0.49
0.09,-4.03,1.94,0.49
0.06,-5.4,0.75,0.49
2.88,-1.54,0.87,0.49
0.16,-5.19,1.07,0.49
0.3,-7.73,0.96,0.49
0.53,-9.07,0.89,0.46
0.09,-5.5,2,0.46
7.49,-1.51,1.56,0.46
0.06,-11.33,0.65,0.46
13.76,-4.71,0.8,0.46
2.96,-5.71,0.79,0.46
14.96,-7.57,1.08,0.46
0.01,-8.69,0.94,0.46
2.23,-12.68,1.11,0.46
0.01,-21.43,0.35,0.46
0.87,-15.13,0.8,0.46
0.37,-23.92,0.53,0.42
0.14,-29.03,0.37,0.42
0.04,-18.92,0.55,0.42
1.78,-16.05,0.3,0.42
1.65,-11.6,0.51,0.42
0.84,-16.06,0.41,0.42
2.69,-17.8,0.23,0.42
0.03,-27.33,0.52,0.42
2.96,-24.28,0.18,0.42
0.12,-10.02,0.5,0.42
0.23,-7.8,0.55,0.42
2.35,-8.67,0.69,0.42
0.13,-9.63,0.95,0.42
12.66,-6.29,0.6,0.42
1.01,-12.11,1.77,0.42
0.63,-18.27,0.6,0.39
1.6,-16.52,0.75,0.39
0,-18.35,0.61,0.39
0.05,-3.03,2.43,0.39
0.02,-7.36,2.1,0.39
4.92,-8.3,0.73,0.39
0.03,-5.98,1.25,0.39
0.01,-14.13,0.96,0.39
0,-14.82,0.83,0.39
1.09,-8.66,0.81,0.39
0.37,-12.07,1.11,0.39
0.59,-18.33,0.55,0.39
2.98,-15.9,0.56,0.39
0,-20.61,0.55,0.39
0,-9.98,1.36,0.39
0.1,-12.05,1.03,0.39
0.07,-18.66,0.85,0.39
0.13,-19.19,0.57,0.39
0.01,-10.45,1.22,0.39
0.03,-9.54,1.05,0.39
0.09,-6.72,0.88,0.39
0,-1.73,1.71,0.39
0,1.96,1.06,0.39
3.39,-0.1,1.52,0.39
0.72,-0.48,2.07,0.39
0.82,-0.14,1.35,0.39
0.1,1.19,1.11,0.42
0,3.46,2.46,0.46
0.01,0.91,2.45,0.49
0,2.99,2.55,0.7
0.65,0.2,3.19,1.76
1.36,-4.5,2.21,1.83
0.01,-6.92,1.39,1.23
0,-4.71,1.87,0.81
0,-1.9,2.25,0.7
0.79,-1.26,2.6,0.63
0.02,-0.22,2.61,0.6
9.07,-3.8,2.21,0.53
1.29,-7.58,3.06,0.49
11.68,-6.98,1.52,0.46
0.02,-8.49,1.71,0.42
0.03,-10.06,1.79,0.42
0.01,-11.95,1.69,0.39
3.45,-11.14,1.28,0.39
1.61,-10.57,1.38,0.39
0.42,-0.5,2.33,0.39
0.39,0.99,2.01,0.42
9.62,3.91,0.66,1.58
0,3.65,9.85,7.83
0.03,3.02,3.62,3.62
0.2,2.35,3.64,1.89
20.51,3.27,2.04,4.88
0.01,2.89,2.21,2.91
0.05,5.91,2.59,1.27
27.16,1.15,1.67,1.55
2.96,3.06,1.89,1.55
0.09,0.77,3.78,2.2
0,0.61,3.6,1.27
4.15,3.82,5.04,1.41
0.74,4.87,5.58,1.73
0.1,0.45,7.16,1.41
0.1,-1.86,6.19,1.07
0,-2.63,4.85,0.93
0,0.93,5.98,0.88
0.25,5.89,8.35,0.87
5.45,11.41,12.22,1.13
0,9.11,14.18,1.28
0,7.9,7.48,0.97
26.48,10.92,4.48,1
12.99,0.87,7.37,1.28
0.02,-2.63,6.17,1.02
14.76,-4.62,2.63,0.97
0.01,-7.02,3.35,0.88
0.7,-6.49,2.75,0.88
5,-2.88,2.16,0.84
0.33,-1.98,2.68,0.85
0.58,0.39,4.77,0.83
0,0.73,4.27,0.84
4.89,7.21,3.82,0.92
0,8.21,6.05,0.97
0.91,8.74,6.38,0.88
2.37,13.37,6.84,0.86
29.78,15.4,1.16,0.97
5.26,8.84,11.36,0.97
0.18,10.1,10.39,0.86
7.77,10.44,3.32,0.84
0.27,3.83,7.43,0.89
0,5.29,8.21,0.82
0,7.39,7.28,0.78
0,10.86,10.6,0.75
0,13.51,11.03,0.74
0.07,13.48,7.39,0.74
1.49,10.84,5.13,0.73
0,8.6,9.48,0.72
0,8.84,8.34,0.69
0,10.4,10.32,0.68
0,11.81,5.61,0.66
0,13.39,6.86,0.66
0,15.46,7.6,0.65
0,16.16,8.13,0.64
0.98,19.63,10.82,0.64
20.19,19.69,5.52,0.82
22.47,10.79,1.69,1.02
0.65,12.12,8.48,0.92
0.53,14.9,6.63,0.75
2.46,16.52,11.02,0.71
0,20.17,14.82,0.69
5.19,19.5,7.35,0.67
1.81,20.43,6.52,0.68
1.62,19.09,6.02,0.69
0.44,20.68,10.37,0.67
8.38,18.71,7.38,0.64
0.31,20.04,7.22,0.64
14.73,19.77,5.76,0.62
0.85,18.98,7.42,0.62
6.81,18.97,6.42,0.62
0.03,17.63,8.55,0.65
13.02,11.66,3.47,0.69
11.39,12.17,1.12,0.78
0.02,13.07,3.94,0.7
0.47,15.7,4.5,0.66
1.86,16.23,4.95,0.57
20.17,14.8,1.2,0.63
12.47,16.36,1.33,0.89
0.97,18.55,4.7,0.89
5.27,17.5,1.9,0.86
0.2,20.54,6.03,1.02
2.04,17.41,7.22,0.85
0,14.76,11.38,0.79
0,14.36,8.71,0.73
0.18,12.57,9.5,0.7
0,14.02,8.47,0.67
0,15.18,8.74,0.65
0.29,17.29,10.55,0.65
4.36,20.59,9.34,0.67
1.86,19.91,8.87,0.64
24.42,18.6,6.89,0.62
0,15.86,12.83,0.62
4.27,16.95,7.36,0.59
0.98,18.1,7.25,0.59
0.02,17.06,10.06,0.58
7.95,18.68,9.32,0.57
11.67,18.59,6.81,1.33
0,15.95,8.94,1.02
3.29,17.59,6,0.7
0.86,15.73,4.15,0.67
0.17,15.4,8.19,0.65
1.46,16.47,10.97,0.64
0.49,16.42,8.95,0.61
0.1,16.07,8.43,0.6
0,18.14,7.16,0.59
0.07,20.79,11.52,0.57
14.86,18.22,2.04,0.57
0.63,16.37,5.78,0.65
0.79,20.9,5.63,0.6
0.39,22.66,6.42,0.58
2.47,19.84,4.99,0.58
0,18.14,9.22,0.59
0,19.14,8.59,0.55
4.73,19.98,5.63,0.54
1.26,22.81,6.63,0.72
0,25.07,9.48,0.66
0.16,26.51,11.33,0.57
10.26,25.31,8.05,0.73
0.53,22.49,12.13,1.64
0,21.4,9.05,0.71
0,23.26,9.39,0.65
28.2,21.69,3.25,1.06
0.26,20.41,12.32,2.83
0.82,21.77,7.92,0.99
0.67,22.9,6.29,0.89
1.78,23.22,6.94,0.78
1.43,24.21,7.58,0.75
3.03,25.2,7.15,0.93
4.87,26.88,8.68,0.78
49.65,23.05,5.56,0.73
0,23.94,8.49,0.73
0,23.86,9.18,0.68
7.14,23.78,5.83,0.66
1.7,22.99,6.98,0.76
0,22.07,8.94,0.66
0,22.72,8,0.61
0.38,25.32,7.65,0.6
0.72,25.71,5.64,0.59
2.54,22.77,4.83,0.6
0,22.11,9.24,0.67
1.36,21.8,7.95,0.59
0.28,20.63,7.62,1.04
0,22.26,9.1,0.67
24.72,24.2,9.6,0.6
0.03,25.05,6.87,0.6
10.2,27.36,9.97,0.58
10.66,24.97,2.95,1.5
6.42,22.19,2.05,1.23
0.71,23.39,6.95,0.82
0.41,23.96,6.25,0.73
0,22.26,11.49,0.69
0.04,17.45,9.16,0.65
0.03,16.25,6.94,0.63
0,16.98,7.88,0.61
0,17.53,8.22,0.6
0,19.29,7.64,0.59
0.02,21.25,5.68,0.59
0.1,21.97,5.76,0.59
0,23.78,7.11,0.58
0.03,23.76,7.55,0.57
1.07,23.36,6.49,0.56
3,24.7,6.74,0.56
0.43,22.87,12.68,0.56
0,21.05,8.75,0.54
3.35,21.31,7.75,0.55
0.11,20.94,7.14,0.57
29.19,18.19,2.33,0.56
0,18.44,8.05,0.68
0.05,20,7.44,0.59
0.01,17.07,9.09,0.56
0.17,14.8,6.68,0.54
7.12,17.32,5.84,0.56
17.6,19.82,4.77,0.91
2.24,19.75,3.28,0.64
3.34,21.95,4.68,0.62
0.01,19.08,11.46,0.63
0,16.86,10.31,0.57
0,18.04,7.21,0.55
5.53,20.06,4.14,0.54
7.56,15.03,1.91,0.56
0.13,16.53,4.82,0.55
0,17.42,5.72,0.54
0,19.78,6.81,0.54
2.31,21.98,7.14,0.53
0,23.73,8.42,0.53
1.89,23.12,6.05,0.53
7.17,22.4,4.02,0.55
14.75,18.54,2.79,0.75
6.17,14.48,3.91,0.56
0.02,13.13,5.15,0.54
5.17,14.43,2.02,0.55
0,12.81,5.2,0.55
0.37,13.74,6.22,0.54
0.01,10.62,7.03,0.53
0,9.88,5.71,0.52
0,11.37,4.94,0.52
3.95,13.72,4.86,0.52
1.48,14.66,5.77,0.52
0,12.18,6.08,0.52
0.05,12.52,3.06,0.52
0.02,13.35,4.48,0.52
0.23,16.82,9.06,0.51
0.36,20.08,8.18,0.51
0.01,20.95,5.08,0.51
0.97,19.89,3.21,0.5
0.92,18.44,5.02,0.5
0,14.54,5.79,0.5
0,15.14,5.43,0.5
0.32,19.1,3.93,0.5
12.96,19.16,5.98,0.52
0,13.38,8.92,0.72
0,15.25,5.46,0.56
14.12,15.85,2.94,0.73
0.56,11.8,4.79,0.66
0.17,10.33,5.58,0.57
0.1,10.18,4.93,0.54
0.8,9.73,3.11,0.53
0.01,11.67,7.17,0.52
0.11,11.28,8.21,0.52
0,7.64,5.68,0.5
2.52,9.03,4.99,0.5
0.7,13.38,6.07,0.51
10.42,13.65,3.08,0.51
3.42,4.03,5.95,0.54
0,3.43,3.6,0.53
0,3.88,3.09,0.51
0,5.47,3.61,0.51
0,6.62,4.58,0.5
0,7.97,3.67,0.5
0,8.46,4.36,0.49
0.64,9.49,6.05,0.49
17.57,12.69,3.77,0.53
2.34,10.74,7.66,0.84
0,12.04,5.67,0.62
1.54,12.61,2.3,0.54
26.01,11.2,0.84,0.92
0.51,9.58,2.61,1.09
0.69,3.41,4.96,0.77
0.9,-1.4,4.19,0.65
0.1,-1.09,3.43,0.62
0,1.08,3.48,0.59
0.18,7.93,2.81,0.58
3.98,5.05,3.48,0.57
12.81,4.45,1.1,0.61
4.83,8.5,1,0.85
38.82,7.99,0.56,0.89
7.13,1.21,5.74,4.18
0,-4.76,3.48,1.7
0.69,-4.3,2.95,1.25
0,-3.55,3.57,1.07
0,-0.15,2.83,0.98
0,0.86,1.51,0.92
0.58,4.55,1.17,0.86
1.96,10.85,-0.16,0.85
3.32,12.06,1.34,0.86
0,3.21,1.96,0.82
3.18,1.91,0.87,0.77
0.14,-2.72,3.09,0.77
0,-5.69,3.52,0.72
0.27,-2.12,3.23,0.71
0.33,-1.11,2.23,0.71
0,-2.93,1.98,0.69
10.66,-0.67,0.63,0.73
0.57,1.09,0.53,0.82
0.13,3.83,0.22,0.75
0.34,9.27,0.59,0.73
45.09,15.52,-0.32,0.88
1.66,7.94,2.07,0.94
0.66,2.82,1.82,0.82
39.91,3.62,0.65,0.95
0.05,-1.23,2.53,1.34
1.93,-2.92,1.68,1.08
0.44,-6.8,2.06,0.99
0.36,-10.05,2.06,0.86
0.04,-3.72,2.02,0.88
0,-12.49,1.69,0.88
0,-12.59,1.34,0.88
0,-3.56,3.7,0.84
0.11,0.56,2.42,0.84
3.1,-0.32,0.49,0.81
0.16,-3.37,1.01,0.77
0.22,-2.71,1.81,0.73
0,2.16,1.28,0.74
0.87,-0.5,2.26,0.75
0.04,-2.4,1.96,0.71
0,-3.44,1.42,0.68
0.33,0.91,0.87,0.68
2.12,5.57,-0.32,0.7
11.41,6.52,-0.31,0.74
3.77,6.03,1.44,0.76
0,-1.61,1.37,0.73
4.19,1.78,0.72,0.68
11.33,-1.14,3.09,0.9
0.01,-9.33,2.51,0.77
0.02,-5.27,2.14,0.74
0.2,-2.34,2.47,0.74
0.01,-2.24,2.28,0.7
0.05,-4.46,2.44,0.7
0.01,-6.23,1.59,0.67
0,-2.14,2.01,0.67
0,-1.98,0.82,0.63
1.36,0.14,0.95,0.63
0.02,-2.88,2.4,0.63
0,-3.7,1.6,0.6
0.47,-0.41,2.23,0.59
5.98,1.19,0.5,0.62
0.7,-3.79,2.72,0.62
0.1,-6.59,2.09,0.52
0,-2.57,1.36,0.56
0.77,-1.67,2.59,0.6
0,-7.69,2.24,0.6
0.16,-8.11,1.57,0.6
0.04,-10.43,1.98,0.56
0,-12.59,1.56,0.56
0.02,-9.03,2.23,0.56
0.49,-5.01,3.37,0.56
0,-2.4,2.94,0.56
7.47,-0.89,1.05,0.56
0.58,-0.2,0.72,0.56
0.05,-1.88,1.57,0.56
0.35,-5.59,2.07,0.56
0.36,-10.62,1.64,0.53
0,-9.06,1.65,0.53
0.1,-1.5,1.59,0.56
7.83,-0.17,0.46,0.56
0.65,-4.99,1.34,0.53
0.01,-7.95,0.96,0.53
4.8,-4.8,1.08,0.53
26.54,-4.34,0.95,0.53
2.9,-10,1.47,0.49
0,-14.4,0.76,0.49
2.04,-11.19,0.59,0.49
2.53,-6.98,1.04,0.49
0.02,-13.66,0.83,0.49
0.4,-6.12,1.03,0.49
0.73,-2.04,0.69,0.49
0.96,-0.7,1.37,0.49
0.14,-2.17,1.47,0.53
0.08,-1.83,1.23,0.53
0.02,1.47,1.99,0.53
0,1.94,1.08,0.56
4.46,0.78,0.64,0.6
8.98,1.11,1.04,0.63
0.01,0.76,1.42,0.74
1.14,1.52,1.05,1.05
0,4.64,1.73,1.46
0,5,1.74,4.39
0.01,3.04,1.2,4.43
0.49,2.19,0.64,3.55
0.18,1,1.99,2.04
0.13,-1.35,3.55,1.35
0,-4.08,3.45,0.93
0,-0.59,4.38,0.83
0,3.1,5.66,0.79
0,4.41,3.36,0.9
1.23,3.83,2.08,0.93
0,6.29,2.58,0.85
0.01,11.14,3.24,0.84
0.26,13.75,3.56,0.88
17.95,13.28,2.37,0.89
8.89,13.21,4.07,1.1
0.05,7.93,4.95,1.13
2.17,-0.93,3.44,0.95
4.12,-2.66,3.37,0.88
0.18,-3.92,4.35,0.82
0,-1.28,3.38,0.79
0,0.64,2.81,0.78
0.01,2.76,2.78,0.77
0.42,3.37,3.72,0.78
4.64,1.57,2.36,0.76
2.96,2.96,1.99,0.88
0.05,4.13,4.14,0.92
1.88,2.71,2.2,0.83
0.07,1.94,5.27,0.8
7.9,-3.59,3.1,0.79
3.21,-5.27,3.73,0.79
0,-5.23,4.11,0.76
0,-2.66,3.12,0.72
0,-2.81,3.51,0.72
0.06,-2.71,4.39,0.71
7.69,0.43,3.5,0.71
7.11,0.76,3.05,0.75
0.01,0.45,3.2,0.74
0.03,0.66,3.24,0.73
1.46,1.97,1.93,0.73
2.7,4.41,0.91,0.76
4.25,5.95,2.65,0.84
21.44,1.7,1.72,1.23
2.81,1.79,2.74,1.62
0.08,1.73,2.14,1.39
5.05,2.57,3.04,1.22
2.35,3.6,1.15,1.2
0.01,2.96,3.89,1.12
0.62,3.8,6.24,1.03
19.4,1.41,0.99,1.1
0.69,2.75,2.24,1.42
0.01,3.42,3.09,1.23
6.32,6.34,4.92,1.16
8.92,10.89,4.59,1.24
10.24,3.19,3.85,1.28
0.03,0.87,7.08,1.24
2.3,0.49,3.8,1.11
0,0.12,5.67,1.08
0,0.85,6.2,1.03
0,2.1,5.98,1
0,5.04,5.77,0.97
0,7.87,6.22,0.94
0,10.28,5.48,0.92
0.09,8.97,8.04,0.9
0,8.45,7.74,0.87
0,11.52,8.44,0.86
0.14,15.74,11.25,0.85
1.09,13.72,9.72,0.83
0,13.05,7.22,0.81
0.39,11.88,5.74,0.8
0.01,11.01,7.93,0.79
13.93,9.68,5.66,0.79
5.67,9.46,1.49,1.02
4.25,10.31,8.23,0.91
0,10.12,10.11,0.82
2.96,10.95,5.58,0.78
10,14.9,5.29,0.84
24.11,10.78,3.85,0.9
0,8.08,9.24,0.9
0,8.8,9.03,0.77
0,12.2,10.05,0.76
0,15.98,9.49,0.75
3.08,16.08,4.52,0.77
8.84,15.77,1.52,1.03
1.49,10.97,5.86,1.04
0,9.85,8.03,0.87
3.97,10.56,5.74,0.82
0.92,10.84,4.73,0.8
12.84,11.89,5.8,0.85
11.75,14.09,3.52,1.55
0.08,14.43,6.53,1.23
7.81,15.92,5.37,1.11
22.19,15.26,5.84,1.15
0,14.11,12.13,1.12
8.68,16.23,8.95,1
0.02,12.31,10.21,0.98
0,12.15,7.7,0.91
9.77,13.82,5.37,0.91
2.32,16.09,5.67,0.91
5.05,11.19,8.13,0.94
2.7,9.93,6.45,0.98
1.51,11.53,5.88,0.91
0,14.15,6.74,0.87
0.84,15.37,6.75,0.83
3.37,16.43,5.11,0.82
0.6,17.4,8.74,0.8
0.32,14.44,5.43,0.78
0.04,14.08,10.43,0.81
0,16.89,10.62,0.76
0.22,18.6,10.04,0.74
1.53,20.07,8.6,0.72
0.5,21.21,8.71,0.71
0,22.62,11.36,0.68
