7.62,17.29,7.07,NA
1.25,17.05,8.65,NA
0,17.78,12.37,NA
0,17.43,12.14,NA
0.03,18.38,13.25,NA
0,18.14,13.54,NA
0,17.73,13.66,NA
0,17.16,14.61,NA
0,16.42,13.02,NA
0,17.15,13.46,NA
0.01,19.16,15.08,NA
0,19.55,14.84,NA
0,19.56,13.99,NA
0.55,19.66,13.15,NA
0,17,13.93,NA
0.12,15.01,13.48,NA
0.02,14.82,12.44,NA
0,17.48,13.07,NA
0.01,20.2,15.31,NA
0,18.81,15.81,NA
0,15.96,13.04,NA
0,17.2,13.98,NA
0,19.14,13.74,NA
0,19.59,13.68,NA
0,20.88,14.22,NA
0,21.36,12.79,NA
0.21,21.35,13.85,NA
0.47,19.03,12.83,NA
1.45,17.67,11.22,NA
0.22,19.05,11.6,NA
1.93,19.09,9.67,NA
0.97,19.65,11.76,NA
0.04,21.35,13.25,NA
0.03,21.75,13.71,NA
0.03,21.76,13.06,NA
0.02,23.38,12.74,NA
0.04,25.17,13.99,NA
0,26.6,16.23,NA
0,26.73,17.12,NA
0,26.56,17,NA
0,26.8,17.02,NA
0,25.84,16.45,NA
0,24.96,16.14,NA
0,23.63,15.03,NA
0,22.83,15.61,NA
0,21.76,15.26,NA
0,21.49,17.95,NA
0,23.61,16.28,NA
0,26.07,16.39,NA
0,27.47,17.79,NA
0,28.03,18.06,NA
0,28.42,17.66,NA
0.28,29.14,17,NA
0.63,28.8,15.47,NA
0.99,28.35,15.05,NA
2.64,25.95,11.93,NA
0.06,26.41,15.73,NA
0.76,25.24,14.1,NA
2.8,23.11,9.57,NA
3.07,23.51,9.53,NA
13.89,20.47,5.46,NA
2.12,22.18,10.23,NA
0,24.55,12.6,NA
0.02,26.29,12.8,NA
0,27.96,14.18,NA
0.13,27.05,14.48,NA
3.29,25.44,10.81,NA
2.66,24.63,11.77,NA
2.53,23.82,9.56,NA
7.73,23.39,8.66,NA
4.82,22.75,9.36,NA
1.54,22.85,10.62,NA
3.8,23.47,10.27,NA
0.74,24.14,11.54,NA
1.86,24.26,10.72,NA
2.19,23.9,10.46,NA
1.92,23.7,10.63,NA
0.52,23.82,11.64,NA
2.64,24.04,10.74,NA
2.78,24.62,10.64,NA
2.27,25.67,12.4,NA
1.54,26.74,13.06,NA
0.1,26.74,13.51,NA
1.46,26,12.45,NA
0.98,25.7,11.79,NA
2.22,24.91,10.49,NA
0.96,24.75,11.7,NA
1.22,24.56,10.64,NA
3.16,24.21,10.41,NA
9.01,23.13,8.64,NA
4.29,22.99,9.02,NA
9.82,23.07,8.71,NA
2.7,22.83,7.83,0.16
2.65,23.16,8.99,0.07
0.05,24.95,11.63,0.05
0.04,25.82,11.54,0.03
1.21,25.23,10.92,0.03
1.24,25.28,10.99,0.03
0.24,24.06,10.27,0.06
1.49,23.07,10.18,0.13
0.23,23.83,11.87,0.02
1.33,23.65,9.73,0.24
6.17,20.75,7.81,0.08
1.54,21.11,9.7,0.02
1.02,21.64,10.13,0.01
0.91,21.93,9.03,0.01
0.16,23.19,11.36,0.01
0.01,23.5,11.81,0.01
0.18,23.6,11.44,0.01
1.23,23.62,11.28,0.01
4.13,22.81,9.59,0.06
0.05,23.49,11.49,0.03
0,23.92,13.26,0.02
0,24.64,11.83,0.02
0.04,25.14,11.71,0.02
0.02,25.49,13.25,0.02
0.28,25,12.01,0.01
0.62,24.81,11.73,0.01
0.03,25.35,13.51,0.01
0.14,24.83,13.55,0.01
0.01,25.29,13.14,0.01
0.03,25.67,12.81,0.01
0.15,24.39,11.29,0.01
0.14,23.91,11.44,0.01
0.18,23.83,10.81,0.01
0.42,24.12,10.98,0.01
0.3,22.82,10.73,0.01
2.12,22.01,9.7,0.07
0.24,21.97,10.31,0.04
0.03,22.55,11.11,0.03
1.72,20.82,9.29,0.02
0.24,20.95,9.76,0.02
0.02,21.7,11.04,0.02
0,22.3,11.62,0.02
0.12,22.45,10.61,0.02
0.38,22.93,11.08,0.02
0,22.46,12.47,0.02
0.91,21.07,10.36,0.02
0.5,21.42,11.14,0.07
0.22,20.88,11.76,0.03
0.11,20.99,11.85,0.03
0.06,20.75,10.24,0.02
0.01,21.63,10.63,0.02
0.15,22.26,10.74,0.02
1.34,21.43,9.44,0.02
4.34,18.37,5.3,0.02
0.18,19.03,7.99,0.02
0,19.35,10.39,0.02
0,19.68,10.77,0.02
0,21.49,10.92,0.02
0.03,22.76,10.56,0.02
0,22.45,10.25,0.02
1.07,21.35,10.27,0.02
10.38,17.88,6.41,0.02
26.66,15.88,3.32,0.02
0.03,14.12,7.41,0.02
0,14.82,8.11,0.02
0,15.59,7.97,0.02
0.05,16.24,7.47,0.02
0,16.15,6.76,0.02
0,17.23,8.65,0.02
0,15.8,8.49,0.02
0,16.98,7.75,0.02
4.81,15,5.27,0.02
2.32,14,4.7,0.02
0.39,14.37,6.96,0.02
0.06,13.94,7,0.02
0.66,12.91,7.09,0.02
0,10.34,7.61,0.02
0,10.7,7.48,0.02
0,13.05,9.8,0.02
0,13.82,7.91,0.02
0,14.53,8.02,0.02
0.51,14.3,6.51,0.02
0,14.3,7.18,0.02
0,12.35,7.08,0.02
0,12.05,8.25,0.02
0,12.27,7.76,0.02
0,12.29,7.56,0.02
0,14.24,7.15,0.02
0,16.1,7.03,0.02
0,13.04,7.15,0.02
0,9.72,7.98,0.02
0,9.07,7.15,0.02
0,10.44,7.1,0.02
0,11.53,7.23,0.02
0,11.3,6.92,0.02
0,11.84,7.37,0.02
0,13.11,6.73,0.02
0.01,15.34,6.65,0.02
0.85,10.75,5.45,0.02
0,10.69,5.71,0.02
0,11.16,7.63,0.02
0,10.53,6.76,0.02
0,11,6.48,0.02
0,11.33,6.57,0.02
0,12.01,7.06,0.02
0,12.72,6.47,0.02
0,13.64,7.06,0.02
0,13.29,6.98,0.02
0,12.73,7.42,0.02
0,11.94,6.69,0.02
0,8.22,5.92,0.02
0,9.01,5.99,0.02
0,9.87,6.7,0.02
0,10.83,6.86,0.02
0,11.44,6.19,0.02
0,12.2,6.06,0.02
0,9.89,6.47,0.02
0,5.14,4.43,0.02
1.27,6.8,1.81,0.02
4.53,7.51,2.67,0.02
20.17,4.04,1.08,0.02
0.68,2.83,2.96,0.02
0,2.1,3.22,0.02
0,4.98,3.7,0.02
0,7.48,3.81,0.02
0,7.97,4.47,0.02
0,8.58,3.22,0.02
0,8.5,4.24,0.02
0,9.23,4.35,0.02
0,9.53,4.9,0.02
0,9.96,5.14,0.02
0,9.72,4.38,0.02
0,9.36,3.15,0.02
0.29,9.37,2.79,0.02
0,6.81,4.82,0.02
0,5.8,4.06,0.02
0,7.23,4.31,0.02
0,7.84,4.75,0.02
0,7.05,4,0.02
0,6.34,4.35,0.02
0,7.59,4.87,0.02
0,9.29,5.26,0.02
0.34,8.49,5.81,0.02
0.07,3.42,4.29,0.02
0,1.56,4.47,0.02
0,0.9,3.94,0.02
0,2.4,5.11,0.02
0,3.87,4.68,0.02
0,4.27,4.51,0.02
0,4.5,3.44,0.02
0,5.48,3.84,0.02
0.09,7.07,4.28,0.02
1.49,6.48,2.32,0.02
10.59,5.49,1.7,0.02
12.59,1.59,2.16,0.02
3.09,-3.77,1.99,0.02
0,-4.54,2.48,0.02
0.79,1.47,2.08,0.02
7.76,2.32,0.66,0.02
0.16,0.92,1.86,0.02
0,1.89,2.73,0.02
0,3.25,3.23,0.02
0.42,5.6,2.98,0.02
2.29,6.28,1.68,0.02
16.21,3.51,0.94,0.06
0,-1.26,3.19,0.03
0,0.13,2.75,0.02
0,2.31,3.06,0.02
0,3.45,2.95,0.02
0,5.56,3.15,0.02
0,6.19,4.1,0.02
0.09,6.29,3.65,0.02
1.01,6.19,3.44,0.02
8.49,3.26,4.34,0.02
1.11,-2.02,2.81,0.02
0,0.38,3.08,0.02
0,5.2,2.99,0.02
0,7.94,3.75,0.02
0,8.77,4.28,0.02
0,7.4,4.45,0.02
0.22,6.5,3.76,0.02
10.93,0.68,1.6,0.02
0.01,0.71,3.35,0.02
0,1.73,3.59,0.02
0,0.18,4.55,0.02
0,-0.67,3.92,0.02
0,0.74,4.09,0.02
0,2.27,4.88,0.02
0,3.17,3.28,0.02
0,3.31,2.96,0.02
0.15,5.86,4.59,0.02
4.25,1.82,1.61,0.02
0.03,3.27,3.49,0.02
2.59,4.76,1.85,0.02
13.45,5.32,2.06,0.39
0,4.42,4.4,0.09
0,6.91,5.88,0.03
0.01,6.33,4.31,0.02
0,7.25,5.14,0.02
0,8.12,4.94,0.02
0,8.36,5.19,0.02
4.88,5.61,3.02,0.02
0.09,7.92,5.17,0.02
0,8.73,5.59,0.02
0,9.91,6.71,0.02
0,11.5,5.89,0.01
0,11.15,6.63,0.01
8.56,7.17,1.47,0.02
4.03,7.6,3.08,0.02
0.32,6.45,3.75,0.02
0,6.47,5.18,0.02
0,7.98,5.7,0.02
0,9.71,5.79,0.02
0.09,10.56,5.37,0.01
0,7.01,6.73,0.01
0,6.64,7.33,0.01
0,5.19,8.03,0.01
0,4.05,6.48,0.02
0,6.59,6.89,0.02
0,9.53,7.95,0.02
0,11.58,7.89,0.01
0,12.42,8.44,0.01
0.06,13.16,6.61,0.01
17.5,8.45,1.45,0.01
13.43,6.65,2.51,0.02
0.82,7.81,4.26,0.02
6.29,5.41,3.9,0.02
0.01,6.74,5.66,0.02
0,8.71,6.6,0.01
4.37,6.88,4.75,0.01
0.02,3.08,5.98,0.01
0,4.07,6.29,0.01
0,5.75,7.53,0.01
0,8,8.14,0.01
0,8.16,8.6,0.01
0,8.74,8.79,0.01
0,10.23,8,0.01
3.75,8.47,2.12,0.01
0.01,9.01,6.35,0.01
0.09,10.33,8.32,0.01
1.49,6.04,6.34,0.01
0,6.89,7.8,0.01
0,9.86,8.43,0.01
0.01,12.05,12.32,0.01
1.8,6.89,8.73,0.01
0,9.94,9.29,0.01
0,10.65,10.39,0.01
0,12.03,10.3,0.01
0.34,13.59,9.81,0.01
2.11,10.35,9.85,0.01
0,9.84,10.02,0.01
0.76,9.88,7.11,0.01
0,12.52,9.69,0.01
0,15.52,10.62,0.01
0,17.54,12.12,0.01
0.23,16.78,11.23,0.01
0,15.55,11.77,0.01
0,13.94,11.73,0.01
0,13.08,10.54,0.01
0,14.71,12.1,0.01
0,14.36,11.75,0.01
0,15.15,12.36,0.01
0,14.49,12.04,0.01
0.86,11.17,12.48,0.01
1.74,9.45,10.31,0.01
0.79,9.9,9.04,0.01
0.07,12.3,11.42,0.01
0,14.62,11.8,0.01
0,15.58,11.34,0.01
0,16.65,12.54,0.01
0,18.31,12.7,0.01
0.01,16.33,9.62,0.01
1.89,17.31,10.27,0.01
0.18,17.25,12.12,0.01
2.05,16.13,9.29,0.01
0.36,17.5,10.73,0.01
4.22,15.33,9.77,0.01
7.32,10.42,5.04,0.01
0.03,14.18,12.24,0.01
0,15.2,12.16,0.01
0,17,14.13,0.01
0,16.34,14.6,0.01
0,14.25,12.96,0.01
0.3,14.21,12.8,0.01
4.42,8.84,7.65,0.01
0,12.15,11.75,0.01
0,15.7,12.44,0.01
0.01,16.86,13.81,0.01
0,17.14,13.18,0.01
0,18.88,13.31,0.01
0.01,20.26,14.86,0.01
0,19.36,14.51,0.01
0,19.55,14.49,0.01
0,20.83,14.75,0.01
0.1,20.68,12.92,0.01
0.04,20.44,13.17,0.01
0,21.04,14.76,0.01
0,20.9,15.06,0.01
0.07,21.36,14.29,0.01
4.41,16.46,8.12,0.01
0,18.13,13.33,0
0,19.61,14.3,0
0,19.21,14.7,0
0,21.13,14.23,0
0,22,15.67,0
0,20.65,15.02,0
0,20.18,14.88,0
0,20.88,14.54,0
0,21.92,14.75,0
0,21.91,14.54,0
0,22.09,14.47,0
0,21.86,15.16,0
0,21.9,15.48,0
0,22.96,15.22,0
0,23.1,15.52,0
0,23.75,15.75,0
0,24.11,16.08,0
0,22.13,15.83,0
0,22.25,14.89,0
0,23.98,14.15,0
0.17,24.77,14.26,0
0,23.03,15.68,0
0,23.44,15.49,0
0.07,23.47,14.59,0
0,23.84,14.91,0
0,24.42,15.12,0
0,24.5,15.99,0
0,24.47,16.17,0
0,24.93,16.71,0
0,25.45,16.47,0
0,26.82,16.6,0
0,26.89,15.96,0
0.66,24.54,12.7,0
2.82,22.28,10.89,0.01
0.21,22.85,13.45,0
0,23.21,14.77,0
0,24.2,15.94,0
0.06,24.16,15.77,0
0.8,21.49,12.62,0
0.65,21.19,11.51,0
0.51,21.74,11.03,0
0.28,23.7,13.22,0
0,24.68,14.89,0
0,26.19,15.23,0
0.01,26.71,14.88,0
0.01,27.14,15.38,0
0,27.68,14.64,0
0.28,27.68,14.76,0
1.51,26.17,13.04,0
2.47,25.29,12.76,0
3.18,24.75,12.05,0
1.75,24.4,11.55,0
0.74,24.87,12.02,0
1.35,25.06,11.43,0
0.55,26.02,12.76,0
2.45,25.13,11.63,0
0.17,25.33,13.84,0
1.79,24.6,13.01,0
1.06,23.91,10.89,0
1.95,24.21,11.2,0.02
8.19,22.63,7.98,0.02
0.88,23.1,9.11,0.01
1.48,23.48,9.79,0.09
5.51,22.72,9.06,0.09
6.07,22.02,7.61,0.03
3.24,22.81,9.78,0.02
0.54,23.3,10.43,0.02
0.37,22.97,10.51,0.02
0.04,23.59,11.17,0.02
2.66,23.54,10.78,0.02
3.25,23.03,10.21,0.01
0.13,24.37,11.98,0.01
2.13,23.29,10.06,0.01
0.01,23.87,11.22,0.02
1.07,24.37,10.76,0.02
0.07,24.3,11.77,0.01
7.54,21.37,7.58,0.02
4.26,20.42,6.97,0.11
0.49,21.88,9.19,0.04
0.2,23.36,11.11,0.03
0.79,24.46,11.24,0.02
0,25.68,13.02,0.02
0.31,24.95,11.96,0.02
2.76,24.55,10.82,0.02
1.98,25.11,11.22,0.02
0.65,24.91,11.48,0.08
0.14,25.41,12.23,0.03
1.43,23.69,9.83,0.03
0.39,22.47,9.63,0.03
0.34,22.73,9.86,0.03
0.74,23.13,10.67,0.02
0.01,24.09,11.41,0.02
1.64,23.93,9.86,0.02
4.09,22.91,8.84,0.02
7.88,22.11,7.47,0.02
0.47,23.71,10.15,0.02
1.17,24.28,9.78,0.02
0.01,25.58,12.04,0.02
0.72,24.71,11.7,0.02
0,24.47,11.89,0.01
0.01,24.32,11.69,0.01
0.92,23.68,10.63,0.01
0.01,24.42,12.35,0.01
0.02,22.41,10.33,0.01
2,21.86,9.03,0.01
19.97,18.21,5.92,0.17
10.27,15.84,5.95,0.07
4.88,14.62,5.33,0.04
0.67,15.9,7.56,0.02
0,17.47,8.13,0.02
0,19.41,10.32,0.02
0,19.84,10.43,0.02
0,19.2,10.58,0.02
0.53,18.83,7.52,0.02
0.16,20.03,8.06,0.01
0.3,21.16,9.58,0.01
0.05,20.92,10.2,0.01
0.04,22.08,9.66,0.01
0,23.32,10.83,0.01
0,23.56,10.84,0.01
0,23.07,10.79,0.01
0,22.68,11.25,0.01
0.01,18.28,11.39,0.01
0,14.81,10.53,0.01
0,16.96,9.53,0.01
4.09,17.46,5.55,0.01
0,14.58,10.16,0.01
0,15.9,9.56,0.01
0,18.3,9.73,0.01
0,18.84,9.75,0.01
0,17.8,10.56,0.01
0,16.57,9.54,0.01
0,16.53,10.78,0.01
0,13.58,10.15,0.01
0,10.87,8.64,0.01
0,11.77,9.59,0.01
0,10.93,9.03,0.01
0,10.22,8.14,0.01
0,11.23,8.29,0.01
0,13.25,7.84,0.01
0,14.88,8.97,0.01
0.17,15.88,8.26,0.01
0,15.93,7.82,0.01
0,16.29,8.88,0.01
0,15.38,8.43,0.01
0,14.4,7.66,0.01
0,14.4,7.35,0.01
0,15.11,7.44,0.01
0,15.67,7.02,0.01
0,16.52,7.43,0.01
0,16.14,7.67,0.01
0,16,7.12,0.01
0.18,12.54,7.04,0.01
0,9.2,6.59,0.02
0,10.86,6.82,0.02
0,12.45,7.17,0.02
0,12.51,6.69,0.02
0,10.71,6.16,0.02
0.02,9.64,7.74,0.02
0,6.88,6.51,0.02
0,9.57,6.73,0.02
0,10.8,6.47,0.02
0,11.09,6.26,0.02
0,12.83,6.28,0.02
1.64,12.63,5.28,0.02
4.88,9.94,2.52,0.02
7.2,8.32,3.67,0.02
2.56,2.59,3.58,0.02
0,5.02,6.32,0.02
0,7.65,5.49,0.02
0,8.97,5.7,0.02
0,8.27,4.82,0.02
0.91,8.99,3.4,0.02
18.4,8.11,0.92,0.02
3.6,7.42,1.84,0.02
1.4,7.29,2.3,0.02
0.35,8.17,3.08,0.02
0,7.87,3.36,0.02
0.01,8.07,3.87,0.02
0.03,8.78,4.11,0.02
1.68,5.26,3.89,0.02
1.06,5.24,2.96,0.02
2.97,3.7,1.04,0.02
0.05,4.67,2.57,0.02
0.25,5.03,2.36,0.02
0.54,5.21,2.12,0.02
28.86,5.21,1.22,0.02
8.18,-0.17,1.33,0.09
1.48,-1.17,1.37,0.03
0,-2.39,1.93,0.02
0,0.41,2.17,0.02
0,2.4,2.24,0.02
0,3.36,2.88,0.02
0,4.29,2.77,0.02
5.94,7.06,2.21,0.02
16.14,6.14,1.58,1.03
16.3,4.67,0.84,1.1
0.12,5.28,2.19,0.33
0,3.78,2.72,0.05
0.05,4.47,2.02,0.02
0.17,3.53,3.24,0.01
0,2.77,2.91,0
0,4.63,2.89,0
0,5.91,2.85,0
0,5.76,3.08,0
0,5.56,3.31,0
0,5.73,2.9,0
0,5.52,3.26,0
0.98,6.58,2.04,0
18.71,2.95,1.49,0.02
0.86,-2.1,2.73,0.02
0.21,-1.12,2.63,0.01
0.57,-0.39,1.55,0.01
0,-1.02,2.35,0.01
0,-1.02,2.59,0
0.45,-0.45,2.56,0
3.11,-1.18,0.65,0
0.09,-1.37,1.48,0
0,-1.89,1.77,0
0,-1.22,2.53,0
0,-0.01,2.53,0
0,1.46,2.73,0
0,3.5,2.59,0
0,4.35,2.59,0
0,4.76,3.12,0
0,4.27,2.86,0
0,4.11,3.56,0
0,3.61,3.07,0
0,5.03,3.52,0
0,6.05,4.13,0
0,6.42,3.42,0
0,6.39,4.52,0
0,6.33,4.94,0
0.33,6.44,3.7,0.01
11.47,7,1.56,0.01
0.61,6.1,2.94,0
2.16,4.12,3.22,0
6.01,1.04,1.52,0
0.06,-0.14,3.4,0
0,0.96,3.13,0
0.75,3.56,2.6,0
0,3.46,2.25,0
0.05,4.66,3.95,0
0,4.37,3.85,0
4.33,6.75,4.13,0
4.16,3.43,2.86,0.01
9.2,4.33,2.07,0.01
19.58,4.46,0.76,1.14
2.31,1.48,2.31,0.71
1.21,0.98,3.29,0.22
1.87,1.5,2.57,0.08
21.43,1.06,0.79,0.1
8.83,1.6,0.71,1.52
3.83,1.17,0.83,0.67
4.17,1.69,1.18,0.43
0.36,3.14,1.16,0.33
7.43,3.19,1.15,0.28
0,3.56,3.25,0.3
0,3.73,3.6,0.21
0,4.41,3.92,0.12
0,5.19,4.56,0.09
0.12,6.23,4.99,0.08
1.56,5.05,5.72,0.07
0,4.98,4.36,0.06
0,6.27,4.57,0.05
0,6.61,4.79,0.03
0,8.29,5.31,0.03
0.03,5.61,6.76,0.02
0,5.79,5.04,0.02
0,7,5.64,0.02
0,7.99,5.73,0.01
0.04,9.27,5.72,0.01
0.04,8.88,5.73,0.01
0.37,6.23,4.47,0.01
0.04,5.64,5.18,0.01
0.01,6.67,5.51,0.01
0.01,7.56,5.38,0.01
0.01,9.79,5.62,0.01
0.48,9.94,5.43,0.01
23.77,5.62,1.63,0.01
12.34,2.92,1.37,0.01
4.42,4.96,4.68,0.1
1.99,6.66,4.05,0.09
1.61,6.04,3.43,0.07
0,7.62,5.14,0.05
0,9.32,6.88,0.03
0,11.27,6.76,0.02
0.03,12.2,6.55,0.02
0.12,10.47,6.93,0.01
0,10.19,6.96,0.01
3.55,9,5.06,0.01
2.63,4.84,5.83,0.01
0,5.16,6.72,0.01
0.24,6.6,7.43,0.01
24.45,4.81,1.93,0.01
15.3,0.99,1.2,0.09
0.56,2.5,3.03,0.31
9.43,2.73,3.92,0.63
0.12,3.06,4.38,0.35
3.12,2.98,2.8,0.2
10.87,4,3.29,0.11
8.63,1.62,3.23,1.31
0.55,2.58,5.79,0.43
0,4.59,5.76,0.15
0.02,6.44,6.24,0.1
0,8.31,6.63,0.08
0,10.31,7.52,0.06
0,11.8,9.47,0.05
0,8.49,8.91,0.03
0,8.8,9.02,0.03
0.68,9.03,10.39,0.02
1.44,2.95,7.99,0.02
1.74,1.42,5.8,0.01
2.72,1.81,5.15,0.01
3.07,2.16,4.55,0.01
0.99,3.86,5.81,0.01
0,6.5,7.74,0.01
0,9.63,8.12,0.01
1.17,7.13,7.48,0.01
4.99,3.66,4.36,0.01
1.05,2.51,6.68,0.01
0,4.5,6.93,0.01
0,6.95,8.17,0.01
0,10.27,8.77,0.01
0,12.69,9.4,0.01
0,12.69,9.74,0.01
0,12.27,8.96,0.01
4.49,8.99,6.57,0.01
3.56,7.52,6.4,0.01
0.01,8.75,8.18,0.01
0,12.4,9.67,0.01
0,15.29,10.87,0.01
0,14.66,10.98,0.01
0,13.85,10.33,0.01
0,14.22,10.69,0.01
0,14.2,9.63,0.01
0,14.68,11.05,0.01
0.02,11.09,9.23,0.01
0,10.66,11.23,0.01
0.95,9.6,10.46,0.01
0,12.31,10.08,0.01
0,15.28,11.68,0.01
0,16.09,13.13,0.01
0,13.27,12.49,0.01
0,15.49,11.51,0.01
0,18.33,13.48,0.01
0,17.33,12.82,0.01
0,17.79,13.52,0.01
0,15.68,12.56,0.01
0,14.59,12.47,0.01
0,14.33,12.33,0.01
0.31,13.07,11.61,0.01
0,14.72,12.32,0.01
0,16.17,14.2,0.01
0,13.33,13.62,0.01
0,14.15,12.51,0.01
0.06,16.71,14.44,0.01
0.6,14.32,12.07,0.01
0,16.85,13.22,0.01
0,19.66,13.52,0.01
0,20.92,13.91,0.01
0.16,21.69,13.73,0.01
0.27,21.8,12.7,0.01
0.18,22.25,12.92,0.01
1.73,21.67,11.33,0.01
1.8,21.25,11.5,0.01
0.19,21.42,12.08,0.01
0.12,22.4,14.9,0.01
0,22.34,13.98,0.01
0,20.97,14.82,0.01
0,18.5,13.9,0.01
0,19.61,13.72,0.01
0,20.41,14.9,0.01
0,19.37,15.04,0.01
0,20.74,13.36,0.01
0,21.32,13.44,0.01
0,22.11,14.3,0.01
0,21.65,14.44,0.01
0,22,15.01,0.01
0,22.96,15.54,0.01
0,21.85,15.77,0.01
0,21.4,14.77,0.01
0,21.85,14.38,0.01
0.04,22.81,14.27,0.01
0.08,23.18,14.49,0.01
0,24.53,14.62,0.01
0,25.25,15.91,0.01
0,24.66,15.37,0.01
0,24.68,15.18,0.01
0.02,24.72,15.13,0.01
0.21,23.6,11.47,0.01
2.16,20.47,7.91,0.01
2.74,20.25,10.23,0.01
0.01,21.14,13.37,0.01
0,22.01,14.82,0.01
0,21.8,14.79,0.01
0,22.38,14.8,0.01
0,23.66,15.33,0.01
0,24.35,15.93,0.01
0,24.28,14.68,0.01
0,24.11,15.25,0.01
0,24.01,15.6,0.01
0,25.72,15.64,0.01
0.68,26.03,14.62,0.01
0.05,26,15.42,0.01
2.57,24.98,13.52,0.01
0.22,25.22,13.36,0.01
1.37,24.77,12.32,0.01
0.52,25.15,12.23,0.01
3,23.75,10.68,0.01
2.14,23.27,11.87,0.01
2.7,23.12,10.89,0.01
0.26,24.38,13.04,0.01
0.03,24.51,12.18,0.01
0,25.67,12.6,0.01
0.03,26.08,13.19,0.01
0.09,26.74,14.27,0.01
0.08,26.42,13.56,0.01
1.93,25.39,12.27,0.01
2.18,23.47,10.55,0.01
4.47,22.21,8.35,0.01
1.93,23.02,10.08,0.01
3.39,23.53,10.44,0.01
3.44,23.18,9.92,0.05
1.39,23.56,11.53,0.02
1.62,23.25,11.01,0.05
6.12,22.37,9.01,0.08
2.66,23.5,10.06,0.03
0.06,24.18,12.81,0.02
0.01,24.73,13.27,0.02
0.68,24.91,12.64,0.02
0.34,25.4,12.76,0.02
2.54,25,10.95,0.02
3.21,23.65,8.9,0.01
1.02,24.54,12.18,0.01
0.01,24.84,12.51,0.01
0.06,24.59,11.61,0.01
1.75,24.39,11.74,0.01
0.06,24.12,11.54,0.01
1.73,23.1,9.25,0.01
2.87,22.94,8.03,0.01
3.41,23.83,9.48,0.01
0.15,24.89,10.57,0.06
2.57,24.16,11.37,0.09
0.07,24.5,13.06,0.02
0.35,24.73,12.75,0.02
1.03,22.14,8.61,0.01
0.26,21.12,11.88,0.01
