0.07,22.12,34.93,0.04
0,20.75,29.65,0.03
27.78,18.37,3.73,0.03
2.3,20.07,24.92,0.03
0,19.66,28.77,0.03
7.8,18.15,9.36,0.04
0,20.88,22.82,0.04
0.01,23.24,18.55,0.04
0.01,22.32,28.7,0.03
0.04,20.64,21.37,0.03
0,21.44,24.73,0.02
0,22.74,30.15,0.02
0.77,22.17,17.86,0.02
9.91,22.39,8.25,0.01
0.05,23.47,21.8,0.01
0.16,23.47,17.78,0.01
0,24.02,23.33,0.01
0,23.33,19,0.01
0.07,22.32,14.61,0.01
3.07,21.22,8.07,0.01
0.22,22.21,15.41,0.01
17.4,20.15,3.83,0.01
11.78,21.46,5.76,0.01
0.01,19.88,19.49,0.01
0,19.86,25.16,0.01
0,22.48,25.56,0.01
0,23.78,25.95,0.01
0,24.75,26.69,0.01
0,24.8,27.26,0.01
15.17,24.59,20.95,0.01
5.7,19.98,6.06,0.07
5.02,19.7,11.33,0.09
9.84,16.81,13.84,0.27
0.14,15.73,32.86,0.34
0,18.2,29.74,0.29
0,20.15,25.16,0.2
0.04,21.47,26.69,0.13
0.04,16.63,38.27,0.08
0,15.02,29.99,0.05
0,15.98,25.12,0.04
0,18.74,28.2,0.02
0,20.99,31.99,0.02
0,20.17,36.84,0.01
0,15.63,28.85,0.01
0,18.64,25.59,0.01
0,23.87,39.91,0
9,16.21,40.61,0.01
0,11.9,31.68,0.01
0,13.67,23.78,0.01
0,18.77,30,0.01
4.55,21.74,22.69,0.01
0,16.2,42.26,0.02
0,13.35,30.54,0.02
0,12.19,21.99,0.02
0,12.93,18.1,0.02
0.3,13.33,15.21,0.03
0,12.76,26.63,0.03
0.01,11.28,21.86,0.03
0.05,12.82,20.06,0.04
0,12.66,19.76,0.04
0.01,14.99,24.19,0.05
0,12.22,25.92,0.03
3.41,16.04,25.63,0.03
0.01,11.5,36.33,0.04
0,9.84,27.44,0.05
0,12.85,29.13,0.05
0,15.55,25.53,0.06
11.34,17.08,13.18,0.07
0.13,9.36,26.52,0.07
5.43,10.53,3.59,0.08
1.89,16.7,2.73,0.1
16.15,18.39,3.58,0.09
0,15.8,18.59,0.16
0.22,12.72,12.39,0.18
0.05,12.22,15.77,0.18
0.01,11.99,13.36,0.15
0.03,13.71,8.37,0.13
0,16.4,13.64,0.11
0,15.2,18.94,0.1
0,15.43,12.52,0.08
5.45,16.56,10.09,0.07
5.17,14.13,28.18,0.07
0,8.55,33.26,0.06
0,9.14,22.67,0.05
0,11.84,17.5,0.04
0.02,10.71,12.95,0.04
0,11.04,15.75,0.05
0,6.96,26.82,0.05
0,5.58,25.76,0.08
0.79,7.41,24.86,0.06
0.03,11.91,26.21,0.03
0,11.64,23.31,0.03
2.5,9.88,12.9,0.07
0,10.76,23.99,0.08
0,10.97,21.16,0.11
1,14.05,33,0.13
0,4.98,32.93,0.13
0,3.25,18.26,0.09
0,1.94,15.55,0.08
10.27,1.67,3.43,0.09
0,2.98,10.43,0.12
0,4.79,12.29,0.13
0.67,13.78,14.8,0.13
0.01,8.57,17.41,0.13
0,4.56,13.32,0.11
0,2.57,11.12,0.11
13.06,7.81,4.17,0.1
13.53,13.74,12.15,0.12
3.22,7.31,16.07,0.14
5.68,6.08,4.88,0.18
0.03,5.16,20.17,0.19
0,3.24,24.17,0.19
0.98,6.27,15.18,0.18
0.12,8.79,28.99,0.16
0.02,2.18,30.86,0.13
0,-0.2,25.98,0.12
0,0.36,17.94,0.11
0,0.88,10.93,0.1
0,0.13,8.68,0.1
14.1,0.99,1.33,0.12
32.42,1.03,0.75,0.46
3.13,1.23,11.28,1.55
0.21,3.14,10,1.21
1.67,2.61,10.88,0.7
0.17,-1.94,18.73,0.45
0,-3.75,12.53,0.33
1.69,-2.36,13.09,0.27
3.43,6.13,6.94,0.28
1.9,13.17,11.98,0.35
0.21,6.86,10.98,0.38
20.38,2.03,1.09,0.71
1.4,-0.75,1.03,1.7
0.52,2.25,1.17,1.2
0.04,2.55,4.43,0.8
0.65,4.33,13.8,0.59
0,0.04,10.49,0.44
19.33,1.47,1.76,0.38
0.98,6.5,6.99,2.45
0,1.64,13.51,2.45
9.1,2.68,0.92,1.84
4.02,11.71,16.26,3.45
0,4.6,29.88,3.28
0,6.82,17.64,1.86
0.6,11.66,14.84,1.1
1.19,2.31,18.69,0.78
0,0.53,23.01,0.61
0,-9.81,22.09,0.49
0,-9.65,17.26,0.39
0.11,-5.24,12.15,0.28
15.89,-2.6,3.13,0.27
14.4,-3.01,1.96,0.26
0,-5.74,8.62,0.26
0.23,-0.89,8.13,0.27
0,-14.38,6.27,0.29
0,-6.9,8.37,0.3
5.69,-1.73,1.3,0.37
0.11,0.91,5.61,0.42
8.46,0.26,1.62,0.59
0.14,-1.68,6.3,0.99
9,4.69,0.17,1.11
0,0.85,22.98,2.1
0.39,-1,11.42,1.63
0.18,-4.01,13.91,1.17
0,-4.59,13.13,0.76
0,0.87,17.21,0.66
0,2.04,15.28,0.63
0,4.83,10.62,0.72
2.63,13.62,11.08,1.24
3.01,8,25.62,2.86
9.84,2.41,6.89,2.24
10.52,8.99,0.64,3.6
0.22,10.81,12.1,4.72
4.09,5.72,8.34,2.86
0.02,7.27,10.34,1.61
0,0.67,20.19,1.15
0,3.32,15.69,0.89
8.92,7.9,5.79,0.79
0.13,2.76,12.88,0.91
0,2.59,12.08,0.85
0.74,2.58,10.67,0.71
6.17,2.48,9.97,0.85
0,3.61,16.18,1.3
0.34,10.39,16.86,1.44
8.83,14.11,5.24,1.31
42.16,7.28,1.07,2.06
1.16,2.6,4.05,4.29
2.25,5.38,11.73,3.19
0,6.89,18.05,2.06
3.56,9.12,17.49,1.52
0.02,5.08,26.41,1.17
0,6.8,20.71,0.93
0,12.21,17.19,0.79
0,3.15,28.85,0.69
0,0.26,17.68,0.6
31.88,0,3.4,0.73
2.09,1.45,10.28,3.35
0,0.83,10.4,3.9
0,7.92,22.55,2.58
3.21,4.36,7.93,1.71
0.85,5.99,6.15,1.29
0.01,13.11,18.15,1.11
6.45,4.46,10.22,1.05
19.75,3.47,1.64,2.26
0,2.14,18.86,6.36
0,6.33,26.9,4.41
0.21,6.17,14.9,1.98
0.67,13.29,16.13,1.4
0,15.5,23.94,1.17
0.4,17.02,20.47,1.01
0,12.98,32.7,0.89
9.92,6.8,6.1,0.84
2.02,7.03,3.03,1.1
0,15.79,26.21,1.57
0,10.81,18.94,1.29
4.3,12.73,14.86,1
6.98,7.76,2.59,1.72
7.46,13.5,10.09,2.47
0,11.39,37.07,1.77
0.17,8.66,23.51,1.2
0,9.53,12.73,0.95
0,12.4,21.56,0.84
1.26,9.39,35.56,0.75
0,3.81,34.57,0.68
0,2.22,27.11,0.6
0,5.54,25.84,0.55
0,10.67,21.37,0.54
3.45,15.8,19.91,0.53
0,15.19,39.18,0.59
0,14.41,35.24,0.58
7.56,16.59,35.99,0.55
0,12.83,77.74,0.54
0.01,9.12,28.25,0.47
1.48,7.23,46.42,0.46
0,2.92,36.19,0.45
4.09,4.32,21.21,0.42
9.44,6.31,24.12,0.53
0,6.9,27.4,0.65
0.28,9.16,28.67,0.59
0.01,11.05,24.22,0.5
0.92,17.03,45.67,0.45
0,14.55,27.48,0.42
0,13.15,28.14,0.38
0.01,16.82,22.84,0.36
2.82,20.68,25.18,0.36
5.93,15.43,33.86,0.59
0,14.7,35.13,0.59
2.83,14.48,9.56,0.53
0.36,15.23,14.67,0.49
0,10.64,20.14,0.45
0,10.81,39.37,0.4
0,14.23,37.77,0.37
0.53,16.15,36.13,0.34
23.66,15.78,1.95,0.46
14.48,17.87,4.68,1.15
0.04,12.25,24.19,0.94
0,11.67,28.4,0.65
0,13.37,24.26,0.48
0,16.11,33.75,0.41
0.16,17.83,24.78,0.36
0.36,17.58,27,0.33
0,16.6,33.95,0.3
0,17.1,36.15,0.28
0,18.53,32.2,0.26
0,22.46,32.71,0.24
2.61,20.48,19.09,0.23
0.35,18.04,48.26,0.23
0,17.75,49.26,0.22
0,17.93,42.38,0.2
0,21.41,34.91,0.18
1.04,23.54,36.61,0.18
0,23.13,39.17,0.17
0,21.82,37.71,0.16
13.38,21.04,25.34,0.15
0.35,22.55,28.53,0.14
0.01,22.7,27.9,0.13
3.7,21.86,14.87,0.13
3.1,22.66,25.34,0.13
15.4,22,14.26,0.18
11.41,21.62,11.54,0.27
13.57,21.1,7.44,0.31
11.04,21.29,8.66,0.63
2.91,21.22,9.84,1.93
0.26,21.41,15.07,1.09
2.12,22.07,11.75,0.69
25.02,22.33,7.68,0.47
1.16,24.62,17.1,0.4
2.52,25.76,20.62,0.54
0.5,26.5,26.29,0.72
11.03,24.37,16.46,0.81
0.01,21.64,21.81,1.44
10.09,22.11,20.88,1.75
32.59,20.86,10.38,1.04
24.82,22.13,13.89,1.47
0.34,19.76,28.56,2.12
0.28,18.9,20.05,1.35
0,21.14,19.84,0.74
0.12,21.85,18.51,0.48
11.01,19.48,8.51,0.37
3.31,20.02,11.44,0.33
0.04,19.48,16.19,0.33
17.72,19.01,5.58,0.38
0.19,19.26,14.99,0.95
0.09,22.03,22.76,1.14
1.44,24.83,26.82,0.71
15.7,23.93,16.45,0.48
3.29,22.12,9.97,1
0.08,23.67,23.83,1.05
2.17,22.63,21.01,0.94
0.37,23.97,25.34,0.56
3.18,22.19,12,0.4
0,22.65,26.09,0.33
0.03,21.56,22.53,0.28
0.76,22.36,22.2,0.23
3.07,24.83,24.06,0.21
4.11,25.18,19.75,1.23
0.21,25.31,24.11,0.99
9.85,25.06,14.44,0.48
1.43,25.16,23.02,0.31
0,22.5,38.04,0.25
0,22.56,34.46,0.21
9.41,25.34,29.9,0.18
0.19,24.32,22.67,0.17
4.83,22.14,23.49,0.18
0,22.9,25.42,0.21
0.62,25.17,21.89,0.23
2.6,26.9,22.75,0.22
18.78,25.47,13.66,0.18
15.12,23.94,6.91,0.19
8.52,25.45,12.33,0.24
5.64,26.2,15.58,0.2
9.27,24.65,10.13,0.18
11,23.41,4.49,0.27
7.42,23.82,7.08,0.97
0.78,25.7,16.33,1.1
1.06,26.49,18.47,0.55
0.51,27.41,23.57,0.33
0.33,27.7,23.96,0.24
7.06,26.7,16.56,0.2
0.06,25.53,24.83,0.17
0.27,25.82,22.13,0.15
16.9,25.33,10.21,0.15
2.66,24.67,12.99,0.26
0,25.43,18.24,0.66
0,27.19,20.97,0.69
0.71,27.6,22.34,0.34
6.41,26.87,21.42,0.23
5.02,24.82,24.93,0.18
25.9,23.26,3.14,0.15
16.3,23.27,3.97,0.15
0,25.32,20.08,0.26
0.23,24.74,21.66,0.31
0.33,24.44,19.54,0.28
0,25.72,21.39,0.22
6.21,26.09,15.93,0.17
0.6,25.75,13.72,0.14
6.02,24.79,9.63,0.12
12.84,25.14,10.83,0.1
8.15,25.26,15.22,0.11
4.45,25.27,14.7,0.26
27.18,22.74,3.15,0.55
1.29,20.7,11.98,6.57
0.03,20.85,15.12,4.16
0.89,21.95,14.72,1.45
2.5,22.59,12.65,3.63
7.81,23.27,13.22,4.36
13.6,23.58,13.39,8.07
0.59,22.5,12.89,7.14
0,23.75,22.25,3.83
0.01,25.43,26.84,1.46
0.94,23.66,19.86,0.83
0.18,21.13,18.4,0.55
0.79,23.99,18.65,0.43
0.1,25.43,16.47,0.35
1.15,25.81,23.7,0.32
0,22.02,28.73,0.28
0.65,22.52,18.76,0.24
0.01,23.29,22.54,0.25
0,18.5,42.63,0.23
0,19.07,24.95,0.21
0.07,22.54,23.65,0.2
1.76,23.6,19.72,0.18
3.39,24.24,15.49,0.18
0.22,25.88,27.62,0.19
0,22.37,38.58,0.18
0,20.36,26.71,0.16
0,20.88,27.36,0.15
0,22.34,29.69,0.13
0.12,21.18,17.18,0.11
0,20.78,19.67,0.1
0.03,20.66,17.23,0.09
0,22.04,25.8,0.08
0,23.5,28.36,0.08
0.01,23.74,27.24,0.07
0.02,23.6,23.32,0.07
0.15,23.23,16.25,0.07
0.15,25.33,26.1,0.07
0.01,22.62,33.31,0.07
0.02,24.13,29.89,0.07
3.37,21.15,22.22,0.09
4.55,20.88,11.42,0.12
20.67,17.93,3.83,0.13
9.23,17.22,6.44,0.15
0.12,15.94,22.92,0.18
0,16.59,23.29,0.19
0,17.94,21.1,0.19
71.1,16.7,2.01,0.23
1.28,18.18,19.2,0.39
0.01,18.7,18.34,0.35
0.16,17.91,15.83,0.25
1.21,17.25,9.33,0.18
0,17.91,14.06,0.16
0,18.34,19.38,0.14
0,17.71,16.47,0.12
0.04,20.76,14.34,0.1
1.13,21.31,13.31,0.1
0.12,21.66,16.31,0.08
0.01,21.32,18.79,0.07
0.2,21.64,16.54,0.07
1.38,21.79,13.4,0.07
0.29,16.67,15.8,0.07
0,15.19,16.16,0.07
0.04,16.91,11.47,0.08
31.48,14.97,1.81,0.16
0.12,16.31,19.49,0.5
0,14.55,25.72,0.52
0,13.15,33.05,0.39
0,9.33,20.14,0.28
0,9.91,20.22,0.23
0,12.93,14.92,0.19
0.04,16.59,16.13,0.18
1.18,14.89,11.43,0.16
0,9.94,24.41,0.15
0,7.89,20.14,0.15
10.1,7.57,16.4,0.16
29.53,7.97,3.29,0.71
0.68,11.11,22.29,3.19
0,11.66,15.98,2.15
0,12.2,17.11,1.06
0,12.17,15.94,0.6
0,13.42,16.99,0.43
0,15.33,15.84,0.35
0,17.77,13.46,0.3
0,18.83,10.86,0.29
0.01,18.98,13.09,0.28
24.47,18.94,3.5,0.37
0.71,9.64,26.4,1.95
0,5.32,16.82,0.93
0,6.44,14.73,0.69
0,8.63,16.06,0.57
0,11.73,14.25,0.46
0,10.79,14.24,0.4
0,11.7,13.33,0.37
1.25,17.58,18.06,0.34
26.24,10.23,26.06,0.5
0.54,5.71,15.25,0.58
9.47,5.9,17.91,1.47
0,3.94,14,1.61
0,7.15,8.62,1.03
0.03,10.15,8.46,0.75
0.37,11.46,5.8,0.63
0.01,13.3,10.56,0.54
0,14.21,5.72,0.49
0.3,14.09,6.44,0.45
0.03,14.69,5.73,0.43
0.23,13.69,23.72,0.42
0,4.81,17.12,0.38
0.05,7.75,7.93,0.36
4.67,7.19,8.82,0.37
8.64,5.81,1.81,0.39
8.2,15.18,5.28,1.65
0.83,11.17,11.52,1.83
4.58,14.23,3.06,1.33
0.03,14.33,2.08,1.45
0.13,14.86,4.61,1.09
0.13,17.61,8.17,0.88
0.1,19.06,16.6,0.73
10.72,17.39,12.04,2.49
0,10.2,20.16,2.16
0,7.72,10.88,1.08
0,5.43,15.81,0.8
0,2.09,12.71,0.66
8.65,5.5,3.57,0.76
23.08,-2.05,5.79,2.28
0,-6.83,5.28,2.11
0,-3.86,8.94,1.39
0.04,6.43,3.02,1.18
17.39,12.3,14.44,5.78
0,4.21,17.98,8.95
0,0.65,13.95,4.62
2.38,0.49,4.39,2.23
0,1.76,12.08,1.76
0,1.62,12.04,1.62
0,1.37,11.27,1.35
0,4.99,6.43,1.12
0,9.91,3.13,1
0.01,14.41,8.61,0.9
1.13,16.69,11.13,0.85
0.59,11.96,8.99,0.79
0.91,16.41,15.15,0.74
18.91,14.18,6.45,0.75
0.66,5.59,16.39,0.81
5.17,3.19,3.53,0.86
0.29,4.91,4.88,0.9
5.59,4.94,0.89,0.84
4.57,3.62,11.25,1
0,1.94,12.89,1.09
7.96,3.5,3.77,1.18
0.18,5.23,10.24,2.12
0,7.59,16.35,1.46
0,4.86,12.88,1.11
2.33,4.97,5.35,0.93
3.97,9.71,1.3,0.84
0.08,9.4,13.39,0.85
3.87,3.97,18.28,0.79
0,-0.02,12.34,0.7
0,1.75,12.08,0.64
2.82,3.62,14.11,0.65
0,0.58,22.49,0.68
0.01,0.13,13.14,0.59
0,-2.36,18.37,0.5
0,-4.07,16.28,0.45
0,-3.63,11.7,0.42
0.01,-0.39,10.88,0.44
5.68,2.99,1.48,0.53
2.32,4.15,0.63,1.69
0.03,4.66,11.66,1.79
0,3.62,12.8,1.25
0,3.09,11.31,0.95
2.42,3.18,1.92,0.79
1.25,2.7,12.12,0.71
0,3.05,12.33,0.65
0.31,6.84,7.08,0.7
0,6.99,10.64,0.66
0.07,6.43,11.27,0.62
13.71,12.55,2.2,0.95
0.48,9.34,22.38,2.74
0,2.71,34.04,2
0,0.22,18.34,1.34
18.32,0.09,3.11,1.15
0.01,2.44,12.49,1.32
0,0.7,15.39,2.23
0,0.65,12.27,1.93
5.34,0.43,3.71,1.55
36.96,-1.58,4.49,1.38
0.07,-3.91,7.79,1.25
0,-2.91,7.2,1.51
21.87,1.93,7.4,2.07
0,2.42,10.32,4.59
0,4.19,10.91,5.08
0.09,6.52,7.52,5.42
0,4.86,17.05,5.87
0.03,5.56,16.22,4.98
0,5.53,15.08,3.77
0,7.24,16.51,2.77
0.01,10.51,18.89,2.17
16.67,10.01,4.5,2.27
1.76,6.59,16.01,2.12
9.28,3.05,3.3,1.95
2.7,1.75,22.03,2.72
0,2.07,16.42,2.44
0.4,4.8,11.04,1.9
16.06,6.77,3.52,3.05
0.05,11.18,37.8,6.16
0,11.69,25,4.39
0,14.7,28.78,2.37
0,15.82,20.46,1.73
5.66,13.95,5.58,1.53
7.3,16.7,2.63,1.4
3.37,11.78,1.62,1.84
6.53,9.7,3.76,1.97
8.58,9.08,5.7,1.76
2.17,7.61,19.3,2.05
0,6.97,41.85,1.67
0,8.12,31.07,1.37
0,10.67,26.08,1.15
0,15.05,28.43,0.91
0,9.18,29.04,0.83
5.84,8.25,11.96,0.77
35.44,13.26,0.72,3.1
1.96,13.44,22.03,7.29
0.28,12.32,25.52,6.31
7.27,14.34,32.39,11.96
0,5.8,44.65,19.4
0,4.47,29.15,5.5
0.88,2.02,18.25,2.82
0.09,3.54,36.4,2.13
0,4.77,23.86,1.67
18.45,8.35,3.92,1.35
0.16,11.75,25.93,3.55
0.01,9.16,26.78,3.5
0,6.29,25.18,2.12
11.89,4.42,3.42,1.65
0,7.32,18.45,1.67
14.14,10.35,13.32,1.53
6.34,13.22,25.29,1.97
0,11.74,25.84,2.32
0.9,11.74,11.26,1.47
2.3,14.64,7.59,1.61
11.22,15.16,2.4,2.19
3.9,17.8,4.26,3.86
9.13,14.62,1.19,3.2
6.49,15.11,11.29,3.8
0.03,11.47,34.39,4.48
0,10.93,26.94,2.76
0,12.11,24.75,1.79
0,13.18,23.61,1.35
39.38,14.93,6.62,2.17
10.36,10.06,34.18,12.88
2.46,8.47,28.62,8.61
5.39,3.57,11.63,3.55
0.52,4.16,29.5,2.59
0,6.07,36.83,2.04
0,8.55,30.34,1.55
0,11.78,28.62,1.3
16.83,12.51,10.77,1.12
11.22,12.39,6.67,3.66
2.68,10.08,38.38,4.22
0.04,13.49,34.69,2.5
0,17.7,36.41,1.64
0,19.53,36.95,1.23
0,20.23,36.78,1
0,19.95,33.28,0.91
0.53,20.76,27.63,0.84
0,21.66,36.98,0.8
2.45,22.5,41.44,0.73
11.81,17.07,28.01,1.07
0.14,15.4,28.62,0.98
0,14.65,30.61,0.81
0,16.79,30.86,0.69
2.03,18.52,26.86,0.6
0,12.63,32.63,0.44
0,13.1,26.9,0.46
0,15.52,31.59,0.46
0,16.21,29.83,0.37
0,17.71,28.02,0.37
0.48,21.21,22.64,0.38
0.05,24.4,40.51,0.34
15.04,17.78,16.93,0.45
0,12.46,32.04,0.84
0,14.83,32.3,0.71
1.5,15.87,19.37,0.59
3.03,19.56,9.67,1.25
7.17,21.27,10.7,1.2
4.52,22.37,16.32,0.82
0.37,22.88,21.51,1.24
1.07,19.75,24.18,1.4
0,18.64,30.99,0.89
6.02,18.71,20.68,0.59
0.21,16.15,31.1,0.48
0.04,17.74,29.5,0.42
3.82,20.25,22.96,0.34
4.89,21.21,15.56,0.35
0.19,22.08,28.87,0.43
4.83,16.76,9.03,0.48
0,17.47,25.63,0.65
0.22,20.98,32.94,0.54
1.36,23.21,30.17,0.44
0,23.03,29.35,0.38
6.4,21.97,14.06,0.34
9.35,21.51,9.89,0.47
22.83,19.35,19.54,0.82
0.05,19.4,26.36,0.8
0,19.6,27.54,0.57
0,21.23,30.17,0.34
0,22.81,27.36,0.28
0.35,24.39,28.75,0.23
0.68,24.95,27.6,0.18
0.26,24.88,28.24,0.19
0.09,25.28,31.72,0.2
1.92,25.49,27.65,0.19
0.44,25.33,25.89,0.16
8.16,24.59,17.06,0.24
16.91,23.78,14.94,0.55
16.57,22.28,10.72,6.72
0.9,22.1,21.85,6.03
0,22.43,28.53,2.62
0,24.43,29.13,1.1
0.01,25.82,36.91,0.72
0,25.55,31.39,0.54
0.5,26.66,27.68,0.42
4.45,26.82,26.46,0.31
6.51,23.72,12.68,0.28
0.19,23.11,19.18,0.23
3.94,24.49,14.29,0.19
0.25,27.85,28.01,0.18
2.4,28.02,23.96,0.18
6.77,27.49,21.95,0.18
1.67,26.4,21.79,0.19
0.16,24.1,26.28,0.19
