0,12.68,28.44,0.57
0,16.23,38.69,0.47
6.3,20.56,57.73,0.45
9.79,11.27,18.86,4.17
0.01,5.79,31.2,3.18
0.19,9.09,27.07,1.54
0,15.48,40.08,1.1
2,15.84,23.38,0.85
0.74,13.94,17.88,0.81
2.69,19.56,23.94,0.69
11.29,17.79,7.32,0.81
0.27,18.27,11.56,0.81
5.37,15.84,20.51,0.67
0,8.47,31.75,0.53
0.38,11.82,23.5,0.42
18.95,14.76,4.28,1.74
0.24,17.08,30.9,4.73
3.41,11.45,19.52,2.13
3.41,8.64,26.58,1.58
0,6.52,26.95,1.25
4.39,11.9,8.22,0.91
10.27,15.43,8.52,1.24
0.9,9.34,26.05,2.12
0,8.57,28.47,1.47
2,9.58,13.93,1
2.29,15.88,15.89,0.81
0.01,20.2,27.36,0.67
4.9,16.9,20.11,0.58
12.12,12.74,8.98,0.56
8.89,10.27,13.05,2.08
0.07,8.9,23.08,3.58
0,10.79,21.41,1.44
0,15.54,19.67,0.91
1.29,17.28,13.52,0.7
5.81,12.11,4.66,1.1
0,9.87,30.72,2.21
0,12.83,26.82,1.15
0,15.38,23.48,0.75
0.53,18.36,21.1,0.57
18.34,14.89,6.73,0.88
0.14,11.17,19.43,2.15
0.01,13.35,17.87,1.19
5.5,17.36,19.54,0.79
3.63,12.58,9.23,1.94
0.12,12.85,18.37,1.59
0.8,14.42,23.18,0.91
21.74,10.11,6.8,0.71
8.08,9.12,5.96,2.33
0.12,12.29,20.91,3.82
0,14.61,22.9,1.85
0,17.19,24.73,1.04
0,19.05,22.24,0.69
0,20.57,21.22,0.52
0.98,20.32,15.79,0.42
16.13,20.51,11.37,0.35
17.95,18.13,3.37,1.4
6.12,18.01,6.49,2.49
0.08,19.3,14.74,1.36
20.66,19.61,8.93,0.75
6.3,17.2,16.87,1.14
1,16.26,14.22,1.15
4.71,20.26,5.96,0.83
7.65,21.09,5.03,0.91
23.03,21.35,4.45,1.65
4.18,22.26,10.14,1.61
19.95,21.24,1.97,15.02
0,20.01,20.47,17.75
0.64,21.57,20.13,3.38
12.45,22.56,16.39,2.29
16.66,21.2,7.91,2.97
0.12,19.95,17.91,2.35
2.52,20.96,7.43,1.33
6.91,22.97,3.54,3.18
0.07,25.39,16.15,8.36
0.24,25.9,17.52,2.65
4.47,24.64,17.79,1.49
0.19,20.08,21.39,1.59
0,20.87,17.64,0.95
0.07,22.18,18,0.65
4.22,21.83,13.31,0.51
15.43,22.42,10.2,0.46
0.84,23.08,25.06,2.27
0.09,21.15,18.69,1.16
0,22.92,21.31,0.52
13.16,23.29,16.49,0.4
0.13,19.02,27.95,0.36
0,17.74,24.69,0.32
0,20.21,22.49,0.27
0.06,22.99,18.99,0.23
6.52,24.28,15.58,0.21
6.77,22.12,19.8,1.38
1.91,21.44,20.21,1.85
8.24,21.87,15.64,0.68
2.66,22.59,15.93,0.39
9.05,22.25,4.4,0.65
4.9,23.38,10.28,1.17
0.13,24.71,15.61,0.47
0.59,25.87,15.26,0.34
0.32,26.94,20.51,0.28
0.76,25.73,17.48,0.24
0,23.26,28.67,0.2
0,25.25,35.47,0.16
2.98,25.26,9.83,0.55
1.8,25.33,27.71,5.25
0,21.9,27.76,1.28
1.17,23.32,21.07,0.45
0,24.32,23.69,0.35
0,25.22,30.03,0.28
0.72,25.02,17.05,0.23
10.3,25.08,12.64,0.2
5.15,22.99,13.33,0.26
0.15,20.95,22.3,0.32
0,21.04,28.92,0.21
1.48,23.11,19.61,0.15
0.26,25.14,21.02,0.14
13.16,24.23,7.41,0.16
1.02,24.48,13.34,0.12
42.83,24.29,8.11,0.12
0.66,19.47,16.32,0.21
0,19.32,25.2,0.25
0,21.18,20.81,0.14
0.01,22.51,20.71,0.09
0.44,23.48,16.34,0.07
0.21,24.17,14.92,0.06
0.61,25.27,18.62,0.06
0.27,26.33,20.17,0.05
20.35,21.78,2.78,0.55
13.24,22.57,9.05,0.47
3.43,22.44,17.57,0.24
0.45,22.37,17.42,0.17
0.14,23.44,18.38,0.12
6.19,22.49,12.81,0.09
0,21.65,17.73,0.07
0.3,22.34,18,0.06
0.05,23.31,16.13,0.05
8.76,22.37,9.79,0.04
0.58,21.64,17.07,0.04
0,18.6,29.99,0.06
0,19.09,23.89,0.06
0,20.27,27.25,0.04
0,20.23,30.66,0.03
0.2,20.67,27.88,0.03
0.16,20.5,24.18,0.02
0,21.9,24.48,0.02
0,22.6,28.04,0.02
0,21.53,27.97,0.02
0,22.12,26.45,0.02
0.48,23.44,21.24,0.02
0.89,24.34,20.6,0.01
1.43,23.82,23.49,0.01
3.97,22.72,13.46,0.02
0.61,24.57,18.95,0.03
2.12,24.53,19.01,0.03
10.37,24.28,14.99,0.03
7.42,22.72,5.52,0.07
1.31,22.6,12.93,0.21
0.02,22.3,18.03,0.08
0.18,21.73,18.8,0.05
0.2,21.61,16.66,0.04
7.73,19.54,14.48,0.03
0,17.26,26.37,0.03
0,18.36,25.46,0.03
0,21.67,25.42,0.03
0,23.09,26.09,0.02
0,23.33,25.44,0.02
9.89,22.62,17.77,0.02
9.42,18.77,4.8,0.04
0.65,17.71,23.46,0.12
0.26,13.83,17.7,0.07
5.32,11.83,12.03,0.05
0.21,13.65,24.92,0.04
0.05,17.4,23.39,0.03
0,18.42,22.66,0.03
1.19,17.05,21.01,0.02
0,12.32,25.59,0.02
0,13.01,21.1,0.01
0,16.17,22.02,0.01
0,20.72,26.89,0.01
2.47,20.19,24.05,0.01
0,15.11,34.49,0.01
0,14.12,20.94,0.01
0.07,18.69,23.55,0.01
4.01,19.7,26.39,0.01
0.12,10.31,35.56,0.01
0,10.27,25.62,0.01
0.17,12.76,21.17,0.01
0.67,18.65,20.62,0.01
3.96,17.86,17.55,0.01
0,12.36,34.58,0.01
0,10.53,22.99,0.02
0,10.49,18.93,0.03
0,12.32,11.45,0.02
0.23,13.21,13.66,0.02
0,13.16,18.93,0.01
0,12.99,23.81,0.01
0,12.82,26.91,0.01
0.16,14.01,12.84,0.01
0.19,14.42,19.63,0.01
0,12.73,24.71,0.01
15.15,13.76,26.34,0.01
0.75,6.81,29.7,0.01
0,9.35,29.42,0.01
0,12.72,26.93,0.03
9.57,14.32,14.22,0.03
13.78,8.29,16.61,0.05
0,3.4,19.7,0.08
0.02,9.03,14.26,0.07
26.35,13.6,1.59,0.05
2.39,14.33,8.38,0.06
0.06,11.97,19.39,0.07
0,12.01,12.64,0.06
0,13.17,15.02,0.05
0,12.67,17.39,0.03
0,13.05,13.11,0.03
0,15.1,10.03,0.02
0.01,15.05,12.43,0.02
0,15.05,14.74,0.02
5.81,14.22,4.55,0.03
2.57,8.43,21.54,0.16
0.01,5.35,22.92,0.07
0,7.74,15.34,0.07
8.59,7.2,3.02,0.06
0.01,5.98,7.72,0.05
0,5.86,11.62,0.04
0,4.08,15.14,0.04
0,4.7,15.79,0.04
0,6.27,14.6,0.04
0,7.09,15.63,0.03
0,7.12,10.82,0.04
0.21,8.59,13.7,0.04
0.11,6.83,13.31,0.03
0.43,10.6,10.88,0.03
7.49,6.5,18.35,0.04
1.01,0.98,17.23,0.05
0.05,-0.31,11.14,0.06
1.06,-0.06,10.01,0.05
13.77,2.09,2.87,0.07
0,1.02,8.58,0.12
0.22,8.23,16.39,0.15
0.69,8.07,15.64,0.1
0,2.18,11.73,0.08
0,1.63,10.45,0.07
0.15,0.24,9.69,0.06
12.74,7.58,6.6,0.07
0.09,6.51,18.29,0.1
0.54,4.72,10.09,0.15
6.52,3.63,3.37,0.15
0.82,1.63,12.26,0.12
0,0.72,9.91,0.1
0.67,5.06,9.06,0.08
2.64,4.31,17.81,0.07
0.26,-2.16,18.93,0.06
0.15,-3.25,15.37,0.06
0.05,-3.06,9.51,0.05
0.01,-0.99,5.87,0.05
0.05,-0.32,8.1,0.04
4.37,-0.41,1.51,0.04
1.05,-0.61,4.91,0.04
0.02,-2.03,9.09,0.04
14.8,-0.98,2.42,0.05
1.17,-6.02,3.7,0.05
0.42,-9.61,3.15,0.04
0.14,-11.1,2.65,0.04
10.28,-5.21,4.51,0.03
19.29,4.05,2.29,0.06
3.49,4.91,5.43,0.87
0.09,0.41,8.26,1.27
0.01,0.29,11.43,0.64
0.01,1.53,5.61,0.57
4.27,2.11,3.92,0.27
3.76,2.16,2.52,0.23
0.01,-0.97,8.83,0.27
0,-1.57,10.56,0.22
6.96,1.24,6.4,0.22
1.29,1.51,6.39,0.38
0.05,0.91,13.56,0.39
16.5,5.16,1.78,0.39
15.62,7.49,21.94,1.81
0.01,-0.03,16.69,2.03
1.09,6.22,11.65,0.97
1.47,1.57,9.32,0.71
0,-3.72,19.51,0.45
2.58,-6.22,16.02,0.29
0.26,-18.67,9.76,0.19
0.87,-15.19,10.55,0.13
1.62,-9.07,7.39,0.11
6.23,-4.14,2.59,0.1
0.24,-8.86,3.64,0.09
0.6,-8.76,4.29,0.09
3.09,-8.64,6.37,0.08
0.63,-21.45,2.64,0.08
0.01,-9.62,6.16,0.08
0.75,-1.79,1.17,0.08
1.23,1.15,2.96,0.1
4.01,1.68,3.98,0.19
12.44,0.84,5.22,1.1
11.18,5.69,19.14,10.42
0.1,-6.77,23.23,8.97
4.94,-6.44,4.89,2.18
0.05,-11.63,6.69,2.25
0,-6.55,11.84,1.61
0.79,2.41,16.79,1.08
0,-0.77,14.02,0.91
3.94,7.47,14.13,0.79
15.6,7.45,3.5,1.51
0.01,-2.33,18.13,5.38
4.43,1.38,8.28,1.87
6.46,3.6,-0.04,1.48
0.02,-0.55,9.28,1.09
0.07,0.59,5.13,0.85
0.86,-4.97,15.23,0.67
0,-5.34,16.64,0.57
0.45,-0.89,14.99,0.46
17.91,-2.88,4.56,0.4
0.03,-12.97,5.39,0.35
0.04,-8.5,7.64,0.32
2.37,-6.34,6.34,0.3
1.9,-5.18,7.74,0.28
0,-1.95,11.94,0.28
4.17,5.88,8.2,0.27
8.4,5.97,-0.24,1.03
4.99,7.67,0.25,4.76
1.79,5.25,3.87,4.11
1.86,3.79,6.29,2.84
2.46,5.77,9.24,2.06
0.64,3.12,8.61,1.67
0.03,2.17,11.09,1.3
0,5.88,13.56,0.99
0.14,5.49,10.6,0.83
0,-1.61,22.91,0.68
0,-1.93,19.85,0.54
0.31,0.74,15.7,0.48
0,3.39,20.87,0.47
0.02,5.79,18.53,0.43
3.02,6.41,16.99,0.41
4.35,0.05,14.12,0.39
10.18,8.31,13.67,0.4
0.08,1.45,16.35,0.66
4.93,1.8,4.95,0.75
13.76,-1.05,10.27,0.76
0.18,-3.35,13.46,0.87
0.63,0.21,17.02,1.09
2.29,4.41,13.51,1.06
13.65,10.18,7.88,1.59
0.12,10.47,12.46,6.85
6.64,13.44,35.53,3.6
0.39,8.14,26.35,3.44
23.25,5.44,4.03,3.29
24.86,10.85,1.67,4.51
2.52,12.47,17.23,10.48
0,10.56,16.88,4.87
6.63,8.63,9.68,2.08
14.06,10.18,2.27,6.54
4.91,13.16,28.89,10.9
0.02,4.32,18.79,4.83
0,5.29,17.16,2.13
0.07,8.39,23.05,1.47
9.18,8.97,9.96,1.15
1.59,1.34,24.28,1.44
0.05,-2.13,22.28,1.31
0,-0.06,21.05,0.99
0,5.32,21.42,0.84
0.59,12.19,28.29,0.75
16.33,14.68,27.47,1.13
0,11.21,35.27,2.24
0,12.7,32.52,1.22
13.28,12.84,41.6,1.9
0,3.06,45,2.87
7.23,3.88,16.9,1.35
4.92,-1.18,22.79,1.41
0,-1.97,22.63,1.42
3.13,1.34,19.52,1.05
5.66,1.72,14.66,1.02
0.02,1.78,13.88,0.99
0.91,4.11,23.93,0.83
0,7.83,20.25,0.72
2.13,14.55,33.72,0.66
0,10.23,24.09,0.58
0,14.11,23.52,0.48
0.76,18.72,28.7,0.45
10.07,16.1,16.75,0.62
0,10.74,28.38,0.83
0.44,13.47,26.39,0.66
1.66,14.15,13.61,0.54
0,7.84,29.9,0.48
0.05,7.6,33.83,0.44
0,8.65,28.01,0.41
0,12.11,29.73,0.39
0,14.28,25.48,0.37
3.21,14.31,7.78,0.35
0.41,11.91,19.04,0.33
0,9.1,32.56,0.37
0,11.5,34.35,0.3
0,13.45,22.81,0.27
0.97,13.8,16.86,0.26
0.07,15.06,24.44,0.25
0.01,15.06,31.46,0.23
0,15.72,31.76,0.21
0,17.92,32.26,0.21
0,19.94,30.73,0.19
1.66,20.27,24.08,0.21
21.72,15.24,19.65,0.25
0.11,15.64,27.58,0.2
0,15.76,24.57,0.17
0,18.4,26.3,0.15
0.15,20.83,25.79,0.13
0,22.25,26.7,0.12
0,22.23,26.8,0.11
0,22.24,32.14,0.1
0.04,21.84,28.94,0.08
0,22.22,36.21,0.07
0.07,23.34,34.93,0.07
14.02,20.74,16.14,0.12
5.6,21.03,13.55,0.25
1.12,20.82,14.91,0.38
15.44,20.54,11.08,0.28
34.54,20.11,5.24,0.41
1.49,20.01,11.48,0.22
0.11,19.56,16.04,0.15
1.97,20.56,13.04,1.09
5.12,22.15,14.78,1.18
12.31,21.22,12.72,5.48
3.74,21.27,7.2,9.57
5.11,22.14,15.07,1.57
1.92,22.73,13.81,0.78
6.46,20.71,12.95,0.52
0,18.25,22.22,0.38
0.28,18.74,17.54,3.52
8.17,18.25,15.72,14.78
19.94,17.15,12.63,3.33
0.48,16.82,17.41,1.14
0,18.04,14.37,0.75
2.46,21.43,11.69,0.88
8.15,22.36,13.58,2.07
18.72,20.84,8.24,1.11
0.01,18.49,18.07,0.64
0.31,18.28,8.4,0.52
1.09,19.44,18.29,0.43
0,18.93,21.32,0.36
0,21.47,29.24,3.63
12.12,21.11,10.74,4.85
0.41,18.48,10.64,2.73
0,19.64,17.86,0.93
1.14,19.19,15.02,0.54
0,17.61,21.39,0.42
0.07,19.92,30.55,0.36
0.05,19.14,22.48,0.3
0,18.02,24.65,0.25
0,18.66,26.71,0.23
0,20.9,25.62,0.2
0.36,22.63,20.69,0.17
0.28,24.72,22.24,0.21
3.14,24.16,15.03,0.21
12.95,22.19,8.09,0.19
0.99,20.42,18.72,0.37
0,18.82,34,0.47
0.05,20.62,26.96,0.25
10.42,21.78,7.39,0.21
5.72,21.97,10.96,4.14
0.29,22.98,16.17,5.66
0.06,24.67,22.08,1.2
0.85,26.08,24.79,0.65
13.97,23.53,7.47,3.69
8.16,23.94,15.65,3.85
0.01,24.85,20.59,1.29
4.31,24.02,13.34,0.71
0.05,23.33,19.54,0.54
0,23.26,21.74,0.39
0.43,24.04,21.47,0.32
0.05,25.29,21.33,0.26
0,26.48,26.75,0.23
0.5,27.01,23.84,0.19
1.03,26.63,24.48,0.17
6.83,24.77,11.57,0.17
4.24,23.88,11.29,0.23
0,23.97,28.8,0.34
0.71,25.4,27.24,0.26
1.36,24.54,23.08,0.17
0,25.3,32.96,0.13
0,26.61,27.88,0.11
0,27.03,27.08,0.08
1.07,26.75,22.62,0.07
13.75,23.67,11.93,0.07
0,22.06,30.88,0.07
0.14,23.36,22.3,0.07
0.33,23.85,25.77,0.06
0,23.8,27.19,0.05
0.53,23.9,29.22,0.04
0,24.8,26.62,0.04
11.54,26.33,20.9,0.03
3.43,25.18,13.23,0.03
1.18,25.37,15.93,0.07
5.97,24.32,8.64,0.07
9.08,23.56,9.64,0.44
11.09,22.29,8.29,0.45
0.09,21.31,19.28,0.48
9.3,17.91,4.19,0.28
0,18.47,22.73,0.22
0,19.18,24.62,0.18
0,20.51,26.49,0.13
0,22.23,27.75,0.1
0,24.09,27.05,0.07
0.56,23.38,22.27,0.07
0,21.68,29.41,0.06
0,22.32,31.81,0.05
10.51,22.71,25.58,0.04
2.22,20.38,25.39,0.05
0.03,18.29,30.21,0.06
5.72,19.87,7.79,0.05
3.18,22.26,13.49,0.04
9.92,21.8,21.83,0.05
0.01,20.02,23.35,0.06
12.5,19.96,8.04,0.09
0.01,18.78,27.24,0.15
0,16.27,29.33,0.1
5.32,18.85,5.38,0.06
1.46,21.16,4.86,0.05
4.11,21.98,5.86,0.05
18.6,22.09,5.94,0.05
0.36,18.79,24.79,0.07
0,17.29,20.25,0.16
0,18.31,19.59,0.1
0,19.91,18.25,0.06
0.09,19.99,15.35,0.04
0.02,20.09,17.38,0.04
0.26,21.06,16.42,0.03
0.4,21.82,19.38,0.03
0,22.47,20.12,0.03
0.01,23.38,21.83,0.03
0.11,24,21.93,0.02
2.11,23.54,10.46,0.03
0.67,23.83,16.68,0.25
0.05,20.79,22.97,0.16
0,17.99,24.81,0.08
1.81,18.89,18.85,0.07
0,16.99,24.77,0.05
2.57,17.32,22.03,0.04
6.31,13.87,7.27,0.03
3.86,11.33,11.72,0.03
0.4,11.86,12.32,0.02
0.68,14.92,17.49,0.03
1.4,16.48,11.63,0.02
7.55,15.16,6.3,0.03
5.78,14.32,4.99,0.1
0.02,16.08,10.9,0.14
0,16.66,18.33,0.11
0,18.02,18.64,0.07
0,19.01,20.98,0.06
0,19.98,17.06,0.04
0,21.09,18.81,0.03
0.22,20.79,15.64,0.03
0.09,21.09,17.77,0.02
0.04,21.58,19.62,0.02
3.16,21.19,13.83,0.02
1.13,20.9,8.37,0.02
7.74,19.31,0.97,0.02
10.08,19.85,3.46,0.42
0.31,18.61,23.67,0.44
0.05,14.63,14.13,0.21
1.18,12.86,9.13,0.13
0.49,12.16,20.51,0.1
0.34,13.15,28.11,0.09
0.1,9.11,31.4,0.07
0,7.72,18.41,0.05
0.04,10.46,20.66,0.06
0,13.28,22.23,0.05
4.49,13.76,17.36,0.05
0,7.63,18.25,0.04
0,6.4,17.59,0.04
0,5.92,18.44,0.04
0,6.99,19.9,0.05
0,8.08,21.31,0.05
0,8.97,16.89,0.05
0,10.86,19.23,0.05
0,12.07,21.8,0.05
0,13.71,23.44,0.05
0.06,15.37,13.32,0.07
1.27,18.01,20.08,0.07
0.11,19.11,18.57,0.07
0.01,19.87,22.68,0.07
15.21,15.35,3.45,0.14
11.4,5.29,4.63,1.02
0.01,2.22,23.76,1.04
0,3.24,16.87,0.5
0,5.81,18.07,0.3
0,8.82,14.63,0.21
0,10.78,13.12,0.16
0.03,11.6,15.3,0.13
0.02,13.75,19.62,0.12
8.11,14.08,23.11,0.14
0.01,2.56,23.74,0.42
0.14,2.14,12.51,0.4
0.16,0.51,14.84,0.3
0,2.69,11.74,0.22
0.2,6.8,10.81,0.18
1.94,9.55,3.29,0.16
0,11.28,12.26,0.15
8.7,12.09,6.61,0.25
9.83,13.42,1.83,0.59
4.39,14.29,1.43,0.92
8.11,14.35,2.8,0.91
0.79,4.73,18.81,0.91
0,0.82,10.89,0.74
9.4,4.55,8.62,0.51
2.43,1.89,7.11,0.61
14.4,6.46,2.2,2.48
0.95,9.05,9.96,3.5
0.01,10.45,8.85,1.29
17.43,12.69,1.39,1.04
0,15.69,6.13,1.13
0,17.74,12.93,0.89
0.01,17.65,10.89,0.7
9.39,16.52,11.1,0.61
0.76,9.55,19.83,1.01
0,5.35,14.91,0.92
0,5.77,12.59,0.64
0.01,1.16,14.18,0.52
1.1,-0.29,4.74,0.44
6.43,0.76,5.38,0.41
0.82,-2.84,13.61,0.41
0,-3.35,8.91,0.31
0,1.31,14.63,0.3
18.59,6.41,5.29,0.48
6.02,4.61,7.22,8.66
0.08,0.26,10.46,3.22
0.09,-0.57,8.38,1.3
14.29,1.83,1.52,3.77
1.29,0.63,10.5,5.79
0.07,-0.37,9.29,1.93
1.14,1.84,7.56,1.18
6.15,7.18,3.95,1.19
2.56,10.16,9.19,2.96
7.65,15.49,10.14,2.51
13.85,10.4,1.8,3.06
1.15,12.54,6.78,3.19
4.92,14.79,26.17,2.95
0,3.15,20.82,1.65
0,-0.83,13.57,1.08
0.2,0.17,8.48,0.83
0,0.45,9.31,0.7
0.03,0.92,8.36,0.61
0.05,-0.83,8.27,0.55
0,-0.75,9.46,0.47
0,1.41,8.49,0.38
0.05,2.41,7.3,0.42
0.06,5.24,18.08,0.41
0.14,0.7,7.96,0.38
1.85,3.6,7.29,0.34
8.18,8.25,7.05,0.34
2.45,3.64,8.33,0.53
0.06,-1.49,16.05,0.51
0.03,-0.87,7.94,0.4
0.66,3.04,11,0.36
2.65,-0.48,11.25,0.36
0.02,-4.11,13.79,0.33
0.76,-4.01,8.52,0.29
0,-9.13,10.41,0.38
0,-8.64,8.85,0.27
0,-5.23,13.03,0.18
2.43,-0.49,12.52,0.18
16.52,1.41,0.49,0.33
2.38,3.05,0.35,1
1.12,1.28,5.19,1.13
0.5,1.03,7.01,0.9
0.03,0.09,5.16,0.71
0,-0.18,8.72,0.58
0,0.23,8.7,0.5
0.28,2.2,7.83,0.45
5.78,3.81,4.14,0.48
0.04,1.82,9.18,0.64
1.67,3.3,7.76,0.55
25.3,9.6,2.25,1.79
2.26,2.2,14.56,5.03
0.25,-3.57,19.37,2.34
0,-3.63,10.83,1.2
5.36,-0.26,4.47,0.95
1.87,-0.54,8.45,0.94
0.08,-1.93,9.01,0.81
0.01,-0.9,9.62,0.64
2.12,0.86,8.26,0.64
19.02,-1.99,2.83,0.65
0.02,-5.47,5.94,0.58
0,-5.1,7.15,0.65
0,-2.28,9.56,0.59
0.01,-0.11,6.03,0.73
0,4.1,9.99,0.99
0.06,2.2,5.77,2.51
0.02,2.74,8.41,2.16
0,4.67,14.31,1.69
0,7.15,11.8,1.15
0,9.23,13.05,0.89
0,9.79,14.35,0.76
0,7.07,12.34,0.74
0.16,2.72,11.65,0.66
2.11,-0.6,19.34,0.59
0,-1.41,14.6,0.5
0,1.16,18.24,0.43
0,4.99,17.98,0.42
0,5.98,15.11,0.41
0,6.03,19.05,0.39
0,9.47,18.21,0.36
0,14.25,20.39,0.34
0,15.99,27.65,0.32
8.51,15.34,16.09,0.33
0.03,16.4,26.5,0.37
7.89,13.63,8.55,0.42
1.55,7.93,8.28,0.65
2.22,3.87,10.75,0.49
7.13,1.7,8.39,0.44
0.02,2.19,19.94,0.58
0,4.87,18.77,0.51
0.14,9.07,15.82,0.44
0,8.8,20.93,0.41
0,8.6,29.88,0.36
0.91,9.4,22.46,0.33
13.21,8.91,3.94,0.32
3.15,7.91,8.78,0.41
4.04,8.5,17.92,0.48
10.72,4.8,15.06,0.86
0.32,-0.99,28.08,1.11
0,-1.27,21.2,0.74
0,-0.36,15.53,0.58
0,0.68,21.87,0.49
0.07,5.18,21.99,0.43
14.46,8.79,12.02,0.44
2.53,5.44,11.83,0.67
0.41,3.67,17.28,0.68
0,2.95,18.31,0.6
0.73,5.87,12.27,0.53
0.24,8.39,21.41,0.49
13.9,10.48,18.29,0.48
5.34,6.88,10.74,4.14
0.11,8.07,20.19,3.3
0.79,10.84,13.91,1.75
6.38,13.56,3.07,1.51
3.47,15.1,3.98,2.11
10.3,10.18,1.8,8.54
31.63,13.17,2.97,14.36
3.45,9.29,19.74,10.12
2.28,6.39,15.73,3.91
0,8.65,22.35,2.44
1.95,13.64,22.02,1.76
21.97,14.88,24.1,1.51
10.88,7.74,17.24,9.09
0,6.01,27.16,5.46
1.14,3.98,24.86,2.24
1.24,1.54,21.43,1.59
1.2,1.01,22.13,1.27
0,2.59,26.02,1.05
0,6.09,25.25,0.9
0,10.15,20.14,0.81
11.13,10.05,7.97,0.73
15.27,7.94,11.99,2
0,7.16,33.11,2.27
0,12.4,25.42,1.27
0,15.95,25.18,0.95
1.24,17.37,25.23,0.81
18.45,15.65,2.47,0.9
4.42,17.2,18.56,1.91
5.81,17.25,8.49,2.76
15.58,18.58,19.69,6.12
21.64,15,3.19,11.81
3.91,12.01,21.29,16.6
0.13,11.61,26.5,5.13
0.03,12.69,22.25,2.25
0.71,18.08,36.51,1.53
9.12,11.64,12.18,1.17
0,7.7,23.25,0.99
0,9.82,19.78,0.77
0,12.61,21.23,0.65
0,15.49,23.04,0.56
0.06,17,12.8,0.49
5.3,19.68,12.11,0.47
30.05,16.09,3.72,1.15
9.48,9.39,8.67,5.08
0,11.24,15.95,2.97
0.01,14.24,19.01,1.31
18.51,15.12,14.99,1.84
1.14,19.04,15.89,6.12
14.55,17.66,5.82,3.34
14.11,18.86,7.28,3.93
5.35,18.12,18.66,6.91
0,15.17,23.18,2.28
0.07,15.75,17.41,1.25
0.09,12.6,26.32,0.89
0,12.23,19.62,0.68
5.87,13.55,9.37,0.56
15.09,16.24,6.84,0.75
0.11,15.26,20.69,1.99
0.3,14.72,20.96,0.78
1.32,13.86,11.95,0.55
0.13,14.98,12.15,0.51
22.28,15.14,1.59,0.45
3.99,19.2,13.28,1.98
0,19.24,18.69,1.77
1.24,19.68,17.36,0.8
0.06,17.28,17.47,1.24
0,17.33,21.79,0.62
0,18.52,21.46,0.43
0.06,20.54,17.41,0.33
0,21.87,20.12,0.29
0.09,22.39,17.81,0.25
0.13,23.19,18.33,0.23
0.18,23.8,19.38,0.21
0.16,23.62,22.28,0.19
0.02,23.65,18.31,0.18
1.99,22.52,14.92,0.16
11.66,21.28,7,0.17
19.6,20.57,4.02,0.22
1.59,21.9,10.67,0.61
