0,13.08,29.41,4.86
16,11.94,19.16,3.69
0,12.34,37.09,3.01
0,12.12,32.72,2.62
0.22,14.12,25.03,2.39
10.93,11.5,13.94,3.08
0,5,32.02,2.5
0,6.04,23.45,2.24
0.05,9.63,20.2,2.11
7.34,11.84,5.38,2.06
1.25,13.65,15.21,1.98
0.01,15.23,21.36,1.89
0.12,15.16,16.46,1.84
1.53,16.26,18.71,3.47
1.41,15.54,19.18,4.07
0.04,11.44,32.37,3.43
0.19,10.9,27.69,2.86
2.19,12.08,7.41,2.73
0.63,14.97,16.11,2.59
3.14,15.01,18.44,2.46
1.78,12.92,11.35,3.16
0,10.48,22.32,3.05
0.02,11.22,18.17,2.66
5.33,13.88,11.62,2.57
0.23,10.35,32.01,2.64
0,8.35,35.01,2.29
0.14,13.05,26.98,2.15
0,16.16,29.53,2.04
0,16.75,31.48,1.95
4.17,15.33,15.23,1.87
1.2,14.97,25.31,1.8
0.31,10.75,29.92,1.71
0.05,7.79,26.03,1.69
0,10.49,27.87,1.6
0,14.19,27.3,1.6
0,16.61,27.62,1.52
5.72,14.26,8.37,1.56
7.08,10.45,1.28,1.93
0,10.18,31.1,1.63
0.05,11.31,17.38,1.49
7.13,12.97,6.9,1.5
13.74,11.88,14.75,4.77
0.02,9.55,22.28,2.42
0,12.57,25.96,2.13
6.53,15.04,25.83,2.04
0.33,9.65,14.67,2.61
0.35,10.79,21.06,2.07
1.69,12.51,16.27,1.96
1.69,16.08,23.97,1.89
14.36,14.51,5.8,2.04
8.01,10.89,1.71,2.64
0.25,11.75,27.3,2.51
0,13.59,29.57,2.17
0,15.59,26.59,2
0,16.63,25.47,1.84
0.06,17.47,27.64,1.76
4.61,15.82,12.45,1.71
22.1,14.89,4.24,19.45
1.83,13.83,10.14,10.92
0,15.76,22.84,7.01
5.2,17.39,14.05,5.36
8.18,18.41,16.15,4.53
7.7,17.14,3.82,4.17
10.34,17.71,7.97,3.84
4.85,18.89,9.98,3.28
12.61,18.57,8.73,3.14
8.86,19.46,12.08,2.83
9.51,19.68,11.25,2.61
12.77,18.4,9.58,2.5
0.19,19.57,17.15,2.28
0,21.94,21.05,2.09
0.14,22.02,23.08,1.95
1.55,21.54,20.66,1.85
4.87,20.79,15.51,1.89
7.72,20.29,10.54,1.8
0.05,21.8,20.06,1.69
0,22.25,24.06,1.54
1.1,21.83,20.15,1.47
2.16,20.55,16.31,1.39
1.24,19.93,15.28,1.36
0.24,20.9,23.28,1.32
5.57,19.56,14.69,1.27
0.35,21.23,18.71,1.21
0.1,22.47,26.4,1.16
0.04,21.72,25.69,1.38
1.32,21.94,19.99,1.12
1.68,22.25,24.11,1.14
0.15,18.84,30.91,1.36
0.26,17.34,19.46,1.06
0.94,17.18,15.04,1.05
0.1,18.1,22.76,1.01
3.13,18.36,15.68,0.99
13.65,16.79,6.94,1.12
6.45,15.27,4.53,1.1
13.98,16.29,4.1,1.21
5.43,17.99,11.03,1.06
8.26,18.97,10.85,1.05
10.3,19.37,4.01,1.01
0.68,20.08,13.06,0.95
0.1,21.15,18.85,0.92
0.02,22.18,20.88,0.86
0.64,22.22,18.44,0.83
3.96,21.87,15.43,1.01
12.88,21.34,10.62,1.16
0.02,22.14,23.14,1.17
0.7,22.24,19.86,0.86
4.64,22.08,14.87,0.83
7.61,21.16,10.4,0.84
0.11,21.82,16.37,0.83
1.09,20.39,9.25,0.92
2.88,21.2,12.59,0.88
3.85,21.89,13.11,0.81
0.68,21.73,21.34,0.77
0.14,19.69,23.47,0.7
2.86,19.19,16.65,0.68
5.93,19.87,7.3,0.68
8.69,20.74,11.39,0.83
5.14,21.68,14.28,0.94
7.86,21.75,14.03,0.84
6.1,21.89,14.67,1.1
11.43,19.52,5.16,0.79
0.22,17.45,12.61,0.73
0.28,17.05,16.39,0.73
8.97,16.25,7.34,0.73
8.28,17.2,3.62,1.05
1.04,19.88,15.73,0.95
0.46,20.6,17.42,0.75
2.12,21.25,16.42,0.72
8.63,20.66,9.74,0.79
4.59,21.01,13.18,0.83
16.09,19.48,8.47,0.72
0,20.03,21.69,0.66
0.3,20.04,18.46,0.62
2.29,20.25,17.06,0.61
8.62,18.64,10.91,0.59
2.77,18.91,15.73,0.57
0.78,19.54,14.69,0.55
0.21,20.5,18.25,0.53
3.79,20.05,10.48,0.51
1.2,18.39,7.77,0.53
0.53,16.88,10.79,0.53
1.73,16.98,14.43,0.51
0.31,17.55,16.25,0.53
0.1,16.13,22.41,0.51
0.13,16.76,16.83,0.5
0.59,17.42,13.57,0.48
0.2,18.35,18.79,0.48
0.14,18.74,20.75,0.44
1.64,17.63,13.81,0.42
0.73,17.77,16.03,0.44
0,18.22,20.02,0.42
3.28,18.11,11.67,0.42
11.5,17.81,5.66,0.44
1.93,18.67,10.56,0.48
6.97,18.34,9.79,0.59
4.71,18.56,7.98,0.61
8.78,18.9,6.12,0.73
13.01,18.09,3.28,0.77
7.07,18.13,7.05,0.9
12.78,17.77,3.46,0.81
4.2,17.72,7.97,1.21
0.81,17.69,10.75,0.72
0.01,15.11,19.61,0.59
0,16.19,17.66,0.51
0,17.82,19.34,0.5
0.03,18.18,15.94,0.48
0.07,18.35,17.08,0.46
2.65,18.16,13.78,0.46
10.26,17.73,7.45,0.46
8.91,16.6,13.34,0.62
0.08,12.66,18.17,0.53
0.53,9.14,18.09,0.46
0.03,9.98,18.88,0.44
0,13.5,19.37,0.44
0,14.78,22.36,0.42
0.01,15.56,19.01,0.4
0.3,13.84,20.9,0.39
0,12.81,26.05,0.39
0,15.24,20.83,0.37
0,15.67,22.73,0.37
0,16.16,21.05,0.35
0,15.2,25.29,0.35
0,14.33,24.02,0.35
0,16.09,22.14,0.35
0.06,17.41,23.85,0.35
2.53,9.58,24.69,0.42
0,8.47,22.56,0.42
0,11.91,23.3,0.39
0,15.14,16.95,0.39
1.34,16.89,14.28,0.4
0.05,10.98,23.11,0.4
0,10.92,22.68,0.39
1.43,9.41,7.11,0.39
2.74,9.36,1.48,0.44
0.87,10.82,2.68,0.46
0.41,10.93,10.09,0.46
0.14,9.21,18.59,0.44
0,8.56,16.55,0.42
0.08,11.31,17.23,0.42
0.04,12.36,12.54,0.44
0,12.41,15.71,0.44
3.05,12.35,13.39,0.46
0.38,3.75,22.89,0.51
0,5.95,20.99,0.46
0,8.63,19.26,0.44
0.26,10.49,12.91,0.46
15.79,8.57,2.24,0.57
0.05,3.97,16.47,0.66
12.56,5.75,1.65,0.53
37.73,10.01,0.29,3.67
7.69,12,11.93,1.84
0.03,10.48,12.31,0.84
0,10.36,8.25,0.68
0.19,8.91,7.92,0.62
0.01,9.12,13.73,0.57
0.01,9.24,11.14,0.55
0.01,11.89,11.26,0.53
0,11.45,13.48,0.53
0.26,11.79,10.39,0.51
8.25,11.35,2.07,0.53
0.11,7.6,21.21,0.55
0,4.27,23.45,0.5
0,6.12,17.09,0.5
0,7.08,13.96,0.5
0,6.76,11.13,0.5
0,6,14.83,0.48
0,5.99,16.1,0.48
0,5.54,14.33,0.46
0,5.21,16.31,0.46
0,5.38,18.3,0.46
4.87,5.23,7.3,0.46
0.78,5.13,10.95,0.51
0,5.97,16.7,0.48
0.2,9.42,12.13,0.48
5.14,4.46,13.85,0.51
0.18,-2.15,14.19,0.51
0,-1.28,12.63,0.48
0.92,0.53,10.04,0.48
12.03,1.17,4.44,0.61
0.05,3.26,10.03,0.57
0,5.05,9.78,0.55
6.82,9.87,0.93,0.72
0.11,6.02,15.79,0.92
0.03,3.69,7.83,0.62
10.05,2.12,0.9,0.66
16.13,4,0.57,2.13
0.03,4.11,12.03,1.47
0.11,1.76,13.26,1.01
2.85,0.63,9.06,0.94
0.27,-1.59,14.49,0.84
0,-0.27,13.49,0.77
0.02,3.22,6.24,0.77
0.12,4.9,21.03,0.77
0.34,-3.93,18.64,0.72
0.25,-6.32,16.4,0.57
0.01,-4.51,11.72,0.66
0,-1.53,11.35,0.83
0.01,-0.52,10.01,0.77
13.75,0.61,0.51,1.19
8.54,0.01,1.76,1.5
0.17,-1.01,11.69,1.19
1.59,0.1,0.8,1.05
0.48,-5.86,9.86,1.01
0.06,-9.45,10.12,0.75
0,-7.92,10.13,0.9
2.06,-4.35,8.44,1.05
1.51,2.65,0.39,1.12
3.66,6.76,-0.53,1.39
3.58,1.61,4.4,1.14
24.06,0.3,1.17,1.45
1.08,-0.27,1.21,1.27
0.48,0.91,3.77,1.3
1.32,1.08,4.53,1.28
0.31,0.07,7.23,1.56
0,-2.09,11.07,1.25
23.86,-1.42,1.07,4.2
0.19,1.56,2.32,4.61
0.61,0.68,6.99,2.83
17.12,3.62,0.05,5.76
19.33,5.07,19.5,15.93
0,0.73,17.6,6.83
0.04,3.72,10.03,4.55
2.29,7.37,3.24,3.54
0.11,-1.2,15.63,2.83
0.06,-4.49,14.8,2.42
0,-15.27,12.37,1.76
0.03,-13.17,9.66,1.74
3.23,-6.51,10.59,1.74
8.33,-3.57,2.31,1.69
7.38,-5.76,2.47,1.65
0.02,-6.33,6.43,1.56
1.23,-3.24,6.06,1.52
0,-12.93,6.75,1.56
0.68,-3.78,8.68,1.61
0.9,3.85,0.73,1.65
0.21,5.1,1.1,1.71
20.37,6,0.97,3.05
11.1,0.75,0.68,2.44
11,2.31,4.93,4.92
0,-3.21,24.35,3.82
0.12,-0.5,15.21,2.97
0.15,-7.7,16.11,2.42
0,-4.51,15.57,2.28
0.23,-0.73,2.34,2.07
0,0.81,13.76,1.89
0.03,4.08,4.16,1.8
20.56,7.72,0.84,7.8
0.07,1.57,14.07,5.95
10.75,0.43,2.13,5.34
40.26,3.73,0.02,28.99
0.12,4.15,9.32,13.73
1.29,5.28,2.55,9.14
1.05,1.87,5.8,7.01
0,-0.64,18.75,5.51
0,2.58,20.49,4.7
11.23,4.6,1.32,5.6
0.06,-0.42,16.02,4.7
0,2.15,13.02,4
5.96,0.92,3.3,3.63
1.44,-0.41,9.49,3.43
0,2.1,13.03,3.03
7.35,6.12,1.41,2.97
11.86,8.88,0.32,4.53
8.66,10.29,8.5,4.94
0.49,4.95,3.09,4.15
2.7,4.14,11.58,3.78
0,5.37,20.04,3.5
0.4,4.37,25.85,3.23
0.46,0.33,17.9,2.97
0,7.13,22.79,2.72
0.18,10.48,23.5,2.55
0.44,3.08,17.65,2.37
13.01,-2.51,9.2,2.35
20.54,-1.22,1.73,2.7
1.02,0.75,3.43,2.53
0.16,0.82,7.86,2.46
0,2.65,19.66,2.51
0.17,5.11,10.27,2.7
0.24,6.98,11.07,2.95
0.09,9.53,13.08,3.5
2.26,7.28,4.06,3.23
37.37,0.63,8.29,6.99
0.01,-0.67,17.44,4.92
0,3.48,19.16,4.24
0.02,5.65,19.19,3.78
0.01,8.18,14.28,3.45
0.02,10.91,17.83,3.17
2.18,12.34,7.18,3.01
1.64,8.54,12.67,2.83
10.49,8.34,3.18,3.19
1.47,9.71,4.29,2.94
9.08,13.37,9.68,3.08
0.02,13.85,20.93,2.81
0.65,14.88,15.72,2.62
0.35,15.7,15.35,2.5
4.99,13.07,7.06,2.55
0.55,8.72,30.09,2.37
0,6.62,24.67,2.22
0.88,7.37,9.63,2.13
2.79,10.16,16.62,2.09
0.93,0.86,25.82,2.06
0,-2.61,23.28,1.93
0,-0.26,21.67,1.85
0,2.41,11.73,1.82
0.01,8.7,20.04,1.8
2.74,11.01,5.75,1.82
0.3,11.21,25.64,1.76
5.55,11.13,13.16,1.69
7.88,11.65,33.64,2.48
0,7.71,45.94,1.89
9.79,5.67,1.92,1.8
0.39,-0.04,25.29,1.85
0.29,0.97,28.71,1.69
9.96,1.28,5.28,1.89
0.36,2.72,17.91,2.15
0.02,2.94,23.69,1.95
0,4.29,26.1,1.82
0,8.99,29.7,1.74
0.31,12.21,21.09,1.69
6.62,12.38,12.17,1.71
2.2,12.17,6.65,1.98
0.83,13.44,12.84,3.85
3.68,14.29,5.71,2.97
0.05,9.89,31.58,2.79
0.42,9.24,18.95,2.44
4.77,11.36,6.97,2.33
0.34,10.63,19.59,2.26
0.46,6.5,22.35,2.09
0,5.84,31.07,1.95
0,8,29.6,1.87
34.44,7.81,2.72,2.24
6.66,12.94,15.74,5.93
9.87,11.59,8.89,4.22
0.18,10.14,24.1,4.28
0.03,9.01,23.49,3.56
0,8.81,28.85,3.19
0,10.62,24.28,2.88
2.54,11.69,18.87,2.68
0.26,11.75,19.62,2.5
0,13.72,27.4,2.31
0.17,14.03,20.85,2.18
0.52,15.08,20,2.07
2.18,14.61,21.98,2
10.62,12.27,18.47,2.31
0,12.12,27.59,1.93
0,13.93,30.99,1.82
0.01,15.29,28.52,1.74
0.18,16.34,26.76,1.67
0.02,17.41,26.92,1.63
0.37,17.49,23.54,1.58
2.91,17.02,16.72,1.52
6.38,16.24,12.91,1.58
6.28,15.99,11.29,1.56
14.27,15.54,10.24,1.71
10.69,15.46,10.17,1.76
9.4,15.3,9.22,1.56
2.45,16.55,15.07,1.47
8.62,16.73,12.53,1.52
9.23,16.6,7.06,2.04
12.63,15.4,1.73,2.46
2.58,16.82,15.35,1.96
11.57,16.52,5.75,1.87
8.09,17.5,9.66,2.81
1.31,19.09,12.93,2.42
0.53,19.96,16.64,2.2
4.41,20.17,17.18,1.89
8.87,19.25,14.09,1.98
5.69,18.25,14.94,2.17
0.03,18.05,22.52,1.71
4.38,17.93,14.87,1.58
14.39,16.51,4.02,1.5
4.95,17.5,20.32,1.56
0.01,15.74,27.1,1.38
0,18.1,26.25,1.3
0.41,19.07,16.73,1.23
0.13,20.3,22.02,1.19
11.8,18.52,10.45,1.25
0.51,18.4,19.05,1.23
15.15,17.05,7.93,1.16
22.42,16.42,7.81,1.38
0.06,16.76,19.4,1.27
1.09,17.87,17.62,1.12
0.28,19.52,23.77,1.06
4.92,17.74,10.3,1.03
0.54,18.16,17.29,1.01
0,18.4,23.1,0.97
1.03,18.05,16.87,0.94
0.02,17.69,20.68,0.9
8.67,17.07,7.84,0.88
0.42,17.43,18.11,0.88
2.54,17.44,14.11,0.84
1.98,18.25,11.7,1.12
1.87,19.16,16.18,1.06
5.37,18.04,6.86,0.94
9.42,19.25,9,0.9
2.24,19.07,11.47,0.86
1.23,19.84,19.2,0.81
0.04,19.23,27.13,0.77
2.8,18.84,16.26,0.75
2.54,20.62,22.23,0.77
2.7,20.33,13.91,0.75
2.12,20.1,19.11,0.72
2.17,19.51,13.95,0.7
5.43,19.63,14.77,0.7
9,19.06,9.39,0.83
8.42,18.71,7.09,0.86
9.94,19.16,10.47,1.06
10.2,19.82,10.09,0.99
11.48,19.43,11.84,1.23
6.8,19.09,13.37,3.1
11.77,19.09,10.25,2.09
9.83,19.09,8.02,3.71
13.21,19.34,9.78,1.89
9.93,19.43,8.27,1.87
7.47,19.72,11.37,2.39
9.7,20.07,11,3.12
0.29,21.18,16.09,1.85
1.07,21.15,18.82,1.58
11.3,20.54,12.53,1.67
15.09,19.37,5.88,1.69
5.66,18.97,9.55,1.91
3.44,19.88,11.68,1.74
5.44,20.52,11.81,1.39
9.33,20.49,10.76,1.3
8.15,21,11.93,1.49
21.04,19.64,6.4,1.38
8.24,19.78,4.41,1.34
31.77,19.48,2.16,2.39
7.76,19.92,17.81,2.75
0.05,19.09,22.61,1.69
0.11,19.44,19.93,1.43
0.26,20.95,18.35,1.28
9.31,19.85,6.77,1.21
2.48,19.35,13.31,1.16
6.3,19.34,14.54,1.08
2.6,19.73,12.41,1.08
12.35,18.81,6.31,1.1
9.02,19.25,9.51,1.19
16.02,19.01,4.87,1.32
4.61,18.27,11.71,1.27
2.84,17.48,6.68,1.05
0.85,18.73,15.54,0.99
6.55,18.17,12.65,0.95
3.97,18.44,9.95,0.92
9.75,17.59,4.26,1.01
5.27,17.42,10.89,0.99
0.44,18.42,14.16,0.99
0.06,19.37,18.18,0.86
0.2,18.36,19.54,0.83
0.03,17.2,19.55,0.79
0.29,18.69,16.19,0.77
1.43,20.34,10.41,0.77
2.33,20.13,13.61,0.73
0,18.32,19.74,0.7
3.36,18.61,9.81,0.7
1.07,19.19,17.42,0.72
0.17,16.38,13.41,0.68
1.34,17.58,14.46,0.66
9.64,17.68,4.31,0.7
17.33,18.44,1.46,1.1
0.36,20.14,12.93,0.95
5.56,18.52,12.51,0.75
0,15.85,19.5,0.68
0,15.94,18.38,0.66
0,16.18,18.65,0.62
0,17.03,15.82,0.62
0,17.41,17.29,0.61
0.01,15.86,16.55,0.61
5.56,15.16,5.42,0.68
0.1,16.03,8.48,0.92
1.18,17.43,6.9,0.73
3.06,17.63,2.44,0.68
2.85,18.96,8.12,0.64
0.45,19.29,14.08,0.62
0.46,19.15,15.67,0.59
0,18.35,18.05,0.57
0.77,18.54,14.58,0.57
4.63,16.49,5.19,0.59
2.69,14.36,4.34,0.59
2.18,11.71,12.91,0.57
0.19,9.25,16.86,0.55
0,10.13,17.51,0.55
0.35,10.95,15.42,0.55
5.25,11.33,6.22,0.55
8.71,10.36,1.69,0.57
0.29,11.57,12.49,0.55
0,13.23,18.61,0.53
0,14.85,17.4,0.53
0.04,14.62,12.2,0.53
0,14.31,14.09,0.51
0,16.12,21.29,0.51
0.01,16.59,16.91,0.5
1.27,16.5,12.07,0.51
1.23,16.38,10.25,0.51
0.74,16.62,11.98,0.51
15.3,15.99,4.68,0.53
7.13,16.1,1.21,0.68
4.6,17.66,5.67,0.64
14.1,16.51,2.87,0.7
3.78,13.97,2.61,0.84
14.48,14.61,9.13,0.66
43.64,14.05,0.67,2.55
0.09,10.83,17.75,1.12
0,10,21.35,0.75
0.01,8.13,24.25,0.68
0,7.3,20.08,0.62
0,7.14,13.32,0.61
0.16,8.61,10.1,0.61
0.22,11.93,9.44,0.61
1.68,10.43,8.71,0.64
0.06,8.6,11.86,0.62
0,6.55,14.14,0.59
0.03,5.23,15.61,0.57
19.13,1.84,3.11,1.06
0,5.08,16.26,0.92
0,7.22,14.76,0.73
0,7.93,15.89,0.7
0,8.69,14.64,0.68
0,9.57,13.74,0.66
0,11.82,12.79,0.64
0.58,13.14,10.21,0.62
0.22,13.75,11.13,0.61
16.22,13.38,0.54,2.02
14.18,6.38,6.63,4.15
0.01,-0.15,19.66,1.95
0,0.74,15.69,1.41
0,3.48,16.03,1.23
0,5.56,17.99,1.12
0,7.77,15.29,1.05
0,8.97,15.08,0.99
0.28,8.6,9.65,0.95
16.97,11.71,2.95,1.43
0.33,2.49,20.84,2.13
0.56,1.16,9.26,1.28
0.11,0.77,13.6,1.19
0.02,1.26,12.6,1.12
3.71,4.22,1.58,1.1
16.26,6.58,0.63,1.47
0.98,6.92,2.11,2.35
3.21,8.49,1.65,2.4
1.52,10.37,1.01,2.68
3.85,11.39,3.74,2.4
1.41,11.02,5.74,2.04
1.58,5.91,10.61,1.87
0,2.09,13.36,1.67
0.12,7.64,6.37,1.56
1.32,8.3,0.98,1.47
20.63,5.49,0.75,2.46
2.74,9.5,11.79,7.71
4.94,7,5.94,3.69
1.57,11.55,1.01,5.47
1.4,13.15,2.15,4.17
2.46,14.38,6.95,4.02
2.06,14.09,6.07,3.32
17.1,12.72,2.25,24.77
0,6.7,10.93,15.32
0,5.65,13.2,8.75
0,4.51,13.36,6.22
0,3.09,8.15,4.88
0.44,2.44,6.71,4.07
18.39,5.13,0.42,3.85
12.29,-3.09,7.67,5.45
0,-4.02,12.37,3.8
0,-1.3,12.63,3.39
14.5,3.98,-0.06,4.06
14.32,2.15,7.55,11.6
0.44,-1.89,8.58,6.37
0,-1.24,9.04,5.1
5.82,-0.31,1.34,4.48
0.94,-0.87,8.56,3.89
0.16,-0.9,8.23,3.41
0,1.04,9.99,3.06
0.8,3.46,8.98,2.81
1.32,7.32,1.14,2.61
1.82,11.8,3.34,4.07
0.22,13.06,4.8,3.21
1.38,11.31,6.34,2.88
9.52,11.07,1.37,5.95
0.77,5.53,6.8,4.4
0.01,0.69,10.17,3.69
0.45,2.38,6.52,3.34
0.79,3.57,5.1,3.01
17.52,4.27,0.77,3.41
1.43,0.89,9.03,3.52
0,-0.7,11.24,2.99
0,-0.09,9.8,2.77
0,1.51,9.62,2.61
0.01,3.13,9.29,2.44
0,2.82,11.81,2.29
2.2,1.87,1.33,2.17
1,4.09,1.61,2.59
3.18,2.16,14.22,2.35
2.77,-4.9,11.21,2.2
0,-2.87,9.2,2.04
0.19,0.45,10.24,2
1.12,-3.34,9.4,1.96
0.03,-4.2,12.84,1.74
0.14,-3.67,10.7,1.65
0.23,-8.06,11.23,1.6
0,-6.02,13.17,1.74
3.23,-5.37,10.44,1.84
29.78,-4.5,3.24,2.31
6.01,0.26,1.27,3.61
0.72,0.99,4.14,2.94
0.24,-1.27,6.03,2.61
0.07,-2.72,6.2,2.31
0.03,-2.07,6.41,2.17
0.85,0.75,4.62,2.11
0,-0.56,9.43,2.06
2.8,0.15,4.47,2.06
0.76,3.11,2.38,2.29
0,3.79,10.91,2.5
9.4,4.23,-0.09,3.1
39.27,7.71,9.85,78.17
0.54,-1.71,11.14,17.47
0.02,-2.82,17.01,10.26
2.86,-2.81,10.65,7.82
13.51,-0.66,2.19,6.86
0.44,-2.99,6.52,5.73
0.01,-5.6,13.22,5.06
0.18,-2.16,9.6,4.57
18.43,0.31,2.7,4.37
2.79,-0.05,4.99,4.09
0.04,-0.55,8,3.73
0.12,-1.48,6.88,3.47
9.86,0.24,5.93,3.39
0,-0.67,16.32,3.08
0.44,1.68,5.76,2.95
0.41,3.02,14.87,2.88
0,2.08,14.74,2.73
0,3.54,17.19,2.61
0,4.81,13.77,2.48
0,5.46,18.64,2.42
21.77,5.54,3.36,4.04
4.14,6.51,11.51,7.21
1.84,4.56,6.54,5.12
3.03,-1.85,10.35,4.57
0.08,-3.32,17.37,3.96
0,-0.96,16.7,3.67
2.75,1.59,1.98,3.54
0.59,4.63,15.82,3.73
0,5.79,22.36,3.39
0,7.94,23.21,3.16
0,10.21,21.65,3.16
4.5,10.79,7.41,3.6
31.23,12.12,16.45,25.87
3.58,10.59,5.2,11.08
1.89,10.75,12,8.48
1.89,5.85,9.06,7.29
4.09,-0.4,7.59,6.28
2.29,-1.29,13.15,5.73
0.61,0.49,16.89,5.19
0,4.7,23.38,4.84
0.73,6.64,15.5,4.62
0,10.31,21,4.37
3.24,7.25,10.09,4.09
21.95,3.79,1.76,10.26
4.16,7.78,4.4,15.01
0.25,7.42,17.48,9.38
17.35,7.03,11.39,8.15
7.62,2.96,14.85,10.97
0.17,-1.23,20.97,8.15
0,1.25,21.67,7.21
11.43,-1.22,5.53,6.61
0.01,-0.24,19.61,5.96
5.11,0.92,19.56,5.58
19.96,4.66,6.2,9.67
0.15,2.67,14.56,8.81
0.13,2.54,17.23,7.67
2.28,3.4,9.94,6.86
7.47,4.03,9.35,6.53
0.06,5.78,17.48,5.89
14.54,6.31,8.38,14.46
0.89,3.4,13.4,11.19
0,7.41,23.06,8.72
16.27,7.64,2.26,10.88
3.55,12.87,8.52,13.05
5.06,12.09,1.86,10.06
23.07,12.32,0.73,9.29
35.68,12.71,1.13,15.69
1.86,7.05,23.76,15.95
0.04,5.33,21.84,11.41
0.23,8.46,22.05,9.38
0.53,10.13,21.78,8.22
12.9,9.97,2.59,9.47
21.55,8.49,14.2,10.26
0,2.99,33.88,8.31
0.33,3.48,27.31,7.52
11.72,0.16,7.44,7.12
0.23,-4.07,19.7,6.28
0,-2.04,20.42,5.8
0,1.77,21.91,5.36
0,6.75,18.74,5.06
29.14,6.12,0.78,7.52
11.5,4.99,3.88,8.72
0,5.32,34.97,6.79
0,10.25,29.77,6.04
0,12.29,29.92,5.51
0,13.35,31.1,5.12
0.27,14.18,23.69,4.77
0.19,14.41,22.52,4.5
2.06,15.4,23.58,4.22
0.01,16.6,27.19,3.96
7.23,13.59,15.79,3.91
0.21,8.62,25.4,3.78
0.01,9.73,27.95,3.47
0,11.45,28.69,3.23
0.03,13.76,33.6,3.01
4.55,12.61,12.27,3.39
0.03,10.77,28.12,2.95
0,13.22,26.08,2.73
0.01,15.27,25.14,2.68
3.89,14.6,15.65,2.61
18.12,12.78,2.64,2.68
4.42,15.78,13.63,3.23
2.44,15.28,15.1,2.55
14.22,13.02,12.15,4.42
0.06,10.4,26.62,3.16
0.21,10.82,22.94,2.81
18.59,11.26,2.89,4.92
13.65,15.21,4.03,5.73
6.74,16.52,14.65,6.04
7.95,16.36,10.17,5.36
0.14,16.39,21.65,4.84
0.46,13.38,24.91,4.29
0.12,12.97,21.76,3.91
0.29,13.01,24.33,3.6
0,11.87,27.1,3.3
0.51,13.94,22.38,3.01
4.3,15.12,12.77,2.95
0.05,15.73,25.19,2.73
0,13.75,22.56,2.55
3.37,11.48,12.9,2.42
0,13.64,24.99,2.29
1.95,16.03,16.75,2.18
3.66,17.1,13.64,2.55
8.79,16.25,13.13,2.13
12.54,17.39,11.37,2.02
15.47,14.51,3.41,2.02
0.03,15.22,21.68,2.02
0.48,15.35,22.14,1.78
0.01,16.47,23.75,1.74
0,16.93,28.14,1.65
0,17.56,30.52,1.56
0,17.81,30.13,1.49
