5.28,25.63,19.17,25.88
11.39,27.13,32.14,23.63
8.38,23.63,10.79,12.74
2.65,24.95,18.01,11.84
0,27.74,30.12,4.7
1.68,25.7,19.35,1.5
0,24.85,24.07,1.29
2.47,24.32,22.36,0.92
0,26.15,38.42,1.58
7.91,26.31,27.22,0.86
17.94,24,5.53,3.47
1.94,24.6,15.38,11.9
1.07,24.86,17.23,8.69
0.85,24.74,15.14,1.61
10.52,23.53,9.18,0.99
2.09,23.44,20,0.78
1.95,23.96,13.46,1.08
2.27,24.27,14.26,0.61
0.34,26.54,26.5,0.46
0.03,27.64,23.81,0.39
0.47,27.66,21.54,0.32
0.11,28.52,24.35,0.26
0.08,28.92,29.1,0.22
0.3,28.47,24.01,0.18
0.3,28.53,25.24,0.15
5.59,29.19,30.86,0.13
8.35,26.64,16.27,0.11
8.91,25.88,12.69,0.09
7.38,26.31,10.05,0.35
4.59,27.66,25.15,0.39
3.8,27.96,21.37,0.22
0.13,27.97,29.04,0.14
0.92,26.89,25.45,0.1
0.2,28.9,33.42,0.08
0.45,28.94,24.22,0.16
0.17,29.81,37.3,0.16
1.29,29.44,31.57,0.1
8.48,28,28.66,0.07
7.51,22.44,15.37,0.25
0,22.06,20.26,0.6
0.51,22.92,15.95,0.23
11.05,23.95,14.13,0.21
0.6,25.73,19.91,0.15
14.95,24.9,9.04,1.74
2.72,25.56,13.55,5.27
0.4,27.3,20.09,1.34
1.17,27.54,20.07,0.61
16.49,27.24,19.31,0.4
1.19,24.08,32.49,0.3
0.06,22.6,24.92,0.23
0.57,24.02,21.86,0.18
2.19,23.16,13.61,0.15
0.13,22.67,19.5,0.13
0,23.44,23.34,0.11
1.47,24.76,18.63,0.09
0.32,26.99,30.8,0.08
5.22,27.87,25.28,0.07
0.76,24.75,17.52,0.14
0.04,21.36,26.64,0.14
0.03,19.92,21.88,0.07
0.01,20.62,25.37,0.06
0.04,21.1,24.33,0.05
0,21.61,28.31,0.04
0,22.63,29.73,0.04
0.67,23.67,25.04,0.04
0.67,25.1,24.13,0.03
1.56,25.87,23.89,0.04
9.48,23.92,16.02,0.44
1.33,22.14,15.83,0.78
0.24,22.6,22.27,0.53
0.07,24.6,27.16,0.29
0.27,26.95,33.8,0.16
13.49,25.91,20.95,0.1
8.33,21.81,6.61,0.09
0.01,21.27,21.23,0.14
0,22.54,24.28,0.16
0,22.21,19.46,0.11
0.11,22.95,23.58,0.07
0.61,23.42,18.31,0.05
12.51,21.28,9.33,0.05
0,19.72,28.38,0.04
0,20.33,23.15,0.04
0,22.14,27.7,0.05
0.33,23.65,23.42,0.04
5.49,24.4,16.09,0.04
10.7,23.3,11.96,0.03
1.24,23.85,17.47,0.03
0.47,21,22.56,0.02
0.15,16.66,34.94,0.02
0.02,12.71,30.04,0.02
0,13.38,22.22,0.02
0,16.44,27.18,0.02
0,19.87,32.8,0.01
0,22.38,29.36,0.01
0,22.18,22.16,0.01
0,22.97,28.33,0.01
0.23,23.33,25.65,0.01
0.89,24.74,41.86,0.01
2.67,24.96,38.97,0.01
0,20.26,34.52,0.01
0,20.87,32.56,0.01
0,24.85,37.2,0.01
0,25.91,43.88,0.01
2.47,18.55,34.14,0.01
0,14.44,30.9,0
0.67,16.02,37.84,0.01
5.96,21.8,26.2,0.01
2.23,25.49,32.09,0.01
0.77,17.28,34.35,0.01
0.01,13.52,23.11,0.01
0,13.59,25.57,0.01
3.82,15.92,16.78,0.01
0.04,16.25,13.06,0.01
0.83,16.91,19.03,0.01
19.32,16.54,5.02,0.01
43.41,17.57,2.61,0.02
13.27,19.59,6.39,0.02
1.05,18.45,4.13,0.03
5.43,17.74,3.5,0.03
9.9,17.81,10.24,0.99
0,10.85,42.38,4.88
0,10.72,23.77,1.08
0,15.31,34.96,0.51
1.27,14.1,17.95,0.36
6.78,7.63,10.94,0.28
0,3.51,18.54,0.27
0,4.77,21.08,0.31
5.14,6.18,10.62,0.27
1.73,6.52,8.37,0.24
0,9.68,14.97,0.22
0,12.04,18.81,0.21
0,14.6,22.26,0.18
0.01,15.89,23.81,0.16
26.69,15.15,2.29,0.26
18.41,15.41,12.24,4.61
0.04,12.28,13.62,4.68
7.42,12.21,10.82,1.8
2.27,10.63,9.53,1.76
0.35,12.62,13.09,2.52
0,9.02,19.55,1.22
0.29,10.27,18.27,0.83
7.81,11.64,6.74,0.65
6.35,5.26,7.84,0.54
0,7,12.54,0.47
0,8.45,10.98,0.43
0,9.3,9.94,0.39
0,9.94,12.59,0.36
0,10.42,14.36,0.33
0.14,12.24,10.43,0.3
0,11.53,12.98,0.28
0,11.58,13.3,0.25
0.23,15.99,20.58,0.23
3.45,6.08,15.29,0.21
0,0.45,17.33,0.2
0,1.44,8.94,0.19
0,5.14,8.84,0.17
0.64,9.1,14.74,0.17
0,6.68,13.01,0.16
0.02,12.48,22.16,0.15
4.29,12.41,16.96,0.15
0,3.87,11.53,0.15
0,6.02,10.67,0.15
0.85,6.87,4.13,0.14
14.96,8.75,12.45,0.85
0.55,4.95,27.2,3.35
0.18,4.03,15.23,1.5
0.59,6.89,28.03,0.81
0,4.01,17.77,0.58
0,4.16,11.92,0.46
0,8.2,16.93,0.41
0,11.72,12,0.38
0,6.31,10.17,0.35
0,3.49,8.4,0.31
0.29,1.56,11.96,0.27
2.36,1.46,5.72,0.25
0.36,2.85,7.63,0.23
0.69,3.96,8.82,0.22
0.12,2.31,6.54,0.2
2.04,1.89,3.63,0.19
3.19,2.7,3.71,0.18
0.26,-7.21,12.63,0.18
0,-9.95,8.34,0.16
0,-6.57,8.06,0.14
0.72,-1.66,8.02,0.13
2.7,1.67,0.23,0.12
11.93,0.24,0.9,0.13
0,-1.45,6.64,0.15
0,-0.55,7.65,0.16
0,0.84,13.07,0.18
0.05,0.96,5.08,0.19
0.71,-0.21,3.48,0.2
0.01,-1.59,5.01,0.22
0,-2.43,8.77,0.2
0,1.73,24.09,0.2
0.33,3.08,11.23,0.2
0.05,-2.62,10.55,0.21
2.34,4.19,4.93,0.28
7.57,1.18,0.68,0.39
0.29,-2.35,13.36,2.68
0,5.09,23.86,2.3
0.01,-1.72,9.46,1.15
1.22,-10.01,8.59,0.82
0,-4.99,12.72,0.54
0.05,-6.37,10.88,0.49
0.22,-19.61,7.13,0.38
0,-11.91,10.31,0.31
3.05,-7.2,5.84,0.29
0.03,-9.58,6.4,0.25
0,-4.74,10.74,0.22
0.38,0.4,6.51,0.21
0.39,-13.89,10.15,0.19
0,-8.17,13.61,0.17
0,-1.01,8.61,0.16
0.01,0.73,1.69,0.15
1.66,2.72,0.01,0.15
0.29,0.49,2.76,0.15
12.14,5.61,5.4,0.24
0,-5.41,21.26,0.46
0,-3.06,14.43,0.48
0,0.14,16.04,0.41
0,-0.46,17.78,0.27
0.06,6.82,31.03,0.23
0,3.69,15.57,0.21
12.93,6.52,11.75,0.2
57.26,3.13,1.15,3.96
3.54,-5.01,10.24,5.02
0,-5.76,7.03,2.39
0.53,-2,7.18,1.58
1.08,-5.29,8.01,1.22
0.45,-8.49,5.87,0.91
0.74,-8.67,5.73,0.72
0,-10.87,9.82,0.71
0,-4.45,14.23,0.65
6.61,-2.12,6.93,0.47
1.07,-9.92,8.16,0.43
0.11,-7.95,7.69,0.35
0.57,-2.9,9.84,0.36
2.66,-0.77,5.91,0.34
0.01,-0.32,10.94,0.34
0,5.29,25.18,0.46
0.45,8.07,3.51,1.26
1.3,7.24,0.18,1.48
0.57,3.89,1.27,1.34
1.07,4.06,3.12,1.1
0,7.46,15.18,0.96
0,9.99,21.45,0.85
0,9.21,16.2,0.77
0,12.42,22.05,0.67
0,15.97,27.5,0.6
0,5.75,15.74,0.53
0,0.51,20.91,0.46
0.13,0.18,17.18,0.41
0,2.08,12.79,0.38
0,5.89,15.71,0.36
0,9.18,20.08,0.34
0.37,12.17,23.32,0.33
7.62,8.9,8.16,0.32
0.29,1.58,14.24,0.33
0.23,-0.87,15.56,0.36
0.84,-0.82,14.18,0.35
0,-0.95,16.44,0.33
0,4.15,21.64,0.31
4.11,4.16,14.34,0.29
0.01,13,16.23,0.27
0.83,12.98,21.06,0.27
17.26,16.94,20.11,0.26
0.61,10.68,28.03,0.27
45.4,7.82,4.83,1.72
29.95,13.66,15.56,7.09
3.24,17.23,27.65,3.98
0,16.51,21.83,2.52
4.01,17.68,5.93,1.46
0.44,19.72,19.82,1.14
0,14.04,30.64,0.95
0,6.41,22.79,0.76
0,5.96,20.67,0.61
3.28,8.16,17.97,0.55
0.67,11.62,17.5,0.5
1.09,5.93,23.64,0.49
0,4.22,23.63,0.47
0,4.84,25.31,0.43
0,5.59,26.16,0.39
0.81,10.48,32.72,0.36
10.89,15.91,44.28,0.34
0,13.9,34.65,0.32
0.02,15.21,26.11,0.29
8.89,17.69,23.07,0.33
0,9.23,51.11,0.8
0.01,11.95,29.51,0.59
14.21,7.74,23.23,0.45
0,1.65,25.16,0.38
3.58,2.87,14.25,0.33
10.6,4.79,10.24,0.33
0,4.16,18.58,0.33
0.1,7.43,20.66,0.3
0,11.97,32.7,0.27
0,16.69,37.59,0.25
0,16.43,25.46,0.24
0,16.69,29.45,0.22
0.91,20.64,35.1,0.2
20.3,18.15,16.15,0.19
0.01,11.51,30.24,0.19
0,12.2,29.02,0.21
10.6,13.08,7.82,0.21
0,10.09,35.45,0.2
0,8.38,26.48,0.2
0,9.82,27.02,0.18
0,11.76,28.77,0.16
0.94,12.86,27.85,0.15
11.38,12.36,4.49,0.14
3.12,14.79,18.84,0.48
0,13.12,27.46,1.41
23.7,10.61,11.15,0.84
2.47,11.5,8.05,1.2
0.14,13.48,11.71,1.91
0.16,15.52,14.7,1.22
0.02,16.89,12.59,0.88
0.65,18.55,17.28,0.69
1.42,20.91,24.69,0.58
6.35,20.75,18.68,0.53
4.76,14.58,13.62,0.56
0.05,13.51,23.57,0.59
0,16.97,33.06,0.53
0,19.53,41.24,0.44
0,20.56,41.48,0.38
0.58,22.37,36.79,0.33
4.98,21.05,24.85,0.31
28.34,18.67,8.27,0.35
27.35,17.44,8.42,1.01
0.44,20.01,25.93,3.31
5.9,21.12,12.92,2.66
3.78,20.82,16.75,1.36
3.66,19.99,17.13,1.07
0.3,21.21,18.04,0.83
10.36,21.47,15.87,0.65
0.57,20.87,24.8,1.08
0,17.5,20.82,1.07
0,19.17,20.76,0.65
15.41,19.33,10.16,0.51
22.99,19.24,5.59,0.73
18.25,19.37,13.99,2.11
0.27,19.99,18.05,1.63
32.78,20.14,6.15,1.86
0.45,23.8,24.92,5.72
9.37,23.45,15.29,6.26
33.26,17.66,14.24,3.29
0,15.33,24.82,3.24
8.37,16.08,7.55,1.89
8.39,17.06,13.12,1.35
15.19,16.39,9.25,6.19
0.05,18.6,19.09,6.95
0.01,23.02,27.43,2.39
11.94,24.01,9.28,1.46
8.92,25.22,20.76,1.09
17.39,22.1,12.48,0.81
0,18.17,29.01,0.64
15.36,17.31,3.79,0.62
1.54,18.54,11.26,0.87
0.03,19.68,18.51,0.78
0.92,21.91,20.65,0.57
14.6,21.71,10.06,0.58
0.17,19.97,23.43,0.67
0,20.35,22.21,0.59
5.52,20.13,9.65,0.43
0.05,19.48,19.26,1.51
0.07,20.88,22.73,1.32
0.75,21.86,16.15,0.55
2.25,21.96,16.03,0.37
2.93,22.48,13.54,0.29
3.49,23.06,15.68,0.26
18.74,21.63,4.39,0.75
3.06,22.45,10.54,0.67
11.32,22.27,8.56,0.5
0.47,23.52,15.7,0.34
0.03,25.31,18.51,0.27
0.83,25.95,18.69,0.35
5.9,25.59,15.51,0.23
0.23,26.71,32.2,0.17
11.9,27.76,27.46,0.15
0.08,28.62,27.19,0.12
0,28.07,34.31,0.1
5.59,26.69,30.79,0.08
9.77,24.62,17.12,0.07
1.41,24.2,14.81,0.06
5.16,25.84,18.53,0.05
5.6,24.71,22.52,1.03
0.02,23.78,25.79,3.33
0.14,24.39,21.62,0.71
2.1,24.86,20.06,0.35
0.5,25.59,23.08,0.23
0.24,26.83,29.2,0.16
0.88,27.75,31,0.13
0.01,28.65,36.67,0.1
0.13,29.28,35.72,0.08
0.03,29.61,34.92,0.07
0.55,29.43,28.41,0.06
0.95,29.51,30.51,0.05
0.01,28.23,34.03,0.04
0,26.03,37.88,0.03
0,25.79,33.54,0.03
0.01,26.69,28.17,0.03
1.91,27.1,24.84,0.03
0.53,27.57,26.37,0.02
1.06,26.07,22.57,0.02
0.01,25.28,26.51,0.02
0.13,25.51,27.22,0.02
0.04,25.98,39.12,0.02
0,26.84,40.03,0.02
0,28.69,38.27,0.01
0.02,29.83,39.01,0.01
0.13,30.7,42.57,0.01
0.72,30.42,36.1,0.01
7.59,28.28,24,0.01
16.65,24.54,6.77,0.01
2.48,25.22,23.42,0.01
0,24.68,33.7,0.01
1.4,24.52,29.25,0.01
4.12,19.95,14.6,0.01
8.05,21.73,9.64,0.06
22.43,23.93,12.66,1.04
0.56,25.27,16.31,2.3
2.03,27.3,18.92,0.81
1.02,24.92,9.86,0.28
0.15,25.3,27.61,0.16
0,25.13,24.25,0.1
0,26.16,23.35,0.07
0.05,26.6,24.13,0.05
0.32,24.58,34.16,0.04
0.38,26.05,31.17,0.04
3.17,25.67,16.39,0.03
4.35,25.79,16.81,0.03
0.1,22.11,31.16,0.02
8.79,24.84,21.22,0.02
10.65,24.55,15.98,0.02
3.3,23.3,12.5,0.02
0.01,23.93,20.63,0.37
7.32,26,17.72,1.47
0.61,27.82,25.08,3.87
8.1,26.79,22.06,1.1
3.69,25.34,31.21,0.39
0,22.32,24.48,0.24
0.01,22.85,22.99,0.16
0,22.71,30.53,0.12
1.76,21.92,22.43,0.09
0.75,22.06,17.44,0.07
1.91,22.21,12.9,0.06
0.18,23.95,22.21,0.05
0,25.18,34.79,0.04
0.05,24.84,28.21,0.04
0.16,25.26,24.29,0.03
6.68,24.86,17.49,0.06
13.24,23.69,12.26,1.48
5.02,19.66,9.06,0.71
0.08,18.6,12.25,0.29
7.86,21.9,13.84,0.2
0.11,17.49,22.81,1.53
0.35,16.71,15.42,0.71
0.01,15.27,29.29,0.38
0,12.38,26.72,0.24
0,13.61,20.57,0.17
2.71,16.76,24.27,0.13
0.02,17.8,21.99,0.11
0.12,14.47,20.63,0.09
0,14,17.68,0.07
0,17.12,26.88,0.06
0,22.06,42.71,0.05
0,23.12,36.65,0.05
0,22.89,26.53,0.04
0,21.79,28.28,0.03
1.68,21.29,16.12,0.03
8.78,20.07,11.58,0.05
0.15,20.84,15.61,0.05
0,23.42,30.84,0.04
11.05,21.46,19.05,0.04
0,17.88,16.37,0.06
3.22,21.35,6.86,0.06
1.31,17.41,31.81,0.08
0,13.62,33.58,0.11
0,13.43,21.92,0.11
0.22,14.59,18.62,0.08
0.12,12.42,17.73,0.07
0,12.77,23.88,0.05
0,15.87,29.39,0.05
0,12.61,24.28,0.04
0,13.46,26.06,0.04
0,16.75,29.29,0.03
11.59,16.69,24.77,0.03
0,7.54,24.74,0.02
0,6.8,16.85,0.02
0,6.62,16.03,0.02
0,7.84,17.44,0.02
0,8.83,18.47,0.02
0,9.84,20.99,0.02
0.01,11.65,24.94,0.02
0.2,15.05,41.09,0.01
15.45,15.22,13.22,0.02
0,12.69,23.21,0.04
0.85,14.82,18.31,0.04
0.43,20.55,19.73,0.04
24.39,19.21,10.32,0.04
0.46,13.89,12.89,0.05
0,6.94,26.77,0.14
0,2.58,20.91,0.09
0,0.98,16.06,0.05
0,7.41,14.93,0.04
0,14.35,21.16,0.03
0,15.56,19.08,0.03
0,14.97,27.12,0.02
3.61,17.16,13.75,0.02
24.07,17.82,23.69,0.02
0.66,6.64,34.98,0.05
0,0.63,20.81,0.09
0,1.3,16.22,0.09
0,0.21,13.66,0.07
0,4.42,12.94,0.05
0.03,6.96,9.34,0.05
0.74,10.92,6.15,0.05
0.42,15.82,11.8,0.04
1.11,17.07,15.05,0.04
0.72,11.26,10.23,0.04
13.29,11.82,1.04,0.04
1.09,2.52,9.55,0.04
0,-2.15,11.49,0.04
3.53,0.43,8.55,0.05
30.35,2.49,1,0.16
27.12,1.91,1.05,1.52
1.35,3.92,5.11,3.24
0,7.64,7.01,2.25
0,12.57,14.75,1.11
11.86,16.2,8.85,0.74
65.41,15.07,1.72,5.49
24.65,9.23,1.66,11
2.83,9.12,1.85,8.78
8.97,6.53,2.69,6.05
0.01,4.98,11.52,4.25
0,6.5,8.79,2.04
0,2.65,8.36,1.38
0,-0.42,12.38,1.08
10.52,2.31,0.97,1.88
0.26,-2.84,14.95,4.46
0,-4.88,11.17,2.25
0,0.71,22.42,1.31
0.03,5.72,12.6,1.05
0.02,2.54,9.97,0.88
0,0.49,8.46,0.72
0,4.28,12.94,0.63
0,8.52,12.23,0.59
0,5.82,20.61,0.54
0,5.3,14.01,0.48
0,5.48,13,0.43
0.29,13.24,7.96,0.4
2.2,15.21,8.3,0.38
14.02,13.9,4.02,0.51
0,7.79,20.24,1.12
0.62,1.86,10.82,1.04
19.66,8.24,1.78,0.96
0.51,-0.24,16.58,3.04
0,-3.67,9.69,2.19
0,-2.51,8.62,1.17
0.04,0.35,7.14,0.9
0,1.35,7.59,0.76
0,-0.08,7.01,0.66
0,-1.23,9.55,0.59
0,0.3,8.61,0.53
0.15,2.12,4.18,0.49
0.02,4.06,11.11,0.46
0.21,2.34,5.69,0.44
1.01,4.5,8.66,0.41
0.18,6.43,14.62,0.38
0.21,4.33,22.45,0.36
0.44,1.27,21.03,0.33
0,-0.47,15.03,0.29
0,5.76,9.35,0.27
0,5.06,23.56,0.26
0,-1.77,12.3,0.25
0,-0.56,8.28,0.23
0,-1.98,10.46,0.22
0.4,-3.15,15.27,0.2
8.64,-2.32,13.33,0.19
0.17,-1.13,12.92,0.18
6.67,-2.4,6.16,0.18
1.92,-1.19,2.82,0.18
0.04,-0.49,5.12,0.18
1.38,-0.13,3.43,0.18
0.04,0.46,5.23,0.18
4.74,0.56,1.37,0.19
0.3,0.41,3.87,0.23
0.47,3.09,10.52,0.25
4.92,3.7,1.84,0.26
0.22,2.75,9.42,0.26
3.82,3.08,10.57,0.25
18.57,0.76,1.62,0.72
4.08,-1.78,5.86,5.11
0.27,-5.51,12.38,2.54
0.74,-5.19,10.06,1.24
3.64,-1,4.59,0.91
0.43,-2.2,6.2,0.84
0.02,-3.11,9.87,0.74
0.52,1.44,4.38,0.65
0.03,3.27,6.44,0.64
0.29,3,7.14,0.68
0.1,3.03,5.97,0.65
0.02,2.97,7.3,0.58
0,4.53,10.74,0.52
0,6.36,13.76,0.48
0.67,7.75,9.47,0.45
0.07,7.08,12.15,0.42
0,6.66,10.9,0.39
0,8.95,19.58,0.36
0,11.59,27.3,0.34
0.45,12.32,17.69,0.32
1.19,12.56,10.26,0.3
0.02,11.64,14.61,0.29
0.06,9.52,14.16,0.27
3.3,5.58,10.28,0.27
0.01,2.09,17.79,0.26
0,3.87,22.92,0.24
0,5.29,19.12,0.22
0,7.69,20.89,0.21
0,10.66,16.81,0.2
0,13.28,21.36,0.2
0,17.86,32.44,0.19
20.72,15.19,9.7,0.19
3.68,14.96,12.8,0.25
8.17,11.59,4.97,0.28
1.03,8.42,11.47,0.3
0,3.96,18.49,0.3
0.14,0.25,19.83,0.27
0,-1.31,18.09,0.24
0,1.18,13.83,0.22
0,3.83,15.08,0.2
0.05,10.54,17.58,0.2
0,12.53,21.56,0.19
0,16.84,28.5,0.19
0,13.94,21.48,0.18
0.16,10.17,21.6,0.17
0,7.66,16.67,0.16
12.45,7.01,5.26,0.16
3.74,2.27,10.96,0.19
0.13,-0.1,22.31,0.23
0.04,1.49,16.08,0.25
0.03,4.42,19.85,0.23
0.03,5.46,18.85,0.2
7.92,5.48,19.74,0.19
17.15,6.85,7.87,0.54
6.42,2.75,11.06,2.68
0.02,4.09,18.49,2.48
9.48,4.35,4.71,1.59
1.99,7.03,4.48,2.13
2.83,11.7,16.44,2.2
71.06,8.73,1.88,3.2
27.86,4.19,6.75,11.3
0.3,6.86,20.31,13.68
14.14,6.46,2.64,5.74
9.65,7.69,2.24,7.13
0.06,5.13,12.65,9.23
0,5.45,19.34,3.29
9.77,3.46,6.06,1.97
3.31,4.19,8.33,1.67
0.61,7.32,23.93,1.69
0.02,11.44,25.84,1.48
2.22,16.39,38.48,1.18
10.78,10.51,10.98,1.04
0.13,4.55,27.26,1.17
0,5.61,24.31,1.06
0.28,8.41,23.67,0.84
2.74,10.14,19.85,0.72
0.01,5.02,17.77,0.66
0,5.97,18.68,0.6
0,8.24,17.85,0.55
6.89,9.35,8.74,0.5
6.23,12.09,7.13,0.6
11.55,13.05,24.04,14.76
0,11.41,29.06,18.43
0.24,13.12,30.32,10.24
0.21,18.47,42.23,1.94
18.38,18.14,15.71,1.55
10.58,15.37,4.21,2.61
23.88,16.54,1.19,6.35
5.02,16.82,7.03,10.96
18.92,20.51,35.25,5.78
0,14.36,34.04,3.31
0.79,11.73,26.24,1.89
0.59,14.57,23.03,1.32
0.49,16.84,24.72,1.04
9.19,20.75,57.67,0.84
8.31,16,25.6,0.79
0,12.89,28.67,1.1
0,13.78,27.17,0.76
0,16.4,26.17,0.6
14.87,17.63,5.48,0.54
2.86,19.79,11.69,0.73
5.4,19.17,6.05,0.69
27.39,15.21,6.24,3.29
0.09,11.9,18.3,3.67
0.01,13.26,24.58,1.83
1.32,14.66,30.35,1.2
19.87,16.25,14.19,1.17
0.01,16.35,25.03,1.88
0.11,17.43,16.91,1.49
19.17,16.96,5.7,0.93
0.19,18.04,20.75,0.81
0,16.91,26.8,0.83
0,17.94,24.07,0.87
0.22,19.52,23.55,0.63
0,18.02,25.68,0.52
8.23,21.36,21.16,0.43
1.84,22.29,26.65,0.36
0.02,19.57,40.11,0.31
0.14,13.9,21.15,0.27
0.04,14.06,22.62,0.24
0.16,16.08,21.7,0.21
13.2,18.7,8.01,0.19
9.05,20.03,8.33,3.6
0,20.77,22.4,5.02
6.79,19.98,18.59,1.15
0.3,16.01,29.36,0.67
0,17.62,19.24,0.52
0.14,19.5,21.67,0.42
0,21.19,25.23,0.34
0,22.21,31,0.27
4.27,21.85,26.97,0.22
0.03,24.26,41.32,0.19
0.01,25.45,45.48,0.17
9.68,21.36,23.42,0.16
0,21.21,22.73,0.17
0,22.76,31.29,0.33
0,23.53,30.8,0.22
1.96,23.47,24.14,0.15
2.39,25.19,21.72,0.12
0.04,26.8,31.07,0.1
0,27.08,33.33,0.08
0.03,26.72,33.1,0.07
0,26.22,39.22,0.06
1.15,26.26,29.85,0.05
0.19,26.05,28.84,0.05
5.64,24.24,14.14,0.05
16.28,23.46,12.3,0.09
14.39,23.16,10.23,0.18
3.14,23.37,14.78,0.18
0.22,26.53,28.79,0.2
0.01,28.54,43.3,0.16
0.12,26.76,32.21,0.11
0,28.31,47.95,0.1
19.86,23.9,12.68,0.09
0,22.84,28.69,3.71
