2.57,-0.07,6.84,1.37
0.01,-0.89,10.18,1.27
0.95,-1.56,7.11,1.19
1.53,-2.72,8.97,1.15
0.41,-2.54,8.02,1.09
0.54,-4.78,8.57,1.05
3.37,-0.61,10.35,1.02
0.95,-8.16,10.77,1.01
1.28,-5.06,7.98,0.96
1.81,-6.01,9.3,0.99
0,-10.57,11.67,0.94
1.65,-10.34,11.23,0.94
0.23,-8.06,8.17,0.75
2.48,-3.86,11.05,0.72
1.34,-1.02,12.01,0.68
0,-0.58,13.58,0.66
0,0.21,14.96,0.67
1.74,0.75,8.81,0.76
0.01,0.86,18.2,0.88
0,2.13,17.41,1.12
9.74,-0.04,9.09,1.4
0,1.06,19.58,1.39
0.21,8.59,22.39,2.07
11.58,9.48,6.75,4.53
4.13,4.66,1.12,5.54
5.81,6.4,19.34,4.81
4.66,4.62,16.48,5.32
0.06,8.45,29.34,4.24
1.6,13.53,20.97,3.48
8.81,11.15,4.7,3.44
0.96,1.34,21.92,4.05
0,3.55,31.48,3.12
0.16,9.96,32.12,2.27
10.59,10.54,13.14,1.98
0.04,7.18,33.42,2.58
3.43,7.85,9.51,2.42
0,2.45,28.86,2.43
0,3.86,25.4,2.01
11.76,2.38,14.48,1.71
0.07,-4.15,32.91,2
1.1,0.35,14.26,1.61
2.4,5.67,6.04,1.41
14.46,6.72,4.85,1.8
0,1.98,27.61,2.15
3.93,0.68,11.41,1.7
0.29,-3.66,29.39,1.44
0,-1.56,26.51,1.32
2.5,4.11,20.62,1.22
20.1,6.23,4.85,1.99
5.8,4.45,6.89,3.76
0.06,6.58,25.07,3
0,7.5,23.56,2.11
0,9.52,20.29,1.62
10.59,8.99,5.76,1.62
0.63,8.12,20.56,2.07
6.89,8.25,16.57,1.72
2.12,7.38,13.76,1.6
0,8.98,25.99,1.49
0,12.05,28.44,1.25
0.01,14.26,21.44,1.11
2.49,9.04,8.7,1.05
0,4.07,28.52,1.25
0,9.62,27.06,1.17
0,11.13,32.02,0.98
0,13.23,25.7,0.85
9.09,13.15,6.89,0.81
8.59,13.61,11.23,1.25
2.95,7.17,10.66,6.59
0.14,9.41,21.67,5.48
0.59,14.94,22.16,4.9
18.67,12.92,4.48,5.78
0.42,4.9,25.96,3.73
0.8,2.62,25.28,3.02
0,7.09,26.5,2.28
0,9.78,27.05,1.75
0.37,13.22,22.58,1.46
0.72,13.17,22.84,1.31
0,12.15,29.87,1.16
0,14.84,32.33,1.02
5.51,17.79,20.09,0.94
2.76,18.01,17.87,1.08
6.68,18.58,18.68,1.12
0.12,19.13,17.65,0.96
4.31,16.42,5.17,0.84
5.05,18.32,13.48,0.8
7.12,13.11,15.4,1.68
0,11.9,29.03,2.17
0.03,14.74,23.88,1.41
0.37,15.57,15.48,0.95
17.14,16.08,2.22,1.01
0.06,18.87,20.3,1.08
10.03,17.72,12.89,1.14
6.47,12.41,20.46,3.56
0.02,13.61,23.88,2.73
15.92,14.45,9.63,1.99
0.09,13.57,25.57,2.22
5.4,13.85,12.98,1.68
6.62,15.18,16.25,1.25
0.92,15.4,15.28,1.35
0.99,17,15.91,1.33
0.92,19,9.56,1.01
6.79,23.1,11.67,0.95
10.53,18.66,18.88,0.98
0,18.37,24.01,0.85
0.01,20.19,22.08,0.71
10.76,17.55,6.23,0.78
1.35,16.36,9.69,0.95
16.42,16.31,4.22,0.95
2.82,14.54,22.41,1.48
0.01,15.1,19.14,1.25
11.6,17.22,7.23,0.76
8.1,12.82,8.35,0.67
0.23,14.63,19.86,0.86
0,17.53,22.52,0.95
0,18.79,25.41,0.65
0,20.22,32.25,0.53
0.01,20.72,20.53,0.46
0.04,21.61,22.07,0.43
0.52,20.24,15.41,0.4
3.39,20.9,12.25,0.39
8.33,19.16,5.63,0.4
1.91,21.26,14.03,0.49
0.01,21.65,27.48,0.5
0.42,24.07,33.85,0.4
5.48,23.99,21.53,0.37
0.01,20.77,29.11,0.44
0.42,20.94,34.92,0.58
1.39,20.44,25.63,0.39
17.7,19.01,9.21,0.35
20.12,15.7,5.54,0.38
0.19,16.9,23.34,0.45
0,17.72,24.03,0.43
0.2,18.74,17.59,0.37
3.95,18.42,17.12,0.33
0.57,19.25,15.92,0.31
23.08,19.51,11.21,0.32
19.09,19.57,8.58,0.31
0.02,15.83,26.21,0.33
0.01,14.28,19.86,0.31
0,16.2,23.03,0.28
0.09,18.32,19.67,0.26
1.52,19.81,19.13,0.24
7.06,17.02,28.65,0.26
9.47,15.29,16.12,0.26
19.26,13.27,1.79,0.46
0.83,15.36,14.72,0.86
0,18.18,19.38,0.77
0,19.52,20.76,0.48
0,20,18.5,0.36
1.76,19.75,10.6,0.3
3.37,20.02,11.22,0.29
28.62,18.4,3.36,0.39
2.02,15.28,6.69,0.46
0.65,13.98,8.23,0.36
5.08,15.53,7.74,0.31
12.12,18.36,5.98,0.39
1.09,19.26,8.4,0.36
16.73,20.12,10.22,0.46
2.54,18.84,11.63,0.77
2.84,16.66,10.5,0.53
0,14.2,18.73,0.4
39.88,16.01,3.24,0.46
21.89,16.06,3.01,3.05
24.65,11.3,2.28,3.14
0,13.62,18.3,2.72
0.02,16.14,16.62,1.44
0.36,16.23,11.73,0.79
0.18,17.73,13.19,0.59
0.53,18.52,11.96,0.49
1.1,18.63,12.86,0.43
11.9,15.91,3.25,0.41
0.71,14.24,12.72,0.43
0,14.06,15.78,0.47
2.94,14.34,5.62,0.43
0.2,14.76,11.88,0.4
1.47,16.21,11.19,0.36
0.02,18.27,13.89,0.35
0.74,17.88,12.49,0.33
0.05,16.71,12.61,0.32
0.01,17.72,19.53,0.3
0.01,16.09,10.14,0.29
0.01,16.69,15.65,0.28
0,17.18,16.95,0.27
0,16.77,15.17,0.26
0,17.4,16.69,0.25
4.13,17.86,14.97,0.24
36.23,10.62,16.72,0.64
6.41,10.52,10.39,1.13
1.72,12.48,4.76,1.91
3.91,13.69,3.64,1.4
0.17,16.05,17.53,0.92
3.29,16.85,10.58,0.72
0.62,14.37,10.34,0.54
0.06,12.45,11.76,0.48
1.52,11.44,10.09,0.43
2.39,12.85,8.48,0.4
5.29,11.68,5.09,0.37
6.17,9.17,8.94,0.38
1.91,7.95,8.96,0.4
31.43,7.21,1.04,0.73
39.38,7.29,1.18,1.84
14.65,7.42,1.29,3.87
0,9.94,13.92,2.78
0.6,11.66,15.34,1.65
27.01,15.09,7.39,1.11
7.35,8.51,8.88,1.05
2.27,3.52,19.14,1.03
0.01,2.76,21,0.84
1.96,3.86,9.01,0.71
5.13,7.85,5.99,0.64
10.85,6.15,3.76,0.88
2.21,5.22,10.29,1.24
0,7.11,12.25,1.07
7.95,7.13,7.71,0.82
6.98,6.62,3.56,1.11
5.33,4.45,3.58,1.83
1.12,4.27,10.27,1.64
0.39,3,9.76,1.24
0,1.87,11.43,0.96
0,2.87,10.44,0.81
0,3.45,10.12,0.73
0,5.32,12.54,0.7
0.14,7.61,12.42,0.66
0.82,6.78,3.39,0.62
0,3.42,11.91,0.59
9.84,4.83,6.61,0.59
5.56,4.01,7.54,1.05
0.08,3.47,16.04,1.34
1.88,6.69,10.43,1.09
1.81,5.56,2.47,0.95
24.82,7.86,1.92,1.22
2.39,0.52,10.15,2.97
0,0.53,9.24,2.34
7.57,3.94,1.39,1.76
24.7,9.64,0.11,3.43
32.85,6.58,3.99,8.75
0,2.47,10.88,6.26
0,2.16,10.01,4.69
0,2.13,9.7,3.33
0.05,5.23,4.78,2.12
0.09,7.65,13.04,1.73
0,2.4,18.22,1.52
0,3.37,13.88,1.33
0,3.78,8.31,1.19
13.6,6.07,0.81,1.4
3.97,1.34,3.93,2.16
0.03,-0.27,9.88,1.88
1.2,-0.13,5.9,1.45
0,-2.76,11.06,1.25
4.69,0.27,2.94,1.15
0.23,-4.85,8.47,1.18
0,-2.01,8.44,1.08
0,0.92,7.02,0.97
3.4,3.77,5.23,0.97
1.95,5.38,0.86,1.03
13.53,4.37,0.3,1.2
7.34,2.3,0.69,1.83
2.44,0.59,3.25,1.99
8.39,0.46,1.96,1.87
9.32,0.25,1.67,2.39
3.39,-1.99,6.6,2.39
1.29,-4.29,5.56,1.84
0.26,-6.38,3.57,1.46
0.2,-6.07,2.59,1.25
0.06,-5.05,2.7,1.11
6.29,-0.17,2.59,1.19
5.34,-1.9,6.89,1.51
2.45,-4.71,6.53,1.42
0.59,-7.4,3.94,1.25
2.98,-7,4.71,1.39
6.26,1.67,2.86,1.23
1.07,-0.12,1.2,1.36
0.39,-0.94,4.06,1.45
0.81,-2.03,4.6,1.32
31.8,-5.89,2.12,1.03
3.76,-6.6,1.67,0.86
1.72,-7.18,1.39,1.32
5.17,-6.55,2.19,1.11
3.07,-6.72,1.56,1.03
1.91,-4.43,3.18,1.01
0.45,-6.17,1.37,0.98
0.29,-8.94,1.14,0.95
0.74,-6.53,1.36,0.93
0.84,-3.38,1.72,0.91
20.63,-3.94,3.78,0.88
0.7,-8.35,2.81,0.93
2.25,-10.61,1.29,0.89
4,-12.17,1.71,0.85
1.07,-14.05,1.76,0.81
0.16,-14.35,1.94,0.77
3.92,-5.18,2.54,0.76
13.63,-3.71,1.5,0.74
0.79,-2.47,3.3,0.74
0.66,-5.33,3.3,0.73
1.41,-6.45,1.19,0.73
5.26,-8.18,2.11,0.71
1.9,-3.14,2.27,0.71
7.81,-3.99,2.31,0.71
0.32,-11.18,1.69,0.7
0.02,-8.95,2.58,0.68
11.55,-2.55,4.42,0.68
1.02,-13.06,2.76,0.7
0,-14.02,3.03,0.76
19.56,-1.7,4.63,0.77
4.38,-6.91,5.87,1.32
2.16,-10.74,1.54,1.94
1.94,-6.91,2.38,1.63
0.32,-18.35,1.3,1.28
0.88,-16.45,1.5,1.05
0.2,-23.99,0.97,0.93
0.89,-20.55,1.82,0.89
0.11,-24.25,0.96,0.85
1.25,-20.92,1.27,0.81
1.78,-13.68,0.75,0.77
1.09,-14.48,1.62,0.74
2.65,-13.7,1.56,0.72
0.45,-24.21,2.68,0.7
0.07,-26.66,0.74,0.67
0.07,-23.52,1.66,0.65
1.47,-15.28,2,0.62
0.01,-23.66,1.17,0.59
0,-26,1.1,0.57
12.19,-16.18,1.82,0.56
1.99,-10.17,4.71,0.53
0.56,-20.75,2.15,0.51
0.02,-24.56,0.92,0.5
0,-23.13,1.46,0.5
1.86,-10.23,2.58,0.49
0.86,-10.72,6.87,0.48
6.9,-9.51,2.2,0.46
9.16,-6.69,5.29,0.46
15.52,-5.97,5.85,0.45
0.01,-9.75,6.16,0.45
19.91,-1.64,1.01,0.54
1.38,-5.2,4.23,1.08
1.68,-12.59,2.92,2.01
5.3,-9.16,3.93,1.86
0.73,-12.21,5.1,1.39
1.39,-8.49,6.38,1.16
5.48,-8.17,1.15,1.05
1.58,-11.27,4.94,0.93
0.24,-13.85,3.5,0.81
0.74,-11.79,2.78,0.76
1.31,-10.76,2.37,0.74
0.13,-12.99,3.57,0.74
0.02,-5.96,5.3,0.74
0.78,-3.57,7.62,0.73
0,-12.43,4.45,0.71
0,-11.5,7.03,0.7
2.92,-6.65,2.08,0.68
0.52,-3.44,4.95,0.67
0.41,-3.86,7.76,0.65
1.28,-6.14,5.32,0.64
0.83,-6.35,4.97,0.6
0.23,-12.6,5.39,0.6
0.22,-17.49,4.63,0.6
0.12,-16.93,4.61,0.59
1.96,-11.64,4.27,0.59
0.03,-16.52,4.14,0.57
0.84,-14.15,5.87,0.54
2.74,-7.3,7.26,0.54
0.26,-14.83,4.41,0.53
3.41,-11.97,7.8,0.53
3.5,-2.88,8.37,0.51
0.12,-4.75,9.38,0.51
21.1,-1.63,1.21,0.5
2.68,-8.36,6.68,0.5
2.19,-11.2,4.16,0.5
0.29,-6.58,9.72,0.5
4.37,1.59,10.02,0.5
1.23,2.58,2.86,0.74
5.51,2.54,5.81,1.32
2.99,-1.58,17.98,1.94
0.01,-5.83,12.33,2.01
0,-5.19,12.59,1.94
0.43,-0.95,9.81,1.63
0.26,-1.28,12.88,1.63
0.78,-0.03,9.71,1.63
0,-1.91,9.07,1.74
6.77,-0.96,7.88,1.86
5.93,-0.24,9.47,1.67
0.55,-3.06,8.84,1.55
0.01,-1.08,15.63,1.67
0.37,3.95,14.09,1.94
14.54,1,4.39,4.57
1.16,-11.65,13.46,6.82
0.09,-13.31,11.35,4.16
0,-4.53,13.98,3.59
0,1.51,19.44,3.21
7.99,4.42,6.53,4.21
3.96,2.09,19.17,7.98
0.53,-5.21,15.13,6.65
11.65,-1.56,14.46,5.25
4.9,-1.91,12.92,5.95
0.55,-9.96,14.05,4.27
5.23,-10.65,7.88,3.33
6.99,-12.27,10.75,2.49
2.85,-8.69,15.86,2.25
0.05,-3.97,20.88,2.18
0.13,-1.47,23.08,2.25
2.96,0.3,14.02,2.57
3.69,0.48,13.08,3.26
6.6,1.59,9.17,3.21
1.32,0.75,26.55,3.85
0,2.44,21.92,4.27
0,7.97,20.72,6.22
7.78,12.09,8.84,10.92
11.41,4.21,20.35,22.7
0.01,4.14,22.24,16.89
2.45,6.85,11.02,11.15
8.88,4.84,18.96,10.77
0.66,-1.39,19.29,10.92
1.73,2.86,17.02,7.98
2.5,5.28,8.45,6.65
0,9.18,23.53,6.7
5.21,9.69,12.37,7.46
7.2,9.23,10.95,8.29
0,3.69,25.85,7.37
0,4.18,23.88,5.91
0.38,7.1,29.89,4.76
1.53,6.02,8.5,3.85
1.51,8.81,15.93,3.14
0.93,8.69,19.41,2.62
0.22,8.45,22.96,2.2
0,10.8,28.16,1.87
0.27,13.04,23.83,1.63
0,16.19,29.6,1.43
0.52,16.84,23.75,1.3
6.09,10.46,3.72,1.32
0.06,7.23,18.9,1.57
0,7.61,19.57,1.39
0.35,10.25,17.97,1.16
0.89,11.16,19.1,1.01
0,9.65,25.91,0.91
0,11.63,22.27,0.84
0.12,13.21,14.41,0.77
0,12.19,34.58,0.74
0,13.29,34.35,0.68
14.18,16.66,19.52,0.73
14.8,14.86,7.98,2.01
0,8.77,29.29,2.03
0,10.29,29.8,1.54
0.05,11.63,27.46,0.98
4.51,7.32,4.47,0.8
0.55,11.04,8.66,0.74
0,15.95,25.95,0.71
0.01,19.16,24.92,0.66
0,18.52,35.56,0.59
0.2,16.37,15.95,0.53
0.63,16.95,9.57,0.51
1.23,17.36,11.61,0.49
0.4,17.93,16.45,0.48
15.19,14.75,19.98,0.66
0,11.71,25.69,1.15
0.15,11.97,23.05,0.82
5.81,12.12,7.99,0.64
22.22,11.07,2.57,0.64
0.28,12.01,11.38,0.84
0,14.34,17.47,0.84
0,17.45,27.06,0.61
0.08,18.61,28.35,0.53
1.88,16.22,26.75,0.47
0.04,15.18,21.82,0.45
4.24,10.7,18.54,0.43
3.14,10.45,5.3,0.43
1.68,15.67,18.93,0.45
18.99,16.61,13.78,0.46
0.72,15.56,12.26,0.46
0.26,15.35,15.36,0.45
3.11,16.9,19.66,0.43
8.15,12.78,21.83,0.65
12.61,11.89,5.45,0.88
1.98,13.92,14.86,0.71
19.91,12.72,5.25,2.49
0.4,13.4,18.61,3.71
2.64,14.5,5.54,2.61
2.51,15.43,10.56,1.92
0,15.38,24.51,1.15
0,17.82,20.63,0.81
40.12,16.03,1.35,0.71
1.73,15.16,20.59,1.43
0.27,10.76,24.38,1.69
7.69,14.17,20.82,1.04
0.02,11.81,19.33,0.91
0.21,11.66,19.21,0.88
0,14.99,22.28,0.67
0.01,19.26,20.13,0.57
0.01,22.47,23.91,0.5
1.12,22.49,23.7,0.46
0,19.91,30.19,0.43
0,19.4,24.73,0.39
0,20.57,31.57,0.36
6.47,18.93,14.75,0.35
0.02,18.24,22.62,0.35
0,19.36,23.34,0.33
0.01,21.71,25.39,0.31
0.28,22.19,21.72,0.3
0.71,23.91,23.35,0.29
3.33,23.99,15.63,0.29
10.22,22.4,9.02,0.28
0.23,18,13.96,0.27
0,17.44,28.93,0.27
0,19.11,26.5,0.26
0.83,18.69,25.29,0.26
0,18.29,28.44,0.24
2.03,20.75,26.9,0.23
0.82,20.14,27.35,0.22
0.14,18.02,19.16,0.21
15.76,15.84,4.35,0.24
9.96,15.59,8.29,0.38
0,17.69,18.88,0.56
13.92,18.1,9.85,0.5
1.79,18.96,13.13,0.72
2.19,15.58,8.78,0.56
0,15.03,23.93,0.41
2.28,17.45,18.47,0.34
11.06,17.69,16.32,0.81
0,16.66,20.92,0.61
2.08,17.58,15.56,0.43
8.99,19.33,11.55,0.35
12.97,18.73,4.65,0.58
6.64,18.73,13.96,1.34
0.98,15.38,18.27,0.91
0.64,15.22,12.93,0.48
10.49,14.96,9.86,0.39
6.94,14.89,6.98,0.4
0.65,17.23,14.73,0.43
0,19.35,19,0.35
15.33,17.29,8.08,0.32
0,14.98,17.06,0.31
1.04,17.19,17.92,0.29
4.61,17.16,14.58,0.28
0.09,10,21.39,0.27
0,11.27,17.14,0.26
7.57,13.78,6.81,0.26
7.39,16.19,7.85,0.33
22.3,14.18,3.31,0.77
0.15,14.9,15.95,1.98
2.65,17.49,20.77,1.14
1.06,10.08,23.64,0.63
0.42,8.23,18.52,0.45
0.01,12.14,17.18,0.37
0.71,14.55,15.58,0.33
3.57,12.51,9.26,0.3
11.52,16.32,2.56,0.38
8.38,16.67,18.31,0.89
1.59,12.63,16.75,1.08
0,14.16,16.46,0.67
3.49,14.75,12.72,0.45
0.01,9.56,14.67,0.46
0.16,11.72,13.16,0.45
0.04,14.29,16.97,0.41
0,17.66,15.77,0.37
0.33,18.97,13.1,0.34
0.02,18.92,13.18,0.32
0,20.3,18.4,0.3
1.61,19.71,20.18,0.29
13.62,14.01,1.3,0.37
8.96,13.29,1.68,0.48
0.86,9.65,9.66,0.62
1.12,10.05,7.88,0.48
0.04,8.21,10.07,0.42
0.34,10.3,13.16,0.39
0.2,12.84,10.34,0.36
0.54,11.78,9.01,0.33
5.38,10.6,3.52,0.32
1.55,12.54,9.19,0.31
0.13,13.6,10.27,0.31
0,13.29,15.38,0.3
9.45,11.68,1.43,0.37
1.96,13.39,3.55,0.88
0.19,13.17,6.24,0.9
0.01,13.35,11.3,0.63
12.59,12.75,8.01,0.5
0,7.9,17.56,0.44
0.24,10.24,13.58,0.42
0.75,11.48,9.84,0.4
0,9.83,11.35,0.36
0,11.93,13.68,0.34
3.01,11.23,9.74,0.32
16.15,9.42,2.13,0.96
4.57,7.74,6.27,1.67
0,5.15,16,1.05
0,5.09,15,0.67
0.01,6.48,8.02,0.53
1.44,8.53,3.15,0.46
3.98,8.7,4.95,0.46
8.39,7.15,3.56,0.49
3.73,3.51,3.56,0.79
1.31,2.27,13.52,0.94
0.59,2.73,8.11,0.78
0,6.28,12.31,0.62
0.01,10.48,17.06,0.52
4.8,7.19,17.4,0.46
0.04,1.08,12.65,0.43
0.24,0.74,8.47,0.41
0.03,1.26,9.95,0.39
0,2.48,10.41,0.37
0,4.82,8.82,0.36
0,3.09,7.02,0.36
0,5.01,6.36,0.35
0,7.71,11.96,0.34
0,10.19,11.38,0.34
0.22,9.99,8.68,0.33
5.76,9.39,2.96,0.36
18.28,10.19,0.48,0.81
0.19,13.63,6.22,1.3
4.34,15.91,4.32,0.98
28.83,6.7,2.53,3.73
0.06,2.03,18.8,3.32
0.45,2.31,13.21,2.13
0.88,5.17,6.59,1.22
1.04,0.35,12.12,0.94
0,-1.66,9.05,0.77
2.94,1.67,9.85,0.71
2.33,9.83,10.32,0.71
14.13,3.64,12.6,1.47
0.04,-1.99,13.18,1.6
4.88,-0.57,6.04,1.19
0.05,-2.8,10.35,0.95
0,0.11,7.22,0.81
0,-0.56,5.65,0.76
0,-0.19,6.41,0.71
0.02,1.49,6.28,0.68
2.56,4.92,2.66,0.68
6.04,6.74,0.77,0.78
9.02,7.09,1.16,1.13
9.19,2.57,7.23,1.74
0.38,-3.05,10.88,1.96
6.09,-1.29,4.57,1.39
1.35,-10.82,5.05,1.16
0.14,-8.45,5.53,1.08
7.65,1.32,1.06,1.01
0.77,0.26,0.87,1.7
0.05,3.09,1.62,1.75
0.35,4.09,0.24,1.59
3.49,5.99,0.92,1.46
2.14,7.81,6.06,1.46
0.09,2.94,5.67,1.39
6.39,9.95,5.37,1.28
1.06,2.25,16.75,1.26
0.34,-3.12,10.63,1.08
5.35,-10.8,6.38,0.97
0.58,-12.16,5.69,0.89
0.79,-6.57,5.39,0.81
0.11,-13.65,3.88,0.68
0,-19.4,2.88,0.6
0.55,-8.56,5.68,0.54
1.53,-1.32,4.57,0.6
17.18,3.24,0.29,1.94
0.16,-10.05,9.56,4.03
0,-10.62,7.92,2.4
0.13,-8.35,4.25,1.86
3.23,-4.08,2.39,1.16
3.3,-6,3.4,0.89
0.39,-10.88,2.41,0.77
0.03,-9.4,2.27,0.74
8.62,-1.28,2.52,0.76
3.36,3.69,0.68,0.97
7.86,2.71,7.53,2.87
0,-2.47,9.19,2.4
6.26,4.51,1.02,1.86
1.01,1.89,11.37,1.86
0.55,-4.31,9.93,1.67
0.17,-5.07,6.34,1.12
0.63,-2.71,7.11,1.01
2.41,-3.33,4.03,0.93
0.34,-11.07,6.99,0.81
0,-17.93,5.59,0.77
0.01,-6.01,6.11,0.7
0.45,-3.02,2.32,0.59
3.33,-2.24,2.18,0.62
2.07,-5.4,8.61,0.6
0,-12.91,6.3,0.57
0.35,-5.92,4.71,0.54
16.94,3.71,0.56,3.1
0.93,-3.55,3.6,4.6
0.06,-12.45,5.97,3.56
0,-11.16,7.52,3.41
1.37,-7.05,6.4,2.63
16.7,-9.02,2.21,1.78
2.29,-13.63,2.22,1.55
0.42,-22.13,1.23,1.39
0.17,-23.49,0.93,1.24
0.02,-21.07,1.66,1.08
0.01,-15.93,1.69,0.93
0,-10.75,3.05,0.74
14.17,-3.73,2.33,0.7
5.48,0.24,2.84,1.55
3.45,-0.28,5.32,1.9
0.5,-13.06,3.56,1.63
0,-15.38,3.48,1.24
0,-13.88,4.37,0.93
0,-8.72,6.92,0.81
0.63,-4.19,7.36,0.74
5.93,-0.42,3.1,0.71
1.79,-5.87,4.15,0.68
1.89,-6.37,6.15,0.66
9.74,4.23,2.63,2.56
1.56,-3.95,4.1,5.45
0.27,-15.14,6.04,3.33
0.05,-14.26,5.39,2.79
16.44,-9.33,2.61,1.94
7.24,-9.64,3.71,1.2
0.5,-14.52,3.06,1.01
0,-20.88,2.02,0.85
0,-19.61,3.4,0.81
0.01,-13.76,4.27,0.77
0,-13.27,6.9,0.71
0,-5.15,9.72,0.68
0.17,-3.2,4.47,0.67
0.01,-5.45,7.15,0.65
3.34,-0.99,5.59,0.64
0.33,-4.27,6.94,0.62
0,-7.38,10.12,0.6
0,-4.34,11.16,0.59
0.48,0.45,9.55,0.57
0.03,-5.13,6.42,0.57
7.74,-1.21,5.71,0.57
0.6,-4.21,5.93,0.57
0.58,-7.28,5.74,0.56
0.14,-10.31,4.96,0.54
0.01,-5.83,10.33,0.54
0,-0.1,15.04,0.54
0,1.78,14.84,0.54
10.33,-0.56,2.44,0.56
0.81,-2.32,11.19,0.59
0,-5.97,9.78,0.62
0,-5.98,14.18,0.64
0,-0.12,13.27,0.67
1.66,-0.23,6.05,0.68
0.01,-0.39,12.02,0.81
4.17,-0.42,7.86,0.97
12.79,0.73,2.57,1.2
1.99,0.73,3.02,2.58
19.1,-0.6,2.7,2.31
5.23,-0.73,6.13,1.7
0,-1.54,8.28,1.52
6.94,0.59,8.78,1.38
0.3,0.85,7.28,1.91
0.01,1.31,8.59,2.07
1.16,1.73,10.88,2.59
3.76,5.26,5.61,5.12
1.11,2.72,5.04,9.06
3.73,-0.93,7.26,7.68
1.84,-1.1,6.86,7.28
0.58,-8.06,12.73,4.86
0.21,-10.76,10.92,3.14
0,-11.11,11.93,2.25
0,-9,13.27,1.94
3.01,-3.52,18.98,1.7
11.36,1.23,6.24,1.45
2.99,-4.3,11.72,1.46
0.1,-8.02,14.77,1.29
0,-5.44,16.41,1.27
0,-0.53,19.5,1.36
0,-1.3,15.89,1.63
16.54,-0.41,2.49,1.9
2.53,2,3.7,2.26
2.04,2.55,4.24,2.73
0.08,1.91,10.01,3.39
5.78,4.72,10.06,3.74
1.21,5.5,3.72,5.18
0,4.19,21.33,5.52
13.65,2.86,12.53,5.66
13.73,1.38,2.1,5.52
3.41,2.06,10.27,5.7
0,2.4,18.44,5.45
0,5.39,27.57,5.63
0.12,4.11,18.43,6.03
3.34,4.5,17.22,5.84
15.56,0.51,3.28,5.84
2.15,-0.51,6.99,5.25
2.64,1.21,10.63,4.21
3.95,2.15,8.39,3.77
3.63,1.36,7.63,4.3
0.53,2.31,14.25,4.18
0,5.45,18.84,4.66
11.79,4.81,5.95,5.18
16.42,8.14,1.94,7.68
8.05,3.36,1.04,8.06
0.01,6.7,16.8,7.41
1.71,12.38,22.52,6.62
0.03,12.82,23.94,6.22
12.73,9.37,1.28,5.73
6.13,13.1,14.6,6.94
15.15,12.09,3.45,7.72
9.26,15.19,13.84,9.22
7.22,10.91,8.62,8.44
4.2,8.03,13.73,6.9
0.01,6.39,20.25,5.66
0.76,12.12,28.95,4.3
25.33,12.16,21.45,3.14
14.86,1.21,4.43,5.38
3.75,2.32,8.71,5.12
1.31,4.95,13.44,4.63
0.69,5,10.25,4.18
0.02,9.77,13.15,3.28
0,12.87,20.81,2.57
8.27,11.86,6.03,2.36
0.35,5.32,23.32,3.09
0,4.01,25.54,2.7
0,6.57,24.46,2.07
1.11,10.25,28.24,1.67
13.29,10.94,5.06,1.59
1.04,12.38,12.19,1.66
0.04,14.75,23.86,1.48
7,12.43,7.28,1.39
9.79,10.07,5.55,1.83
0.01,11.67,20.37,2.32
2.47,11.91,14.39,1.94
18.13,7.09,2.12,2.86
1.17,8.43,15.18,3.88
