0.02,10.56,10.57,2.15
0.01,11.83,8.12,0.6
3.99,16.79,7.27,0.64
31.28,12.44,1.97,0.74
0,13.29,7.95,1.37
0.91,15.19,8.55,0.43
23.93,13.46,3.05,0.52
27.31,15.77,1.33,0.69
12.9,14.09,1.97,1.37
0.01,10.58,7.56,0.95
0,13.45,7.23,0.28
0.06,17.08,11.15,0.17
14.35,20.04,8.9,0.15
4.83,21.49,7.58,0.15
0,18.87,8.29,0.12
4.91,19.82,6.56,0.12
0.07,20.61,6.18,1.18
1.16,21.17,5.45,0.23
2.36,21.11,2.82,0.21
11.62,20.98,3.58,2.07
1.06,20.09,8.31,1.31
0,18.47,7.23,0.36
6.51,19.91,7.08,0.26
23.04,21.5,3.58,0.21
10.95,21.24,4.61,6.62
5.21,20.58,2.35,1.84
0.26,22.75,5.68,0.7
0.61,23.75,5.87,0.46
0,25.29,10.09,0.36
0,27.81,11.83,0.29
0,28.78,9.08,0.24
0,23.43,10.06,0.21
27.11,21.9,3.32,0.2
0.05,24.74,7.96,0.2
0.27,25.61,9.64,0.17
4.49,26.15,9.84,0.16
62.13,19.23,4.62,1.31
0,17.99,9.57,0.6
0,20.3,11.49,0.27
1.77,22.08,6.01,0.2
4.27,22.06,5.36,0.19
0.67,25.25,6.69,0.17
0,27.61,9.54,0.15
9.67,22.5,4.9,0.18
5.57,24.4,8.01,0.19
0,27.75,11.8,0.15
0.38,25.24,8.36,0.14
1.6,23.64,5.52,0.74
0.17,26.71,11.66,0.57
0,26.93,14.69,0.19
16.03,26.11,8.71,0.15
3.85,23.49,3.3,0.14
0.34,24.59,7,0.14
0.38,24.93,6.72,0.14
20.52,23.71,2.87,16.5
2.85,23.4,6.57,2.52
0.46,23.48,8.03,0.9
0.08,23.71,7.1,0.52
1.52,23.63,4.95,0.42
0.89,25.59,8.6,0.31
0.03,26.89,9.18,0.27
0.01,27.61,9.81,0.22
0,28.93,12.25,0.19
0,29.22,12.17,0.17
0.51,28.52,10.09,0.15
0.25,29.33,11.94,0.15
1.15,29.57,11.12,0.15
14.56,26.29,5.28,0.5
1.02,26.47,6.43,0.15
13.8,26.08,5.34,0.64
6.09,26.49,6.32,0.2
0.71,28.33,9.09,0.15
4.2,26.2,7.02,0.14
0.4,27.48,9.23,0.13
0.04,27.75,7.89,0.12
0.21,28.23,8.45,0.12
0.01,29.41,12.61,0.11
7.91,27.56,8.8,0.12
14.06,25.22,7.13,2.68
0.03,22.04,7.37,0.64
2.07,20.4,4.49,0.23
7.79,23.88,4.79,0.17
8.22,24.83,6.67,0.15
1.77,26.11,7.27,0.15
20.78,24.74,3.94,0.32
0.66,26.03,6.11,0.21
0.02,27.35,8.49,0.15
0.04,28.43,10.21,0.13
16.26,26.44,6.47,0.14
0.07,23.27,9.9,0.48
0.02,22.55,7.84,0.17
1.24,23.46,7.09,0.14
6.54,20.88,3.82,1.14
0,21.27,6.77,0.64
0.02,22.14,6.3,0.27
2.21,24.89,7.02,0.22
0.02,27.93,11.85,0.25
0.46,26.99,8.12,0.24
0.61,24.26,6.98,0.18
0.01,21.09,8.41,0.17
0,19.3,8.15,0.15
0,19.86,7.99,0.14
0,20.1,7.25,0.14
0,21.66,7.81,0.13
0,23.39,9.15,0.12
3.84,23.12,5.9,0.12
0.01,25.4,7.78,0.11
2,26.52,9.53,0.11
1.59,25.1,8.79,0.11
1,21.44,6.91,0.1
0.02,21.73,7.1,0.1
0.01,25.74,10.36,0.1
1.3,28.29,13.21,0.1
20.84,25.8,7.06,0.1
6.52,20.46,8.34,0.11
0,19.72,6.32,0.1
0.49,22.42,5.36,0.09
1.3,22.82,5.46,0.08
0.15,24.15,7.76,0.08
3.46,24.25,5.81,0.08
5.5,21.53,7.24,0.1
0,20.1,6.88,0.1
0,20.84,7.64,0.09
0,22.65,9.68,0.08
3.62,24.2,8.21,0.07
0,23.73,6.73,0.07
0,23.65,5.61,0.07
0.01,22.91,7.1,0.07
0,20.11,8.85,0.06
0.09,15.55,9.42,0.06
0,12.21,7.44,0.05
0,14.22,6.09,0.05
0,18.71,10.18,0.05
0,21.64,10.3,0.05
0,22.76,7.89,0.05
0,23.21,8.68,0.08
0.02,25,9.44,0.09
5.97,23.37,6.32,0.12
5.65,24.19,8.6,0.2
0,23.59,11.81,0.19
0,18.55,7.29,0.11
0.29,21.39,8.39,0.09
0,26.2,12.82,0.07
8.38,25.5,13.15,0.07
4.85,16.97,7.78,0.08
0,15.19,7.22,0.08
5.59,17.49,7.62,0.08
0.01,23.87,7.87,0.09
0,23.49,7.73,0.1
0,15.06,6.91,0.08
0,13.14,5.22,0.08
0,12.71,6.6,0.08
1.89,13.58,2.21,0.08
0.01,14.15,3.62,0.09
6.67,15.57,3.65,0.09
9.05,16.59,1.59,0.1
26.78,18.7,0.36,0.1
6.87,19.72,1.93,0.11
5.06,14.17,1.6,0.13
5.48,15.9,1.53,5.34
2.94,16.36,5.07,3.59
0,10.07,8.64,0.76
0,11.66,5.64,0.36
0,15.33,6.17,0.27
0.06,10.55,4.44,0.21
1.61,6.78,5.51,0.2
0,3.17,3.64,0.19
0,7.13,6.51,0.18
19.61,5.62,1.35,0.19
0,5.94,2.36,0.21
0,10.88,4.16,0.2
0,13.2,5.26,0.18
0,15.13,5.34,0.17
0.92,15.23,3.52,0.17
24.47,12.8,1.13,0.21
25.95,10.1,2.01,25
4.96,9,1.48,2.28
5.39,9.16,0.99,1.3
1.59,9.44,1.6,0.98
0,11.25,3.14,0.77
0,7.57,3.04,0.66
0.61,10.7,3.98,0.61
11.51,8.72,1.87,6.04
0.16,2.8,4.52,6.22
0,3.79,2.87,1.24
0,7.21,1.82,0.92
0,9.63,3.43,0.77
0,10.01,2.86,0.7
0,11.66,2.69,0.66
0.17,12.91,2.92,0.63
0,11.3,2.49,0.58
0,12.69,2.31,0.54
0,14.77,3.95,0.52
1.08,3.6,4.9,0.48
0,-0.51,2.7,0.42
0,2.68,2.01,0.41
0,7.25,2.59,0.4
0.2,9.09,3.84,0.4
0,6.53,3.21,0.39
0,13.1,5.28,0.38
0.07,7.03,2.9,0.36
0,2.02,1.93,0.34
0,4.28,1.92,0.32
1.61,5.29,1.06,0.31
21.95,7.57,1.93,1.39
1.15,2.58,4.14,1.13
0.03,3.66,3.57,0.54
0,6.85,6.51,0.44
0,3.25,3.3,0.39
0,4.52,3.27,0.37
0,7.09,2.76,0.37
0,9.86,2.65,0.37
0,5.2,1.51,0.34
0,3.75,1.57,0.33
0.1,4.06,2.5,0.32
0.48,5.13,1.21,0.32
1.02,3.77,0.97,0.31
1.73,3.77,0.9,0.3
0.11,2.08,1.11,0.3
0.91,1.76,1.82,0.29
1.75,-0.36,1.25,0.28
0.01,-8.57,2.36,0.27
0.16,-8.53,1.58,0.24
0,-5.73,2.36,0.23
0.36,-1.06,1.31,0.23
0.93,2.18,0.03,0.24
5.75,-0.21,0.77,0.26
0,-2.58,1.04,0.26
0,-1.06,1.13,0.23
0,-0.89,1.41,0.22
0,-1.81,0.85,0.22
0.03,-1.17,1.01,0.22
0.03,-3.62,1.2,0.22
0,-3.93,1.52,0.21
0,1.53,3.61,0.2
0.01,-0.09,1.97,0.21
0.04,-4.47,2.04,0.2
0.9,2.63,0.54,0.2
9.93,-4.24,0.63,0.2
0,-4.08,1.71,0.2
0,2.01,2.23,0.19
0.09,-8.7,1.75,0.18
0.25,-9.75,1.78,0.17
0,-4.49,1.98,0.16
0,-6.04,2.05,0.15
0.76,-18.94,1.74,0.15
0,-12.79,2.03,0.15
1.29,-9.55,1.44,0.15
0,-10.81,1.29,0.15
0,-1.82,1.91,0.15
0.18,1.41,1.74,0.14
0.77,-13.07,2.39,0.14
0,-6.89,3.54,0.14
0,-1.66,1.69,0.14
0.01,0.25,1.04,0.14
0.06,0.81,0.63,0.14
0.48,-2.01,1.62,0.14
11.19,2.6,2.9,0.14
0,-6.93,3.9,0.14
0,-3.02,2.97,0.15
0,1.51,2.95,0.15
0,2.18,5.54,0.15
0.43,6.76,6.53,0.15
0,2.33,2.64,0.15
14.59,6.66,1.21,5.11
4.89,0.02,1.44,13.92
0,-4.33,2.49,1.03
0,-0.69,2.48,0.58
7.4,-2.47,1.01,0.38
1.31,-10.17,2.09,0.3
5.55,-13.81,1,0.27
2.09,-15.92,0.33,0.23
0,-19.55,0.27,0.2
0,-9.24,0.46,0.21
11.01,-7.75,0.36,0.22
0.42,-14.2,0.21,0.21
0.01,-10.99,0.3,0.21
3.61,-11.32,0.17,0.22
2.67,-4,0.27,0.24
0,-5.43,0.34,0.26
0,3.06,0.77,0.28
0.01,4.93,-0.29,2.15
0.36,4.66,0.09,2.58
2.27,3.39,0.04,1.75
0.04,5.03,1.74,0.98
0,7.74,3.84,0.64
0,10.09,5.59,0.48
0,9.73,2.87,0.4
0,12.39,3.84,0.35
0.01,8.71,2.84,0.33
0,2.95,4.51,0.3
0.13,-1.12,3.82,0.27
0.2,-0.59,3.15,0.25
0,1.52,2.68,0.24
0.04,5.46,3.34,0.24
0,9,4.6,0.24
0,12.28,4.94,0.24
1.85,2.05,2.03,0.23
0.03,-1.58,3.43,0.23
0.24,-3.46,2.84,0.21
0.21,-1.75,3.84,0.21
0,-1.67,3.26,0.2
0.02,3.26,4.24,0.2
1.26,1.84,3.6,0.19
0,10.55,4.82,0.19
0,8.91,4.28,0.19
2.42,14.95,6.63,0.19
0,8.8,4.69,0.19
17.33,7,1.55,1.06
7.44,11.01,3.3,1.82
0,12.5,3.95,3.66
0,14.37,5.16,0.81
5.43,16.53,2.21,0.58
1,18.42,8.8,0.51
0,10.1,6.84,0.43
0,3.71,5.4,0.38
0,5.24,4.18,0.34
0.76,7.45,4.14,0.34
0.01,10.05,4.91,0.34
0.78,4.35,6.57,0.32
0,3.81,5.24,0.29
1.02,4.33,4.5,0.28
0,5.52,4.24,0.28
3.06,10.22,7.35,0.28
8.32,14.25,11.23,0.6
0,11.53,7.55,0.41
0.05,15.06,8.47,0.29
2.76,17.29,10.46,0.27
0,9.68,10.91,0.25
0,10.73,6.42,0.24
11.32,4.44,7.22,0.24
0.12,0.03,4.08,0.23
1.31,5.09,5.32,0.22
6.35,4.95,5.36,0.23
0,4.71,5.24,0.22
0.03,8,5.93,0.21
0,12.94,9.34,0.21
0,17.69,10.77,0.21
0,15.86,6.84,0.21
0.13,18.42,10.19,0.21
1.31,22.26,11.31,0.21
6.9,15.12,3.92,0.21
0,10.5,7.64,0.21
0.11,13.63,10.55,0.21
6.45,13.16,7.12,0.22
0,8.11,9.04,0.21
0,7.91,6.36,0.21
0,9.49,7.52,0.2
0,12.12,8.67,0.2
0.3,13.44,8.13,0.21
7.59,11.6,2.16,0.21
0.01,13.71,7.04,0.21
1.05,12.52,5.48,0.21
17.92,10.04,2.07,0.21
0.15,10.27,2.69,0.22
2.32,12.07,2.2,0.21
0.08,13.59,3.23,0.19
0.11,16.54,4.91,0.18
2.79,19.16,6.47,0.17
0.06,22.2,11.09,0.16
38.2,19.38,6.27,0.15
28.69,9.03,3.66,0.74
0.08,13.32,7.8,0.48
0,17.79,11.23,0.27
0.03,19.78,13.59,0.21
0.02,20.06,10.61,0.19
22.62,19.75,6.16,0.38
21.93,17.9,2.62,20.45
16.74,17.62,2.06,1.7
16.77,16.61,3.5,1.18
3.07,17.81,7.49,1.12
23.05,16.94,1.92,0.74
15.69,18.15,4.52,2.96
3.63,18.96,5.72,1.18
0.92,20.48,5.45,0.8
42.59,18.75,3.7,0.7
0,17.73,8.77,0.66
0.01,16.54,6.78,0.59
0.09,17.97,5.93,0.55
20.91,17.48,2.57,0.53
8.74,18.15,3.74,0.57
2.69,16.71,3.16,0.56
0,18.55,6.39,0.61
27.54,19.77,4.4,0.53
0.12,20.7,5.41,1.19
27.26,21.59,6,0.58
19.76,15.62,9.47,1.76
0,14.02,6.7,1.14
3.58,15.65,4.42,0.69
5.17,16.16,4.4,0.88
0.25,16.74,5.2,2.58
0,18.23,6.88,0.91
0.01,24.58,8.73,0.7
25.84,21.15,2.54,0.62
32.93,23.14,7.03,0.58
4.59,19.45,4.73,0.53
0.2,16.97,8.03,0.48
20.56,16.1,2.26,0.52
0,17.59,6.08,0.53
0.12,19.22,6.28,0.47
0.7,21.98,6.82,0.45
12.83,20.75,5,5.42
0,18.35,7.93,1.11
0.08,20.27,7.97,0.65
18.69,19.94,4.4,0.54
0.05,18.59,6.82,0.48
0.33,21.04,8.09,0.44
2.37,21.52,5.62,0.42
2.36,21.92,6.01,0.64
6.82,22.2,5.26,0.46
7.53,21.64,4.85,3.31
1.66,21.64,5.25,1.74
6.35,22.08,5.06,0.84
6.85,20.48,3.25,1.15
0.58,22.89,5.77,0.58
0.01,24.99,7.26,0.45
0.72,25.53,7.02,0.39
3.99,25.32,7.44,1.52
0.3,26.41,10.44,0.47
0,28.04,8.69,0.36
0.01,27.72,10.26,0.32
0.09,27.35,12.1,0.29
2.53,26.95,11.93,0.28
0,23.07,9.04,0.26
0,24.12,8.84,0.26
39.73,25.23,6.85,0.25
11.22,23.48,8.14,0.25
0,23.15,8.31,0.24
0.23,23.82,7.05,0.23
2.63,23.79,6.84,0.22
3.02,24.79,6.59,0.21
0.27,26.58,9.73,0.21
0.01,27.98,12.18,0.2
0,28.88,13.63,0.18
0.02,29.12,12.07,0.17
0.5,28.31,8.85,0.17
0.21,28.69,9.82,0.19
0.25,28.98,8.79,0.17
0.42,27.39,9.36,0.21
0,25.84,9.79,0.2
0,26.07,9.57,0.17
0,26.71,9.95,0.16
0.11,26.97,8.31,0.15
0.12,27.07,7.73,0.15
5.46,24.57,8.24,0.15
0,24.35,9.23,0.14
0.12,24.5,6.33,0.14
0,25.46,8.83,0.13
0,27.1,9.71,0.13
0.24,29.24,11.02,0.13
0,31.08,16.13,0.12
0.35,31.15,14.65,0.1
2.95,29.67,9.67,0.1
3.18,26.08,7.32,0.1
2.62,24.61,4.87,0.14
0.27,25.62,8.44,0.14
0,25.68,8.64,0.11
6.81,24.03,6.8,0.1
10.34,19.31,4.85,0.15
5.43,24.38,7.05,0.13
0.27,27.5,9.13,0.11
0.75,26.85,8.26,0.11
0.11,28.42,9.15,0.1
1.05,24.69,6.1,0.1
0.34,24.93,7.88,0.09
0,24.89,7.89,0.09
0,26.78,9.88,0.09
0.05,27.14,9.24,0.08
1.8,24.74,8.8,0.08
1.72,27.89,10.39,0.07
8.19,24.95,4.74,0.08
3.23,24.32,5.97,0.11
0,20.78,7.98,0.1
12.02,24.72,7.6,0.09
0.69,22.52,3.81,0.09
0.39,23.45,5.23,0.08
0.81,26.31,8.76,0.08
3.54,27.96,9.17,0.08
0.78,28.53,9.95,0.07
1.03,28.94,10.18,0.06
0,24.43,9.46,0.06
0,23.16,7.89,0.06
0,25.25,11.04,0.05
0.27,26,12.99,0.05
6.35,22.33,6.12,0.05
0.22,22.64,6.11,0.05
0.02,24.44,7.6,0.05
4.34,25.27,9.15,0.05
0.38,27.14,13.54,0.05
0.09,26.51,11.23,0.05
1.26,26.23,10.48,0.05
6.45,24.88,8.74,0.05
14.38,21.44,5.33,0.12
2.16,16.66,5.94,0.14
0.08,18.08,4.45,0.08
2.56,21.22,6.51,0.07
0,16.26,6.61,0.06
0.3,18.4,5.68,0.06
0,14.47,7.69,0.06
0,11.7,5.87,0.06
0,14.47,6.99,0.06
1.38,18.45,6.53,0.06
0,17.41,7.22,0.06
0,13.92,5.48,0.07
0,15.11,6.44,0.06
0,18.82,9.88,0.06
0.04,24.22,12.76,0.06
0.03,24.24,9.45,0.06
0.18,23.91,7.62,0.06
0,23.03,9.77,0.05
1.46,21.03,6.29,0.04
0,18.01,6.12,0.05
0,21.08,7.49,0.06
0,25.01,12.08,0.05
2.06,20.31,8.5,0.05
0,17.8,7.58,0.04
16.25,21.37,2.98,0.05
0,13.59,10.7,0.06
0,11.67,7.25,0.05
0,11.28,5.25,0.04
0,12.56,5.1,0.04
0,11.48,4.4,0.03
0,12.93,6.64,0.03
0,15.5,7.02,0.03
0,12.44,4.87,0.03
0,15.82,8.74,0.03
0,18.32,7.57,0.03
0.03,15.35,8.49,0.03
0,6.95,5.59,0.03
0,6.93,4.26,0.03
0,7.93,4.58,0.03
0,10.2,5.58,0.03
0,12,6.13,0.03
0,13.02,7,0.03
1.15,14.06,9.28,0.03
0.02,17.84,11.91,0.03
12.19,14.5,3.83,0.04
0,12.55,7.88,0.04
0,14.95,6.29,0.04
0,19.78,5.48,0.04
1.77,17.1,3.4,0.04
0,11.05,4.27,0.04
0,5.32,5.59,0.04
0,1.8,3.85,0.04
0,1.91,3.54,0.03
0,9.06,4.36,0.03
0,15.1,5.34,0.03
0.16,15.77,3.65,0.03
0,16.88,6.13,0.04
1.67,17.48,4.26,0.04
19.32,16.78,3.8,0.04
0.05,3.91,6.37,0.05
0,1.51,4.75,0.05
0,0.3,3.98,0.05
0,0.16,4.12,0.05
0,4.23,2.85,0.05
0.01,5.43,2.17,0.06
1.12,9.1,1.65,0.06
0.01,15.02,4.24,0.07
0,12.72,3.96,0.09
0.02,8.46,2.44,0.08
5.38,7.95,0.57,0.07
0.73,-0.7,2.96,0.07
0,-2.73,1.96,0.07
0.81,0.78,3.02,0.07
6,1.32,1.7,0.07
12.11,-0.82,0.66,0.07
0.48,1.75,1.27,0.09
0,4.99,1.36,0.09
0,9.15,2.92,0.08
8.75,14.83,2.37,0.08
1.14,12.07,2.96,0.07
2.61,6.63,3.44,0.07
1.11,5.35,1.56,0.06
1.95,5.73,1.84,0.05
0,3.26,2.58,0.05
0.05,5.92,2.15,0.05
0.43,-1.17,2.68,0.04
1.27,-0.95,2.67,0.04
9.67,2.53,0.76,0.05
0.43,-4.55,2.75,0.07
0,-4.22,2.26,0.06
0,1.63,4.38,0.05
0.01,3.77,2.42,0.05
0,0.17,1.28,0.04
0,0.29,1.44,0.04
0,5.5,2.72,0.04
0.02,7.12,3.23,0.04
0,5.46,4.41,0.04
0,4.58,2.28,0.04
0,5.23,2.08,0.04
0.27,8.66,1.05,0.04
0,10.37,1.57,0.04
11.1,11.36,1.13,0.04
0.04,1.73,3.29,0.04
0.38,-1.96,1.72,0.04
19.94,0.74,0.39,0.05
0.39,-4.54,2.09,0.07
0,-6.07,1.45,0.08
0.32,-3.75,1.39,0.08
0.06,-1.94,1.12,0.07
0,-1.28,1.31,0.06
0.02,-3.73,1.23,0.06
0.01,-4.07,1.46,0.06
0,-0.81,0.97,0.05
0,0.51,1.13,0.05
0,4.3,2.46,0.05
0,1.41,1.21,0.05
0,1.63,1.05,0.05
0.11,4.83,1.29,0.06
1.09,3.2,3.83,0.06
0,1.96,4.29,0.06
0,0.48,2.7,0.06
0,5.21,1.88,0.06
0,4.16,4.87,0.05
0,-1.86,1.76,0.05
0,-0.64,1.55,0.05
0,-2.45,1.89,0.05
2.4,-4.61,2.34,0.05
7.22,-3.22,1.3,0.05
0.97,-2.46,1.15,0.05
1.48,-2.5,2,0.05
2.16,-2.82,0.69,0.05
0,-3.14,0.54,0.05
0.61,-1.29,0.86,0.05
2.95,-1.42,0.73,0.05
5.87,-2.54,0.84,0.05
0.06,-3.75,0.59,0.05
3.41,2.1,0.75,0.05
5.07,3.08,1.28,0.05
2.31,-0.36,0.81,0.06
13.78,0.19,1.25,0.06
44.73,-3.61,0.38,0.08
2.96,-5.46,0.5,0.09
0.01,-9.04,0.19,0.09
1.64,-10.59,0.07,0.07
3.43,-2.35,0.14,0.07
0.07,-5.27,0.41,0.07
0.02,-5.05,-0,0.07
0.14,-0.39,0.1,0.07
0.05,-1.5,0.19,0.07
2.42,0.99,0.06,0.07
0.32,0.48,0.09,0.08
0.08,0.51,0.19,0.09
0,2.57,-0.09,0.12
0.06,5.57,0.69,0.32
2.21,5.09,0.41,0.35
0,4.42,2.3,0.28
0,5.67,1.89,0.21
0,6.7,3.24,0.18
0.05,11.01,5.14,0.15
32.34,9.7,0.71,0.15
1.71,9.89,1.96,0.15
0.06,8.8,1.81,0.14
1.32,8.25,2.8,0.13
0.03,4.6,2.42,0.12
0.02,1.55,3.21,0.12
0,5.54,5.36,0.11
0,5.98,4.77,0.1
0,7.47,4.36,0.1
0,10.3,3.75,0.09
0,12.64,4.14,0.09
2.37,15.02,3.95,0.09
12.89,14.03,1.39,0.1
3.59,13.77,4.89,0.63
3.2,10.77,2.7,0.34
1.25,6.59,4.01,0.22
0,4.56,4.75,0.19
0,1.62,6.44,0.16
0,-0.79,4.55,0.16
0,1.21,2.99,0.15
0,6.56,5.1,0.15
0,11.87,5.18,0.15
0.12,12.78,5.27,0.14
4.99,15.32,3.76,0.14
0.08,7.06,3.29,0.13
0.03,4.1,4.07,0.12
0.07,3.6,3.03,0.12
10.26,2.01,0.96,0.12
0.74,-0.3,3.54,0.12
0.08,-0.69,3.46,0.12
0.64,0.67,2.35,0.1
1.38,2.97,3.12,0.1
1.07,4.41,2.17,0.1
6.34,5.83,2.39,0.09
39.18,6.44,1.26,0.5
3.71,2.4,4.72,1.28
0.01,3.75,3.92,0.53
24.13,3.92,0.85,0.74
0.04,7.97,3.31,1.72
0.9,12.34,4.96,0.6
35.14,7.34,3.69,8.22
0.06,5.14,8.3,2.66
4.23,3.6,2.86,0.89
24.86,1.05,0.58,4.84
6.82,1.76,1.09,24.66
0.38,2.33,2.45,4.18
0,3.57,3.49,1.72
8.95,2.16,1.5,1.23
3.17,3.93,3.66,1.33
0.04,7.37,6.19,1.19
0.68,12.16,7.76,0.92
0.68,15.09,9.36,0.93
3.06,5.12,3.32,0.84
0.24,3.03,7.13,0.76
0,5.55,5.98,0.69
0.35,8.33,5.89,0.65
0.74,11.28,7.87,0.63
0,6.77,4.82,0.6
3.71,5.28,3.05,0.58
0.01,8.67,4.95,0.57
12.05,10.36,1.47,0.56
7.83,11.75,2.26,0.59
0.42,12.45,8.68,0.61
0,10.53,6.74,0.56
0.98,14.03,10.24,0.52
0.03,18.61,10.34,0.49
32.05,13.67,2.36,1.32
0.07,13.81,3.92,1.16
1.69,14.59,2.03,0.68
0.89,15.39,4.13,0.63
26.91,17.94,11.44,0.6
0,10.81,6.87,0.56
0.23,12.54,9.09,0.52
0.4,14.31,6.15,0.49
0.04,17.88,10.15,0.47
0.01,20.72,15.11,0.46
0.36,14.9,7.91,0.44
0,12.05,6.89,0.43
0,14.67,8.49,0.42
0.08,16.97,7.31,0.41
11.59,18.26,3.45,0.42
8,18.52,2.14,0.41
19.75,17.48,1.81,0.4
48.65,10.78,4.31,0.42
0.02,10.32,6.97,0.42
0,11.77,7.03,0.38
22.06,13.85,6.23,0.37
8.59,15.05,7.35,0.43
0,14.67,6.45,0.41
4.46,15.44,6.04,0.4
41.05,14.17,3.08,4.85
1.09,16.27,6.38,1.22
0,16.01,7.11,0.7
3.22,18.72,8.49,0.58
0.15,18.04,7.18,0.54
0.02,17.86,6.87,0.52
8.28,21.81,7.81,0.49
0.66,21.59,8.47,0.46
0,18.44,10.19,0.47
0.1,12.86,5.42,0.44
0.01,13.1,6.69,0.41
0.34,14.79,5.06,0.4
9.48,18.87,4.49,0.56
8.74,19.34,5.99,1.65
0.01,20.1,6.76,0.83
7.18,16.61,3.06,0.55
0,14.58,7.37,0.52
0.01,16.7,5.95,0.46
0.23,18.91,7.11,0.43
0.58,20.75,7.69,0.4
28.81,18.8,2.47,0.41
11.18,19.27,3.03,5.4
2.41,22.68,8.92,1
29.09,22.19,7.4,0.81
0.01,19.17,9.14,8.33
0,20.1,7.68,0.96
0.02,20.97,7.35,0.65
1,22.08,7.76,0.53
18.75,22.14,5.19,0.49
2.6,24.43,8.5,0.45
0,25.69,10.04,0.4
0,25.63,9.41,0.37
0,25.38,8.21,0.34
0,24.84,8.44,0.32
5.53,23.87,6.6,0.31
7.59,22.95,4.8,0.3
13.23,22.12,2.89,0.31
48.21,21.69,3.69,0.32
3.25,22.39,4.9,0.3
2.26,21.89,5.18,0.32
0,25.91,10.31,0.27
