14.42,18.83,6.01,0.41
0.25,19.79,15.08,0.39
11.54,20.73,2.81,0.36
0.28,20.93,15.1,0.34
0,20.65,17.92,0.32
0.02,21.87,16.74,0.3
22.84,19.63,1.93,0.48
3.38,19.66,6.07,1.04
1.28,16.05,13.87,0.87
0.52,15.09,15.54,0.59
0.26,14.47,17.12,0.45
0.64,15.2,14.84,0.39
0.26,16.78,15.4,0.35
0.01,18.07,17.36,0.32
0.03,19.72,18.66,0.3
4,18.6,13.4,0.29
0.01,16.7,18.23,0.28
0,18.23,23.42,0.26
6.66,17.89,9.93,0.52
3.6,14.38,15.24,0.74
0.02,13.31,17.4,0.46
3.48,16,9.94,0.37
0.28,18.38,15.58,0.34
27.04,17.19,16.17,0.32
0,16.85,16.92,0.3
0.34,17.42,19.64,0.28
0.1,11.41,25.89,0.26
0.06,11.54,20.29,0.25
0.74,15.44,14.93,0.24
7.43,18.76,4.99,0.24
13.01,19.21,5.98,0.24
7.91,18.86,7.12,0.25
4.76,14.12,11.78,0.26
0.52,13.02,11.78,0.28
0,14.49,15.13,0.25
0.36,16.49,14.73,0.23
0.73,13.35,8.02,0.23
0.01,14,15.42,0.22
0,15.67,14.05,0.22
0.02,17.54,12.15,0.21
0.87,19.12,10.04,0.21
0.22,20.42,14.6,0.21
0.08,20.95,17.21,0.2
4.47,20.95,13.05,0.2
1.44,18.94,4.62,0.2
1.01,15.77,14.32,0.21
0.01,13.06,19.4,0.21
5.45,13.51,18.24,0.21
0,10.97,16.16,0.23
0.51,12.67,14.75,0.21
11.49,11.79,9.19,0.23
25.14,11.08,1.02,0.48
14.8,10.35,2.9,0.73
2.58,11.8,11.58,0.62
5.39,13.19,6.77,0.45
7.32,13.93,9.65,0.37
15.62,12.55,7.43,0.64
1.15,12.75,4.79,0.92
0.01,13.93,8.65,0.68
0,14.77,10.85,0.51
0.03,15.75,13.45,0.41
0,12.72,14.19,0.35
0.23,15.79,11.33,0.31
0,13.94,13.86,0.29
0,14.21,12.96,0.27
0.43,16.44,11.16,0.26
9.32,17.62,7.03,0.25
1.28,16.49,16.77,0.26
0,13.14,13.52,0.27
0.63,13.39,18.17,0.29
6.36,12.69,9.11,0.26
0.84,11.07,9.62,0.25
0.17,10.85,9.97,0.26
5.56,8.91,6.58,0.28
12.69,7.42,7.05,0.32
7.94,3.14,5.96,0.55
0.59,2.7,10.6,0.63
0,5.43,14.51,0.52
0,9.85,17.54,0.42
8.32,11.17,18.18,0.37
0.46,4.75,16.71,0.35
0.16,2.99,10.59,0.34
0.3,3.04,9.07,0.33
0,3.38,10.41,0.32
0,3.45,9.77,0.3
0,5.86,7.36,0.29
0,6,8,0.28
0,8.89,14.96,0.28
0.01,11.68,22.99,0.27
0.02,11.01,13.22,0.26
13.18,13.08,4.59,0.35
5.01,15.4,5.95,1.63
6.84,16.81,11.92,2.07
28.79,13.46,3.66,1.62
21.06,6.86,1.54,3.83
1.12,0.36,20.25,4.89
0.45,-1.34,12.15,3.74
0,1.47,13.05,1.92
0.02,6.84,15.22,1.21
0.09,3.45,5.99,0.97
0.49,4.09,13.28,0.8
8.59,7.99,4.96,0.82
11.48,11.06,17.65,1.84
2.91,0.89,12.49,3.83
0.35,0.43,11.15,3.53
2.84,-1.76,9.41,2.37
0.02,-1.09,11.21,1.63
0,2.37,9.19,1.4
0.66,4.23,6.05,1.37
0.01,7.31,10.86,1.35
2.29,7.7,7.19,1.25
15.95,10.08,1.08,1.4
12.62,7.38,0.99,3.47
7.45,10.84,2.64,3.94
3.76,0.82,11.11,4.06
0.03,-1.75,13.22,3.33
8.75,-0.82,5.89,2.33
0.57,-3.16,6.78,1.8
7.1,-1.7,3.49,1.66
4.06,4.61,0.93,5.89
0.13,5.46,5.36,5.86
0.01,8.84,3.89,4.3
0.53,12.67,2.19,2.23
0.02,14.66,9.26,1.65
2.09,12.48,6.08,1.48
3.12,14.48,8.2,1.41
2.71,6.95,12.75,1.81
0.02,1.94,11.6,1.84
0.02,1.83,7.16,1.48
2.34,-5.11,11.59,1.26
5.35,-4.8,6.64,1.09
1.87,-3.18,5.67,0.97
1.2,-6.71,6.84,0.91
0.52,-8.35,6.22,0.85
0.01,-2.29,13.97,0.82
9.13,2.59,3.29,1.27
11.16,2.64,1.74,7.33
0.16,-5.19,9.34,6.42
0,-4.35,16.51,4.12
7.2,-2.32,10.33,2.04
14.78,-1.11,2.36,1.65
7.24,-2.44,3.39,1.47
0.57,-3.22,4.12,1.32
2.63,3.29,4.17,1.44
0.99,6.92,8.1,6.92
10.13,11.26,4.21,11.36
1.9,4.27,8.3,13.42
6.17,2.9,2.68,10.3
7.02,10.21,13.62,7.98
0.52,-1,16.34,5.59
1.31,-4.23,9.98,3.53
0.4,-3.27,8.52,2.21
0.01,-2.67,9.2,1.73
0.46,-1.57,6.1,1.41
0.2,-3.5,11.64,1.09
0.01,-3.23,12.61,0.97
0.01,-1.2,12.5,0.88
0.53,-0.38,5.33,0.98
5.74,0.45,8.92,0.98
0.86,-2.29,5.41,0.97
0,-2.08,8.14,0.83
2.38,2.98,4.63,0.9
5.87,1.42,1.94,1.31
2.63,-5.37,8.95,1.53
0.35,-5.92,6.32,1.14
1.37,-0.98,11.85,0.94
4.1,-1.92,2.94,0.82
2.35,-7.32,5.56,0.71
1.91,-8.97,5.13,0.65
1.88,-11.93,4.74,0.62
0.64,-12.71,3.44,0.59
0.03,-12.32,4.47,0.77
0,-6.74,8.76,1.06
3.32,-2.87,11.1,0.91
10.61,0.97,2.38,0.85
1.96,-0.46,3.8,0.77
3.82,-1.62,6.54,0.71
0.33,-6.9,4.98,0.68
0.61,-7.14,4.3,0.65
0.03,-3.29,5.1,0.62
0,-1.25,6.78,0.59
7.35,0.66,2.08,0.56
0.89,-1.93,5.06,0.53
0.06,-0.86,8.29,0.79
10.36,4.06,3.77,1.73
7.04,1.68,5.04,6.62
3.91,-6.34,10.34,6.06
0.15,-7.67,6.36,3.47
0.25,-4.44,7.02,1.95
7.84,-3.49,3.59,1.47
1.36,-6.58,5.41,1.18
0.05,-9.37,4.13,0.97
0,-11.38,7.43,0.85
0.41,-8.94,8.04,0.77
0,-10.38,5.97,0.71
0,-8.77,10.12,0.68
0,-2.54,12.02,0.65
0.1,0.22,4.49,0.62
0.12,2.4,9.19,0.59
1.16,0.83,3.91,0.57
0.02,-0.12,9.9,0.56
0.05,1.33,9.44,0.54
0,3.93,13.54,0.53
0.01,4.99,10.84,0.77
0.11,5.9,10.21,1.32
0.87,1.37,6.54,1.31
1.71,-0.71,6.34,1.2
1.27,-3.31,9.55,1.04
0.15,-6.22,10.2,0.9
0,-1.62,17.63,0.77
0,3.11,14.04,0.71
0,2.97,13.2,0.8
0,2.13,14.58,0.77
0.02,3.59,12.75,0.72
0.12,8.79,9.89,0.69
0,10.58,18.12,0.67
4.12,8.09,7.86,0.67
0.28,12.73,15.34,0.73
3.27,7.95,9.47,0.74
2.57,4.89,3.3,0.72
19.32,1.47,0.86,1.01
7.63,-0.76,5.79,1.88
0.13,-2.47,9.73,1.76
0,-1.49,14.17,1.52
0.13,2.3,9.45,1.67
0.39,2.29,10.2,2.01
0,3.58,14.45,1.73
0,4.99,21.11,1.35
3.16,5.64,7.1,1.18
18.05,6.68,0.71,3.18
1.96,1.03,9.65,5.42
15.94,1.18,4.81,7.45
4.39,-5.45,17.19,6.86
1.5,-6.72,11.34,4.89
0.13,-5.99,12.41,2.58
0,-5.59,16.33,1.98
0,-0.49,24.88,1.66
13.75,1.64,10.42,2.2
5.4,3.42,7.64,3.97
0.72,-2.99,15.71,3.47
0,-2.94,17.71,2.3
0.29,0.55,12.18,1.69
0,2.64,22.39,1.43
2.6,4.85,28.42,1.27
3.87,5.61,7.22,1.35
2.24,4.03,6.94,1.55
0.01,4.8,16.43,1.55
1.67,6.27,7.92,1.35
5.34,10.74,1.16,1.51
3.09,5.69,8.99,1.87
4.77,6.53,14.51,1.63
7.96,6.49,5.21,2.05
6.51,2.96,4.5,2.68
0.08,3.26,11.82,2.73
0.01,7.33,26.1,2.04
5.22,9.98,31.06,1.59
24.19,6.19,10.32,3.83
0.95,1.73,18.94,4.8
5.98,0.36,7.63,3.44
3.65,-1.17,11.42,2.31
1.68,-1.89,15.49,2.12
1.95,-1.18,14.13,1.91
0.02,1.69,21.29,1.7
0,4.69,20.96,1.51
0.06,7.06,22.15,1.35
8.36,3.64,7.86,1.35
0.46,2.25,21.7,1.35
0,7.71,27.58,1.24
0.57,14.19,24.01,1.14
1.17,15.07,26.27,1.07
7.58,11.44,19.36,1.1
15.95,13.98,7.26,2.77
10.5,13.44,2.52,7.3
17.2,16.88,29.15,8.24
22.73,12.15,4.35,9.77
0.74,7.62,21.81,7.8
0.52,6.34,17.33,5.27
0.22,8.85,26.9,2.78
2.09,15.69,42.43,1.9
9.94,7.87,6.15,1.61
0.03,2.84,26.4,1.45
0,5.4,27.91,1.26
0,8.86,23.16,1.1
0,10.56,23.85,0.99
0,13.03,23.24,0.9
11.35,16.06,19.76,1.02
15.15,10.91,3.26,1.84
0,5.94,17.24,2.24
0,5.86,23.16,1.7
0,9.34,22.49,1.28
20.74,10.71,10.59,1.41
2.33,14.39,16.06,2.32
0.03,14.79,18.05,1.83
17.81,14.13,3.39,2.68
12.96,14.61,8.32,4.62
0.51,10.95,17.67,3.33
5.56,12.5,19.43,1.97
0.55,7.89,17.17,1.91
0.09,7.31,16.42,1.76
0.17,10.27,20.01,1.33
18.52,13.32,8.96,1.26
2.13,12.99,16.7,1.54
9.37,11.13,16.17,1.25
