16.26,7.03,1.08,4.2
69.91,7.44,1.23,26.76
14.84,3.86,2.31,31.39
3.36,2.15,2.63,21.48
33.31,3.11,0.52,16.52
19.92,7.94,1.46,33.04
1.51,10.04,3.45,19.83
0,10.23,10.61,13.22
3.82,5.57,7.27,9.91
0.02,3.28,6.79,8.26
0,5.36,8.6,7.1
0.02,4.5,7.97,6.48
0.11,5.27,2.17,6.03
0,5.86,5.6,5.57
0,7.42,6.77,5.24
17.26,7.75,2.39,5.7
66.52,6.24,0.82,37.67
12.2,4.03,2.3,24.62
17.67,3.65,2.7,20.82
53.07,2.77,1.82,42.63
26.76,2.21,1.06,35.69
3.76,2.31,3.72,27.92
29.77,1.81,0.78,24.78
4.89,1.75,1,21.97
17.32,1.62,0.54,17.84
24.06,3.14,0.52,21.81
24.72,2.69,0.84,34.53
12.36,1.33,0.85,25.94
2.03,0.19,1.02,19.99
0.11,-1.18,2.59,15.73
9.41,-1.08,0.71,13.3
0.18,-0.54,3.46,11.73
0,-3.52,4.11,10.33
0.03,-4.2,4.07,9.33
7.24,-0.96,1.56,8.67
40.9,-1.32,0.42,8.59
29.14,1.82,0.92,12.84
5.88,-0.04,3.89,23.63
10.41,-1.61,0.69,14.46
39.28,1.61,0.15,21.31
51,2.14,0.93,67.08
11.8,0.83,1.63,27.92
15.6,-0.02,1.62,22.8
5.74,-0.27,1.52,17.18
43.05,2.59,0.17,33.7
26.72,-0.4,1.1,32.22
0,-3.61,2.66,20.65
0,-4.53,2.31,15.73
19.5,-1.38,0.39,14.11
7.38,0.07,1.73,13.88
25.18,0.52,0.88,14.11
0.37,0.29,1.81,12.95
2.37,1.5,1.65,11.33
42.64,2.74,0.25,26.93
39.56,1.6,0.84,56.34
0.07,-0.23,1.09,26.6
0.14,-1.63,2.2,18.34
7.84,-2.28,0.82,15.03
4.17,-0.74,0.77,13.07
11.14,-0.15,1.16,11.57
3.08,-0.78,1.51,10.41
4.63,-1.96,1.4,9.42
3.58,-4.01,1.28,8.59
0.35,-4.73,2.64,7.93
0.02,-5.58,2.54,7.27
0.5,-6.04,1.73,6.77
10.66,-5.18,0.25,6.28
5.21,-6.19,0.85,5.95
9.13,-5.58,2.15,5.62
1.01,-7.14,1.82,5.29
0.46,-8.67,1.49,5.12
1.28,-11.23,1.43,4.96
0.66,-9.09,1.66,4.79
4.28,-5.13,0.78,4.63
8.79,-0.03,0.49,4.46
0.01,0.46,2.37,4.3
3.79,0.07,1.04,4.3
0.62,0.14,1.55,4.13
0.72,-0.1,1.02,4.13
1.93,1.58,0.89,4.13
4.72,1.8,1.9,4.3
18.29,1.08,0.57,4.3
44.44,1.2,0.41,9.09
30.32,-0.53,1.28,9.58
0.65,-2.3,2.28,7.6
1.8,-3.07,1.61,6.28
3.03,-3.26,2.57,5.62
1.96,-4.72,3.28,5.45
39.33,-3.41,0.33,5.45
70.14,3.63,0.09,23.13
1.74,0.17,2.36,31.39
45.91,1.03,0.31,21.48
23.98,-0.24,2.2,26.43
15.63,-1.82,0.61,16.52
1.16,-0.32,2.13,12.39
12.94,1.03,0.84,10.74
26.99,1.86,0.71,11.23
3.77,-0.18,3.11,11.57
9.18,1.27,1.1,9.91
0.63,1.68,0.98,8.59
0.79,-0.03,6.17,7.43
0.02,-3.23,5.39,6.61
0,-3.28,5.14,5.95
0.02,-2.43,4,5.45
0,-3.7,6.75,5.12
0.34,-3.9,4.23,4.79
0,-6.3,4.81,4.46
2.86,-5.82,5.69,4.2
18.97,-2.77,2.01,4.18
45.2,0.3,0.6,5.77
71.76,2.33,0.14,21.31
39.15,3.04,-0.09,31.23
52.1,3.11,0.31,54.03
25.53,2.75,0.53,42.3
11.26,1.68,4.4,32.38
22.97,0.78,0.23,22.3
20.48,2.57,2.09,26.93
47.25,2.18,1.38,39.16
3.28,-2.43,5.32,26.27
10.02,-3.87,2.17,17.51
1.74,-5.55,3.75,13.65
6.12,-3.43,1.9,11.53
5.99,-0.14,3.81,10.24
23.14,-0.21,1.05,9.67
8.06,-1.02,4.26,8.76
18.18,1.5,5.26,8.76
31.76,1.7,1.43,26.43
24.26,0.37,1.57,17.84
20.2,0.38,1.01,13.99
0.32,0.27,5.65,11.33
0.06,-0.54,5.32,10
0,1.01,7.2,9
0,0.95,9.94,8.26
3.37,2.33,8.6,7.96
7.54,2.86,3.91,10.24
10.66,1.99,7.01,10.41
8.66,-1.33,7.88,10.16
17.32,-0.6,2.53,9.17
4.55,0.09,5.18,8.26
2.24,-1.68,7.71,7.6
0.99,-2.01,7.72,7.01
0.06,-1.02,9.54,6.48
0.03,-0.29,12.71,6.03
0.03,0.7,12.45,5.7
0.11,-0.63,9.86,5.37
0.88,-0.33,7.86,5.11
0,0.77,12.38,4.84
0,1.65,11.85,4.77
0,2.18,12.02,4.84
0,3.18,11.96,5.17
1.22,3.07,5.37,5.3
9.34,0.57,2.88,5.7
14.69,-0.22,3.71,5.7
2.77,-0.64,6.56,5.57
3.83,-1.05,6.16,5.17
10.11,-1.19,4.32,4.97
5.12,-1.59,3.03,4.77
6.19,-1.75,4.03,4.53
20.14,-1.13,2.95,4.48
27.5,-0.41,1.96,4.59
4.1,-0.3,5.04,4.53
0.11,0.06,10.87,4.36
3.22,-0.11,9.68,4.18
4.8,-0.13,9.68,3.95
0,0.67,14.74,3.83
0,1.73,14.4,3.83
0.01,2.08,13.46,4.01
45.16,3.26,1.27,14.23
45.85,0.99,1.94,21.97
25.07,-0.67,2.26,14.92
8.16,-1.31,4.52,10.57
5.75,-0.2,5.45,8.51
5.41,0.18,5.6,7.37
9.22,-0.04,9.33,6.77
0.41,-0.69,12.9,6.1
0.02,0.67,15.36,5.63
0,3.36,18.9,5.37
0,6.44,18.49,5.63
0,8.44,19.48,7.22
0.04,2.82,15.49,8.76
5.11,1.21,10.14,8.34
0,2.82,18.86,7.58
0,3.36,15.07,7.37
2.08,3.8,12.29,7.52
17.71,1.71,7.49,8.51
0.65,1.46,8.98,7.96
0.1,3.48,16.54,7.22
0.08,3.61,10.77,6.99
6.53,2.36,5.44,7.22
2.9,1.5,13.16,7.22
0.13,2.55,13.09,6.63
0,5.04,17.18,6.63
0.11,4.86,12.92,7.81
0.33,3.67,12.31,9.42
2.23,3.67,10.91,8.84
0.79,4.05,14.47,8.59
0.04,5.37,15.2,8.26
0.08,4.87,11.26,8.92
0.61,4.86,7.37,9.58
0.9,4.99,10.11,10
0.19,5.67,10.75,10
0.01,6.92,17.21,10.08
0.48,6.7,12.23,11.14
0.79,4.64,13.6,12.42
0.66,3.94,12.72,11.04
0.19,5.48,16.96,10
0.06,6.69,15.64,10
0,8.36,19.38,11.43
1.44,6.27,9.69,13.76
0.87,9.05,16.08,12.95
0,13.38,20.01,13.76
6.37,9.35,14.6,17.68
16.02,5.42,9.57,15.38
1.7,7.25,15.4,12.23
3.38,9.07,18.42,11.53
0.38,11.18,25.97,12.23
0.04,12.65,27.78,12.95
0.04,12.16,21.91,13.99
0.02,7.13,12.95,13.76
0.65,6.77,15.5,12.03
4.37,6.67,14.71,11.04
3.86,7.24,15.29,10.33
0.71,6.19,11.03,10
5.17,6.38,12.03,9.83
3.19,8.17,17.7,9.67
0,10.71,19.96,10.49
0.08,13.89,25.24,12.42
0.08,16.18,28.38,15.61
0.07,16.56,27.15,17.84
1.43,13.86,14.36,18.83
0.61,12.86,15.17,17.68
0.18,13.57,19.72,16.19
0,15.15,24.52,16.08
0,17.16,29.41,17.84
0,19.65,34.21,19
0,22.81,40.4,21.15
0,22.37,39.54,21.31
0.01,20.33,35.1,22.3
0.48,16.92,22.75,20.98
0,15.93,31.83,19.16
0.03,17.79,31.99,18.5
0.01,19.82,38.17,17.84
0.32,16.48,24.13,16.85
8.88,13.52,8.3,27.26
3.63,11.44,10.32,17.68
0.66,13.52,20.6,14.23
10.06,14.93,16.57,12.72
7.92,13.22,9.27,13.42
0.51,11.8,16.09,12.42
3.09,11.01,9.14,11.23
9.54,9.42,5.74,11.23
1.7,9.15,11.92,10.08
0.56,9.73,14.97,9
0.34,11.94,21.36,8.51
0.16,11.06,20.62,8.43
0,12.01,29.11,8.26
0,13.72,25.87,8.18
0.07,14.38,24.64,8.18
0.22,15.34,24.91,8.51
0.03,16.06,26.54,8.43
8.03,11.65,3.98,8.26
1.38,9.02,22.44,7.81
0.95,8.81,9.52,6.92
0.04,13.24,19.2,6.39
0.02,15.82,24.29,6.69
0.43,14.46,17.98,7.07
0.01,14.2,16.93,7.07
0.03,13.24,20.72,6.84
0.15,10.02,20.19,6.03
0,12.36,26.79,5.44
0,14.6,27.39,5.24
0,17.21,31.44,5.44
0,18.65,32.19,5.5
0,21.42,34.57,5.7
0.1,22.48,31.34,5.9
0.04,19.84,24.01,5.96
0.17,18.79,22.39,5.77
0.03,16.1,16.93,5.63
0.1,13.4,19.18,5.11
0.66,10.82,15.45,4.53
3.36,11.03,11.54,4.36
0.43,11.81,20.63,4.36
0.05,12.09,21.83,4.13
0.86,13.62,23.33,3.63
0,16.8,28.58,3.45
0,21.74,35.92,3.6
0.12,19.87,17.26,3.83
1.49,15.03,10.32,3.83
3.08,11.15,6.77,3.45
1.43,12.08,18,3.11
3.74,10.63,8.28,3.11
4.34,11.58,19.58,4.01
0.33,10.5,18.16,3.16
0,11.56,21.63,2.86
0.01,12.22,21.35,2.71
0,13.45,27.52,2.56
0,14.58,29.75,2.43
0,17.72,34,2.4
0,19.86,31.25,2.43
0,18.74,30.24,2.51
0,18.43,30.03,2.43
0,19.09,32.01,2.31
0,20.53,33.27,2.23
0.01,19.6,32.24,2.18
0.05,15.6,20.4,2.11
0.23,12.63,12.85,2
0.01,13.98,19.42,1.9
0.52,13.78,21.44,1.85
5.45,11.57,8.77,1.9
2.93,12.85,15.77,1.82
0,16.36,21.83,1.75
0,19.32,28.51,1.78
5.06,14.09,8.31,1.82
3.97,12.18,8.86,1.78
1.4,13.61,14.76,1.69
0.09,14.48,18.61,1.59
0.02,14.43,12.37,1.55
3.48,14.06,15.33,1.52
6.1,10.42,14.27,1.78
0.61,9.01,16.99,1.78
18.86,8.81,3.55,1.9
2.68,9.45,8.43,1.75
0.54,10.2,19.69,1.49
0,10.89,24.04,1.37
0,11.39,21.18,1.31
0,13.66,25.69,1.24
0,15.14,23.22,1.22
0,15.4,24.99,1.19
3.38,13.11,7.88,1.19
6.22,11.61,1.76,1.24
0.07,12.7,12.17,1.22
0,13.83,15.47,1.16
0,15.36,20.28,1.12
4.63,12.83,9.61,1.11
8.46,8.93,5.84,1.24
8.53,8.4,5.73,1.75
0.25,7.94,7.47,1.31
2.07,7.14,9.38,1.12
0.03,7.86,12.43,1.11
0,9.03,15.41,1.02
1.46,8.67,9.13,0.99
3.48,7.72,10.61,1.06
0.11,5.57,9.86,1.02
1.37,5.81,8.11,0.97
1.12,6.76,9.66,0.94
35.23,5.05,2.55,6.63
3.77,4.23,7.46,5.7
3.5,5.92,1.11,3.6
0.15,9.9,7.77,3.3
0,11.48,13.17,2.56
0,11.8,12.04,2.15
0,11.93,13.39,1.85
0,13.28,15.94,1.65
0,13.97,13.47,1.52
0.03,10.62,9.07,1.39
9.91,6.24,2.92,1.65
4.77,2.64,4.51,1.97
0.09,2.31,6.34,1.55
0,4.78,11.85,1.39
1.65,5.13,11.36,1.31
47.27,6.41,0.7,12.84
59.38,7.29,1.68,66.25
26.87,6.74,2.14,23.46
11.57,7.72,2.06,28.25
24.59,7,1.46,24.78
22.61,3.49,2.56,35.52
9.51,3.55,1.74,22.47
40.09,3.28,0.89,20.65
0,3.43,6.29,21.48
0.1,1.91,3.66,14.11
10.03,3.34,0.71,12.23
0.36,2.92,4.01,10.84
0,4.61,6.45,9.09
21.58,6.17,5.58,8.26
7.53,3.27,2.91,13.42
24.27,1.62,1.89,16.08
2.36,-0.29,2.76,13.99
8.65,-0.31,1.87,11.43
0,-1.98,6.39,9.75
0,-3.57,6.05,8.43
0,-3.29,4.99,7.58
0,-1.84,4.17,6.84
2.92,-0.94,1.37,6.25
0.42,-1.4,3.32,5.77
0,-2.28,5.74,5.37
7.95,-1.21,2.4,5.17
26.3,1.5,0.51,6.25
11.01,1.23,1.99,7.96
10.88,-0.14,0.73,7.29
5.59,0.36,3.19,7.07
0.71,-2.91,3.03,6.33
1.04,-5.31,1.88,5.63
0,-5.78,5.35,5.17
0,-3.46,4.87,4.71
0,-4.14,4.14,4.48
1.66,-1.44,3.06,4.18
8.73,1.69,1.41,4.97
39.98,1.61,0.38,11.63
27.65,1.98,0.4,27.26
17.48,1.63,1.01,18.01
20.7,1.04,0.59,16.08
0.55,0.36,1.63,11.93
27.09,0.37,0.39,10.33
99.1,4.38,0.17,96.65
0.16,-0.51,2.56,33.54
0.42,-0.99,2.84,18.01
0.63,-1.67,1.7,13.58
0.02,-2.37,2.5,11.09
0.03,-2.64,2.41,9.7
0,-1.2,2.87,8.69
0,-0.61,2.53,7.93
1.73,1.42,1.22,7.3
22.64,1.37,0.38,12.75
6.59,-0.34,1.03,9.57
53.67,0.02,0.37,9.93
51.68,1.15,0.32,19
50.71,2.74,1.66,49.73
25.12,0.54,0.84,27.26
37.83,-0.31,0.79,20.65
8.76,-0.84,1.8,16.69
11.64,-0.98,1.04,12.75
19.82,0.01,1.2,11.28
14.47,-2,1.38,11.33
0.03,-3.58,1.92,9.42
2.28,-2.85,0.51,8.03
23.06,-0.83,0.36,7.6
0.5,-2.82,1.78,7.01
0,-4.63,1.5,6.41
0,-5.51,1.54,5.9
0,-5.53,1.8,5.57
0,-4.45,1.74,5.24
0,-3.06,1.32,4.97
0.18,-0.36,0.59,4.71
22.63,-0.16,0.59,5.04
22.48,-0.8,0.7,5.57
27.01,1.84,0.28,7.37
34.92,2.2,1.26,33.37
27.66,1.53,0.14,16.69
53.63,3.39,-0.07,23.79
16.05,0.3,3.31,32.38
37.97,1.28,0.49,19.66
18.13,3.66,0.43,25.94
0.19,2.12,2.8,19.99
0.3,1.67,3.78,15.03
0.21,0.02,2.68,12.52
0,2.42,2.19,10.66
0,0.94,1.34,9.58
0.14,2.1,1.36,8.92
9.77,2.35,0.66,10.57
17.11,2.17,0.3,34.03
5.32,1.67,0.87,25.44
0.67,0.48,1.9,16.46
0.01,-0.63,4.03,12.84
7.96,0.41,3.76,10.94
12.8,1.24,0.83,10.84
25.7,1.82,0.98,17.18
25.95,1.39,0.68,20.16
25.84,2.41,0.42,35.52
7.94,1.35,1.38,33.04
0.01,0.65,3.92,18.17
1.04,2.07,2.53,14.11
3.12,1.53,3.03,11.83
0.27,1.22,3.62,10.41
0,0.01,5.03,9.33
0,-0.06,6.91,8.43
0,-0.35,6.73,7.73
0,-1.36,6.59,7.22
0.01,-1.65,6.41,6.69
15.39,-0.59,0.9,6.77
1.22,-0.89,4.07,6.39
9.54,-0.9,1.76,5.96
29.75,0.54,0.61,6.84
30.41,1.11,1.21,7.9
57.55,3.76,0.7,26.76
45.5,2.45,0.74,59.48
8.57,1.75,1.09,36.51
16.85,1.08,0.59,23.3
11.71,2.16,2.9,20.65
21.02,2.13,1.67,25.77
49.52,2.37,1.55,37.5
0.16,1.28,5.44,29.74
43.39,0.89,0.57,21.15
22.16,1.69,3.18,24.62
20.29,1.82,3.88,19.83
32.43,4.52,0.49,34.2
30.25,5.27,0.49,60.96
2.29,2.23,3.5,35.36
11.76,2.23,4.76,24.12
8.69,1.11,1.46,20.65
0,0.18,8.26,16.32
0.59,0.64,3.79,13.99
8.46,2.26,4.41,12.42
1.34,3.79,6.71,11.73
0.94,2.91,3.58,10.94
1.27,2.05,2.97,10.49
9.11,2.09,2.87,10.16
16.05,2.77,3.64,11.33
21.69,2.82,1.05,17.84
56.93,3.57,0.24,33.7
42.24,5.89,1.77,59.48
29.36,3.46,4.3,37.34
0.07,2.77,10.51,25.77
19.7,2.28,1.66,22.8
33.42,1.88,2.15,27.26
12.01,1.19,3.1,27.26
0.07,0.78,8.76,19
0,3.13,15.4,14.8
0,3.56,15.61,12.39
0,2.98,13.87,10.89
0,2.21,14.33,9.88
0.01,2.76,13.54,9.14
2.99,3.27,11.35,8.59
3.86,3.39,9.58,8.44
7.84,1.75,4.36,9.37
1.46,2.53,12.6,8.44
3.6,1.49,6.54,7.75
15.45,1.3,5.23,7.62
5.2,0.97,3.3,7.85
36.31,0.57,1.66,7.91
48.62,2.65,1.38,12.84
11.06,1.78,1.84,15.93
1.28,1.24,9.17,13.07
19.91,1.03,1.23,11.28
8.45,0.88,3.52,10.43
0.59,1.42,11.25,9.17
0,2.36,14.7,8.16
0,4.25,16.69,7.72
0.01,4.04,15.57,7.73
0.12,2.56,13.33,7.67
0.35,1.04,12.36,7.14
7.71,-0.03,4.3,6.69
5.22,-0.32,6.11,6.31
5.98,0.03,9.4,5.85
1.41,0.43,12.19,5.44
0,2,18.14,5.15
0,3.47,20.57,4.99
0,5.19,19.93,4.94
0,6,18.91,5.29
0,7.79,23.26,6.05
0.23,8.45,15.01,7.24
1.35,6.34,14.92,9.02
0.68,5.42,10.68,9.29
0.04,4.2,14.92,8.11
3.43,5.19,9.49,7.72
9.58,6.71,11.99,8.86
11.71,2.82,4.49,9.81
1.47,2.3,9.88,8.18
4.63,3.83,8.94,7.32
0,5.18,21.49,6.77
0.09,7.05,23.59,6.87
1.1,6.77,15.92,7.43
4.26,6.89,16.04,8.28
0.27,5.33,10.81,8.77
1.04,4.83,8.26,8.33
0.11,4.83,8.27,8.06
0.06,6.22,16.76,7.86
1.34,5.43,8.32,7.93
9.37,5.09,6.96,7.83
17.69,3.45,5.12,10.38
6.82,2.42,5.36,8.89
6.88,3.16,9.66,7.67
1.73,5.15,14.37,7.01
3.21,6.58,16.4,7.04
0.38,8.09,23.21,7.57
0.32,9.37,25.03,8.24
11.75,3.75,4.11,8.91
3.43,6,15.48,8.53
0.02,6.35,12.43,7.96
2.33,5.98,5.28,8.06
0.7,8.18,14.99,7.96
0.01,10.56,18.74,8.56
0.01,12.13,22.25,10.77
0.27,10.79,15.75,11.81
0,14.18,24.14,11.38
0,16.28,28.8,14.13
0,16.63,30.07,16.36
0.01,13.58,27.03,15.71
0,12.71,21.36,13.86
0,16.43,28.73,13.85
0,23.51,32.9,16.85
0,21.58,36.2,21.15
0.45,14.41,18.48,18.67
4.68,12.25,8.82,14.57
0.25,11.76,13.34,12.52
0.69,10.02,13.08,11.63
0.44,10.12,17.44,11.14
2.36,9.83,18.27,10.24
1.61,10.32,11.93,9.83
0.16,13.71,25.19,10
0,16.41,29.76,11.43
0.01,14.53,28.94,12.72
17.27,8.49,4.88,12.52
14.11,8.1,9.41,17.84
