0,0.15,13.29,0.18
0,2.53,16.28,0.21
0.95,2.82,22.07,0.2
1.74,0.66,9.2,0.18
0,4.06,20.05,0.18
0.06,4.16,25.58,0.18
7.1,-3.84,8.99,0.18
0.67,-7.81,6.19,0.17
0.24,-4.47,13.85,0.18
0.19,-2.52,12.93,0.18
2.14,-1.73,14.03,0.18
2.45,-2.31,8.36,0.18
0,1.7,21.94,0.18
4.32,-5.56,3.37,0.18
0.42,-11.14,4.48,0.18
1.63,-10.61,5.56,0.18
0.02,-8.98,4.6,0.18
1.17,-7.95,3.43,0.18
1.29,-10.75,3.87,0.18
1.39,-11.42,4.17,0.17
1.27,-6.02,9.11,0.17
0.92,-6.01,9.58,0.17
0,-4.46,8.03,0.17
0.02,-2.1,15.4,0.17
0,0.19,22.34,0.17
0,-0.89,13.8,0.17
0,-1.45,11.34,0.17
0.01,-1.05,13.34,0.17
0.06,-0.25,14.49,0.17
0.99,-2.68,5.74,0.17
0.14,-4.96,7.05,0.17
3.63,-6.04,2.04,0.17
1.31,-5.86,6.61,0.17
8.12,-4.14,7.1,0.17
10.18,-9.29,3.23,0.17
0.55,-14.03,2.21,0.15
0,-9.52,7.06,0.15
1.48,-2.64,7,0.18
3.03,0.02,11.54,0.17
11.98,-5.14,3.91,0.17
4.62,-11.65,2.73,0.17
0.56,-18.5,1.95,0.17
0.46,-15.06,5.54,0.18
8.71,-11.3,2.68,0.18
4.47,-13.75,2.81,0.18
5.96,-12.39,1.96,0.18
0.77,-15.77,3.24,0.18
0.64,-8.9,8.31,0.18
9.75,-5.14,7.22,0.18
0.29,-13.17,4.46,0.18
6.58,-7.84,3,0.18
1.69,-13.76,3.24,0.18
0.43,-16.47,3.28,0.18
0.79,-11.23,9.79,0.18
7.87,-6.55,5.33,0.18
3.07,-17.43,3.09,0.18
0,-20.54,2.98,0.15
0,-11.42,10.59,0.17
0.24,-7.16,7.83,0.18
0.51,-9.69,2.59,0.18
1.62,-6.72,8.06,0.18
3.47,-12.9,1.7,0.18
1.68,-13.39,2.69,0.18
2.32,-7.87,7.5,0.18
4.06,-10.6,4.24,0.18
3.99,-9.15,5.2,0.18
0.84,-3.43,14.45,0.18
10.02,-5.51,5.07,0.18
4.9,-8.08,5.73,0.18
5.37,-10.68,3.23,0.18
3.14,-8.23,5.56,0.18
2.76,-14.02,2.38,0.18
2.81,-12.04,5.65,0.17
0.72,-4,14.49,0.17
0.01,-4.87,10.85,0.18
0.11,0.86,28.17,0.2
6.7,-7.4,7.27,0.18
0.08,-7.75,6.81,0.18
0.41,-10.14,3.2,0.18
0,-11.57,3.46,0.18
1.46,-9.91,4.36,0.2
2.5,-12.77,2.16,0.21
1.94,-14.96,2.67,0.2
3.44,-19.47,0.95,0.18
1.54,-25.01,1.07,0.17
0.04,-25.53,2.14,0.15
0,-18.04,7.52,0.15
0.1,-13.24,8.34,0.15
3.71,-16.88,1.89,0.15
2.32,-16.29,3.53,0.15
0.69,-14.5,6.67,0.15
0.09,-12.98,4.38,0.17
0,-8.8,11.52,0.17
0,-4.41,23.48,0.17
0.06,-1.99,14.63,0.17
0.17,-2.27,9.89,0.17
1.05,-1.4,8.48,0.17
0.08,-5.07,7.76,0.17
0.25,-7,7.05,0.17
0,-3.27,15.7,0.17
0,-1.7,14.63,0.17
0,0.52,13.69,0.17
0,0.84,16.69,0.17
3.64,-2.21,13.67,0.17
0,-7.59,8.88,0.15
0,-8.1,10,0.15
0,-7.36,9.94,0.17
2.05,-4.37,7.47,0.17
0,-4.33,11.79,0.17
0.26,-0.97,16.78,0.17
7.37,-1.59,8.18,0.17
0.38,-5.41,7.74,0.17
2.07,-9.08,7.26,0.17
1.12,-11.34,5.87,0.17
0.9,-11.09,6.38,0.18
1.58,-7.84,9.43,0.18
0.21,-4.5,13.98,0.18
1.43,-3.36,15.03,0.18
0.43,-1.67,17.82,0.18
1.54,-0.2,15.35,0.17
9.07,-6.2,13.87,0.18
0,-3.66,15.68,0.18
0.07,-2.99,13.03,0.18
0.89,-2.08,11.77,0.17
0.98,-3.6,12.31,0.18
3.6,-4.3,14.01,0.18
0.59,-1.12,16.69,0.18
4.78,-6.75,10.09,0.18
4.01,-10.44,7.16,0.18
1.23,-10.51,7.03,0.18
0.01,-9.82,10.39,0.18
0.04,-8.12,12.64,0.18
6.3,-7.53,8.62,0.18
0.12,-7.06,12.85,0.18
2.01,-3.35,9.17,0.18
2.53,-2.18,10.91,0.18
0.04,-0.98,17.31,0.18
2.13,-2.89,16.5,0.18
3.11,-9.25,12.46,0.18
0,-4.96,18.28,0.17
0.64,0.83,29.68,0.17
3.3,-6.81,15.81,0.18
0.04,-4.47,20.97,0.18
7.45,-3.99,13.3,0.18
0.11,-9.77,12.47,0.18
4.68,-4.62,11.33,0.18
5.28,-7.4,10.16,0.18
3.64,-10.89,8.28,0.2
1.5,-9.88,10.11,0.2
0,-5.71,19.81,0.2
0.34,3.18,32.78,0.21
10.12,0.88,13.42,0.23
0.61,0.39,18.28,0.23
0.01,1.04,23.09,0.23
2.82,-0.72,18.77,0.26
0.54,-7.3,14.73,0.24
0,-4.97,18.47,0.24
3.03,-3.96,20.46,0.24
2.37,-11.06,8.57,0.24
2.01,-11.66,8.05,0.26
0,-9.22,13.15,0.26
0,-3.46,19.76,0.26
0.01,-0.8,19.92,0.26
0.13,0.53,19.69,0.26
2.23,0.18,17.15,0.29
6.35,-0.19,13.56,0.3
6.72,-0.49,8.95,0.32
0.14,0.73,20.16,0.29
0.44,0.94,17.86,0.32
0,0.69,21.7,0.35
0.63,3.14,20.4,0.41
0.25,4.33,19.24,0.57
1.61,4.67,17.26,0.75
1.71,3.87,13.82,1.14
2.67,-3.72,11.59,1.26
0.11,-3.21,20.87,1.02
4.87,-0.21,18.2,1.01
3.51,2.22,17.47,0.95
2.17,3.34,25.24,0.95
1.15,2.16,23.79,1.01
13.01,0.71,6.01,1.11
14.34,-0.04,5.54,1.11
44.8,-1.59,2.35,1.08
15.1,-1.15,4.42,0.87
4.24,0.53,9.49,0.83
5.25,0.7,10.11,0.83
1,1.35,14.17,0.75
1.74,3.87,18.78,0.77
1.52,3.98,14.43,1.08
3.04,0.93,8.95,1.23
0,2.8,19.72,1.35
0.87,4.39,21.3,1.82
1.33,5.39,18.04,2.15
10.74,1.62,4.6,2.58
5.54,0.75,11.28,2.55
0,4.98,24.89,2.4
2.86,7.45,20.67,2.97
0.76,4.84,24.19,3.95
1.55,3.69,27.51,4.73
18.25,0.88,5.35,4.67
0.32,2.13,16.42,3.86
7.19,3.45,12.69,3.86
4.33,2.54,15.98,3.91
1.37,3.41,21.14,3.71
1.31,5.55,27.26,4.18
0.71,7.25,34.35,5.17
0.3,3.4,40.8,6.16
0.46,5.98,34.79,5.5
0.51,4.21,29.25,5.93
0,3.48,24.92,4.97
0.02,6.52,32.55,5.65
6.9,6.39,16.41,6.76
0.17,8.58,24.01,7.3
0.04,9.91,26.08,8.55
7.57,6.95,13.25,8.91
8.05,5.36,6.99,8.37
2.86,7.72,21.15,9.27
18.54,6.18,7.04,14.33
8.58,5.32,7.6,12.37
0.05,6.79,24.29,10.77
0.88,8.09,23.62,10.95
0.5,9.82,26.35,10.67
3.54,10.31,21.31,13.1
2.04,10.39,19.64,17.43
12.86,9.2,15.93,14.68
14.56,9.37,15.06,15.63
1.46,8.68,21.6,15.63
0.07,11.85,26.87,13
0.09,14.95,33.26,15.32
0.64,15.26,34.39,15.32
2.23,13.72,24.69,14.33
2.13,13.04,32.07,14.21
0,11.57,41.5,12.05
0.09,13.47,38.57,10.95
0.64,14.58,42.7,10.94
1.38,10.41,32.33,9.65
0.95,7.94,34.5,7.54
0.09,11.22,32.34,7.06
0.83,11.18,27.68,7.21
14.77,8.87,11.92,7.78
0.79,9.94,29.45,7.3
0.48,11.63,28.63,6.84
0.36,13.21,31.51,6.91
3.19,13.32,22.33,6.99
0.98,14.83,36.31,7.06
1.28,15.13,37.65,6.31
0,15.81,53.24,5.44
0.39,14.76,42.48,5.78
0.02,14.79,45.11,5.36
0,15.16,43.92,4.67
0.76,15.59,36.12,4.22
0.65,17.21,37.49,3.58
1.77,17.47,33.31,3.62
3.04,16.76,27.11,3.71
3.17,16.19,24.55,3.95
7.78,14.71,19.99,4.85
12.99,13.79,16.06,3.82
16.99,12.32,10.71,4.22
13.8,11.67,6.8,3.71
3.79,9.07,6.1,4.61
7.25,11.05,15.27,2.9
0,13.76,31.02,2.36
0,15.42,34.86,2
8.51,13.38,18.4,1.79
2.48,13.39,21.69,1.97
7.66,13.29,21.4,1.68
3.49,13.88,23.2,1.52
0.08,14.79,28.84,1.38
0.18,14.27,30.63,1.26
9.16,13.4,17.53,1.14
4.31,13.36,23.49,1.2
0.24,13.83,26.51,1.14
0.81,14.09,27.01,1.11
0.13,14.49,32.85,1.05
14.37,12.11,11.46,0.98
0.04,13.5,26.81,0.92
0.43,14.3,28.83,0.84
3.54,14.35,22.53,0.83
1.57,14.81,21.37,0.83
4.63,15.08,21.27,0.83
0.28,15.53,23.86,0.77
10.05,14.71,17.67,0.75
1.75,15.18,24.73,1.08
0.09,15.33,31.21,0.8
0.04,15.44,38.66,0.72
0.19,11.93,26.41,0.65
3.6,11.98,21.02,0.6
0.93,12.61,30.72,0.62
2.22,12.11,20.93,0.6
4.51,12.99,19.54,0.57
0.41,13.06,27.78,0.57
2.78,13.5,27.17,0.5
0.7,13.35,35.04,0.47
0,12.67,42,0.45
0,12.39,30,0.39
0,13.66,29.55,0.39
1.73,13.53,31.96,0.38
0.21,12.14,22.91,0.36
0.2,11.35,24.69,0.36
3.18,10.25,17.07,0.36
9.22,9.87,15.34,0.36
0.21,11.31,27.96,0.36
2.21,11.41,20.28,0.35
16.78,4.75,2.11,0.36
1.78,5.08,20.22,0.42
28.23,1.98,4.62,0.41
10.91,0.49,8.87,0.69
4.92,5.26,14.1,0.66
0.05,7.94,21.76,1.02
9.13,5.86,6.44,0.92
0.61,7.34,19.26,0.69
2.21,5.25,12.53,0.51
6.09,6.03,11.05,0.44
0.81,8.31,18.84,0.42
1.8,9.75,25.48,0.39
1.42,8.36,22.31,0.35
0,7.41,18.27,0.35
0.58,8.53,13.76,0.35
3.84,10.07,14.69,0.35
7.32,7.78,14.25,0.33
1.95,2.03,19.37,0.33
0.72,3.01,16.63,0.56
10.38,1.36,5.29,1.26
0.66,1.34,14.32,1.29
0.37,1.23,18.78,1.26
0,4.75,22.37,1.23
0,5.55,22.42,1.17
6.06,1.83,11.54,1.13
0.63,0.86,20.36,1.04
0.21,5.71,26.19,0.93
10.38,-3.56,4.66,0.69
16.51,-6.93,2.88,0.45
0.23,-7.79,6.49,0.47
0.57,-8.78,6.45,0.56
1.12,-4.1,6.62,0.56
2.05,-5.25,7.49,0.56
0,-2.52,6.64,0.48
0,0.15,7.75,0.51
0,1.51,12.96,0.6
0,1.9,16.25,0.5
0.78,0.99,19.34,0.45
5.37,-6.3,8.29,0.39
0,-4.13,13.68,0.35
0,-3.25,12.33,0.36
0,0.23,12.18,0.38
0,2,12.32,0.39
1.14,3.37,11.41,0.35
4.15,3.22,8.54,0.35
2.01,3.23,10.43,0.35
3.5,-2.32,5.57,0.39
0.18,-4.81,13.29,0.35
0.4,-0.88,24.36,0.36
3.37,0.62,6.94,0.39
7.45,-0.16,2.74,0.38
1.49,-4.57,6.82,0.38
5.95,-10.14,2.22,0.33
0,-8.99,5.93,0.29
0.02,-5.6,9.38,0.32
0,-2.75,15.41,0.33
0,-0.63,19.19,0.35
0,-1.9,13.45,0.33
1.67,-1.42,8.77,0.32
1.63,-2.23,5.01,0.32
0.25,-2.67,8.94,0.29
26.41,-6.36,0.62,0.3
3.23,-9.34,7.24,0.27
2.31,-7.19,10.64,0.26
0.07,-11.43,5.32,0.24
0,-5.98,14.83,0.26
0,-7.06,9.57,0.26
0,-4.41,10.6,0.27
0,-3.91,8.46,0.27
7.33,-2.88,6.28,0.26
0.03,-9.18,5.62,0.24
1.5,-9.88,5.36,0.23
7.06,-9.52,1.87,0.21
0.28,-14.46,2.82,0.21
0,-12.14,4.54,0.23
0.5,-6.5,4.36,0.24
0.01,-10.58,4.89,0.24
0,-9.33,5.46,0.26
0.03,-6.52,5.86,0.26
0.68,-5.09,5.09,0.26
0.9,-4.46,7.3,0.27
8.55,-6.33,2.65,0.27
6.05,-8.71,3.06,0.26
0.03,-6.4,4.5,0.26
1.53,-4.49,4.12,0.27
1.57,-5.48,5.1,0.27
2.05,-4.94,6.22,0.26
1.17,-11.4,2.03,0.26
0.13,-12.02,1.96,0.24
0,-3.33,5.19,0.24
2.27,-6.76,0.9,0.24
0.04,-8.63,3.4,0.24
0,-5.41,8.59,0.24
2.5,-4.22,8.81,0.24
3.92,-10.75,3.22,0.24
1.52,-8.39,4.3,0.26
0.33,-1.96,13.08,0.26
0.29,-1.52,20.72,0.27
1.58,-10.12,5.34,0.26
0,-6.6,11.61,0.24
0,-4.47,11.35,0.24
0,-1.74,17.61,0.26
0.1,-3.34,11.33,0.26
3.36,-4.01,2.86,0.26
15.65,-12.44,0.73,0.24
0.9,-14.31,2.68,0.21
0,-13.84,4.53,0.18
1.16,-14.52,1.56,0.18
0.4,-19.5,1.14,0.18
0.01,-19,2.04,0.18
0.06,-19.43,1.37,0.18
0,-15.39,2.12,0.2
0,-11.68,3.2,0.2
0,-11.08,4.36,0.18
0.23,-8.03,9.84,0.2
0.83,-6.79,5.91,0.2
0.26,-1.85,11.4,0.2
0.32,-0.78,17.04,0.2
2.63,-2.99,5.72,0.18
1.32,-3.19,8.18,0.18
2.56,-11.32,5.31,0.21
0.86,-8.38,6.84,0.23
0.05,-5.16,8.62,0.24
0,-5.21,9.06,0.24
0,-3.96,15.65,0.23
0,-7.7,6.47,0.21
0,-7.06,6.71,0.2
0,-9.14,5.89,0.2
0.69,-6.49,3.89,0.2
0.03,-7.64,2.74,0.2
0.03,-7.43,4.46,0.2
0.03,-8.73,4.75,0.2
0.01,-7.57,3.84,0.2
0.11,-8.84,4.88,0.2
3.38,-7.59,5.58,0.18
0.19,-7.4,7.11,0.15
3.87,-6.22,2.93,0.15
0,-6.43,6.98,0.15
0,-1.87,15.38,0.17
6.98,-5.63,3.27,0.17
0.65,-8.18,4.45,0.17
0.73,-8.26,4,0.17
0.65,-9.24,2.82,0.15
2.04,-10.55,1.9,0.15
2.48,-13.07,2.52,0.14
0.24,-15.74,3.03,0.12
0.11,-14.84,4.11,0.13
0.13,-12.52,3.48,0.14
0,-12.47,5.09,0.15
2.27,-8.41,4.87,0.15
1,-5.51,4.73,0.15
1.52,-5.49,7.96,0.15
7.33,-8.42,4.33,0.15
0.46,-9.86,6.1,0.15
0,-5.19,11.06,0.15
0.07,-3.68,9.83,0.15
2.79,-5.27,2.43,0.15
0.03,-7.67,7.24,0.15
3.9,-5.29,6.27,0.17
0.1,-6.44,10.83,0.18
0,-1.27,18.93,0.18
9.1,-5.22,2.44,0.18
0.12,-7.68,5.74,0.17
0.54,-5.79,7.91,0.17
0.07,-4.57,8.16,0.15
0,-4.43,8.6,0.15
0,-4.86,10.2,0.17
0.15,-2.96,9.89,0.17
0.85,-4.23,10.13,0.18
1.09,-4.69,10.18,0.18
2.52,-4.3,8.61,0.17
0.14,-1.73,11.64,0.18
0.01,-1.6,12.3,0.2
0,-1.74,13.5,0.2
18.27,-1.96,6.39,0.2
24.43,-2.96,2.1,0.18
9.95,-4.85,8.18,0.17
1.38,-6.11,7.7,0.15
4.85,-5.34,5.18,0.17
0.02,-5.01,7.29,0.17
0,-1.66,11.28,0.18
0.18,0.18,12.6,0.2
0.16,-0.93,17.97,0.21
0.03,-0.04,15.8,0.21
3.05,-1.48,7.9,0.21
17.83,-6.5,2.66,0.2
5.99,-8.72,3.35,0.18
4.4,-9.23,3.47,0.18
3.7,-8.55,3.94,0.17
0.55,-12.25,4.22,0.17
0.23,-13.51,5.1,0.15
0,-11.05,8.22,0.15
0.19,-8.94,9.09,0.17
3,-7.78,6.51,0.17
2.12,-6.33,10.47,0.15
11.6,-7.79,2.46,0.15
5.24,-9.66,4.94,0.14
0.48,-8.31,9.9,0.14
0.37,-6.43,13.47,0.13
0.06,-8.05,10.57,0.14
3.25,-2.01,15.39,0.14
17.09,-2.52,7.68,0.15
1.5,-8.23,8.53,0.15
1.46,-7.03,7.91,0.14
12.23,-9.02,2.74,0.14
4.99,-13.31,4.33,0.14
2.91,-13.05,5.2,0.15
0.32,-13.28,6.77,0.14
0.06,-12.6,9.03,0.15
0.89,-10.47,9.11,0.15
1.32,-6.7,10.1,0.15
0.15,-2.18,17.36,0.15
4.95,-3.02,8.55,0.15
13.18,-6.96,3.07,0.15
4.74,-11.94,3.49,0.14
0.01,-12.62,9.16,0.14
0.91,-9.86,9.45,0.14
0.03,-7.13,15.45,0.14
0,-3.98,17.67,0.14
0.25,-0.72,19.5,0.15
1.3,-0.48,14.42,0.15
0.23,0.18,15.55,0.2
22.35,-0.96,2.9,0.21
14.31,-0.97,6.24,0.23
0.29,-0.8,12.12,0.24
0.31,2.15,20.67,0.24
0.81,0.74,21.45,0.32
0.35,-3.85,20.35,0.42
6.21,-2.26,10.64,0.39
6.54,-0.88,12.36,0.33
8.89,-0.43,10.59,0.32
10.59,-0.71,7.99,0.33
7.2,-2.55,7.5,0.33
3.61,-3.02,11.08,0.33
2.98,-1.45,11.89,0.32
0.1,-0.74,17.71,0.35
1.27,0.56,18.11,0.39
3.82,-1.19,12.96,0.39
0.64,0.02,16.99,0.41
0.32,2.53,22.62,0.44
0.22,3.02,25.54,0.59
3.02,1.79,16.97,0.8
12.14,0.18,4.81,0.81
2.37,-3.03,18.57,0.8
1.06,-4.83,8.3,0.66
1.22,-4.28,9.96,0.63
2.57,-2.87,16.11,0.56
8.95,-1.38,5.93,0.56
17.97,-3.94,4.78,0.5
