2.01,24.23,18.8,0.44
12.64,20.41,6.08,0.33
0.31,21.11,12.36,0.02
0.02,19.28,13.81,0.01
0.2,18.3,13.81,0
0,18.5,15.7,0
0.01,17.5,16.6,0
0,17.54,15.37,0
0.01,16.66,13.16,0
0.01,16.23,13.23,0
0,16.98,15.28,0
1.34,18.57,10.87,0
0,18.93,13.9,0
0,20.88,18.22,0
0,23.8,18.67,0
0,25.22,19.3,0
0,26.19,18.41,0
0.42,24.6,15.86,0
0.5,23.27,14.32,0
1.49,17.69,7.88,0
1.46,12.95,9.96,0
0,14.11,12.96,0
0.05,13.62,12.28,0
0,13.43,14.7,0
0,15.14,16.96,0
0,18.62,17.37,0
0,18.82,15.72,0
0,17.58,14.33,0
0,18.02,17.44,0
0,19.21,15.9,0
0,15.29,12.83,0
0,15.75,16.68,0
0,15.05,16.04,0
0,14.42,15.19,0
0,15.81,16.4,0
0,16.19,15.53,0
0,17.02,15.65,0
0,17.47,15.61,0
0,18.7,15.14,0
0,19.06,15.52,0
0,17.7,15.38,0
0,17.62,14.92,0
0,17.09,13.94,0
0,15.79,12.84,0
0,16.65,12.27,0
0,19.75,13.39,0
0,20.82,14.96,0
0,18.45,11.73,0
0.89,16.63,9.74,0
1.05,13.62,6.52,0
0,11.99,12.77,0
0,12.99,12.24,0
0,14.08,12.95,0
0.05,13.21,9.68,0
0.05,13.31,9.61,0
0,13.67,12.06,0
0,13.06,11.78,0
0,12.57,13.05,0
0,13.8,14.26,0
0,14.31,13.95,0
0,12.85,11.66,0
0.01,11.44,11.41,0
0.46,9.48,5.89,0
14.96,5.9,4.92,0.01
4.53,4.62,4.24,0.04
0.02,6.54,7.14,0.02
0,7.59,7.35,0.01
0,8.54,7.42,0.01
0,9.94,8.88,0.01
0,10.13,9.2,0.01
0.01,10.28,7.99,0.01
0,9.42,5.97,0.01
0.67,8.8,4.4,0.01
3.49,9.33,5.65,0.02
0.02,8.51,5.79,0.02
0,8.75,7.83,0.01
0,8.4,5.45,0.01
0,8.46,6.69,0.01
0,8.58,7.49,0.01
0,10.13,7.38,0.01
0,9.9,8.65,0.01
0,8.75,7.89,0.01
0.14,7.88,5,0.01
2.38,9.07,2.85,0.01
35.02,5.86,2.46,1.47
1.07,3.13,5.55,0.14
0,3.93,5.89,0.05
0,7.46,5.12,0.03
0,10.09,8.51,0.02
0,10.77,6.74,0.02
0,9.98,5.69,0.01
5.75,7.13,4.92,0.01
22.62,2.37,2.29,0.04
22.16,6.09,1.08,5.85
0.05,7.65,3.36,2.43
0,7.85,3.95,0.51
0,7.19,3.88,0.1
0.02,7.13,4.09,0.07
0,6.32,5.16,0.06
0,6.9,4.88,0.05
0,8.76,6.62,0.04
0,8.15,5.88,0.04
0,9.17,6.43,0.04
0,10.07,7.29,0.03
0,8.82,5.79,0.03
0.12,6.79,3.68,0.03
15.6,7.8,1.84,0.32
3.91,3.6,5.23,1.2
0,1.51,5.67,0.28
0,2.67,5.64,0.21
0,4.15,4.86,0.19
0,3.95,3.91,0.16
0,4.51,4.74,0.13
4.18,2.14,1.43,0.12
0,0.79,5.38,0.12
0,3.36,5.37,0.11
0,3.52,5.43,0.1
0,4.93,5.03,0.1
0,6.36,5.95,0.1
0,8.06,7.03,0.1
0,9.72,6.2,0.08
0,10.32,5.84,0.08
0,10.69,7.29,0.08
0,12.03,7.44,0.08
0,10.68,8.94,0.07
0,11.7,7.9,0.07
0,13.16,8.21,0.07
0,13.2,8.72,0.07
0,12.76,9.5,0.07
0,12.27,9.8,0.07
0,12.14,8.72,0.07
1,10.66,4.95,0.07
0.05,7.96,5.82,0.07
0.01,7.51,5.85,0.07
2.85,6.32,6.81,0.08
0.05,2.82,6.75,0.08
0,2.63,3.81,0.07
5.33,5.65,2.3,0.07
6.16,8.42,3.63,0.13
0.6,8.54,3.91,0.12
0.03,9.15,6.27,0.13
0,9.92,6.38,0.1
22.24,5.84,1.73,0.65
1.67,6.82,5.62,0.45
14.85,5.21,5.68,1.88
0.04,4.12,5.56,0.64
0,4.72,5.82,0.44
0,5.18,6.52,0.33
33.81,1.6,0.74,0.82
12.2,0.52,0.99,0.87
0.07,0.8,2.23,0.7
1.25,2.33,1.6,0.7
0.78,4.75,1.68,0.94
2.1,7.26,2.07,1.46
9.32,7.15,5.24,2.32
0,8.94,6.03,0.53
0,9,7.18,0.37
0,10.56,7.62,0.33
0,10.16,6.46,0.3
0.33,8.29,6.15,0.28
0,9.44,9.35,0.27
0,10,7.24,0.25
0.01,9.97,7.99,0.24
0,11.61,8.8,0.23
0.06,9.66,7.61,0.22
0,9.98,13.02,0.22
0,11.08,10.6,0.22
0,12.16,12.34,0.22
0,12.61,11.38,0.22
0,10.86,9.47,0.22
0.88,6.49,6.47,0.22
0.27,6.5,5.44,0.24
3.19,7.3,2.68,0.35
18.28,8.44,1.85,0.66
1.89,10.01,5.48,0.94
16.7,8.02,1.93,6.94
32.66,6.43,0.99,7.88
6.3,6.08,3.68,6.37
0.71,6.6,5.42,3.39
0.42,8.36,6.15,2.32
0.21,10.1,7.32,1.86
0.25,9.76,6.49,1.48
0.01,12.62,8.59,1.21
0,13.9,10.47,1.04
0.16,12.99,8.18,0.93
0.33,11.35,7.64,0.83
0,11.84,10.29,0.75
0.62,11.79,9.1,0.67
0.57,9.29,9.79,0.62
0,9.46,13.27,0.57
0.28,9.13,11.95,0.53
3.29,7.17,5.26,0.56
4.9,4.68,5.43,1.21
0.15,6.78,9.05,1.09
0.21,6.71,6.03,0.81
6.96,4.96,4.93,1.21
2.2,6.29,7.31,1.04
0.44,7.7,9.64,0.96
16.23,4.9,4.44,3.8
0.34,5.24,9.19,2.52
0,7.96,9.89,2.04
0.02,8.59,10.42,1.65
0.12,9.41,10.15,1.46
0,11.9,11.11,1.29
0,14.8,12.61,1.08
0,14.98,13,0.97
0,14.93,15.39,0.84
0,13.29,13.86,0.77
0.89,10.02,14.69,0.7
0.21,6.45,13.28,0.66
0.13,6.27,9.84,0.6
0.41,6.79,11,0.55
0.08,8,13.92,0.52
0,9.49,13.65,0.49
0.01,10.56,13.39,0.46
0.16,8.67,11.12,0.45
0.74,4.92,11.17,0.45
2.12,3.49,10.19,0.45
0.41,6.15,11.56,0.42
0,8.17,13.71,0.39
0,11.67,17.28,0.36
0,14.33,20.48,0.32
0.23,13.7,17.54,0.3
5.58,9.75,9.58,0.35
0.27,10.92,13.33,0.3
10.41,8.34,6.75,0.3
4.04,8.95,7.05,0.51
0.01,11.97,11.97,0.4
0,12.76,13.4,0.36
0,10.83,12.66,0.32
0.01,10.11,12.15,0.3
0.01,10.84,13.01,0.3
0,12.51,14.36,0.28
0.05,12.35,13.96,0.27
5.89,10.04,6.66,0.3
2.57,8.18,11.55,0.56
2.62,7.52,10.13,0.5
0,11.64,13.76,0.54
0,13.9,15.01,0.4
0.01,13.19,15.59,0.36
0.31,10.03,13.42,0.32
0.29,12.48,14.52,0.31
0,16.32,17.67,0.31
0,16.6,16.86,0.3
0,16.55,16.51,0.27
0.03,13.04,16.17,0.27
0.01,13.09,20.08,0.26
0.27,13.7,17.28,0.25
0.12,12.26,14.33,0.25
0.3,15.13,17.12,0.23
0,16.29,18.43,0.22
0.01,17.13,19.75,0.21
0,17.38,21.65,0.21
0,18.83,21.9,0.2
0,19.6,20.94,0.19
0,20.6,21.71,0.18
0,21.05,20.82,0.18
0,22.52,21.79,0.17
0,23.44,22.91,0.17
0,23.57,22.06,0.17
0,24.09,24.92,0.16
0,24,23.74,0.16
0,25.13,24.33,0.15
0.01,27.24,24.22,0.14
0,26.09,24.13,0.14
0,23.28,22.64,0.14
0.01,19.36,20.55,0.14
0.06,14.19,17.87,0.15
0.03,14.36,17.67,0.16
0,16.21,18.43,0.16
0,17.91,19.49,0.15
0.04,20.9,20.89,0.14
0,23.36,21.87,0.14
0.68,22.17,21.33,0.13
0.01,19.96,20.33,0.12
0.01,20.53,22.45,0.12
0,22.85,22.18,0.11
0.01,20.03,19.74,0.1
0.04,19.05,19.82,0.09
0,22.97,24.67,0.08
0,25.24,24.9,0.08
0,24.47,24.33,0.07
0,24.93,24.17,0.07
0,25.17,25.21,0.07
0,23.75,23.21,0.06
0,22.64,23.51,0.06
0,21.43,22.83,0.06
0,21.31,22.92,0.06
0,22.2,23.73,0.06
0,22.73,22.97,0.05
0,21.44,23.25,0.05
0,22.07,22.93,0.05
0,20.68,21.55,0.05
0,20.45,20.96,0.05
0,21.55,22.35,0.05
0,22.82,22.84,0.05
0,22.03,21.57,0.05
0,21.63,21.22,0.05
0,21.67,20.67,0.05
0,23.51,21.55,0.05
0,26.28,24.24,0.05
0.63,27.24,23.72,0.04
0,27.78,26.13,0.04
0,27.61,25.88,0.04
0.63,26.17,23.41,0.04
0,25.64,25.98,0.04
0,26.36,25.37,0.04
0,28.24,26.43,0.04
0,28.52,26.16,0.03
0,29.53,25.24,0.03
0,28.6,25.11,0.03
0,24.71,25.32,0.03
0,22.27,25.37,0.03
0.04,23.36,24.58,0.03
0,24.54,25.33,0.03
0,25.85,23.5,0.03
0.06,26.22,21.89,0.03
0.04,26.6,22.29,0.03
0,25.95,24.67,0.03
0,26.04,23.98,0.03
0,25.01,23.82,0.03
0,23.74,24.83,0.03
0,23.34,24.6,0.03
0,23.28,23.98,0.03
0,24.64,24.22,0.03
0,26.52,25.35,0.02
0,27.88,24.51,0.02
0.39,28.39,24.33,0.02
4.26,26.61,18.19,0.03
2.24,26.08,21.44,0.03
0.01,26.52,22.54,0.02
0,27.59,23.64,0.02
2.98,29.04,23.04,0.02
1.91,29.1,23.2,0.02
1.91,26.26,18.31,0.03
4.13,25.2,14.86,0.04
20.43,21.59,5.49,0.06
4.77,21.45,11.68,0.06
1.53,22.54,15.99,0.08
0.01,23.4,12.66,0.06
0.11,26.59,19.52,0.04
3.14,26.67,17.34,0.03
11.25,23.76,9.2,0.04
11.29,22.01,8.21,0.15
51.38,19.42,4.14,3.93
19.85,18.19,3.16,4.9
7.18,18.73,9.16,0.25
0.36,18.5,12.15,0.1
0,18.09,13.17,0.07
0,18.04,14.44,0.05
0,18.43,15.24,0.05
0,19.54,14.8,0.04
0,21.59,15.81,0.04
0,24.7,18.95,0.04
1.43,25.64,17.35,0.04
0.75,24.23,15.79,0.04
0.43,24.23,18.62,0.04
0.25,24.47,18.34,0.04
0,24.62,18.19,0.03
0.44,24.77,15.49,0.03
1.78,25.73,16.15,0.03
0,25.24,18.65,0.03
0,25.11,20.5,0.03
0,24.99,20.39,0.03
0,25.3,21.09,0.03
0,24.49,19.22,0.03
0.14,24.02,17.54,0.03
