0.45,22.14,15.09,0.72
0.26,21.83,17.65,0.7
0,22.32,23.77,0.67
0.99,22.03,21.86,0.65
1.23,22.32,17.59,0.63
0.92,22.8,18.88,0.61
0.9,22.9,20.87,0.59
0.1,23.74,23.14,0.58
3.46,22.82,13.85,0.57
0.39,22.8,18.06,0.57
19.43,22.22,15.31,0.56
0.42,20.27,19.2,0.55
0.05,20.65,24.53,0.54
0.11,21.23,26.98,0.54
0,21.76,29.57,0.52
0.23,21.9,19.58,0.51
4.3,23.92,17.85,0.51
1.45,24.76,19.78,0.51
5.2,22.11,11.12,0.54
0,20.81,36.13,0.9
0,20,31.94,0.64
5.34,21.24,14.86,0.55
43.46,20.22,9.3,1.06
1.11,21.17,22.82,1.66
0.03,19.97,21.01,1.3
0,20.01,19.74,0.86
1.58,21.12,15.42,0.68
8.65,19.36,27.11,0.63
0,17.41,29.79,0.59
0,18.72,26.35,0.59
0,21.14,26.66,0.57
2.49,22.2,21.2,0.55
0,19.63,29.73,0.56
0.35,20.74,24.38,0.54
0.13,24.69,28.99,0.55
10.73,25.1,23.55,0.54
39.52,23.58,24.07,0.54
0,18.42,30.81,0.53
0,19.46,30.4,0.52
0,20.97,27.08,0.51
0.04,22.31,22.37,0.51
0.2,23.19,20.79,0.51
27.84,22.81,9.57,0.54
23.47,23.57,20.01,0.67
0.01,24.56,26.75,0.79
0.2,25.4,22.02,0.64
0,26.2,25.94,0.55
0.04,25.72,22.79,0.53
1.21,25.04,16.8,0.52
4.9,24.59,12.56,0.68
4.04,25.19,15.37,0.92
6.06,25.95,16.33,0.73
3.9,25.8,12.86,0.61
6.52,25.28,8.15,0.56
7.01,26.04,10.44,0.96
13.54,25.37,8.67,1.86
2.83,26.79,16.65,1.3
0.62,27.4,21.1,0.88
3.46,26.73,13.9,0.69
6.04,25.79,9.4,0.95
7.41,26.4,15.88,2.41
0.92,27.08,22.39,1.81
0.37,27.57,25.96,1.35
0.81,27.49,22.97,0.91
0.01,27.49,23.71,0.71
1.07,27.08,21.59,0.63
0.25,28.15,25.34,0.59
0.27,28.67,25.77,0.57
0,28.29,29.39,0.55
0.3,28.31,27.14,0.54
0.13,28.71,27.99,0.52
6.82,26.8,15.41,0.51
4.13,25.95,12.96,0.6
1.4,26.55,18.56,0.84
3.48,26.16,15.47,0.69
0,27.28,36.04,0.62
0.01,27.38,28.55,0.56
2.13,26.02,19.23,0.57
0.05,26.89,27,0.53
7.18,25.35,13.13,0.51
32.44,23.1,4.62,0.54
1.46,24.89,14.13,0.68
3.19,25.49,15.03,1.41
13.23,24.55,7.26,1.39
4.47,25.75,13.77,1.69
2.04,27.01,19.9,1.31
2.07,27.8,19.25,0.99
3.16,28.42,21.82,1
6.07,28.28,20.59,0.89
11.82,26.37,11.11,0.75
0.69,27.42,20.77,0.65
0.07,28.29,24.21,0.64
0.23,28.77,24.41,0.59
0.02,29.06,26.44,0.56
0.03,28.95,27.5,0.54
0.04,29.12,27.18,0.52
0.19,29.56,26.46,0.51
0.41,29.67,25.06,0.5
0,29.73,31.46,0.49
0.79,29.84,28.08,0.49
6.43,28.88,22.01,0.48
0.58,30.52,31.7,0.47
4.83,30.06,29.87,0.47
5.84,28.42,20.47,0.46
0.62,28.65,26.77,0.46
5.04,27.81,19.44,0.45
0.66,28,22.55,0.46
16.12,27.72,18.92,0.48
2.01,27.42,18.47,0.49
0,28.44,31.92,0.48
4.75,27.38,20.49,0.45
13.43,26.49,16.15,0.45
1.58,26.64,15.66,0.44
3.46,27.09,17.87,0.44
0.99,27.44,20.07,0.47
1.57,27.62,18.91,0.44
1.87,27.55,20.9,0.44
3.27,27.17,17.53,0.44
0,27.42,33.33,0.44
0,27.56,28.55,0.42
0.38,27.91,25.63,0.42
0.14,28.65,28.33,0.41
2.59,28.33,24.52,0.41
2.17,28.41,22.96,0.41
1.47,28.72,22.22,0.41
1.37,29.46,24.23,0.41
4.76,28.33,17.04,0.41
10.46,27.53,17.7,0.42
7.83,26.65,15.24,0.42
0.24,26.16,24.59,0.44
0.63,26.07,22.15,0.41
1.98,25.65,18.51,0.39
1.21,25.95,18.65,0.39
0.79,26.84,22.97,0.39
0.8,27.19,27.65,0.39
0.17,26.75,27.98,0.39
3.44,25.92,20.54,0.39
4.41,25.52,11.89,0.38
6.72,25.22,7.72,0.44
4.26,25.66,7.51,0.6
8.28,26.46,12.1,0.59
3.06,25.73,9.33,0.77
4.86,25.37,6.76,0.57
7.74,24.89,7.06,0.75
1.14,25.65,13.96,1.45
0.04,26.45,27.38,1.46
0.03,26.02,24.18,0.9
0.02,26.7,26.66,0.62
0.19,26.02,25.72,0.54
0.02,24.59,36.39,0.49
0,24.13,33.78,0.47
0,25.38,33.18,0.45
0.92,25.88,21.14,0.45
5.54,25.21,12.89,0.44
9.08,24.16,8.52,0.46
8.18,23.3,4.62,1.1
0.74,24.14,23.33,1.34
0,21.36,39.7,1.65
0,17.99,39.56,1.76
0,17.65,29.98,1.03
0,19.28,31.55,0.69
0,21.96,28.54,0.59
0,23.32,27.71,0.55
0.13,25.39,28.2,0.52
0,26,30.74,0.51
0,25.31,30.04,0.5
0,25.31,26.53,0.49
0.06,25.67,26.48,0.49
0.02,26.42,30.13,0.48
0,26.62,32.92,0.48
0,26.03,32.6,0.47
2.11,25.31,17.85,0.43
0.03,24.47,33.99,0.43
0,21.37,39.7,0.42
0.05,23.52,25.46,0.41
0,25.41,27.9,0.41
0,26.48,28.93,0.41
3.92,23.73,20.6,0.41
10.5,18.78,8.74,0.41
6.12,22.78,9.06,0.41
7.66,23.69,8.82,0.41
0,23.02,20.9,0.55
0.95,23.03,12.44,0.58
0,22.69,21.44,0.47
0,21.45,27.29,0.44
0,23,18.6,0.42
0.03,23.63,17.89,0.42
0,23.87,23.98,0.42
11.35,19.58,25.93,0.41
0,14.83,39.34,0.41
0,14.45,27.24,0.41
0,18.1,18.94,0.4
0.73,20.6,11.75,0.4
4.73,13.51,17.14,0.4
2.63,12.09,26.99,0.4
27.75,16.03,1.59,0.41
0.69,16.2,13.09,0.43
0,13.82,19.1,0.43
0,14.83,17.03,0.43
0,16.63,16.84,0.42
0.02,18.39,12.54,0.41
0.06,20.39,14.46,0.41
0.31,20.31,17.51,0.41
1.88,19.78,8.25,0.41
1.31,19.95,10.23,0.41
3.64,19.93,6.61,0.41
0.63,19.94,10.52,0.41
0,18.26,23.43,0.4
0,14.73,23.3,0.39
0,15.11,20.23,0.39
14.35,15.74,3.32,0.4
0.01,15.1,21.69,0.4
0,13.48,20.27,0.4
0,12.88,18.73,0.4
0,14.13,19.17,0.4
0,14.43,15.54,0.4
0.04,14.88,17.06,0.4
0.69,18.07,19.59,0.4
0,17.21,21.51,0.4
0.37,17.63,8.11,0.4
1.2,20.26,22.57,0.4
0,10.05,33.01,0.4
0,8.16,17.31,0.39
0,10.6,18.9,0.39
0.17,15.95,16.44,0.39
1.03,16.6,23.22,0.4
0.01,15.29,21.81,0.41
0.98,20.72,15.13,0.41
0.76,21.12,10.3,0.41
0,18.22,15.95,0.4
0.61,18.71,10.84,0.4
7.56,21.17,14.85,0.41
1.12,16.74,27.38,0.42
0,11.07,27.19,0.45
0,13.4,23.78,0.45
0,11.5,33.77,0.44
0,8.72,20.01,0.42
0.1,9.07,11.76,0.41
0,14.8,11.1,0.41
0.03,16.56,17.59,0.41
0,12.25,28.04,0.41
0,9.15,23.44,0.41
0.05,8.49,15.36,0.41
14.49,9.26,1.85,0.42
1.7,10.35,1.47,0.42
30.21,10.84,2.7,0.51
0.02,7.73,18.03,0.64
0.06,9.3,13.09,1.16
5.23,10.47,5.96,0.96
0,2.56,26.61,0.65
0,-0.61,17.51,0.57
0.16,0.35,12.05,0.54
5.15,13.43,10.27,0.51
3.75,18.53,11.83,0.49
3.57,11.47,18.95,0.49
24.57,5.39,4.99,0.55
0.17,8.35,9.37,1.06
0.4,11.22,4.54,1.46
0,11.86,14.94,1.12
3.47,16.47,3.24,0.84
0.53,10.21,23.85,0.71
9.22,8.76,17.95,0.64
26.06,14.73,6.42,0.62
0,12.9,9.01,1.01
6.88,15.51,1.07,1.91
17.85,19.12,1.5,1.51
0.04,11.65,36.81,2
0,9.02,14.93,1.42
0.63,16.7,5.93,1.02
11.92,15.05,5.37,0.86
0,5.09,26.8,0.77
0,4.79,19.13,1.87
0,0.88,23.37,2.9
0,-5.86,17.77,2.84
17.94,1.4,3.36,1.4
4.24,-0.3,2.5,1.47
0.41,-1.68,15.54,3.13
0.01,4.68,10.9,3.21
0.59,6.66,14.5,2.2
0,0.12,17.92,1.61
0.77,11.34,4.01,1.32
1.66,18.9,5.52,1.1
0.52,19.28,4.61,0.96
0.31,19.1,7.18,0.88
0.94,19.38,15.7,0.8
8.95,14.56,17.77,0.75
0,8.13,20.9,0.71
0.01,11.99,15.91,0.7
0,6.76,29.78,0.68
0.02,8.2,15.11,0.65
0.77,14.77,7.46,0.63
1.12,15.93,16.41,0.63
0.75,18.34,23.58,0.62
8.99,11.22,18.43,0.62
0.51,6.48,16.07,0.61
48.11,9.46,1.51,1.16
0.36,10.3,10.9,3.76
0,7.22,18.56,6.16
0.87,8.45,10.72,6.62
0.53,3.87,13.34,3.67
0,4,16.1,1.71
0.47,12.44,9.82,1.29
22.74,11.33,8.37,1.12
0,4.15,17.97,1.1
0.12,8.08,18.24,1.35
0.64,8.9,3.86,1.19
0,6.36,19.61,1.38
2.79,7.82,9.61,1.99
42.93,14.73,0.8,1.7
21.6,17.98,11.44,3.55
0,16.55,20.35,5.93
0.03,17.05,17.46,8.19
0,15.22,22.14,10.45
0,15.1,19.61,10.9
0,15.39,25.76,5.89
0,15.59,25.1,1.9
0,16.28,24.44,1.45
0.01,16.86,19.31,5.43
0.07,15.22,21.17,1.08
32.19,8,5.12,0.98
0.02,6.77,9.89,0.93
0.02,7.99,13.55,0.92
0.06,10.38,14.21,0.96
0,11.43,19.99,1
0,14.17,17.77,0.92
0.03,16.93,14.03,0.85
0.56,16.62,8.7,0.83
16.2,9.75,5.86,0.91
0.02,6.85,29.21,1.92
0,7.28,21.72,3.86
0,10.77,18.18,3.35
0,14.66,17.07,2.21
0.96,17.17,11.58,1.49
0.46,19.61,11.34,1.25
0.01,21.45,16.15,1.1
0.2,20.86,18.43,0.99
0.1,22.83,21.23,0.91
0.82,22.87,18.9,0.86
0.15,23.26,18,0.81
0.19,23.27,16.13,0.77
0.01,22.43,22.9,0.74
0.06,23.01,23.85,0.71
1.13,22.2,16.96,0.68
3.9,15.72,12.67,0.67
19.21,14.38,11.04,0.66
23.63,16.72,4.13,0.65
0.75,19.56,19.16,0.65
0,11.8,39.11,0.65
1.7,8.72,24.86,0.67
1.08,10.43,20.02,0.65
0,14.19,20.89,0.63
5.36,19.25,13.17,0.63
18.79,20.26,2.53,0.74
0.18,21.46,12.21,1.53
1.17,22.22,21.5,2.94
3.94,19.57,35.91,3.36
0.23,16.28,28.49,4.09
1.37,23,23.83,2.24
0,13.29,46.84,1.4
0.09,12.65,28.71,1.11
3.06,19.93,12.22,0.95
1.63,14.68,31.97,0.85
3.44,11.89,16,0.79
0,13.28,22.58,0.74
0,15.84,27.94,0.72
0.01,19.87,21.05,0.68
1.18,21.51,11.22,0.67
13.33,20.89,7.75,0.65
3.08,22.25,16.39,0.65
17.39,21.4,6.87,0.68
0.05,19.23,23.56,0.83
1.89,22.39,17.49,1.07
28.82,21.99,7.91,0.86
5.17,18.09,4.47,1.08
3,14.08,22.05,3.1
0,15.1,31.81,5.66
6.46,16.57,12.25,7.38
12.3,19.4,7.07,5.82
0.58,20.89,20.06,2.1
0,19.21,27.23,1.65
0,19.6,21.46,1.51
0.77,20.35,20.61,1.22
1.95,20.24,14.3,1.02
8.22,19.8,13.25,0.92
5.19,19.89,11.73,0.99
0.46,20.84,16.73,0.96
0,21.88,20.42,1.66
0,22.19,28.71,1.27
1.06,21.99,26.15,1.98
17.32,20.58,12.23,2.58
0,18.18,30.04,1.28
0,19.54,27.82,0.96
0,20.75,26.33,0.83
0,21.22,29.62,0.78
0,21.51,25.3,0.78
0.18,22.67,31.5,0.74
6.24,21.82,12.27,0.69
0.17,22.74,19.01,0.64
0,22.98,27.72,0.61
0.25,23.23,28.04,0.59
0.35,23.5,21.15,0.57
0.69,23.61,23.18,0.56
0.26,24.2,25.11,0.55
0.04,24.85,28.16,0.59
0.42,25.2,26.35,0.58
4.29,24.48,20.19,0.59
3,24.11,18.92,0.54
0.12,24.98,23.9,0.58
0.15,25.85,25.63,0.54
0.03,26.74,27.53,0.51
0.04,27.3,29.05,0.49
0.02,27.77,30.93,0.54
0.08,27.7,30.76,0.53
3.15,26.6,19,0.53
0.08,26.73,34.65,0.48
0.04,26.77,32,0.47
2.08,27.16,23.47,0.46
0.34,28.13,32.01,0.46
0,28.03,42.75,0.46
0,27.64,39.22,0.46
0,28.47,38.98,0.45
0,28.82,39.94,0.44
0,28.28,37.38,0.44
0.51,28.68,32,0.43
1.3,28.88,32.51,0.42
2.1,27.66,32.57,0.42
3.29,25.94,18.69,0.42
1.68,26.28,21.98,0.42
0,27.69,38.6,0.45
7.58,26.18,20.92,0.46
8.73,24.32,14.06,0.46
0,26.86,32.57,0.45
0.01,27.21,30.39,0.44
0.49,27.73,27.22,0.42
23.47,25.93,16.63,0.48
1.92,25.56,15.88,0.47
0.14,26.54,27.06,0.43
2.44,26.44,22.87,0.45
5.6,25.77,17.86,0.44
12.45,24.08,7.68,0.45
15.57,23.98,5.7,0.51
20.92,24.81,9.15,0.54
6.47,26.38,15.73,0.46
0.79,27.03,20.79,0.54
0.45,27.47,21.45,0.73
0.25,28.1,23.51,0.52
0.08,28.61,25.94,0.46
0.54,28.16,23.73,0.44
0.74,28.06,22.55,0.41
0.84,27.66,22.79,0.43
6.74,27.1,18.41,0.42
9.67,26.05,14.84,0.41
4.96,25.87,11.72,0.42
2.73,26.64,18.3,0.49
1.18,27.29,19.86,0.55
12.29,26.08,12.88,0.52
7.42,25.1,10.88,0.48
2.34,26.6,18.72,0.61
5.04,25.93,12.11,0.54
2.1,26.75,17.67,0.46
5.44,26.28,14.31,0.45
5.87,26.35,16.46,0.44
2.82,26.43,16.65,0.47
14.31,26.08,11.2,0.5
0.55,26.91,19.8,0.45
0.44,27.49,21.12,0.41
7.35,27.26,17.1,0.41
5.95,26.13,14.17,0.46
4.06,25.69,13.68,0.46
2.23,26.61,15.86,0.46
0.35,27.57,20.48,0.44
2.9,27.59,18.3,0.41
10.93,26.27,10.84,0.44
18.32,25,4.7,0.62
22.55,24.93,3.38,1.5
17.93,24.61,3.06,1.31
7.47,25.25,8.2,3.35
1.28,26.74,14.8,6.35
0.08,27.98,19.09,5.28
0.33,28.07,20.88,2.09
46.47,24.49,4.48,1.24
9.86,24.47,14.1,1.45
6.89,24.86,12.08,1.65
5.01,25.77,13.09,1.27
3.71,26.06,15,0.96
5.8,26.02,11.48,0.84
9.28,25.54,9.94,0.77
1.01,26.88,15.31,0.67
1.08,26.89,11.23,0.64
4.91,27.18,13.43,0.64
16.55,25.61,7.89,1.04
2.77,25.45,11.21,1.07
2.19,25.77,14.92,0.79
0.77,25.57,17,0.62
2.14,25.89,17.18,0.78
0.39,26.48,18.61,0.86
0.09,27.21,22.19,0.65
0.26,27.4,19.76,0.55
0.16,27.96,21.43,0.5
0,28.26,24.97,0.47
0.02,28.12,23.93,0.45
0,28.12,29,0.44
0,28.17,26.38,0.43
0.27,28.71,25.84,0.42
9.72,26.71,13.39,0.42
0.17,27.48,22.72,0.41
0.23,27.55,23.35,0.42
0.13,28,26.12,0.41
4.48,26.78,17.23,0.4
0,24.79,36.18,0.39
0,25.13,32,0.39
0.87,25.73,19.33,0.38
0.11,25.96,27.57,0.38
0.06,25.26,31.39,0.37
0.92,24.77,23.24,0.37
4.55,24.14,8.56,0.37
7.51,24.21,7.5,0.37
2.86,26.35,13.96,0.39
4.69,26.42,13.11,0.52
1.5,26.61,17.71,0.48
1.84,26.88,18.19,0.41
3.52,26.87,19.64,0.37
6.71,26.02,14.71,0.38
0.54,26.22,17.57,0.39
1.55,26.11,17.1,0.37
3.39,23.72,19.79,0.38
0.01,21.1,37.19,0.37
0,17.34,34.69,0.35
0,18.49,29.35,0.34
0,20.2,27.08,0.34
0.44,19.95,20.65,0.34
0.01,19.11,26.79,0.34
0,19.82,28.51,0.34
0,21.66,25.89,0.34
0,23.56,26.72,0.34
0,23.4,29.73,0.33
0.01,24.2,26.19,0.33
0.14,24.71,21.91,0.34
2.74,24.33,20.58,0.34
0.01,24.93,24.41,0.33
1.91,23.94,10.44,0.32
8.35,24.35,8.61,0.32
11.74,23.74,3.61,0.38
4.99,24.78,7.13,0.4
0.34,25.88,17.83,0.38
0.36,24.57,15.02,0.37
0.1,22.68,29.02,0.36
26.92,19.23,8.76,0.34
0.09,18.42,17.34,0.33
0,17.7,24.89,0.32
0,17.37,24.41,0.32
0,18.02,26.4,0.32
0,16.31,22.87,0.31
0,17.57,20.13,0.31
0.01,19.54,16.44,0.31
0.04,20.04,18.19,0.31
0,17.05,28.12,0.31
0.11,15.77,33.56,0.31
0,14.16,29,0.31
0,14.73,26.97,0.3
0,13.75,26.25,0.3
0,14.16,23.1,0.3
0,15.42,22.8,0.3
0.03,18.2,19.08,0.3
1.13,20.38,15.04,0.3
2.31,20.99,9.75,0.3
0.71,21.67,12.29,0.3
0.46,22.25,13.54,0.33
15.76,21.25,5.38,0.46
0.17,16.67,16.9,0.39
0,10.56,40.4,0.34
0,8.87,23.75,0.33
0,9.93,20.95,0.31
0,11.82,23.39,0.31
0,13.3,18.67,0.31
0,16.11,14.93,0.31
0,16.45,15.77,0.31
0.01,19.16,20.79,0.31
3.32,18.48,16.37,0.31
0,9.53,31.62,0.31
0,10.66,18.93,0.31
0,9.61,24.66,0.31
0,11.32,15.91,0.31
22.11,15.3,0.9,0.32
1.88,19.27,2.94,0.34
1.72,19.62,2.54,0.43
2.27,19.62,2.79,0.43
0.92,20.07,5.97,0.42
0.12,19.18,6.91,0.42
0.22,20.42,10.86,0.39
0.21,12.86,26.61,0.37
0,11.37,23.34,0.35
1.98,17.73,10.83,0.34
58.24,19.48,0.77,0.35
5.96,15.61,10.51,0.37
0,14.57,17.16,0.38
9.96,18.25,0.8,0.41
2.57,21.86,5.76,0.48
3.47,22.6,12.08,0.43
61.81,21.68,5.57,0.68
36.4,16.61,3.69,6.62
0,13.27,21.62,13.09
0,13.48,15.52,27.7
0,12.39,14.8,17.75
0.05,13.43,12.01,12.09
0.09,13.39,14.29,4.97
12.06,11.76,6.36,1.9
27.65,13.54,2.38,1.58
0,3.12,25.14,3.25
0,2.98,13.22,3.98
5.94,12.16,4.68,2.05
21.89,15.49,8.18,1.68
0,8.79,18.97,1.76
0,7.42,13.27,2.22
0.03,10.82,12.21,1.73
0.13,13,21.48,1.33
0,9.47,16.44,1.11
0,11.77,11.37,0.97
2,16.04,6.21,0.88
3.58,17.25,4.07,0.83
3.22,20.02,7.92,0.95
29.56,19.96,2.43,1.17
23.22,19.84,2.05,1.76
13.42,19.31,6.25,3.31
1.6,13.28,13.51,5.13
2.34,8.95,17.87,6.85
0,6.83,16.25,7.81
22.34,7.82,10.38,6.66
27.45,9.29,1.58,6.73
3.22,8.92,11.84,8
0,5.57,16.4,8.91
0,5.52,11.05,7.84
0,7.95,8.72,5.89
0,10.26,11,3.46
1.23,13.73,7.29,1.88
3.33,14.81,8.73,1.49
1.81,14.7,5.57,1.43
0.2,13.28,13.04,2.48
0,10.78,23.72,2.39
0,6.18,32.99,1.7
0,8.34,13.52,1.32
0,11.92,13.46,1.11
0,7.93,24.06,0.98
0,4.53,15.03,0.89
0,6.34,14.59,0.83
0.15,5.91,19.88,0.78
19.6,3.19,12.49,0.75
42.83,3.11,2.08,2.05
0.03,4.34,8.29,5.62
0.02,4.94,9.16,7.84
0,5.83,12.48,7.84
0.79,6.95,12.91,5.82
6.53,9.42,8.9,2.68
3.28,11.7,8.05,2.15
2.27,8.59,8.77,2.3
0.07,7.45,9.44,1.86
6.87,12.65,2.48,1.52
0,11.96,12.25,1.91
26.79,13.98,6.85,2.66
10.55,15.71,2.77,5.28
0,7.56,30.45,9.57
0,5.24,22.96,12.93
0,6.44,14.29,14.08
24.29,10.25,9.88,10.9
0.34,8.19,10.31,7.35
0,6.58,19.05,8.15
0,7.44,14.17,8.11
22.06,12.24,2.32,6.35
11.17,12.59,5.93,7.58
0.03,11.55,17.6,8.11
0,9.24,12.98,7.08
0,9.04,14.75,5.36
0,9.36,19.3,2.95
0.78,11.2,16.77,1.91
20.46,10.68,5.34,1.88
0,12.48,19.21,1.79
0.07,12.15,12.26,1.52
0,13.57,17,1.45
0.78,15.78,17.62,1.42
53.55,15.63,6.73,1.38
3.39,12.99,9.17,3.06
0.14,13.83,10.89,5.47
0.08,14.83,19.25,5.59
0.01,11.77,24.12,3.37
0,7.76,33.94,2.45
18.01,5.81,6.68,1.8
6.23,7.76,5.89,1.68
0,12.66,18.18,2
0,16.44,17.85,2.03
0.03,17.41,13.99,1.6
10.57,18.58,14.74,1.34
55.29,18.21,13.97,1.44
0.01,18.47,33.23,2.86
0.01,18.45,27.31,4.63
0,15.42,29.31,3.63
0,12.72,29.13,1.96
0,7.41,36.48,1.36
0,4.99,24.72,1.12
0,7.5,19.78,0.99
0,11.11,21.3,0.9
0,14.42,21.62,0.85
0.08,14.62,18.09,0.8
1.43,14.51,9.69,0.77
2.79,15.29,8.78,0.75
0.01,15.88,25.44,0.72
0.53,15.9,23.81,0.71
10.74,15.31,18.6,0.72
0,8.44,33.61,1.64
0,8.84,21.64,1.6
26.14,9.36,11.37,1.24
3.41,6.91,12.83,1.48
0,9.86,21.99,3.43
42.91,14.01,7.05,4.25
0,14.39,33.2,6.35
0,10.92,25.93,7.96
0,11.44,22.62,7.81
7.08,12.67,5.59,4.63
0.17,15.02,17.43,2.04
16.87,16.96,21.6,1.53
0,11.93,47.66,1.3
0,12.91,26.51,1.21
3.1,16.08,19.79,1.16
32.64,19.81,3.47,1.12
56.62,19.91,0.88,10.1
20.76,19.31,2.1,73.46
3.57,16.94,8.45,58.92
0.15,14.09,28.19,24.45
0.03,15.04,28.89,16.76
0,17.79,25.49,12.47
0,18.33,26.13,8.49
21.83,19.58,22.85,3.52
32.22,17.22,24.29,8.19
0,12.36,36.84,9.37
0,11.85,30.43,7.73
0.01,14.75,27.19,7.12
0.61,16.36,28.72,6.35
1.83,10.68,19.42,2.59
0.48,12.29,15.27,1.84
0.02,16.03,22.77,1.55
42.21,18.57,3.51,1.43
5.88,19.1,23.12,1.4
0,15.94,32.97,1.49
0,15.4,25.27,1.47
0,15.96,28.91,1.19
0.01,17.53,19.66,1.04
0.18,19.92,18,0.95
0.01,21.46,21,0.88
0.37,21.55,19.72,0.82
0.04,22.35,28.13,0.78
0.5,23.22,24.56,0.75
6.29,18.83,13.61,0.72
0,17.16,30.52,0.69
0,18.48,30.5,0.66
0,19.97,34.8,0.64
0.34,21.82,26.07,0.62
0.85,21.71,28.7,0.62
0,20.23,26.93,0.61
6.27,19.66,6.77,0.6
1.43,21.75,15.8,0.6
0.06,22.86,25.36,0.59
0.3,22.99,22.61,0.6
0.11,23.99,28.95,0.59
35.56,23.28,22.22,0.66
0.02,19.36,27.78,0.7
0,19.56,26.64,0.86
26.13,22.85,16.06,0.83
23.21,23.2,5.19,0.77
3.66,23.96,16.43,0.68
4.83,23.54,10.15,0.76
17.35,22.95,14.02,7.35
0,23.16,27.22,12.4
0.05,22.66,26.28,16.72
0,21.63,29.18,10.64
0,23.11,31.5,2.87
0.17,23.95,21.85,1.56
0.08,24.55,23.26,1.22
0.01,24.57,25.88,1.04
0.15,24.22,23.63,0.93
1.85,21.87,20.21,0.85
0,21.95,23.03,0.79
0.11,24.42,21.59,0.75
0.44,26.11,24.87,0.72
9.32,25.28,14.94,0.69
8.66,23.39,8.33,0.76
25.61,22.39,5.04,0.94
1.09,22.18,16.68,0.8
0,22.06,32.91,1.19
0,22.19,32.4,1.91
0,23.83,30.37,1.84
0,25.01,29.46,1.06
0.28,24.81,24.07,0.83
1.24,24.87,20.12,0.73
1,25.35,18.77,0.68
7.89,24.3,11.39,0.66
6.73,23.88,8.4,0.67
9.61,23.34,6.69,1.12
10.02,23.19,7.97,1.39
8.35,23.59,13.52,0.89
2.96,23.72,13.23,0.75
9.41,23.43,10.15,0.68
6.66,23.79,13.1,0.65
6.89,24.45,13.2,0.65
10.93,23.92,8.93,0.99
6.86,24.16,9.37,1.09
15.12,23.64,6.3,1.75
11.05,24.58,11.17,3.32
3.48,25.41,13.03,2.51
2.6,25.68,12.56,2.52
3.2,26.53,14.91,2.16
2.56,26.64,15.79,1.76
