0.08,-2.91,7.82,0.58
0.02,-1.42,9.16,0.61
0,-2.59,9.44,0.64
0,-2.11,11.63,0.69
0.02,1.06,18.11,0.77
4.04,0.54,6.2,0.88
0,1.38,18.11,1.22
9.17,6.06,12.52,1.89
18.92,5.27,0.97,4.45
4.73,1.17,1.54,6.19
0.67,4.69,14.22,6.63
2.29,3.71,10.46,7.79
0,7.11,24,7.74
11.23,5.91,6.15,8.79
29.83,-3.13,4.27,9.01
0.34,-4.94,18.19,7.63
0,0.73,27.81,6.69
1.19,5.65,16.09,6.52
0.24,5.32,14.95,6.36
0.12,5.85,25.91,5.86
5.56,9.74,26.45,6.41
0.01,4.96,22.19,7.74
0,5.07,23.58,7.74
2.41,6.32,10.13,6.58
4.69,0.01,23.87,6.19
0,2.8,32.02,5.69
0.49,9.5,32.8,4.72
0.56,10.89,30.32,3.98
0.13,2.42,23.75,3.51
0.18,1.71,17.2,3.12
0,-2.33,22.65,2.7
2.56,0.88,21.98,2.32
1.69,5.51,13.47,2.07
26.97,1.68,1.9,3.59
0.23,-0.24,13.99,4.85
0.03,0.76,13.51,4.59
0.09,5.65,11.63,3.92
7.63,6.04,7.98,3.26
0.69,4.91,8.4,2.93
0,6.55,24.47,2.63
0.17,4.95,18.92,2.34
0,3.68,25.73,2.39
2.82,6.17,27.1,2.14
16.4,10.37,12.56,1.96
31.11,11.03,0.88,3.32
5.5,4.52,16.9,6.63
0,4.96,26.51,6.69
0,8.07,27.73,3.98
0,9.36,30.83,4.31
3.38,3.78,10.17,3.43
0,0.29,24.12,2.72
0,3.07,27.21,2.28
0,5.7,29.95,1.97
0,7.89,28.07,1.72
0,9.75,30.92,1.51
0,11.51,32.5,1.34
0,6.66,23.36,1.17
0,4.57,29.78,1.06
0,6.98,31.43,0.97
0,10.37,33.65,0.88
0,14.85,36.08,0.81
0,17,36.81,0.75
0.39,17.58,40.84,0.7
11,16.62,19.5,0.64
2.1,16.05,10,0.61
8.22,13.2,10.1,0.6
1.29,9.29,6.24,0.67
0,10.6,14.71,0.67
0.59,13.31,17.1,0.66
6.72,15.98,19.18,0.63
0.07,8.75,24.37,0.6
0,11.39,28.79,0.54
9.15,13.21,8.26,0.51
10.62,16.43,17.63,0.51
15.86,13.89,4.08,0.6
0,16.21,22.88,0.74
1.01,18.06,33.02,0.75
0.59,15.41,35.89,0.65
10.07,14.49,21.39,0.59
10.41,15.86,24.13,1.28
0.55,14.38,25.37,1.43
9.72,14.2,22.75,1.12
1.24,15.98,26.42,0.87
2.5,17.38,22.67,0.75
7.09,16.95,9.4,0.67
23.8,20.38,6.24,1.24
18.23,18.19,2.67,4.8
4.89,13.05,15.95,5.32
0.02,16,37.05,4.75
0.89,16.4,44.46,3.54
0.07,13.49,26.94,2.45
12.8,13.18,7.15,1.88
0.32,13.47,15.19,1.72
1.94,12.43,16.45,1.78
6.22,13.2,15.08,1.91
22.86,14.61,14.32,1.96
0.3,12.61,18.51,1.78
0,14.62,23.97,1.49
0.01,16.72,26.62,1.22
5.87,18.91,21.12,1.02
1.88,19.82,16.64,0.99
0,14.84,25.78,0.92
0,16.18,23.52,0.82
0.02,18.64,21.18,0.72
1.14,20.22,14.79,0.63
4.16,19.82,12.99,0.58
0.01,20.47,23.08,0.52
0,23.15,23.43,0.5
0,24.7,33.21,0.44
0.16,24.86,30.48,0.39
0.08,20.41,43.08,0.37
0,21.78,35.61,0.34
0,22.57,26.78,0.31
0.02,23.46,21.34,0.28
0,22.27,34.41,0.25
0.39,18.28,17.27,0.22
0.03,17.62,24.96,0.21
0.25,18.65,17.23,0.19
15.72,18.67,9.65,0.23
4.34,19.07,12.93,0.44
0.03,19.99,20.37,0.33
9.23,18.34,10.01,0.39
0.08,13.29,25.7,0.65
0.01,14.52,20.18,0.57
4.8,16.02,21.45,0.49
1.87,18.64,17.97,0.4
4.5,16.92,11.88,0.37
0.04,14.52,25.18,0.35
0,14.49,21.32,0.33
0.01,15.18,18.85,0.29
0.22,17.07,22.78,0.24
0.19,18.35,25.52,0.21
0.01,22.02,31.38,0.19
5.94,20.65,7.98,0.2
0.25,21.06,17.96,0.23
3.76,20.33,13.91,0.42
2.45,19.84,16.65,1.05
0.02,19.81,24.27,0.87
13.15,17.89,6.04,0.72
7.53,16.99,6.1,2.28
1.09,18.6,18.58,2.7
7.72,16.75,7.06,2.54
6.15,15.63,9.43,1.99
0.99,16.9,15.36,1.46
1.22,20.84,18.74,1.08
0.81,20.55,12.09,0.88
1.84,21.1,14.97,0.75
1.38,16.24,15.31,0.63
0.02,14.47,28.12,0.55
0,14.73,23.18,0.48
0.07,15.64,16.38,0.4
0.02,16.52,17.36,0.35
0.03,17.94,19.08,0.31
0,18.52,23.97,0.3
0.03,18.85,25.37,0.25
0.26,20.88,21.98,0.24
0.01,18.66,19.71,0.22
3.51,18.13,13.95,0.19
7.84,17.73,3.92,0.18
0.37,17.62,20.96,0.16
1.71,17.46,18.84,0.15
9.53,18.28,5.46,0.15
1.52,18.77,11.52,0.18
0.88,20.3,18.34,0.18
11.95,16.57,11.94,0.19
0.01,13.68,17.37,0.19
0,15.91,17.56,0.18
1.02,14.68,7.61,0.16
0.12,13.62,12.12,0.14
0,14.72,16.84,0.12
16.1,13.84,4.92,0.15
1.92,12.32,15.96,0.25
0.53,15.58,23.03,0.28
0,18.15,18.31,0.26
1.54,18.17,17.93,0.25
0,17.66,26.04,0.27
0,18.67,22.59,0.24
0.01,14.99,25.65,0.2
3.79,10.31,11.78,0.18
4.34,8.04,9.19,0.15
1.84,8.27,11.43,0.17
0,11.92,26.43,0.2
0.44,11.47,19.67,0.23
0.39,8.01,15.62,0.21
0.39,7.54,13.32,0.18
0.19,6.77,13.09,0.15
0.64,8.37,17.1,0.14
0.18,11.26,8.68,0.14
2.27,11.4,1.57,0.14
3.18,13.79,5.64,0.15
4.45,7.69,28.78,0.19
1.69,5.84,19.79,0.2
0.11,6.81,12.57,0.21
15.69,5.46,3.35,0.22
24.78,2.95,3.57,1
0.06,3.31,14.35,1.83
0,4.16,15.11,1.9
3.17,6.45,2.28,1.64
2.63,8.8,4.53,1.46
11.6,6.49,7.68,1.8
0.47,5.43,15.31,2.19
0,4.89,12.17,2.01
0,6.23,11.63,1.71
4.16,6.93,2.23,1.36
0.74,7.9,6.47,1.16
0,7.79,12.56,1.02
1.58,10.49,14.67,0.91
4.29,12.13,3.48,1.16
2,7.52,11.61,1.31
0,7.32,14.13,1.17
4.37,8.73,6.8,1.08
15.24,2.96,10.26,1.66
0.42,0.32,13,2.24
7.06,2.11,3.65,2.13
2.17,-0.28,6.1,2.14
2,-1.37,8.78,1.91
2.8,-3.9,8.2,1.71
2.87,-4.83,9.66,1.49
0.51,-1.03,8.81,1.29
0,-2.7,7.42,1.17
0.01,2.56,4.76,1.12
0.28,3.09,3.68,1.13
0.71,5.06,3.95,1.16
0,8.72,12.61,1.2
0.01,11.02,13.22,1.17
0,7.17,12.77,1.08
0,5.73,12.61,0.98
0,5.43,13.36,0.89
0,8.63,7.98,0.82
1.94,7.29,3.03,0.79
1.28,0.73,11.64,0.79
0,3.69,10.83,0.77
0.19,3.14,20.14,0.74
0.14,-1.64,11.48,0.7
1.75,0.75,16.81,0.67
0.35,-0.26,4.39,0.61
0,1.88,11.66,0.59
0,4.64,12.81,0.56
0.05,5.18,12.66,0.55
0.18,7.26,12.27,0.54
1.13,6.75,4.1,0.52
0.73,3.22,6.5,0.51
0.59,0.96,6.61,0.51
2.92,-1.18,5.98,0.51
4.88,-2.84,6.13,0.59
1.4,-4.39,4.74,0.55
0.12,-5.04,3.57,0.52
0,-6.96,3.87,0.5
0.48,-2.99,1.95,0.52
2.66,-1.34,3.9,0.51
7.79,-0.06,2.81,0.51
3.31,-0.77,7.32,0.54
1.11,-3.5,3.75,0.54
0.25,-5.79,2.21,0.52
0,-4.63,3.02,0.51
5.42,-1.34,1.52,0.5
3.39,-1.7,1.95,0.52
0.37,-4.62,1.63,0.54
1.09,-3.6,2.24,0.54
0.62,-5.06,1.84,0.52
0.34,-3.29,2.77,0.48
1.81,-1.3,2.14,0.54
2.06,-5.5,3.6,0.51
0.79,-7.88,3.61,0.5
1.01,-7.91,2.19,0.49
0.15,-7.42,1.44,0.48
0.96,-8.16,1.77,0.48
0.28,-3.34,2.41,0.5
4.2,-5.81,1.09,0.49
0.4,-10.67,1.22,0.49
0.45,-12.66,0.83,0.44
0.8,-13.41,1.29,0.4
2.7,-10.01,2.58,0.41
0.45,-11.28,1.68,0.43
0.89,-11.36,5.16,0.44
5.43,-2.85,4.17,0.43
0.07,-4.47,1.49,0.41
0.53,-9.18,3.37,0.4
0.39,-12.4,3.09,0.39
0.26,-11.87,1.57,0.39
1.54,-10.31,0.9,0.39
1.78,-4.04,3.17,0.39
1.91,-7.62,2.52,0.38
0.06,-13.79,1.53,0.38
5.42,-14.57,1.16,0.38
8.63,-6.09,1.55,0.38
1.28,-14.22,2.39,0.38
7.88,-11.25,1.97,0.38
0.91,-7.91,2.67,0.38
6.59,-9.47,2.45,0.38
1.15,-11.86,1.84,0.38
0.64,-15.07,1.86,0.38
0.57,-19.77,1.04,0.38
1.88,-21.4,1.3,0.38
1.23,-26.78,0.79,0.38
7.66,-24.45,0.38,0.38
1.68,-15.41,1.99,0.38
0.05,-16.94,1.23,0.38
0.01,-18.36,1.11,0.38
0.01,-16.41,1.52,0.38
1.96,-14.37,1.59,0.37
1.04,-29.26,2.7,0.36
0.08,-30.7,0.48,0.36
0.03,-23.93,0.66,0.35
1.22,-14.2,1.39,0.34
2.83,-19.38,1.13,0.34
1.45,-18.22,1.03,0.34
8.25,-17.73,1.82,0.34
9.74,-16.74,1.45,0.34
0.42,-23.86,1.48,0.34
0,-24.38,1.12,0.34
0,-19.96,2.04,0.34
0.13,-8.71,5.41,0.34
0.71,-10.18,6.92,0.34
4.25,-13.01,1.67,0.34
0.32,-14.29,2.17,0.34
0.02,-20.23,1.25,0.34
0.12,-17.42,2.98,0.34
5.68,-10.22,2.63,0.34
0.51,-18.5,1.95,0.34
0.16,-22.73,1.59,0.34
0.12,-21.74,1.23,0.34
0.17,-21.08,2.86,0.34
0.76,-13.98,4.67,0.34
0.16,-16.63,2.22,0.34
0.17,-20.57,1.51,0.33
0.01,-21.02,2.19,0.33
0.19,-14.98,3.13,0.33
0.03,-17.26,2.77,0.33
0.56,-15.32,1.98,0.33
1.06,-12.18,2.3,0.33
0.01,-3.01,4.31,0.33
0,-7.73,5.08,0.33
0,-6.58,7.76,0.34
0.16,-3.75,5.19,0.35
0.82,-0.4,5.43,0.36
1.6,0.81,5.74,0.36
1.36,-3.5,4.42,0.36
3.49,-0.96,3.83,0.36
0.74,-7.92,7.18,0.35
2.67,-12.57,2.62,0.35
0,-14.51,4.49,0.34
1.15,-9.5,4.28,0.34
0.97,-8.92,3.68,0.34
2.25,-9.26,4.61,0.33
1.12,-7.4,8.2,0.33
0.27,-13.84,3.9,0.33
0.02,-15.23,4.57,0.33
0.01,-11.49,5.51,0.33
0.07,-11.73,5.84,0.33
0.66,-10.68,4.62,0.33
0.47,-15.26,3.57,0.33
3.54,-16.94,2.52,0.33
0.73,-11.78,5.68,0.33
3.13,-3.84,9.5,0.33
1.02,-4.29,5.94,0.33
6.34,-1.42,10.89,0.34
2.21,-0.82,25.86,0.35
0.01,-3.06,14.56,0.36
0.02,-2.05,16.33,0.38
5.33,-1.36,7.63,0.39
0.65,-0.18,6.33,0.4
2.81,-0.4,5.03,0.41
0.1,-6.9,4.38,0.41
3.65,-4.53,2.67,0.41
1.45,-2.66,5.93,0.41
0.6,-2.88,8,0.41
0.31,-0.06,15.81,0.41
1.81,0.53,13.66,0.41
1.93,-4.67,6.14,0.41
0.49,-11.93,5.53,0.42
0.01,-12.04,7.12,0.43
0.43,-3.78,13.41,0.45
1.05,2.25,18.2,0.48
8.68,4.36,11.04,0.59
1.97,2.62,20.81,1.44
0.38,-4.85,13.54,1.83
0.07,-1.37,18.42,1.58
26.23,-3.68,4.78,1.77
2.06,-13.49,8.16,2.04
0.03,-13.59,5.85,2.21
0,-13.24,7.31,2.04
0,-9.92,12.08,1.93
0,-5.42,14.28,1.71
0.09,-2.95,14.58,1.62
3.53,-1.03,6.5,1.54
0.67,-0.67,10.76,1.43
13.22,0.21,10.64,1.41
0.17,0.08,9.46,1.88
0.08,2.01,17.8,1.91
3.76,6.13,14.34,2.87
17.27,5.49,0.81,4.52
9.58,0.12,7.53,5.8
5.17,0.1,11.45,4.79
5.53,-2.63,9.61,4.45
10.34,-6.01,7.78,4.14
0,-3.64,17.71,3.9
0.24,1.6,21.81,3.73
0,8.96,35.64,4.85
0,12.56,41.52,8.73
1.93,9.38,19.06,12.66
0.07,1.46,18.67,14.81
0,1.3,21.18,13.93
0,3.94,25.34,12.16
0,7.17,32.69,11
0.63,8.32,18.73,10.22
0.07,9.62,29.15,9.45
0.1,11.12,26.31,8.35
0.24,13.05,33.81,7.46
0,15.76,50.23,6.47
9.11,14.51,9.32,5.51
19.67,9.27,9.44,5.75
0.18,7,22.93,7.41
0,7.74,26.98,7.07
8.85,8.72,21.28,5.43
4.19,13.1,24.95,4.95
0.63,16.3,26.83,4.69
0.33,10.87,17.72,4.14
2,14.26,10.97,3.76
1.73,18.55,29.72,3.54
0.58,19.52,33.47,3.04
14.14,15.66,8.72,2.52
5.48,14.89,8,2.17
3.87,16.64,25.94,1.97
6.22,13.51,12.58,1.82
0.06,4.83,14.47,1.66
0,8.59,30.32,1.54
0,10.57,36.17,1.38
0,12.06,34.6,1.17
0,14.16,30.35,1.02
0,16.19,29.15,0.91
0,17.06,29.55,0.83
0,16.58,24.68,0.74
0.59,16.73,17.47,0.67
5.58,17.72,10.88,0.62
0.67,16.31,13.73,0.58
4.65,12.39,5.01,0.54
0.37,9.36,27.88,0.57
0.73,6.94,23.28,0.54
0,9.66,28.93,0.49
0,12.47,30.18,0.45
0,14.69,35.25,0.4
0.44,15.56,42.93,0.35
4.95,16.09,31.63,0.33
0.04,14.55,25.5,0.29
5.64,14.13,9.8,0.27
0.97,12.48,29.92,0.34
1.31,14.32,36.68,0.36
1.01,13.13,30.26,0.36
0.03,12.71,26.93,0.33
24.46,15.58,21.1,0.29
18.79,11.76,9.76,0.29
0.91,11.89,24.76,0.27
4.58,11.03,10.89,0.25
0.09,10.28,17.86,0.23
1.03,11.22,18.84,0.22
2.46,11.53,12.73,0.22
9.38,11.31,10.12,0.2
1.2,11.23,19.46,0.19
0,13.26,29.37,0.18
8.14,15.35,9.14,0.17
0.32,11.33,23.86,0.17
0,13.8,26.19,0.14
0.03,17.15,23.54,0.12
2.23,17.05,26.12,0.11
6.12,13.49,25.91,0.11
0,13.55,31.29,0.09
0.01,16.06,24.32,0.09
0,17.87,25.95,0.08
12.4,16.21,6.01,0.07
0.89,17.27,8.35,0.08
1.06,22.67,29.13,0.11
6.76,24.19,22.73,0.12
2.55,18.9,35.66,0.11
0.25,17.81,35.06,0.1
6,17.33,11.28,0.09
34.42,17.7,2.23,0.22
53.04,14.57,6.23,3.01
0.03,18.08,20.48,4.72
4.01,19.83,16.11,4.14
3.65,19.34,11.52,3.18
1.24,21.05,16.52,2.11
9.21,22.3,10.32,3.31
1.38,24.07,17.81,3.4
0.11,19.01,30.4,2.7
0.4,16.76,23.1,2.05
0.03,18.86,19.23,1.43
5.2,20.29,12.01,1.06
0.01,19.15,23.69,0.91
0,18.68,25.4,0.74
1.78,19.62,17.25,0.6
0.27,21.68,28.23,0.51
1.42,18.83,13.42,0.44
1.79,18.37,14.79,0.4
0.03,18.4,24.87,0.36
4.7,17.73,13.94,0.32
9.01,16.97,5.75,0.75
0.11,19.66,23,1.13
1.3,16.59,7.47,1.02
0.44,17.37,14.78,0.8
10.2,22.09,15.31,2.57
0.09,19.58,15.07,3.07
0.03,20.7,14.08,3.45
0.01,21.46,18.68,2.27
12.94,20.24,7.02,1.56
1.71,17.48,20.72,1.22
3.02,11.29,13.64,1.15
1.07,11.34,18.15,1.01
0,13.63,21.5,0.85
0,15.2,21.48,0.67
0.74,17.02,18.91,0.56
0.06,18.66,16.98,0.49
0,20.08,16.69,0.44
0.01,20.68,25.99,0.39
0.01,17.82,25.13,0.34
0,19.52,25.55,0.3
6.85,20.55,19.17,0.27
2.59,16.71,15.93,0.24
2.9,15.93,21.18,0.22
17.49,15.97,14.96,0.96
4.94,14.66,8.16,1.56
2.69,13.57,6.81,1.33
6.71,14.93,19.05,1.02
19.12,13.71,5.92,0.83
0.05,10.44,26.87,0.82
0.01,10.02,22.4,0.78
6.72,10.39,3.01,0.77
0.33,13.39,13.8,0.96
1.11,13.46,15.9,0.91
1.89,16.29,13.11,0.85
14.07,13.43,10.89,0.9
2.84,11.47,19.15,0.99
0,14.53,23.5,0.9
14.56,12.66,6.53,0.92
0,10.15,17.77,1.43
0,10.94,19.32,1.36
0.02,15.9,22.31,1.12
0.01,19.58,21.28,0.93
17.28,18.55,10.34,0.85
1.98,21.51,17.53,3.84
0.16,21.95,22.2,4.42
20.42,17.77,4.6,4.17
0.41,11.36,14.25,3.54
8.8,8.66,4.7,2.93
0.26,9.16,13.18,2.7
7.59,9.59,2.74,2.39
1.17,9.19,16.18,2.32
11.55,9.94,7.97,2.17
3.52,7.25,11.46,2.67
0.01,8.03,16.54,2.87
0,9.23,17.02,2.59
3.69,10.79,11.93,2.17
3.53,9.94,2.04,2.01
0.2,8.81,10.04,2.05
0.02,10.43,13.63,1.82
0,10.69,12.67,1.59
3.25,11.72,11.89,1.39
3.31,16.82,18.37,1.28
0.56,16.19,12.73,1.54
0,10.04,16.34,1.49
10.4,12,7.96,1.36
0.41,10.31,13.17,1.77
0.01,11.06,15.25,1.74
0.32,13.58,11.75,1.53
9.89,15.95,9.31,1.74
3.62,10.18,14.02,2.24
0.16,8.84,9.77,2.29
13.14,9.7,10.94,2.19
5.96,12.04,11.65,3.43
0.58,9.54,8.75,3.34
0.56,8.37,8.27,3.56
2.9,7.86,4.51,3.32
2.97,8.2,16.68,2.96
3.3,4.47,14.8,2.48
0.71,2.04,15.74,2.14
1.19,2.27,6.32,1.92
0.27,10.22,12.66,1.82
6.87,7.73,1.52,1.69
44.29,1.38,3.87,3.43
0.3,-0.46,6.21,4.39
0.01,-0.54,7.23,4.31
0,2.1,7.2,3.98
0,5.91,18.44,3.81
0,7.55,10.52,3.84
0,8.59,15.34,3.7
1.96,8.97,26.16,3.45
2.62,10.12,15.04,3.23
3.98,8.83,14.75,3.09
0.01,7.29,28.59,2.76
0,4.9,14.38,2.32
0.02,6.77,12.34,2.04
1.15,6.26,4.76,1.86
5.85,3.46,1.93,1.77
1.22,-0.39,8.35,1.74
4.57,-1.42,5.7,1.69
0.42,-3.3,7.33,1.67
0,1.35,5.48,1.59
0.4,0.7,5.49,1.67
0.01,-0.55,5.83,1.59
9.12,0.59,2.02,1.53
2.79,0.97,2.91,1.82
35.56,-1.69,4.62,2.17
1.07,-8.92,3.09,2.21
3.14,-8.58,2.2,2.27
0.04,-7.05,7.06,2.1
0,-3.66,5.27,1.93
0,-4.19,3.3,1.77
0,0.89,5.19,1.66
1.3,5.44,0.47,2.04
7.02,9.08,1.74,3.7
0,-0.22,14.95,4.5
0.03,-0.7,5.59,4.17
2.78,-3.34,4.43,3.54
1.05,-7.47,9.63,2.65
0.91,-4.05,5.38,2.39
2.71,-7.11,5.43,2.14
0.05,-8.23,6.22,1.92
0.44,-3.24,3.12,1.66
0.16,-2.52,2.83,1.49
0.16,-0.7,1.37,1.41
0.07,2.75,0.38,1.43
0.59,8.51,-0.43,1.64
1.57,6.8,9.08,1.89
0,-0.08,5.25,1.86
18.94,-0.63,0.82,1.67
2.64,-3.7,8.1,1.59
0.89,-9.63,4.26,1.31
0.61,-13.18,2.9,1.27
0.26,-15.14,4.31,1.24
1.96,-8.34,5.09,1.22
0.72,-13.23,3.31,1.19
0.43,-13.66,1.55,1.16
0.01,-8.3,4.16,1.13
0.75,-4.04,1.1,1.11
0.83,-4.23,1.37,1.04
0.49,-7.76,1.88,0.92
2.93,-6.73,5.38,0.86
7.24,-1.71,2.07,0.83
4.73,-2.31,2.48,0.85
2.39,-5.33,2.19,0.85
1.02,-6.99,1.98,0.83
0.12,-5.26,1.66,0.82
3.32,0.31,0.95,0.82
8.07,0.67,0.51,0.87
12.77,-0.46,0.88,1.66
0.11,-5.48,2.91,2.32
0.02,-4.28,1.72,2.16
21.72,-4.92,2.33,2.01
1.58,-13.93,1.34,1.87
0.14,-15,1.13,1.6
1.76,-6.42,4.42,1.44
2.15,-5.01,3.45,1.35
0.73,-10.95,2.26,1.25
0.27,-10.64,1.34,1.24
0.18,-5.96,5.43,1.12
0.17,-3.71,2.24,1.04
9.29,-4.68,1.27,0.97
2.95,-6.52,2.5,0.91
0.09,-8.23,2,0.86
0.01,-3.48,7.24,0.83
5.97,-1.21,1.11,0.8
3.28,-7.93,3.69,0.77
0.65,-13.91,1.98,0.75
0.45,-10.29,1.75,0.72
4.87,-8.88,2.64,0.72
0.2,-16.12,1.29,0.69
0.59,-15.6,1.78,0.66
0.32,-19.45,1.19,0.66
0.07,-21.74,0.89,0.66
0,-18.69,2.12,0.64
0,-9.91,2.13,0.64
0,-7.6,3.58,0.64
0.01,-6.26,2.97,0.64
1.73,-3.63,1.25,0.61
1.03,-5,2.99,0.61
1.72,-13.63,2.44,0.61
0.02,-20.29,1.1,0.61
0,-18.78,2.79,0.61
0.2,-5.99,4.51,0.61
5.65,-0.7,1.88,0.58
5.08,-3.22,2.22,0.58
0.26,-10.36,2.11,0.58
0,-10.78,2.5,0.58
11.56,-9.23,1.98,0.58
7.79,-16.71,1.86,0.58
0.09,-18.74,1.58,0.61
1.37,-16.28,1.17,0.61
0.6,-16.22,1.2,0.61
0.04,-16.83,2.87,0.61
0.05,-13.63,2.82,0.61
0.84,-11.57,1.85,0.61
0.23,-10.65,3.68,0.61
0.24,-9,2.91,0.61
1.25,-3.07,4.05,0.61
0.79,0.15,9.76,0.61
0.06,0.65,3.48,0.61
0.19,-0.77,3.77,0.61
0.12,-0.58,3.74,0.61
0.46,-1.89,6.52,0.61
1.81,-2.35,2.18,0.58
0.2,-0.1,2.9,0.58
1.34,0.56,1.42,0.58
0.07,-2.73,4.2,0.58
0.41,-1.13,3.06,0.58
0.56,-2.92,4.56,0.58
1.13,-10.18,4.29,0.58
0.04,-11.42,3.35,0.58
0,-4.81,11.88,0.58
0.33,2.12,15.69,0.58
0.43,0.97,4.14,0.58
4.43,-2.77,2.84,0.58
0.69,-0.7,3.56,0.58
2.27,0.57,5.68,0.58
2.68,1.56,3.15,0.61
0.44,4.05,4.14,0.99
3.14,4.5,3.16,2.49
2.23,5.4,1.84,4.5
6.77,1.95,2.06,4.75
15.78,-7.51,3.44,4.31
1.19,-11.61,3.76,3.51
0,-9.69,6.42,3.54
0,-4.37,10.86,3.21
1.35,0.74,7.61,3.04
0.27,-1.81,8.21,2.82
0.08,-4.58,4.43,2.37
1.16,-1.86,4.24,2.11
2.32,-2.12,4.23,1.94
6.15,-2.68,3.43,1.82
11.61,-8.89,3.26,1.59
0.2,-10.85,6.1,1.49
0.19,-14.42,4.54,1.33
0.06,-14.66,4.91,1.27
0.01,-13.57,4.65,1.22
0.01,-13.98,6.75,1.16
0,-8.41,11.62,1.13
0.01,-2.48,14.1,1.11
7.32,-3.49,6.1,1.09
0.5,-6.57,8.25,1.04
0,-7.06,14.54,0.99
0.4,-1.55,12.84,0.96
0.42,0.32,7.12,0.91
0.76,1.55,15,0.91
1.29,0.1,16.35,0.97
4.82,-0.71,8.87,1.02
1.81,-1.54,6.69,0.98
0.02,-2.17,9.38,0.95
4.19,-1.55,3.55,1.06
4,-0.94,4.36,1.04
0,-0.68,15.65,1.02
5.05,-0.94,10.36,1.16
6.58,0.24,3.86,1.18
1.58,-0.52,6.06,1.23
0,-0.14,13.44,1.2
5.47,3.25,6.48,1.76
16.15,1.63,2.12,3.32
3.17,-6.07,11.49,3.56
1.11,-8.09,7.86,2.96
0.01,-9.84,9.14,2.54
0,-9.53,12.27,2.17
0,-5.55,16.21,2.02
0,-1.59,19.71,2.11
0,2.84,22.04,2.54
0,2.54,19.75,3.51
0.01,0.72,16.5,4.23
0,2.14,20.79,4.56
0,6.46,22.37,5.24
0.24,11.25,26.34,6.85
0.08,8.9,29.72,9.01
0.03,7.6,21.51,9.89
2.63,5.45,20.13,8.73
0.36,3.68,14.7,7.07
0,4.27,24.88,5.64
2.85,4.3,19.27,4.61
0,5.21,24.42,4.01
1.5,2.13,11.46,3.59
0.02,5.03,24.6,3.18
0.1,7.19,22.24,2.76
0.51,3.58,24.36,2.34
0,1.99,26.74,2.11
0,4.41,28.05,1.89
0,9.27,35.52,1.67
0,13.72,34.48,1.49
0,14.42,39.2,1.33
6.47,13.43,9.68,1.28
0.07,7.38,22.57,1.44
0,2.86,27.79,1.46
0.44,2.66,19.73,1.3
0,6.52,30.29,1.16
0.4,11.39,30.87,1.06
6.52,8.53,10.26,0.97
2.88,10.06,16.62,0.95
1.23,13.18,23.9,0.97
27.17,11.1,1.99,2.24
6.5,9.26,25.06,7.02
6.15,10.59,17.45,7.96
