0,24.73,37.52,0.17
0,25.91,38.67,0.16
0,26.81,47.25,0.15
0,26.51,49.88,0.14
0,24.35,38.44,0.13
0,20.96,31.48,0.13
0,19.94,30.64,0.13
0,20.52,35.62,0.13
0,20.13,30.13,0.13
0,21.12,35.74,0.13
0,21.16,35.66,0.12
0.01,20.63,30.46,0.12
0.02,16.5,25.46,0.12
0,15.1,27.95,0.13
0,16.46,33.02,0.13
0,19.04,33.67,0.12
0.01,17.5,28.24,0.12
0.97,14.76,22.65,0.11
2.71,13.69,21.8,0.11
0,13.67,27.69,0.11
0,14.84,32.64,0.11
0,16.35,31.39,0.1
0.38,14.75,24.38,0.1
0.63,13.46,20.29,0.1
0,15.82,30.79,0.1
4.98,13.69,12.44,0.1
0,14.37,27.27,0.13
0,15.42,26.84,0.13
0,14.4,25.09,0.11
0,15.36,29.12,0.11
0,19.65,39.19,0.1
0,21.03,40.94,0.1
0,20.3,31.82,0.09
0,17.18,27.98,0.08
0,16.87,26.66,0.08
0,19.03,28.86,0.09
0,19.26,28.02,0.09
0,19.22,27.66,0.08
0,20.41,31.96,0.08
0,21.92,36.4,0.08
0,20.19,27.2,0.07
0.01,18.88,23.44,0.07
4.32,16,19.37,0.07
1.69,11.53,15.28,0.09
2.76,10.71,14.63,0.1
6.01,8.98,10.68,0.1
2.97,8.14,9.74,0.11
0,8.52,19.6,0.12
1.33,7.34,13.68,0.11
0.51,8.53,18.94,0.1
28.86,11.04,3.97,0.14
39.78,11.12,4.91,2.84
6.95,8.21,5.26,1.16
0.82,7.34,10.01,0.73
0,10,14.63,0.47
0.18,11.92,13.58,0.28
9.24,8.48,8.86,0.33
4.49,5.7,7.21,0.36
0.1,6.13,12.51,0.28
6.45,9.42,8.51,0.24
35.97,11,3.67,0.26
9.99,6.44,2.55,1.36
13.59,6.8,3.43,1.26
19.29,8.16,1.02,2.37
14.06,6.59,3.23,4.42
2.63,4.29,7.79,3.83
0.05,4.15,9.95,2.18
0,5.16,13.49,1.33
0,5.91,11.35,0.94
0,7.32,11.58,0.71
0,7.91,10.32,0.58
0,10.88,9.85,0.5
0,12.45,9.23,0.43
0,11.14,11.69,0.38
0,9.18,12.73,0.34
0,8.61,14.49,0.31
0,9.52,12.3,0.29
0,8.89,13.37,0.27
0,8.76,10.74,0.26
0.07,9.9,9.61,0.25
1.92,9.5,2.76,0.24
10.17,10.23,11.6,0.24
20.9,4.79,3.82,0.54
13.96,2.72,1.8,0.86
4.88,3.79,1.06,1.44
0,8.29,5.14,1.13
0,9.31,7.41,0.92
0,10.19,8.12,0.71
1.24,7.03,1.24,0.57
0.01,5.8,9.85,0.5
0,7.03,10.41,0.43
0,7.53,8.04,0.39
0,7.42,4.63,0.36
0,7.9,6.07,0.33
0,8.32,6.67,0.31
1.01,7.89,6.14,0.29
31.62,8.85,6.99,0.34
10.39,5.76,5.34,2.19
6.01,7.14,8.11,2.18
7.65,4.32,7.99,3.13
11.52,5.57,3.81,4.31
23,4.34,0.51,5.24
11.12,3.96,2.99,9.5
1.41,3.47,4.88,7.48
6.29,4.39,2.49,4.23
4.84,6.27,4.33,3.21
34.77,5.42,1.28,6.85
14.64,3.75,2.49,10.44
16.29,3,2.37,13.39
4,1.3,1.24,8.64
3.71,-0.05,5.56,5.69
2.02,0.35,3.79,4
0.01,-1.71,4.32,2.94
0,-2.88,5.17,2.24
5.46,-1.37,1.81,1.84
11.92,-0.07,2.1,1.65
16.14,3.56,1.29,6.32
23.66,3.54,1.01,13.03
3.75,3.71,0.83,10.97
0.54,5.09,7.63,5.91
58.68,6.56,5.43,17.06
51.66,5.75,1.14,72.56
4.09,2.98,2.3,19.62
0.45,5.28,4.68,9.99
17.97,4.57,3.25,6.54
7.75,0.97,2.06,5.87
0.01,-0.64,3.27,5.06
13.98,1.4,1.68,4.38
14.56,3.57,1.16,5.02
21.49,4.89,0.79,17.65
20.05,2.98,1.61,33.37
0.03,1.78,4.36,13.12
0.72,3.71,8.39,7.39
12.02,6.44,3.78,5.64
25.7,6.66,1,20.38
13.76,3.22,0.97,14.74
9.51,0.78,1.63,12.23
1.24,-2.01,2.44,8.38
0.09,-0.66,3.26,5.91
20.58,2.13,0.48,5.06
3.09,1.12,2.33,10.08
37.5,1.05,0.66,14.42
13.97,-1.97,1.33,14.56
11.85,-1.81,1.48,8.82
20.29,-0.24,0.38,9.54
0.45,-3.72,2.23,10.17
12.96,-3.21,0.88,6.63
7.51,-4.09,2.52,5.06
15.63,-3.78,1.46,4.09
42.25,-1.1,0.88,4.24
14.52,-2.35,3.62,5.64
2.7,-6.74,1.34,4.26
0.06,-10.33,2.35,3.18
0,-7.76,1.23,2.58
0,-2.17,2.2,2.26
0,0.91,2.36,2.7
0.01,0.3,2.42,4.52
2.61,0.38,1.15,4.57
0.36,-0.78,3.01,4.09
0,0.24,4.39,3.5
0.31,0.39,1.82,3.59
0.61,1.68,1.89,3.76
20.04,2.17,1.82,3.94
21.96,0.99,0.99,9.41
11.25,-0.55,1.71,8.64
1.89,-1.58,4.91,6.09
0.71,-4.29,2.56,4.48
8.79,-4.44,1.45,3.56
21.66,-1.51,2.1,2.9
22.57,3.32,1.46,10.79
16.97,2.71,1.95,15.86
4.39,3.87,3.53,14.33
27.83,0.49,0.72,16.08
5.21,0.01,2.75,11.33
1.76,-0.6,3.34,7.17
0.02,-0.36,4.18,5.11
0.04,0.72,3.81,4.04
2.51,0.69,4,3.74
0.04,-0.51,5.58,3.42
0.93,1.14,1.54,2.99
2.17,1.2,3.22,2.79
0,-4.71,8.4,2.66
0,-5.04,6.23,2.35
0,-2.65,3.91,2.09
0,-2.16,7.98,1.9
0,-3.8,6.49,1.74
0.01,-3.49,7.64,1.6
0,-4.39,6.34,1.47
0.16,-2.03,3.84,1.39
0.99,0.01,3.2,1.3
21.85,5.26,3.61,4.17
27.16,5.82,1.9,29.65
16.58,6.17,6.97,18.32
16.28,4.96,3.08,19.21
20.49,2.9,2.1,20.2
22.21,3.16,2.17,15
19.31,5.78,1.04,20.24
40.48,7.29,1.78,17.51
9.33,0.47,1.83,17.74
10.19,-1.74,4.83,9.99
5.28,-3.14,3.66,6.63
0,-3.98,8.86,4.93
0,-1.15,5.36,4.12
11.16,0.71,2.62,3.84
4.77,1.43,3.98,4.3
3.1,2.21,3.61,3.85
16.84,4.2,7.64,5.29
9.52,2.1,6.72,6.18
15.39,1.03,2,5.06
12.96,1.22,2.5,5.37
0,0.82,9.45,5.2
0,1.99,11.84,4.23
0.05,4.14,10.37,3.55
0.6,5.26,7.85,3.16
3.65,6.72,5.42,3.09
3.14,5.38,3.59,3.31
14.92,0.83,4.62,4
0.06,1.11,10.1,3.83
3.25,3.29,7.73,3.27
14.43,0.35,2.27,3.07
2.23,-1.7,9.74,2.91
4.31,-0.26,4.78,2.74
0.9,0.93,9.99,2.55
5.53,0.52,6.22,2.37
3.57,0.62,6.29,2.19
1.36,0.56,8.87,2.04
0,2.03,14.24,1.89
0,3.12,14.86,1.76
0,4.87,15.83,1.65
0,6.57,15.16,1.62
2.6,5.88,10.83,1.63
12.3,3.4,6.83,1.76
14.46,2.44,9.17,1.81
15.93,-0.12,6.93,2.3
6.02,-1.5,11.63,2.62
10.63,-0.33,6.43,2.65
16.17,-0.47,5.73,3.1
4.45,-1.92,9.67,3.07
14.39,0.61,8.02,3.34
14.4,0.17,6.04,4.28
5.93,-0.59,7.18,4.21
6.98,-0.63,6.83,3.97
8.09,-0.36,6.57,3.44
4.36,0.22,7.94,3.35
0.12,0.78,15.24,3.6
0,2.49,17.91,3.69
6.38,3.08,4.68,5.64
13.41,5.33,7.83,16.39
7.87,3.62,7.46,12.23
40.81,2.76,2.35,12.68
28.12,-0.41,2.37,13.79
3.59,-0.24,9.97,9
0,0.35,15.44,6.58
3.11,1.32,8.42,5.73
0.47,0.48,12.62,4.97
0,2.7,17.31,4.11
0,6.32,27.44,3.72
0,9.26,22.18,4.09
0,11.23,21.39,5.37
0,8.72,20,5.78
0.02,6.44,16.94,4.93
0,6.72,17.27,3.96
0,7.33,18.65,3.36
0,9.05,22.03,2.99
7.5,4.74,7.67,3
0.02,7.21,21.83,2.66
0,8.99,20.11,2.34
0,8.33,16.6,2.32
0.02,6.88,13.2,2.23
3.1,4.9,9.81,2.05
0,6.13,25.87,1.83
0,9.7,25.67,1.65
0,11.29,25.7,1.65
0.67,6.06,12.84,1.9
4.61,3.72,13.83,1.71
2.16,4.37,10.71,1.5
0.29,5.88,13.89,1.3
0,8.34,22.26,1.18
0,10.11,23.9,1.16
0.04,10.07,18.12,1.24
0.02,10.06,21.65,1.32
0,11.6,28.04,1.37
1.13,12.33,25.18,1.37
7.42,6.46,11.3,1.54
0.71,5.7,14.74,1.49
0,10.26,27.76,1.24
0.01,12.73,26.29,1.17
0.09,13.23,26.94,1.32
0,11.47,24.77,1.35
0,13.72,31.86,1.23
0,18.91,35.72,1.17
0,14.93,30.99,1.34
0.12,7.02,26.7,1.23
0.29,7.06,21.35,0.95
0.95,10.26,27.27,0.8
0.03,12.27,32.6,0.71
0,14.08,34.99,0.68
0.12,11.73,21.96,0.68
0.07,10.09,29.02,0.69
0.12,8.34,28.25,0.66
3.65,8,22.28,0.62
15.68,5.74,4.21,0.67
3.57,6.56,12.25,0.79
1.39,7.39,17.39,0.81
0,9.5,27.33,0.71
0,13.26,31.69,0.62
0,16.74,34.54,0.59
0.01,17.78,33.5,0.61
0.25,14,18.61,0.63
0.14,12.43,24.08,0.65
0.01,11.46,17.07,0.65
0,13.58,24.9,0.56
0,17.61,31.09,0.52
0,19.4,36.17,0.52
0.03,20.89,34.18,0.49
0.99,21.96,29.4,0.47
0.52,21.62,30.17,0.43
0.28,19.5,26.16,0.41
2.49,17.62,25.93,0.4
0,18.84,35.2,0.35
0,20.07,39.14,0.31
0.12,19.08,28.15,0.29
0.24,17.11,24.94,0.33
26.43,14.45,5.41,0.31
2.85,13.67,15.56,0.54
7.07,11.63,5.84,0.45
3.06,12.74,7.91,0.67
0.12,13.45,13.81,0.76
0.06,13.37,21.68,0.62
17.29,10.95,8.12,0.55
1.25,10.45,16.48,1.11
2.24,11.05,15.09,0.84
2.19,11.89,14.36,0.75
0.19,14.16,23.6,0.64
0.61,11.49,13.79,0.54
0,13.87,28,0.47
0,15.52,26.3,0.41
0.03,17.18,26.2,0.36
0,17.89,29.06,0.33
0,19.16,31.54,0.31
2.39,15.73,18.47,0.3
1.87,12.92,23.23,0.32
0,11.33,29.12,0.29
0,14.87,27.65,0.26
0,18.49,31.3,0.25
0,18.86,30.8,0.24
0,19.66,32.56,0.22
0,19.24,31.74,0.21
0,15.81,31.39,0.2
0,15.91,36.36,0.2
0,17.74,36,0.19
0,19.56,32.19,0.18
0,19.26,31.2,0.18
0.03,20.83,30.65,0.17
0.06,20.47,30.07,0.17
0.08,19.29,27.42,0.17
0.02,19.02,27.76,0.17
0.01,16.34,20.82,0.17
0,15.45,27.57,0.17
0.55,11.67,17.62,0.17
0,13.75,25.23,0.17
0,13.76,20.54,0.17
0,14.83,28.69,0.17
0,17.24,35.8,0.15
0,20.41,36.47,0.14
0,21.55,26.34,0.13
0.51,22.23,31.54,0.13
2.97,15.46,16.34,0.13
1.78,14.62,22.94,0.15
6.45,13.12,12.54,0.29
0,15.4,28.28,0.27
0.84,14.96,18.14,0.19
0.64,13.87,15.24,0.17
0.02,14.74,22.69,0.17
0,15.76,30.09,0.15
0,17.48,31.38,0.14
0.03,18.5,32,0.13
0.02,20.47,32.3,0.13
0.29,20.02,29.41,0.12
0,20.6,31.22,0.12
0,21.78,37.54,0.11
0,21.34,37.49,0.1
0,21.55,36.29,0.1
0,19.52,31.64,0.1
0,17.04,28.2,0.09
0,15.44,26.71,0.1
0.13,16.98,28.76,0.1
4.75,14.73,14.65,0.12
0.31,14.29,24.95,0.13
0,15.59,29.26,0.12
0,19.66,33.7,0.11
0.03,20.68,30.47,0.1
0.25,15.69,17.26,0.1
0.03,14.95,23.34,0.1
0,17.08,28.54,0.1
0,17.11,26.68,0.09
0,17.25,25.93,0.09
0,17.41,26.64,0.09
8.56,12.19,5.4,0.09
1.75,9.63,15.14,0.17
1.68,9.89,11.43,0.18
9.77,11.17,4.93,0.66
0,11.86,21.7,0.81
0,10.9,30.29,0.35
0,11.34,27.63,0.24
0.04,12.72,23.65,0.19
0.1,14.05,20.56,0.17
17.5,12.99,13.33,0.18
5.88,11.25,7.41,0.43
2.38,10.61,8.92,1.08
0,12.31,16.04,0.87
0,14.9,15.91,0.48
0,16.58,18.49,0.34
5.42,14.13,7.99,0.32
4.27,10.88,8.9,0.33
16.98,7.73,3.54,0.56
3.11,8.33,6.75,1.89
15.17,6.54,5.1,1.33
0.32,5.95,7.49,3.3
0,8.44,17.45,1.66
0,9.25,16.1,1.05
4.85,8.51,8.4,0.76
2.53,7.41,11.02,0.69
2.12,6.91,7.72,0.57
0,8.57,13.41,0.49
22.84,5.8,1.77,0.69
7.98,5.05,2.32,3.01
0.11,8.05,2.16,2.24
0,11.67,13.76,1.52
0,12.73,13.67,1.12
0,12.63,12.48,0.87
0,13.36,13.9,0.7
0,13.93,12.64,0.58
0,13.75,11.59,0.5
0.03,12.86,10.48,0.45
1.74,10.22,10.06,0.4
4.7,5.2,6.26,0.5
0.01,6.03,16.92,0.55
0,7.64,13.74,0.47
0.03,8.03,10.7,0.41
9.32,9.64,3.32,0.39
20.12,12.07,11.95,0.55
4.38,10.28,7.76,5.96
0.27,10.11,10.55,3.26
12.7,8.74,8.32,1.91
7.58,4.13,2.2,2.43
0.7,4.81,5.96,2.22
18.62,4.54,2.64,1.86
24.32,7.94,1.09,7.39
0.76,5.59,4.83,6.05
0.01,3.68,6.58,3.44
0.05,4.69,6.91,2.33
0,5.59,8.51,1.73
0.02,8.48,11.77,1.36
5.19,6.92,1.21,1.13
13.77,5.21,1.38,1.01
7.49,1.98,1.69,1.6
0,1.04,6.25,1.66
2.42,0.05,2,1.41
0.07,0.39,6.02,1.2
0,0.49,6.71,1.04
0,0.36,6.65,0.91
0.04,1.52,7.15,0.8
0.02,1.63,8.26,0.73
0,2.32,6.88,0.67
0.01,0.98,3.86,0.61
14.94,2.93,2.39,0.6
22.63,5.98,1.91,1.22
32.24,3.29,1.63,4.79
17.88,1.31,1.58,6.09
11.17,-0.74,1.84,5.29
2.29,-2.6,2.62,4.25
0,-2.43,6.41,3.41
0,-2,6.24,2.47
0,-1.95,4.56,2.14
0,-0.99,2.48,2.07
0.29,0.67,3.01,2.11
8.86,3.87,3.01,2.19
15.1,4.61,2.83,3.01
15.66,2.5,1.7,9.81
7.31,0.69,1.34,11.56
4.83,0.14,1.62,7.17
25.49,1.79,1.5,7.39
13.35,6.45,5.4,16.39
7.43,5.11,0.71,17.15
21.98,6.07,0.55,11.91
7.37,1.63,0.92,15.63
0.12,-0.79,5.04,9.18
0,-0.78,6.9,5.91
0,0.81,5.66,4.3
0,1.86,5.41,3.28
0,1.39,4.43,2.56
15.89,1.44,2.73,2.21
12.19,1.07,1.61,3.01
17.49,2.64,5.77,5.87
19.09,4.85,8.27,10.26
30.95,4.51,3.07,22.48
15.62,1.19,2.5,19.84
10.77,1.08,2.92,12.5
5.21,1.47,0.8,8.46
17.07,2.15,1.4,7.7
17.32,2.19,2.27,11.15
8.77,0.07,2.19,9.94
10.81,-1.98,0.7,6.58
0.01,-4.49,3.26,4.79
2.31,-1.03,4.35,3.91
3.07,1.07,1.83,3.68
0,-4.26,4.93,3.8
0,-4.75,4.9,3.21
0,-4.91,4.13,2.68
0,-3.66,4.19,2.29
0,-3.31,3.95,2.02
0,-2.12,4.08,1.84
12.1,1.03,2.86,1.8
15.53,1.58,1.7,2.63
19.76,3.76,1.24,10.61
16.07,6.06,2.74,8.51
23.8,5.56,1.39,8.06
7.16,6.4,1.71,11.96
18.42,2.14,1.42,10.12
0.34,1.04,4.08,7.66
0.03,1.7,4.69,5.42
0,2.27,5.26,4.11
0,2.09,5.33,3.37
0.01,2.52,4.24,2.86
0,2.13,4.89,2.41
0.24,1.86,5.7,2.13
8.14,2.5,0.42,1.99
0.1,4.66,4.64,1.87
8.53,5.05,4.1,1.79
9.02,1.18,0.84,2.17
0.75,0.22,4.59,2.17
1.09,-0.36,3.07,1.98
11.37,1.13,2.12,2.06
7.97,3.71,6.52,3.91
3.15,3.76,5.48,3.96
10.4,3.07,2.91,3.26
30.22,5.2,4.05,4.2
8.37,2.06,1.74,6.27
0.02,2.15,5.66,4.93
5.84,3.53,6.08,3.77
0.75,1.56,4.12,2.89
0.79,2.74,5.6,2.35
0,2.27,6.12,2.01
0,2.03,9.77,1.76
0,1.85,9.99,1.57
0,1.69,8.13,1.42
0,2.18,7.89,1.29
27.94,1.68,0.9,1.42
7.33,0.97,6.79,2.34
17.21,2.33,1.99,2.8
21.47,1.9,3.33,11.56
9,2.42,2.11,10.3
0.86,6.43,6.68,8.87
8.67,5.11,5.1,7.79
7.17,2.64,1.96,7.08
11.28,3.72,1.35,6.23
5.77,4.21,1.42,6.32
3.26,5.06,10.14,5.91
52.23,5.62,2.6,18.77
34.07,2.75,0.92,36.91
0.04,4.32,10.33,16.3
15.4,3.96,2.36,9.76
11.43,6.48,3.6,9.18
7.07,8.33,5.25,10.03
4.16,8.39,8.93,7.43
7.46,4.9,8.63,6.05
6.4,3.65,4.67,5.11
5.3,2.62,3.92,4.57
9.73,4.13,7.56,4.12
4.28,4.56,5.32,3.5
7.93,5.48,4.6,3.22
2.45,6.05,8.92,2.9
3.99,5.54,5.95,2.55
6.7,5.5,2.49,2.43
6.56,4.25,6.09,2.79
11.63,4.5,3.25,4
11.3,5.22,1.67,4.97
4.25,7.09,3.33,6.58
6.09,8.99,5.08,5.42
7.28,7.21,9.41,7.03
2.23,6.8,12.21,5.69
19.75,6.09,3.3,5.46
20.09,4.17,4.47,8.69
10.53,2.36,5.07,8.46
0.65,4.25,16.42,7.75
0.98,6.7,17.64,5.87
3.02,5.16,7.72,4.52
0.45,4.69,11.23,3.66
0,5.29,16.03,2.97
2.68,4.82,8.29,2.49
6.81,3.83,2.18,2.26
10.23,2.28,2.04,2.19
1.97,4.38,12.75,2.61
11.84,2.76,4.36,2.47
7.39,1.75,3.01,2.96
9.35,2.94,6.52,3.46
9.34,2.27,4.57,4.34
6.88,3.19,6.43,4.18
38.63,4.9,3.44,5.46
36.29,5.41,3.29,28.62
12.29,3.97,4.8,16.89
12.21,3.91,3.03,11.24
14.33,0.65,3.03,10.35
4.91,0.87,6.56,8.82
0.52,3.25,11.59,6.85
0,4.25,21.02,5.55
0,5.86,19.99,4.57
0.21,4.33,9.9,3.8
0.15,3.6,17.18,3.21
8.93,0.85,3.01,2.86
7.96,0.59,5.29,2.55
2.79,0.68,11.85,2.34
0.46,1.04,13.57,2.1
0.45,2.85,17.85,1.89
0.02,5.39,19.83,1.76
0.02,7.67,21.57,1.66
0,9.74,23.42,1.59
0.58,11.54,23.69,1.61
3.07,9.28,8.67,1.81
5.44,8.44,6.72,2.85
9.14,7.83,4.48,2.82
2.21,7.45,11.05,3.17
5.73,7.67,7.82,3.06
16.32,4.36,3.6,2.68
5.87,3.31,12.34,2.98
9.35,3.16,6.89,3.4
0.3,5.12,17.02,4.16
1.55,7.5,17.24,3.52
5.27,8.63,19.16,3.06
2.14,8.59,13.68,4.23
2.61,8.18,12.08,3.62
3.15,7.3,8.77,3.11
0.75,6.9,13.84,2.77
0,8.73,19.99,2.42
4.28,7.81,12.18,2.2
9.03,6.24,11.71,2.13
7.92,5.75,12.26,2.17
14.24,4.38,4.04,2.34
14.79,1.98,3.62,3.98
6.93,2.16,8.23,5.46
1.29,4.7,11.03,5.33
0.01,7.38,19.47,4.52
0.25,9.81,23.11,4.11
0.93,10.17,16.48,3.47
4.99,6.93,4.51,2.94
13.57,4.85,3.52,3.34
0.25,7.27,15.36,4.29
0.4,9.66,20.97,3.7
0.43,9.08,14.19,3.05
0,11.63,23.67,2.6
0,15.33,24.69,2.3
0.04,14.35,24.86,2.18
0,16.73,25.28,1.95
0.1,18.99,27.07,1.87
0,19.07,24.2,1.83
0,17.79,25.46,1.72
0,18.03,26.79,1.52
0,20.8,19.72,1.34
0.27,22.63,25.67,1.31
0.42,18.48,20.91,1.25
1.63,12.68,20.89,1.12
12.65,7.51,2.66,1.29
2.68,7.62,6.13,1.92
2.81,8.84,7.44,1.7
0.06,11.18,22.07,1.5
0,11.03,23.83,1.25
0,12.71,26.08,1.09
0,15.66,29.01,0.98
0.03,18.39,26.91,0.91
0.03,15.64,23.71,0.86
0.5,13.96,26.22,0.79
26.15,9.12,7,1.41
3.75,8.55,14.19,1.69
0.11,10.8,22.18,1.46
0,15.53,26.72,1.22
5.8,13.3,14.75,1.06
0.72,11.31,19.51,0.98
0,15.51,21.41,0.86
8.98,9.88,8.4,0.82
6.42,8.17,9.78,0.99
3.45,8.71,10.92,1.09
0.18,9.9,19,1.14
0.09,12.6,24.44,1.05
2.32,11.51,10.58,0.93
4.56,9.29,13.11,0.87
0.02,11.31,22.94,0.82
0.22,13.56,21.88,0.72
2.21,13.36,14.96,0.67
