5.6,18.17,7.76,0.25
3.73,18.32,10.82,0.27
9.19,17.35,3.11,0.3
4.77,16.85,7.29,0.3
0.57,16.83,7.08,0.27
1.16,15.93,12.38,0.27
1.31,15.81,9.8,0.25
6.47,16.83,8.4,0.25
10.31,16.6,3.31,0.25
23,16.43,5.69,1.85
0.1,13.13,17.61,3.03
0.77,13.3,21.12,0.64
0.01,16.68,15.89,0.47
0.22,18.35,15.14,0.37
0,16.97,19.07,0.35
4.5,18.99,10.72,0.32
3.05,16.86,4.64,0.37
5.66,13.18,3.65,0.39
3.87,12.95,4.75,0.37
4.35,12.44,4.12,0.37
14.05,11.82,9.25,0.37
0.59,11.69,20.32,0.35
2.21,10.85,15.14,0.32
17.38,13.06,3.75,0.35
3.98,7.22,11.52,0.37
5.18,6.88,9.96,0.35
0,11.84,17.72,0.35
0,13.01,12.36,0.32
5.2,16.3,14.33,0.32
0.24,10.16,23.09,0.44
0,6.5,25.72,0.35
0,6.47,23.37,0.32
27.97,5.92,1.96,0.49
5,8.48,6.62,0.72
1.63,5.37,11.28,0.39
1.08,6.81,14.59,0.35
0.1,9.86,4.57,0.35
14.95,12.11,1.89,0.37
2.53,7.34,16.8,0.57
0.7,6.48,17.66,0.52
0.01,5.72,15.47,0.47
0,5.09,11.8,0.47
0,5.07,13.2,0.49
0,4.62,9.44,0.49
0,5.62,14.08,0.52
0,7.63,14.2,0.44
0,8.11,13.24,0.44
0.03,7.9,11.92,0.42
0,6.52,16.16,0.44
11.03,6.87,2.98,0.54
0.41,3.92,15.92,1.06
0,4.3,19.2,0.62
0,8.86,15.9,0.54
0,10.3,13.53,0.52
25.05,9.62,1.92,0.74
1.63,2.19,14.26,1.55
0.03,3.17,8.09,0.94
8.8,6.93,0.66,1.48
23.24,12.84,0.13,2.86
28.17,9.71,8.76,4.66
0,5.15,10.3,3.73
0.01,3.5,8.13,3.23
0,4.33,8.64,2.79
0.07,6.33,5.3,2.44
0,9.04,14.68,2.27
0,6.33,21.08,2.07
0,7.23,13.69,2.02
0,8.27,11.45,1.65
10.54,7.58,6.1,2.15
1.25,1,17.99,2.07
0,3.31,15.09,1.58
0.11,3.71,9.16,1.36
0.04,0.28,10.52,1.21
0.62,3.07,7.68,1.21
0.01,-0.59,16.12,1.14
0,0.79,13.05,1.01
0,3.97,11.51,0.96
0.83,6.58,13.98,1.14
0.7,7.93,3.3,1.14
0.52,7.02,5.6,1.21
1.96,4.9,7.69,1.14
0.51,4.67,10.82,1.01
9.67,5.69,0.9,1.43
2.37,1.31,11.19,1.65
0.4,-0.89,13.58,1.43
0.2,-1.92,8.57,1.21
0,-1.68,8.21,1.18
0,-3.83,8.85,1.14
0.26,-1.44,10.64,1.09
2.16,2.07,5.53,1.21
0.32,0.16,13.84,1.16
0.35,-2.02,17.93,1.09
0.06,-3.24,12.57,0.99
12.65,-3.36,2.05,1.06
7.38,2.43,0.34,2.15
0.11,-0.01,5.23,2.1
0.18,-0.51,4.1,1.83
0.18,-0.77,7.96,1.65
0.53,-3.98,18.79,1.58
0.6,-1.53,13.32,1.51
4.71,-0.49,1.49,1.55
1.81,-5.5,11.13,1.43
0.24,-7.38,8.33,1.23
0.09,-4.84,5.82,1.21
0.04,-4.46,5.3,1.18
0.01,-4.52,4.55,1.09
8.08,-4.09,3.67,1.06
11.69,-0.94,2.76,1.16
8.96,-3.05,12.23,1.16
3.3,-6.07,2.78,1.01
2.42,-6.06,2.45,1.01
0.27,-13.04,3.02,0.89
0.17,-12.73,3.4,0.86
0.02,-10.96,3.63,0.81
3.47,-3.83,1.53,0.96
8.65,1.31,4.56,1.9
0.04,-2.14,4.88,1.85
0.01,-5.13,3.73,1.26
0,-5.75,3.81,1.16
8.74,-3.77,0.57,1.16
0.92,-1.92,4.39,1.11
2.34,-2.78,8.51,1.09
0.01,-7.74,3.92,1.01
0.93,-7.82,2.66,0.96
17.36,-0.41,2.21,0.96
0.02,-8.26,7.41,0.99
0.65,-8.12,1.45,0.96
45.62,2.61,1.77,4.56
0.25,-4.63,16.05,4.91
1.9,-4.79,1.67,3.21
0.59,-2.81,4.19,2.71
0.31,-11.4,5.44,2.47
2.46,-10.22,3.63,2.22
0.24,-19.53,3.56,1.97
0.63,-19.14,3.93,1.73
0.04,-19.92,2.44,1.48
8.82,-15.11,1.47,1.33
2.74,-7.81,2.13,1.16
0.34,-11.56,5.35,1.09
2.99,-11.29,1.35,1.04
0.07,-23.98,2.71,0.99
0.06,-21.43,1.6,0.94
0.07,-15.41,2.42,0.91
2.08,-8.3,5.03,0.89
1.81,-12.51,3.03,0.86
0,-17.3,3.46,0.84
26.39,-7.89,0.16,0.84
0.74,-9.17,9.38,0.81
0.1,-16.39,3.75,0.81
0.01,-16.75,3.05,0.79
0,-15.93,2.91,0.81
0.91,-8.89,2.42,0.79
0.03,-6.34,10.61,0.76
2.24,-4.82,4.86,0.76
17.04,0.54,3.76,1.11
11.93,-2.88,9.74,1.58
1.86,-7.43,4.03,1.92
36.44,1.7,0.01,7.38
0.56,-0.8,7.51,12.95
1.98,-6.41,4.92,7.95
1.78,-5.17,8.4,5.65
0,-10.84,9.03,3.95
0,-6.04,10.03,3.21
10.68,-4.73,0.74,2.96
0.26,-10.57,7,2.71
0.15,-12.12,3.76,2.47
0.05,-9.27,4.85,2.42
1.33,-7.66,4.68,2.32
0.14,-8.4,4.52,2.34
0,-1.22,9.55,2.22
0.03,1.94,7.59,2.39
0,-4.54,9.89,2.27
0.06,-5.43,8.21,2.07
9.64,-2.98,1.11,2.05
0.44,-1.05,8.95,1.8
3.13,-1.35,4.94,1.6
0.07,-3.05,9.15,1.36
0.05,-1.9,8.46,1.16
2.46,-5.91,6.22,1.04
0.48,-12.57,10.03,0.99
0,-11.91,8.43,0.94
0,-7.27,7.68,0.89
0,-7.7,9.03,0.84
4.11,-5.46,9.05,0.79
0.69,-3.43,9.97,0.76
0.02,-10.37,8.02,0.74
10.9,-9.42,1.82,0.74
0.61,0.5,11.87,0.76
0.31,-3.69,9.77,0.76
22.32,-0.72,1.85,0.79
0.27,-8.14,11.43,0.84
4.83,-8.2,3.27,0.86
0.14,-5.4,10.98,0.91
4.72,2.05,5.68,0.96
1.86,3.1,5.67,2.1
3.2,3.09,3.92,2.71
0,0.95,32.57,3.23
0,-1.52,15.46,3.21
9.79,-1.77,14.39,3.18
7.03,-1.26,1.94,3.16
0.15,0.9,16.4,3.11
1.31,1.3,10.22,3.28
0.02,1.12,12.03,3.41
4.2,2.01,1.02,3.5
0.31,0.62,16.92,3.58
0.02,-0.48,14.53,3.63
0.37,2.16,14.85,3.73
0.06,4.7,13.09,4.69
10.46,1.58,13.58,9.1
0.18,-7.2,20.22,6.96
0,-8.2,17.18,5.21
0,-1.81,19.99,4.32
0,3.54,19.08,4.47
17.01,5.91,0.45,9.4
0.48,3.89,30.84,16.95
0.06,0.38,23.53,11.2
26.94,1.91,3.36,14.53
0.9,-1.7,23.09,16.51
0.09,-4.92,22.6,9.6
22.08,-6.92,6.2,7.62
0.41,-10.96,16.11,6.02
0,-6.77,21.88,5.08
0.16,-3.73,13.42,4.27
0.02,-1.85,18.79,3.82
1.35,0.04,14.28,3.68
0.28,0.13,16.43,3.53
4.64,4.13,5.72,3.43
0,2.67,25.44,3.7
0,4.36,21.11,3.63
0,7.96,20.73,3.92
8.02,13.07,6,8.44
6.42,7.11,39.07,29.36
0,7.69,28.38,12.73
0.69,10.53,27.92,9.45
1.48,8.09,26.94,7.9
0.02,1.84,30.61,6.27
0,6.1,32.83,5.21
0,10.92,32.31,4.56
0,13.21,32.44,4.12
38.69,10.06,3.5,7.43
6.91,12.69,13.43,10.61
7.17,5.54,27.26,6.91
0.02,7.63,29.34,5.38
0.36,9.99,34.51,4.49
0.01,11.42,35.9,3.95
0.79,10.53,26.66,3.48
2.87,9.49,18.18,3.16
0.76,9.3,22.48,2.91
0,10.47,24.34,2.74
1.54,12.93,17.04,2.64
0.01,15.56,25.8,2.52
1.25,13.06,17.4,2.42
0.59,10.27,11.3,2.32
0.08,10.92,37.92,2.17
0,11.5,31.56,1.92
2.2,13.79,20.71,1.65
0.56,14.71,18.81,1.58
0,12.53,30.26,1.36
0,13.83,26,1.28
0,15.67,22.97,1.14
1.72,16.58,23.2,1.01
0.16,15.01,22.79,0.96
10.69,16.16,12.19,0.96
6.1,16.79,11.72,0.91
0.81,14.69,15.58,0.91
9.98,9.98,7.06,0.86
9.5,7.15,2.34,1.21
4.24,9.25,1.83,1.36
1.13,13.73,11.09,1.09
0,15.53,18.96,0.86
0.14,17.56,17.6,0.81
4.45,15.68,11.61,0.72
17.89,14.18,2.37,2.07
3.52,16.69,7.18,1.92
6.71,15.53,1.17,2.47
6.98,16.29,5.06,2.37
14.33,14.53,26.89,2.99
7.59,12.85,11.51,2.64
5.19,12.16,6.73,2.52
39.11,11.17,1.01,2.91
13.23,10.45,2.11,15.89
0.93,11,10.81,19.71
0,13.02,15.02,7.23
0.06,15.62,20.99,4.39
0,16.61,20.06,3.41
1.17,13.3,11.68,3.03
1.62,13.31,13.05,2.86
19.07,8.1,2.18,3.03
1.21,12.85,10.34,3.16
0.16,15.96,17.74,2.74
14.72,18.28,11.87,2.52
12.71,17.56,13.48,2.64
0.24,17.25,13.46,2.37
4.06,17.8,13.32,2.15
0.01,13.6,23.87,2.02
2.03,14.6,18.8,1.75
3.09,14.91,15.31,1.58
2.91,13.93,18.49,2.02
0.55,13.86,19.73,1.36
0,16.04,20.22,1.21
2.04,17.81,12.89,1.09
23.77,17.58,9.02,1.09
5.41,19.85,10.52,1.21
23.99,18.75,2.73,4.17
0.63,16.76,19.13,3.16
0.01,13.25,26.13,2.64
0,14.74,22.41,2.47
0.67,15.43,10.11,2.37
0,14.68,21.21,2.27
0,16.12,19.78,2.1
0,18.29,19.45,1.92
0.25,20.31,17,1.75
0.03,22.7,18.46,1.51
0,20.45,23.97,1.28
0,21.11,20.45,1.21
0.65,21.34,21.89,1.14
11.2,21.13,13.22,1.36
0.26,20.28,18.14,1.14
0.52,20.23,17.22,0.96
3.13,21.9,16.27,0.91
0.31,22.67,16.31,0.86
1.22,23.65,17.86,0.81
5.51,24.09,15.75,0.76
8.34,23.59,12.87,0.72
20.38,19.26,3.48,0.96
0,18.36,22.88,0.81
0,19.02,23.61,0.67
0.87,19.35,13.13,0.59
0,19.1,21.54,0.57
0,20.92,24.82,0.52
0,22.23,27.37,0.49
2.17,21,22.33,0.49
27.76,18.18,3.73,1.09
0,17.53,26.8,0.72
0.01,17.89,19.81,0.52
3.39,19.16,15.4,0.81
0.36,18.95,16.49,0.86
4.58,19.27,15.74,0.59
1.53,18.56,10.19,0.76
1.19,19.74,13.46,0.57
1.4,21.3,13.73,0.52
0.02,19.55,15.83,0.49
2.45,19.26,13.71,0.47
1.84,20.47,11.53,0.44
15.18,19.81,3.26,0.49
0.22,19.66,18.89,0.47
2.13,16.36,14.39,0.39
0.01,15.63,19.64,0.39
1.11,14.7,16.24,0.37
0.75,15.34,16.09,0.37
0.07,17.1,18.25,0.35
0,18.96,21.17,0.35
4.3,18.82,14.63,0.35
0,17.22,20.89,0.37
0,17.21,23.77,0.32
4.32,17.86,10.85,0.32
0,13.63,27.56,0.35
1.1,12.07,19.1,0.32
1.56,15.85,12.27,0.32
0.15,18.54,18.46,0.32
30.14,16.32,12.68,0.52
0,16.89,21.72,0.47
0.1,17.85,17.39,0.32
0.14,13.28,26.12,0.32
0,10.33,24.96,0.3
0.23,13.46,20.45,0.3
5.06,16.5,6.83,0.27
16.07,17.87,1.7,2.17
2.78,20.07,6.79,0.81
1.7,17.36,22.47,0.67
0.18,13.56,15.84,0.44
0,14.54,17.44,0.37
0,16.34,17.71,0.35
0,14.23,19.29,0.32
0.38,11.7,6.72,0.32
0.05,14.57,12.25,0.32
0,17.5,18.77,0.32
0,18.25,17.28,0.3
0,19.49,19.96,0.27
0.03,19.68,16.8,0.27
0.05,18.26,14.1,0.27
2.66,18.45,9.54,0.3
4.81,16.86,7.16,0.44
0,12.76,20.51,0.32
0,13.21,15.17,0.3
0,11.33,17.22,0.3
4.23,10.81,2.36,0.27
0.03,12.96,10.92,0.3
1.76,12.01,9.21,0.32
5.91,11.83,12.31,0.59
0.01,13.8,15.7,0.47
0.13,13.69,11.93,0.35
0.99,13.58,16.9,0.32
16.53,14.23,4.49,0.64
0.58,13.71,10.17,0.59
0.61,13.35,8.42,0.44
0.11,13.39,5.62,0.37
0.01,15.6,16.97,0.32
0.01,11.65,22.19,0.32
0,13.01,15.11,0.32
0,14.22,15.86,0.3
0,13.68,12.53,0.3
0,15.21,15.92,0.3
6.44,15.58,11.76,0.3
10,15.36,1.41,0.32
5.42,12.31,7.82,0.32
0,7.95,18.01,0.32
0,8,15.76,0.3
0.18,9.02,5.13,0.3
17.96,9.95,2.61,0.32
1.69,9.89,13.71,0.57
2.06,8.98,17.08,0.39
0.61,4.76,15.68,0.37
0.14,2.83,20.75,0.35
0.03,3.9,12.32,0.35
0,7.71,13.08,0.32
1.59,10.33,13.4,0.32
3.27,8.24,18.7,0.35
0,3.13,17.12,0.35
0,1.32,11.43,0.32
0,2.88,11.54,0.32
4.31,2.46,9.99,0.32
1.96,5.98,14.76,0.32
0,5.95,11.64,0.32
0,6.36,12.5,0.32
0,8.88,14.22,0.32
0,10.61,12.35,0.32
3.72,10.9,2.07,0.32
4.47,14.1,8,0.32
0.05,15.36,10.5,0.32
0.61,14.54,4.93,0.32
21.5,15.79,0.76,0.49
10.9,5.93,11.42,2.99
0,0.57,17.78,1.36
0,1.73,12.02,0.96
0,7.31,15.84,0.86
0,4.59,18.1,0.81
0,1.56,11.7,0.76
1.13,3.52,6.03,0.72
10.41,9.8,2.63,0.72
21.89,3.96,15.58,2.32
0.1,0.35,11.92,1.65
2.23,0.32,14.97,1.36
0,-1.13,13.96,1.21
0,1.27,5.62,1.14
0,1.68,6.74,1.09
0.05,2.15,4.13,1.01
0.4,2.38,1.63,0.96
4.13,6.87,0.24,0.96
3.6,8.8,0.22,1.01
1.26,9.66,2.16,2.1
2.01,4.16,11.58,1.48
0,-1.19,13.05,1.28
4.28,0.16,4.92,1.21
0.1,-3.79,15.36,1.21
3.59,-4.03,7.3,1.14
5.84,3,0.49,2.59
0.04,3.12,4.23,2.42
0.15,4.9,1.66,2.27
0.33,7.63,2.22,2.15
0.73,7.88,0.36,1.92
0.32,11.07,3,1.92
1.19,9.2,3.88,1.75
6.36,11.49,8.99,1.75
0.02,4.11,20.54,1.51
0,1.4,9.69,1.36
0.2,-4.5,13.65,1.28
2.73,-7.83,7.86,1.14
2.08,-2.95,5.91,1.21
2.05,-7.64,8.55,1.14
0.02,-10.86,5.85,0.96
0,-4.89,8.04,0.96
0.03,0.45,5.99,1.01
23.75,4.84,0.5,4.02
0.01,-3.22,16.54,2.99
0.01,-7.51,10.35,2.69
1.29,-4.69,2.96,2.59
3.79,-2.12,1.86,2.52
0.54,-2.57,8.75,2.42
0.04,-3.99,7.48,2.32
2.71,-1.98,1.15,2.22
2.45,2.13,1.38,2.32
0.84,4.13,-0.34,2.52
0.94,5.85,10.73,2.59
0.29,0.06,8.72,2.37
1.03,6.68,0.24,2.37
0.16,3.86,11.21,2.47
0.02,-2.34,9.66,2.32
0.19,-2.87,7.65,2.27
0.03,-1.9,10.26,2.17
0.01,-0.92,7.99,2.17
0.09,-2.69,11.58,2.1
0.04,-6.6,12.09,1.92
2.13,-1.88,2.57,1.83
1.73,-0.33,5.57,1.83
0.4,0.2,6.31,1.65
0.08,-1.1,12.93,1.43
0,-3.61,9.36,1.01
11.9,-2.31,2.05,1.09
11.58,3.55,2.49,2.86
0.06,-2.2,9.46,2.15
0,-8.13,12.55,2.02
0,-5.95,8.4,2.02
23.48,-3.73,3.22,2.07
5.11,-6.46,7.23,2.07
0.23,-10.24,4.67,1.92
0.21,-15.3,3.53,1.23
0.03,-18.55,3.35,0.89
0,-15.43,4.9,0.86
0,-10.48,5.6,0.84
0,-7.84,5.39,0.84
12.54,-0.61,0.45,3.68
0.36,1.4,6.96,3.11
0.21,-1.15,6.43,2.37
0.07,-7.14,6.13,2.22
1.2,-6.92,2.26,2.15
0,-8.95,5.06,2.1
0,-5.57,9.3,2.02
8.35,-1.84,2.86,1.92
0.44,0.08,6.05,1.83
0.03,-1.69,7.95,1.75
16.32,0.42,1.36,1.83
32.88,4.57,0.91,22.9
1.44,-2.96,10.4,13.69
0.02,-10.76,11.27,7.97
1.57,-9.27,6.86,5.82
18.74,-5.12,2.54,4.69
0.7,-7.01,8.67,3.7
0,-10.85,8.18,3.08
0,-15.06,5.81,2.71
5.11,-14.2,5.23,2.42
7.43,-9.14,9.55,2.27
0,-10.13,10.39,2.2
0,-6.31,7.54,2.2
0,-1.51,7.2,2.22
0.02,-1.26,6.54,2.15
4.74,0.82,1.11,2.02
0.01,-0.14,12.87,1.83
0,-3.03,11.42,1.92
0,-1.27,10.91,1.65
0,-0.3,9.09,1.51
0,0.39,6.52,1.58
0.36,0.8,3.58,1.83
0.01,-1.75,10.05,1.83
0.37,-4,8.72,1.65
0.26,-7.19,10.15,1.43
0,-3.32,13.5,1.28
0,1.44,17.02,1.01
2.21,1.43,11.68,1.09
5.67,3.29,13.15,1.21
0.01,1.44,23.3,2.74
2.15,1.86,6.4,2.52
4.09,3.17,10.51,2.32
0.88,2.25,3.46,2.52
20,2.56,0.38,2.47
9.2,0.17,1.27,6.32
3.79,1.24,1.03,6.91
6.37,1.59,0.77,7.23
0.72,1.76,6.99,7.87
13.54,-0.47,10.96,7.43
0.38,-0.44,18.42,6.61
0.16,1.94,17.29,5.21
0.45,3.64,10.74,5.21
0,2.68,13.51,4.96
0.02,2.1,9.75,4.71
19.78,2.6,1.9,4.98
27.98,8.12,0.5,34.05
0.73,4.67,15.57,16.93
16.31,2.81,1.63,16.83
0.31,-0.55,17.48,14.09
0.26,-5.21,22.87,8.88
0.11,-4.21,21.74,6.51
0,-4.58,27.36,5.21
0,-1.45,25.99,4.49
14.52,-0.27,6.66,4.1
7.31,3.9,5.33,5.31
0.34,-1.49,21.38,4.79
0,-2.83,26.13,4.1
0,0.57,22.17,3.75
0,1.91,23.78,3.55
0.36,3.06,21.18,3.28
18.05,1.45,2.34,4.64
0.32,4.93,11.8,4.96
0,3.75,15.25,4.56
0.08,5.52,13.23,4.32
1.33,8.24,9.78,4.39
12.51,9.16,2.9,4.79
2.93,7.79,22.38,4.96
28.57,3.54,6.29,8.29
0.68,5.84,13.45,9.6
0.56,4.68,19.5,6.91
0,6.04,22.49,5.65
0.43,4.81,20.01,4.89
17.48,5.32,1.91,4.56
70.06,3.44,2.9,31.34
2.18,1.23,20.37,17.96
2.66,-1.01,8.95,12.04
50.93,-1.61,2.68,9.03
9.13,0.88,6.9,7.9
2.55,0.78,11.75,6.46
0,2.2,15.79,6.09
0.09,5.26,16,6.56
26.25,4.69,0.42,15.74
12.94,2.65,3.92,19.74
0.35,4.89,17.87,13.2
1.99,9.14,17.39,9.15
0.01,13.98,19.25,7.7
3.74,15.28,17.54,6.46
8.44,15.86,19.94,6.37
13.36,15.65,9.52,5.38
3.91,15.96,11.13,5.55
4.1,16.9,12.2,4.81
5.69,10.98,16.73,4.98
3.72,8.71,17.57,4.22
0,8.76,24.36,3.92
0,11.81,28.46,3.58
10.56,12.11,15.34,3.65
1.29,3.92,24.65,3.85
0.02,3.98,22.72,3.33
1.75,4.86,18.23,3.08
0.52,6.38,19.52,2.96
0.1,10.72,19.6,2.81
0.01,13.28,18.75,2.64
16.51,12.21,2.08,3.41
10.67,6.49,3.64,3.73
0.04,4.98,27.11,3.21
0,7.46,24.34,2.96
3.06,8.67,16.73,2.91
4.84,12.88,4.79,3.8
1.02,14.99,15.43,3.53
13.73,14.53,13.33,3.53
12.3,15.4,6.37,6.56
0.32,13.39,19.95,4.59
0,12.59,23.99,4.15
22.95,11.63,7.61,4.15
15.08,8.72,4.88,5.23
0,9.5,20.51,4.29
5.42,9.41,1.86,5.55
28.74,14.14,2.45,9.28
2.17,12.07,4.31,8.69
0.01,11.54,17.52,6.56
0,11.53,23.6,5.13
0.72,13.9,21.85,4.29
17.15,14.74,10.47,8.24
0.34,14.94,17.55,5.48
4.71,17.49,18.84,5.06
