2.6,-1.89,5.88,0.21
1.78,-6.54,10.29,0.19
0.99,-6.38,5.82,0.15
0.22,-18.24,5.38,0.15
0.01,-14.73,4.28,0.15
1.34,-6.46,8.98,0.21
3.37,-6.77,6.86,0.24
0.06,-14.09,4.12,0.21
0.87,-8.97,3.89,0.21
0.43,-13.71,4.76,0.18
0.52,-15.87,3.62,0.17
0.09,-18.57,2.97,0.17
1.19,-11.64,3.78,0.18
0.13,-5.22,5.95,0.21
1.45,-3.76,4.96,0.22
1.03,-7.27,5.09,0.2
0.79,-12.65,4.92,0.18
0.06,-8.37,7.34,0.17
0.01,-3.06,10,0.19
1.09,-0.92,3.61,0.22
9.41,-0.01,1.72,0.22
0.52,-0.75,7.48,0.23
1.45,-2.89,7.31,0.23
0.06,-3.11,8.38,0.22
0,0.74,11.92,0.21
0,5.1,11,0.2
0.1,2.83,10.56,0.26
0.22,-1.09,12.16,0.32
0.26,-4.26,14.46,0.3
0.01,-7.14,11.59,0.24
0,-5.11,14.37,0.2
2.49,-2.1,5.45,0.27
17.27,-2.21,9.12,0.82
0.8,-13.02,9.15,1
0.29,-12.39,9.35,0.51
0.01,-12.04,8.94,0.44
0.88,-5.57,11.68,0.39
0,-2.72,9.22,0.36
4.68,-3.1,4.95,0.34
0,-8.46,11.5,0.32
17.79,-1.57,4.59,0.32
37.19,2.65,4.43,3.77
0.06,-12.43,11.54,2.48
0,-5.23,15.94,1.55
0,0.07,17.67,1.19
0,1.91,17.67,0.86
3.27,4.48,13.15,0.74
3.62,5.14,0.54,0.77
0.33,7.36,7.45,1.03
6.88,7.77,4.57,1.43
16.76,4.39,1.18,1.84
4.4,2.23,4.51,2.77
1.32,6,1.59,2.22
10.5,5.41,3.7,2.31
0.98,0.63,8.96,3.21
0.33,0.67,21.41,2.28
0,-0.51,17.88,1.64
0,2.81,17.84,1.26
7.29,7.35,8.01,1.05
0.81,2.69,10.77,1.11
1.12,-0.25,10.22,1.01
0.51,-3.47,18.32,0.9
2.92,-0.13,9.41,0.8
9.61,0.73,1.59,0.77
