0.01,-3.76,0.86,0.01
0.02,-4.56,1.33,0.01
0.02,-7,1.12,0.01
0,-4.64,1.07,0.01
1.36,-1.98,1.07,0.01
1.45,-2.61,0.71,0.01
0.57,-2.82,1.31,0.01
0.21,-5.52,0.63,0.01
0.28,-8.89,0.98,0.01
0.17,-5.58,0.7,0.01
0.01,-2.87,0.56,0.01
0,-0.49,1.26,0.01
0.01,-1.1,1.4,0.01
0.01,-3.51,0.59,0.01
0.49,-6.81,0.82,0.01
0,-6.88,0.79,0.01
0,-2.84,1.05,0.01
0,-1.12,1.07,0.01
0,-3.39,0.83,0.01
0,-4.07,0.89,0.01
0,0.26,0.85,0.01
0,2.03,0.59,0.01
0,4.43,0.83,0.01
0.79,2.41,0.56,0.01
3.86,-0.76,1.02,0.02
0.88,-2.77,1.26,0.02
0.07,-6.4,0.85,0.01
0.04,-10.1,0.94,0.01
0.21,-10.8,1.4,0.01
0.09,-5.3,1.26,0.01
0.94,-6.93,1.19,0.01
0.66,-12.98,1.14,0.01
0,-13.11,1.05,0.01
0.06,-11.17,1.33,0.01
0.18,-7.24,1.23,0.01
1.08,-4.91,1.33,0.01
0.72,-6,1.09,0.01
0.61,-15.8,1.15,0.01
1.43,-16.33,0.94,0.01
0.47,-19.74,0.63,0.01
0.03,-23.64,0.59,0.01
0.34,-18.94,0.69,0.01
0.05,-11.58,0.85,0.01
0,-0.76,0.63,0.01
0.39,5.35,1.93,0.02
0.07,4.08,2.66,0.03
0.02,5.28,2.58,0.06
0,6.39,3.09,0.13
0.12,4.89,3.16,0.12
0,5.64,3.72,0.12
0.69,4.84,3.63,0.11
0.03,1.98,2.79,0.07
0,2.18,2.34,0.06
0,2.78,2.14,0.05
0,0,3.06,0.04
0,-1.19,3.37,0.03
0.1,2.11,3.28,0.02
0.89,-1.41,0.89,0.02
0.44,-0.73,1.67,0.02
0,-1.36,2.03,0.02
0.08,-1.47,2.75,0.01
0,1.26,2.33,0.01
0,1.73,3.13,0.01
0,-0.65,2.83,0.01
0,-3.79,2.9,0.01
0.1,-1.49,2.82,0.01
0.71,0.48,2.27,0.01
0.02,0.55,2.02,0.01
0,0.23,2.39,0.01
0,3.61,3.66,0.01
0,1.48,3.02,0.01
0,1.46,3.06,0.01
0,5.44,5.29,0.01
0,3.67,3.8,0.01
0,7.61,4.03,0.01
0,0.08,3.53,0.01
0,-0.64,2.91,0.01
0.03,-0.15,2.87,0.01
0.06,0.68,3.65,0.01
0.01,0.11,2.25,0.01
0,1.73,3.53,0.01
2.22,5.1,2.45,0.01
0.29,5.32,3.73,0.01
0,3.28,3.96,0.01
0.02,3.4,5.01,0.01
3.71,4.52,2.29,0.01
0.02,4.49,2.19,0.01
0,5.15,3.38,0.01
1.88,6.11,3.24,0.01
0.26,3.5,3.65,0.01
0,7.88,5.83,0.01
0.12,6.89,4.35,0.01
0.4,4.83,3.86,0.01
3.94,2.36,2.73,0.01
0.02,5.62,5.54,0.01
0.11,7.02,8.91,0.01
0.01,3.86,5.35,0.01
0.87,3.36,4.38,0.01
0.1,8.14,7.31,0.01
0,6.98,6.87,0.01
7.41,3.71,2.63,0.01
2.46,7.76,4.95,0.01
0.36,2.62,4.31,0.01
0,4.38,5.11,0.01
0,13.22,7.3,0.01
0,15.58,9.5,0.01
0,9.88,6.95,0
0.02,11.72,8.2,0
0,4.81,7.61,0
0,9.21,8.08,0.01
2.28,11.93,6.57,0.01
1.42,9.94,6.29,0.01
0.03,12.14,5.84,0.01
