0.01,6.89,3.85,0.05
3.29,9.79,2.5,0.06
0,1.75,2.55,0.05
0,1.62,1.67,0.05
0.02,2.89,1.99,0.04
29.06,4.82,1.31,0.1
1.85,4.19,3.73,1.49
0.02,2.75,3.15,0.99
1.29,4.2,3.5,0.25
0,2.41,4.27,0.13
0,2.06,1.77,0.09
0,6.59,4.4,0.08
0,9.28,4.22,0.07
0.06,2.18,2.61,0.06
0.03,-0.67,1.75,0.05
0,-1.97,2.32,0.05
0.32,0.53,2.95,0.04
0.06,1.17,2.01,0.04
0,1.95,2.31,0.04
0.01,-0.31,1.52,0.04
0.42,-2.61,1.79,0.03
19.83,-3.32,1.18,0.03
1.33,-12.88,0.74,0.03
0.01,-17,0.39,0.03
0,-19.94,0.32,0.03
0.71,-8.62,2.16,0.03
2.46,1.09,0.7,0.02
3.8,-0.09,0.59,0.03
0,-4.94,0.78,0.04
0,-3.34,1.03,0.05
0.01,-0.28,1.68,0.05
0.14,-0.11,1.31,0.04
0.34,-1.66,0.85,0.05
4.23,-3.67,1.07,0.04
0.04,-7.73,0.8,0.04
0,-2.56,3.33,0.03
0.73,-0.56,2.05,0.03
0.76,-8.15,1.03,0.03
2.16,0.73,1.14,0.03
8.21,-1.88,0.43,0.03
2.84,-7.15,1.37,0.04
0,-1.26,2.37,0.05
0.03,-9.29,1.25,0.06
0.03,-15.76,0.96,0.05
0,-7.96,1.81,0.03
0.17,-16.17,1.1,0.02
0,-26.9,0.66,0.02
0,-17.73,1.1,0.02
2.65,-11.97,0.7,0.01
0.2,-14.24,0.57,0.01
0.19,-14.77,0.7,0.01
2.9,-8.1,0.76,0.01
0.11,-21.6,0.87,0.01
0.09,-15.17,1.69,0.02
0,-4.4,1.36,0.01
0.03,-3.44,0.61,0.01
6.43,-1.42,0.35,0.01
0.34,-1.94,0.8,0.01
4.46,2.37,0,0.02
0.05,-11.22,3.73,0.06
0.29,-10.79,2.35,0.06
0.25,-8.06,2.57,0.05
0,-8.04,3.07,0.05
0.12,3.33,6.07,0.07
0,0.72,2.94,0.09
21.68,2.04,2.59,1.48
15.95,-0.65,0.9,18.31
2.7,-6.98,2.53,10.96
0,-8.11,2.21,6.36
0.06,-4.26,2.01,2.58
1.09,-8.21,1.97,0.26
1.45,-12.18,1.86,0.17
3.44,-11.6,1.04,0.14
0,-15.2,1.62,0.13
0,-7.36,2.68,0.12
9.36,-9.21,0.95,0.11
1.54,-13.84,1.3,0.07
0.1,-14.65,1.44,0.06
0,-6.07,1.49,0.06
1.66,-3.01,1.3,0.05
0,-2.8,2.02,0.04
0,3.5,4.57,0.05
0.07,5.68,2.03,0.67
7,4.92,-0.25,4.25
1.7,1.65,0.16,5.86
9.12,1.32,0.42,6
0.01,6.37,3.14,6.83
0.14,8.87,4.27,12.17
0,4.83,2.95,10.42
0,7.29,4.42,8.55
0.53,8.46,2.86,3.3
0.29,2.5,4.55,1.02
0,-2.02,3.9,0.53
0,-1.26,3.92,0.4
0,0.15,3.78,0.26
0,2.92,3.55,0.25
0,6.77,3.59,0.22
0.45,7.23,3.37,0.21
13.56,-2.09,2.88,0.25
7.83,-2.96,2.53,0.77
0.02,-4.23,3.09,0.86
0.22,-2.79,3.67,0.63
0.05,-4.98,4.55,0.5
1.52,-0.68,3.5,0.43
1.53,-2.21,3.52,0.2
5.36,8.94,4.26,0.18
1.11,5.64,2.9,0.21
5.48,10.39,2.96,0.47
0.05,7.92,8.09,1.29
16.14,4.74,1.97,2.62
4.12,8.39,2.69,9.9
3.13,15.04,5.09,13.94
0,9.87,4.67,4.96
4.39,10.41,3.23,1.29
11.3,9.71,1.32,11.53
0.08,10.2,5.56,2.92
0,4.51,7.72,1.09
0,5.37,6.23,0.58
0,7.32,7.08,0.37
1.22,8.67,4.75,0.3
1.16,4.15,7.21,0.32
0.01,1.47,6.1,0.27
0,0.59,5.45,0.2
0,3.04,6.63,0.17
1.42,8.6,8.92,0.14
9.21,14.73,13.18,0.17
0.06,12,10.25,0.38
0,13.5,10.19,0.3
15.48,16.65,4.05,0.24
1.31,4.33,13.28,1.39
0,1.91,6.03,0.65
6.92,0.79,4.06,0.32
0.01,-2.7,5.44,0.35
3.6,-1.16,4.46,0.28
5.12,0.65,1.62,0.22
0.1,0.35,2.98,0.22
0.17,4.35,6.18,0.27
0,7.97,5.12,0.26
0,15.59,10.3,0.19
0,13.23,7.38,0.15
0,13.02,7.96,0.12
0.46,17.85,9.55,0.11
11.65,17.44,3.46,0.22
0.04,11.18,11.58,0.21
0,11.74,10.03,0.35
3.7,12.44,4.23,0.21
0,8.51,9.63,0.13
0,6.78,6.61,0.11
0.59,8.47,5.97,0.1
0,11.26,9.35,0.1
0,13.85,10.17,0.09
3.74,13.64,4.56,0.09
1.54,15.13,7.91,0.09
0,11.24,9.01,0.09
2.63,10.33,9.5,0.08
0.92,12.18,8.01,0.07
0.27,13.12,3.76,0.07
0,15.34,5.36,0.07
0,16.83,5.35,0.07
0.01,18.66,7.02,0.07
0.14,21.64,10.6,0.07
7.98,21.88,8.82,0.07
3.72,15.75,4.72,0.08
0.19,13.92,8.42,0.09
0.05,17.69,10.89,0.1
0,20.19,14.26,0.1
0,21.49,15.75,0.08
0.05,22.12,10.67,0.07
0.01,23.42,12.27,0.07
4.92,21.83,10.09,0.07
7.14,19.53,5.47,0.08
0.96,20.08,8.52,0.08
0.56,21.69,6.42,5.49
7.87,21.71,6.88,1.59
1.66,20.55,6.64,0.38
0.13,22.03,8.95,0.25
8.75,21.22,5.25,0.11
8.2,20.35,8.58,0.15
0.16,15.59,5.86,0.35
0.33,16.99,4.81,0.15
0.47,18.65,5.89,0.08
16,17.77,3.52,0.19
8.57,20.1,6.14,9.85
1.66,19.31,7.88,2.52
2.94,20.55,5.79,0.69
16.43,21.16,5.02,0.31
0.6,21.52,5.27,2.04
11.17,17.32,4.94,7.68
0.03,15.37,10,7.1
1.66,15.86,5.42,1.11
0.01,16.06,6.12,0.34
4.06,15.83,5.42,0.25
0.25,17.44,5.96,0.24
5.47,20.9,7.41,0.15
3.87,23.87,4.35,0.13
0.53,23.71,7.97,0.46
7.53,22.2,5.67,21.03
0,18,9.88,14.18
1.71,18.38,4.09,1.09
0.56,19.1,6.3,0.53
0,19.85,8.1,0.33
0,21.32,10.14,0.24
18.69,21.19,3.82,0.22
1.09,18.47,6.37,0.33
0,19.86,9.34,0.54
14.41,19.92,3.79,0.27
0.05,17.94,7.83,2.58
0.14,20.4,11.49,0.67
0,20.79,9.03,0.26
2.5,20.57,9.71,0.12
0,20.92,10.25,0.09
0,22.52,11.2,0.08
3,23.2,6.53,0.07
2.06,22.36,5.82,0.06
7.61,22.38,3.25,8.6
5.41,22.92,4.99,4.38
0.29,25.37,8.6,0.7
4.75,21.98,9.38,0.32
4.69,19.66,6.83,0.18
28.85,23.75,6.93,0.46
1.21,26.77,9.05,3.35
7.85,25.61,5.9,1.48
0,28.16,11.77,0.47
11.63,27.14,11.07,0.21
1.01,24.45,9.69,0.11
0,24.79,9.74,0.08
0.08,25.42,8.46,0.07
10.28,23.41,5.62,0.15
0.03,22.08,9.86,0.54
0.45,23.43,8.31,0.3
0.74,25.18,8.21,0.11
6.26,24.55,6.72,3.44
1.67,26.28,10.67,1.23
0.17,27.77,11.07,0.38
0.02,28.72,12.67,0.17
11.69,28.16,11.05,0.09
7.23,27.72,7.64,0.08
3.74,27.39,6.99,0.38
13.37,26.07,6.8,0.33
0.19,25.02,9.59,0.97
0,24.31,9.73,0.21
0,24.53,8.5,0.07
0,26.12,8.86,0.05
0.76,26.88,7.41,0.04
1.54,26.39,7.01,0.03
0.03,24.61,11.27,0.03
0.15,23.86,8.05,0.02
0.22,24.1,9.08,0.02
0,23.42,8.66,0.02
0,25.29,9.24,0.02
0,27.61,10.54,0.02
0.03,29.53,12.61,0.02
0.04,30.67,12.59,0.02
12.23,28.39,7.48,0.01
30.82,24.84,3.48,0.02
14.58,24.52,3.6,0.02
0.51,24.91,9.77,0.17
0,21.48,8.95,0.05
12.77,16.72,3.5,0.35
0,18.67,8.85,0.25
0.28,19.62,9.19,0.12
24.66,18.55,3.96,0.07
0.03,22.61,7.69,0.04
32.75,22.73,2.79,3.51
0.93,22.91,4.7,6.15
0.01,24.28,7.44,0.95
0,24.32,8.24,0.3
0,25.49,9,0.1
4.31,25.15,6.75,0.06
0,22.09,9,0.04
0.22,23.79,8.47,0.03
0.04,23.43,5.42,0.03
4.63,22.23,5.07,0.03
0,20.39,7.36,0.03
47.62,19.44,2.58,0.02
1.39,21.27,5.57,0.58
0.21,20.32,6.16,0.66
0.31,21.11,8.1,0.21
17.37,23.14,3.4,1.87
5.54,24.78,4.55,1.81
33.26,25.78,7.73,1.23
6.42,22.43,10.09,8.08
0,19.95,8.18,3.32
0,20.72,7.36,0.53
0,22.24,8.66,0.21
6.38,19.86,1.64,0.1
0.18,20.17,5.12,0.08
0.07,20.69,5.92,0.07
0,22.3,6.81,0.06
0.12,24.18,9.16,0.06
0,24.48,8.6,0.06
0.34,24.7,7.64,0.04
9.24,23.73,5.1,0.04
6.31,23.12,2.77,0.03
0.4,19.37,6.29,0.04
0,16.53,6.61,0.04
22.27,19.14,3.37,0.03
0,15.45,6.03,0.03
0.16,17.05,6.42,0.03
0.15,13.56,7.3,0.03
0,11.5,6.93,0.02
0,12.45,5.22,0.02
7.12,15.29,5.81,0.02
0.01,16.14,6.08,0.02
0.07,13.51,5.42,0.02
0.25,13.3,2.97,0.02
0.03,14.92,6.2,0.02
0,19.78,10.04,0.01
0.04,21.8,8.92,0.01
0,22.35,6.47,0.01
0,21.65,5.98,0.01
0.94,20.88,5.5,0.01
0.08,19.03,5.82,0.01
1.08,18.52,3.05,0.01
0,22.33,6.6,0.01
4.32,20.65,5.7,0.01
0,15.15,6.44,0.01
4.38,20.05,3.34,0.01
7.48,18.76,7.57,0.01
0.01,13.36,8.63,0
0.01,12.31,6.91,0
0,12.85,6.15,0
0.19,10.32,3.54,0
0,11.95,6.79,0
0,14.25,8.6,0
0,10.38,5.51,0.01
0,12.25,6.96,0.01
0,15.35,8.07,0.01
28.06,14.07,3.7,0.01
0,5.63,7.9,0.01
0,3.58,3.71,0.01
0,4.43,2.99,0.01
0,5.8,3.66,0.01
0,6.59,3.58,0.01
0,7.48,3.48,0.01
0.11,9.55,4.98,0.01
0.4,12.41,7.8,0.01
18.61,14.94,4.89,0.01
0,12.23,7.3,0.02
0.06,13.3,5.37,0.02
2,18.18,2.45,0.03
44.26,17.9,1.33,0.02
0.08,13.39,3.56,0.02
0,5.89,6.86,0.01
0.03,-0.21,5.18,0.01
0,-0.51,3.81,0.01
0,4.13,3.84,0.01
0,12.12,3.83,0.01
0.08,14.5,3.37,0.01
0,14.62,5.32,0.01
1.3,15.55,3.84,0.01
19.38,17.48,5.92,0.01
5.09,4.42,8.29,0.12
0,-2.56,4.36,0.09
0,-0.67,4.07,0.07
0,-1.44,3.3,0.06
0,2.19,3.02,0.05
0,4.11,2.3,0.06
2.03,8.12,0.36,0.06
2.9,13.98,0.78,0.06
1.93,15.73,2.51,0.06
0,7.46,3.54,0.06
6.37,7,1.54,0.06
2.54,0.25,2.91,0.06
0,-4.31,2.64,0.06
0.05,-1.44,2.73,0.06
4.34,1.33,1.36,0.06
10.98,0.69,2.12,0.06
5,3.11,0.76,0.07
0,4.45,1.43,0.08
0,10.09,2.46,0.11
0.76,14.55,0.99,0.07
31.79,18.14,1.71,8.92
8.52,10.09,1.4,25.16
3.22,8.17,2.09,6.14
13.93,7.27,1.17,16.18
0,2.78,3.09,10.44
0,4.96,2.06,1.44
0.12,-0.27,2.93,0.84
0,-4.01,3.16,0.58
15.08,0.29,0.81,0.73
0,-8.08,2.23,1.48
0,-9.91,1.62,0.73
0,-1.33,4.78,0.45
0.56,3.32,2.38,0.31
0.1,0.73,1.94,0.26
0.03,-1.51,1.25,0.18
0.01,1.45,2.96,0.13
0,5.61,1.82,0.12
0.05,3,3.04,0.12
0,0.91,1.4,0.12
0,1.34,2.07,0.11
0.7,8.49,0.26,0.11
3.1,13.97,0.61,0.1
11.71,14.38,0.6,2.46
0.05,8.11,4.66,5.94
0,0.22,2.05,1.94
13.25,6.26,0.81,0.66
0.31,-0.32,4.94,2.95
0,-5.57,2.92,0.98
0,-3.3,1.91,0.39
0.02,-0.55,2.33,0.28
0,0.27,2.06,0.19
0,-1.94,2.05,0.15
0,-2.69,1.6,0.12
0,0.06,2.23,0.09
0.03,0.81,1.27,0.09
0.03,3.63,3.47,0.08
0.4,1.25,1.63,0.08
0,0.49,1.65,0.08
0.18,2.3,1.93,0.07
0.95,2.86,2.93,0.07
1.2,-2.08,3.74,0.07
0,-3.43,3.22,0.06
0,2.55,1.5,0.06
0.11,1.86,5.1,0.05
0,-3.12,3.18,0.04
0,-2.24,2.07,0.05
0,-4.93,3.32,0.05
0,-6.45,2.8,0.04
0.59,-4.58,3.76,0.04
0.36,-2.22,4.49,0.04
2.01,-2.54,2.83,0.04
2.51,-0.1,0.52,0.04
0.21,0.53,0.97,0.04
0.05,0.7,1.36,0.04
0.02,-1.44,1.2,0.04
3.24,-2.65,1.58,0.04
0.02,-3.33,1.84,0.04
0.08,1.27,2.54,0.04
5.09,1.57,0.32,0.05
0.72,0.59,2.19,0.05
1.96,-1.9,2.23,0.05
7.79,-1.88,1.5,0.06
2.39,-1.54,1.09,0.08
0.65,-7.83,2.42,0.09
0,-9.56,1.57,0.09
2.4,-2.9,1.53,0.09
0.74,-4.03,1.57,0.08
0.01,-7.64,1.47,0.07
0.64,-2.2,0.79,0.07
0.08,0.93,1.03,0.07
0.11,0.88,0.94,0.08
0.07,0.74,1.3,0.12
0.02,1.92,1.25,0.19
0.01,4.2,3.15,0.25
0,5.04,2.63,0.38
2.01,5.9,2.53,0.59
0.35,3.82,1.97,0.61
0.03,2.35,1.85,0.56
0,5.48,3.47,0.33
0,9.99,5.74,0.21
0,11.34,4.55,0.17
0,11,2.25,0.14
0.22,9.7,2.58,0.13
0.25,5.43,3.03,0.11
1.44,2.87,4.12,0.11
0,-0.39,4.17,0.1
0,1.53,4.74,0.09
0,4.37,5.12,0.09
0,6.02,4.07,0.09
0.17,7.98,4.5,0.09
0,12.08,5.27,0.08
0,16.35,6.84,0.08
6.55,16.17,5.55,0.08
29.81,13.59,1.65,0.09
8,12.5,2.37,0.07
3.7,7.73,2.2,1.65
0.08,1.25,5.35,1.02
0.86,-1.7,4.54,0.51
0.16,-1.8,4.98,0.27
0,0.17,3.42,0.2
0,2.12,3.45,0.17
0.06,7.97,4.82,0.15
0,7.38,4.75,0.15
0,11.39,7.06,0.13
0,11.15,6.57,0.12
0,9.08,6.19,0.11
0.01,6.13,3.07,0.11
3,4.98,2.7,0.1
13.38,0.51,2.46,1.12
0.93,-2.44,3.68,1.51
0,-2.92,3.71,0.7
0,-0.03,3.53,0.34
0,-0.09,4.26,0.24
6.25,1.06,4.3,0.19
22.79,3.75,2.35,6.38
4.59,4.19,2.08,11.28
0.13,2.79,4.27,3.17
2.43,4.2,3.89,0.87
1.99,6.25,2.16,0.57
4.51,8.33,2.33,0.54
61.6,7.28,0.6,14.06
32.06,4.58,1.31,43.35
0.36,3.91,4.28,16.66
8.61,3.38,1.34,3.45
11.79,6.26,0.89,12.17
0.03,6.09,2.85,7.77
0,5.08,5.45,1.87
6.74,5.44,5.07,0.98
4.62,3.7,2.37,3.87
1.41,4.6,5.05,2.79
0.14,8.39,6.32,1.45
2.66,13.45,9.11,0.84
11.59,11.2,2.96,0.47
0.48,4.13,6.89,0.38
0,4.26,8.4,0.27
0.57,6.58,7.45,0.21
4.09,1.47,2.76,0.15
0.01,1.54,5.82,0.15
0,3.17,5.62,0.15
0,5.95,5.59,0.13
0.01,10.91,5.18,0.11
2.66,11.78,2.29,0.11
0.64,12.94,7.87,0.1
0.01,10.32,8.96,0.09
0,12.51,9.06,0.08
0.35,17.77,11.76,0.08
11.74,16.12,7.68,0.08
12.2,14.26,5.83,0.45
13.99,14.46,3.86,0.44
4,15.17,4.94,0.32
27.59,17.06,5.58,7.28
0.01,12.23,9.13,7.61
1.82,10.51,5.75,1.24
0,13.18,9.8,0.58
0.22,15.01,8.98,0.31
0.07,20.85,17.38,0.19
0.62,14.55,6.95,0.13
0,11.03,9.73,0.11
0,11.39,9.87,0.1
0,15.04,10.49,0.09
4.99,18.34,7.01,0.09
0.38,20.22,6.48,0.08
17.06,18.5,1.82,0.08
24.66,13.71,4.2,0.08
0.04,11.53,9.22,0.1
0,12.48,7.84,0.1
1.1,13.62,8,0.09
20.88,14.87,3.98,0.43
0.37,14.91,6.56,2.55
0,16.42,6.79,0.84
6.8,17.87,4.29,0.24
1.08,17.7,7.01,7.88
0,15.69,10.97,3.51
0.66,17.47,10.76,0.47
0.69,17.56,9.31,0.77
0,15.6,8.59,0.4
15.91,18.8,7.7,0.17
2.17,20.16,4.22,0.11
0.63,16.42,11.72,0.2
0.69,13.49,9.67,0.34
0.56,13.23,6.99,0.1
0.57,15.19,5.45,0.08
10.62,17.38,5.58,0.07
5.61,19.53,4.66,2.33
0,20.29,9.05,1.16
3.93,17.63,5.89,0.27
0,15.59,11.24,0.1
0,17.63,9.48,0.08
0,19.76,8.57,0.06
0.02,21.61,9.78,0.05
0,22.94,11.31,0.04
0.25,23.72,12.01,0.04
0.78,24.42,12.43,0.03
0,25.07,14.63,0.03
4.16,21.81,9.18,0.03
0.02,21.44,10.06,0.03
0.76,22.77,8.42,0.03
0.17,23.15,8.72,0.03
9.36,22.18,6.76,0.03
15.68,22.2,4.85,0.27
0.13,24.82,7.85,0.1
0,26.3,9.41,0.07
0,26.06,10.23,0.04
0,26.04,10.66,0.03
0.02,26.98,9.59,0.03
0.02,27.09,9.7,0.02
7.19,25.84,8.48,0.02
9.37,24.63,5.93,0.02
8.4,24.33,6.13,0.02
10.44,23.48,5.86,0.02
0,26.31,11.06,0.02
0,29.26,14.72,0.01
0.02,28.05,12.96,0.01
0.59,28.76,16.47,0.01
12.26,24.11,10.27,0.01
0,22,11.45,0.01
0,21.61,9.44,0.01
0,21.85,10.58,0.01
0,23.99,10.45,0.01
0,24.95,9.65,0
0,26.72,9.96,0
0,27.58,11.33,0
