0.3,-2.5,0.8,0.1
0.01,-3.47,1.03,0.1
0.05,-0.31,1.34,0.1
0,0.96,1.67,0.11
0.01,1.31,2.36,0.12
0.42,1.01,1.91,0.12
0.36,0.57,2.32,0.11
7.05,-1.09,0.5,0.11
0.19,-1.5,1.49,0.12
0.03,0.45,2.3,0.13
1.44,1.04,2.47,0.15
0,-1.67,2.54,0.13
0.63,0.63,2.92,0.13
10.25,1.11,1.63,0.13
9.82,-3.11,0.42,0.13
0.08,-3.35,0.36,0.13
0.01,-0.02,0.58,0.14
0,1.27,1.32,0.16
0,2.95,1.97,0.16
1.33,5.98,2.26,0.17
6.22,-1.8,1.77,0.17
4.8,-2.63,1.09,0.17
0.09,-0.95,1.58,0.16
1.4,2.76,2.67,0.18
0.49,-2.95,2.54,0.2
0.02,0.88,3.05,0.18
6.15,3.5,3.1,0.18
9.28,-0.71,1.37,0.19
0.13,-2.64,1.9,0.18
0,-1.13,2,0.18
0,4.23,2.94,0.19
0.02,6.58,3.49,0.21
0.15,3.49,3.46,0.24
0,4.98,3.77,0.24
0.05,8.43,4.42,0.25
0.31,8.05,4.44,0.27
0,6.57,4.48,0.27
0,6.18,4.4,0.26
0,8.52,4.56,0.26
0.1,10.95,5.05,0.27
0.01,12.91,6.02,0.29
0.02,12.61,5.41,0.31
0.01,13.26,5.75,0.34
3.5,8.8,2.75,0.4
6.88,3.53,1.68,0.39
0.54,4.99,2.92,0.34
0.09,7.14,3.55,0.32
0,8.77,4.57,0.31
0.03,13.1,5.24,0.34
0.03,15.18,5.9,0.39
0.15,14.21,6.84,0.43
4.71,9.65,4.56,0.46
0.53,7.3,5.93,0.43
0,10.82,6.06,0.42
0,15.93,6.12,0.43
0.03,18.6,6.27,0.45
0,18.81,7.07,0.47
0.12,15.24,7.48,0.47
0.03,10.18,6.52,0.47
0.05,12.49,6.68,0.47
0.04,10.59,6.17,0.47
0,5.16,6.36,0.44
0,7.5,5.93,0.41
0,9.68,6.67,0.38
0,12.31,6.15,0.36
0,15.14,7.36,0.34
0,11.87,7.35,0.33
0,12.96,7.16,0.33
0.03,14.21,7.19,0.33
4.28,12.17,5.29,0.32
2.55,6.47,5.72,0.33
3.19,2.83,4.79,0.34
0,7.34,5.15,0.33
1.07,11.64,5.92,0.3
6.83,7.59,3.93,0.32
4.47,3.94,3.4,0.37
0.17,6.76,4.6,0.41
0.31,8.94,4.77,0.4
0.11,11.81,5,0.39
1.65,14.03,4.78,0.39
15.16,12.38,2.63,0.39
4.27,10.27,3.93,0.46
4.97,10.57,3.38,0.61
0.53,12.69,5.58,0.71
0,15.44,6.27,0.71
1.28,16.3,6.53,0.66
0.89,15.85,5.99,0.61
0.24,17.3,7.47,0.61
1.03,15.04,6.03,0.57
0,14.09,7.19,0.57
0,17.72,7.32,0.52
0.04,21.24,7.78,0.47
0.1,21.77,8.19,0.46
0,20.69,8.09,0.43
0.01,21.38,8.59,0.41
0,20.81,8.23,0.4
0,20.37,8.31,0.38
0,19.83,8.54,0.36
0.19,15.81,8.56,0.33
0,9.53,8.04,0.32
0,8.31,7.53,0.31
0,13.66,7.4,0.29
0,19.89,9.19,0.27
0,19.96,8.15,0.26
0,20.46,8.47,0.25
0,22.2,8.1,0.23
0,23.79,8.89,0.22
0,23.09,8.71,0.21
0.02,24.48,8.32,0.2
0,23.94,8.58,0.19
0,25.89,9.06,0.18
0,25.89,9.72,0.17
0,25.94,9.77,0.16
0.18,24.97,8.76,0.16
0.55,22.72,7.52,0.17
1.04,21.94,7.01,0.16
2.72,21.21,6.64,0.17
0.4,20.79,7.45,0.17
0,21.36,8.31,0.15
0,24.41,8.45,0.14
0,26.21,9.13,0.14
0.38,25.34,8.26,0.13
0.01,23.02,8.76,0.14
0,20.85,8.81,0.13
0,21.77,9.06,0.12
0,24.35,9.47,0.12
0,24.3,9.21,0.11
0,22.75,8.9,0.11
0,22.47,9.29,0.11
0,21.4,8.36,0.1
0,23.13,7.99,0.1
0,24.95,8.62,0.09
0.77,24.26,8.25,0.1
0.77,23.5,8.66,0.1
0,24.86,8.92,0.09
0,25.07,8.96,0.09
0,25.61,8.91,0.09
0,25.36,9.09,0.09
0,25.72,8.23,0.08
0,25.5,8.58,0.08
0,25.02,8.78,0.08
0,23.12,8.53,0.08
0,22.3,8.32,0.07
0,23.6,8.05,0.07
0,25.42,8.68,0.07
0,24.91,8.89,0.07
0,23.47,8.86,0.07
0,23.65,9.59,0.07
0,23.74,9.46,0.07
0,23.44,8.13,0.06
0,22.86,8.28,0.06
0,23.29,8.54,0.06
0,25.21,8.31,0.05
0,26.22,8.74,0.05
0,26.14,8.6,0.05
0,26.49,8.45,0.05
0.01,27.06,8.13,0.04
2.85,23.52,7.55,0.04
0,21.46,8.05,0.05
0.01,22.22,7.12,0.05
0.55,21.72,7.25,0.05
1.16,20.46,6.85,0.06
0.1,21.27,6.29,0.06
0,23.55,7.76,0.06
0.53,23.59,6.7,0.05
1.7,20.44,6.2,0.06
0.01,20.34,7.67,0.07
0,21.1,8.22,0.06
0,21.27,7.7,0.05
0,22.1,8.05,0.05
0,22.8,8.43,0.05
0,22.33,8.6,0.04
0,22.68,8.08,0.04
0,24.37,7.55,0.04
0.21,23.97,7.42,0.04
0.12,24.01,7.77,0.04
0,23.65,7.62,0.04
0,22.61,7.89,0.04
0,21.62,7.01,0.04
0,22.59,7.82,0.04
0,21.47,6.75,0.03
0,21.57,7.19,0.04
0.01,21.64,7.53,0.04
0.02,19.28,7.19,0.04
0,17.33,6.64,0.04
0.05,16.49,5.22,0.04
0.36,17.2,5.13,0.05
0.25,18.58,5.81,0.06
0.07,19.57,5.87,0.05
0.14,20.03,5.7,0.05
0.31,20.08,5.53,0.05
1.4,18.18,4.48,0.05
1.48,18.03,5.74,0.05
0,20.12,6.47,0.05
0.01,20.11,5.93,0.05
0.06,19.98,5.76,0.05
0.01,19.89,6.06,0.05
0,20.62,6.47,0.05
0,19.27,6.24,0.05
0,17.47,5.84,0.05
0,16.99,6.08,0.05
0,16.25,5.8,0.05
0.26,15.93,6.4,0.05
0.13,11.74,4.73,0.05
0,14.86,4.84,0.05
0,16.74,5.93,0.05
0,15.97,5.1,0.05
2.63,11.72,3.25,0.05
0,11.7,4.52,0.05
0.49,12.86,4.06,0.05
0.99,11.79,3.99,0.06
2.44,10.45,3.7,0.06
0.03,8.59,4.1,0.06
0,10.14,4.13,0.06
0,12.17,4.73,0.06
6.63,9.1,2.88,0.06
0,6.18,3.44,0.07
0,9.33,3.77,0.06
7.26,7.69,2.63,0.07
5.39,2.21,2.14,0.08
2.12,-0.42,2.01,0.07
1.2,-0.75,1.77,0.07
0.29,-1.42,1.94,0.06
0.35,-0.55,1.94,0.06
0.09,2.48,2.28,0.06
0,5.48,2.4,0.06
0,7.88,2.54,0.06
0,9.35,2.72,0.06
0,10.39,3,0.06
0,9.19,2.91,0.06
0,9.18,2.77,0.06
0,8.71,2.86,0.06
0,7.54,2.82,0.07
0,8.8,2.83,0.07
0,9.44,3.16,0.07
0.03,8.62,3.35,0.07
7.16,4.53,1.72,0.08
1.29,-0.18,2.31,0.08
0,-0.29,1.92,0.06
0,4.46,1.9,0.07
0,7.55,2.09,0.07
0,8.89,2.36,0.07
0,9.57,2.36,0.07
0,9.7,2.5,0.07
0.07,8.83,2.65,0.07
2.26,6.71,1.63,0.07
0,5.83,1.95,0.07
0,6.54,1.84,0.07
0,6.44,2.11,0.07
0,7.46,1.87,0.07
0,7.26,1.83,0.07
0.18,7.52,2.1,0.07
3.68,5.97,0.94,0.07
0.56,6.11,2.21,0.07
0.18,6.84,2.07,0.07
0,7.17,1.94,0.07
1.38,4.01,1.68,0.07
0,-0.03,1.68,0.07
0,3.41,1.92,0.07
0.01,6.02,1.89,0.07
0.06,6.66,1.9,0.07
0.01,6.76,1.45,0.07
0,6.6,1.96,0.07
0.22,2.97,1.96,0.07
0.03,-3.88,1.6,0.07
3.43,-3.32,1.54,0.06
1.72,-4.34,0.92,0.06
1.75,-2.65,0.78,0.06
0.07,-3.82,0.72,0.06
0,-3.93,0.99,0.06
0.14,-0.24,0.86,0.06
0,2.91,0.98,0.06
0,3.35,1.03,0.07
0,4.15,0.78,0.07
0,4.77,1.11,0.07
0,6.08,1.2,0.07
0,6.07,1.24,0.07
0,5.48,1.3,0.07
0,4.63,1.42,0.07
0,4.85,1.09,0.07
0,2.22,1.09,0.07
0.88,1.62,0.71,0.07
1.86,1.05,0.86,0.08
0.04,5.14,0.94,0.07
0.26,4.87,1.18,0.07
0.01,0.06,0.88,0.07
0,1.06,1.13,0.09
1.1,1.99,0.34,0.07
0.23,4.01,1.19,0.08
0.86,3.84,1.31,0.07
4.46,-2.21,0.74,0.07
0.07,-6.29,0.88,0.07
0,-6.96,0.72,0.06
0.05,-3.38,0.67,0.06
0.1,-1.75,0.89,0.06
0.62,0.44,0.61,0.06
1.61,-1.61,0.79,0.06
0.17,-2.6,0.88,0.07
2.68,-0.7,0.27,0.08
3.4,-0.73,0.4,0.08
2.74,-1.86,0.35,0.08
3.99,-5.85,0.18,0.07
1.76,-9.74,0.2,0.07
0.35,-11.52,0.2,0.06
8.08,-7.04,0.23,0.06
12.83,-4.94,0.03,0.06
0.57,-17.21,-0.01,0.07
0.02,-22.71,0.03,0.07
0,-12.39,0.06,0.06
0,-5.98,0.06,0.06
0,-4.12,0.12,0.06
0,-5.95,0.05,0.06
0.11,-11.66,-0,0.06
0.05,-15.53,0.03,0.06
0.02,-11.25,0.03,0.06
0.02,-10.53,0.02,0.07
0,-3.44,0.18,0.07
0,-0.08,0.1,0.07
0.38,-4.1,0.05,0.07
0.18,-11.05,0.09,0.07
6.49,-8.11,0.11,0.07
2.31,-9.6,0.02,0.07
0.3,-16.85,0.02,0.07
0.68,-6.91,0.03,0.07
0.01,-4.14,0.13,0.07
0,1.7,0.09,0.07
0.03,-1.55,-0.02,0.08
0.01,-6.28,0.03,0.08
5.13,-4.71,0.01,0.07
0.17,-9.23,0,0.07
0.02,-13.28,0.03,0.07
0.01,-9.48,0.04,0.07
0.02,-10.88,0.03,0.06
0.07,-11.5,0.04,0.06
1.01,-6.22,0.09,0.06
0.46,-13.93,0.06,0.06
0,-18.2,0.07,0.06
0,-13.89,0.09,0.07
0.25,-8.88,0.14,0.07
1.18,-8.04,0.14,0.07
0.01,-6.55,0.08,0.08
4.53,-9.69,0.08,0.08
0.88,-9.01,0.05,0.09
0,-4.64,0.07,0.09
0.96,-0.58,0.14,0.09
1.21,1.99,0.09,0.1
2.75,2.03,0.03,0.12
1.51,2.25,0.07,0.17
0.07,-0.37,0.32,0.16
0.03,-1.88,0.27,0.14
0,3.12,0.2,0.14
0,6.23,0.27,0.15
0,7.34,0.66,0.18
0.12,5.73,0.58,0.19
0,2.3,1.21,0.18
0,1.93,1.39,0.17
0.47,2.95,1.72,0.16
0,4.24,2.03,0.1
0,3.05,1.94,0.15
0,4.79,2.44,0.14
0.2,3.36,1.75,0.14
3.83,0.36,2.09,0.14
0.27,-2.69,2.03,0.13
0.89,-3.42,2.12,0.13
0.05,-4.11,2.17,0.12
0,-1.21,2.22,0.14
0.04,2.86,1.86,0.12
0.01,4.51,2.71,0.12
0,6.49,2.63,0.12
1.18,6.45,2.1,0.12
7.74,3.77,1.21,0.12
0.23,2.43,2.42,0.11
0.12,4.67,3.11,0.12
9.47,2.95,2.25,0.12
5.11,-0.09,2.19,0.13
6.73,-3.9,0.92,0.13
19.38,-5.01,0.28,0.12
9.55,-5.74,0.15,0.11
0.12,-11.11,0.05,0.12
0.06,-14.39,0.12,0.17
0.02,-12.44,0.07,0.15
0,-9.68,0.09,0.14
0,-8.52,0.09,0.17
0,-5.6,0.11,0.23
0.27,-0.49,0.17,0.31
3.6,-0.09,0.12,0.33
0.06,-0.45,0.08,0.32
10.11,-1.68,0.18,0.38
3.71,-6.5,0.41,0.33
0.78,-4.37,0.32,0.28
1.01,-1.84,0.46,0.26
14.45,-5.02,0.22,0.25
0.01,-6.91,0.07,0.23
0,-2.72,0.05,0.22
0.75,-3.52,0.25,0.22
0.05,-3.88,0.23,0.22
1.34,-5,0.34,0.21
0.02,-8.37,0.33,0.19
0.19,-5.59,0.39,0.18
0,-4,0.35,0.17
1.79,1.19,0.27,0.19
8.84,5.36,0.57,0.44
0.76,4.28,1.72,0.66
0,5.38,2.67,0.66
0.07,5.35,3.5,0.66
0.02,1.73,3.58,0.66
0,1.13,3.55,0.61
0.04,5.62,4.01,0.57
0,4.77,4.53,0.57
0,1.51,4.11,0.57
0,-0.73,4.21,0.52
0,2.46,4.34,0.47
0,6.74,4.53,0.46
0,9.12,4.84,0.47
0.21,9.16,4.93,0.52
0,9.19,4.23,0.57
0.32,9.64,4.94,0.66
0,10.64,5.16,0.71
0.02,13.26,6.38,0.76
0,8.33,5.46,0.9
0,11.98,6.21,0.85
0.75,13.79,5.8,0.95
0.39,13.76,5.06,1.09
4.48,11.23,3.79,1.23
0.02,10.89,6.45,1.37
0,7.02,6.4,1.32
0,10.59,6.24,1.28
0.32,12.62,6.27,1.18
0.81,11.15,6.26,1.09
1.28,4.79,5.38,1.04
1.48,2.91,4.42,0.99
1.21,3.07,4.22,0.9
0.27,5.69,5.65,0.8
0.01,10.51,5.65,0.71
0.55,10.46,3.76,0.66
0.73,8.86,4.7,0.61
0.01,11.9,6.33,0.61
1.48,14,6.65,0.66
3.41,7.67,3.91,0.8
0,8.29,6.21,0.76
0,12.58,6.52,0.76
0,16.54,7.25,0.76
0.92,15.81,6.44,0.85
0,15.5,7.73,0.9
0,15.59,7.89,0.99
0,17.9,7.25,1.04
0.12,19.68,8.31,1.09
0.09,15.25,8.52,1.18
0,10.01,7.06,1.13
0,12.17,7.65,1.09
0,12.09,7.34,0.95
0.58,15.55,8.38,0.9
0.02,11.64,7.62,0.8
0.08,13.12,6.53,0.76
0.01,14.2,7.83,0.71
0.02,11.83,7.67,0.71
1.28,6.98,6.78,0.66
0.01,11.22,6.98,0.61
0,13.23,7.27,0.57
0,12.93,7.43,0.57
0,16.46,7.47,0.52
0,18.82,7.65,0.52
0,19.76,7.53,0.47
2.64,17.33,6.69,0.46
4.26,12.01,5.2,0.47
0.47,12.61,6.17,0.45
0,15.37,5.91,0.44
0.27,18.72,6.87,0.43
3.53,18.57,6.28,0.41
6.62,15.04,4.58,0.41
1.01,15.44,4.79,0.42
4.19,15.25,5.25,0.41
0.06,17.19,7.39,0.4
0.02,18.37,7.81,0.39
0.07,19.07,7.46,0.37
0.92,16.89,5.43,0.37
0,17.5,7.33,0.36
0,21.88,8.77,0.34
0.05,22.02,8.22,0.32
0.16,20.34,9.38,0.32
3.44,14.36,6.7,0.33
9.51,10.77,4.75,0.38
2.89,11.51,4.97,0.37
0.09,15.99,7.27,0.33
0.45,17,7.29,0.32
1.98,13.02,6.04,0.31
0.06,13.93,6.71,0.29
0.04,17.7,7.96,0.28
0.91,17.79,7.93,0.26
2.07,17.14,6.49,0.26
0,19.1,7.81,0.25
0,22.11,9.08,0.23
0,23.81,9.19,0.22
0,25.11,9.94,0.2
0,24.46,8.26,0.2
0.06,23.93,8.27,0.19
0.23,23.73,8.41,0.18
0.17,22.23,8.16,0.18
0,22.22,8.17,0.18
0,23.31,8.72,0.17
0,24.12,8.9,0.17
0,24.84,9.96,0.16
0,25.57,9.61,0.15
0.55,25.75,8.83,0.14
0.45,23.38,8.05,0.14
10.64,19.73,5.9,0.17
7.38,18.97,6.01,0.17
11.94,17.91,4.33,0.23
5.75,16.62,3.06,0.27
0.03,18.39,6.13,0.23
0.01,20.39,6.8,0.2
0,22.18,6.78,0.18
0,24.77,8.42,0.17
0,24.34,9.5,0.16
0,21.51,8.4,0.15
0,21.25,8,0.15
0,21.41,8.03,0.14
0,22.55,8.34,0.14
0.01,23.29,6.72,0.13
2.6,19.59,5.69,0.14
0.05,19.94,6.99,0.14
0,22.71,8.28,0.13
0,23.73,9.23,0.12
0,23.11,8.48,0.12
0.02,21.95,8.07,0.12
0.06,21.03,7.95,0.12
0,21.29,8.7,0.11
0,21.37,8.51,0.11
0,22.51,8.24,0.11
0.01,23.47,8,0.1
1.14,20.87,7.64,0.11
0.06,21.77,7.19,0.11
0,24.21,7.86,0.11
0.09,24.57,6.84,0.1
1.73,23.59,6.28,0.1
4.28,18.92,4.08,0.1
0.21,20.06,5.44,0.1
0.4,20.32,6,0.1
1.23,19.02,6.07,0.1
5.7,18,5.39,0.11
8.01,15.79,4.48,0.13
0.7,16.92,5.35,0.12
0.3,17.65,5.73,0.11
0.01,19.22,6.29,0.1
0,21.31,6.4,0.09
0,23.4,7.01,0.09
0.03,22.67,7.12,0.09
0,20.36,6.51,0.09
0,21.5,6.55,0.09
0.01,22.17,7.29,0.09
0.39,19.31,5.55,0.08
0.02,19.92,5.74,0.09
1.51,18.81,5.26,0.09
4.45,14.77,5.84,0.09
0,9.27,6.18,0.09
0.07,12.56,5.76,0.09
0.58,10.03,5.6,0.09
1.59,11.06,5.38,0.1
8.19,8.87,3.08,0.1
3.54,9.25,3.45,0.11
0.05,10.18,4.31,0.1
0.56,11.77,4.11,0.14
0.41,12.7,4.63,0.14
0.01,13.46,5.05,0.11
0,16.4,5.56,0.1
0,18.16,5.4,0.1
0,19.61,5.38,0.09
9.7,17.09,3.42,0.1
8.8,14.47,2.31,0.12
25.02,11.07,2.72,0.57
6.65,3.62,2.17,0.41
0.62,4.58,2.85,0.35
10.01,0.58,1.28,0.35
1.96,0.2,1.25,0.35
0.01,1.37,1.69,0.33
0,6.27,2.41,0.36
0,10.22,2.99,0.35
0.03,9.3,3.23,0.32
0,5.35,2.83,0.29
0,8.43,3.78,0.27
0.28,3.23,3.14,0.26
0,2.54,3.02,0.25
0,3.51,2.89,0.24
0,3.98,2.98,0.22
0,5.93,2.97,0.21
0,8.04,2.89,0.2
0,9.12,2.7,0.19
0,10.24,2.95,0.19
0,10.7,3.45,0.18
0,11.36,3.4,0.18
0,10.66,3.5,0.17
0,6.96,3.12,0.17
0.02,3.64,1.64,0.16
0,7.31,2.7,0.16
0,9.94,3.17,0.16
0.39,11.62,3.05,0.16
0.24,11.55,2.36,0.16
2.81,8.22,1.06,0.16
1.05,8.19,2.19,0.17
12.36,3.79,2.15,0.2
0.01,-0.08,2.11,0.18
0.07,2.07,2.04,0.16
0.67,5.66,1.57,0.17
10.89,2.75,0.54,0.21
0.35,2.72,1.5,0.26
0,1.89,1.66,0.24
0,0.08,1.56,0.21
0,2.53,1.82,0.2
0,4.64,1.64,0.2
0,5.53,1.61,0.2
0,6.09,1.73,0.19
0.2,3.48,1.67,0.19
10.54,0.85,1.29,0.18
12.62,-3.71,0.17,0.19
2.72,-5.72,0.03,0.16
0.34,-9.06,0.07,0.17
0.01,-8.26,0.19,0.19
0,-7.27,0.08,0.19
0,-10.12,0.12,0.22
0,-5.14,0.13,0.19
0,-2.26,0.24,0.18
0.25,-0.09,0.18,0.18
4.55,-0.67,0.14,0.18
4.05,-4.82,0.04,0.18
0.01,-9.46,0.06,0.17
0,-6.74,0.11,0.2
4.58,-2.69,0.12,0.18
0.45,-2.46,0.09,0.18
0.19,-6.58,0.1,0.17
0.08,-10.52,0.19,0.16
0,-5.15,0.22,0.18
0,-0.25,0.22,0.18
1.47,-1.67,0.2,0.17
4.96,-2.58,0.08,0.17
11.25,-3.03,0.05,0.17
1.58,-6.99,0.04,0.14
0.42,-8.24,0.05,0.22
0.02,-3.69,-0.01,0.18
0,-3.41,0.08,0.18
0.02,-9.48,0.01,0.18
0.38,-2.72,0.02,0.18
0.69,-10.17,-0.01,0.18
0.03,-11.42,-0.01,0.18
0.02,-8.94,0.04,0.17
0.12,-6.53,0.08,0.17
0.04,-9.1,0.06,0.17
0.03,-4.69,-0.02,0.17
1.95,-6.97,0.05,0.17
0.24,-9.81,0.12,0.17
0.21,-1.84,0.06,0.17
0,-1.97,-0.03,0.17
0,-1.73,0.01,0.17
0,-4.58,0.08,0.17
0,-2.35,0.07,0.16
0.02,-1.27,0.02,0.16
0.53,-1.72,0.13,0.16
12.01,-1.14,-0.02,0.17
4.18,-8.11,0.03,0.17
0.13,-13.65,-0.05,0.16
0.01,-15.62,0.01,0.16
0.02,-5.45,0.11,0.14
0.13,-13.95,-0,0.14
0.06,-15.62,0.05,0.13
0.07,-15.92,-0,0.13
0.03,-19.39,0.02,0.13
0.01,-13.33,0.05,0.13
0,-10.39,0.03,0.13
0,-7.54,0.09,0.13
0,-5.28,0.04,0.13
0.01,-1.85,0.06,0.13
0,0.48,0.06,0.13
0,0.36,0.08,0.13
0,-1.37,0.06,0.14
0,0.29,0.09,0.14
0,-5.23,0.11,0.15
0,-4.77,0.14,0.15
0,-4.31,0.19,0.15
0,-1.17,0.23,0.14
0,-1.93,0.23,0.15
0,-2.78,0.19,0.15
0,-0.41,0.27,0.15
12.8,-0.76,0.04,0.15
0.96,-1.81,0.07,0.15
1.06,-4.76,0.09,0.14
10.39,-5.08,0.08,0.14
2.81,-7.77,0.03,0.13
0.21,-10.49,0.01,0.13
2.39,-5.95,0.01,0.14
0.13,-6.31,-0,0.13
9.05,-3.99,-0.04,0.13
0.05,-6.94,0.03,0.13
0.06,-2.7,-0.08,0.13
13.28,-2.61,-0.06,0.13
0.64,-8.15,0.06,0.13
5.72,-5.44,-0,0.12
0.01,-12.38,0.01,0.12
0,-12,0.02,0.12
0.02,-16.68,-0.01,0.12
0.05,-15.67,0.01,0.12
1.12,-10.01,0.03,0.12
0.1,-13.11,0.01,0.13
0.83,-11.19,0.01,0.13
3.92,-6.49,0.01,0.13
4.07,-3.35,-0.03,0.13
3.47,-2.2,-0.03,0.12
0.01,-3.25,-0,0.12
0.02,-3.54,0.05,0.12
0,-3.06,0.04,0.12
5.08,-1.28,-0.05,0.13
6.92,-3.13,0.05,0.13
0.02,-9.16,0.04,0.13
0.01,-2.12,0.12,0.14
0,-3.53,0.05,0.14
0,-0,0.14,0.15
4.31,-2.46,-0.03,0.17
0.03,-6.88,-0,0.16
0,-5.3,0.1,0.17
0,-1.94,0.18,0.19
0,-0.39,0.16,0.21
0.47,1.49,0.08,0.23
3.07,-0.95,0.06,0.26
3.72,-2.27,0.04,0.26
2.45,-1.34,0.04,0.26
5.63,-1.41,-0.03,0.25
3.91,-0.27,-0.01,0.23
17.02,0.77,-0.03,0.3
8.93,0.03,0.1,0.25
14.73,-0.72,0.07,0.22
0.12,-2.34,0.17,0.25
0.13,-3.8,0.17,0.3
0.03,0.36,0.11,0.32
0.34,1.58,0.05,0.35
0.04,-0.05,0.1,0.43
0,1.74,0.11,0.71
0.69,3.73,0.05,1.04
4.83,1.83,0.07,1.18
0.8,3.04,0.06,1.04
6.77,2.95,0.04,0.99
0.11,-2.28,0.72,0.99
0.48,-4.58,0.64,0.76
1.8,-3.43,0.61,0.61
3.16,-2.24,0.36,0.52
0.34,-3.34,0.44,0.44
0.29,-3.93,0.77,0.4
1.17,-3.66,0.47,0.36
10.7,-2.4,0.21,0.35
3.87,-4.56,0.29,0.33
1.56,-5.88,0.27,0.31
5.82,-4.68,0.23,0.3
1.76,-5.23,0.2,0.29
0.14,-6.35,0.17,0.28
1.15,-1.17,0.12,0.28
2.16,-1.72,0.15,0.28
0.1,-0.02,0.11,0.29
0,5.36,0.11,0.31
1.2,0.72,0.51,0.4
0,-1.72,0.29,0.4
0.85,0.74,0.4,0.44
2.5,-6.61,0.75,0.52
0.97,-5.28,0.82,0.47
0.05,-6.68,0.67,0.43
0.02,-6.11,0.58,0.38
0.01,-4.6,0.48,0.35
0,-0.32,0.5,0.33
0.04,3.45,0.87,0.37
7.51,1.13,0.6,0.44
3.57,-2.69,0.72,0.46
1.67,-4.89,0.79,0.43
0,-6.23,0.7,0.41
0.01,-5.08,0.63,0.38
0.04,-1.63,0.86,0.36
0,2.07,0.99,0.37
0.17,4.65,1.45,0.45
8.43,3.05,0.52,0.66
0.49,3.39,1.15,0.66
4.52,3.02,0.81,0.71
3.01,2.19,0.86,0.71
0.41,3.77,1.57,0.8
0.11,5.78,3.12,1.18
2.47,3,2.44,1.56
0.58,-0.23,2.64,1.51
0.86,2.1,2.18,1.23
1.54,4.2,2.55,1.09
3.81,5.17,2.64,1.09
12.11,3.04,2.09,1.32
2.48,1.61,2.31,1.51
0.96,1.4,2.63,1.32
1.33,3.81,3.04,1.18
0,6.03,3.51,1.18
0.38,6.89,3.71,1.28
1.23,2.31,3.46,1.42
1.88,1.92,3.59,1.32
0,8.5,4.49,1.28
0,9.12,5.16,1.61
0.02,2,4.04,1.84
2.65,-0.25,3.53,1.75
0.32,1.33,3.91,1.42
0,3.65,3.78,1.18
0,4.27,4.41,0.99
0.37,6.04,4.73,0.95
0.84,7.85,5.19,1.13
0.91,3.01,5.03,1.37
0,5.45,5.06,1.32
0,8.74,4.66,1.51
0,7,5.7,2.03
0,10.21,5.58,2.93
0,14.17,6.34,3.78
0,15.52,6.24,5.58
0.01,17.7,6.36,6.57
0.03,18.45,6.65,8.27
0.01,19.19,6.52,9.92
0.04,20.1,7.12,9.54
0.14,20.63,7.35,10.63
0.02,21.26,7.55,12.1
0.02,21.54,8.05,15.97
0,18.37,7.34,13.75
0.02,17.12,7.77,9.69
2.15,10.88,5.95,8.13
1.89,10.07,5.15,5.91
1.49,12.02,4.84,4.96
2.29,11.47,5.06,4.25
0.02,12.94,6.63,3.83
0,15.75,6.69,3.83
3.53,14.07,4.18,4.06
2.46,14.11,5.48,4.25
0.21,15.78,6.27,4.44
0.1,18.34,8.07,4.21
5.52,12.3,5.4,4.25
0,10.69,6.81,4.44
0,12.34,7.19,3.83
0.03,16.87,8.06,3.31
0,18.4,7.82,2.98
0,20.07,7.71,2.93
0,23.43,9.46,2.98
0,20.06,8.55,3.17
0,17.25,7.9,3.21
