0.25,5.99,21.12,1.01
0.07,4.39,18.23,1.06
0,5.13,21.39,1.23
0,7.02,23.41,1.37
0.7,5.63,7.79,1.54
0.47,6.98,17.4,1.68
5.09,3.18,13.52,1.86
4.08,3.65,1.45,1.96
0.41,9.91,18.72,2.19
7.83,6.11,19.16,3.9
0,5.2,22.49,4.94
5.18,5.03,8.93,4.28
0.82,5.29,19.73,3.45
7.87,6.07,2.41,3.38
3.96,8.66,4.88,4.69
0.5,11.85,22.36,5.35
4.23,10.42,15.53,6.75
0.95,4.62,20.2,6.91
0.29,4.91,20.47,5.35
3.63,2.09,5.99,4.27
1.34,3.23,16.92,3.45
0.12,3.13,19.28,3.03
1.72,3.03,16.61,2.66
1.02,4.23,12.05,2.36
0.86,6.65,19.03,2.17
5.83,5.61,10.05,2.1
10.48,3.98,3.62,2.17
0.35,5.72,17.68,2.11
0.38,8.17,23.21,2.04
8.08,8.09,13.16,2.05
8.4,4.54,5.83,2.44
4.04,4.65,3.85,2.54
0.87,7.26,11.02,2.44
0.28,10.02,18.05,2.37
6,10.5,13.13,2.5
6.57,10.52,9.16,2.86
8.58,7.35,1.26,3.58
1.02,8.43,9.44,4.06
1.89,11.9,17.91,3.91
1.42,12.28,18.51,3.84
7.3,11.29,7.52,3.98
0.15,11.36,26.25,4.07
0,11.72,31.04,3.77
0,12.72,30.1,3.5
0,14.96,27.84,3.31
6.78,12.36,12.76,3.26
0.05,8.97,28.06,3.38
0,11.51,26.15,3.12
2.67,11.05,16.9,2.85
1.09,9.77,22,2.63
1.63,9.27,15.97,2.46
3.25,12.69,19.55,2.3
11.18,11.22,19.32,2.41
11.7,7.93,8.64,2.37
14.52,6.41,3.64,2.42
11.17,6.93,7.7,2.71
3.67,8.3,17.21,2.84
1.19,9.41,24.53,2.76
15.6,6.51,4.04,2.78
2.64,5.23,17.97,2.84
7.12,7.29,12.79,2.76
1.26,10.18,22.2,2.81
19.14,8.26,5.84,2.83
3.57,5.9,17.72,2.83
10.15,6.31,6.62,2.73
12.99,9.65,5.13,2.93
4.79,9.33,17.29,3.01
4.35,7.65,14.85,2.99
7.33,9.25,3.69,2.95
2.86,8.8,18.86,2.9
0,12.06,30.78,2.67
0,16.7,30.71,2.49
0.24,17.11,35.17,2.32
0.02,12.29,28.83,2.17
0,11.85,29.72,2.08
0,14.32,30.93,1.89
0.18,17.72,32.8,1.75
4.06,12.38,25.66,1.64
0,15.89,31.63,1.53
0,18.17,38.29,1.43
0,19.84,36.31,1.33
0.77,20.22,32.26,1.28
13.41,13.86,10.6,1.27
14.44,6.4,10.14,1.31
0,9.66,29.82,1.26
0.05,15.13,31.16,1.15
1.77,14.09,19.28,1.07
0.01,13.34,27.34,1.02
1.03,17,26.76,0.97
6.33,12.19,16.76,0.93
0.05,11.38,18.47,0.9
0.02,14.99,28.12,0.86
0,17.58,31.2,0.83
0.02,18.99,30.55,0.8
1.15,18.46,30.24,0.78
0.61,15.71,26.99,0.75
0.22,16.07,30.64,0.73
0.02,16.15,33.15,0.72
0.03,16.35,32.85,0.7
0.41,16.84,31.3,0.68
1.67,15.97,23.53,0.66
1.92,14.06,17.63,0.65
0.09,15.51,25.16,0.64
0.01,18.42,31.64,0.63
2.63,18.89,27.64,0.62
0,14.85,33.31,0.6
0,13.36,29.95,0.59
0,15.66,33.82,0.58
0,17.66,35.71,0.57
0,17.59,35.96,0.57
2.02,16.19,25.5,0.56
0.11,16.08,30.38,0.55
0,18.54,34.9,0.53
0,20.01,35.04,0.52
0,21.52,36.09,0.52
0.11,20.33,34.53,0.51
0,19.55,36.21,0.5
0,21.04,37.51,0.49
0,22.61,42.37,0.48
0,23.61,40.13,0.48
0.2,23.13,34.47,0.47
1.23,21.13,29.5,0.47
0,21.81,33.27,0.46
0.16,22.86,36.3,0.46
0,22.23,41.12,0.45
0.02,20.48,30.26,0.45
1.05,19.33,23.83,0.44
1.94,17.02,21.24,0.44
0,16.62,32.29,0.43
0,17.52,36.29,0.42
0,19.44,36.56,0.42
0.95,21.07,33.18,0.41
0.15,20.92,33.44,0.41
0.15,21.62,37.25,0.4
0,18.36,34.89,0.39
0,17.72,38.94,0.39
0.04,17.6,36.27,0.38
6.89,11.79,13.92,0.38
0.04,13.27,25.75,0.38
7.79,11.98,11.36,0.38
0,10.48,20.99,0.38
0,12.59,28.03,0.37
1.19,12.61,19.92,0.37
0.02,12.99,22.66,0.36
0,14.72,28.27,0.36
0,16.97,30,0.36
0,19.63,32.75,0.35
0.24,19.33,36.02,0.35
0,15.16,26.94,0.34
0,16.52,32.21,0.34
0,17.15,31.63,0.34
0,17.15,32.66,0.34
0,17.11,31.28,0.33
0,17.86,30.19,0.33
0,19.36,30.7,0.33
0,21.55,31.75,0.32
0.03,21.9,31.57,0.32
3.56,12.16,13.95,0.32
0.01,9.42,22.75,0.32
3.55,6.81,10.6,0.32
1.87,5.09,15.02,0.32
0.24,5.85,17.75,0.32
0.02,7.5,21.12,0.32
4.79,4.73,7.56,0.31
0.29,4.75,13.44,0.31
12.08,5.98,1.37,0.32
2.64,6.92,12.56,0.31
2.27,5.59,10.71,0.31
0.03,5.67,14.2,0.31
0,8.47,19.28,0.3
6.93,6.21,13.66,0.3
3.4,2.04,7.43,0.3
1.22,1.05,10.71,0.3
0,3.46,12.3,0.3
2.02,7.43,10.23,0.3
10.14,4.15,0.91,0.3
3.8,2.73,3.44,0.3
4.97,1.92,4.85,0.3
5.67,1.72,2.55,0.3
3.51,2.1,4.48,0.3
0.6,1.17,9.02,0.29
0.01,2.86,10.84,0.29
0,4.94,10.06,0.28
0,5.46,10.99,0.28
0,4.93,6.74,0.28
0.08,4.8,7.67,0.28
0,5.73,12.58,0.28
0,6.09,11.85,0.28
3.79,1.02,6.69,0.28
0,0.54,10.53,0.27
0,2.01,11.68,0.27
0,1.36,9.8,0.26
0.2,1.2,4.91,0.26
0.05,4.48,8.1,0.26
3.47,5.89,3.49,0.26
5.53,5.61,1.69,0.26
5.3,2.73,1.1,0.26
4.52,0.55,3.96,0.26
1.19,0.84,7.29,0.26
0.79,4.13,3.3,0.25
0,6.19,7.63,0.25
0,6.55,7.96,0.25
0.01,5.45,10.26,0.25
0.03,3.12,7.81,0.25
0,1.91,6.66,0.24
0,2.6,6.51,0.24
0,0.96,4.12,0.24
0,2.05,5.7,0.24
0,2.79,5.33,0.24
0,2.85,6.58,0.24
0,4.1,5.98,0.24
8.74,2.75,0.58,0.24
3.21,0.55,1.22,0.24
4.03,1.6,7.07,0.24
2.95,0.17,4.12,0.24
7.97,0.35,3.47,0.24
21.54,0.66,0.53,0.29
5.82,-1.36,1.59,0.26
0.53,-3.89,2.12,0.24
2.57,-0.7,2.46,0.23
8.5,-0.88,1.39,0.23
9.22,-1.44,1.4,0.24
4.97,-4.81,0.89,0.23
0.29,-4.18,2.05,0.23
0.83,-8.17,1.67,0.23
0.05,-7.76,1.92,0.23
0.11,-9.51,2.3,0.22
0.05,-11.96,1.79,0.22
2.24,-9.16,3.02,0.22
2.47,-4.69,1.91,0.22
9.97,-1.99,2.33,0.23
18.96,-1.7,5.14,0.25
0.3,-6.62,1.16,0.24
0.18,-1.57,1.97,0.23
17.85,-0.93,0.29,0.25
12.55,0.54,0.76,0.29
2.61,-2.43,2.8,0.26
0.76,-3.73,0.59,0.24
2.29,-0.19,1.52,0.24
6.37,-1.72,4.26,0.28
2.58,-5.99,1.97,0.26
0,-8.34,1.61,0.25
1.56,-9.26,0.67,0.25
5.17,-3.88,1.96,0.26
11.02,-4.79,0.2,0.26
1.08,-5.31,1.68,0.26
0.02,-12.98,0.67,0.26
0.48,-8.2,0.54,0.26
9.61,-0.81,1.14,0.28
0.03,-4.94,1.61,0.28
0.89,-5.6,1.61,0.28
0.63,-9.25,1.61,0.27
1.75,-10.24,0.53,0.27
8.58,-6.47,0.81,0.28
2.8,-6,1.19,0.28
2.15,-7.33,1.38,0.28
4.52,-8.25,1.29,0.28
5.13,-9.68,0.48,0.28
0.23,-11.12,1.18,0.28
1.67,-13.48,0.7,0.28
0.61,-11.67,0.97,0.28
4.74,-10.67,1.24,0.28
2.78,-13.35,0.48,0.28
5.58,-10.19,1.42,0.28
10,-9.51,1.17,0.28
2.97,-14.22,1.04,0.28
0.03,-22.41,1.02,0.28
0.92,-18.38,0.11,0.28
4.16,-9.33,0.04,0.28
0.05,-6.9,0.34,0.26
0.7,-9.38,0.59,0.26
3.23,-6.47,1.16,0.27
1.47,-9.42,0.4,0.26
2.91,-4.67,0.32,0.26
7.81,-1.45,2.11,0.27
6,-5.44,2.86,0.26
17.43,-10.78,0.38,0.26
10.05,-3.07,2.77,0.26
7.38,-4.84,1.91,0.26
0.32,-7.06,2.45,0.26
0.11,-10.37,1.47,0.25
1.18,-16.33,1.99,0.25
4.04,-15.61,1.07,0.25
31.57,-6.85,-0.07,0.26
13.15,-1.25,6.33,0.29
2.75,-4.43,0.99,0.26
9,-0.9,4.1,0.26
3.23,-3.87,2.95,0.26
1.73,-4.59,1.94,0.26
4.46,-2.94,2.29,0.25
4.38,-1.5,1.61,0.26
9.23,-2.55,4.39,0.27
3.46,-5.68,2.21,0.26
4.58,-4.93,3.67,0.26
0.02,-15.72,3.41,0.25
0,-19.56,2.28,0.24
0,-17.92,2.52,0.21
0.85,-14.25,1.84,0.23
0.27,-12.84,2.74,0.25
0.24,-16.34,2.39,0.23
0,-18.88,3.34,0.24
0,-16.11,3.12,0.28
4.21,-11.44,2.34,0.3
3.85,-6.01,3.19,0.32
30.21,-1.7,0.37,0.36
25.28,1.46,1.88,0.42
5.81,1.62,4.22,0.47
15.42,0.81,3.48,0.52
4.91,0.51,2.19,0.78
6.39,1.5,7.07,1.3
13.93,1.1,1.23,2.08
14.6,2.7,2.82,3.12
7.98,0.31,3.74,5.19
2.11,-4.18,6.93,4.41
3.92,-7.5,3.52,3.89
1.14,-8.57,4.69,3.38
0.01,-5.99,6.83,2.72
0.38,-2.54,5.79,2.24
2.22,-2.85,8.91,1.97
0.1,-2.36,6.89,1.74
15.61,1.48,2.35,1.7
1.18,-0.68,6.14,1.8
4.31,-1.67,3.53,1.78
5.48,-2.21,3.96,1.76
0.39,-3.61,7.98,1.68
0.33,-3.37,6.66,1.6
0.26,-2.12,7.86,1.56
1.56,-1.56,9.08,1.47
28.51,1.05,2.67,1.77
3.43,1.33,6.56,3.19
12.74,-1.63,6.23,4.01
4.08,-4.82,7.99,3.97
7.2,-1.15,4.47,3.49
2.08,0.38,6.63,3.01
8.15,-1.38,3.6,2.75
0.29,-2.47,8.81,2.47
0.55,-4.62,6.66,2.25
2.19,-6.02,6.12,2.05
5.68,-4.63,4.14,1.92
1.93,-1.97,7.64,1.77
1.37,-2.1,8.32,1.64
0.17,-1.46,11.15,1.55
2.04,-0.11,12,1.51
1.75,-2.06,10.3,1.51
0,-0.69,11.86,1.47
2.78,1.41,11,1.47
5.37,1.1,12.1,1.53
6.63,0.79,9.02,1.66
1.84,-2.06,9.87,1.74
0.57,-3.21,9.28,1.69
8.64,-2.38,3.1,1.63
0.57,-2.29,12.28,1.56
2.23,-2.48,12.56,1.5
7.69,-1.76,8.17,1.46
7.5,-3.02,5.51,1.43
1.42,-2.85,9.58,1.37
3.22,-2.44,7.82,1.34
0.3,-3.49,12.93,1.28
1.92,-2.97,12.88,1.22
2.2,-0.21,14.36,1.2
1.54,1.45,18.4,1.17
22.47,3.57,5.07,1.28
9.52,2.35,11.9,2.41
21.6,1.37,6.23,3.38
12.53,-0.53,9.17,4.36
5.38,-2.99,8.08,4.29
0.22,-1.82,13.79,3.65
4.22,-0.73,12.4,3.17
2.88,-3.32,12.23,2.85
0.44,-2.8,14.03,2.53
0,-1.12,18.15,2.32
0,2.68,18.89,2.18
0,4.48,20.1,2.2
0,5.87,20.95,2.52
0,3.27,18.95,3.39
0,3.43,20.1,3.79
0,4.06,18.38,3.71
0,4.76,19.79,3.62
5.47,3.56,11.15,4.01
0.19,1.02,18.04,4.12
0,5.42,16.71,3.89
0.01,8.28,17.67,3.67
0.19,8.72,19.84,4.03
7.02,2.07,10.36,4.96
0.83,-0.21,16.97,4.77
0,2.35,23.26,4.12
0.26,4.93,17.94,3.67
5.15,3.73,10.36,3.57
5.66,1.59,7.56,3.65
1.08,1.06,10.85,3.59
0.56,3,12.56,3.39
0.01,5.8,18.71,3.17
0.93,5.59,15.58,3.2
0.01,7.48,14.11,3.39
0.1,9.57,17.71,3.95
3.19,9.43,12.85,5.3
0.5,9.62,11.25,6.18
3.2,8.69,10.71,6.8
5.46,4.95,7.98,7.79
0.19,6.04,15.87,7.32
0,8.61,19.21,6.02
0.2,11.78,20.02,5.82
6.95,9.6,8.48,6.59
0,7.19,22.4,7.01
0,11,19.77,6.96
0.02,13.69,22.92,7.32
5,7.82,12.49,8.36
8.42,3.04,5.17,7.11
5.54,2.79,8.5,5.66
4.04,3.51,8.89,4.7
0.13,6.26,19.47,4.19
0.26,8.8,20.45,3.85
2.62,10.3,16.31,3.93
6.8,9.19,10.43,4.27
1.5,8.07,16.41,4.65
2.38,7.59,16.41,4.91
6.17,5.54,5.98,4.79
3.63,5.42,10.85,4.42
3.39,5.45,12.45,4.1
0.43,7.86,22.79,3.74
0.69,10.85,23.03,3.59
0.15,12.79,26.23,3.71
0.01,15.52,29.79,4.12
0.96,16.18,25.25,4.84
8.78,14.26,9.24,5.56
1.52,14.37,14.57,5.71
0.58,16.25,23.57,5.87
1.04,16.81,25.76,5.97
0.05,15.84,29.63,5.82
0,16.41,34.12,5.3
0.02,18.84,35.32,4.81
0.33,19.64,36.42,4.52
0.49,19.09,31.49,4.36
3.85,17.14,17.84,4.21
1.26,16.62,25.67,3.87
0.38,16.91,25.16,3.59
6.84,16.14,15.42,3.38
0.15,18.09,27.18,3.19
4.54,16.91,15.59,3.19
3.85,15.97,13.82,2.97
2.76,16.05,11.92,2.81
1.68,16.31,20.69,2.68
20.39,14.11,6.7,2.62
1.52,13.53,22.35,2.47
4.01,11.72,22.86,2.27
0.94,10.02,26.99,2.14
10.2,7.68,4.7,2.1
0.04,10.95,17.17,2
5.37,11.63,10.27,1.87
1.81,12.49,16.15,1.83
0.91,13.57,19.67,1.74
0,16.02,29.91,1.66
0.06,18.07,29.41,1.53
0.21,18.6,27.47,1.45
0.59,18.76,31.89,1.4
2.55,12.02,20.63,1.39
4.72,7.86,18.07,1.34
1.75,8.8,19.16,1.34
0.01,11.86,23.28,1.23
0,15.34,28.2,1.17
0,17,32.79,1.12
0.01,18.55,34.06,1.06
0,17.87,35.03,1.01
0,15.25,37.55,0.96
0,15.72,37.67,0.93
0,18.03,38.14,0.91
1.22,19.25,30.92,0.88
0,20.3,38.33,0.87
0,21.03,36.52,0.83
0,21.99,37.52,0.8
0.16,21.82,35.03,0.78
0.43,21.95,35.12,0.76
0.14,20.19,36.18,0.75
1.41,16.55,36.5,0.74
0,13.03,31.11,0.71
3.51,13.01,19.72,0.71
0.81,15.37,30.11,0.7
0,17.92,33.04,0.68
0,19.98,35.79,0.66
0,21.73,34.94,0.64
1.09,20.7,24.63,0.64
2.56,19.88,24.83,0.63
1.7,17.57,21.79,0.63
3.27,13.89,20.6,0.62
0.8,13.01,26.76,0.61
0.15,15.4,29.76,0.6
1.4,13.81,24.21,0.58
0.74,15.22,25.28,0.57
2.42,18.01,26.58,0.56
0.21,19.08,30.24,0.55
0,19.63,34.43,0.53
0.07,21.27,31.93,0.53
0.34,20.33,25.43,0.51
0.18,21.16,36.71,0.51
0.01,19.86,35.78,0.5
0,18.1,34.04,0.49
0,18.44,35.08,0.49
0,18.8,38.03,0.48
0.16,18.58,35.34,0.46
0,17.87,38.4,0.44
0,16.84,36.72,0.44
1.31,14.31,18.33,0.44
5.04,11.78,14.35,0.44
0.12,11.81,20.08,0.44
0,14.42,26.42,0.43
0,18.03,28.63,0.43
0.62,19.81,32.9,0.42
4.89,13.6,21.4,0.43
0,13.81,25.91,0.41
0,15.22,30.79,0.41
0,15.23,28.76,0.41
0,16.36,30.68,0.4
6.32,14.73,27.5,0.39
8.89,7.43,15.19,0.41
5.81,4.44,8.44,0.4
1.93,6.49,11.22,0.4
0.86,5.24,19.41,0.39
0.32,4.73,21.73,0.38
0,6.82,19.99,0.38
0.03,8.58,17.13,0.37
0,10.79,22.54,0.37
0,12.89,24.99,0.37
0,13.4,26.2,0.36
1.56,10.98,16.48,0.36
3.34,9.33,9.64,0.36
0,11.7,20.09,0.36
0,12.83,21.57,0.35
1.02,11.58,9.42,0.35
0.45,12.51,14.65,0.35
10.1,9.3,14.47,0.36
4.27,6.82,3.93,0.36
10.03,5.4,1.9,0.37
0.48,3.79,12.48,0.35
0,4.41,16.25,0.34
0,5.54,16.1,0.34
5.12,5.2,2.01,0.34
2.9,5.07,10.16,0.34
2.88,3.08,5.29,0.34
0.25,2.62,9.95,0.34
3.2,4.85,10.39,0.33
9.63,1.93,2.43,0.33
0.87,1.25,8.59,0.33
0,3.42,11.37,0.32
0,5.69,11.31,0.32
0,7.06,11.56,0.32
0,8.48,12.52,0.32
0,10.3,15.23,0.31
0,11.19,14.93,0.31
0.04,11.26,12.53,0.31
2.02,9.07,13.29,0.3
7.52,2.2,5.56,0.31
1.42,-0.04,5.94,0.31
0,0.65,9.48,0.3
0,1.89,11.58,0.3
0,3.97,10.46,0.3
3.07,7.19,8.26,0.3
6.72,6.82,6.47,0.31
0.69,6.23,6.69,0.31
0.78,5.68,4.3,0.3
6.36,2.45,1.27,0.3
2.67,1.32,6.55,0.3
2.38,1.37,6.6,0.29
5.29,1.65,4.1,0.29
0.27,0.51,6.61,0.29
2.14,0.42,4.11,0.28
4.93,-0.21,2.26,0.28
0,-2.55,6,0.28
0,-1.1,5.44,0.27
1.22,1.53,4.22,0.26
13.51,0.63,1.65,0.26
9.71,-1.8,3.35,0.28
2.14,-6.46,4.22,0.28
0.9,-9.53,2.1,0.27
0.28,-5.38,3.75,0.26
0,-5.89,3.62,0.26
2.08,-6.13,2.19,0.26
6.08,-6.82,1.61,0.26
2.01,-5.66,3.36,0.26
0.01,-6.4,3.43,0.26
0.02,-6.24,4.72,0.25
4.12,-2.87,1.63,0.25
8.32,-0.05,1.15,0.26
11.91,0.01,0.92,0.26
3.76,-1.62,2.53,0.3
8.4,-3.94,1.47,0.3
3.09,-7.97,1.47,0.28
0.56,-8.51,2.42,0.28
0,-12.95,1.86,0.26
0,-11.8,2.64,0.25
0.01,-10.51,2.09,0.25
0,-6.51,2.97,0.25
0.35,-1.98,1.93,0.26
4.97,-1.68,1.37,0.26
4.3,-3.59,0.47,0.26
2.02,-3.31,2.15,0.26
0.02,-4.31,1.23,0.26
3.33,-3.6,1.69,0.26
24.87,0.82,1.74,0.27
7.54,0.14,1.47,0.31
0.09,-2.98,1.83,0.29
9.24,-4.7,0.99,0.28
0.01,-9.21,2.35,0.26
0.01,-13.12,0.62,0.26
0,-7.03,2.46,0.26
0,-11.34,0.84,0.26
0,-8.08,0.4,0.26
3.32,-5.58,-0.01,0.26
9.01,-3.67,1.28,0.27
1.18,-3.84,1.71,0.28
7.69,-1.77,0.93,0.28
9.85,0.4,2.55,0.33
7.5,-1.54,2.53,0.33
1.91,-3.43,3,0.32
4.18,-4.69,1.32,0.31
12.49,-4.04,0.12,0.31
12.98,-0.71,0.81,0.33
2.73,-3.62,3.51,0.33
0.62,-7.7,0.58,0.32
0.07,-10.54,0.51,0.32
0.99,-11.05,0.29,0.32
7.48,-6.6,0.57,0.33
0.79,-9.1,1.27,0.33
0.21,-13.49,0.77,0.33
0.14,-14.49,0.8,0.33
0.01,-14.2,0.67,0.33
0.02,-13.19,0.46,0.33
0,-12.5,0.61,0.32
1.43,-10.26,-0.01,0.32
8.33,-5.34,0.55,0.33
16.06,-3.1,0.22,0.33
31.64,0.59,0.64,0.38
10.82,0.25,1.02,0.38
7.46,1.03,1.35,0.37
13.59,-0.19,3.68,0.63
3.64,-4.33,3.34,0.85
7.78,0.42,3.2,0.85
0.08,-0.82,2.91,1.15
0,-2.75,2.08,1.17
0.01,-3.31,2.19,1.12
0,-5.91,1.62,1.04
0,-7.54,1.53,1
0.17,-7.33,0.19,0.95
0.19,-2.65,1.01,0.91
0.02,-4.1,2.41,0.87
0.01,-5.12,1.63,0.83
0.48,-2.96,1.01,0.77
0.15,-1.79,2.6,0.75
1.35,-4.28,2.79,0.72
6.96,-2.41,2.8,0.69
6.23,-3.81,0.54,0.67
0.34,-1.54,3.15,0.64
10.27,-0.75,1.27,0.63
9.22,1.07,2.62,0.64
0.28,-2.2,3.76,0.63
0,-6.44,2.22,0.61
1.26,-3.49,1.59,0.59
0.07,-2.52,3.21,0.58
0.07,-4.59,2.73,0.57
0.01,-7.33,3.12,0.56
0,-8.63,3.08,0.56
0,-8.98,2.52,0.55
0,-8.98,2.8,0.53
0.19,-7.27,2.62,0.53
6.77,-3.71,1.85,0.53
1.55,-4.21,3.46,0.53
7.39,-2.36,2.2,0.52
3.95,-2.82,2.97,0.51
1.41,-1.02,3.26,0.51
7.1,0.04,3.03,0.51
1.59,-0.97,3.16,0.51
1.49,-0.03,5.86,0.5
1.95,0.45,4.64,0.5
8.53,0.09,1.87,0.5
10.63,-0.38,1.12,0.53
20.21,0.32,0.61,0.67
1.95,-1.1,6.02,0.75
1.76,-1.23,3.5,0.78
1.76,0.72,1.89,0.81
3.9,1.49,1.49,0.86
0,1.36,3.43,0.97
0.02,2.11,7.24,1.08
4.23,1.63,2.9,1.19
5.12,0.24,7.97,1.44
0.78,-0.11,7.34,1.64
3.39,-1.24,2.08,1.69
6.21,-0.1,2.15,1.63
2.25,1.38,3.43,1.55
0.14,1.01,4.7,1.5
10.1,0.03,0.86,1.58
4.02,0.6,4.76,1.81
5.62,-0.23,3.37,1.93
5.93,-1.54,2.36,1.94
1.81,1.18,4.38,1.93
1.74,3.56,7.31,1.93
1.3,2.77,6.5,2.08
6.52,1.3,0.91,2.44
2.59,1.74,6.76,2.47
5.7,0.47,2.62,2.35
4.02,-1.18,3.21,2.2
1.07,-0.7,7.96,2.04
0.05,-0.86,12.07,1.9
0.11,-1.96,11.72,1.81
0.5,-3.96,11.05,1.73
0.01,-3.54,11.1,1.63
0,-1.11,11.48,1.49
0,0.87,10.75,1.39
1.3,-0.32,6.3,1.32
4.03,-0.38,4.24,1.26
0.58,0.14,10.44,1.22
1.05,-0.14,8.35,1.17
1.08,-0.09,8.55,1.12
4.47,-0.35,4.14,1.07
2.18,-1.04,7.49,1.05
9.32,-0.07,5.21,1.02
13.36,1.08,3.33,1.12
7.88,-0.64,3.28,1.19
0.72,0.75,12,1.21
10.46,-0.47,4.15,1.21
1.99,-1.89,6.35,1.21
0.57,-1,13.91,1.18
0,0.26,13.43,1.14
0.02,1.61,11.08,1.12
0.53,1.8,11.61,1.11
0.25,0.4,12.46,1.12
7.66,0.47,5.45,1.1
1.44,-1.56,15.19,1.08
0.64,-1.27,14.88,1.06
0.9,-0.53,12.96,1.02
0,0.25,16.95,0.99
0,2.13,16.76,0.97
0.05,3.4,16.88,0.95
0,3.97,20.27,0.95
0,5.82,17.53,0.95
0.01,7.5,16.64,1.02
0.33,7.13,15.22,1.17
0.76,7.97,12.58,1.44
4.9,7.14,8.34,1.85
0.43,7.41,11.71,2.23
0.13,8.59,11.7,2.72
13.76,3.43,1.27,3.51
0.73,0.66,12.77,4.06
3.02,1.98,9.27,3.62
1,3.3,14.05,3.04
0.02,2.79,18.09,2.58
0,5.28,19.05,2.35
0.78,7.55,19.88,2.25
6.68,4.45,8.73,2.21
0.77,4.29,14.93,2.27
0.64,4.62,13.27,2.35
0,6.71,18.33,2.39
11.2,6.1,10.01,2.49
9.96,2.97,4.01,2.97
5.7,4.15,12.73,3.17
6.53,2.13,10.26,3.06
7.7,0.68,3.24,2.87
0.85,2.56,14.28,2.65
0,3.21,23.22,2.44
0,4.41,22.58,2.25
0.04,5.67,24.43,2.15
0.55,6.31,23.95,2.1
6.99,3.61,8.2,2.14
1.32,4.42,10.5,2.17
0.18,6.77,20.79,2.14
7.22,5.75,11.25,2.35
0.01,5.59,18.39,2.68
0,9.89,26.29,2.76
0.7,9.75,22.83,3.24
0,11.09,27.02,3.81
0,13.43,30.36,4.25
0,15.37,31.97,4.98
0,15.98,33.57,5.82
0,15.99,34.46,6.28
0.01,18.17,31.92,6.23
0,19.73,32.89,5.92
0,19.25,37.03,6.23
0,15.58,38.6,6.44
0,13.46,33,5.76
