0,7.75,4.7,0.01
0,0.81,3.77,0.01
0,-1.07,3.4,0.01
0.08,0.17,2.84,0.01
0.08,0.29,3.46,0.01
0,0.97,2.85,0.01
0,2.33,3.76,0.01
1.85,4.92,2.47,0.01
0.32,5.38,4,0.01
0,4.3,4.86,0.01
0.09,3.77,5.69,0.01
5.49,4.91,2.47,0.01
0.01,4.6,2.19,0.01
0,5.37,3.86,0.01
2.68,5.45,3.07,0.01
0.12,4.32,5.29,0.01
0,8.15,6.71,0.01
4.33,7.07,4.93,0.01
0.7,4.91,3.93,0.01
5.49,2.32,2.96,0.01
0.13,5.63,5.83,0.01
0.04,6.8,8.84,0.01
0.01,4.23,5.51,0.01
0.08,3.94,5.32,0.01
0.12,8.8,7.8,0.01
0.35,7.55,6.8,0.01
8.13,4.1,3.54,0.01
0.63,8.86,5.71,0.01
1.59,3.47,4.82,0.01
0,4.95,5.91,0.01
0,13.16,8.27,0.01
0.01,16.71,10.49,0.01
0,11.59,7.9,0.01
0.01,12.45,8.92,0
0.01,5.83,8.12,0
0.13,9.01,8.09,0
0.21,12.69,8.81,0
0.94,10.43,7.62,0
0.05,12.93,7.34,0
0.11,17.64,8.87,0
0.93,15.63,7.64,0
1.22,15.07,8.39,0
6.82,11.8,4.39,0.01
0.43,12.96,6.97,0.01
0.25,13.29,10.83,0
0,12.03,8.78,0
0,14.41,10.93,0
1.23,17.69,9.05,0
2.65,13.8,7.38,0
0,12.95,6.64,0
0,13.09,9.95,0
0.01,12.41,12.09,0
4.3,8.79,5.29,0
1.66,8.5,4.61,0
0.01,5.96,6.8,0
0.28,10.58,8.23,0
3.15,10.01,6.59,0
1.04,9.28,7.03,0
0.17,10.04,4.98,0
0,13.01,8.98,0
1.6,13.68,11.65,0
8.77,11.45,4.17,0
1.27,12.36,6.98,0
0.02,12.04,7.34,0
0,13.65,12.96,0
0,16.88,12.31,0
2.9,17.37,9.07,0
9.01,13.79,4.23,0
2.46,9.11,4.85,0
2.76,8.09,2.4,0
0.15,11.51,2.94,0
0.09,13.3,4.63,0
6.1,12.15,1.44,0
0.27,17.16,8.34,0
0.41,14.68,8.58,0
0.03,17.04,7.02,0
5.55,17.36,6.29,0
0.46,16.41,11.03,0
3.38,13.21,4.26,0.01
3.28,16.62,9.19,0
5.53,17.9,9.53,0
0.02,17.79,10.27,0
0.91,19.82,8.87,0
0.72,17.9,7.92,0
1.38,17.49,8.96,0
1.33,16.27,11.02,0
0.05,15.54,9.27,0
0.39,17.09,6.5,0
5.16,16.02,5.01,0
16.36,16.22,5.18,0
1.02,13.04,7.17,0
1.63,11.18,7.31,0.01
0.08,16.99,10.01,0.01
1.71,14.63,10.5,0
0.69,13.15,8.53,0
4.49,14.38,6.04,0
3,16.79,6.99,0
0.46,16.71,11.37,0
0.01,17.13,8.71,0
0.02,19.14,9,0
0,17.95,11.96,0
0,18.46,9.31,0
0.26,23.09,12.56,0
0.97,25.26,10.26,0
14.69,18.18,6.07,0
0,17.23,9.24,0
0,23.62,11.88,0
0.83,26.61,13.59,0
4.94,20.11,8.29,0
0,21.45,8.78,0
0,24.84,10.7,0
0,27.82,12.2,0
0,30.24,18.8,0
1.04,29.94,12.54,0
0,19.64,16.05,0
0,23.9,13.44,0
1.88,26.09,10.07,0
2.19,25.97,8.4,0
0.8,25.83,8.47,0
21.83,21.39,2.6,0.01
1.8,22.36,5.31,0.01
0.27,21.85,8.38,0.05
0.03,21.5,7.79,0.19
0.25,21.86,8.06,0.07
1.77,21.82,8.04,0.04
3.8,21.2,6.38,0.03
0.01,23.51,8.89,0.07
1.58,23.83,9.34,0.13
1,23.06,9.09,0.06
1.68,23.19,8.6,0.03
0.99,20.28,8.72,0.02
0.4,17.85,5.78,0.01
0.34,16.59,6.52,0.05
0.06,15.67,5.11,0.03
0.01,19.29,8.55,0.02
0.02,24.58,9.63,0.03
0,26.08,10.92,0.02
1.17,22.88,9.28,0.01
0.77,23.26,9.02,0.01
21.01,24.91,8.55,0.01
14.65,21.8,6.48,0.03
2.73,21.6,6.99,0.07
2.07,21.68,8.46,0.08
0.2,19.4,8.67,0.28
0.13,20.83,8.55,0.28
2.38,20,6.65,0.16
0.2,18.06,7.02,0.09
0,19.28,7.24,0.05
0,22.79,8.82,0.03
0,24.17,9.12,0.03
0.02,24.02,7.27,0.03
0.02,23.47,6.94,0.03
3.41,23.57,8.86,0.02
12.32,18.51,6.29,0.97
1.06,20.16,6.3,1.44
0.01,21.59,7.97,0.53
0.19,24.12,7.83,0.22
0.71,25.86,9.58,0.14
1.11,24.3,7.03,0.1
1.4,21.36,5.92,0.07
0.09,20.05,7.09,0.05
0.31,19.47,4.73,0.05
0.52,19.41,5.54,0.04
0.02,19.13,5.94,0.04
0,19.43,7.28,0.03
0,20.1,9.65,0.03
0,22.9,8.64,0.03
0.23,25.49,10.55,0.03
1.22,15.08,8.08,0.03
0,17.32,11.37,0.02
0,19.46,11.05,0.02
0,14.98,7.81,0.02
0.01,19.41,12.67,0.02
12.66,21.97,6.93,0.01
26.92,17.3,5.55,0.01
0,17.31,7.16,0.01
0,19.33,6.59,0.01
0,22.13,7.79,0.01
0.49,22.25,8.33,0.01
0,19.18,7.09,0.01
0,22.65,7.77,0
0,19.17,7.81,0
0.33,17.05,7.78,0
0.03,12.88,5.69,0
0,10.62,5.25,0
0,13.05,7.14,0
0,16.39,5.68,0
0,18.61,8.53,0
0.23,15.95,8.4,0
0,14.83,7.18,0
2.92,14.92,5.91,0
7.2,13.8,5.6,0
13.69,10.89,2.2,0
7.91,16.07,4.97,0
0.27,9.86,8.9,0.01
0,8.75,5.33,0.01
0.62,14.12,6.68,0.01
0.91,10.93,3.76,0
3.3,9.56,4.07,0.03
0,9.39,4.39,0.03
0.01,13.75,6.55,0.03
0.09,12.95,3.25,0.03
1.26,8.65,1.92,0.02
8.47,6.72,1.76,0.02
0,7.12,4.34,0.01
0,13.16,6.66,0.01
2.24,13.72,4.44,0.01
0,9.85,4.6,0.01
0,11.57,5.27,0.01
0.42,14.28,5.79,0.01
2.03,9.79,4.32,0.01
0.9,3.75,3.24,0.01
0,5.37,3.2,0.01
0,7.09,3.56,0.01
0.34,9.77,2.91,0.01
0.95,6.63,6.2,0.01
0.01,5.26,5.17,0.01
0,11.09,5.86,0.01
0.69,4.43,2.61,0.01
0.12,-0.24,3.47,0.01
0.5,-3.03,3.06,0.01
1.23,-2.2,2.08,0.01
0.62,0.46,2.42,0.01
0.02,-0.14,1.82,0.01
0,9.43,4.16,0.01
0.3,7.75,2.71,0.01
0,10.56,2.26,0.01
0,11.48,4.72,0.01
0,7.51,5.34,0.01
0,7.22,4.86,0.01
0,9.54,3.24,0
0,8.35,2.26,0
0,9.82,3.12,0
0,9.19,3.27,0
0,4.22,4.64,0
0,5.64,2.7,0
0,7.18,4.33,0
0,1.27,2.62,0
0,5.56,3.59,0
0,6.96,2.02,0
0,7.9,2.76,0.01
0,8.33,3.06,0.01
0.07,9.21,2.49,0.01
0,7.28,2.15,0.01
0.01,7.22,5.23,0.01
0,7.41,2.99,0.01
0,7.15,3.78,0.01
5.72,-0.61,0.91,0.01
1.03,-6.19,0.76,0.01
0.01,-6.48,0.78,0.01
0,-0.8,0.69,0.01
6.69,-0.08,0.25,0.01
0,-0.22,0.52,0.01
1.15,0.63,0.53,0.01
4.59,-1.66,0.31,0.01
0.24,-5.46,0.32,0.01
1.97,-8.43,0.29,0.01
1.06,-5.48,0.04,0.01
0,-7.53,-0.19,0.01
0.9,-5.96,0.27,0.01
1.83,-4.34,0.25,0.01
2.23,-0.8,0.57,0.01
0.4,-1.99,1.69,0.01
0,-5.93,0.31,0.01
0,-2.21,0.46,0.01
0.02,3.67,1.01,0.01
0.01,-0.07,0.28,0.01
0.01,-2.31,0.3,0.01
0.01,-1.54,0.57,0.01
0.11,-0.05,0.27,0.01
0.94,-1.34,0.28,0.01
0,-4.23,0.41,0.01
0.9,-7.55,0.72,0.01
4.2,-9.79,0.42,0.01
0.21,-10.04,0.42,0.01
0.18,-10.51,0.38,0.01
0.56,-11.22,0.26,0.01
0.13,-9.21,0.24,0.01
0.04,-9.18,0.51,0.01
5.19,0.71,0.51,0.01
0,-2.71,1.8,0.01
0.16,-4.82,1.76,0.01
1.97,-6.23,1.55,0.01
0.05,-7.25,0.66,0.01
1.88,-6.5,0.4,0.01
0.22,-6.85,0.49,0.01
0.15,-10.42,0.43,0.01
1.55,-11.68,0.38,0.01
1,-17.83,0.06,0.01
1.23,-15.12,0.23,0.01
0.41,-16.61,0.06,0.01
2.15,-16.67,0.14,0.01
0,-19.58,0.03,0.01
2.06,-19.61,0.04,0
0.23,-11.93,0.07,0
0.37,-22.67,0.14,0
0.16,-25.37,0.03,0
0,-13.32,0.41,0
3.04,-17.49,0.14,0
0.42,-25.93,0.12,0
0.01,-32.85,0.02,0
1.34,-22.43,0.18,0
0.32,-21.52,0.01,0
0.58,-20.39,-0.04,0
0.65,-0.4,0.35,0
2.61,-21.06,0.22,0
0.06,-26.26,0.06,0
2.05,-7.94,0.51,0
0.06,-10.24,-0.01,0
0.23,-20.05,0.11,0
1.8,-21.25,0.09,0
4.73,-24.95,0.06,0
4.87,-21.82,0.07,0
0.3,-26.53,-0.01,0
4.23,-15.56,0.04,0
0.01,-11.34,-0.2,0
0,-0.67,0.26,0
0.04,-3.68,0.54,0
0.06,-13.89,0.01,0
0,-8.84,-0.1,0
0.65,-17.41,0.1,0
1.99,-10.33,0,0
1.2,-11.3,0.06,0
0.34,-21.81,0.07,0
0,-29.29,-0.01,0
0.01,-28.26,-0.02,0
0,-25.66,-0.02,0
0.29,-11.78,0.07,0
0.6,-13.07,0.1,0
0.07,-22.44,-0.01,0
0.01,-24.12,0.01,0
0,-16.45,0.06,0
0.01,-14.93,0.01,0
0,-13.46,0.06,0
0,-8.82,0.11,0
0.11,0.68,0.15,0
0.06,-1.34,0.12,0.01
0,-0.06,-0.02,0.01
0.2,2.34,0.43,0.03
0,1.58,0.45,0.29
0.7,5.26,2.03,1.15
0.35,5.94,2.71,1.79
0,8.66,2.72,1.91
0.19,-2.76,1.48,2.26
11.33,-9.06,1.09,1.88
0.13,-11.19,0.36,0.68
0,-10.93,0.47,0.48
0,-6.06,0.49,0.43
0.1,-4.67,0.53,0.34
0,-1.84,1.57,0.27
0.7,-5.5,1.29,0.22
6.07,-13.46,0.63,0.18
2.62,-10.99,0.24,0.15
0.28,-13.62,0.24,0.11
0,-13.34,0.22,0.08
0.1,-11.45,0.44,0.06
1.1,-8.04,0.31,0.05
0.14,-12.82,0.33,0.05
0.01,-1.32,0.73,0.05
0.19,1.13,1.85,0.09
0.11,2.88,2.89,0.34
0.73,0.81,5.73,0.72
0,3.05,4.92,0.93
0,5.35,3.47,0.84
3.7,3.95,1.75,0.79
2.59,1.71,0.95,0.57
11.73,-0.06,0.44,0.43
1.2,-2.14,0.87,0.37
25,-4.87,0.36,0.31
5.99,-9.2,0.23,0.33
0,-10.16,-0.14,0.24
0.01,-6.06,0.03,0.22
0.19,-1.28,0.22,0.18
0.31,-5.12,0.19,0.12
0,-9.5,0.03,0.08
0.03,-9.25,0.25,0.06
0.03,-1.9,0.09,0.05
0,0.31,-0.04,0.05
4.22,5.36,0.22,0.06
10.05,0.88,1.3,0.18
0,-2.47,1.19,0.39
0.31,1.25,2.08,0.91
2.49,-4.79,1.56,1.78
0.02,-8.9,2.53,1.58
5.17,-9.72,1.31,1.28
0.63,-8.1,0.94,0.94
0.72,-6.12,1.36,0.64
5.14,-4.27,0.94,0.43
1.47,-4.16,0.56,0.26
0.8,-2.66,1.14,0.2
0,-2.95,1.14,0.17
0.07,8.29,3.3,0.35
3.66,9.92,3.25,3.18
0.4,9.18,4.15,7.07
0.66,11.31,4.92,6.82
4.6,7.21,3.79,3.09
0.23,3.83,5.64,1.04
0,6.01,6.6,0.66
8.64,6.2,4.12,0.43
25.16,-0.84,0.87,0.34
0.01,-2.92,0.23,0.3
0,-2.47,0.22,0.29
0,4.47,1.47,0.32
0,12.43,4.95,0.42
0,12.28,6.96,0.37
2.67,5.26,3.73,0.25
0,4.89,4.14,0.21
0.3,7.68,6.16,0.19
0.13,8.31,4.76,0.16
3.18,6.19,3.46,0.14
0.01,9.25,6.49,0.11
0.1,13.54,7.89,0.1
0.03,16.44,7,0.09
0.44,18.12,6.16,0.08
0.06,10.96,10.53,0.07
0.35,8.12,8.81,0.06
0.13,7.55,9.47,0.06
0.3,7.45,5.4,0.06
3.52,8.89,5.47,0.06
2.61,8.66,4.14,0.05
10.18,5.75,1.27,0.05
1.2,6.15,1.97,0.06
4.28,9.37,2.38,0.07
1.29,10.31,2.03,0.08
11.3,10.17,0.98,0.08
27.66,10.18,0.77,0.12
10.22,12.32,2.69,0.71
1.82,12.46,3.77,0.8
0.29,12.9,4.25,0.87
0.26,13.67,5.19,0.84
14.35,10.16,1.45,0.55
0.84,10.96,1.85,1.16
0.16,12.56,4.22,1.24
7.63,13.08,3.36,1.17
1.67,11.06,5.98,0.81
0.01,11.82,5.33,0.5
0.05,14.78,6.11,0.36
0,15.71,6.31,0.26
12.46,13.76,3.89,0.21
0.62,9.67,9.6,0.18
0.19,6.88,7.4,0.19
0.02,8.28,7.61,0.19
0.34,11.53,5.91,0.14
0.04,11.41,6.76,0.1
0.65,11.22,5.45,0.09
0.13,15.8,7.12,0.1
0.71,17.15,7.39,0.09
25.4,13.54,4.02,0.08
3.77,12.28,6.65,0.1
36.42,10.05,2.61,0.42
1.65,12.25,7.88,0.51
0.27,13.56,6.2,0.75
2.41,14.71,5.06,0.66
0.4,14.97,6,0.72
2.11,17.36,7.13,0.53
1.21,17.29,6.2,0.36
1.06,16.58,5.57,0.26
7.76,17.26,5.15,0.2
8.39,13.69,4.12,0.18
1.11,11.83,5.35,0.17
0.23,15.04,8.51,0.14
0,16.18,7.95,0.14
0,17.88,6.09,0.11
0.02,19.78,7.79,0.09
1.26,20.55,6.08,0.07
0,15.32,7.4,0.07
0,15.46,7.08,0.06
0.2,18.22,6.33,0.06
0.08,20.6,6.72,0.05
0.46,20.93,7.63,0.05
1.96,15.53,8.04,0.05
0.32,16.32,6.23,0.05
0.3,20.27,6.28,0.05
0,21.65,10.12,0.05
0,21.9,9.89,0.05
5.98,23.42,8.42,0.05
2.32,20.17,9.19,0.04
0,17.78,10.59,0.04
0.02,18.89,7.4,0.04
2.88,20.43,6.41,0.04
0.66,18.14,5.96,0.04
0.05,18.95,7.4,0.04
0.22,20.68,7.89,0.04
0.7,22.56,8.09,0.04
0.07,21.36,7.06,0.04
9.75,21.31,7.64,0.04
0.13,24.16,8.15,0.04
8,21.84,8.65,0.04
0.04,16.53,9.5,0.04
0.85,19.16,7.49,0.04
0,23.04,9.28,0.04
1.15,24.9,8.07,0.04
0.13,23.99,8.8,0.03
0.33,26.92,12.75,0.03
6.89,25.31,7.58,0.03
1.75,22.35,7.13,0.07
34.48,17.29,3.07,0.05
0.65,19.85,4.88,0.04
0.77,19.58,6.67,0.05
0.01,19.15,5.76,0.05
0,18.78,8.02,0.04
0,21.06,8.13,0.04
1.01,23.52,7.36,0.03
0,25.51,10.2,0.03
0,23.48,7.67,0.03
0.03,22.36,10.17,0.03
0,22.15,8.23,0.03
0.11,24.34,9.05,0.03
1.93,25.29,8.4,0.03
1.02,22.79,8.55,0.03
0,18.04,8.88,0.03
0,15.65,7.01,0.03
0,15.82,7.84,0.03
0,20.35,10.4,0.03
0.25,22.7,8.72,0.02
0,23.07,9.93,0.02
0.01,24.65,9.5,0.02
0.15,23.09,8.61,0.02
0.57,24.7,8.01,0.01
0.48,24.91,7.94,0.01
0.46,25.83,7.31,0.01
2.74,23.26,4.43,0.02
0.02,22.52,7.8,0.03
0.05,25.16,11.13,0.02
3.67,20.3,5.88,0.02
5.8,16.21,4.7,0.01
0.4,15.97,7.19,0.02
0,18.58,7.79,0.02
0.01,15,7.07,0.01
0.12,15.22,7.48,0.02
0,20.04,6.54,0.01
0.66,19.78,6.4,0.01
5.83,20.62,5.89,0.01
3.7,18.86,4.52,0.01
0,18.3,8.46,0.01
0,18.45,8.08,0.01
0,20.27,7.63,0.01
0.01,22.13,6.11,0.01
0.27,17.5,6.87,0.01
0.1,19.23,6.99,0.01
0.02,22.31,8.88,0.01
0.01,23.8,8.09,0.01
0.17,23.99,7.18,0.01
0.97,24.42,10.6,0.01
5.05,13.62,4.43,0.01
0.78,13.06,4.05,0.01
0.56,11.24,5.23,0.01
1.7,7.83,4.2,0.01
0,8.25,4.07,0.01
1.06,12.09,3.72,0.01
0,11.43,5.34,0.01
0,13.62,5.94,0.01
0,11.22,6.45,0.01
0,9.78,4.3,0.01
0,13.75,7.15,0.01
0.05,17.04,8.25,0.01
0,15.37,7.98,0.01
0,12.13,4.85,0.01
0.22,14.93,6.21,0.01
4.63,16.56,5.82,0.01
16.13,14.39,3.63,0.01
10.91,9.11,2.77,0.01
0.89,5.51,3.35,0.01
1.1,4.77,3.08,0.01
13.61,3.39,1.03,0.01
0.03,8.46,4.17,0.01
0,12.22,4.11,0.01
0.35,8.89,3.82,0.01
18.08,4.28,1.54,0.01
1.58,1.42,1.54,0.02
0,4.65,2.64,0.02
21.85,4.09,0.94,0.02
37.34,3.15,0.57,0.03
8.09,3.88,2.34,0.14
2.59,3.81,1.51,0.21
0.52,6.67,2.79,0.18
0,7.38,3.8,0.18
0,13.52,4.58,0.14
0,9.56,3.09,0.1
0.41,11.85,3.07,0.07
0,13.36,4.25,0.06
3.15,5.62,1.32,0.06
1.35,1.79,2.79,0.05
0,0.68,1.52,0.05
0,4.08,2.71,0.05
0.09,7.87,2.72,0.05
0.01,11.18,2.79,0.04
0,11.02,2.05,0.04
0.01,10.39,2.09,0.04
0,11.29,1.91,0.04
5.08,8.63,1.44,0.04
27.71,3.7,1.99,0.05
0.02,3.96,2.37,0.06
0.01,3.91,1.42,0.15
0,4.94,1.43,0.34
0.03,4.22,2.16,0.29
1.17,-0.16,2.5,0.36
0.03,-4.69,2.33,0.33
0,-6.8,1.21,0.23
0.02,-3.71,1.72,0.16
0.66,4.17,1.25,0.12
0.29,1.73,1.94,0.1
2.28,-1.22,1.57,0.08
7.09,-2.05,0.85,0.07
0.45,-1.28,0.52,0.06
0.76,-2.99,0.87,0.06
0.01,-9.9,1.28,0.06
0.04,-6.99,1.16,0.06
0,-5.88,1.46,0.05
0,-2.4,1.51,0.05
0,-0.85,0.88,0.05
0,2.62,0.99,0.05
0,3.82,0.53,0.05
1.81,3.57,0.83,0.05
1.02,-2.94,1.21,0.05
2.13,-7.92,0.91,0.05
2.02,-11.87,0.68,0.04
0.02,-12.57,0.68,0.04
0,-5.87,1.11,0.04
0.02,-11.27,0.43,0.04
0.01,-7.79,0.66,0.04
0,-2.99,0.74,0.05
0,-2.88,0.83,0.05
0.95,2.16,0.47,0.05
0.01,0.84,0.38,0.05
6.43,0.54,0.28,0.05
3.8,0.12,0.39,0.05
0,-0.54,1.19,0.05
0,2.51,1.17,0.05
0.08,-2.67,0.7,0.05
0.08,-5.68,1.05,0.05
0.05,-7.88,1.21,0.05
0,-11.24,1.03,0.04
0,-5.11,1.84,0.04
0.03,-9.2,1.2,0.04
0,-10.52,0.77,0.03
0,-1.81,1.93,0.03
0.6,-1.12,0.43,0.03
1.14,-5.06,1.15,0.03
0,-5.47,0.46,0.03
0.4,-1.45,0.87,0.03
1.08,2.76,0.49,0.03
0.9,0.16,1.49,0.03
0.16,-0.78,1.37,0.03
0,-1.35,1.53,0.03
0.09,-1.74,0.44,0.03
1.78,-2.36,0.34,0.04
0.1,-3.09,0.43,0.03
3.44,-6.12,0.84,0.03
0.04,-7.09,1.05,0.03
0.16,-3.86,1.17,0.03
0.34,-8.38,0.76,0.03
0.2,-12.57,0.9,0.03
0.79,-7.27,0.73,0.03
0.53,-5.95,0.65,0.03
0.02,-3,1.38,0.03
0.02,-4.94,0.53,0.02
0.01,-5.53,0.54,0.02
0.39,-1.53,1.18,0.02
0,-1.97,1.25,0.02
0.8,1.34,0.83,0.02
0.35,0.76,1.53,0.03
0,-0.6,0.37,0.03
0.68,3.43,1.11,0.05
1.65,-1.06,1.31,0.07
0.92,-2.07,1.19,0.12
0.04,-6.61,1.31,0.1
0,3.5,3.22,0.12
0,2.44,3.76,0.12
0.01,-4.57,2.08,0.1
0,-3.56,1.83,0.09
0,-4.48,0.89,0.07
0.02,-8.6,1.89,0.05
0.01,-4.15,1.7,0.03
0,-3.08,0.94,0.02
0,-2.83,0.98,0.01
0.26,-2.5,0.58,0.01
0.2,-2.74,0.5,0.01
0.72,-3.19,0.3,0.01
1.27,-4.64,0.9,0.01
2.53,-9.68,0.93,0.01
0.16,-9.76,0.9,0.01
0,-2.69,0.84,0.01
0.92,1.6,0.66,0.01
0.08,-2.94,1.06,0.01
0.02,-6.58,0.57,0.01
0.01,-4.21,0.86,0.01
0.05,-5.65,0.91,0.01
0.93,-9.07,1.33,0.01
0.55,-8.61,1.06,0.01
0.02,-5.38,1.53,0.01
0.26,-10.62,0.96,0.01
0,-7.51,1.4,0.01
0.05,-3.16,1.34,0.01
0.1,-3.95,1.44,0.01
0.04,-4.39,1.63,0.01
0.03,-1.23,1.16,0.01
0.02,-1.42,0.99,0.01
0,3.58,2.57,0.01
0,5,2.23,0.04
0,3.26,1.13,0.13
0,2.83,2.12,0.17
0,1.78,1.74,0.21
0,3.51,2.48,0.27
0,6.02,2.54,0.34
4.97,-0.74,0.83,0.32
0.01,-1.35,1.49,0.29
0,2.15,1.97,0.43
0.45,1.37,1.54,0.38
0.11,1.81,1.32,0.3
0.09,-1.41,1.79,0.24
0,1.44,2.43,0.21
0.01,4.91,1.88,0.19
0.01,1.02,0.9,0.15
2.71,0.31,0.5,0.14
0.14,3.74,1.98,0.12
0,4.85,1.92,0.11
0.01,2.14,1.36,0.1
0.9,0.9,0.47,0.1
17.87,-0.52,0.36,0.11
10.24,-3.45,0.74,0.13
4.53,-7.86,0.61,0.14
0.07,-9.83,0.33,0.15
0.01,-11.17,0.29,0.18
0,-4.03,0.83,0.15
0,1.08,0.32,0.12
0.04,6.02,3.16,0.14
0.21,2.15,2.3,0.25
0.91,-0.56,1.66,0.38
0.06,0.71,1.47,0.48
0.08,-0.46,1.81,0.51
0.24,-2.44,1.77,0.36
0.62,-3.62,2.36,0.24
0.54,-5.13,2.43,0.17
0.11,-5.91,2.4,0.13
0.05,-4.96,2.53,0.09
0.01,-4.19,3.88,0.07
0.18,-1.12,2.63,0.05
0.03,2,2.87,0.06
1.33,1.46,1.13,0.06
2.16,0.37,1.79,0.05
0.38,-0.34,1.34,0.05
0.33,-0.25,2.67,0.05
1.04,2.82,3.32,0.05
0.35,5.83,3.3,0.05
0.26,4.39,5.24,0.05
0.71,0,3.87,0.05
0,-0.99,3.43,0.05
1.58,-1.19,2.83,0.05
1.47,-0.66,2.92,0.05
0.32,-0.56,2.95,0.05
0.14,0.22,2.55,0.05
0,0.73,3.71,0.05
0,3.17,4.94,0.04
0,3.5,3.78,0.04
0.04,4.33,5.5,0.04
5.93,3.34,2.63,0.04
14.77,-0.44,1.17,0.05
0.45,-6.12,1.52,0.05
0.01,-6.06,1.36,0.05
0.66,-0.12,1.83,0.05
0.24,0.06,2.04,0.05
0.47,6.55,4.03,0.06
0,7.33,4.43,0.08
0,6.74,3.6,0.09
0,8.89,4.85,0.09
0,9.23,5.22,0.1
0,9.06,5.37,0.09
0,8.89,6.68,0.08
0.03,11.35,10.02,0.07
0.42,13.18,8.07,0.06
0.07,5.98,8.16,0.06
0.14,5.86,5.08,0.05
0.71,3.95,5.81,0.05
0.08,3.57,3.26,0.04
0.02,4.94,4.63,0.04
3.94,5.57,2.66,0.04
0.05,7.93,4.36,0.03
0.11,9.52,7.67,0.03
0.08,11.4,7.26,0.03
0.96,13.23,7.75,0.03
16.82,8.4,2.9,0.04
0,7.89,6.77,0.05
1.09,13.06,9.59,0.11
0.36,14.12,7.43,0.15
0.87,8.55,7.61,0.13
16.21,2.42,2.35,0.12
22.52,-0.82,2.17,0.14
0.53,-0.12,2.9,0.14
0,2.11,3.71,0.16
0.22,4.28,3.73,0.33
0.02,6.62,4.54,0.51
0.47,9.68,4.69,0.54
1.06,11.85,6.86,0.52
1.51,9.65,5.54,0.39
1.28,10.11,5.21,0.26
1.58,13.01,7.87,0.19
0.01,10.91,7.18,0.15
0.11,15.35,8.04,0.12
0.62,12.78,5.42,0.1
0,14.64,8.16,0.08
0,19.66,9.81,0.07
0.4,19.32,6.26,0.06
0,16.17,11.2,0.05
0,10.94,8.64,0.05
1.07,9.54,6.35,0.04
0.76,9.16,4.14,0.04
1.51,12.44,7.27,0.03
1.57,13.96,6.96,0.03
0.45,13.37,5.78,0.03
0,10.54,6.95,0.03
0.25,10.83,5.45,0.03
0,13.13,7.49,0.02
0.5,15.84,8.09,0.02
0,15.48,7.65,0.02
0.09,19.38,10.68,0.02
0.01,21.61,8.11,0.02
0.32,21.63,9.78,0.02
2,16.17,5.14,0.02
0.36,15.04,10.04,0.02
2.41,16.08,9.75,0.02
0,14.97,8.12,0.02
0.01,14.82,9.4,0.02
17.83,13.22,2.59,0.02
18.87,16.94,6.87,0.02
18.34,17.94,5,0.02
8.21,17.66,6.41,0.04
36.56,19.17,5.34,0.06
0,17.67,7.93,0.61
0.12,22.52,9.69,0.27
1.2,25.32,11.28,0.07
0.01,21.27,10.15,0.04
0,19.33,7.8,0.03
0,16.97,6.55,0.02
2.79,16.22,4.9,0.02
5.37,15.67,4.17,0.02
0.03,19.17,7.53,0.02
8.22,19.96,6.83,0.02
0.12,20.92,7.07,0.02
