18.35,15.07,12.39,1.2
0,13.67,27.17,1.66
0,14.97,21.85,1.19
0.22,15.31,13.89,0.94
2.57,17.99,10.51,0.88
0,19.77,19.49,0.94
0.55,19.45,23.18,0.88
0.43,14.6,30.23,0.91
0,15.6,29.46,0.82
12.26,16.54,17.38,0.85
0.43,15.63,33.27,1.19
1.86,15.68,24.29,0.98
2.03,16.68,23.48,0.82
1.11,16.73,19.74,0.69
0,17.63,20.63,0.62
1.21,18.61,9.18,0.56
1.39,24.81,24.77,0.52
0.14,21.28,27.84,0.46
0,20.39,31.28,0.42
0,21.82,33.74,0.36
16.79,19.5,8.46,0.34
7.14,19.09,15.25,0.34
28.34,17.83,3.26,0.44
0.18,16.21,29.02,0.64
0,16.56,24.46,0.53
7.33,18.62,8.39,0.43
1.75,14.55,17.48,0.48
0.09,15.77,26.39,0.5
0,18.65,24.5,0.42
0,20.24,34.55,0.35
0,19.87,30.72,0.3
0.18,20.08,17.01,0.28
0.64,20.32,16.83,0.25
0.98,19.96,9.89,0.25
3.05,20.89,12.92,0.24
42.61,18.2,1.28,0.51
1.72,21.56,15.87,0.99
0.04,22.51,25.51,0.75
0,24.97,35.91,0.5
0.13,25.95,27.89,0.41
0,23.06,35.89,0.45
0,22.67,36.5,0.41
0.06,22.21,22.45,0.32
10.39,20.57,11.43,0.32
9.98,17.24,14.23,0.42
0.27,17.95,29.32,0.46
0,19.47,27.91,0.41
0,20.15,21.64,0.33
4.52,20.96,21.07,0.29
0.35,20.4,19.07,0.26
31.79,19.57,7.13,0.29
25.72,21.53,7.38,0.85
0.01,17.54,22.38,1.16
0,15.87,22.78,0.75
0,16.54,21.17,0.54
0.05,18.49,17.05,0.43
2.85,19.53,15.89,0.36
13.95,18.29,25.66,0.47
4.07,16.67,18.49,0.55
25.6,13.95,3.11,1.27
0.3,15.72,17.26,1.71
0,18.57,18.04,1.17
0,20.1,18.31,0.76
0,20.59,21.03,0.58
0.23,20.51,13.51,0.46
0.23,21.83,14.86,0.4
28.23,19.58,5.35,0.61
0.57,17.44,14.37,4.09
0.09,16.52,15.83,1.98
0.41,17.44,7.92,1.19
6.5,18.68,4.94,0.99
0.65,20.79,12.2,1.16
0.19,21.89,18.45,0.96
0.14,20.68,16.41,0.75
1.4,18.37,11.2,0.67
0,16.91,21.19,0.56
20.29,18.13,4.65,0.51
19.27,18.03,7.03,2.32
1.12,12.7,14.12,4.65
0,14.97,22.46,3.01
0,16.21,14.68,1.77
0.1,17.24,17.6,1.2
0.02,17.69,14.37,0.91
0.02,18.94,9.68,0.74
0.02,19.1,16.16,0.64
8.06,16.96,7.55,0.59
2.32,14.04,7.07,0.68
0.01,15.65,14.76,0.55
0.24,15.75,12.06,0.48
0.01,16.24,13.27,0.44
0,17.96,15.32,0.4
0.23,18.15,17.39,0.36
0.04,17.33,14.32,0.35
0.64,16.32,6.78,0.33
0.72,17.05,12,0.32
0.15,14.91,6.13,0.32
0.01,16.43,17.27,0.31
0,16.81,15.74,0.29
0,16.3,15.22,0.28
0.01,17.35,17.58,0.24
4.22,17.98,15.21,0.23
15.03,13.84,21.05,0.8
5.32,13.05,20.33,1.04
0.33,14.74,8.14,0.86
3.17,15.68,6.86,0.76
0,16.78,18.21,0.62
1.65,17.85,10.18,0.51
0.12,16.64,10.07,0.43
0.42,14.55,9.18,0.39
0.12,13.82,10.49,0.37
1.1,14.44,15.65,0.35
6.75,12.21,5.69,0.35
0.17,11.31,21.44,0.46
0.22,10.15,15.96,0.53
25.7,9.63,1.19,0.57
29.71,8.77,1.09,2.93
7.93,9.02,2.42,5.18
0,11.21,17.14,3.77
1.2,12.68,13.17,2.27
3.33,16.34,12.45,1.55
0.55,10.99,19.28,1.38
0,5.39,26.76,1.3
0,4.34,28.66,1.07
2.19,4.21,7.97,0.89
6.84,8.43,5.46,0.85
7.64,6.58,5.81,1.1
0.12,6.5,15.64,1.75
0.17,8.4,9.89,1.5
13.19,7.94,6.19,1.21
2.63,7.3,8.26,1.58
0.72,6.1,16.3,1.63
0.31,5.64,17.31,1.32
0.04,4.47,12.07,1.1
0,3.79,10.98,0.97
0,4.45,10.65,0.9
0,4.82,10.4,0.84
0,6.19,12.09,0.77
0,7.68,11.75,0.73
0.02,7.17,5.87,0.69
0,5.95,15.85,0.66
14.91,6.16,4.28,0.7
5.51,5.84,14.1,3.19
0,4.19,16.57,3.51
0,8.86,12.04,2.35
0,9.82,11.99,1.75
25.2,11.7,2.99,1.78
9.7,2.81,14.29,4.27
0,2.46,7.62,3.98
11.32,5.13,0.36,3.13
15.52,9.25,-0.01,6.19
24.7,8.72,4.9,8.06
0,3.34,11.42,7.29
0,2.98,8.3,4.79
0,3.57,8.47,3.11
0,4.81,3.81,2.48
0,8.11,15.48,2.15
0,4.23,22.57,1.92
0,4.82,14.23,1.69
0,5.12,9.27,1.53
8.14,6.09,0.41,1.56
2,2.54,7.7,2.06
0,2.4,17.95,1.78
0.04,2.5,8.86,1.52
0,-1.28,11.13,1.37
0.95,1.96,3.5,1.29
0.01,-1.87,16.03,1.23
0,0.19,11,1.13
0,2.3,7.36,1.09
1.27,4.24,2.93,1.07
5.19,6.48,1.78,1.08
11.58,6.91,0.37,2.15
3.7,3.7,1.84,2.9
0.1,2.67,10.28,2.49
8.19,1.47,0.87,2.38
9.12,1.69,2.62,3.68
0.2,-0.15,13.04,4.03
0.06,-2.32,9.28,3.04
0.01,-3.2,6.69,2.31
0.01,-3.65,8.01,1.87
0,-1.87,7.43,1.61
4.09,0.31,1.55,1.52
0.54,-0.25,10.9,1.49
0.39,-2.78,15.17,1.45
0.07,-4.62,11.49,1.34
6.2,-3.99,6.18,1.17
14.89,1.33,0.08,2.04
0.5,0.35,0.91,2.65
0.03,0.02,4.56,2.26
2.37,-1.15,6.08,1.89
30.11,-4.31,8.59,1.71
1.64,-4.42,7.63,1.5
2.1,-3.75,4.62,1.5
3.9,-5.2,6.75,1.38
0.12,-5.84,5.71,1.27
1.19,-3.85,5.27,1.22
0.56,-4.24,3.95,1.16
0.02,-6.41,3.25,1
1.27,-4.93,2.93,1.05
10.8,-1.55,1.94,1.1
21.19,-2.2,10.16,1.11
0.44,-6.89,5.44,1.08
5.05,-7.4,1.16,1.09
1.11,-11.07,3.86,0.96
0.04,-13.85,2.54,0.79
0,-13.19,2,0.8
1.69,-4.98,1.37,0.9
9.32,-2.75,3.38,0.91
0.01,-2.05,4.69,1.01
0.03,-4.67,3.62,0.99
0.03,-7.75,1.4,0.93
5.26,-6.07,1.36,0.91
1.84,-3.72,2.63,0.91
4.74,-3.05,5.92,0.93
0.01,-8.75,4.36,0.89
0,-10.11,1.85,0.84
20.44,-2.28,0.69,0.86
0.07,-9.22,7.51,0.86
0,-12.93,2.23,0.86
30.1,-0.53,0.72,0.87
0.2,-4.38,12.61,1.44
1.56,-8.73,1.07,2.26
1.09,-4.24,3.17,2.1
0.11,-14.32,3.94,1.43
0.73,-13.39,2,1.27
0.2,-19.96,2.68,1.1
0.54,-20.1,2.06,0.97
0,-21.02,2.51,0.89
3.07,-17.6,2.07,0.86
4.08,-10.08,1.35,0.84
0.73,-11.53,5.08,0.82
2.97,-11.94,1.39,0.78
0.13,-20.66,4.87,0.75
0,-22.39,1.65,0.73
0.02,-17.7,2.65,0.72
1.44,-11.61,4.71,0.7
0.07,-19.13,3.24,0.69
0,-21.69,2.56,0.68
22.5,-15.34,-0.15,0.66
0.39,-9.21,7.46,0.7
0.02,-17.58,4.1,0.77
0,-20.62,2.28,0.69
0,-19.27,2.25,0.66
0.4,-11.19,2.37,0.65
0.03,-7.12,9.75,0.64
3.15,-8.02,1.26,0.62
6.41,-2.74,4.79,0.61
13.75,-3.49,8.8,0.62
0.08,-8.19,4.43,0.64
25.35,-0.05,0.12,0.73
0.17,0.68,9.1,1.32
1.72,-8.56,2.17,2.94
2.82,-5.26,8.5,2.95
0.01,-10.88,6.82,2.58
0.07,-6.47,9.94,2.17
8.88,-6.78,0.44,1.86
0.34,-9.14,8.62,1.62
0.07,-12.65,3.95,1.43
0.02,-11.25,4.13,1.31
2.26,-8.29,2.83,1.22
0.07,-9.82,5.97,1.15
0,-5.21,2.64,1.09
0,-0.4,11.51,1.05
0,-8.84,5.33,1
0,-10.28,6.18,0.95
6.94,-7.15,0.92,0.9
1.02,-1.94,7.48,0.9
0.28,-1.18,5.95,0.9
2.21,-3.14,7.54,0.9
0.04,-3.44,7.87,0.89
0.14,-8.9,9.4,0.87
0.03,-14.44,9.51,0.83
0.01,-13.73,8.51,0.79
0.08,-9.42,6.84,0.76
0,-12.18,6.85,0.75
2.14,-11.79,5.42,0.72
2.24,-5.12,11.12,0.73
0.03,-11.54,7.72,0.72
5.11,-10.82,6.77,0.68
3.22,-0.99,10.51,0.69
0.86,-2.76,8.55,0.73
16.88,-0.37,0.98,0.75
1.47,-4.9,15.04,0.83
3.02,-9.54,3.55,0.85
0.67,-6.65,8.93,0.82
1.67,1.38,4.97,0.79
1.78,3.79,5.29,0.87
4.2,2.84,2.93,1.28
0.33,0.32,23.91,1.84
0,-3.4,19.09,1.98
0.02,-2.18,12.95,1.89
3.67,-0.49,4.99,1.71
0.09,-0.37,13.12,1.56
1.52,0.9,8.68,1.67
0,-0.22,13.53,1.84
9.05,-0.88,3.98,2.05
0.74,0.94,13.05,2.05
0.17,-1.13,14.12,1.87
0.1,-0.19,14.16,1.86
0.01,2.82,11.73,2.39
9.64,0.98,4.75,4.47
0.31,-7.82,17.88,5.55
0.01,-10.7,15.62,4.52
0,-3.11,16.26,3.54
0,1.52,18.89,3.13
6.52,3.85,3.05,3.19
0.86,3.46,25.2,6
0.15,-1.92,23.47,7.27
19.37,0.11,9.14,5.56
1.59,-0.48,19.56,5.24
0.06,-6.25,23.84,4.26
23.74,-7.71,5.41,3.07
4.35,-11.13,14.65,2.11
0.28,-7.34,22.49,2.27
0,-3.36,18.49,2.58
0.04,-1.05,23.69,2.41
0.54,1.2,18.66,2.48
2.87,1.53,15.72,3.12
4.62,2.76,5.79,3.13
0.04,2.71,34.75,3.33
0,2.89,21.21,4.6
0,6.78,20.74,6.2
1,11.35,7.96,9.65
8.91,6.28,29.46,17.51
0,5.33,26.05,17.62
0,8.62,22.2,13.33
2.8,6.35,23.12,13.11
0.07,0.34,24.14,11.34
0,4.74,26.29,8.41
0.01,8.91,17.49,7.04
0,12.38,27.69,7.16
13.35,11.4,9.59,7.21
11.2,12.84,12.67,8.48
0.26,5.85,26.74,8.14
0,6.17,31.9,6.19
0.09,8.55,33.12,4.19
0.07,10.51,27.17,3.25
2.08,9.55,17.43,2.74
1.14,9.51,18.05,2.45
0.65,9.31,20.31,2.22
0,10.42,28.62,2
0.24,12.84,23.28,1.81
0,13.77,28.46,1.67
0.14,15.77,27.97,1.55
9.29,12.28,5.3,1.48
0.13,8.73,22.35,1.45
0,9.86,20.92,1.34
0.9,11.84,21.04,1.24
0.68,12.2,19.42,1.18
0,11.71,32.56,1.1
0,13.36,19.92,1.01
0,14.06,16.51,0.96
0,14.44,40.07,0.89
0,13.73,31.23,0.83
2.79,16.99,22.24,0.79
1.1,17.92,24.73,1.28
0,12.62,39.18,1.28
0,12.28,33.11,0.98
0.93,10.69,22.9,0.83
5.72,7.02,2.6,1.13
0.05,12.36,12.55,1.69
0,17.19,31.05,1.29
0,17.87,31.09,0.99
0.07,15.89,29.93,0.8
19.45,12.99,4.3,0.75
3.94,14.3,1.39,0.8
1.99,14.45,3.17,0.85
2.15,16.66,9.69,0.83
23.59,14.39,15.59,1.65
0,13.51,25.31,2.3
3.95,12.67,22.63,1.44
38.51,9.56,2.1,1.21
24.7,10.85,5.6,2.63
4.2,10.41,9.24,3.19
0,13.3,14.83,2.19
0,15.82,23.3,1.46
0.17,16.31,18.83,1.05
0.01,14.08,23.69,0.84
0,11.7,19.31,0.72
9.2,8.47,11.89,0.66
4.73,9.71,3.12,1.01
0.1,14.98,15.31,1.07
4.43,18.48,14.46,0.91
21.35,15.89,5.37,1.82
0.08,17.2,18.44,2.64
1.9,16.74,13.86,1.65
3.25,14.33,25.12,1.38
8.51,13.83,10.36,1.27
0.42,15.08,16.46,1.35
10.15,14.25,11.82,2.95
0.45,14.48,20.22,2.82
1.03,16.45,16.64,1.82
5.03,16.59,6.34,1.39
0.01,16.35,20.98,1.19
10.24,18.16,11.93,1
41.11,17.54,0.72,1.82
0.17,16.47,22.11,4.67
0,12.8,31.45,2.78
0.31,15.18,25.33,1.65
0.16,15.06,21.29,1.37
0,13.07,23.05,1.19
0,15.92,23.17,0.93
0,19.58,22.36,0.76
0,22.55,25.69,0.66
0.05,23.89,26.93,0.59
0,21.61,32.94,0.53
0,21.24,25.2,0.47
0,20.79,29.68,0.43
4.99,19.05,5.2,0.4
0,21.29,31.97,0.39
0,20.95,28.6,0.34
0.42,22.64,24.16,0.32
0,24.02,24.49,0.3
0.46,25.75,29.11,0.28
1.59,25.62,23.55,0.26
5.41,25.21,20.46,0.25
20.28,18.6,2.01,0.3
0,18.05,28.09,0.41
2.36,19.08,22.65,0.28
0.29,20.09,23.72,0.24
0,19.69,26.24,0.22
0.18,21.97,30.34,0.21
0.03,22.94,34.4,0.2
0,19.76,25.23,0.19
47.59,15.61,1.06,0.21
2.03,16.96,15.14,0.44
0,18.76,17.72,0.26
9.68,19.19,12.84,0.23
0.35,19.74,14.14,0.21
9.54,19.13,10.15,0.2
1.88,17.96,13.99,0.22
0.01,18.01,14.95,0.22
2.38,19.17,15.14,0.25
0.08,17.8,19.24,0.22
0.2,19,16.22,0.21
4.97,20.89,14.61,0.22
16.2,18.99,1.52,0.35
1.05,20.78,19.07,0.64
0.03,16.91,18.24,0.59
0.74,16.14,15.38,0.4
5.69,15.73,11.29,0.32
0.67,15.97,15.11,0.31
0.1,18.01,17.6,0.28
0,20.26,21.83,0.24
3.87,19.67,16.79,0.21
0,17.32,20.88,0.19
0,18.31,23.44,0.17
4.43,18.57,15.23,0.15
0,12.28,31.24,0.17
0,12.74,21.58,0.14
1.94,15.76,12.28,0.14
0.91,18.92,18.08,0.14
16.99,15.22,3.37,0.14
0,16.89,27.69,0.15
0.1,19.54,26.93,0.14
1.18,12.9,31.21,0.14
0.07,9.81,23.05,0.14
0,13.68,20.41,0.13
2.39,16.18,15.33,0.13
4.97,13.06,6.59,0.13
7.81,17.73,4.84,0.14
10.43,18.37,20.43,0.19
0.06,14.43,23.3,0.25
0,15.15,20.24,0.23
0,17.33,19.49,0.19
0,13.17,21.8,0.15
0.01,12.97,15.52,0.14
0,15.41,21.99,0.13
0,18.86,23.07,0.12
0.12,19.81,15.02,0.11
0.13,19.79,14.06,0.11
0.01,19.19,20.4,0.1
0,18.7,21.18,0.1
18.79,15.73,1.8,0.1
4.58,13.67,1.41,0.11
0.02,11.29,13.72,0.1
0,12.35,14.97,0.1
0,10.62,16.11,0.1
3.46,11.07,12.51,0.1
2.65,12.31,9.01,0.13
4.54,11.16,3.17,0.14
5.01,11.1,2.73,0.18
0.01,13.51,13.58,0.25
0.08,14.13,13.01,0.25
0.02,12.52,14.12,0.22
16.27,11.75,1.12,0.23
0.14,15.09,9.43,0.26
0.07,12.8,6.76,0.24
0.01,13.44,6.98,0.23
0.91,15,15.88,0.2
0,9.71,25.88,0.18
0,11.27,15.69,0.15
0.05,13.09,13.35,0.14
0,11.95,13.7,0.14
0,13.33,15.38,0.13
1.34,11.26,12.92,0.13
27.01,10.19,0.71,0.45
2.8,8.03,5.88,0.72
0,6.15,14.7,0.66
0,5.88,13.34,0.51
0,6.53,6.91,0.39
4.29,9.57,4.82,0.33
8.79,10.18,11.35,0.33
2.36,8.92,12.26,0.34
0.51,5.42,12.46,0.34
0.11,3.52,22.84,0.32
0,4.44,12.5,0.3
0,7.08,12.22,0.29
0,9.77,12.19,0.26
2.45,8.95,19.85,0.25
0.01,2.23,16.47,0.24
0.01,1.3,10.75,0.23
0,2.34,9.92,0.22
0.08,3.02,10.96,0.21
0.14,5.79,9.22,0.21
0,4.84,10.16,0.21
0,6.18,10.39,0.21
0,8.13,13,0.21
0,9.76,11.18,0.2
0.01,10.8,9.01,0.2
3.12,10.68,2.76,0.2
2.53,11.32,2.85,0.2
0.47,13.64,4.6,0.23
2.88,16.7,2.86,0.24
21.2,11.68,7.61,0.65
0,2.26,21.44,1.07
0.01,2.41,14.45,0.68
0.04,7.02,14.13,0.53
0.1,2.82,17.79,0.45
0,-0.3,12.35,0.4
1.12,2.62,9.4,0.36
2.34,10.07,7.07,0.35
31.98,5,9.5,0.94
0.09,-0.66,13.32,1.86
4.32,0.81,8.52,1.16
0.01,-1.02,12.58,0.83
0,1.29,4.78,0.67
0,0.86,5.41,0.58
0.03,0.79,4.6,0.52
0.23,2.34,3.3,0.48
0.88,5.76,0.16,0.46
1.85,8.04,0.18,0.45
0.38,7.85,0.72,0.47
1.72,4.37,7.01,0.51
0.01,-1.78,14.76,0.48
3.43,-0.39,4.02,0.46
0.18,-6.15,12.27,0.42
0.86,-4.8,7.48,0.37
5.53,2.06,0.34,0.44
0.11,3.02,2.12,0.51
0.01,3.35,1.56,0.61
0.02,4.09,1.12,0.59
1.63,5.9,0.12,0.54
0.15,9.96,7.04,0.51
0.5,4.56,5.28,0.48
1.91,11.43,3.31,0.46
0,4.2,20.78,0.45
0,-0.85,10.84,0.39
1.96,-7.62,8.81,0.33
1.2,-10.19,6.12,0.28
0.45,-3.13,6.92,0.3
1.23,-9.4,7.7,0.26
0,-15.37,5.11,0.24
0.01,-7.38,5.97,0.24
0.01,-1.33,4.4,0.28
14.84,4.89,-0.7,0.37
0.01,-4.71,15.73,0.88
0.01,-8.82,8.76,0.78
0.64,-6.53,3.73,0.55
4.16,-3.53,2.28,0.53
0.73,-3.7,5.23,0.47
0.02,-6.78,6.33,0.43
1.46,-5.11,3.61,0.41
9.26,-1.39,0.63,0.4
2.1,2.62,1.06,0.39
1.13,4.79,16.22,0.55
0.01,-0.69,9.49,0.66
4.81,5.2,0.38,0.88
0.28,4.3,11,1.09
0.21,-2.1,9.63,1.07
0.12,-3.56,7.23,0.76
0.16,-2.07,8.66,0.62
0.04,-0.67,7.85,0.52
0.02,-5.66,11.72,0.43
0,-13.34,8.85,0.36
0.18,-4.57,2.45,0.35
9.93,-1.3,1.45,0.37
2.62,-1.94,0.8,0.39
0.04,-2.28,13.1,0.39
0,-10.77,5.9,0.34
1.36,-4.43,2.19,0.33
28.92,5.02,0.17,1.65
0.16,-0.56,6.15,6.77
0.35,-8.78,10.75,3.97
0,-9.06,8.53,2.2
7.82,-6.25,5.11,1.43
10.63,-7.03,4.71,1.06
0.26,-10.14,4.67,0.88
0.1,-18.39,2.77,0.72
0.02,-21.59,2.37,0.61
0.01,-17.96,4.11,0.55
0,-12.61,3.48,0.53
0,-9.49,3.42,0.5
12.72,-3.37,1.11,0.48
2.16,1.56,5.34,1.33
0.11,0.18,7.22,2.14
0.17,-8.15,7.97,1.77
0.07,-8.46,5.08,1.33
0.01,-9.13,4.5,1.02
0,-5.35,7.16,0.83
1.95,-3.78,5.36,0.74
8.15,-0.13,4.36,0.7
0.03,-2.68,8.39,0.69
1.94,-2.59,4.15,0.65
19.93,5.39,0.07,4.13
0.95,-1.15,8.7,8.39
0.13,-11.37,15.23,6.82
0.36,-9.99,9.13,3.66
18.47,-7.26,3.54,2.16
6.03,-7.78,8.15,1.71
0.06,-12.03,6.98,1.48
0,-17.45,4.74,1.16
0.01,-16,5.03,0.93
5.74,-10,6.71,0.84
0,-11.57,7.06,0.77
0,-6.86,10.73,0.75
0,-3.05,8.2,0.73
0.03,-2.94,6.55,0.72
9.34,-0.88,2.11,0.72
0.05,-1.36,11.19,0.7
0,-6.23,10.41,0.69
0,-3.52,14.47,0.68
0.01,-0.43,10.34,0.66
0,-1.13,9.61,0.66
4.09,-1,1.96,0.65
0.05,-2.22,9.06,0.65
0.74,-3.04,9.35,0.64
0.17,-6.6,9.98,0.64
0,-3.03,14.83,0.64
0,1.68,15.13,0.63
0.24,2.06,11.14,0.63
18.7,1.64,2.56,2.75
0.49,0.04,22.28,8.99
0,-1.08,17.8,6.61
0,-0.99,13.92,3.77
0,1.86,14.13,2.59
1.34,-0.49,7.05,2.37
0.53,-1.32,7.73,2.13
5.45,-0.58,4.58,1.83
13.09,0.32,1.55,2.81
4.26,1.27,2.65,5.67
24.72,1.08,3.52,9.16
0.74,0.73,13.2,9.04
0,1.47,15.01,5.4
8.62,2.83,8.35,3.89
1.35,2.52,7.03,4.09
0.14,1.75,8.02,4.55
3.5,1.79,4.75,3.9
12.91,5.37,-0.16,11.23
0.91,4.52,9.6,15.86
10.27,1.53,6.18,12.01
1.5,1.16,11.36,10.13
0.08,-4.48,22.4,7.46
0.02,-6.57,18.78,4.57
0,-6.05,23.06,3.17
0,-4.7,24.47,2.54
4.44,-0.93,15.21,2.22
16.4,2.27,5.39,2.15
0.57,-1.88,17.32,2.35
0,-5.49,23.67,2.09
0,-2.54,19.99,1.93
0,0.78,19.36,1.96
0,1.08,16.85,2.18
21.64,-0.25,1.66,2.5
1.77,3.46,7.03,2.82
0.4,4.7,12.77,3.3
0.01,4.48,17.15,3.72
1.51,5.64,13.46,3.95
7.38,8.13,5.19,4.33
0,6.91,24.15,5.21
22.29,3.1,12.35,4.85
14.38,2.78,2.11,8.56
0.66,3.98,16.72,9.98
0,5.79,20.08,8.05
0.03,4.08,19.76,6.15
0.44,3.2,9.44,4.88
2.63,3.33,8.42,4.12
15.17,1.78,5.84,5.83
1.26,2.51,11.14,6.04
8.96,2.3,6.48,4.98
8.11,2.57,9.61,6.02
2.88,2.1,11.83,6.39
0.77,4.39,16.39,5.01
0,6.27,18.15,4.09
16.88,5.85,3.76,5.07
9.36,8.9,1.3,12.34
3.56,5.06,2.45,10.83
0.02,8.38,20.58,7.69
0.11,13.35,22.39,5.23
0.28,14.57,24.49,3.94
12.39,12.04,4.85,3.86
5.57,14.59,8.11,4.01
14.38,14.71,5.61,5.97
4.64,16.75,7.46,8.37
6.52,12.68,12.02,7.53
3.17,9.72,18.38,5.25
0.01,8.49,22.7,3.61
0,12.14,32.46,2.84
5.89,14.29,25.92,2.45
3.87,4.4,10.65,3.22
3.42,3.68,12.57,3.92
7.12,4.8,7.22,3.17
0.45,5.78,17.73,3.37
0.49,9.18,10.82,3.02
0.09,12.15,18.31,2.52
7.99,11.39,2.77,2.27
2.16,8.02,18.35,2.29
0.53,5.27,28.23,2.09
0,7.44,26.54,1.78
0.86,9.91,27.49,1.58
9.77,10.99,2.58,1.89
0.19,14.59,13.46,2.61
0.09,14.38,19.22,2.15
7.34,11.07,3.39,2.38
2.83,8.96,3.54,3.68
0.03,12.27,18.61,3.25
2.2,11.7,15.04,2.48
16.45,6.97,1.75,2.9
0.93,9.27,16.14,4.02
5.82,11.03,13.07,3.07
27.42,12.11,0.64,3.46
8.31,13.4,5,5.68
0.01,11.77,19.07,5.34
0.12,11.88,24.48,3.91
0.15,14.04,22.92,2.75
13.34,10.83,1.16,3.26
1.03,13.36,12.65,4.45
