1.48,26.88,8.07,0.55
0.2,26.09,7.15,0.23
1.53,25.19,8.07,0.13
1.31,24.45,5.81,0.12
3.92,25.7,5.74,0.1
5.47,25.12,6.11,0.74
13.08,22.7,3.57,0.9
53.47,21.27,3.25,20.87
0.45,19.43,5.46,13.32
3.95,19.95,5.13,1.12
1.3,23.38,5.01,0.72
11.13,24.35,5.33,0.55
2.94,25.88,6.71,0.44
14.87,24.75,5.05,13.89
0.13,25.32,5.87,4.42
0.69,26.79,7.27,0.89
1.43,27.07,7.14,4.49
12.43,25.3,4.79,3.65
0,22.33,10.38,1.79
0.1,22.52,8.39,0.91
1.94,22.65,6.38,0.6
5.46,21.03,4.74,0.65
0,21.26,6.79,0.46
0,22.23,7.64,0.37
18.42,23.14,3.55,0.35
0.19,27.02,10.14,0.63
0.37,24.91,6.45,0.37
0.08,22.7,6.72,0.29
0,18.73,7.55,0.25
0,18.38,6.67,0.22
0,18.58,7.21,0.21
0,19.34,6.45,0.19
0,20.38,7.34,0.17
0,22.09,8.81,0.16
7.8,21.45,3.74,0.15
0.03,22.67,6.02,0.15
14.06,24.21,5.69,0.15
3.1,22.49,5.13,0.16
1,20.3,5.06,0.16
1.4,20.41,4.59,0.15
0.1,23.09,6.87,0.16
1.35,27.16,10.98,0.14
13.85,24.49,5.85,0.12
0.04,19.14,8.98,0.15
0,18.08,5.96,0.13
1.66,20.8,5.09,0.11
1.05,21.65,4.54,0.21
0.65,21.94,6.47,0.22
14.88,22.32,4.37,0.13
8.49,20.65,7.87,3.83
0,19.48,6.97,2.26
0,20.4,7.26,0.44
0.02,22.15,8.99,0.25
0.6,23.34,7.06,0.18
0,22.16,6.69,0.15
0,22.68,6.5,0.13
0,22.18,8.58,0.12
0.15,18.67,9.42,0.11
0.65,13.93,8.52,0.1
0,11.5,6.53,0.09
0,12.91,6.12,0.09
0,17.96,8.35,0.1
0,20.62,8.69,0.1
0.09,21.13,6.51,0.09
0,19.38,7.33,0.08
0,22.48,9.16,0.08
12.2,22.64,4.52,0.08
9.26,22.75,4.85,0.12
0.01,22.11,9.6,0.13
0,16.65,5.6,0.1
0,18.82,8.23,0.08
0,25.46,11.5,0.08
5.24,24.19,12.36,0.08
0,16.15,8.79,0.08
0,12.07,7.06,0.07
12.91,15.41,7.08,0.08
0.07,21.25,4.3,0.17
0,21.36,6.2,0.14
0,13.84,6.48,0.11
0,11.78,5,0.09
0,11.85,6.77,0.08
1.79,13.32,2.82,0.08
0.01,12.6,2.83,0.08
0.82,15.1,4.52,0.08
9.76,15.99,2.32,0.09
9.28,17.86,0.76,0.11
1.84,18.4,2.02,0.15
1.2,13.56,3.32,0.14
0.69,15.06,2.16,0.11
4.33,16.34,5.73,0.14
0,9.16,9.44,0.22
0,10.83,6.11,0.11
0,15.65,5.85,0.09
0.06,9.55,4.96,0.09
0,6.06,5.7,0.08
0,2.47,4.26,0.08
1.21,6.07,5.6,0.08
7.39,6.3,1.14,0.08
0,5.53,2.33,0.1
0,10.61,3.68,0.1
0,12.76,5.29,0.1
0,14.67,5.36,0.1
0.8,15.41,4.52,0.1
21.05,12.65,1.68,0.1
37.26,12.87,1.46,8.37
0.28,11.2,2.79,3.52
0.74,11.14,2.2,0.77
10.67,10.09,1.8,3.65
0.25,10.91,3.92,3.75
0,6.7,3.52,0.93
0,9.21,3.87,0.63
5.98,8.6,3.06,0.81
0,2.39,4.12,0.83
0,4.29,3.13,0.53
0,6.62,2.03,0.48
0,8.28,2.71,0.45
0,9.32,3.23,0.42
0,11.02,2.55,0.41
0.06,12.8,3.39,0.4
0,10.28,2.72,0.39
0,11.24,2.18,0.37
0.05,13.72,3.13,0.36
1.89,2.97,4.03,0.35
0,-2.16,2.55,0.33
0,0.06,1.76,0.32
0.08,4.58,2.06,0.32
0.01,8.53,4.54,0.32
0,4.75,2.51,0.32
0,10.84,3.44,0.31
1.34,4.88,2.54,0.31
0,1.06,1.77,0.3
0,2.68,1.71,0.29
0.79,2.42,0.88,0.29
29.32,5.55,0.47,4.51
3.89,1.44,2.92,5.85
0.12,1.79,2.53,1.35
0.66,4.96,5.71,0.82
0,2.32,3.16,0.64
0,3.32,2.41,0.55
0,6.77,2.74,0.53
0,9.2,2.92,0.49
0,4.06,1.38,0.46
0,1.11,1.67,0.42
0.04,-0.28,2.16,0.41
0.17,1.39,1.56,0.41
0.56,2.09,0.91,0.4
0.89,2.97,1.21,0.39
0.26,0.16,1.16,0.39
1.64,-0.27,1.55,0.38
12.26,-4.48,0.66,0.37
0.03,-15.56,0.48,0.32
0.13,-18.69,0.29,0.29
0.02,-13.06,0.58,0.29
0.58,-2.77,1.03,0.31
0.64,1.5,-0.01,0.34
1.74,-0.6,0.73,0.39
0,-3.71,1,0.37
0,-2.51,1.14,0.34
0.02,-1.15,1.33,0.32
0,-3.08,0.93,0.32
0.38,-2.86,0.59,0.31
0.25,-5.52,1.16,0.3
0,-6,1.42,0.27
0,0.35,3.64,0.29
1.53,-2.48,1.91,0.29
0.91,-7.53,1.28,0.26
4.53,0.36,0.73,0.28
11.44,-6.28,0.56,0.29
0.19,-7.54,0.51,0.28
0.01,-1.76,0.83,0.28
0.32,-12.54,0.81,0.27
0.3,-13.48,0.61,0.23
0,-6.11,1.26,0.22
0.22,-12.39,1.11,0.19
0.1,-23.31,0.88,0.16
0,-15.47,0.98,0.11
3.68,-11.74,0.48,0.08
0,-16.12,0.27,0.08
0.01,-8.26,0.55,0.08
0.95,-3.56,0.81,0.1
0.5,-18.22,1.05,0.09
0,-9.08,2.22,0.1
0,-4.11,1,0.11
0,-1.91,0.6,0.1
0.02,-3.01,0.75,0.1
0.42,-5.82,0.94,0.1
15.06,0.01,1.04,0.13
0,-11.29,3.24,0.19
0.19,-6.66,2.52,0.19
0.12,-1.12,3.37,0.22
0,-0.26,4.91,0.25
0.27,5.68,5.24,0.32
0,0.95,2.58,0.46
23.14,3.62,1.32,3.06
0.23,-1.7,1.79,8.82
0,-7.95,2.98,1.08
0.12,-3.3,2.44,0.48
3.65,-3.9,1.26,0.35
0.34,-14.18,2.04,0.29
4.22,-17.39,1.18,0.22
1.84,-17.31,0.53,0.19
0,-17.96,0.66,0.16
0,-9.15,1.09,0.13
8.01,-8.74,0.83,0.15
0.36,-14.7,0.34,0.16
0.05,-12.82,0.43,0.19
2.1,-10.51,0.38,0.16
3.23,-5.08,0.28,0.13
0,-5.91,0.52,0.13
0,2.17,1.16,0.16
0.04,3.48,0.09,0.63
0.29,3.91,-0.13,3.17
2.78,2.62,0.2,4.22
0.92,3.84,1.35,7.04
0,7.74,3.69,2.88
0,8.81,5.05,1.57
0,7.34,2.45,1.07
0,10.71,3.2,0.67
0.14,5.26,1.63,0.49
0.01,1.89,4.29,0.38
0.08,-2.58,3.03,0.35
0,-1.5,2.84,0.32
0,0.58,2.83,0.29
0.04,4.89,3.13,0.29
0,7.59,3.92,0.32
0,9.1,3.34,0.35
8.93,-1.07,1.82,0.35
0.81,-3.34,2.42,0.32
0.11,-5.91,2.14,0.32
0,-4.76,2.83,0.29
0.08,-4.86,2.33,0.25
0.05,-0.96,3.21,0.25
1.33,-1.71,2.84,0.24
0.8,8.16,3.99,0.22
0.03,5.24,2.75,0.22
1.89,12.07,5.9,0.22
0,6.69,4.65,0.25
15.49,5.54,1.74,0.29
2.51,9.1,2.12,0.44
0.02,11.42,3.55,1.98
0,11.78,4.22,0.84
4.99,10.8,1.57,0.46
19.09,15.83,6.59,3.42
0,8.13,7.02,2.3
0,2.5,5.59,0.7
0,3.56,4.58,0.5
0.49,7.11,5.74,0.44
6.06,6.22,4.29,0.41
2.02,3.18,6.26,0.39
0,2.52,4.47,0.38
0,3.61,5.52,0.37
0,5.34,5.75,0.35
2.67,9.92,7.76,0.33
1.66,13.89,13.08,0.32
0,10.75,7.31,0.3
0.14,13.34,8.3,0.28
6.98,15.88,4.86,0.28
0.24,5.8,10.11,0.25
0,4.28,6.91,0.23
5.73,1.28,5.44,0.25
0,-0.74,4.05,0.26
1.82,2.35,4.88,0.25
2.98,2.28,3.55,0.26
0.01,2.76,4.66,0.27
0.04,6.22,5.88,0.26
0,11.4,7.47,0.25
0,16.94,10.05,0.24
0,14.75,6.69,0.23
0,16.53,9.54,0.23
9.15,19.47,6.96,0.22
1.61,14,3.16,0.22
0,9.76,7.74,0.22
0.03,12.49,10.12,0.22
5.8,12.55,7.34,0.22
0,7.3,8.87,0.21
0.07,7.22,5.82,0.2
0.02,8.52,6.71,0.2
0,11.8,8.93,0.2
0.24,13.03,8.73,0.2
2.03,12.14,3.02,0.2
0,13.11,8.71,0.2
0.76,11.68,5.74,0.2
30.62,7.47,2.14,0.23
0.23,10.19,3.5,0.42
0.12,12.64,2.45,0.39
0.1,13.77,3.25,0.3
0.04,15.94,3.93,0.27
2.56,18.57,6.08,0.25
1.93,21.82,10.1,0.24
49.65,17.37,4.16,0.23
37.32,9.38,3.95,0.67
0.06,13.38,7.97,1.22
0,17.65,10.59,0.47
0.65,19.29,12.26,0.34
0,20.37,11.98,0.29
49.15,18.15,4.08,0.26
30.01,18.14,2.74,7.48
11.75,17.7,2.32,1.95
19.29,16.96,3.36,1.24
0.42,17.44,7.37,8.31
10.7,17.96,3.51,1.61
13.6,17.76,3.78,3.81
2.13,18.46,5.5,4.53
0.78,20.44,5.95,1.27
23.09,18.63,1.75,2.25
0.79,16.87,6.55,9.77
0.16,15.34,6.17,1.48
0.03,17.23,5.11,0.95
11.7,17.44,3.64,0.78
9.98,17.58,1.52,7.17
7.65,16.71,4.22,5.85
0.06,17.83,5.76,1.51
7.81,19.11,3.79,1
4.53,20.77,5.51,5.96
18.63,19.34,3,8.75
10.13,14.71,9.02,15.29
0.12,13.61,6.81,2
3.04,14.89,3.71,1.29
0.27,15.17,4.19,1.13
0.81,16.17,5.61,1.31
0.02,17.06,7.24,0.98
1.22,23.43,7.82,0.81
11.4,21.48,8.22,10.4
51.98,20.8,3.22,2.51
7.29,18.91,5.84,93.87
0,17.14,7.5,26.45
0.36,16.56,3.62,2.52
0.08,17.74,5.59,1.69
0.06,20.02,6.51,1.3
12.9,20.95,5.57,1.08
8.43,20.09,4.88,2.61
0,17.97,8.23,3.04
6.09,19.97,7,1.08
17.76,19.66,5.09,0.88
0,17.67,6.97,0.79
0.16,20.48,7.98,0.66
0.59,21.28,7.35,0.6
2.03,20.81,8.56,1.14
6.38,20.98,6.23,0.69
1.87,22.89,6.65,0.81
12.44,21.8,4.76,0.68
2.11,22.38,6,4.36
11.62,20.83,1.97,14.78
0.89,23.41,5.96,12.81
0,25.75,7.25,1.57
0.41,24.25,6.49,1
5.82,23.9,5.58,1.57
6.17,25.34,8.19,6.3
1.13,27.89,7.94,1.41
0,27.91,9.57,0.86
0.08,27.37,11.63,0.67
1.83,26.64,12.44,1.88
0,22.89,8.68,2.46
0,23.67,9.06,0.61
16.43,23.46,4.99,0.48
22.23,22.62,7.51,0.53
0.03,22.72,8.62,0.86
0.66,23.88,8.01,0.46
11.5,23.83,7,2.78
1.93,24.32,7.42,1.21
1.99,26.3,8.58,1.55
0,27.86,11.79,6.79
0,28.56,11.9,0.89
12.45,27.76,9.84,0.54
14.4,27.47,7.12,0.42
0.3,27.67,7.88,0.37
0,28.12,7.89,0.33
0.01,26.22,8.41,0.29
0,24.61,7.92,0.27
0,24.87,8.67,0.24
0,25.52,8.9,0.22
0.1,26.25,7.21,0.21
9.02,25.28,6.35,0.2
0,23.69,9.65,0.18
0.01,23.43,7.14,0.18
0,23.36,8.56,0.16
0,24.03,8.05,0.16
0,26.15,9.94,0.15
0,28.08,10.72,0.13
0,30.35,15.17,0.13
1.15,30.26,12.91,0.11
17.77,26.51,4.54,0.11
1.54,23.86,3.57,0.13
3.22,24.28,5.06,0.14
0.07,24.81,8.53,0.11
2.01,22.29,7.95,0.11
10.43,18.12,4.76,0.1
7.42,18.61,5.72,0.1
10.2,21.04,4.06,0.12
13.64,23.05,4.37,0.48
9.7,23.14,3.96,0.89
0.53,24.43,4.73,0.27
0.57,23.48,4.75,0.2
0.09,23.84,6.24,0.17
0,24.14,6.42,0.15
0,25.75,8.71,0.14
0.76,24.84,5.69,0.13
0,22.44,7.87,0.12
0.94,25.38,8.29,0.12
10.36,24.07,5.69,0.11
5.49,22.31,4.36,0.16
0,19.69,6.64,0.19
30.76,20.16,2.21,0.15
0.32,21.48,4.16,1
0.51,21.05,3.76,0.4
13.56,23.49,4.4,0.21
1.59,24.96,4.38,0.17
0.82,26.36,5.95,0.15
10.29,25.49,6.63,0.13
0,21.93,7.95,0.15
0,21.27,6.51,0.12
0,23.31,8.54,0.1
0.54,23.98,9.66,0.1
13.22,20.15,2.08,0.09
5.56,20.46,3.98,0.13
0.46,21.72,4.87,0.13
1.95,23.04,6.24,0.11
0.19,25.09,10.6,0.11
0.01,24.86,9.51,0.1
21.78,24.59,8.12,0.09
4.71,22.5,6.12,0.08
7.57,18.68,2.75,0.17
0,15.48,5.52,1.41
0.22,16.6,4.64,0.32
40.28,18.41,3.11,1.53
0,14.7,5.48,0.79
0.13,16.57,4.99,0.25
0,12.05,6.35,0.18
0,11.25,5.48,0.15
0,13.05,6.07,0.13
1,17.58,5.42,0.12
0.08,15.89,6.54,0.11
0.04,13.35,4.55,0.11
0,13.63,5.3,0.1
0.03,16.55,6.94,0.1
0.07,22.42,10.98,0.1
1.07,22.8,8.21,0.09
0.12,22.52,4.82,0.09
0.15,21.1,6.42,0.09
2.97,19.31,4.83,0.09
0,16.19,5.03,0.1
0,18.27,5.47,0.09
0.03,23.18,9.5,0.08
5.28,17.84,6.61,0.08
0,15.54,7.23,0.08
8.14,19.92,2.07,0.09
0.47,13.4,9.79,0.13
0,11.23,6.22,0.13
0,10.64,5.46,0.1
0,10.83,4.31,0.09
0.16,10.43,3.86,0.08
0,11.72,5.81,0.08
0,14.05,6.44,0.08
0,10.57,4.19,0.08
0.15,14.2,7.55,0.08
2.51,16.51,5.79,0.07
5.14,11.95,4.21,0.07
0,5.15,4.95,0.07
0,4.91,3.08,0.06
0,6.52,3.82,0.06
0,8.4,4.68,0.07
0,9.95,5.38,0.07
0,11.4,5.71,0.07
0.26,11.89,7.06,0.08
1.23,16.64,10.83,0.08
16.21,13.76,2.82,0.08
0,12.38,7.77,0.08
0,13.51,5.31,0.08
0.62,17.93,3.64,0.08
3,15.37,1.36,0.08
0.21,11.27,3.61,0.08
0.1,3.88,5.18,0.08
0,-0.44,4.16,0.07
0,-0.81,2.62,0.07
0,6.33,3.41,0.08
0.42,13.91,3.5,0.08
0.38,15.01,2.37,0.08
0.32,16.29,4.85,0.08
1.17,15.63,3.03,0.08
21.99,15.71,2.52,0.1
0.06,2.2,6.98,0.18
0,-1.2,3.9,0.15
0,-1.3,3.48,0.1
0,-0.44,3.84,0.08
0,3.83,2.57,0.08
0.02,4.11,1.84,0.08
2.12,9.22,1.88,0.08
0.32,13.6,2.28,0.08
0.01,11.92,2.9,0.08
0.01,7.21,2.97,0.08
5.92,6.62,1.46,0.08
0.95,-2.16,3.14,0.08
0,-3.87,1.93,0.1
0.02,-0.47,2.38,0.08
0.02,-0.34,1.89,0.08
12.87,-1.21,1.23,0.08
4.68,0.96,0.71,0.1
0,2.4,0.97,0.15
0,7.02,1.64,0.15
3.73,14.04,1.48,0.13
4.2,12.95,2.34,0.11
1.34,5.79,3.01,0.1
1.85,4.78,1.52,0.09
12.61,4.14,1.43,0.11
0,1.79,2.13,0.22
0.51,2.19,1.75,0.22
1.4,-3.5,2.5,0.15
0.26,-3.54,2.29,0.1
18.46,0.7,0.9,0.24
0.02,-7.72,1.94,1.63
0,-6.55,1.93,0.57
0,0.98,3.55,0.35
0.09,1.99,1.47,0.25
0.02,-1.31,0.97,0.2
0,-2.9,1.13,0.18
0,3.53,2.05,0.16
0,5.4,2.18,0.15
0,3.58,2.97,0.14
0,2.6,1.87,0.13
0,3.6,1.85,0.12
0.59,6.76,0.01,0.11
3.43,7.5,0.31,0.11
7.95,11.44,0.3,0.13
0.03,1.19,2.96,0.28
0,-2.69,1.47,0.23
32.23,0.34,0.34,0.29
3.67,-6.45,1.84,4.88
0,-10.61,0.88,1.27
0.08,-7.5,0.98,0.76
0.06,-3.74,0.97,0.51
0,-3.85,1,0.46
0.03,-7.12,0.87,0.36
0.01,-4.84,1.21,0.29
0,-2.13,0.79,0.27
0,-1.8,0.9,0.28
0,3.36,2.2,0.26
0.82,0.9,0.67,0.44
0,0.92,0.83,0.49
2.63,3.8,0.37,0.44
2.55,1.32,3.38,0.89
0.48,-0.61,3.64,0.85
0,-0.21,2.89,0.39
0,4.11,1.68,0.35
0,2.99,5.55,0.29
0,-3.51,1.77,0.23
0,-1.52,1.68,0.2
0,-4.26,1.96,0.22
0.87,-5.34,2.81,0.23
5.32,-3.58,2.02,0.26
0.4,-2.42,1.86,0.23
0.15,-2.09,2.58,0.22
1.32,-2.13,1.14,0.22
0.01,-0.95,0.96,0.22
0.01,-0.16,1.44,0.21
1.61,-0.55,1.11,0.2
4.56,-4.08,1.22,0.19
0.04,-3.68,1.05,0.15
0.91,2.03,0.9,0.26
6.1,2.68,1.14,0.29
10.06,0.15,0.83,0.51
5.34,-1.89,1.03,0.43
25.48,-4.12,0.49,0.26
2.89,-5.64,0.58,0.18
0.13,-10.64,0.44,0.16
0.39,-13.47,0.14,0.13
6.66,-3.35,0.17,0.14
0.09,-7.91,0.36,0.17
0.03,-7.3,0.08,0.16
0.16,-1.89,0.19,0.19
0.02,-3.01,0.24,0.22
3.38,0.51,0.23,0.29
0.31,1,0.11,0.32
0.07,0.53,0.28,0.41
0,2.9,0.31,0.77
0.27,4.1,0.58,4.19
2.45,4.47,0.25,4.4
0.01,4.48,2.06,2.8
0.04,3.85,1.54,2.13
0,7.09,3.32,1.17
0,10.43,4.68,0.95
11.7,9.29,1.25,0.83
1.49,8.91,1.98,0.7
0.18,8.14,1.73,0.58
0.81,5.86,2.51,0.51
0.4,3.43,2.99,0.48
0.02,0.46,3.2,0.42
0,5.02,5.71,0.39
0,6.2,5.11,0.37
0,6.74,3.92,0.35
0.01,9.73,3.9,0.34
0,12.04,4.71,0.33
2.52,15.19,5.26,0.32
17.88,14.48,2.62,0.39
4.24,14.04,3.64,10.27
3.74,11.11,2.42,4.19
0.05,5.94,5.06,1.33
0,1.58,5.59,0.87
0.03,-0.37,6.52,0.7
0,-2.11,4.54,0.61
0,0.14,2.83,0.56
0,4.62,4.06,0.54
0,9.89,4.32,0.53
0.09,9.27,5.34,0.49
5.1,14.23,2.74,0.46
0.05,6.05,3.43,0.44
0.01,4.17,4.03,0.41
0.04,3.57,2.93,0.39
9.2,1.92,1.31,0.39
1.12,-0.99,3.17,0.46
0.01,-1.45,4.26,0.41
0.04,-0.65,2.93,0.37
0.32,1.76,3.69,0.36
0.56,2.62,3.08,0.35
8.73,3.44,2.63,0.34
45.2,3.83,0.79,6.02
5.61,1.27,3.38,20.11
0.01,2.89,3.16,3.81
5.46,3.48,1.41,2.19
0.08,7.78,3.58,1.44
3.61,11.43,4.55,1.12
15.68,6.86,2.71,12.43
1.53,4.99,6.9,12.43
0.24,4.53,3.78,2.4
13.45,1.93,1.14,2.65
9.11,2.14,0.72,12.68
0.28,3.06,2.68,7.17
0,4.06,4.15,2.32
7.59,2.61,2,1.75
6.14,2.99,2.59,2.25
0.39,6.12,5.89,2.12
0.07,8.94,7.23,1.47
6.09,13.92,8.32,2.41
3.06,4.98,3.09,2.04
1.25,1.84,6.11,1.21
0.05,4.23,5.46,0.94
0.35,6.94,5.82,0.84
1.46,7.41,4.98,0.76
0,4.24,5.02,0.71
0.05,4.35,4.01,0.66
0,8.68,5.01,0.62
5.51,9.7,2.61,0.65
6.02,11.35,3.01,1.25
0.05,12,8.39,0.97
0,10.23,6.73,0.68
0.19,12.96,9.74,0.59
0,18.47,10.38,0.55
13.24,12.27,4.54,3.08
0.04,12.81,3.82,8.05
2.07,14.85,4.2,1.88
0.36,14.99,6.28,1.15
20.18,15.82,7.78,1.21
0.36,9.68,6.52,2.28
1.2,12.02,8.47,0.88
0,13.6,6.76,0.71
0.01,16.73,9.22,0.63
0.49,20.16,13.57,0.59
0.49,13.8,7.08,0.53
0,11.04,7.1,0.49
0,13.95,9.42,0.46
0,16.48,9.16,0.44
10.2,17.66,2.95,0.42
21.85,17.28,1.38,0.44
12.53,15.29,2.68,0.45
12.28,9.82,4.35,2.16
0,10.2,7.42,1.71
0,11.82,7.49,0.7
10.27,13.18,7.06,0.56
14.41,14.32,4.33,1.43
0.06,13.72,5.16,1.57
5.58,13.51,2.81,0.72
25.6,13.57,1.92,15.73
0.04,15.78,7.82,6.53
0,15.14,7.74,1.79
0.93,18.39,8.85,1.14
0,16.51,8.57,5.52
0.01,16.56,7.72,1.74
2.22,21.81,7.82,0.95
1.19,21.12,8.8,0.77
0,16.48,11.77,0.63
0.19,12.95,7.52,0.53
1.55,13.15,7.17,0.49
1.44,14.03,4.41,0.46
4.41,17,2.97,0.45
0.48,19.35,7.04,0.49
2.08,19.39,7.44,0.47
11.08,14.73,3.22,0.88
0.04,14.72,7.15,0.69
0,16.84,6.57,0.44
0.02,18.61,7.39,0.37
0.19,21.15,8.46,0.33
10.32,20.33,5.19,0.3
21.31,19.08,2.41,0.33
12.84,22.39,8.41,0.34
46.77,22.5,7.91,0.32
0.74,19.15,9.35,3.6
0.21,20.44,8.54,1.01
0.29,20.82,6.06,0.44
0.2,21.74,7.58,0.37
21.59,21.92,6.19,9.07
0.15,23.53,6.61,18.39
1.04,25.54,8.81,2.16
0,25.98,10,1.33
0,25.72,8.56,0.94
0,25.67,8.36,0.75
0.4,25.12,8.18,0.63
