0.42,9.06,6.53,0.01
0,3.99,11.61,0.01
0,3.81,8.91,0.01
0,8.64,7.6,0.01
0,9.86,7.82,0.01
0.07,2.84,10.92,0.01
0,0.62,8.77,0.01
0,2.42,7.64,0.01
0,7.5,7.89,0.01
0,11.07,6.53,0.01
0,11.81,15.63,0.01
0,12.46,12.76,0
0,14.08,12.68,0
0,14.19,10.94,0
0,14.89,9.67,0
0,14.95,7.66,0
0,17.16,9.42,0
0.05,9.49,24.9,0
0,3.35,13.29,0
0,9.33,10.53,0
0,12.35,12.98,0
3.1,15.35,4.78,0
0.16,17.49,13.66,0
0,11.99,19.11,0
0,10.74,10.29,0
0.01,14.88,14.08,0
0,7.13,17.16,0.01
0.23,8.72,5.87,0.01
0.19,14.45,6.74,0.01
0.32,17.04,6.18,0.01
0.84,5.06,9.25,0.01
3.13,2.58,2.37,0.01
1.97,-0.19,6.92,0.01
0,-0.3,8.44,0.01
0,-0.82,8.62,0.01
0.11,3.15,4.62,0
0.04,11,3.86,0
0.01,14.81,8.26,0
0.01,16.33,8.03,0.01
0.04,16.81,9.18,0.01
0.03,18.25,8.46,0.01
0.09,13.6,23.11,0.01
0,11.01,15.48,0.01
0,12.19,13.94,0.01
0,16.79,13.03,0.01
0,16.51,18.96,0
0,10.89,18.9,0
0,11.29,13.44,0
0,16.05,12.62,0
0,20.58,17.91,0
0,22.36,16.78,0
0,24.48,19.26,0
0,25.13,18.6,0
0,23.99,22.65,0
0,19.05,22.1,0
0.61,20.3,11.24,0
0.18,20.36,9.06,0
0.01,21.87,12.67,0
5.07,11.69,17.15,0
6.37,3.74,7.57,0
0,7.86,10.61,0
0,10.59,14.02,0
0,12.8,13.48,0
3.61,15.17,2.71,0
2.58,20.17,7.68,0
0,19.12,15.79,0
0,4.65,21.4,0
0,4.31,14.78,0
0,4.93,12.97,0
0,7.95,14.3,0
0,10.4,14.64,0
0,13.98,12.75,0
0,18.19,15.25,0
0.01,20.47,15.5,0
0,19.79,15.56,0
3.83,18.48,9.7,0
0,18.63,17.99,0
0,14.53,22.73,0
0,12.42,18.55,0
0,11.86,17.45,0
0,13.71,17.06,0
0.39,17.36,16.2,0
1.76,16.86,8.05,0
1.13,20.61,13.94,0
0.7,13.12,23.17,0
0.99,5.84,10.71,0
6.77,5.08,2.68,0
0,11.68,13.16,0
0.57,14.49,5.77,0
0.5,20.52,20.94,0
0,15.86,20.28,0
0,16.19,19.43,0
1.3,14.99,15.9,0
0.06,18.45,13.56,0
8.71,19.22,10.3,0
23.61,8.06,3.51,0
0.03,8.85,14.31,0
0,11.67,13.23,0
0,16.5,14.39,0
0,20.79,17.87,0
0,22.13,19.98,0
0.22,20.46,16.7,0
0.71,22.71,21.82,0
0.73,22.84,22.85,0
0.01,22.54,26.34,0
0,17.99,29.47,0
0,17.92,24.01,0
0,20.52,19.4,0
0.01,24.91,19.81,0
0.01,26.69,19.71,0
0,24.96,23.9,0
0.08,25.27,19.47,0
4.29,22.66,15.3,0
0,20.06,23.11,0
0,21.6,25.32,0
0,25.54,24.44,0
0,25.15,24.21,0
0.07,25.31,20.26,0
3.97,25.74,18.89,0
8.44,15.78,23.03,0
0,17.65,22.57,0
0,20.96,19.73,0
0.19,23.1,14.78,0
0.49,24.85,16.31,0
0.2,24.74,15.5,0
0.58,25.76,19.57,0
6.7,23.8,10.42,0
7.32,23.36,9.91,0
6.24,22.39,8.07,0
2.43,24.03,12.31,0
1.75,24.82,13.33,0
2.9,24.03,10.5,0
0.37,23.76,11.37,0
0.34,25.17,16.55,0
0.06,24.74,20.14,0
0.05,25.93,22.69,0
0.05,26.2,22.91,0
0.34,26.33,23.82,0
0.62,26.53,23.73,0
0.29,26.74,23.97,0
0.04,27.31,21.56,0
0,27.79,21.07,0
0.07,27.29,22.46,0
0.04,27.45,22.58,0
1.11,26.28,19.96,0
2.86,26.28,19.19,0
0.99,26.87,16.12,0
4.73,26.13,8.91,0
0.17,28.67,15.66,0
1.03,28.8,17.58,0
0.99,28.38,20.41,0
3.16,24.99,11.66,0
5.9,25.79,11.89,0
0.36,26.05,14.93,0
1.9,26.26,14.36,0
0.03,27.24,19.15,0
0.1,27.65,22.27,0
0,27.96,23.93,0
0.7,26.37,15.76,0
0,26.46,21.93,0
0,26.41,22.52,0
0,28.59,27.08,0
0.3,27.33,22.36,0
0.17,27.74,19.72,0
0.06,28.06,19.32,0
0.04,28.19,19.44,0
0.03,28.11,20.04,0
0,28.78,21.53,0
0.02,29.27,20.19,0
0.65,30.08,21.6,0
0.03,30.87,23.41,0
0.09,31.36,23.31,0
0.02,29.76,21.59,0
1.34,27.27,17.24,0
1.69,27.3,16.29,0
1.96,27.83,15.99,0
2.39,26.36,12.22,0
8.24,25.37,9.6,0
1.52,26.74,16.05,0
0.03,27.02,18.15,0
0.17,27.03,18.02,0
0,27.56,18.78,0
0.02,28.86,20,0
0.06,29.32,20.5,0
0.03,29.88,21.29,0
0,29.89,23.43,0
0,29.15,23.65,0
0,29.91,21.95,0
0,30.22,23.99,0
0.02,29.82,21.81,0
0.99,28.95,18.29,0
17.41,26.34,11.42,0
4.29,26.84,14.46,0
0.04,28.15,18.52,0
0.01,28.79,20.3,0
0,29.35,21.35,0
0.15,28.64,18.5,0
0.04,28.7,22.63,0
0,28.76,22.74,0
0.16,28.9,21.91,0
0.07,29.47,22.59,0
0,29.9,24.27,0
0,29.46,24.41,0
0,29.78,23.02,0
0.03,30.27,21.61,0
0.38,29.91,20.06,0
3.58,28.2,15.47,0
0.05,28.09,19.82,0
0,28.21,21.42,0
0.04,28.13,20.15,0
0,29.07,23.04,0
0,28.92,21.33,0
0,29.8,23.81,0
0,29.91,23.39,0
0.1,30.4,22.28,0
0,31.34,28.17,0
0.07,29.65,25.78,0
0.06,29.59,24.54,0
0.01,29.04,23.43,0
0.33,28.6,20.02,0
0.06,28.93,19.9,0
0.38,28.49,17.01,0
0.19,29.11,18.15,0
1.07,29.23,19.22,0
0.09,29.7,18.71,0
0.36,29.79,18.66,0
2.72,28.26,16.74,0
0.18,27.63,17.43,0
0.02,27.96,19.8,0
0.32,28.21,20.37,0
0.11,27.71,20.73,0
2.08,26.6,15.93,0
0.1,27.58,18.32,0
0.14,27.5,18.36,0
8.29,23.83,8.59,0
6.64,22.61,2.8,0
4.84,22.89,4.04,0
9.13,22.17,2.6,0
2.66,23.01,6.79,0
5.93,23.71,8.26,0
0.86,25.09,11.74,0
12.57,24.13,7.13,0
29.24,22.6,3.82,0.01
9.75,23.09,6.72,0
1.17,23.96,8.08,0
0.4,25.23,11.04,0
0.02,26.04,12.74,0
2.59,25.18,9.42,0
0.35,24.74,11.64,0
0.38,24.52,12.21,0
0.44,24.36,10.9,0
0.95,24.67,8.28,0
3.82,24.81,9.19,0
1.14,25.12,10.53,0
0,25.25,16.85,0
0,25,15.62,0
6.14,23.47,9,0
7.71,23.09,5.4,0
9.39,25.51,17.18,0
0,26.23,16.02,0
0.6,26.27,11.22,0
3.19,26.26,10.63,0
8.2,24.68,7.33,0
3.28,24.45,8.63,0
10.11,24.56,8.23,0
1.16,25,9.97,0
0.54,25.92,13.11,0
8.09,25.05,7.82,0
3.02,23.78,6.47,0
0.36,25.6,10.19,0
2.15,20.71,9.01,0
0,16.72,16.29,0
0,18.02,14.1,0
0,18.31,13.52,0
0,19.24,13.19,0
0,21.8,13.31,0
0.44,21.77,10.4,0
2.59,21.16,7.15,0
6.96,20.25,6.45,0
0.09,21.91,11.32,0
0,21.59,13.03,0
0.22,20.83,11.24,0
0,20.54,15.17,0
0,22.24,13.61,0
0,22.08,15.96,0
0,21.74,14.8,0
0,21.3,13.55,0
0.01,20.8,12.98,0
0.54,22.09,10.83,0
0.35,23.28,12.09,0
0,24.28,14.42,0
0,18.62,25.55,0
0,18.85,16.41,0
0.59,22.48,9.14,0
1.26,23.97,9.66,0
0.23,12.47,21.68,0
0,14.47,15.15,0
2.16,15.24,3.46,0
0.77,19.85,6.48,0
0.77,22.56,8.21,0
15.23,22.55,2.61,0
6.36,22.6,6.46,2.4
1.67,19.89,6.06,2.05
0,19.58,13.29,0.13
1.57,22.65,8.01,0.02
1.36,17.84,6.3,0.01
0,12.66,14.91,0
0,13.04,11.85,0
0,16.48,7.99,0
0.25,19.32,6.13,0
1.83,22.73,8.14,0
10.8,16.11,13.5,0
0,12.16,11.95,0
0,12.29,11.11,0
0,14.5,9.33,0
0,16.74,11.48,0
1.28,17.89,7.43,0
1.26,18.31,7.85,0
1.93,17.79,8.14,0
4.42,17.9,6.67,0
6.32,19.94,7.41,0
3.73,17.19,8.45,0
0.02,16.78,6.58,0
0.01,18.19,5.07,0
0,19.97,6.78,0
0,18.61,9.46,0.01
0.19,16.02,4.65,0
2.4,19.32,7.38,0
22.13,7.71,7.17,0
0,5.64,12.57,0
0,6,6.63,0
0.08,6.84,4.9,0
11.98,6.37,2.87,0.01
9.79,12.24,4.75,0.01
0.01,11.72,11.66,0.01
0,8.86,9.69,0.01
0,9.99,6.16,0.01
0,10.84,6.77,0.01
8.86,11.78,1.86,0.01
0.08,13.38,7.18,0.01
0,15.68,7.87,0.01
0,15.61,13.79,0.01
0,11.76,10.69,0.01
0,12.86,6.84,0.01
0,15.81,4.66,0.01
0,17.23,8.32,0.01
0,16.62,8.74,0
0,15.41,6.54,0
0.89,17.08,4.72,0
44.53,8.41,4.43,0
1.83,5.28,8.84,0.01
0,3.25,8.53,0.01
0,-1.33,10.38,0.01
0,-1.03,6.08,0.01
0.23,1.32,3.17,0.01
0.45,9.06,3.6,0.01
0.73,14.75,3.23,0.01
2.28,16.31,4.3,0.01
0,6.97,11.4,0
0.2,4.92,6.02,0
0.35,11.08,3.31,0
0,11.7,4.85,0
0.2,13.94,2.32,0
0,14.65,6.22,0
0.03,13.29,4.49,0
2.13,15.88,1.74,0
0.44,16.84,4.44,0
0.13,15.23,2.79,0
0.44,18.35,3.74,0
0,18.95,9.42,0
0,14.36,12.76,0
5.84,5.14,5.69,0
5.15,0.75,2.87,0
1.08,2.43,5.52,0
0,5.07,10.91,0
0,6.32,8.81,0
0.03,1.55,9.28,0
1.61,-2.08,5.99,0
0.84,-3.09,4.79,0
0.9,-1.55,2.15,0
0.02,4.77,8,0
0,4.32,9.14,0.01
0,2.96,6.97,0.01
0,5.47,5.01,0.01
2.35,7.6,1.46,0.01
1.02,9.76,0.59,0.01
0.38,13.06,4.03,0.01
0,14.74,7.63,0.01
2.02,15.33,2.6,0
0,14.71,11.87,0
0,12.05,8.84,0
0.11,13.35,3.83,0
