1.86,3.43,6.1,0.78
1.39,-2.5,4.25,0.75
0,-0.65,4.36,0.68
0,4.63,5.21,0.64
0.01,-0.19,5.37,0.63
0.01,-1.5,5.39,0.6
0,-0.76,5.67,0.58
0,3.56,5.6,0.56
0,7.96,5.83,0.56
0,11.83,6.54,0.64
1.13,10.2,6.38,0.74
0.1,10.09,6.32,0.84
0.16,10.44,6.32,0.86
0,10.93,6.96,0.88
1.94,10.04,5.34,0.95
0,5.19,6.47,0.93
0,10.21,7.55,0.9
0.01,14.77,7.78,0.95
0.01,15.24,7.38,1.06
0,12.42,8.85,1.13
0,5.65,8.47,1.16
0,5.82,7.44,1.07
0.05,11.34,8.18,0.98
0.02,12.29,8.38,0.98
3.44,6.31,6.47,1.01
3.11,2.25,6.25,0.91
3.1,2.58,4.97,0.85
5.05,3.93,4.78,0.78
0.59,6.74,5.6,0.7
0.06,9.68,5.99,0.65
6.29,10.08,5.22,0.64
2.65,9.27,5.05,0.71
0,11.21,6.55,0.72
2.31,12.65,7.74,0.78
4.02,6.21,4.56,0.84
0,6.51,6.95,0.81
0,10.08,6.31,0.8
1.07,13.09,7.25,0.81
1.08,14.77,7.61,0.82
0,13.71,9.12,0.85
0,14.47,10.16,0.86
0,16.74,8.69,0.88
0.21,17.08,10.03,0.9
3.97,5.43,5.22,0.88
0.02,6.1,5.8,0.76
0.46,7.41,7.46,0.67
0,9.26,7.51,0.6
0.18,12.63,9.41,0.56
1.97,10.25,6.71,0.53
0.43,11.09,7.58,0.52
0.06,12.34,9.69,0.51
2.51,8.14,8.53,0.49
4.11,5.23,6.09,0.47
0.4,8.34,6.74,0.44
0.16,10.24,8.04,0.39
0,8.63,8.35,0.37
0,12.23,8.35,0.35
0,16.37,8.82,0.35
0.08,19.13,9.48,0.35
0.93,15.62,6.71,0.36
2.07,13.7,8.09,0.39
0.34,14.63,7.78,0.38
0.06,16.52,7.12,0.36
0.4,19.79,8.98,0.35
0.36,20.16,9.71,0.34
0.01,20.1,10.69,0.33
0,20.35,10.4,0.32
0.46,20.71,9.49,0.3
1.89,18.65,9.23,0.28
1.68,18.38,8.67,0.26
0.43,19.14,8.73,0.24
4.95,17.61,8.31,0.23
0.93,16.38,8.87,0.22
0,20.7,10.21,0.2
0.44,19.4,10.04,0.19
12.7,15.56,7.4,0.19
4.56,11.64,6.02,0.31
12.43,13.75,6.17,0.25
13.64,10.75,2.77,0.25
1.03,13.47,6.83,0.29
0.49,11.94,6.57,0.23
0.37,11.82,7.63,0.2
0.29,11.42,6.18,0.19
0.01,15.61,8.45,0.17
0.14,17.17,9.06,0.16
0.03,16.81,9.53,0.15
0,16.89,8.29,0.13
0,19.63,9.46,0.12
0,22,9.5,0.12
0,23.97,10.42,0.11
0.01,23.98,11.67,0.1
0,20.41,10.43,0.1
0,19.17,11,0.09
0.05,18.63,11.01,0.09
0,19.69,10.24,0.08
0,22.29,10.54,0.08
0,23.99,10.23,0.07
0,24.23,10.67,0.06
0,24.81,10.77,0.06
0,24.42,10.96,0.06
0.67,23.62,10.37,0.05
0.59,21.24,8.68,0.05
0.05,23.15,9.96,0.05
7.91,21.86,8.33,0.05
10.81,18.78,4.94,0.05
0.1,19.42,7.84,0.05
0.05,20.06,7.96,0.04
0,23.17,9.67,0.04
0,23.88,10.67,0.04
0,21.23,12.38,0.04
0,18.49,10.06,0.04
0,18.55,9.81,0.04
0,20,9.73,0.04
0,22.34,9.42,0.04
0,23.84,10.33,0.04
0.03,23.98,10.79,0.03
0.17,21.69,10,0.03
0,22.54,9.95,0.03
0,22.02,10.65,0.03
0,18.61,10.52,0.03
0,18.38,9.16,0.03
0,21.31,10.41,0.03
0,21.14,9.81,0.03
0,21.37,9.77,0.03
0,22.11,9.35,0.03
0,23.36,9.7,0.03
0.23,22.1,8.4,0.03
0.34,23.34,9.4,0.03
0.01,24.2,9.41,0.03
0,25.35,9.31,0.03
0,26.4,9.49,0.03
0,24.83,9.59,0.03
0,22.86,9.82,0.03
0.01,24.06,9.4,0.03
0,22.69,10.66,0.03
0,21.9,8.64,0.03
5.98,16.17,3.43,0.03
2.02,15.8,6.05,0.03
0,16.4,7.9,0.03
0,18.03,7.71,0.03
0,18.84,7.77,0.03
0,21.59,8.22,0.03
0.45,21.42,8.13,0.03
0,17.95,7.44,0.03
0,18.23,7.83,0.03
0.01,20.22,8.17,0.03
0,20.68,8.84,0.03
0,22.16,8.6,0.03
0,21.93,9.4,0.03
2.74,11.29,7.67,0.03
0,9.25,6.93,0.03
1.47,9.91,5.25,0.03
0.01,7.71,6.6,0.04
0.69,6,5.18,0.04
4.5,5.76,3.63,0.04
0.43,8.88,4.26,0.04
0.01,12.01,5.91,0.04
3.33,12.59,5.18,0.04
10.72,9.91,3.14,0.04
0,9.47,4.88,0.04
0,13.16,4.98,0.04
0,15.15,5.75,0.04
0,17.33,6.17,0.04
2.6,13.91,2.64,0.04
15.58,13.22,1.95,0.04
2.1,8.98,3.86,0.05
0.67,5.2,4.54,0.04
2.71,4.06,4.11,0.04
2.02,1.35,2.93,0.05
0,3.97,4.23,0.05
0,5.6,3.7,0.05
0,8.48,4.04,0.05
0.41,9.43,3.98,0.05
4.01,6.71,3.57,0.05
0,4.32,3.45,0.05
1.38,7.86,4.52,0.05
2.53,1.8,3.93,0.05
0.05,2.27,2.85,0.05
0.21,4.72,3.46,0.05
0,5.1,3.38,0.05
0,7.58,3.49,0.05
0,8.97,3.85,0.05
0,10,3.72,0.05
0,10.7,3.95,0.05
0.08,11.97,4.46,0.05
0,11.76,4.75,0.05
0,8.36,4.71,0.05
0,1.3,3.7,0.05
0,2.38,2.97,0.05
0,6.85,3.36,0.05
0,9.89,4.69,0.05
0.69,11.11,4.9,0.05
2.72,8.96,3.1,0.05
1.05,8.53,2.57,0.05
3.76,7.86,2.57,0.05
9.94,3.78,3.02,0.06
0.02,0.16,2.23,0.06
0.01,1.98,2.79,0.05
17.51,3.68,1.22,0.06
3.23,2.8,0.96,0.1
0,1.66,1.83,0.08
0,0.28,1.88,0.07
0,0.04,1.72,0.06
0,2.81,1.85,0.06
0,4.87,1.89,0.06
0,4.35,1.91,0.06
0.7,2.98,1.78,0.06
2.5,-0.77,1.44,0.05
0.46,-1.65,1.39,0.06
0.84,-2.48,1.12,0.05
5.95,-2.24,0.92,0.06
0.2,-3.51,0.83,0.05
0,-3.31,0.77,0.05
0.03,-4.61,1.07,0.05
0,-4.05,1.12,0.05
0,-2.56,0.93,0.05
0.09,-1.55,0.87,0.05
1.19,1.32,0.76,0.06
16.06,0.73,0.4,0.09
2.67,-4.3,0.43,0.15
2.73,-5.71,0.17,0.09
0.26,-6.37,0.24,0.08
0.66,-8.06,0.2,0.06
0,-10.27,0.26,0.05
0,-7.47,0.29,0.05
0,-5.26,0.15,0.05
0.04,-5.1,0.33,0.05
0.96,-1.29,0.47,0.06
4.84,-1,0.25,0.06
4.81,-1.44,0.17,0.08
9.45,-3.03,0.11,0.07
2.45,-4.43,0.4,0.06
2.63,-6.6,0.11,0.06
0.17,-2.58,0.02,0.05
1.1,-1.06,0.11,0.05
3.51,-2.21,0.07,0.05
2.4,-2.92,0.2,0.05
0.58,-8.64,0.24,0.05
0,-8.5,0.08,0.05
0,-3.75,0.17,0.05
0,-3.59,0.16,0.06
0.08,-3.55,0.05,0.05
1.52,-3.75,0.14,0.05
2.78,-4.8,0.14,0.06
2.15,-4.71,0.15,0.06
1.78,-1.43,0.45,0.06
0.17,0.54,0.53,0.06
4.16,-1.02,0.69,0.06
0,-4.5,0.07,0.06
0,-1.88,0.15,0.06
1.92,-1.1,0.28,0.06
10.46,0.93,0.24,0.35
8.6,-2.03,0.03,0.39
3.69,-5.69,0.42,0.18
0.06,-10.73,0.08,0.09
0,-11.79,0.06,0.06
1.47,-7.4,0.08,0.05
0.17,-12.21,0.04,0.05
0.02,-14.22,0.07,0.04
0.01,-15.16,0.01,0.04
0,-13.71,0.03,0.04
0,-10.66,0.07,0.05
0,-8.73,0.09,0.05
0.34,-7.86,0.1,0.05
0.51,-5.47,0.07,0.06
1.92,-1.82,0.01,0.08
0.08,0.44,0.08,0.09
0.8,0.2,0.14,0.16
1.01,0.45,0.07,0.3
0.3,-2.36,0.38,0.25
0.01,-5.83,0.21,0.15
0,-3.58,0.17,0.12
0,-0.69,0.25,0.09
0,-0.93,0.17,0.08
0,0.23,0.25,0.08
0,0.37,0.26,0.08
0,-0.11,0.29,0.07
2.51,-0.66,0.23,0.07
2.4,-1.38,0.14,0.07
1.31,-1.99,0.19,0.06
5.89,-3,0.18,0.06
3.62,-4.25,0.28,0.06
0.51,-5.92,0.16,0.06
3.01,-7.11,0.08,0.06
0.06,-5.18,0.03,0.07
6.11,-3.08,0.11,0.07
0.06,-4.75,0.08,0.06
0.4,-1.86,0.34,0.06
6.41,-1,0.16,0.16
0.19,-4.91,0.09,0.12
3.49,-3.6,0.12,0.08
0.06,-5.73,0.12,0.06
0.19,-5.88,0.09,0.05
0.11,-4.87,0.18,0.06
0.01,-7.57,0.08,0.05
0,-8.59,0.12,0.05
0,-9.17,0.1,0.05
0.04,-8.14,0.1,0.05
5.51,-6.12,0.12,0.08
8.47,-4.62,0.09,0.08
1.9,-3.02,0.03,0.08
2,-1.81,0.35,0.08
3.79,-2.16,0.07,0.09
0.07,-1.22,0.09,0.1
0.89,0.07,0.26,0.16
6.66,-1.34,0.21,1.42
0,-2.62,0.21,0.44
1.89,-2.21,0.15,0.28
0.14,-1.29,0.27,0.25
0.03,0.82,0.76,0.57
2.79,-0.05,0.62,0.66
0.01,-2.85,0.41,0.33
0.81,0.14,0.38,0.3
0,2.47,0.41,0.49
0.03,3.9,0.32,0.63
1.67,2.49,0.21,0.62
0.34,3.55,0.39,0.72
4.99,0.45,0.36,0.71
3.19,-1.95,0.47,0.67
2.81,-1.09,0.85,0.47
3.9,-0.11,0.32,0.47
1.98,2.69,0.47,0.82
0.92,1.83,0.63,1.78
7.39,0.69,0.11,1.58
7.01,-0.43,0.29,1.77
1.09,-1.59,0.49,1.13
0.55,-0.17,0.69,0.83
3.57,0.97,0.47,0.96
0.57,2.13,0.47,1.08
0,5.32,0.6,1.4
0.87,6.25,0.75,1.55
2.77,2.77,0.78,1.83
6.42,2.86,0.82,1.21
7.36,3.33,1.13,5.1
1.69,-1.9,1.71,2.32
0.91,-2.8,1.69,1.14
0.44,-2.05,1.84,0.81
7.86,-1.17,0.59,0.69
1.91,-2.1,0.99,0.6
0.09,-3.52,1.66,0.53
0,-0.95,1.49,0.46
6.53,-0.8,0.76,0.45
2.19,-2.32,1.03,0.43
0.51,-2.53,1.71,0.39
2.29,-2.81,1.48,0.39
2.38,-2.45,1.28,0.36
0.3,-1.61,1.59,0.32
5.62,-0.74,1.25,0.33
0.97,-1.2,1.25,0.33
3.22,0.18,0.94,0.35
0.57,5.55,2.89,0.46
7.67,0.82,1.5,0.86
0.2,1.53,2.31,0.58
5.76,-0.14,2.25,0.59
3.97,-4.13,2.09,0.5
2.42,-2.76,2.01,0.45
0.07,-3.94,2.29,0.4
0.44,-1.73,1.74,0.36
0.05,1.5,1.57,0.37
0.19,3.03,2.27,0.43
0.02,4.25,4,0.49
1.48,-0.21,2.46,0.44
0.51,-1.93,2.95,0.41
0.62,-2.77,3.2,0.38
1.57,-1.96,2.49,0.36
1.25,-0.47,2.74,0.37
0.61,1.22,2.95,0.4
0,4.45,3.27,0.49
0.09,7.31,4.45,0.66
4.83,5.62,2.8,0.91
2.35,6.06,3,1.18
6.8,5.87,2.85,1.41
7.22,5.33,1.97,1.9
1.39,7.14,4.66,2.06
4.08,7.97,5.75,2.31
6.23,1.63,4.41,2.51
4.2,0.1,3.69,1.93
1.24,1.08,3.7,1.55
1.99,4.02,4.68,1.35
6.56,3.54,2.36,1.41
4.22,4.8,3.2,1.42
20.65,0.98,0.97,2.12
15.92,-0.11,0.35,1.95
0.58,1.96,1.31,1.8
0.01,4.53,2.58,1.64
3.65,5.51,3.19,1.71
2.52,2.86,4.93,1.87
1.08,2.94,4.24,1.64
0,6.62,6.29,1.6
2.99,3.22,5.9,1.61
2.08,-1.36,4.47,1.46
4.9,-0.81,3.47,1.29
1.15,1.92,4.68,1.19
0.01,3.11,4.59,1.08
1.11,2.86,5.03,0.99
1.86,5.22,5.34,0.96
3.73,4.11,4.88,1.04
1.05,2.95,5.14,1.08
0,6.46,5.82,1.05
1.25,7.84,4.62,1.21
0,7.03,6.88,1.43
0,10.76,6.5,1.67
0,13.32,8.19,2.05
0,13.78,6.98,2.5
0,15.75,7.9,2.61
0.01,17.12,7.76,2.78
0.01,19.03,8.25,3
0.01,19.6,8.95,3.2
0,20.61,9.07,3.27
0,21.05,10.28,3.42
1.76,18.95,7.8,3.73
0.37,18.42,7.36,3.66
17.4,12.26,4.79,3.85
5.89,9.84,5.45,4.08
5.83,10.39,4.83,3.66
7.39,11.83,5.24,3.65
5.36,11.89,6.03,3.32
0,12.14,7.44,2.99
0.01,12.61,6.08,2.68
0.33,14.67,6.99,2.44
2.99,14.76,6.67,2.6
0.28,15.67,7.54,2.37
2.33,16.1,9.86,2.28
7.24,7.95,6.47,2.44
0.3,7.86,6.93,1.92
0,10.64,7.16,1.59
0.11,15.95,9.73,1.42
0.04,15.7,7.92,1.34
0,15.4,7.82,1.28
0,19.91,13.26,1.22
0.1,12.02,7.97,1.19
0,11.06,8.54,1.07
2.78,9.59,4.89,0.95
0.07,11.84,7.28,0.86
