0.01,31.4,12.49,0.09
0.08,31.87,10.88,0.09
0.08,32.26,11.57,0.09
1.42,31.4,10.16,0.08
10.88,29.86,8.61,0.08
2.27,28.65,7.22,0.07
3.42,28.07,6.46,0.08
0.59,30.23,9.66,0.11
0.01,29.44,9.54,0.08
0,29.68,10.74,0.08
16.67,29.02,8.99,0.07
3.35,28.02,7.17,0.07
0.22,29.04,7.87,0.07
0.12,29.5,8.03,0.08
0.1,30,9.2,0.07
13.64,28.85,8.96,0.07
23.87,25.48,3.72,0.1
18.76,22.17,2.03,0.25
13.97,23.33,2.94,0.14
8.07,24.19,3.64,0.15
0.54,25.53,6.83,0.15
0.6,26.32,6.69,0.12
0.35,26.77,7.13,0.1
0.14,27.08,8.23,0.09
9.75,27,6.61,0.09
13.46,26.1,5.21,0.09
6.22,25.52,3.89,0.1
1.5,26.7,5.76,0.1
1.37,26.66,5.44,0.09
0.86,26.41,5.78,0.1
2.92,26.11,5.72,0.09
0.03,26.37,6.79,0.09
0.13,26.81,7.06,0.09
1.53,27.5,7.95,0.1
17.15,26.34,5.31,0.14
0.96,25.23,6.13,0.09
0.16,24.2,6.5,0.09
1.76,23.71,5.28,0.09
2.22,21.87,3.81,0.09
0.16,22.64,4.85,0.09
4.97,21.55,2.94,0.1
0,22.91,7.2,0.11
0.08,25.37,7.18,0.1
0.02,25.07,8.38,0.09
0.09,24.41,7.01,0.09
2.61,24.52,4.55,0.09
3.93,25.26,4.27,0.08
1.01,25.26,5.12,0.08
0.36,26.06,6.59,0.08
0.27,26.49,7.04,0.08
0.64,26.68,5.96,0.08
0.89,26.11,5.05,0.11
8.14,25.26,3.84,0.1
2.76,25.33,4.9,0.16
1.2,25.33,6.3,0.16
0.61,25.72,5.38,0.11
0.29,26.91,8.07,0.1
0.01,25.48,9.05,0.09
0.02,25.39,8.64,0.08
0,25.72,7.55,0.08
0,26.2,8.08,0.07
0,26.62,6.91,0.07
0.3,27.14,7.25,0.07
0.25,26.85,8.83,0.07
6.42,24.52,5.48,0.07
0,22.72,10.31,0.07
0,18.43,12.46,0.07
0,17.34,9.07,0.06
0,19.33,7.12,0.07
0,21.23,6.35,0.06
0,22.56,7.59,0.06
0,24.39,8.74,0.06
0,24.21,8.78,0.06
0,22.64,9.06,0.06
0,22.27,7.94,0.06
0,23.81,6.6,0.06
0,25,8.35,0.06
0,24.39,9.3,0.05
0.02,25.63,7.78,0.05
0.09,25.58,8.63,0.05
0,23.65,12.3,0.06
0,17.5,9.69,0.06
0,18.95,7.94,0.06
0,21.89,6.19,0.06
0,23.7,7.51,0.06
0,23.03,10.52,0.06
4.71,16.95,4.38,0.06
2.84,17.38,1.95,0.07
17.58,18.89,1.28,0.09
0.21,18.04,3.95,0.09
0.01,18.14,7.13,0.08
0,15.83,9.13,0.08
0,16.13,7.38,0.08
0,17.46,6.31,0.08
0,19.58,5.61,0.08
0,20.99,5.96,0.08
2.98,20.63,5.56,0.08
0,13.79,9.23,0.08
0,13.49,6.7,0.08
0.01,16.95,4.94,0.08
0.03,19.82,5.18,0.08
0.94,18.4,3.55,0.09
7.83,11.64,3.5,0.09
40.65,13.14,0.52,0.16
21.34,20.19,0.76,0.32
2.39,16.56,4.97,0.2
0,14.95,4.1,0.15
0,16.68,4.88,0.13
0.1,16.58,4.37,0.13
0.12,15.86,4.42,0.13
0,16.11,4.86,0.13
0.1,18.47,3.71,0.13
0.58,18.93,3.63,0.12
0.38,19.59,3.77,0.12
10.88,18.61,1.59,0.13
0,16.37,6.19,0.13
0,12.46,7.05,0.12
0,11.7,3.73,0.12
0,13.89,2.57,0.13
19.81,14.51,2.67,0.14
2.8,13.91,4.25,0.16
0,11.82,4.72,0.14
0,9.17,5.05,0.14
0,8.87,4.23,0.13
0,11.24,4.12,0.13
1.22,13.53,2.7,0.13
0,13.12,6.38,0.13
0,11.87,4.55,0.13
0.04,15.18,3.65,0.13
1.95,12.7,6.48,0.14
0,6.31,5.05,0.14
0,6.44,3.63,0.13
0,9.02,3.71,0.13
3.09,12.54,5.79,0.14
0,8.35,3.14,0.14
0,11.97,3.23,0.14
0.29,17.56,3.27,0.14
0.47,16.7,4.62,0.14
0,13,4.26,0.14
4.34,15.05,2.82,0.14
9.44,17.74,1.66,0.18
1.7,12.8,5.34,0.23
0,9.72,4.77,0.17
0.01,9.99,7.8,0.16
0,6.4,5.36,0.14
0,5.48,2.69,0.14
0,8.41,4.39,0.14
0,13.09,5.97,0.15
0,7.67,7.53,0.14
0,2.73,6.14,0.14
0,2.81,4.17,0.14
3.51,4.87,1.85,0.14
1.42,5.77,2.08,0.14
52.98,11.76,0.45,0.25
17.05,8.73,2.35,0.74
0,5.84,3.13,0.32
2.46,8.07,2.98,0.23
11.04,3.63,4.72,0.23
0,-2.58,3.86,0.21
0,-2.27,2.56,0.19
0.47,1.07,2.27,0.18
0.07,11.33,2.61,0.18
0.91,17.32,2.19,0.18
3.82,10.28,2.09,0.17
16.44,8.39,1.01,0.23
0.74,7.79,1.09,0.23
3.75,9.44,0.34,0.25
8.07,10.18,0.73,0.25
4.88,11.83,3.07,0.36
0.08,8.21,6.62,0.29
44.47,6.14,0.93,1.03
0.17,9.6,1.33,1.93
1,10.6,1.67,1.64
2.39,17.58,1.25,0.88
19.88,14.89,6.36,4.56
0,6.71,3.93,10.31
0,9.58,2.66,3.07
7.4,16.79,1,1.93
0.33,9.59,4.57,2.18
0,5.15,5.33,1.95
0,-0.26,6.16,1.39
0,-6.76,4.59,1.07
2.81,-3.26,1.9,0.86
21.15,2.24,0.67,1.13
5.23,-0.12,1.94,2.31
0,0.33,2.99,2.96
0.47,4.56,1.02,2.12
0,-0.97,3.76,1.68
0,3.68,1.87,1.39
0.82,14.14,1.57,1.26
1.71,17.06,0.71,1.18
0.26,17.4,1.77,1.11
0.84,13.84,1.06,1.07
10.72,14.11,2.38,1.03
0,6.51,6.21,1.3
0,6.4,4.36,1.24
0,3.31,6.42,0.99
0,1.46,3.98,0.84
0,6.55,2.17,0.76
0.21,9.44,1.75,0.74
0,12.88,3.85,0.71
7.92,15.28,2.76,0.76
0.77,8.53,4.09,1.07
4.69,10.47,1.29,1.03
22.45,15.93,0.21,3.3
0.31,12.57,2.94,9.66
0.49,13.48,1.66,4.2
0.43,12.28,2.11,2.69
0,6.25,4.61,2.08
0,9.6,3.14,1.68
10.79,14.65,0.78,1.53
0.01,6.65,4.56,1.79
0.06,8.96,3.47,1.64
19.77,9.06,1.2,1.43
0.22,8.3,4.07,2.69
0,8.56,3.69,2.46
3.27,15.4,2.55,1.7
5.24,18.66,1.93,1.68
1.06,17.92,4.93,10.96
0.01,14.85,3.32,6.47
0.05,13.82,4.86,3.65
0,12.09,5.28,2.42
0,13.36,7.85,1.83
0,9.72,7.27,1.55
0,10.8,4.69,1.3
0,14.8,6,1.18
0.18,13.87,5.75,1.09
1.9,5.44,4.1,1.01
13.02,5.82,1.09,1.01
0.47,5.71,1.43,1.11
0.17,6.67,2.5,0.99
0,9.34,4.33,0.9
0,11.33,4.3,0.86
0,14.27,4.84,0.82
1.58,17.31,2.43,0.8
19.18,17.17,2.66,1.47
14.16,10.92,5.97,5.23
0,6.2,5.47,5.48
0,8.98,4.46,2.71
0,13.47,4.83,1.95
0.01,15.26,3.8,1.66
0,16.7,4.86,1.47
0,18.95,5.93,1.34
0.33,21.05,4.65,1.24
0.01,19.69,5.62,1.16
0.07,19.29,4.16,1.09
14.12,19.51,1.46,1.11
0.54,21.37,4.49,1.89
0.29,21.64,4.66,1.41
0.05,21.36,5.93,1.11
0.11,21.4,6.93,0.95
0.55,16.57,5.49,0.84
0.03,15.1,6.71,0.76
25.22,14.11,1.03,0.74
1,16.48,2.62,0.84
0.04,11.53,8.81,0.78
0,7.32,7.02,0.65
0.04,7.44,7.65,0.57
0.04,11.34,5.6,0.55
0.01,16.63,5.58,0.55
1.32,18.6,3.5,0.55
0.61,20.02,4.85,0.53
0.18,20.15,5.06,0.48
6.84,19.29,9.36,0.59
0.04,15.62,8.35,0.84
22.63,15.35,1.8,1.09
4.75,11.94,10.03,5.86
0.02,9.27,7.68,4.49
5.07,12.77,2.53,2.1
0.53,14.69,7.98,1.7
0.1,12.26,5.95,1.34
0.21,13.94,8.82,1.03
0,14.28,7.42,0.84
0.17,16.86,7.15,0.74
3.66,19,4.16,0.67
4.97,19.26,4.25,0.63
1.03,20.68,5.12,0.59
5.73,21.64,4.65,0.57
1.29,18.29,7.54,0.71
3.69,15.36,3.25,0.65
3.83,19.03,3.17,0.84
1.51,19.92,5.3,1.28
0.01,17.29,10.4,1.09
0,14.27,11.97,0.71
0,15.03,6.13,0.55
26.97,17.22,1.53,0.74
10.13,20.95,5.39,2.88
4.35,18.87,5.33,3.61
0,18.32,7.79,2.29
0,17.01,8.61,1.49
0,16.26,8.7,1.05
0,17.47,6.79,0.82
0.29,19.11,5.52,0.69
0,20.02,6.69,0.63
0,20.66,6.15,0.55
0.01,21.44,7.45,0.59
0,20.86,8.38,0.46
0.2,20.66,8.9,0.4
1.56,21.42,8.88,0.4
0,20.15,10.71,0.38
0,20.91,8.25,0.34
0,21.69,8.07,0.29
0.01,22.96,10.69,0.25
0,22.65,9.47,0.25
0,23.01,9.59,0.23
0,22.89,6,0.21
0.17,24.41,8.3,0.2
0.57,24.29,7.97,0.2
5.22,22.91,6.04,0.19
6.39,22.99,5.52,0.19
1.69,22.99,6.59,0.2
1.27,23.49,5.8,0.4
0.3,24.35,7.39,0.29
3.39,23.11,4.82,0.25
2.57,23.26,4.97,0.4
4.45,23.51,5.18,0.46
12.37,22.71,3.79,0.63
0.8,24.34,5.28,0.48
0.48,26.24,6.96,0.34
0.09,27.33,8.26,0.27
2.11,26.44,6.36,0.23
5.31,25.77,7.38,0.2
1.83,25.81,7.15,0.18
0.03,26.68,8.89,0.17
10.25,26.05,6.99,0.21
11.32,25.09,5.34,0.34
8.58,26.08,9.4,1.13
0,24.74,10.79,0.61
0,24.64,9.26,0.32
0,27.07,9.06,0.23
0,28.95,8.85,0.19
3.42,27.99,10.62,0.17
0.07,26.93,8.71,0.16
6.49,25.74,7.45,0.17
6.03,24.84,6.55,0.59
0,25.53,8.62,0.63
3.3,26.38,8.63,0.32
0.18,27.06,10.87,0.21
5.38,24.08,4.91,0.57
0.31,25.21,9.6,0.9
0,27.2,10.14,0.42
0.17,27.21,7.74,0.25
8.69,26.65,7.54,0.21
11.23,24.72,4.8,0.23
0.88,26,7.12,0.27
0.63,25.75,7.68,0.25
1.03,25.84,7.86,0.2
1.87,25.39,6.98,0.17
20.5,23.3,2.62,0.17
1.88,25.54,6.23,0.27
2.48,26.15,8.36,1.45
1,26.79,8.65,0.9
0.05,27.62,9.27,0.44
2.04,27.03,7.99,0.29
0.07,28.49,9.54,0.23
0.44,29.06,11.85,0.23
2.4,28.77,9.74,1.49
1.88,26.21,7.47,0.9
5.31,25.54,7.36,0.4
3.9,24.55,5.16,0.86
6.87,24.63,3.98,0.76
7.96,24.91,4.87,2.63
0.94,26.13,7,1.68
6.23,25.03,4.73,0.97
9.99,25.88,6.03,0.61
6.35,26.5,6.34,0.42
5.41,25.54,4.68,0.36
6.61,26.06,6.37,0.34
4.87,25.58,4.88,0.76
1.23,26.13,6.71,1.18
3.31,25.74,5.21,0.74
1.34,27.32,7.45,0.46
6.42,27.76,7.33,0.36
17.23,26.88,6.54,0.42
9.76,24.44,3.71,2.86
6.31,24.69,4.09,1.62
0.46,26.16,5.85,0.67
0.17,27.62,7.09,0.46
4.17,27.23,5.44,0.36
3.5,27.06,6.62,0.32
10.08,25.28,4.23,0.34
3.75,24.82,5.02,0.34
13.04,24.92,4.48,0.38
33.39,23.83,1.95,0.5
1.85,25.44,6.22,0.59
0,25.38,7.86,0.48
0,25.93,7.08,0.36
0.76,25.65,4.63,0.27
3.35,24.9,7.34,0.25
2.67,25.25,4.91,0.25
2.58,26.31,6.45,0.36
4.36,25.38,5.53,1.3
5.88,25.41,5.77,4.33
8.14,25.57,5.65,2.94
4.26,25.18,4.94,1.87
7.59,25.23,4.66,1.32
3.36,24.74,5.21,0.88
0.04,25.07,6.98,0.71
0.85,25.12,6.94,0.53
5.4,24.38,4.4,0.44
20.65,22.51,2.54,0.46
1.79,23.41,5.16,0.44
1.2,24.98,5.55,0.46
0.26,26.44,7.28,0.36
0.32,26.17,6.92,0.32
0.5,26.67,6.08,0.34
0.22,27.57,7.11,0.32
0.06,28.5,8.63,0.27
0,27.97,8.03,0.27
1.85,27.43,7.12,0.23
1.77,27.54,7.21,0.21
0.06,27.15,10.66,0.17
0.01,25.99,9.51,0.14
0,25.9,7.35,0.15
0,26.72,6.67,0.16
1.39,27.18,6.92,0.18
5.24,26.48,6.54,0.55
1.42,25.69,7.78,0.34
0.26,24.8,7.82,0.25
0,24.34,9.82,0.2
0,24.29,9.18,0.18
0,24.93,10.64,0.17
4.82,22.55,4.87,0.16
21.71,21.3,0.84,0.18
3.88,23.19,2.83,0.21
4.05,24.15,3.28,0.23
0.91,25.32,4.68,0.23
0.25,25.87,5.56,0.2
0.04,26.75,7.24,0.18
0.11,26.64,7.09,0.17
0.23,26.87,7.18,0.16
4.95,25.94,6.03,0.17
12.89,24.94,4.95,0.17
0.01,24.58,6.39,0.17
2.84,22.2,6.95,0.23
0,18.27,9.58,0.2
0,17.63,7.39,0.18
0,18.96,5.44,0.17
0.19,20.26,5.37,0.16
2.28,19.51,4.95,0.16
0.23,19.86,5.46,0.15
0,22.46,6.03,0.15
0,22.18,7.98,0.15
0,22.29,9.69,0.14
0,21.76,9.16,0.14
0,21.82,7.32,0.14
0.06,22.49,5.92,0.14
1.84,23.3,6.37,0.14
1.69,23.88,4.5,0.14
0.15,24.1,5.63,0.14
9.27,23.46,3.55,0.14
5.19,23.25,3,0.16
0.27,24.68,5.02,0.18
11.12,24.76,4.76,0.16
1.48,23.39,3.17,0.16
4.33,22.74,4.21,0.17
12.08,21.84,1.75,0.23
0.41,19.57,7.59,0.21
0,16.29,7.2,0.19
0,17.03,8.36,0.18
0,15.38,8.02,0.17
0,16.07,7.54,0.16
0.23,17.65,4.95,0.16
0.04,19.45,3.7,0.15
0.33,19.93,4.19,0.15
0.15,16.67,6.24,0.15
0.35,13.62,5.76,0.15
0,11.8,8.43,0.15
0,11.52,6.44,0.14
0,13.03,4.93,0.14
0,13.92,5.84,0.14
0,14.54,6.58,0.14
0,15.61,5.04,0.14
0,17.93,4.83,0.14
0.22,19.77,4.36,0.14
0.36,21.31,4.08,0.14
0.02,21.09,4.13,0.14
9.59,20.94,2.29,0.25
20.45,14.68,5.63,0.92
0,7.96,7.6,0.44
0,7.32,5.17,0.25
0,8.97,5.36,0.21
0,11.06,5.11,0.19
0,12.34,5.09,0.19
0,13.72,4.79,0.18
0.18,15.85,3.17,0.18
5.86,19.57,4.33,0.19
4.1,10.34,6.67,0.32
0.01,10.13,3.42,0.25
0,10.5,5.82,0.21
0,9.94,4.88,0.2
1.51,14.08,3.51,0.2
17.22,15.29,0.42,0.32
0.26,16.41,1.89,0.4
0.61,16.89,2.78,0.32
0.44,18.02,1.67,0.27
0.08,17.99,2.22,0.27
0.07,18.49,3.45,0.27
1.18,15.95,3.45,0.25
0,11.69,5.99,0.23
0.03,15.55,2.57,0.21
0.17,17.14,2.23,0.21
7.71,19.22,1.58,0.21
6.31,19.51,3.14,0.25
7.53,18.38,1.41,0.29
0.42,20.3,2.74,0.27
0.01,20.9,3.85,0.25
0.16,20.77,4.79,0.23
0.01,20.88,5.28,0.23
9.35,17.93,2.03,0.29
0,12.72,2.72,0.4
0,12.36,4.27,0.32
0.25,11.67,4.07,0.25
0.21,13.7,3.68,0.25
0.28,13.08,3.95,0.23
29.65,14.59,0.4,0.59
23.57,8.07,4,3.4
0,3.21,4.64,3.63
0,5.89,3.23,1.74
8.46,14.11,3.16,1.18
1.77,10.88,4.8,1.41
0,5.32,4.67,1.34
0,4.52,2.53,0.97
2.59,9.09,3.34,0.84
0,7.87,4.98,0.78
0,7.61,3.16,0.69
0,8.08,3,0.61
0,10.16,2.77,0.57
0.01,16.39,3.08,0.57
0.23,19.09,2.56,0.55
0,17.39,2.61,0.53
0.73,17.84,2.19,0.5
9.73,18.65,2.77,0.59
26.44,13.3,1.15,3.72
4.39,8.77,2.29,6.59
0.3,8.76,1.13,5.36
25.26,9,0.56,4.16
27.63,11.32,0.2,4.26
0.22,9.08,1.82,6.03
0,6.08,3.75,4.41
0,6.61,2.77,3.05
0,6.87,2.7,2.52
0,8.82,2.45,2.23
0,9.13,2.21,1.95
2.08,9.72,1.02,1.79
0.73,10.67,1.7,1.7
0.01,9.98,4.94,1.6
0.05,3.59,7.38,1.45
0,3.26,3.18,1.24
0,6.58,3.74,1.16
0,7.02,5.4,1.13
0,2.99,4.08,1.05
0,4.19,3.66,1.01
0,2.33,3.98,0.97
0,1.18,5.05,0.9
12.59,0.32,2.96,0.97
15.13,4.03,0.42,2.21
1.21,6.03,0.79,4.18
1.49,6.16,2.11,3.51
0,5.3,3.48,2.73
0,4.6,2.74,2.14
3.22,6.01,2.61,1.79
15.47,7.1,0.83,1.74
0.01,7.48,2.64,1.89
0.21,9.25,2.64,1.68
4.13,13.13,1.59,2.18
0.01,12.12,2.17,2.75
10.38,14.38,1.15,2.1
17.87,14.86,6.08,5.25
0,5.84,6.6,7.62
0,4.27,4.79,3.42
0.96,4.56,3.12,2.52
17.42,7.77,0.78,2.56
0.11,5.89,3.96,2.77
0,3.1,3.58,2.21
0,6.27,3.36,1.81
2.04,8.89,1,1.76
0.01,8.97,2.21,2.98
0,7.44,2.54,2.98
29.83,4.34,2.23,2.52
30.48,7.95,3.42,21.63
0,8.53,3.5,17.56
2.28,10.79,2.67,6.83
1.05,12.96,5.7,5.59
0,10.31,4.49,4.87
0,10.88,4.02,3.59
0,12.34,5.32,3.07
0.04,12.78,4.96,2.67
20.71,13.9,1.3,3.68
0.44,12.4,3.26,7.04
2.42,12.56,4.04,3.93
1.37,8.91,5.68,3.17
0,4.56,6.23,2.63
0.44,6.46,6.07,2.04
19.73,9.14,1.29,2.16
3.79,12.65,6.28,3.32
0,13.98,5.71,2.94
0,15.22,4.68,2.29
0,16.63,5.52,2
3.27,18.58,5.85,1.83
33.93,20.04,5.7,9.45
3.71,18.28,1.8,7.75
0.03,17.9,6.34,4.07
0.02,12.07,7.45,2.94
0.36,6.6,4.87,2.31
0,5.84,8.06,1.95
0,7.46,6.54,1.74
0,8.84,5.2,1.6
0,11.87,5.14,1.51
3.16,13.52,4.16,1.45
23.45,14.05,1.77,1.91
49.48,12.53,1.25,3.91
5.39,13.94,2.51,5.73
0,14.57,6.16,3.44
9.71,14.61,3.25,2.65
0.54,10.17,6.34,3.49
0,7.5,7.7,3.21
0.06,8.22,5.32,2.29
35.74,5.02,1.74,2.42
0,6.19,5.1,3.28
6.04,10.43,6.37,2.52
26.4,16.35,8.14,6.41
0,11.77,8.28,6.99
0,9.98,5.8,3.68
2.8,11.06,3.81,2.77
8.39,11.94,3.76,2.67
0,12.97,6.56,2.58
10.39,14.66,7.69,2.18
0,12.48,8.92,1.91
0,14.27,6.42,1.62
0.16,18.46,4.14,1.43
0.61,20.33,4.74,1.37
4.06,19.5,1.75,1.37
35.71,19.62,1.01,1.6
40.58,18.8,1.68,2.58
0,14.29,8.41,5.63
0,15.14,8.27,3.38
0,15.31,6.77,2.31
0.02,17.55,8.11,1.85
18.18,18.44,4.28,1.66
13.27,15.34,3.8,2.08
0,11.08,10.59,2.02
0.03,12.12,8.64,1.53
4.39,11.66,5.53,1.32
0,8.01,7.88,1.41
0,9.35,7.18,1.26
0,11.13,7.15,1.11
0.56,15.06,6.37,1.01
38.48,17.48,3.33,1.51
0.47,14.2,8,1.91
0,13.56,9.63,1.47
0,15.11,7,1.13
0,16.34,7.02,0.92
0,17.34,7.14,0.86
0,18.83,6.91,0.76
0,20.1,6.91,0.69
0.09,20.49,7.04,0.65
0,21.46,7.46,0.59
6.95,20.02,6.85,0.59
0.56,16.45,8.04,0.69
0,17.54,8.61,0.63
0,18.3,8.53,0.55
0,20.08,9.3,0.48
3.92,19.18,6.49,0.46
0.25,20.05,6.78,0.46
0.52,20.83,6.24,0.44
0,21.23,8.81,0.59
0.17,20.38,6.12,0.42
0,22.37,7.67,0.4
0,23.42,8.88,0.38
0,23.35,9.39,0.36
20.33,22.08,8.17,0.4
0,19.53,9.08,0.4
0.27,20.32,7.68,0.36
1.84,21.98,5.73,0.36
0.88,23.32,5.36,0.38
0.59,24.14,6.95,0.38
0.45,24.78,9.6,0.36
3.97,23.38,7.1,0.34
0.15,22.77,9.16,0.29
0,21.6,9.73,0.27
0.01,22.81,11.24,0.25
0,22.46,10.78,0.25
0,22.84,9.42,0.23
0.43,24.4,10.08,0.23
0.52,24.8,8.56,0.21
0,24.59,8.76,0.2
0,22.52,9.05,0.18
0,22.85,9.27,0.17
0.02,25.83,9.05,0.19
1.36,26.19,8.59,0.18
2.49,25.15,7.17,0.16
5.67,24.74,7.05,0.16
20.44,21.22,1.44,0.29
0.06,22.2,7.41,0.38
0.08,23.43,9.2,0.32
0,23.15,12.13,0.25
0,23.8,11.54,0.21
0.07,24.3,10.74,0.2
0,24.93,10.92,0.18
0,25.1,10.77,0.18
0,25.71,9.17,0.17
0.04,26.69,8.57,0.17
0.02,27.59,9.73,0.17
0.02,27.22,8.86,0.17
1.45,26.66,8.15,0.17
1.64,25.93,6.55,0.16
7.16,23.68,3.53,0.23
7.44,24.56,5.14,0.36
10.1,24.11,5.39,0.34
0.1,25.34,7.96,1.2
0.01,26.58,8.13,0.53
0.03,27.4,9.01,0.32
4.17,27.19,7.63,0.23
9.72,25.37,4.52,0.21
8.67,25,5.29,0.2
2.79,25.84,6.23,0.2
3.18,26.99,7.21,0.59
3.38,27.67,8.01,0.4
0.85,27.92,8.19,0.23
0.75,28.28,9.49,0.18
5.09,27.36,8.1,0.16
0.03,27.56,10.19,0.17
