1.13,22.61,5.07,0.14
2.3,23.78,4.53,0.09
2.69,24.54,4.36,0.07
0.1,25.49,5.88,0.06
8.58,24.42,4.17,0.1
9.59,22.35,3.39,0.48
19.73,21.98,2.79,0.39
6.69,22.15,4.04,0.43
1.01,21.99,5.68,0.96
0.02,22.43,6.56,0.26
0.02,22.55,5.47,0.11
0.25,23.35,6.06,0.07
18.13,22.72,5.22,0.06
0,18.64,11.7,0.07
0,17.94,7.4,0.07
0,20.84,8.31,0.05
0.82,23.57,5.51,0.04
12.05,21.77,8.63,0.04
3.97,20.64,5.47,0.04
2.08,25.08,7.04,0.03
0.03,26.17,8.02,0.04
0.71,27.03,6.56,0.03
0,22.06,11.84,0.03
0,19.64,9.44,0.02
0,21.8,7.99,0.02
11.3,23.24,4.82,0.02
2.25,25.63,7.36,0.02
15,24.95,6.09,0.54
37.77,24.18,6.06,0.2
0,26.38,7.53,0.07
0.07,26.05,7.69,0.04
0.58,26.94,8.1,0.03
7.26,25.86,5.62,0.05
20.56,24.48,3.4,0.09
10.07,24.04,4.65,0.03
1.27,25.94,6.27,0.02
7.91,25.76,6.06,0.02
37.15,24.84,5.88,0.03
23.92,25.36,5.08,0.03
19.64,25.78,5.01,0.06
0.55,27.3,7.2,0.05
2.71,27.89,6.38,0.03
0.11,28.66,8.09,0.02
0.13,28.16,7.93,0.02
9.64,27.3,6.86,0.01
41.61,24.33,2.19,0.28
42.95,24.25,2.25,11.3
15.42,25.12,3.48,9.45
6.74,26.53,5.88,1.53
2.3,27.12,7.18,2.2
9.96,24.84,4.87,0.66
0.48,25.25,4.96,0.46
0,26.66,7.53,0.25
0.02,26.62,7.52,0.18
0.08,27.39,8.16,0.15
0.16,27.63,8.64,0.12
0.41,27.71,7.45,0.1
1.35,26.77,6.61,0.09
7.61,25.63,5.6,0.12
2.15,25.99,5.82,0.78
5.57,26.13,6.16,0.73
2.99,25.13,4.56,1.25
2.05,25.94,5.94,0.42
1.68,26.73,6.63,0.19
1.02,26.35,5.64,0.13
1.25,26.96,6.51,0.13
0.02,27.56,7.48,0.12
0.6,27.25,6.61,0.09
4.15,26.62,3.88,0.08
26.32,25.57,3.55,0.2
63.08,23.17,1.7,1.43
9.06,24.92,4.02,0.68
1.43,27.13,6.8,0.4
2.28,27.07,6.31,0.17
0.46,27.6,6.78,0.13
2.18,27.42,6.74,0.32
6.11,26.65,5.56,0.22
1.51,27.18,6.62,0.11
0.3,27.57,6.94,0.09
0.01,27.67,7.28,0.08
0.44,27.61,6.93,0.07
0.12,27.78,7.18,0.07
1.03,27.79,6.71,0.07
0.07,28.29,8.05,0.06
0,28.3,8.11,0.06
0.01,28.27,8.05,0.05
0.01,28.53,8.31,0.05
0.01,28.66,8.66,0.04
0,28.9,8.66,0.04
1.21,28.33,7.17,0.04
2.48,27.02,6.6,0.05
6.32,26.76,6.26,0.13
0.86,28.11,8.02,0.07
0.23,28.03,7.57,0.05
0.03,28.28,8.01,0.04
1.34,27.96,7,0.03
0.18,28.39,7.92,0.03
0,28.35,9.6,0.03
0.02,28.2,9.66,0.03
1.71,27.75,7.72,0.02
1.42,28.39,7.53,0.02
0.01,28.9,9.01,0.02
1.23,28.61,8.56,0.02
0.12,29.45,11.19,0.02
0,28.41,8.51,0.03
0,28.64,8.18,0.02
0.12,28.75,8.47,0.02
0.97,28.25,7.85,0.02
1.87,28.03,7.43,0.02
1.76,28.1,7.08,0.02
0.08,29.47,8.46,0.02
0.01,30.2,9.39,0.02
0.49,29.64,8.25,0.01
7.21,28.23,7.24,0.01
8.71,27.01,7.17,0.01
2.31,27.19,7.81,0.09
0,27.17,9.8,0.08
0.01,27.34,7.06,0.03
0.01,27.49,7.69,0.02
1.22,27.56,7.03,0.02
0.82,27.64,7.33,0.02
0.07,28.38,9.07,0.01
0.01,28.69,9.09,0.01
0.73,28.3,8.24,0.01
5.24,25.5,3.18,0.01
20.93,24.82,1.57,0.02
33.1,25.79,3.47,19.36
0.5,27.74,6.18,85.39
2.29,26.84,5.8,22.91
7.07,26.35,4.82,5.35
0.06,26.83,6.04,1.26
0.43,26.63,5.81,0.63
1.31,26.76,5.52,0.48
0.85,27.07,5.09,0.38
0.94,26.52,7.27,0.32
0,24.89,8.93,0.28
0,24.64,7.53,0.24
0,25.64,7.35,0.21
0.01,26.55,6.02,0.19
0.08,27.67,6.99,0.18
6.69,26.61,4.43,0.17
16.68,24.91,3.99,0.51
0.48,25.29,7.88,0.32
0,20.47,13.33,0.18
0,17.82,9.32,0.13
0,17.99,6.67,0.12
0,21.03,7.47,0.11
0,24.07,6.74,0.11
0.07,24.68,5.9,0.1
0,25.32,7.72,0.1
0,24.92,7.52,0.09
0.24,25.73,6.82,0.09
0.86,26.29,6.49,0.08
0.03,26.59,6.84,0.08
0,26.27,8.21,0.08
0,26.25,8.35,0.07
0.25,25.55,6.29,0.07
0.54,26.08,5.46,0.07
0.02,27.01,6.72,0.07
1.93,26.04,5.82,0.06
0.09,27.34,8.24,0.07
6.45,25.9,4.92,0.07
6.49,25.66,3.2,0.07
9.52,22.85,2.95,0.12
0.11,19.67,5.49,0.17
1.35,24.29,4.03,0.14
1.97,25.6,3.2,0.1
0.52,26.09,5.49,0.09
2.27,26.56,5.74,0.08
9.2,26.25,5.09,0.08
6.48,26.11,4.32,0.07
1.53,25.8,4.93,0.07
2.16,24.88,4.55,0.07
0.44,26.1,6.57,0.07
6.6,20.28,9.66,0.07
0,16.21,6.74,0.07
0.02,18.16,6.33,0.07
0.08,21.6,5.02,0.07
5.19,18.91,3.28,0.07
1.35,13.51,7.13,0.08
0.25,13.03,5.6,0.08
0.13,19.34,4.96,0.08
0,13.28,7.58,0.08
0,14.46,4.71,0.07
0,15.46,4.84,0.07
0.02,17.79,4.61,0.07
7.31,20.07,1.24,0.07
39.18,21.1,0.29,12.47
0,15.51,7.25,50.95
0,15.46,4.5,8.45
0,16.71,3.73,0.76
0,17.25,3.85,0.57
0,18.02,3.44,0.47
0,17.28,4.92,0.4
0,16.93,4.24,0.35
18.14,19.12,1.82,0.34
0.01,13.28,6.05,0.94
0,11.68,5.11,0.51
0,12.84,3.07,0.33
0,14.09,2.58,0.28
0.17,15.44,2.75,0.25
0,16.29,3.57,0.23
0,19.67,4.3,0.22
0,18.2,3.52,0.21
0.09,18.28,2.61,0.2
0.06,21.08,4.44,0.2
0.07,18.22,6.52,0.19
0,11.1,6.18,0.17
0,11.11,4.36,0.16
0,15.88,3.69,0.16
0.23,20.14,3.58,0.16
0,18.16,3.49,0.16
0.49,21.57,4.98,0.15
0.76,22.13,4.32,0.15
0.08,17.9,7.05,0.14
2,18.75,2.22,0.13
5.15,21.51,1.22,0.25
3.07,20.28,5.45,0.7
0,13.03,6.42,0.33
0,11.93,4.78,0.22
0,15.8,4.22,0.19
0,12.98,8.55,0.17
0.02,10.76,4.17,0.16
1.5,14.99,1.34,0.16
3.17,17.66,1.15,0.18
0.5,17.41,1.97,0.2
0.02,17.47,2.91,0.2
0.16,16.02,3.14,0.17
0,18.58,3.03,0.16
0.02,17.77,2.31,0.16
2.18,12.41,2.21,0.15
1.74,11.1,3.42,0.15
0,9.76,3.37,0.15
0,13.16,3.44,0.15
0.21,9.97,5.4,0.14
0,3.86,4.71,0.13
0.02,7.11,4.01,0.13
4.42,14.71,1.26,0.13
0.37,20.26,3.52,0.14
0.94,19.43,6.15,0.14
0,8.43,6.35,0.13
0,7.86,4.86,0.12
0,6.79,3.52,0.12
0,11.74,4.25,0.12
0,13.92,4.62,0.12
0.59,15.72,5.59,0.12
0,10.52,5.72,0.11
2.96,9.84,2.53,0.11
0.1,14.17,2.99,0.12
0.31,13.49,3.66,0.12
3.69,18.87,1.01,0.13
0.73,19.13,4.26,0.13
0,11.83,7.57,0.12
0,13.43,4.87,0.11
0.01,19.35,3.64,0.11
3.97,13.53,4.23,0.11
0,5.19,6.22,0.1
0,8.72,3.74,0.1
0,5.91,5.5,0.1
0.01,-3.97,4.44,0.1
13.98,4.99,1.78,0.11
3.58,-1.39,2.27,0.2
0,1.92,3.29,0.2
0,8.82,4.2,0.16
0,6.34,4.06,0.14
0,2.37,3.66,0.12
0.18,14.92,3.14,0.12
0.29,18.22,1.59,0.12
1.38,20.5,1.05,0.12
1.7,21.02,3.3,0.12
2.85,21.11,2.32,0.12
0.02,14.07,8,0.12
0,11.17,5.19,0.11
0.32,14.93,3.02,0.11
0,10.46,6.67,0.1
0.3,13.64,3.5,0.1
2.74,18.17,1.99,0.1
0.8,19.57,5.41,0.1
10.56,17.69,3.48,0.11
0,9.54,7.25,0.12
0.09,8.98,3.81,0.11
11.17,12.44,1.1,0.11
0,6.78,5.46,0.6
0.17,6.32,3.7,0.28
5.1,5.62,1.68,0.17
0.34,0.16,5.13,0.14
0.07,2.54,3.06,0.13
0.63,11.5,1.06,0.13
1.01,8.16,4.39,0.13
0,5.14,3.63,0.12
0.3,9.14,3.97,0.11
0.46,12.9,5.4,0.11
0,6.83,4.09,0.1
0.51,9.85,2.09,0.1
0.91,16.75,1.08,0.1
0,17.88,6.24,0.11
0.01,17.84,5.99,0.11
0.1,16.4,6.5,0.1
1.23,16.67,3.76,0.1
17.41,16.07,0.75,0.12
2.74,17.93,5.28,0.43
0,17.23,5.71,0.25
0,17.32,5.41,0.15
0.14,19.01,3.75,0.13
23.33,15.8,1.48,0.34
14.02,5.42,3.76,1.48
0,7.91,5.45,0.65
0,9.73,4.04,0.3
0,11.71,4.31,0.22
0,13.57,5.62,0.19
0.13,17.22,3.22,0.18
0.7,19.1,2.58,0.17
5.18,13.22,4.33,0.16
11.91,6,4.78,0.15
0,7.67,5.51,0.15
0,11.27,6.12,0.15
0.03,15.15,4.74,0.15
0.75,18.58,4.43,0.14
0.09,19.94,4.24,0.14
0.58,21.55,4.76,0.14
0.4,23.04,6.13,0.14
1.41,22.25,3.78,0.14
0.64,22.55,4.17,0.14
0.87,22.69,3.11,0.13
0.23,23.47,5.37,0.13
0.04,23.36,6.59,0.13
0,23.6,8.17,0.13
0.21,23.78,6.07,0.12
1.24,23.05,5.47,0.12
2.28,17.57,7.03,0.11
4.57,17.27,2.77,0.11
0.52,21.01,4.92,0.12
0.45,19.97,6.78,0.12
1.76,15.26,7.8,0.11
10.47,9.79,2.2,0.11
0.12,10.83,5.36,0.13
1.16,16.88,3.91,0.14
4.35,22.39,3.16,0.13
0.19,24.15,5.3,0.13
1.68,23.1,4.17,0.12
1.08,24.15,5.49,0.12
0,20.54,10.44,0.11
2.74,20.35,3.58,0.1
0.01,23.78,11.6,0.11
0,16.66,11.82,0.1
2.47,17.67,3.05,0.09
0.29,24.16,8.14,0.09
7.02,16.5,7.1,0.09
3.77,13.34,4.18,0.09
0,13.87,6.91,0.09
0,18.48,8.23,0.09
0,24.24,7.7,0.09
0.38,23.62,6.46,0.09
0.43,23.48,6.28,0.09
6.14,24.37,5.21,0.09
4.03,22.2,7.88,0.09
1.45,21.54,3.57,0.08
1.33,24.73,6.12,0.09
41.05,20.07,2.02,0.09
5.53,15.66,2.7,0.09
4.23,12.74,3.38,0.1
0.28,15.35,7.81,0.12
8.06,15.29,1.74,0.13
0.29,20.94,6.59,0.13
0.25,21.05,7.98,0.12
0,20.74,7.2,0.1
0.39,21.69,7.13,0.09
0,21.83,6.87,0.09
0.18,21.75,6.55,0.08
10.2,20.18,4.7,0.08
0.56,21.59,6.33,0.08
0,22.14,7.24,0.08
0.09,22.75,7.18,0.07
1.09,22.68,7.07,0.07
9.72,21.96,4.49,0.23
0,18.02,9.81,1.23
0,19.29,8.91,0.3
2.09,21.07,8.62,0.17
2.97,22.4,5.5,0.13
3.39,23.73,5.47,0.12
19.43,24.03,6.4,0.29
21.85,22.66,3.38,7.29
0.18,24.16,6.49,49.81
1.81,24.53,5.74,8.28
6.03,23.85,5.61,0.71
2.62,23.79,6.07,0.56
0.46,24.09,6.83,0.58
0.74,24.7,7.21,0.45
0.49,25.38,7.73,0.38
0.26,25.32,7.47,0.32
6.3,23.98,6.25,0.29
2.54,23.43,4.28,0.27
11.04,23.34,4.57,0.24
3.25,25.02,5.96,0.5
0,26.73,8.29,0.34
0.15,26.8,7.52,0.24
1.59,27.06,7.62,0.2
1.33,27.66,7.3,0.18
0.11,27.72,8.7,0.16
0.32,27.57,7.84,0.15
0.01,24.89,10.87,0.14
0.39,27.47,9.91,0.13
0.14,27.28,7.56,0.12
0.81,27.84,5.8,0.11
0,28.04,9.81,0.11
0.02,27.31,10.52,0.1
0.21,27.88,9.9,0.09
0.02,27.57,9.95,0.09
0.05,27.57,10.33,0.09
0.76,28.71,7.37,0.08
0.05,28.88,10.68,0.08
2.83,27.6,8.03,0.07
3.06,27.66,7.69,0.08
0.37,27.34,9.23,0.07
0.28,28.7,11.71,0.07
3.77,28.53,8.97,0.09
0.41,28.56,8.4,0.12
0.03,29.68,9.79,0.08
0.02,29.17,9.36,0.07
2.66,28.87,7.96,0.06
0.93,29.03,8.64,0.06
3.21,28.77,8.64,0.06
0.23,29.73,9.33,0.05
2.47,29.21,8.66,0.05
2.85,28.77,8.3,0.05
1.49,28.91,8.27,0.05
0.38,29.59,9.72,0.05
1.13,29.31,9.25,0.05
0.8,29.56,10.55,0.04
4.31,28.33,8.23,0.04
0.02,29.45,11.53,0.04
1.16,29.79,11.47,0.04
0.12,29.97,10.91,0.03
0.18,29.57,10.42,0.03
0.18,29.75,11.57,0.03
0.33,29.88,10.83,0.03
0.08,29.94,10.92,0.03
0.01,29.55,10.65,0.03
0.01,29.29,10.39,0.03
0.03,29.76,10.77,0.02
0,30.18,10.03,0.02
0.06,30.49,10.32,0.02
4.14,29.17,8.47,0.02
1.54,29.24,8.52,0.02
0.32,29.5,9.27,0.02
0.78,29.36,8.86,0.02
0.69,29.7,9.87,0.02
0.25,29.88,10.08,0.02
0.06,30.06,10.66,0.02
0.41,30.09,9.87,0.02
0.06,30.46,9.34,0.02
6.74,29.02,7.99,0.02
0.26,30.06,9.15,0.02
0.23,30.48,10.06,0.02
0.38,30.73,9.93,0.02
0.14,30.53,10.86,0.02
0.07,30.72,11.02,0.01
0.08,30.88,11.15,0.01
0.07,30.8,10.62,0.01
0.06,30.76,10.75,0.01
0.05,30.78,11.04,0.01
0.24,30.62,10.99,0.01
0.09,30.35,10.14,0.01
0.26,30.22,10.73,0.01
0.02,30.81,11.72,0.01
0,30.12,9.87,0.01
0.02,31.18,9.98,0.01
5.29,29.11,8.85,0.01
14.32,25.93,4.6,0.01
4.51,25.93,5.05,0.01
3.16,26.93,6.81,0.01
1.13,27.7,7.15,0.01
0.59,28.64,7.95,0.02
0,29.24,9.18,0.01
0,29.4,9.48,0.01
0,29.69,9.68,0.01
0,30.04,9.31,0.01
0.08,31.22,9.38,0.01
5.76,28.94,6.84,0.01
0.26,28.77,8.52,0.01
0.95,28.69,7.42,0.01
0.9,28.61,8,0.01
0.01,29.1,8.46,0.01
0.11,29.63,10.54,0.01
0,29.43,11.69,0.01
0.07,29.61,8.94,0.01
0.45,30.06,8.92,0.01
0,30.36,10.47,0.01
0.18,30.13,8.4,0
0.15,30.22,8.56,0
0.26,29.88,8.79,0
0.29,29.65,8.5,0.01
0.59,29.89,8.5,0
0.39,30.6,8.32,0
4.79,29.75,8.38,0
3.38,27.4,8.41,0.01
0,27.91,8.74,0.01
0,27.9,8.9,0.01
0.32,28.33,7.84,0.01
0.14,28.86,8.56,0.01
0,29.11,10.9,0.01
0.16,28.54,9.28,0.01
0.03,29.32,7.6,0.01
0.05,29.52,9.76,0.01
1.01,29.24,9.06,0.01
2.52,28.46,7.33,0.01
2.04,27.88,6.35,0.01
3.42,27.34,7.34,0.01
0.37,28.36,6.8,0.02
0.01,29.38,8.21,0.02
2.02,28.46,6.76,0.02
6.69,26.52,6.77,0.11
0,23.75,13.12,0.05
0,21.05,9.01,0.02
0,21.49,7.74,0.02
0,23.42,7.31,0.01
0,25.25,10.63,0.01
0,23.54,8.98,0.01
0,26,9.65,0.01
0,26.61,9.5,0.01
0.69,26.16,6.99,0.01
0.35,26.23,6.61,0.01
0.03,27.09,7.11,0.01
0.67,25.76,6.41,0.01
0.12,26.66,7.55,0.01
0,26.7,7.17,0.01
1.68,26.05,6.2,0.01
9.09,25.44,4.23,0.01
16.31,24.61,2.66,0.03
18.85,25.23,3.49,0.03
19.29,24.56,3.94,0.03
2.5,19.52,7.04,0.03
11.94,17.69,4.84,0.08
1.25,16.96,3.15,0.06
0.33,17.76,6.83,0.07
0,17.91,5.01,0.04
0,18.79,5.79,0.03
0,19.6,6.07,0.02
0.12,20.46,4.78,0.02
0,22.4,5.93,0.02
0.01,23.17,6.35,0.02
0.21,17.75,7.32,0.02
0.05,16,6.59,0.02
0.04,15.11,6.05,0.02
0,15.28,6.71,0.02
0,14,6.33,0.02
0,14.78,4.78,0.02
0,17.27,6.07,0.02
0.08,20.79,6.34,0.02
2.43,23.26,5.7,0.02
34.04,19.59,2.19,0.03
0.67,22.6,4.14,0.03
0.33,23.94,4.71,0.03
0.22,24.06,5.05,0.02
34.19,21.63,2.11,0.02
8.22,14.69,6.34,0.07
0,10.2,5.8,0.11
0,12.05,4.42,0.05
0.01,16.4,5.08,0.03
0.02,18.08,5.19,0.03
0.09,18.34,3.88,0.03
1.14,20.09,3.37,0.03
0.37,22.16,4.08,0.03
0,21.72,5.17,0.03
3.29,17.8,8.22,0.03
0,10.47,5.72,0.03
0.01,13.59,5.3,0.02
0.02,9.24,5.33,0.02
7.08,13.63,1.56,0.02
0.26,16.1,2.37,0.05
0.18,17.91,1.97,0.08
25.13,19.88,1.22,2.31
0.75,21.4,1.98,1.8
2.5,21.8,2.26,0.13
0.95,21.82,1.78,0.07
7.94,20.52,3.79,0.05
0.02,9.74,7.11,0.04
0.34,9.71,4.38,0.04
22.15,10.93,0.79,0.04
5.27,10.55,2.44,0.06
0,11.18,3.47,0.07
0.06,15.83,2.67,0.06
1.43,19.47,1.02,0.43
1.3,22.33,3.08,1.82
8.78,23.29,4.21,0.27
19.33,14.76,5.01,0.72
0.03,10.5,4.2,0.45
0,12.66,3.99,0.15
0,11.77,3.64,0.1
0,12.97,2.9,0.09
0,14.23,4.04,0.08
4.1,11.92,4.14,0.07
8.17,13.42,0.6,0.07
2.33,9.26,2.47,0.09
0,3.58,4.7,0.09
0,5.62,2.77,0.09
0.07,13.69,1.3,0.09
0,11.58,4.16,0.08
0,9,3.3,0.07
0,12.23,3.47,0.07
0,16.28,3.58,0.07
0,12.62,4.69,0.07
0,12.17,3.07,0.07
0,17.23,3.21,0.06
0.01,19.19,3.69,0.06
0.62,20.02,3.32,0.06
3.11,21.21,3.45,0.06
6.52,13.52,6.29,0.07
0.95,10.81,3.57,0.06
2.98,9.25,3.17,0.06
0,9.05,4.2,0.08
0,5.21,4.66,0.07
0,5.65,3.06,0.07
2.23,7.62,2.66,0.06
5.23,5.84,1.5,0.06
0,5.65,3.35,0.07
0,5.32,2.48,0.07
0,7.13,2.61,0.07
1.31,10.8,1.22,0.07
0.16,13.11,2.43,0.06
0.41,16.53,1.22,0.06
2.7,14.99,1.8,0.06
0.06,11.88,2.84,0.06
0,11.32,3.63,0.06
0,10.72,3.38,0.06
0,10.11,3.71,0.06
0,11.63,3.5,0.06
0.01,15.2,2.42,0.06
0,9.21,6.72,0.06
0,7.02,2.93,0.05
0.03,10.11,1.69,0.06
10.89,10.33,2.4,0.2
7.31,6.17,1.46,1.94
0.35,6.97,3.03,0.78
4.46,6,1.26,0.19
0,6.17,3.45,0.14
0,7.89,2.68,0.12
0.2,12.31,3.86,0.1
0,9.6,3.46,0.1
0.04,9.48,5.48,0.09
0,6.67,3.57,0.09
0.05,11.32,3.13,0.08
0,15.48,4.09,0.08
0.26,14.22,4.18,0.08
5.58,18.96,2.84,0.08
0,11.94,5.06,0.08
0,8.37,6.17,0.08
0.03,7.6,4.33,0.07
1.46,10.53,3.77,0.07
42.57,10.37,1.21,0.09
0.03,6.86,2.9,0.12
0,6.52,2.64,0.09
1.3,12.86,2.2,0.08
5.88,16.47,1.47,0.09
0.02,11.89,2.71,0.18
0.01,11.58,2.6,0.1
0,11.14,3.93,0.08
0,9.79,3.35,0.08
0.94,12.64,4.02,0.07
31.79,11.63,1.74,1.73
0.03,12.83,4.89,4.47
0,13.31,4.08,0.6
0,13.37,4.35,0.25
0.01,15.51,4.66,0.19
29.18,16.51,1.43,0.43
0.22,12.57,5.49,4.24
0,12.39,4.73,0.62
0.01,14.17,3.63,0.29
0,15.22,4.19,0.23
0,14.42,4.28,0.2
0.14,10.78,5.5,0.18
0,11.13,5.16,0.17
0,13,4.59,0.16
0,17.02,4.75,0.16
0,18.35,5.14,0.15
5.71,18.33,2.83,0.15
6.87,19.64,3.59,0.15
0,17.58,9.94,0.16
0,19.37,12.12,0.14
0,17.66,6.66,0.13
0.34,15.93,4.56,0.13
1.98,14.09,6.77,0.13
0,12.95,6.51,0.12
0,10,6.9,0.12
0,11.02,5.1,0.12
2.72,14.34,2.44,0.12
0.29,17.2,3.31,0.12
7.24,17.05,3.09,0.12
27.26,14.68,1.64,0.93
0.01,13.83,8.08,2.57
0,12.67,4.76,0.47
2.32,15.47,2.76,0.24
4.25,12.56,7.12,0.21
0,7.77,6.24,0.18
1.77,10.3,2.78,0.16
33.48,13.62,1.7,5.04
0,11.27,3.82,13.95
0.36,15.21,5.24,2.58
14.08,17.83,10.81,1.04
0,14.82,7.92,1.15
0,12.92,6.34,0.48
0.03,15.93,6.14,0.33
12.97,18.01,4.61,0.28
0,18.36,6.09,0.31
0.05,19.14,10.02,0.25
0,14.14,10.34,0.21
0,15.91,9.15,0.2
1.41,20.77,4.09,0.19
1.76,17.06,4.48,0.18
0.89,12.99,6.03,0.17
0.03,11.81,5.58,0.16
0.74,12.72,5.36,0.16
0,12.74,7.28,0.15
0,17.87,8.5,0.15
0,19.38,9.71,0.14
4.41,20.01,2.71,0.14
3.67,20.96,4.9,0.14
0,14.45,10.7,0.13
0,12.58,8.76,0.12
0,13.98,7.45,0.12
0,16.43,8.82,0.12
0,20.34,7.67,0.12
0.2,20.21,6.53,0.11
0.81,20.54,4.61,0.11
2.89,20.29,3.04,0.11
1.86,21.8,2.9,0.11
0,19.98,13.87,0.11
0,18.35,10.24,0.1
0,18.31,9.43,0.09
0.01,19.63,7.18,0.09
1.28,21.41,4.34,0.09
0.31,23.07,5.64,0.09
2.15,22.92,3.62,0.09
0.93,24.27,5.89,0.09
0.1,25.18,9.29,0.09
0.14,25.77,9.88,0.09
6.32,20.67,9.25,0.08
0,20.31,7.95,0.07
0,20.43,10.48,0.07
0,21.99,8.51,0.07
0.72,24.43,4.38,0.07
0.03,23.03,11.31,0.07
4.68,21.71,7.53,0.06
4.96,22.48,5.57,0.09
15.18,23.62,6.36,0.08
0.47,24.28,6.57,0.07
1.78,24.68,7.03,0.06
1.08,25.41,7.29,0.06
23.83,17.64,3.95,0.07
0,19.25,7.06,0.1
1.78,21.24,4.08,0.08
11.67,23.8,4.44,0.07
21.1,22.61,5.71,0.07
76.34,22.65,3.58,2.84
36.03,23.72,2.86,8.17
0.06,23.84,6.8,19.13
3.3,23.78,4.31,2.81
0.85,24.32,7.18,0.54
0.94,24.34,5.68,0.4
0.22,24.15,6.57,0.31
0.02,23.77,6.81,0.26
0.18,24.1,6.19,0.23
0,24.41,6.91,0.2
0.03,24.65,8.03,0.18
1.65,21.83,5.05,0.16
0.03,21.65,5.74,0.15
0.14,24.84,6.72,0.14
0.06,26.8,8.23,0.13
2.67,26.97,6.09,0.12
2.61,26.44,6.37,0.2
20.55,23.8,2.9,0.19
0.02,22.34,8.23,0.13
0,23.35,7.21,0.11
0.04,24.37,6.52,0.1
0,24.52,8.98,0.09
0.04,25.33,9.31,0.09
0.99,25.65,6.75,0.08
0.28,25.78,7.3,0.08
0.53,26.68,6.09,0.08
1.41,25.46,5.69,0.07
7.06,25.61,5.68,0.07
15.3,23.72,3.81,0.08
4.68,24.88,6.31,0.08
0.52,25.34,6.51,0.07
0.77,25.83,6.75,0.07
0.48,26.33,6.97,0.07
2.54,25.38,6.58,0.06
0.93,25.77,7.1,0.07
2.15,25.93,6.29,0.06
21.35,25.1,5.21,0.17
0.71,27.22,7.46,0.34
0.05,28.37,8.49,0.1
