0,8.7,26.29,0.36
0,13.94,28.04,0.33
0.47,15.88,25.54,0.31
7.53,12.48,4.78,0.3
0.02,8.94,29.47,0.32
0,8.93,29.74,0.28
0.3,9.98,17.22,0.26
2.43,13.22,9.67,0.25
18.85,13.7,5.05,0.36
0.25,9.1,17.8,0.43
0,11.73,21.83,0.37
0.23,16.75,28.5,0.34
7.34,12.19,12.53,0.41
0.19,9.22,16.7,0.47
0.07,11.57,24.19,0.42
12.25,9.73,5.39,0.42
23.24,5.84,1.79,2.26
1.64,7.94,10.09,4.86
0,11.82,28.46,3.26
0,13.61,27.68,2.11
0.02,15.27,24.14,1.5
0,17.47,26.86,1.16
0,18.98,25.99,0.95
1.86,18.47,18.65,0.81
12.37,15.53,4.22,0.75
33.52,14.69,2.46,12.88
1.41,16.82,12.28,7.89
2.53,17.69,18.46,3.91
2.91,17.26,11.55,2.84
3.96,13.39,7.13,2.45
3.43,17.25,8.77,3.66
5.49,18.86,8.48,3.33
5.47,18.62,4.76,4.65
0.6,20.34,15.05,3.17
15.37,18.63,4.13,2.62
0.03,18.13,22.74,2.52
0,18.68,23.27,1.88
0.97,20.47,17.89,1.54
4.65,20.11,8.96,1.68
0,18.01,21.82,1.7
2.05,18.86,13.81,1.31
3.98,20.86,10.02,1.11
0.09,22.64,16.6,0.99
0,23.15,20.34,0.85
0,22.86,22.27,0.75
0.03,20.04,22.42,0.66
0.03,18.37,17.07,0.58
3.2,20.21,17.11,0.53
0.62,19.34,13.69,0.52
1.21,20.56,18.49,0.51
0.93,21.05,22.06,0.48
0.04,18.77,22.18,0.44
0,20.37,26.4,0.38
2.72,21.37,22.77,0.36
0.03,16.72,27.79,0.37
0,15.54,24.5,0.33
0,17.62,29.12,0.3
0,19.31,26.48,0.28
4.2,18.55,12.04,0.33
21.58,15.87,5.15,0.42
3.19,16.92,13.04,0.6
10.37,16.66,2.52,0.51
10.47,18.37,8.92,0.52
5.63,19.3,10,0.45
15.96,19.55,5.94,0.74
0,20.74,18.55,0.73
0,21.38,18.91,0.57
0.02,22.83,19.66,0.46
1.03,22.8,14.4,0.4
0,21.3,21.08,0.36
1.06,22.08,16.79,0.33
0.04,21.7,17.56,0.31
0.49,22.87,24.18,0.29
0,19.08,24.51,0.28
4.72,18.56,6.83,0.26
0.04,20.23,18.29,0.26
0.42,20.65,16.63,0.24
1.07,21.13,17.13,0.23
5.88,22.29,13.87,0.32
0.69,21.51,21.46,0.32
0.27,19.53,21.19,0.25
0,18.68,20.26,0.22
25.24,17.42,1.45,0.22
4.29,19.24,5.51,0.22
3.63,21.66,12.29,0.22
0.99,22.65,15.66,0.22
9.33,22.15,10.29,0.2
4.38,18.84,18.88,0.28
0,16.42,21.8,0.23
0,17.87,23.86,0.2
0.01,18.42,17.6,0.19
0.51,19.49,17.74,0.19
5.1,20.09,8.23,0.18
2.47,20.35,13.28,0.19
0.02,22.08,21.33,0.18
28.57,19.19,1.33,0.22
1.4,20.79,12.34,0.26
4.38,20.2,12.61,0.24
0.43,19.53,17.64,0.2
0.03,20.3,19.04,0.18
0.69,20.7,17.92,0.17
1.25,18.37,15.24,0.18
0.02,18.12,19.54,0.17
0,19.5,19.14,0.17
0.29,21.21,20,0.17
0.12,20.84,20.28,0.17
0,17.36,23.73,0.16
0,16.22,22.8,0.15
0.34,15.73,16.68,0.15
0,16.6,26.94,0.15
0.18,16,26.23,0.15
0,16.15,21.32,0.14
0,17.48,25.73,0.14
0.46,18.08,22.19,0.14
0,17.38,23.79,0.14
0.06,17.33,17.97,0.14
0.01,18.83,19.01,0.13
0.18,20.39,20.14,0.13
0.08,18.57,17.56,0.13
12.61,17.9,5.31,0.13
0.7,19.49,10.37,0.13
1.76,19.55,10.81,0.19
5.69,19.44,4.66,0.16
4.91,19.13,3.93,0.14
23.51,17.58,0.79,0.2
1.85,19.08,11,0.27
8.44,18.19,6.75,0.19
5.38,17.57,6.11,0.16
4.69,16.82,4.37,0.17
0.01,13.92,17.29,0.18
0,14.51,17.4,0.16
0,17.3,16.66,0.14
0,18.04,17,0.14
0,18.63,17.09,0.14
0.01,19.36,17.19,0.13
38.36,16.88,1.77,0.14
17.43,15.87,6.06,0.19
0.12,12.8,14.49,0.19
0.35,10.31,10.45,0.16
0.24,9.34,19.06,0.14
0.01,13.68,20.22,0.14
0,15.24,16.73,0.13
0.47,15.18,14.96,0.13
0.01,9.35,25.08,0.13
0,9.04,20.37,0.12
0,12.27,17.03,0.12
0,16.59,19.54,0.12
0.91,16.91,17.74,0.12
0,12.48,27.39,0.11
0,11.14,19.4,0.11
0.14,14.92,13.71,0.11
9.79,17.14,17.07,0.11
0.75,7.21,20.82,0.14
0.03,5.37,18.38,0.14
0,9.04,19.01,0.13
0,14.33,12.6,0.12
2.51,14.41,7.78,0.12
0.02,7.96,26.31,0.12
0.03,6.6,18.41,0.12
0,7.22,15.02,0.11
0.23,8.35,10.43,0.11
0.61,8.76,5.83,0.11
0.64,8.36,6.41,0.11
0,7.21,15.63,0.11
0,7.47,17.51,0.11
0.03,11.5,18.86,0.11
0.15,11.05,14.82,0.11
0,8.61,19.14,0.11
8.75,8.73,6.26,0.12
0.62,3.25,19.72,0.13
0,4.55,18.45,0.12
0,8.79,18.31,0.12
0,10.88,14.38,0.11
9.25,7.97,4.49,0.13
0.01,2.36,18.59,0.14
5.61,2.78,2.61,0.13
36.93,8.37,0.12,0.18
46.86,11.72,1.9,5.13
0.04,9.97,11.67,3.14
0.02,8.18,9.53,1.35
0.38,7.39,5.95,0.91
0.03,7.08,10.18,0.7
0.06,8.61,7.15,0.55
0,10.79,9.58,0.45
0,12.21,10.26,0.4
0.03,13.1,7.61,0.36
4.32,12.56,6.42,0.32
1.27,5.93,14.32,0.31
0.4,1.41,20.89,0.31
0,4.55,14.59,0.28
0.03,5.9,6.67,0.25
0.01,5.62,6,0.24
0,4.65,12.63,0.23
0,2.3,13.21,0.22
0,2.26,15.26,0.21
0,4.97,14.51,0.21
0,5.39,14.51,0.2
0.01,5.54,12.38,0.2
0.07,5.7,14.03,0.2
0.53,4.13,12.47,0.19
0,6.73,14.48,0.19
6.23,4.76,13.65,0.2
1.72,-2.18,13.86,0.21
0.18,-3.16,11.6,0.19
0.04,-1.82,10.7,0.19
12.84,-0.96,1.58,0.2
0.01,-0.81,6.95,0.21
0,1.52,6.34,0.19
0.21,6.66,4.12,0.2
0.01,0.01,10.98,0.25
0.01,-0.49,12.56,0.25
0.04,-0.73,8.34,0.23
14.87,-0.74,1.58,0.26
0.08,2.74,8.51,0.52
0.58,1.24,8.48,0.54
2.41,1.1,3.13,0.49
0.91,-0.98,11.81,0.48
0.08,-2.61,12,0.43
0.15,2.28,5.67,0.39
2.01,2.21,12.57,0.39
1.16,-5.6,14.48,0.39
0.82,-7.75,11.49,0.34
0.32,-6.53,8.92,0.39
0.03,-4.09,7.41,0.36
0,-2.54,7.33,0.33
14.94,-1.67,0.35,0.39
11.79,-0.75,1.03,0.69
0.89,-4.89,8.1,0.64
4.06,-3.09,1.9,0.51
0.78,-6.31,7.15,0.46
0.58,-11.39,5.32,0.41
0.17,-12.42,3.9,0.37
5.24,-8,6.65,0.33
9.46,0.58,1.06,0.69
1.59,4.01,1.38,1.24
0.05,-0.49,5.31,2.04
4.61,-1.29,4.52,1.5
0.21,-2.37,2.87,1.17
0.96,-1.06,3.87,1.01
0.63,-0.22,6.59,0.87
0.15,-2.67,7.75,0.75
0,-4.41,9.7,0.61
12.2,-4.22,1.5,0.55
1.08,0.21,4.74,0.58
0,-3.1,10.17,0.55
10.94,-0.85,0.53,0.64
12.14,3.19,7.85,5.28
0.23,-2.66,15.7,4.17
0.42,1.05,9.19,2.52
1.04,2.71,5.45,1.93
0.01,-4.88,16.52,1.64
1.54,-8.01,10.76,1.34
0.35,-20.78,6.51,0.99
0.18,-18.23,7.13,0.9
0.81,-11.41,6.91,0.84
6.93,-7.92,1.36,0.78
2.37,-7.74,3.53,0.75
0.24,-10.55,5.83,0.69
2.22,-7.14,4.83,0.66
0.1,-21.98,3.71,0.63
0.02,-9.19,6.9,0.9
6.04,-5.05,0.71,1.19
0.15,1.61,6.37,0.79
6.04,0.54,0.89,1.7
4.35,-3.58,1.63,1.55
16.23,-0.81,3.46,1.02
0.04,-8.13,18.01,1.05
3.93,-8.11,5.35,0.87
0.16,-12.88,5.11,0.66
0,-14.2,8.15,0.54
0.41,-3.55,8.36,0.6
0,-3.42,15.11,0.57
0,0.58,8.75,0.68
16.45,5.68,-0.4,1.37
0.2,-1.1,14.87,5.73
8.96,-1.89,4.91,2.58
42.59,1.7,-0.11,8.73
0.16,1.87,6.32,6.5
0.62,0.05,1.61,3.97
0.71,-1.61,13.81,2.92
0,-5.94,15.94,2.14
0.01,-2.04,16.12,1.68
10.24,0.41,2.04,3.47
0.03,-5.05,16.84,3.23
0.01,-1.59,14.33,2.32
2.39,-1.55,11.12,1.79
2.08,-2.65,10.62,1.53
0,0.08,17.48,1.26
1.34,4.69,11.18,1.1
9.93,5.92,1.61,1.53
15.19,1.56,0.74,5.88
1.52,-1.89,3.54,6.44
2.43,0.18,8.01,4.17
1.85,3.56,12.94,3.33
1.03,2.24,12.5,3.06
0.22,-0.59,15.64,2.56
0,4.58,18.31,2.04
0.24,7.14,15.99,1.77
0.04,-2,22.51,1.53
0,-2.85,17.38,1.29
18.19,-2.45,3.03,1.21
0.16,-0.93,12.16,1.13
0,-0.49,13.49,1.07
0,4.07,20.08,1.17
3.81,1.17,2.61,1.2
3.55,-0.17,2.49,1.11
0.16,3.4,10.79,1.08
1.52,0.13,1.86,1.04
23.24,-1.39,3.7,2.44
0.07,-5.67,12.11,2.9
0.64,-1.61,14.86,2.23
1.2,1.48,11.36,1.83
2.34,7.22,14.52,1.59
1.96,8.83,18.72,1.75
4.01,9.73,14.53,1.72
0.03,6.2,32.57,1.68
17.68,0.99,2.27,1.93
7.6,1.37,0.56,2.55
0.38,10.59,19.93,3.67
0.02,8.83,21.24,3.69
9.32,10.64,9.74,2.98
27.61,4.9,0.75,12.64
7.6,9.25,17.94,10.71
0.01,2.51,25.17,6.26
0.01,3.72,19.53,4.37
0.4,6.49,15.18,3.29
2.24,9.28,21.17,2.64
1.3,0.21,26.24,2.48
0.15,-4.01,23.19,1.97
0,-1.8,24.19,1.61
0,2.93,23.09,1.41
0,7.33,17.6,1.26
3.17,9.68,6.74,1.21
0,8.9,42.02,1.2
0,10.95,34.96,1.04
19.9,10,21.02,1.23
0,2.72,50.31,1.68
4.26,3.5,22.29,1.43
6.2,-2.26,24.78,1.43
0.11,-4.27,27.36,1.24
3.05,-0.26,15.03,1.11
8.02,0.33,12.97,1.14
0.01,-0.52,18.76,1.13
0.05,0.63,22.43,1
0.01,5.97,20.59,0.95
2.45,10.54,17.84,0.9
0,10,22.33,0.85
0.23,9.82,13.22,0.78
0.1,11.83,14.62,0.72
7.06,14.05,9.49,0.75
0,8.21,34,0.92
0.01,9.99,29.95,0.78
1.03,10.88,12.01,0.75
0.22,8.88,30.44,0.73
0.1,4.47,28.08,0.69
0,5.75,32.28,0.65
0,9.04,29.57,0.62
3.76,11.26,24.51,0.6
19.41,10.5,2.67,1.13
10.07,9.98,3.01,1.59
0,8.55,29.17,1.72
0,7.62,26.23,1.48
0,9.85,26.15,1.27
0.13,11.66,26.15,1.14
0.39,11.56,22.65,1.03
0,11.7,31.87,0.91
0,10.96,31.56,0.81
0,13.38,31.1,0.73
0,16.44,27.28,0.68
0.3,16.83,20.82,0.64
2.75,12.69,7.63,0.61
0,11.91,35.02,0.57
0,12.31,35.24,0.52
0,14.33,30.81,0.48
0,17,32.2,0.46
0.07,17.95,32.75,0.43
0,18.63,35.51,0.41
0,18.82,31.78,0.39
0.24,18.67,30.27,0.37
0.08,18.67,27.42,0.36
0.76,18.86,20.56,0.36
11.8,16.89,6.42,0.36
4.56,17.15,13.15,0.38
10.26,16.44,10.85,0.39
7.39,17.27,10.06,0.37
12.33,16.94,2.85,0.37
9.19,16.53,2.98,0.36
6.48,17.26,9.01,0.37
7.3,17.17,4.99,2.78
4.79,18.08,6.85,1.57
14.81,18.22,6.01,1.13
5.44,19.35,13.52,0.88
4.57,19.3,12.1,1.79
0.05,20.77,19.99,1.73
9.47,18.84,12.14,1.38
0.01,17.4,22.13,1.13
19.44,16.15,6.64,0.9
11.2,15.18,6.55,0.91
10.53,15.35,14.52,1.35
0.39,13.12,13.8,1.37
0.03,15.02,15.83,1.1
0.39,17.19,16.32,0.92
3.16,18.37,13.72,0.85
21.1,17.47,3.4,3.36
1.13,18.06,16.85,3.04
22.81,15.48,2,3.95
36.61,15.81,9.05,17.82
0,15.67,19.97,9.27
0.09,17.41,20.26,4.76
9.02,19.61,11.01,3.25
5.01,17.95,9.86,2.96
0.13,17.57,16.02,2.06
0.18,18.05,19.66,1.63
0.01,15.56,22.63,1.31
0.01,16.72,22.23,1.08
0.77,16.87,14.31,0.92
0,15.78,22.73,0.81
0.01,15.58,19.39,0.71
0.44,18.24,17.42,0.65
0.22,19.79,19.29,0.59
2.05,19.88,13.25,0.55
2.72,20.7,16.23,0.52
6.38,19.61,11.82,0.5
1.77,19.09,16.76,0.49
0,15.75,24.51,0.46
0,16.86,25.53,0.41
9.4,19.7,10.26,0.39
5.5,19.52,10.67,0.43
3.19,17.55,5.13,0.42
0.02,18.9,14.65,0.38
0.94,20.65,14.99,0.36
3.69,21.41,13.48,0.4
5.12,20.04,7.54,0.41
9.56,20.31,10.11,0.48
6.83,21.13,8.44,0.59
0.16,20.86,15.72,0.95
0.9,19.92,14.36,0.63
14.33,19.51,7.82,0.51
7.64,20.53,10.51,0.46
0.81,21.46,14.41,0.45
6.57,22.39,15.93,0.49
2.86,22.02,12.61,0.52
5.28,21.87,12.06,0.67
0.6,21.15,12.51,0.82
0.12,20.81,15.49,0.48
1.35,21.74,14.49,0.4
12.26,20.22,4.16,0.4
0.01,20.72,17.27,0.43
0.01,21.32,17.8,0.36
0,21.62,19.47,0.32
0.29,22.51,17.68,0.3
3.28,21.09,7.65,0.28
0,19.09,21.21,0.29
11.52,18.88,3.73,0.36
1.45,20.32,13.94,0.48
0.01,19.01,16.73,0.49
1.58,18.6,18.6,0.36
0.04,19.67,19.81,0.31
0.52,20.95,17.24,0.29
6.02,21.45,9.14,0.31
29.78,19.98,2.41,0.48
24.38,20.45,6.32,0.78
7.36,20.22,5.42,0.66
6.18,19.45,5.97,0.53
0.02,20.27,18.33,0.43
8.85,18.43,11.68,0.36
1.93,16.55,10.88,0.33
0.39,16.47,13.28,0.3
0.67,17.79,14.27,0.28
0.47,18.48,14.18,0.27
0.87,19.29,13.42,0.25
1.07,19.02,13.83,0.25
0.45,18.45,16.7,0.28
0.23,19.19,15.23,0.26
0.28,19.64,24.21,0.23
6.37,17.83,16.27,0.23
0.11,15.15,17.74,0.22
0.36,18.11,14.16,0.21
1.4,20.32,14.09,0.21
5.2,19.08,18.31,0.22
0,16.15,21.53,0.2
4.6,16.6,4.56,0.2
0.22,17.15,18.99,0.22
0,12.95,24.09,0.2
1.46,15.52,9.82,0.19
0.67,17.54,7.82,0.2
10.07,18.15,1.55,0.2
0.46,20.73,13.65,0.2
0.04,18,24,0.19
0,14.29,19.55,0.18
0,15.29,17.8,0.17
0,16.63,18.09,0.17
0,17.17,14.02,0.16
0.47,16.98,11.39,0.16
0.26,17.04,12.09,0.16
0,16.83,13.16,0.16
0,18.48,16.02,0.16
0.27,19.36,15.07,0.16
0.18,19.81,16.25,0.15
2.15,19,7.23,0.15
0.55,19.83,12.07,0.15
0.04,18.7,18.82,0.14
0,16.35,19.3,0.14
1.14,17.15,12.97,0.14
1.72,13.73,6.03,0.15
1.09,14.36,10.95,0.15
10.35,13.29,17.03,0.16
14.35,10.07,9.47,0.28
0.01,9.3,16.12,0.24
0,10.96,15.82,0.18
0.02,13.53,13.74,0.17
26.48,10.46,1.52,0.26
0.91,11.9,10.61,0.65
0.3,12.91,10.01,0.34
0.01,12.87,10.98,0.24
0.12,13.45,10.13,0.21
0,14.16,15.09,0.19
0,16.59,12.99,0.18
0,17.09,13.19,0.17
0.06,17.72,13.38,0.17
1.66,17.42,11.24,0.17
0.29,17.05,11.24,0.16
0.58,17.47,13.54,0.17
0.75,17.04,9.27,0.17
4.64,16.72,6.05,0.18
3.28,12.57,2.91,0.19
2.85,10.68,2.6,0.19
0.26,13.5,11.06,0.19
20.71,12.16,1.31,0.31
0.23,9.86,18.02,0.4
1.08,10.08,22.53,0.29
0.87,5.43,23.25,0.24
0,3.62,16.38,0.22
0.01,5.91,14.97,0.2
0.01,8.93,16.51,0.19
2.9,11.28,9.01,0.18
0.02,7.92,16.36,0.19
0,4.26,14.53,0.18
0,2.9,13.31,0.17
0.02,2.61,14.57,0.17
35.93,2.87,4.32,0.31
0.09,6.2,18.11,0.46
0,7.75,13.12,0.33
0,9.01,14.4,0.27
0,10.45,13.46,0.25
0,11.09,12.66,0.23
0.03,13.55,11.9,0.22
0.08,14.45,10.67,0.2
0,15.02,11.15,0.2
2.81,14.48,8.33,0.19
32.05,9.19,2.63,0.33
0.06,-0.03,20.67,0.61
0,-0.1,15.28,0.46
0,2.66,12.33,0.37
0,5.64,14.2,0.33
0.05,7.42,9.39,0.3
0,7.58,6.89,0.28
0,8.18,6.26,0.26
14.94,11.36,6.22,0.25
0.94,0.93,17.86,0.37
0.04,-0.78,8.56,0.36
0.13,-1.15,14.25,0.32
0,-0.06,11.04,0.3
0,2.92,5.07,0.29
0,6.34,5.75,0.28
0.39,5.32,3.12,0.26
5.11,6.91,0.42,0.27
0.91,9.57,2.92,0.29
9.43,9.52,0.37,0.29
0.67,12.09,5.07,0.31
1.92,5.1,14.47,0.32
0,0.28,11.24,0.31
0.15,4.37,12.5,0.29
0.84,2.91,8.37,0.29
25.35,0.13,1.37,0.58
13.05,6.23,7.53,5.16
0.01,6.96,6.75,2.73
16.01,9.13,0.5,2.93
0.09,10.87,3.6,2.86
1.59,12.65,2.51,1.99
0.28,14.29,5.91,1.52
6.32,13.23,1.18,1.24
2.67,9.26,13.61,1.37
0.04,4.45,12.41,1.14
0,2.99,11.77,0.99
0.04,-0.33,8.27,0.88
0.02,-2.08,6.98,0.78
6.44,1.43,2.64,0.73
13.55,-6.49,5.95,0.73
0,-11.9,4.61,0.61
0,-4.92,6.22,0.58
3.05,1.43,2.59,0.55
23.13,3.14,7.71,6.38
0.07,-1.46,8.95,4.36
0,-3.33,9.2,2.69
4.63,-3.46,1.88,2.01
1.15,-2.45,8.9,1.6
0.25,-4.15,7.8,1.27
0,-1.74,9.72,1.02
1.28,2.44,1.92,0.9
0.23,5.44,4.13,0.86
1.24,9.02,0.51,0.8
6.38,11.22,1.37,0.75
2.17,8.02,1.12,0.71
1.97,10.98,3.15,0.68
0.01,4.66,11.06,0.67
0,-0.86,11.12,0.61
0.16,-0.86,5.28,0.57
0,0.68,8.67,0.54
1.1,0.68,3.43,0.51
0.56,-0.75,9.48,0.49
0,-2.49,9.22,0.46
0.01,-1.14,4.34,0.43
0.01,-0.13,7.24,0.42
0.05,2.06,9.4,0.41
0.11,0.49,9.96,0.4
3.02,-0.22,4.89,0.39
6.14,2.36,0.06,0.39
0.99,2.21,9.41,0.45
0.24,-3.46,13.4,0.43
0.03,-4.29,9.89,0.39
0.64,-0.83,9.64,0.37
2.03,-2.36,9.01,0.38
0.26,-7.59,10.34,0.37
0.58,-7.38,7.26,0.36
0.18,-12.28,7.4,0.34
0.01,-12.35,7.04,0.3
0,-8.06,12.27,0.31
0.58,-4.78,12.76,0.33
11.28,-2.27,4.32,0.34
9.84,0.6,0.22,0.55
0.33,-0.85,6.98,0.98
0.16,-1.77,6.47,0.77
0.01,-1.16,8.53,0.69
0.15,0.14,5.43,0.64
0.07,-0.61,8.67,0.61
0,0.99,8.76,0.58
3,1.63,1.46,0.58
0.06,2.11,11.64,0.6
1.15,1.34,6.73,0.57
34.21,3.24,-0.26,2.59
1.64,0.39,11.73,5.1
0.59,-5.74,16.91,3
0.02,-4.85,12.85,2.04
8.48,-3.27,3.56,1.65
0.62,-2.85,9.28,1.4
0.18,-5.57,11.51,1.17
0.03,-3.68,9.93,0.98
7.67,-2.91,3.2,0.91
28.94,-6.85,2.24,0.87
0.03,-5.35,8.49,0.8
0,-4.85,8.83,0.72
0,-2.55,4.84,0.68
0,-2.08,9.86,0.67
0.01,0.82,8.58,0.83
0.84,2.68,12.83,1.29
0.02,1.4,12.67,1.76
0,2.96,11.69,1.65
0,3.4,11.68,1.51
0,4.69,13.27,1.42
0.03,6.2,16.14,1.47
10.02,4.57,6.35,1.84
1.83,1.13,8.98,1.91
0.72,-1.36,12.04,1.62
0.05,-4.09,15.89,1.29
0,-1.02,18.89,1.07
0,2.37,11.96,0.98
0.88,4.85,10.88,0.92
0,4.88,26.51,0.86
0,6.77,17.4,0.78
0,11.11,17.59,0.71
0,11.63,18.53,0.67
13.22,9.07,0.67,0.67
1.05,12.53,11.94,0.9
5.24,9.59,0.75,1.17
6.67,7.1,0.92,2.55
5.27,3.59,7.04,2.47
0.83,1.14,14.91,2.08
0.27,-0.75,22,1.7
0,2.53,28.73,1.4
1.66,5,11.34,1.2
0,7.85,20.8,1.06
0,5.3,20.74,0.93
1.8,2.04,5.24,0.84
14.54,4.75,0.9,1.1
5.86,6.42,9.5,4.33
2.19,7.83,21.88,2.9
12.87,4.82,14.57,4.85
0.71,-2.82,23.78,4.33
0.02,-2.9,21.58,3.04
0.01,-1.69,15.53,2.35
0,-0.1,24.09,1.92
0,1.86,22.47,1.53
19.48,1.87,3.34,1.59
1.3,3.3,13.31,2.4
0.25,1.66,17.68,1.9
0.26,1.83,16.47,1.61
8.48,2,4,1.52
0.05,5.15,16.56,1.39
29.49,4.95,2.27,2.44
3.69,5.95,12.34,8.85
0.06,5.78,20.66,4.54
1,7.3,10.47,3.19
7.66,11.14,7.58,2.53
6.15,11.64,1.31,2.16
4.03,12.85,2.47,2.03
19.25,10.22,0.83,1.99
19.46,9.43,21.77,6.98
0.72,4.2,20.47,5.3
0.08,6.21,22.3,3.71
0.47,8.3,21.04,2.81
2.47,8.72,8.8,2.28
19.6,8.65,4.42,4.26
0.1,3.21,31.97,5.03
0.99,1.49,23.3,3.68
0.9,-0.46,16.67,2.9
1.04,-1.76,23.81,2.37
0.11,-0.48,26.77,1.95
0,3.18,27.98,1.6
0,6.29,25.31,1.35
16.57,6.7,6.13,1.38
23.59,5,2.98,13.54
0.09,3.71,37.48,7.76
0,9.08,36.06,4.55
0,12.83,30.23,3.25
0,15.11,32.23,2.54
1.22,14.97,12.63,2.06
0.69,15.83,21.88,1.73
0.6,16.26,18.9,1.49
1.11,16.4,14.74,1.32
22.37,14.39,5.79,1.2
0.83,9.02,19.06,1.2
0.11,8.82,26.42,1.01
0,9.73,29.29,0.88
0,13.73,29.13,0.8
10.17,10.43,8.72,0.76
0.03,5.75,29.73,0.75
0,7.85,28.2,0.67
0,10.58,27.97,0.63
0,13.34,27.42,0.61
0.02,14.55,19.69,0.59
1.33,16.11,14.17,0.58
6.52,16.9,10.03,0.6
42.72,10.03,3.96,4.92
0,9.2,22.75,5.01
0.04,11.28,24.72,2.85
12.27,9.96,5.37,2.17
2,16.04,15.47,2.22
10.15,15.05,1.65,4.4
14.76,16,2.58,5.79
0.22,16.53,19.99,4.02
0,13.05,22.47,2.91
0.01,12.57,24.51,2.22
0.48,12.53,23.87,1.86
0,9.96,23.98,1.5
1.38,11.29,12.1,1.26
13.74,13.41,4,1.34
0.36,15.44,20.25,1.88
0.19,12.64,16.27,1.41
1.27,11,16.8,1.2
0,12.24,20.14,1.07
13.38,14.01,11.21,0.96
4.47,16.37,8.9,1.29
0.01,16.58,18.09,1.04
1.63,18.34,16.9,0.9
0.03,15.83,16.78,0.85
0.01,15.44,24,0.78
0.32,15.07,19.27,0.71
0.18,16.73,18.21,0.65
