5.7,-6.11,5.77,0.9
0.18,-5.46,11.84,0.78
0,-2.45,14.62,0.71
0,0.11,15.7,0.84
0.24,-0.54,15.61,0.96
0.1,-0.22,15.45,0.87
3.77,3.38,22.87,1.16
4.3,2.97,13.75,1.83
0,4.62,21.79,1.43
0,10.72,25.67,1.61
13.34,9.06,4.86,3.41
0.04,10.46,21.56,3.11
4.84,11.38,16.58,3.11
0.73,6.22,30.34,2.81
0.03,12.92,39.6,2.46
0.94,17.33,49.64,2.19
8.66,8.58,10.44,2.33
1.2,0.24,27.19,1.79
0,4.63,27.49,1.47
0.26,11.35,34.55,1.32
6.03,10.12,16.91,1.43
0.08,8.5,31.49,1.16
19.88,12.54,2.92,1.22
16.25,9.43,10.38,1.4
0.49,5.78,22.15,2.19
21.01,4.89,13.45,3.63
0.01,0.24,26.31,3.32
0,5.08,26.12,3.15
10.9,10.24,1.57,4.41
2.61,10.39,25.87,4.2
0.25,5.38,19.74,3.57
0.29,2.17,24.26,3.26
0,0.15,25.25,2.76
0.15,6.17,22.17,2.42
19.74,10.16,1.27,3.63
6.81,4.64,7.14,3.68
0.78,2.05,16.72,3.41
0,5.42,18.1,3.06
0,9.35,23.1,2.7
21.77,11.52,7.02,7.1
23.69,12.14,4.78,25.35
0.04,8.03,22.1,15.6
1.13,7.19,19.9,9.77
0,4.92,25.14,6.56
0,7.79,24.35,4.62
0,13.31,26.77,3.48
0,15.16,20.03,2.72
6.64,8.28,11.24,2.37
0,5.75,30.39,1.88
0,8.59,29.41,1.52
0,11.19,31.17,1.28
2.29,14.64,22.93,1.22
15.41,14.6,3.79,5.58
0.28,7.18,9.79,9.17
0,8.99,27.35,6.29
1.57,12.85,21.59,4.85
21.5,12.89,4.86,4.61
1.7,8.41,6.46,3.54
0,8.69,26.9,2.76
0,7.21,26.47,2.22
0,8.6,22.6,1.89
0,10.89,27.83,1.62
0,13.31,27.97,1.37
0,15.61,33.46,1.16
0,16.16,27.21,1.02
0,17.39,23.7,0.93
6.27,17.91,18.98,0.87
0.01,18.14,17.18,0.81
5.23,17.53,9.18,0.78
6.11,17.01,10.92,0.72
0.38,17.07,13.27,0.66
3.22,16.94,8.57,0.6
0.87,13.05,27.15,0.56
0.28,13.35,23.55,0.78
3.22,14.35,5.14,1.35
15.04,16.86,3.58,2.55
3.04,18.66,18.23,4.95
0.26,18.13,17.87,2.85
4.72,19.22,17.24,1.95
0,14.93,28.12,1.35
1.74,17.47,26.35,1.02
25.07,17.59,22.33,1.94
0.84,15.68,13.5,0.98
0.09,15.41,21.15,0.96
0.68,17.47,18.92,0.84
9.13,19.19,13.32,0.99
16.99,21.02,6.71,2.79
4.28,23.06,12.54,3.78
1.99,23.02,19.6,2.21
2.69,16.8,17.05,2.49
0,17.38,20.36,1.67
0.02,19.67,19.05,1.38
1.61,18.59,12.55,1.16
12.04,18.21,8.56,1.1
15.83,17.74,13.26,1.13
0.41,15.36,19.07,1.08
0.16,17.42,18.89,0.93
17.64,18.23,11.5,0.84
0.55,12.73,26.24,0.81
0,14.61,18.4,0.78
0,16.83,23.27,0.75
0,18.77,18.86,0.74
2.75,21.67,15.82,1.05
0.41,19.62,23.83,2.54
5.85,17.81,4.27,1.01
2.78,18.88,11.25,1.05
2.28,19.84,12.31,0.81
8.66,18.34,3.69,1.98
0.11,19.89,13.65,1.59
0,21.9,21.54,1.1
0,23.24,22.57,1.05
1.3,23.92,18.9,0.9
0.01,21.46,27.75,0.72
0,21.44,24.67,0.6
0,23.45,31.85,0.54
10.17,21.38,8.59,0.51
0,18.63,33.45,0.48
0,17.44,25.89,0.45
1.31,17.9,16.41,0.44
0.07,19.58,18.52,0.42
0.21,21.07,21.72,0.41
0,23.24,24.27,0.45
44.94,20.53,3.12,0.75
15.9,19.65,5.82,2.28
0.06,16.31,22.33,1.29
0,15.29,19.09,0.74
0.01,16.66,18.44,0.5
0.7,18.84,12.43,0.45
19.75,19.21,2.88,0.48
0.54,19.08,17.39,0.47
23.66,18.02,3.85,1.88
2.26,14.5,9.65,3.66
0,16.46,18.08,1.61
0,18.08,15.39,1.2
0,19.01,16.87,0.96
0.1,19.93,16.33,0.83
4.51,19.43,7.76,0.77
6.89,19.45,6.93,0.72
0.64,19.3,19.13,0.92
0.19,19.04,14.95,0.62
6.16,18.89,11.52,0.54
1.91,19.64,10.29,2.6
1.53,19.16,13.3,1.1
0.66,19.93,15.74,0.9
10.07,19.42,10.47,0.93
0.42,18.14,15.2,0.86
1.54,19.02,12.31,0.69
2.09,19.86,7.82,0.63
14.17,18.48,3.09,0.66
1.62,16.7,14.62,0.83
0,13.68,25.1,0.57
0,15.18,21.02,0.5
0,17.03,20.68,0.45
0,17.29,22.79,0.41
0,17.65,18.06,0.38
0.03,18.3,20.76,0.36
0.01,17.53,22.93,0.35
6.52,16.89,15.12,0.33
0.17,16.43,11.55,0.32
0.01,17.13,15.47,0.3
0.03,18.54,16.24,0.29
2.96,18.91,8.86,0.35
0.01,21.07,27.1,0.35
19.31,18.55,6.24,0.3
9.88,18.29,2.9,0.36
4.15,19.56,7.96,0.3
28.98,18.82,1.12,0.8
5.76,18.55,4.17,0.69
11.09,16.06,1.71,2.01
4.6,17.42,3.09,1.43
5.27,17.17,2.72,1.25
1.29,17.2,6.24,0.98
11.12,15.19,3.67,1.86
0.41,11.91,17.81,1.65
1.04,13.92,19.55,1.22
1.18,18.15,7.91,1.07
0.93,18.27,10.3,0.96
0.02,17.48,12.23,0.83
5.52,17.96,4.76,0.86
0.1,15.47,11.28,1.04
0.4,13.89,13.5,0.72
4.04,12.49,13.25,0.9
0.09,11.03,12.89,0.66
4.02,9.43,10.68,0.63
2.63,10.38,12.85,0.71
6.61,9.66,7.71,0.6
9.04,10.29,3.15,0.6
0.23,7.24,19.51,0.59
0,7.89,18.48,0.53
0,11.05,10.22,0.48
0.38,15.64,13.95,0.47
5.15,15.99,11.42,0.48
0.64,8.62,26.25,0.51
0,7.17,15.93,0.45
3.24,7.87,8.77,0.41
17.99,12.1,4.93,7.86
5.09,5.88,10.63,6.44
1.88,4.96,11.82,4.62
0.51,7.28,11.06,3.54
0.22,12.26,8.69,2.85
26.66,12.7,5.32,3.66
4.67,6.01,12.11,3.78
1.49,5.83,13.7,4.56
0.04,5.53,10.65,3.8
0,5.81,12.26,3.29
0.04,7.99,10.54,2.78
0,7.64,14.08,2.3
0,7.41,13.7,1.91
0,8.92,18.9,1.65
1.09,10.12,12.18,1.46
0.1,7.36,13.93,1.29
0,5.9,17.08,1.14
14.9,7.35,10.64,1.43
2.39,2.1,11.77,1.37
0,4.89,23.99,1.08
0,10.09,23,0.98
1.39,10.64,14.84,0.92
14.1,5.41,4.82,1.8
0.25,0.41,11.25,1.46
0.2,3.9,12.51,1.29
10.56,8.66,0.35,1.82
25.55,13.48,0.28,4.62
3.17,7.74,8.57,15.45
0,5.62,10.01,9.35
0.06,6.63,7.28,6.57
0,6.31,11.85,4.79
0,8.55,8.25,3.77
0,9.91,8.08,3.06
0,7.44,14.28,2.49
0,8.05,12.53,2.54
6.93,9.35,4.72,1.86
9.21,4.64,3.93,3.11
0.96,0.62,16.68,2.52
0,3.6,9.84,2.13
0.52,2.62,9.22,1.98
0.02,0.4,6.87,1.8
0.23,1.19,4.66,1.62
0.01,-0.52,12.37,1.49
0,0.93,12.97,1.34
0,4.17,10.94,1.31
0.89,6.35,15.49,1.25
5.25,2.99,2.28,1.29
1.14,4.06,3.9,1.14
0.66,3.82,9.93,1.1
3.6,4.54,5.38,1.05
11.47,4.58,6.63,3.2
5.57,-0.49,10.2,2.25
1.43,-2.68,9.41,2.12
0.54,-3.91,4.34,2
0.05,-3.76,5.94,1.85
0.04,-4.16,4.46,1.68
0.54,-0.69,8.98,1.55
2.11,3.18,5.59,1.7
1.39,-0.76,10.48,1.55
1.79,-1.33,9.61,1.35
0.06,-2.6,5.88,1.25
8.91,-1.29,3.78,1.32
0.67,2.39,5.89,1.58
0.62,-0.62,5.73,1.5
2.33,0.45,1.95,1.38
3.01,-1.9,6.86,1.4
0.21,-3.91,10.95,1.28
1.37,-1.38,4.35,1.23
9.29,-0.27,3.31,1.97
1.48,-7.1,7.7,1.67
2.72,-8.28,4.77,1.56
1.01,-6.05,2.35,1.52
0.25,-4.85,2.78,1.4
0.05,-7.09,3.16,1.26
1.93,-5.46,1.96,1.17
0.49,-2.94,2.03,1.14
1.42,-4.41,5.8,1.08
6.83,-5.79,1.56,1.01
0.89,-9.07,3.46,0.89
3.87,-10.82,3.32,0.81
1.15,-10.64,3.02,0.75
3.14,-8.58,5.17,0.74
5.93,-0.27,1.42,0.71
9.1,1.45,3.75,5.24
0.2,-3.32,7.38,3.42
0,-4.68,5.98,2.78
0.07,-4.72,4.79,2.31
5.83,-2.15,2.78,2.04
4.75,-2.33,2.97,1.77
1.71,-4.6,4.77,1.55
0.02,-8.23,3.6,1.23
3.95,-3.72,8.13,1.13
8.67,-1.24,5.14,1.53
0.03,-7.88,4.57,1.14
2.16,-2.11,6.55,1.13
17.34,2.11,5.67,3.96
1.4,-4.77,12.2,4.05
3.16,-0.62,7.82,3.3
2.02,-4.79,4.52,3
1.15,-10.3,7.5,2.27
3.33,-12.56,2.94,2.01
1.9,-21.44,2.67,1.41
1.89,-20.78,2.17,1.37
0.43,-15.26,1.76,1.7
4.89,-10.53,1.66,1.5
0.3,-8.97,2.66,1.34
0.87,-12.69,2.66,1.11
7.13,-11.87,3.03,1.04
0.32,-26.49,1.25,0.93
0.78,-16.6,2.29,1.26
1,-9.98,3.57,1.05
0.34,-6.36,3.9,0.87
4.37,-9.68,2.68,0.81
2.16,-13.64,5.03,0.75
22.92,-4.36,5.65,0.71
1.22,-14.34,7.25,0.68
0.26,-16.56,2.09,0.65
0.01,-18.09,2.26,0.65
0,-14.95,4.37,0.63
1.49,-3.33,8.63,0.62
0.02,-7.33,6.04,0.6
17.64,0.41,6.56,0.74
22.83,1.29,2.61,1.05
1.25,-7.91,5.91,2.25
0.79,-6,8.09,4.8
6.98,1.02,0.8,3.6
0.39,-6.17,4.26,2.85
1.57,-6.94,2.78,2.33
1.04,-9.67,6.18,1.8
0.01,-11.42,11.44,1.5
0.07,-5.99,8.76,1.35
11.41,-5.46,2.35,1.2
0.31,-14.13,3.81,1.11
0.28,-12.78,5.01,1.02
0.15,-9.73,3.05,0.96
2.44,-7.87,4.41,0.93
2.18,-5.45,3.87,0.9
0.02,3.09,13.75,0.93
0.08,2.26,4.04,1.2
7.8,-2.72,8.29,1.44
2.45,-3.35,7.77,1.23
4.37,-1.15,3.75,1.11
6.75,-0.21,5.49,1.08
2.83,-0.15,4.04,1.05
0.13,-2.23,6.97,1.05
0.5,-0.71,7.97,1.02
7.54,-6.46,4.4,1.08
0.19,-12.57,6.71,0.78
0,-12.11,8.43,0.84
0,-7.03,10.05,0.93
0,-6,8.24,0.87
0.69,-1.72,10.92,0.81
4.65,-4,5.96,0.78
0.02,-11.06,6.36,0.72
7.2,-5.17,6.64,0.68
1.29,-3.35,8.67,0.78
2.09,-4.94,9.19,0.72
11.81,-3.44,4.28,0.69
0.17,-10.09,7.71,0.65
5.63,-6.15,8.9,0.6
0.08,-4.46,11.61,0.62
5.21,4.36,10.03,0.68
0.05,2.61,5.85,1.29
9.97,6.01,26.69,3
0,0.48,27.58,6.93
0,-0.41,13.84,5.73
8.42,0.5,10.09,6.03
2.45,2.13,3.47,7.83
0.06,2.77,8.23,6.99
0.19,1.26,8.33,7.35
0.42,1.69,10.57,6.51
5.24,3.15,7.46,8.19
0.91,-0.28,14.26,8.07
0.1,0.71,12.2,6.99
0.06,2.27,15.5,7.29
10.11,4.7,7.4,8.01
4.92,-2.48,11.61,9.39
0.41,-10.25,10.21,7.11
0,-8.18,13.73,5.28
0,-2.02,20.23,4.34
0.01,5.37,16.7,4.13
8.63,9.17,16.76,8.67
0.05,4.21,39.83,11.85
0,3.27,23.76,9.21
16.06,5.47,16.57,10.11
3.51,-5.14,25.39,8.49
3.02,-3.29,19.29,6.27
17.76,-7.01,8.11,5.28
0.31,-10.65,11.63,3.98
0,-7.51,14.18,3.27
3.12,-4.97,6.3,2.96
0.01,-2.7,15.36,2.63
2.51,-1.44,13.17,2.55
0.12,0.27,16.96,2.4
4.43,4.79,10.52,2.7
0,2.59,18.8,2.78
0,6.89,21.19,2.73
0.17,13.11,27.02,2.82
11.34,13.37,13.47,2.88
0.35,4.78,33.73,2.73
0,8.81,31.1,2.25
5.78,11.89,20.59,2.06
0.01,3.4,30.94,2.06
0.01,1.12,27.33,1.76
0,5.89,31.98,1.61
0,10.18,31.31,1.52
0,12.35,32.36,1.44
7.49,10.82,5.64,1.52
0.29,9.19,15.47,1.58
0,5.14,36.42,1.38
0,7.77,28.12,1.28
0,10.65,32.53,1.23
1.61,9.22,19.77,1.17
0.21,9.31,30.34,1.16
0.1,10.14,29.8,1.08
0,10.72,34.03,1.01
0,12.26,31.28,0.92
0,16.92,34.53,0.87
0.35,18.08,28.35,0.84
19.86,11.63,2.46,2.63
0,9.77,29.78,2.1
0,10.71,33.47,1.85
0.23,13.59,22.48,1.79
0.18,17.86,25.92,1.98
0,17.26,25.59,1.95
0,15.21,33.78,1.73
0,14.74,30.28,1.58
0.23,16.32,28.97,1.44
1.8,17.27,21.21,1.31
0.02,18.82,27.1,1.2
3.76,17.89,12.97,1.17
7.92,17.19,13.35,1.34
0.24,15.8,19.34,1.17
9.4,12.34,4.32,2.03
6.31,10.81,2.29,2.85
11.32,14.82,11.2,2.73
0.4,15.62,13.38,2.36
0.55,16.47,14.02,2.1
5.7,18.18,9.34,2.13
16.2,16.83,2.54,7.35
0.73,18.08,13.45,6.99
10.15,17.86,3.23,5.18
0.64,19.07,13.73,4.82
10.48,18.1,10.74,3.56
0,13.7,23.94,3.05
4.29,12.38,7.28,2.28
0.86,12.74,8.25,2.03
20.96,12.5,1.68,7.89
4.03,11.9,4.67,9.27
0.26,14.15,10.36,6.75
0.03,16.53,16.38,4.92
0.04,18.31,19.88,3.5
14.72,14.9,4.36,2.93
0.59,15.24,18.91,2.4
3.51,13.58,6.57,2.03
0.43,12.92,6.6,1.82
0.64,15.28,16.95,1.58
0.12,17.51,26.54,1.34
66.02,16.81,3.79,1.91
1.47,15.34,13.19,4.97
0.09,15.97,14.37,2.55
4.45,15.72,11.72,2.28
0.91,12.69,16.25,2.06
3.89,14.27,14.72,1.79
10.88,13.52,12.23,1.7
0.49,12.39,14.9,1.58
0.01,13.97,18.38,1.31
0,16.26,19.53,1.13
3.67,17.66,12.94,1.05
4.45,18.52,11.28,1.26
6.75,19.8,8.81,0.95
22.5,18.24,2.61,2.48
1.7,16.45,19.3,1.55
0.05,13.77,23.45,1.23
0,15.05,18.74,1.1
9.36,13.93,1.55,1.1
0,14.79,6.51,1.05
0.49,17.78,13.96,0.92
0.2,19.83,16.03,0.8
3.42,22.05,17.36,0.72
0.8,21.82,16.97,0.71
0,20.67,20.87,0.62
0,20.89,23.52,0.56
11.33,20.87,11.24,0.56
0.76,19.7,20.83,0.56
0.41,19.82,16.13,0.48
1.5,20.04,17,0.45
0.26,21.98,16.19,0.41
0.9,22.57,15.46,0.39
0.59,23.36,19.69,0.41
1.38,23.93,19.5,0.59
3.62,21.86,9.34,1.34
7.14,19.86,14.05,1.02
0,18.7,23.1,0.59
0,19.59,25.59,0.47
0.04,20.68,24.16,0.41
0,19.49,26.12,0.36
0,21.39,28.81,0.33
0.24,22.67,25.85,0.32
12.27,20.88,11.38,0.36
7.3,18.96,10.14,0.83
0,18.03,20.84,0.42
1.9,18.26,14.78,0.35
0.59,18.87,17.59,0.32
0.1,18.81,18.03,0.29
8.53,18.36,7.15,0.29
0.26,19.61,16.69,0.3
7.08,20.04,4.63,0.26
0.7,21.39,16.55,0.24
0,20.47,19.45,0.23
0.39,21.8,17.59,0.21
19.51,19.7,2.3,0.3
2.7,19.25,3.85,0.42
1.59,16.13,12.46,0.32
0.32,14.75,13,0.24
0.23,13.85,16.93,0.21
1.27,14.44,15,0.2
0.06,16.14,16.11,0.2
0,17.74,18.69,0.18
0,19.46,20.54,0.17
7.43,17.49,10.48,0.17
0,15.98,16.6,0.17
0,17.64,24.7,0.17
6.54,16.63,7.21,0.41
5.95,13.54,15.49,0.36
0,12.2,16.74,0.21
0.59,15.62,10.12,0.21
0.14,18.39,16.48,0.21
24.93,16.62,14.69,0.21
0,16.18,18.06,0.18
0.79,17.16,17.06,0.17
0.04,11.39,25.35,0.15
0,10.84,19.88,0.14
2.64,14.09,11.34,0.15
1.56,18.59,4.95,0.15
8.46,18.62,4.44,0.26
25.83,18.73,6.65,0.24
1.78,14.02,15.74,0.27
0.5,12.56,11.03,0.21
0,14.03,15.54,0.17
0.01,16.22,15.21,0.15
1.27,12.92,6.5,0.14
0.18,15.11,12.99,0.15
0.01,16.63,14.37,0.14
0,17.48,13.14,0.12
0.52,18.61,9.95,0.12
0.36,20,13.65,0.12
0.07,20.46,16.88,0.11
1.48,20.57,13.1,0.11
3.94,19.11,3.63,0.2
1.11,16.16,13.53,0.17
0.03,12.58,20.06,0.12
4.56,13.09,16.87,0.12
0,10.63,17.59,0.13
0.61,12.78,14.53,0.12
12.28,11.93,8.02,0.15
12.34,11.3,2.3,1.02
8.44,9.68,5.4,0.75
0.02,11.56,12.44,0.32
1.53,13.22,8.85,0.23
10.96,13.13,10.26,0.2
15.08,12.48,7.88,0.71
0.62,12.45,4.98,0.42
0.03,13.95,9.67,0.3
0,14.09,9.14,0.24
0.01,15.51,14.25,0.21
0,12.4,15.72,0.18
0.32,15.24,11.34,0.18
0,14.52,14.34,0.17
0,14.58,13.32,0.17
0.22,16.22,13.11,0.17
0.98,17.54,7.94,0.17
1.84,16.73,13.19,0.18
0.01,13.22,14.73,0.17
0.02,12.13,16.95,0.17
2.49,10.03,7.68,0.18
0.15,10.94,11.15,0.21
0.32,10.25,7.17,0.18
2.38,8.41,9.18,0.2
6.58,7.13,9.99,0.24
5.65,2.57,4.94,0.42
0.27,2.05,11.75,0.5
0,4.2,13.44,0.39
0,8.65,16.35,0.29
10.13,11,15,0.3
0.3,4.57,17.48,0.51
0.13,2.68,10.64,0.35
0.03,2.28,9.68,0.3
0,2.6,11.35,0.27
0,3.23,12.47,0.26
0,5.52,9.18,0.24
0,6.41,9.8,0.23
0,8.58,15.4,0.23
0,11.03,22.09,0.21
0.35,11.25,15,0.21
14.39,12.4,4.73,0.26
7.28,14.72,4.52,0.42
0.38,16.36,13.83,0.38
18.21,14.75,5.39,0.38
30.87,7.75,1.37,4.35
1.49,0.01,19.52,2.73
0.01,-1.73,12.7,1.65
0,1.2,12.97,1.34
0.03,6.61,16.16,1.14
0.02,3.6,7.43,0.98
0.36,3.07,13.53,0.84
8.37,6.22,3.91,1.02
11.47,10.23,11.37,1.76
1.27,1.01,15.19,2.52
0.22,-0.11,11.59,1.8
1.16,-1.86,12.68,1.65
0,-1.5,10.71,1.46
0.02,2.31,9.36,1.35
0.39,3.9,5.77,1.26
0.11,5.91,7.1,1.14
1.77,5.84,3.91,1.08
10.03,9.35,0.52,2.01
19.5,8.16,0.34,5.94
5.95,11.3,3.81,6.41
4.37,1.6,14.06,6.26
0,-2.27,13.6,4.43
8.21,-0.84,5.65,3.6
0.34,-3.78,6.21,2.94
6.57,-3.18,2.88,2.61
2.76,3.87,0.48,5.93
0.23,4.54,4.23,5.31
0.05,7.23,2.21,4.41
0.44,11.83,1.93,3.57
0.12,13.04,4.67,2.93
1.43,12.9,3.69,2.52
2.24,14.23,6.83,2.19
2.5,7.47,13.41,2.4
0.02,1.71,14.45,1.92
0,1.72,8.49,1.68
0.99,-5,12.53,1.58
5.29,-5.35,7.45,1.4
1.6,-3.22,5.18,1.49
0.84,-7.38,6.83,1.31
0.06,-10.52,4.75,1.1
0,-3.32,11.66,1.25
7.53,1.95,3.33,1.26
10.84,3.04,1.2,4.35
0.04,-4.92,11.88,2.93
0,-5.66,13.82,2.61
6.74,-4.04,7.84,2.46
8.09,-1.48,3.14,2.3
5.9,-2.89,3.6,2
0.53,-4.07,3.63,1.71
3.2,2.53,3.16,1.62
1.21,6.14,4.77,2.73
5.77,9.89,3.6,3.9
4.49,4.64,8.21,5.18
3.03,0.94,2.24,3.92
3.59,8.91,9.63,5.19
0.07,-0.3,17.63,4.01
0.26,-4.3,12.37,3.3
0.39,-3.11,9.23,2.78
0,-3.02,9.56,2.4
0.08,-1.95,6.14,2.06
0.12,-3.55,12.98,1.8
0,-4.11,11.58,1.5
0,-1.89,10.06,1.37
0.31,-1.16,4.54,1.23
3.2,0.21,8.93,1.08
0.5,-2.15,6.61,0.99
0.02,-2.44,7.26,0.9
5.56,1.26,1.87,0.99
4.92,1.25,2.74,1.43
1.07,-5.07,9.59,1.23
0.24,-6.02,6.81,1.01
1.27,-2.01,10.42,1.01
3.24,-1.84,4.86,1.01
1.25,-7.83,5.06,0.96
0.9,-10.27,4.52,0.89
1.01,-13.1,3.99,0.84
0.32,-14.3,3.36,0.78
0.01,-13.8,4.52,0.72
0,-7.94,8.07,0.68
1.35,-4.68,8.22,0.65
7.18,-0.4,1.28,0.81
1.31,-0.7,4.54,0.99
2.52,-1.59,7.65,0.84
0.51,-6.68,4.76,0.72
1.45,-5.77,3.11,0.65
0.05,-3.77,4.37,0.6
0,-3,5.97,0.56
5.4,0.2,1.87,0.51
0.48,-1.83,5.71,0.48
0.02,-1.11,8.08,0.47
19.26,2.54,2.27,0.45
4.92,1.71,5.34,3.14
2.08,-6.34,11.7,2.85
0.05,-8.46,6.67,2.48
0.79,-5.2,5.91,2.25
5.52,-3.84,4.06,2.13
0.84,-7.06,6.29,1.83
0.02,-10.06,4.34,1.59
0,-12.15,7.26,1.29
1.93,-10.16,7.14,1.08
0.03,-10.3,6.53,0.96
0,-9.59,10.59,0.87
0,-3.71,13.12,0.93
0.07,-0.16,4.11,0.93
0.06,1.54,7.64,0.87
1.18,1.01,5.44,0.78
0.04,-0.12,10.34,0.81
0,0.95,10.65,0.78
0,2.86,13.08,0.75
0,4.76,12.21,0.81
0.07,5.56,11.02,0.9
0.25,2.19,7.8,0.96
0.85,-0.28,9.89,0.96
2.08,-2.55,11.76,0.96
0.16,-6.11,12.71,0.9
0,-1.74,17.98,0.78
0,2.59,16.21,0.87
0,3.18,12.45,1.01
0,2.54,17.68,0.98
0.01,3.18,13.93,0.93
0.09,8,7.99,0.93
0,8.91,15.06,0.9
1.65,6.33,3.27,0.93
0.18,10.99,9.58,1.01
3.06,5.16,3.89,1.08
2.46,3.96,1.78,1.04
18.22,2.72,0.93,1.98
7.86,-0.27,7.1,2.48
0.22,-2.94,9.55,2.18
0,-2.04,17.01,2.13
0.08,2.07,10.91,2.21
0.21,2.49,10.48,2.21
0,2.95,14.55,1.98
0.01,3.46,16.06,1.88
2.75,4.39,4.12,1.83
13.04,6.72,0.51,3.09
1.17,2.01,10.97,3.59
23.69,1.52,3.36,8.1
2.1,-4.96,20.8,8.1
1.21,-6.59,13.58,6.12
0.14,-5.27,16,4.68
0,-4.62,20.68,3.68
0,-0.56,25.55,2.96
16.78,0.81,9.63,2.82
3.49,3.1,7.59,3.54
0.48,-3.87,14.81,3.45
0,-5.13,15.94,2.96
1.12,-1.82,10.41,2.87
0,0.62,22.82,2.73
4.22,3.38,24.06,2.64
4.84,4.71,4.81,3.54
2.06,3.71,6.91,3.32
0.02,4.67,15.73,3.09
0.83,5.36,7.63,2.96
7.22,10.38,1.05,3.59
8.56,6.33,1.68,4.53
4.2,5.54,10.92,3.95
9.58,4.69,2.64,4.32
5.47,2.49,3.13,4.11
0.34,3.1,13.36,3.95
0,6.2,22.94,3.36
0.5,8.57,29.55,3
17.39,7.11,7.92,6.36
0.34,2.07,23.22,5.52
3.05,0.73,12.35,4.95
4.09,-0.8,13.55,4.26
2.24,-1.56,15.3,3.59
3.06,-1.57,13.36,3
0.02,1.36,23.05,2.51
0.01,4.78,22.99,2.18
0.38,7.5,21.18,1.88
18.55,2.52,2.16,1.88
2.38,1.16,15.95,1.83
0,7.29,29.48,1.59
0.08,13.56,25.26,1.38
0.33,15.71,32.54,1.29
2.65,12.84,20.63,1.2
10.05,14.86,13.48,3.27
10.26,14.61,4.87,4.43
13.73,16.04,20.94,8.7
19.76,13.86,5,9.3
0.84,7.45,19.48,7.56
0.47,7.04,20.82,5.52
0.06,8.08,25.37,4.22
0.56,15.34,40.3,3.41
10.19,8.56,8.84,2.87
0.12,2.87,28.17,2.73
0,5.14,29.9,2.21
0,8.42,23.94,1.91
0,10.15,24.83,1.7
0,12.27,21.33,1.55
6.06,15.46,20.61,1.41
16.77,12.38,1.76,1.62
0.04,5.7,16.96,1.83
0,5.4,25.87,1.52
0,8.86,22.67,1.32
12.82,10.16,11.3,1.26
2.91,13.97,14.04,4.11
0.13,14.79,15.09,3.18
16.1,13.4,2.11,6.12
15.04,14.45,5.31,7.08
0.31,10.64,15,5.84
2.66,12.15,20.07,4.58
1.89,8.5,18.18,3.77
0.08,6.93,15.82,3
0.01,9.76,19.1,2.48
10.66,12.5,6.44,3.05
1.91,13.76,19.03,4.85
2.88,11.26,17.28,3.32
1.35,9.79,12.47,3.05
