2.01,28.84,26.67,0.37
1.15,27.17,17.02,0.43
2.59,27.16,21.92,0.49
5.98,26.95,17.06,0.59
0,27.28,39.79,0.46
0.11,26.88,31.1,0.37
0.23,26.9,35.17,0.33
0,26.97,31.95,0.36
17.59,24.41,10.95,0.38
22.55,22.03,3.37,0.4
2.74,23.75,10.67,0.5
3.2,25.39,14.46,0.69
9.03,25.21,10.24,1.03
9.84,26.29,12.97,1.05
0.1,27.61,21.75,1.07
0.11,28.26,22.68,0.78
3.26,28.24,22.47,0.59
8.62,28.01,18.36,0.48
1.13,27.24,17.17,0.56
0.68,27.98,20.57,0.42
0.05,29.06,25.79,0.39
0.06,29.67,29.26,0.34
0.09,30.16,30.02,0.31
0.21,30.36,30.72,0.29
0.12,30.44,31.11,0.27
0.42,30.53,29.71,0.27
1.63,30.45,28.56,0.26
1.55,30.08,28.58,0.27
4.1,30.1,30.59,0.27
0.01,30.9,36.45,0.25
0.15,31.11,38.45,0.24
2.58,30.31,31.34,0.23
1.86,29.43,26.39,0.23
0.29,29.25,30.51,0.24
0.69,29.08,26.73,0.53
1.17,28.87,26.5,0.57
5.47,28.63,21.67,0.44
5.38,28.03,19.36,0.39
0.14,28.69,31.58,0.34
2.01,27,20.63,0.34
5.43,26.55,18.01,0.3
1.41,26.81,21.79,0.3
3.29,27.32,20.25,0.3
1.73,27.62,22.19,0.35
0.83,28.34,25.78,0.31
0.85,28.74,28.51,0.31
5.69,27.08,17.1,0.27
0.27,28.19,26.55,0.27
1.03,28.44,25.56,0.28
0.09,28.9,30.61,0.31
7.67,28.33,25.24,0.31
2.75,27.79,22.55,0.33
0.89,28.58,23.78,0.6
0.55,29.06,25.14,0.66
7.53,29.59,26.29,0.53
9.45,27.92,16.64,0.4
14.59,27.5,15.26,0.35
21.35,26.07,9.49,0.43
5.52,25.24,9.97,0.33
3.03,25.22,14.74,0.28
1.41,25.04,14.03,0.26
1.99,25.64,16.57,0.26
0,26.12,24.69,0.33
0,26.8,25.73,0.4
0.11,26.66,27.08,0.36
0.42,26.24,24.22,0.28
0.02,27.06,22.47,0.25
5.64,26.26,10.58,0.24
15.55,25.5,5.5,0.32
5.25,25.86,10.18,0.69
0.3,27.27,20.67,1.38
10.98,26,10.08,1.06
7.36,25.14,8.91,1.19
2,25.65,13.33,1
0.83,26.13,17.29,0.8
2.8,25.8,13.28,0.69
1.88,25.98,15.46,0.57
0.08,26.49,23.45,0.54
0,25.26,34.37,0.4
0,23.95,30.75,0.33
0,25.27,30.52,0.29
0,26.34,32.52,0.27
0.03,26.64,24.12,0.25
6.69,24.99,12.37,0.24
13.92,24.11,7.35,0.31
0.59,24.33,20.28,0.37
0,21.83,36.19,0.34
0,18.07,37.63,0.29
0,17.59,27.29,0.26
0,19.19,29.52,0.25
0,20.96,28.34,0.24
0,22.66,29.93,0.23
0,25.26,31.39,0.22
0,24.7,32.51,0.22
0.02,24.84,24.07,0.21
0,24.99,29.67,0.21
0.2,25.51,26.16,0.21
0,26.28,30.88,0.2
0,25.95,36.52,0.2
0,25.64,31.54,0.2
0.16,25.8,24.36,0.19
0,24.6,39.3,0.19
0,19.53,39.97,0.18
0,21.35,32.91,0.18
0,23.91,27.68,0.18
0.01,25.43,26.59,0.19
0.38,23.21,28.72,0.18
3.35,18.33,15.67,0.18
13,22.48,8.86,0.19
5.52,23.87,7.39,0.25
1,23.34,12.76,0.29
0.39,21.58,14.73,0.26
0,20.73,31.73,0.24
0,19.6,26.67,0.22
0.01,21.67,15.78,0.21
0.03,22.34,18.48,0.21
0,22.85,24.86,0.2
2.48,20.22,24.51,0.2
0,14.57,39.4,0.2
0,14.6,27.55,0.2
0,18.13,20.05,0.2
0.01,21.38,18.3,0.2
4.26,14.88,10.77,0.2
1.48,13.04,28.82,0.2
26.8,16.87,1.47,0.21
13.1,18.45,5.72,0.23
0,14.18,17.05,0.25
0,14.72,15.86,0.25
0,17.19,16.32,0.24
0,18.67,16.34,0.23
0.03,19.55,15.81,0.22
0,19.4,18.2,0.21
0,19.83,16.74,0.21
0,19.8,17.09,0.21
5.44,20.09,7.32,0.22
0.9,19.89,8.75,0.25
0,17.75,23.99,0.23
0,14.14,24.85,0.22
0,14.99,19.71,0.21
3.85,16.98,7.25,0.21
10.98,15.51,13,0.29
0,14.1,20.78,0.36
0,12.79,17.31,0.33
0,13.96,18.51,0.29
0,12.68,18.95,0.27
0.01,13.37,21.06,0.25
1.49,17,16.36,0.24
0,15.88,21.93,0.23
0,16.36,18.22,0.23
1.29,20.73,17.56,0.23
0,11.05,32.82,0.23
0,7.49,17.13,0.23
0,9.04,19.28,0.23
0.11,13.54,12.56,0.23
2.47,15.83,23.33,0.28
0,13.44,17.88,0.32
0.04,19.09,16.51,0.28
1.4,20.87,9.23,0.26
0.06,17.7,18.97,0.33
0,17.29,17.77,0.31
0.68,20.4,15.67,0.27
12.97,18.95,23.23,0.37
0,11.67,25.49,0.52
0,12.24,22.33,0.45
0,11.51,30.69,0.41
0,7.92,20.53,0.35
0.01,7.68,10.14,0.31
0,12.56,15.41,0.29
0.02,15.27,17.99,0.28
0,10.72,25.6,0.27
0,6.75,23.61,0.27
0,6.85,17.91,0.26
14.24,6.81,4.39,0.34
0.57,10.69,2.79,0.66
34.55,12.69,0.76,0.77
0.04,8.07,15.34,0.93
0,8.02,13,0.83
8.06,12.12,5.56,0.72
0.07,2.4,25.95,0.66
0,-1.76,17.32,0.6
0,-0.16,14.02,0.52
2.94,10.1,9.29,0.48
1.06,18.31,15.66,0.46
4.63,13.83,7.35,0.44
25.92,5.71,4.49,0.42
0.9,7.95,7.83,0.64
1.02,10.3,6.87,0.8
3.23,12.84,11.02,0.9
10.8,15.91,1.24,0.94
2.47,10.2,14.44,1.06
8.6,9.65,16.93,1.05
33.03,13.07,1.84,1.95
0.67,12.68,1.98,3.11
17.62,15.29,1.43,2.3
15.25,20.12,2.65,2.17
2.2,12.73,30.96,2.25
0,8.14,16.48,1.85
3.11,15.59,5.07,1.55
19.46,16.21,2.34,1.95
0,6.31,25.17,2.72
0,4.55,17.61,2.62
0,0.85,22.8,2.52
0,-6.31,17.16,1.92
12.97,-1.21,4.06,1.93
4.13,2.02,1.23,3.3
1.03,-1.34,13.2,3.65
0,3.15,11.04,3.18
0.96,7.99,13.42,2.61
0,0.44,18.97,2.12
0.3,9.62,5.08,1.85
0.46,18.06,5.1,1.64
0.52,18.5,2.73,1.45
0.29,18.87,6.89,1.31
2.52,18.49,7.91,1.18
12.59,15.05,10.62,1.09
0,7.84,19.53,1
0,10.97,16.65,0.91
0,5.58,27.44,0.82
0.05,6.18,12.96,0.74
0.63,13.21,6.62,0.7
0.02,14.81,14.26,0.69
1.32,16.68,15.46,0.66
4.7,14.14,17.97,0.69
0.08,6.97,17.05,0.72
55.57,11.39,0.91,2.71
8.4,13.37,8.91,10.58
0,8.22,18.2,14.36
0.08,11.2,9.49,15.08
0.25,6.73,15.07,13.23
0,5.16,19.87,10.39
0.03,12.26,9.85,6.89
15.27,13.42,3.22,4.52
0,4.86,18.59,4.34
0.01,8.43,17.7,4.19
4.23,8.66,2.06,3.83
0.03,6.41,14.11,4.62
1.38,8.24,11.95,4.19
16.99,15.1,0.97,4.71
5.56,18,1.51,5.58
0,16.32,15.24,5.33
0.01,16.44,17.95,4.79
0.02,14.7,19.65,4.05
0,14.14,22,3.46
0,15.1,25.36,3.09
0,13.32,25.51,2.66
0,14.9,22.06,2.17
0,16.55,18.03,1.85
0,14.7,20.91,1.62
32.64,12.49,9.37,1.45
1.6,10.47,6.32,1.61
0.32,9.14,11.13,1.58
0.3,10.38,11.77,1.47
0,10.98,19.24,1.34
0,13.47,16.32,1.22
0.19,17.15,14.62,1.13
0.26,16.74,8.82,1.08
16.96,13.31,4.89,1.57
0.85,6.79,28.12,2.81
0,7.13,20.07,2.94
0,10.44,19.57,2.44
0.02,13.59,15.22,2.07
0.72,16.6,8.83,1.78
0.29,18.64,13.6,1.63
0.02,20.8,13.87,1.51
0,20.01,16.44,1.39
0.15,21.94,17.42,1.29
0.5,22.77,18.04,1.18
0.26,23.09,16.63,1.05
0.2,23.01,13.56,0.93
0.03,22.04,19.78,0.83
0.02,22.48,20.76,0.77
0.93,22.28,19.33,0.75
6.87,15.83,12.82,0.7
3.18,15.17,15.49,0.81
20.43,17.05,3.86,0.91
6.5,19.28,11.43,0.93
0,11.65,35.66,0.8
0.04,9.06,27.57,0.7
0.04,11.33,27.98,0.64
0.01,14.18,20.73,0.6
1.21,18.22,13.07,0.58
7.11,19.24,1.81,0.83
0.52,21.12,12.04,1.17
0.41,21.47,19.62,1.17
3.63,19.89,36.25,1.05
0.18,16.54,29.11,0.89
4.43,21.58,14.69,0.79
0,13.09,43.92,0.7
0,12.05,30.12,0.63
21.14,17.12,6.28,0.57
1.09,15.41,28.84,0.54
3.52,13.18,18.16,0.52
0.03,14.36,27.79,0.53
0,15.21,28.6,0.52
0.01,19.19,20.88,0.49
1.47,20.66,10.2,0.47
4.38,20.75,9.13,0.46
0.02,22.1,21.46,0.45
9.91,21.85,8.78,0.43
0,18.84,24.84,0.42
1.49,21.48,15.48,0.39
17.34,21.97,7.14,0.39
1.73,18.54,5.88,1
0.78,15.38,30.05,1.88
0.01,15.75,36.3,1.82
3.76,17.2,22.65,1.54
22.75,19.11,3.5,2.15
4.81,20.53,12.93,4.32
0.04,18.57,23.9,4.59
0,19.07,20.43,3.78
3.18,19.23,17.55,3.31
0.5,19.53,15.78,2.98
1.15,19.79,13.67,2.3
1.37,20.5,17.46,1.73
0.01,21.28,21.39,1.4
0,22.09,26.18,1.15
0,22.7,31.42,0.93
0.2,22.21,30.43,0.72
20.35,20.41,10.13,0.72
0,17.76,24.86,1.95
0,19.69,27.49,1.88
0,21.48,27.87,1.5
0,21.82,25.94,1.24
0,22.39,34.1,1.11
0.11,22.46,25.2,1.14
0.56,22.26,24.21,1.01
0.01,23.31,27.06,0.81
0.16,24.1,33.16,0.67
0.1,24.91,35.47,0.57
0.01,24.75,32.02,0.44
0.11,24.48,29.11,0.37
0.57,24.99,29.71,0.36
0.08,25.87,30.19,0.34
1.91,25.2,22.43,0.31
8.17,23.91,17.11,0.3
1.03,25.15,26.1,0.42
13.17,24.03,15.44,0.46
1.77,24.95,17.81,0.4
0.38,26.92,23.49,0.66
0.03,27.58,26.78,0.51
0.02,27.43,28.17,0.44
4.23,25.66,16.11,0.35
4.15,25.69,13.92,0.32
19.52,25.86,19.51,0.37
0.1,26.53,23.52,0.48
2.02,27.03,19.74,0.51
1.28,27.28,21.62,0.45
0.02,26.85,35.22,0.42
0,26.02,37.92,0.39
0,27.27,40.51,0.33
0,28.42,38.99,0.28
0,28.39,36.52,0.25
0.04,29.25,36.27,0.24
0.47,28.7,30.22,0.23
1.23,29.05,34.66,0.24
8.36,26.11,17.82,0.23
1.46,26.76,27.36,0.24
0.3,27.43,32.03,0.25
2.8,27.14,32.48,0.22
20.52,24.24,10.68,0.24
0.11,26.54,23.72,0.25
0.07,27.69,29.38,0.24
0.58,27.29,24.9,0.23
16.25,26.58,17.95,0.26
4.33,25.56,15.4,1.35
0.05,26.8,26.09,1.37
0.16,27.13,26.66,1.39
6.03,26.09,19.07,1.09
14.48,24.29,7.83,0.74
22.38,23.38,3.07,0.79
8.27,25.95,15.44,1.46
4.15,26.42,16.91,2.54
2.97,26.89,18.2,1.92
1.53,27.17,19.12,1.51
1.45,28.11,22.14,1.2
1.35,28.8,25.68,0.88
6.78,27.81,19.09,0.72
4.46,27.96,20.73,0.61
7.22,27.07,18.17,0.95
1.79,26.85,18.2,1.09
3.52,26.3,15.74,0.78
20.13,25.39,8.96,1.17
12.31,26.35,14.33,1.44
4.58,27.02,18.14,1.13
13.89,25.17,7.36,1.08
7.3,25.46,11.68,1.26
6.5,26.38,15.53,1.28
8.28,25.9,7.05,0.95
2.38,26.94,18.28,0.88
8.72,25.83,9.93,0.95
2.36,26.27,16.34,1.03
3.85,26.4,15.64,0.86
7.86,25.61,6.56,0.81
1.59,26.95,16.19,0.79
0.92,27.68,20.13,0.79
16.54,26.58,11.41,0.8
13.66,25.87,11.97,1.38
9.52,25.37,10.14,1.93
0.98,27.37,17.21,1.4
0.54,27.99,19.01,0.93
2.78,27.71,15.74,0.74
10.38,25.97,10.14,0.87
38.84,24.54,4.2,1.17
20.11,24.8,3.29,2.66
21.14,24.6,3.84,5.04
15.24,25.2,8.11,6.88
0.25,27.07,15.51,4.79
0,28.01,21.78,2.57
0.59,27.86,19.45,1.64
25.39,22.99,1.86,1.22
8.42,23.85,7.9,1.06
8.57,25.28,10.89,0.98
1.68,26.36,15.95,1.19
4.14,25.45,12.91,1.78
5.74,25.91,11.53,1.68
9.36,25.65,9.64,1.17
0.9,26.93,15.36,0.91
2.81,26.59,11.28,0.91
16.31,26.2,10.78,0.87
11.89,24.55,2.7,0.84
6.24,25.55,13.35,3.26
2.62,25.16,11.74,2.17
2.57,25.28,14.33,1.38
0.52,25.78,16.79,1.02
0.09,26.67,17.96,0.82
1.24,26.77,17.25,0.76
0.95,27.29,17.67,0.64
0.39,27.87,17.44,0.56
0.14,28.63,22.27,0.49
0.1,28.92,23.11,0.43
0.69,28.78,20.06,0.39
0.05,29.25,25.57,0.36
0.89,28.85,24.38,0.34
7.69,26.63,14.75,0.34
0.19,27.18,20.65,0.38
0.4,27.39,19.73,0.38
4.39,27.32,17.61,0.36
8.91,26.06,13.2,0.33
0.05,25.11,32.32,0.32
0.58,24.51,20.2,0.3
0.82,25.1,16.02,0.29
0,25.18,21.51,0.28
0,24.56,24.31,0.27
3.79,23.76,13.55,0.27
6.51,23.59,4.66,0.29
7.69,24.67,6.58,0.4
7.82,25.42,9.45,0.45
5.85,26.15,10.84,0.55
0.25,26.56,16.07,0.71
1.45,27.01,15.79,0.67
2.03,27.08,17.25,0.55
4.81,26.89,17.86,0.43
2.96,25.65,13.16,0.75
1.47,26.05,14.69,1.92
1,24.79,19.47,1.27
0.02,22.01,34.5,0.89
0,17.83,32.64,0.64
0,18.43,26.79,0.5
0,19.64,25.84,0.42
1.18,20.38,22.82,0.37
0.35,19.68,17.78,0.4
0,20.46,24.75,0.46
0,22.14,23.48,0.37
0,23.79,28.58,0.34
0,24.07,33,0.32
0,24.78,30.17,0.3
0,24.42,28.5,0.28
0.7,23.88,21.37,0.29
2.63,23.71,14.64,0.3
12.16,22.77,3.89,0.3
9.7,23.59,5.09,0.32
7.48,24.01,5.15,0.52
2.25,24.91,9.53,0.93
0.17,25.96,16.99,0.91
0.76,25.79,15.53,0.7
0,24.25,25.87,0.55
8.63,22.46,11.63,0.46
9.73,20.79,10.56,0.45
0,18.57,26.21,0.46
0,17.21,25.48,0.43
0,17.85,27.9,0.39
0,15.84,21.79,0.35
0.3,17.5,14.6,0.32
0.87,19.78,13.46,0.3
2.99,20.56,8.96,0.3
0,18.58,22.4,0.31
0.06,15.73,28.56,0.29
0,15.51,24.91,0.26
0,14.71,25.67,0.26
0,13.72,24.51,0.25
0,14.22,20.9,0.25
0,14.93,23.49,0.24
0,16.21,18.59,0.24
0.58,18.7,10.42,0.24
0.18,20.96,14.45,0.24
0.2,21.22,14.08,0.24
1.04,21.34,10.26,0.24
7.94,21.27,6.31,0.24
16.12,18.23,3.19,0.54
0,11.4,39.58,0.87
0,8.52,27.41,1.22
0,8.69,20.95,1.15
0,10.8,20.8,0.94
0,13.03,15.5,0.72
0,15.24,17.61,0.6
0,16.06,16.05,0.51
0.07,17.54,14.85,0.44
9.16,18.8,10.83,0.41
0,9.21,29.89,0.41
0,10.21,15.78,0.4
0,9.33,24.39,0.38
0,11.02,13.38,0.36
7.23,15.48,3.4,0.37
1.69,19.45,4.54,0.49
2.84,19.73,3.7,0.61
5.4,18.72,2.43,0.66
5.89,18.81,1.64,0.64
0.38,19.57,7.81,0.61
1.47,20.07,6.81,0.58
0.06,14.45,21.52,0.55
0,11.63,20.15,0.55
0.25,17.24,9.08,0.6
0.93,20.02,7.47,0.67
27.19,19.07,2.35,1.11
1.27,15.79,12.78,4.61
19.13,19.58,2.6,4.93
1.33,22.28,8.76,3.33
0.59,22.89,16.53,2.59
3.78,22.48,16.18,2.02
84.87,19.97,3.19,4.05
4.15,14.43,16.48,10.61
0,13.05,13.48,13.08
0,12.02,13.18,11.92
0.37,13.48,7.52,9.05
0.47,13.85,12.5,6.14
5.44,12.79,6.73,4.19
30.46,15.78,1.4,3.33
0.33,4.48,23.25,5.4
0,3.35,13.55,6.22
4.05,10.44,11.89,4.89
43.45,14.58,2.35,3.72
0,8.56,20.32,4.83
0,5.3,14.9,4.88
0,7.67,10.93,4.19
0.72,13.33,21.41,3.82
0,8.89,16.68,3.5
0,9.93,12.66,2.93
0.45,15.09,8.9,2.32
2.06,17.69,12.22,1.95
4.19,19.31,4.86,1.73
1.26,21.09,10.96,1.64
0.76,20.69,10.45,1.55
5.89,20.49,13.87,1.45
26.89,15.39,5.19,1.9
14.82,10.41,13.72,3.13
0.02,7.22,14.62,2.83
5.09,8.66,12.03,2.22
46.46,10,0.82,3.38
14.38,10.94,7.05,4.19
0,6.51,17.36,4.29
0,6.2,10.47,3.65
0,7.25,7.7,3.09
0.01,9.51,9.11,2.67
0.07,11.59,6.97,2.57
0.25,13.91,9.64,2.34
0.58,14.67,7.58,1.98
4.29,12.56,1.94,1.72
0,9.95,19.3,1.53
0,5.06,29.61,1.37
0,6.5,13.14,1.22
0,10.88,13.34,1.1
0,7.8,21.94,1.02
0,4.02,14.18,0.96
0,5.67,14.85,0.91
0,4.01,17.87,0.88
7.81,3.32,14.38,0.85
30.96,6.1,2.53,1.88
0.84,7.34,5.46,3.99
0.02,6.11,7.82,3.83
0.01,5.88,9.61,3.03
0,6.63,12.43,2.51
0.22,8.02,11.65,2.34
9.6,8.14,5.34,2.25
1.24,7.71,4.87,3.06
0.03,7.76,8.36,2.81
3.94,12.82,7.34,2.34
0,12.79,8.26,2.98
0.09,13.17,8.38,2.71
99.9,16.11,1.05,6.34
0,9.82,25.26,14.98
0,5.54,23.65,19.17
0,5.63,15.87,18.33
12.3,8.44,11.16,16.82
8.81,10.02,8.91,14.81
0,6.08,19.35,11.84
0,5.77,14.74,7.95
3.19,11.38,9.27,5.48
10.87,12.66,5.55,5.15
0.06,11.18,14.24,5.58
0,9.44,13.07,4.78
0.53,8.22,10.11,3.87
0,8.77,14.94,3.28
0,10.08,18.26,2.88
18.39,10.75,3.42,2.61
0.3,13.2,17.1,2.52
0,11.56,16.41,2.46
0,12.87,19.16,2.3
0.66,14.77,16.62,2.12
4.1,15.9,24.2,1.95
32.32,14.28,10.9,3.23
0.75,13.38,8.64,4.47
0.24,14.42,17.49,3.36
0.05,10.89,21.74,2.69
0,6.77,29.66,2.19
5.08,7.45,13.11,2.35
59.83,7.42,1.76,3.36
0.05,13.21,15.43,8.74
0,15.76,15.56,7.57
0,16.99,14.68,4.04
0.62,18,16.22,3.19
69.59,17.74,2.52,5.04
0.11,17.53,20.75,7.57
0.01,18.17,19.77,6.73
0,15.39,28.33,4.2
0.52,12.61,24.72,3.19
0.01,6.43,31.74,2.69
0,4.82,24.72,2.52
0,6.9,19.85,2.35
0,10.1,20.03,2.19
0,13.35,17.61,2.02
5.55,13.24,11.44,2.02
18.03,13.67,2.15,2.86
7.05,13.54,5.03,3.87
0.02,15.9,21.65,3.53
0,15.24,20.74,3.03
17.66,15.84,9.48,2.69
0,8.91,30.7,4.04
0,8.14,21.54,4.37
10.39,8.73,14.95,3.7
8.77,6.3,10.14,3.19
0,8.99,19.72,3.55
53.58,13.13,6.78,3.75
0,15.41,30.28,7.82
0,11.12,25.02,10.69
0,10.82,20.74,10.69
4.06,11.25,5.98,9.21
0.01,13.16,13.18,6.81
13.55,15.72,21.97,4.99
1.54,12.83,35.3,4.09
0,12.78,25.59,3.55
0.04,15.13,23.53,2.83
0.5,19.6,6.85,2.35
6.93,20.98,7.97,2.54
98.44,19.77,1.06,16.13
22.78,19.69,2.58,33.63
0.12,15.31,22.05,42.04
0.01,14.64,29.24,35.31
0,17.46,21.99,29.6
0,18.22,27.16,17.99
0.6,18.68,22.61,11.52
38.06,18.26,15.11,8.76
0,12.87,33.27,12.14
0,11.62,31.57,11.65
0.03,14.09,26.53,9.05
1.52,15.25,22.33,7.18
1.36,9.9,20.17,6
0.26,12.63,20.82,4.36
0,14.74,22.46,3.31
35.9,16.82,6.14,2.83
35.26,19.2,21.58,4.88
0.1,15.79,32.31,6.19
0,15.03,23.8,4.64
0,15.77,25.25,3.5
0,16.49,22.63,3.25
0.01,18.31,18.46,2.88
0,19.67,22.71,2.56
0.01,20.53,22.99,2.25
0.25,21.52,21.03,1.97
0.51,22.33,20.78,1.75
5.75,20.26,16.29,1.6
0,16.92,26.96,1.52
0,18.55,27.18,1.43
0,19.89,31.79,1.34
0,20.8,27.74,1.25
5.2,21.35,18.62,1.24
0,20.06,27.11,1.38
0.07,21.48,19.56,1.35
0.36,22.21,19.37,1.26
0.01,22.87,24.36,1.14
0.01,23,26.01,1.07
0,23.27,26.58,1.02
13.39,23.65,26,0.98
28.77,19.9,23.93,1.38
0,19.41,23.4,1.61
2.82,21.4,13.55,1.36
15.58,23.11,5.43,1.16
0.73,23.75,14.37,1.32
1.27,23.67,14.74,1.75
11.19,23.29,7.36,2.66
0.01,23.66,23.75,8
0.09,22.79,25.02,5.68
0,21.55,29.88,2.91
0.11,22.64,26.77,2.27
0,23.43,27.72,1.8
0.24,23.73,27.09,1.45
0.38,24.96,26.92,1.22
0.32,24.29,23.43,1.06
7.94,22.54,18.7,1.01
0,21.87,23.08,1.08
0,24.45,25.91,0.99
0,26.22,28.63,0.91
6.81,25.35,13.88,0.89
10.56,23.87,10.57,1.29
18.43,22.21,4.71,1.22
3.65,21.97,8.13,1.44
0.03,22.74,24.13,1.5
0,22.87,30.45,1.34
0.22,24.01,23.01,1.28
0,24.31,29.45,1.24
0.16,24.9,27.72,1.19
1.23,24.68,20.76,1.14
3.05,24.97,18.64,1.43
5.65,25.01,19.07,1.43
3.34,25.13,17.28,1.1
0.45,25.46,19.88,0.89
8.76,24.39,15.63,0.91
19.96,22.71,5.58,1.37
17.76,23.49,10.44,1.58
1.97,23.8,13,1.97
3.35,24.93,13.87,1.88
3.27,24.92,15.22,1.54
4.37,23.65,6.74,2.37
7.45,23.92,7.8,2.79
18.11,24.21,7.25,1.93
14.02,24.31,7.16,2.54
13.8,24.42,9.79,4.57
3.03,24.88,11.05,4.93
2.88,26.17,14.51,4.99
1.08,27.31,17.39,4.84
