0,1.17,1.49,12.52
0,0.88,1.66,9.23
0,0.04,2.09,7.57
0,0.33,0.61,6.38
0.49,0.84,1.83,5.59
0.86,1.61,0.51,4.98
0.01,0.11,1.54,4.51
1.14,0.91,1.52,4.11
1.77,1.9,1.02,4.08
0,1.63,2.01,3.75
0,1.98,2.27,3.47
0,2.24,1.46,3.27
0,1.21,2.3,3.12
0,0.55,3.42,3.01
0,0.41,4.94,2.87
0,0.44,5.63,2.77
1.57,0.4,3.15,2.66
0.94,2.64,3.76,2.66
2.04,4.56,2.65,2.77
1.27,5.12,5.44,2.6
10.14,6.65,3.1,3.56
6.77,5.72,0.84,4.94
6.78,3.78,0.41,5.74
2.93,0.93,1.83,6.31
1.94,0.09,1.41,6.2
20.47,-0.03,0.77,5.52
1.72,-1.06,4.06,6.28
3.67,1.46,3.14,4.94
6.94,0.21,0.86,4.94
0.93,-1.62,1.21,4.4
0.83,-0.28,2.04,3.82
0.11,-1.14,3.29,3.53
0,-1.76,5.27,3.24
0,-2.58,6.27,3.09
0,-2.65,6.55,2.98
0,-2.81,5.62,2.85
0,-3.25,6.37,2.74
0,-3.09,8.06,2.63
0,-2.15,7.27,2.58
0.77,-5.53,8.82,2.52
0,-8.43,7.82,2.32
6.13,-5.26,3.79,2.27
23.24,1.48,0.65,8.69
22,2.74,1.67,13.49
30.08,2.62,0.73,18.54
58.81,2.48,0.38,35.42
61.58,4.03,1.72,68.53
32.78,2.76,1.2,48.69
25.54,3.2,4.04,28.31
36.57,2.17,1.98,34.99
11.37,0.6,2.48,21.89
4.09,1.97,1.51,14.61
0,3.2,6.89,11.36
4.32,3.18,5.47,9.52
9.91,0.92,0.75,8.55
5.53,0.8,3.03,8.26
1.64,1.18,8.52,7
0.15,1.45,10.12,6.06
0.08,3.9,11.33,5.41
0,3.32,10.81,4.91
0,3.25,11.56,4.51
19.34,2.15,0.77,4.8
4.47,1.12,7.29,5.52
1.73,-0.45,9.07,4.54
0,1.03,11.95,4.11
1.61,1.02,3.83,3.82
0.08,2.9,12.32,3.59
0,4.75,14.28,3.38
0,4.84,11.79,3.24
0,4.7,11.48,3.15
0,6.39,14.48,3.04
0.25,5.33,4.9,2.95
0.12,5.21,9.45,2.89
14.83,3.69,1.01,2.9
11.06,2.47,3.85,4.73
0.19,2.73,13.94,4.47
0.05,4.03,18.16,3.6
0,5.1,16.48,3.29
0.04,4.68,15.95,3.11
1.96,6.31,14.56,2.97
10.6,4.45,5.84,4.15
15.92,1.86,1.32,5.55
0.88,4.82,12.59,5.63
10.57,5.55,8.43,5.55
0.69,5.73,9.11,5.05
0.09,5.36,10.45,4.15
12.81,4.29,1.91,3.86
32.96,2.43,1.52,10.17
24.68,1.47,1.64,11.58
32.33,1.08,1.4,16.66
4.86,1.05,6.58,13.06
13.48,0.36,1.85,9.41
12.69,1.05,6.96,9.09
7.22,0.84,3.26,7.18
37.28,1.77,4.7,12.3
14.74,-0.46,5.89,11.72
11.16,0.07,3.96,9.67
34.03,0.37,0.93,13.09
22.46,-0.14,4.76,13.31
10.93,0.51,5.42,10.1
18.98,-0.03,5.45,10.03
12.64,-0.93,4.52,8.4
0.03,1.33,14.26,7
0,4.4,15.89,6.49
7.27,4.38,8.77,7.18
6.3,3.75,5.5,8.91
0,3.45,13.74,8.58
0,5.97,18.09,8.08
0,6.63,16.1,8.95
12.26,3.88,3.13,9.81
11.01,3.52,2.55,9.13
36.02,5.09,0.14,23.55
14,8.09,8.36,19.3
16.86,3.47,7.34,27.67
0.01,4,17.58,14.82
0,4.8,18.36,10.24
26.89,3.95,4.45,8.91
31.16,6.55,0.32,37.51
2.25,10.71,9,26.51
11,11.5,12.23,18.9
7.68,6.48,11.56,15.01
12.98,4.77,6.3,11.94
10.03,3.95,7.29,10.21
3.99,3.65,10.6,8.8
0.47,4.98,17.71,7.25
3.61,4.62,9.92,6.38
8.92,4.52,5.21,6.2
0.4,8.16,21.54,6.46
7.82,6.86,10.1,7
2.37,6.34,13.75,6.28
3,6.36,9.98,5.77
0.92,9.23,19.45,5.27
0.96,9.66,12.21,5.41
19.27,7.02,1.55,6.75
4.81,6.46,9.73,7.83
0.35,7.51,14.29,5.92
1.19,8.28,14.27,5.05
9.45,9.72,4.68,4.98
5.56,8.6,2.29,6.28
3.75,9.15,4.41,6.13
1.41,7.83,6.06,5.59
0.27,9.85,15.61,5.09
2.95,12.35,16.66,4.76
24.29,11.96,2.48,5.52
16.17,9.29,3.35,10.86
0.41,9.47,16.7,8.3
0,10.83,23.5,6.06
0,13.83,24.19,5.23
0.11,15.89,18.19,5.09
5.84,9.54,3.37,5.27
0.17,9.51,19.44,4.8
0.47,11.73,23.97,4.18
2.71,9.7,11.59,4.04
17.99,9.44,2.76,4.36
7.64,8.66,2.63,7.9
21.97,10.47,0.97,7.11
4.72,8.46,14.95,15.94
5.34,7.23,6.51,7.86
24.57,7.36,1.92,9.02
13.09,8.91,7.23,19.04
18.76,7.84,6.52,10.86
1.05,8.59,19.31,10.86
7.24,7.53,6.98,8.12
6.27,6.57,6.11,7.43
2.28,8.44,6.75,6.96
6.95,9.85,13,6.2
16.85,7.86,7.18,8.98
13.64,6.97,5.36,9.45
28.94,7.29,2.56,10.64
14.2,9.69,3.91,20.81
18.06,7.9,3.82,14.43
15.27,6.81,1.61,15.94
22.64,8.59,3.02,13.92
8.19,9.67,8.02,12.59
0,13.44,23.57,9.45
0,15.68,25.8,7.5
0.36,12.69,18.17,6.49
0.65,10.75,13.97,5.7
0.04,12.25,18.58,5.01
3.4,13.91,9.25,4.62
6.61,11.07,4.33,4.54
0.71,11.97,16.25,4.65
0,16.23,23.55,4.08
0,18.67,27.03,3.79
0,18.86,24.93,3.59
0.42,15.63,18.72,3.47
1.1,9.27,15.04,3.3
11.46,7.19,5.4,3.53
0,11.48,24.76,3.59
1.39,11.44,18.86,3.09
5.29,9.08,6.81,2.9
3.51,10.44,13.11,2.87
4.32,11.97,16.81,2.82
27.53,9.77,1.53,3.09
0.91,12.2,8.87,4.26
0,15.7,20.35,3.38
0.76,17.91,19.53,3.01
4.72,16.11,9.23,2.93
2.77,15.09,8.29,2.85
1.9,13.94,7.86,2.77
1.92,14.11,9.07,2.8
2.57,13.01,7.51,2.69
0.52,13.68,12.3,2.58
1.11,13.83,9.62,2.5
0.21,15.91,12.41,2.47
0.04,17.75,15.85,2.47
0.01,19.7,21.55,2.42
0.01,19.85,21.76,2.32
2.19,14.67,12.13,2.3
7.74,11.19,6.43,2.35
0.41,12.5,11.52,2.52
0.03,13.91,19.23,2.3
0,15.1,21.49,2.2
0.38,13.67,16.92,2.15
0.99,12.6,11.48,2.11
0,14.38,19.67,2.08
0,17.09,20.94,2.04
0,21.42,26.32,2.02
0,23.27,27.63,1.99
0,24.62,28.27,1.97
0,25.45,30.05,1.95
0,25.35,31.38,1.93
0,24.72,32.92,1.91
0,22.12,27.31,1.89
0.01,21.34,23.65,1.84
0.01,20.89,23.4,1.82
0,19.93,21.32,1.8
0.01,19.22,24.86,1.78
0,19.11,28.99,1.76
0,20.94,32.57,1.73
0.08,18.44,23.58,1.71
0.56,13.09,15.63,1.69
0,14.8,22.98,1.69
0,17.21,29.44,1.65
0,20,30.64,1.63
1.48,15.22,16.18,1.63
1.24,13.24,15.69,1.61
0,12.83,22.71,1.57
0.01,13.2,21,1.54
0,14.67,25.84,1.5
6.46,12.03,8.42,1.53
3.59,12.6,9.2,1.58
26.78,11.74,4.93,1.57
30.97,10.87,4.81,6.71
0.12,11.53,13.37,3.24
0.58,11.97,15.3,1.84
1.62,10.78,4.91,1.54
0,12.45,14.96,1.42
0,15.88,17.59,1.32
0,19.35,17.01,1.26
0,19.29,19.04,1.23
1.27,14.36,11.3,1.21
0.04,13.57,13.83,1.19
0,14.93,17.35,1.14
0,13.68,16.24,1.11
0,13.72,16.96,1.08
0,15.64,19.52,1.06
0,18.97,19.61,1.04
0,20.21,20.01,1.04
0.02,18.55,17.12,1.04
4.76,15.51,14.99,1.04
6.16,9.66,5.58,1.08
14.88,8.42,7.94,1.13
15.4,6.57,3.5,1.19
8.36,6.71,4.05,4.54
3.91,6.56,8.21,3.24
3,6.16,7.45,1.97
3.46,6.25,6.27,1.8
6.34,7.4,11.84,1.53
27.28,8.09,2.65,1.97
15.6,7.47,2.65,11.47
5.33,7.29,4.14,9.52
3.91,7.62,0.83,4.51
57.62,8.01,0.49,6.96
5.3,5.12,4.73,17.78
4.23,4.22,3.55,8.8
0.49,4.29,9.55,6.64
30.11,3.42,2.03,4.47
48.18,6.82,1.42,34.01
11.36,5.33,2.13,31.56
20.12,5.4,2.76,17.1
7.83,4.04,1.85,18.97
0.51,3.09,6.99,10.71
0.06,3.37,7.19,7.86
0,3.34,9.27,6.2
0,3.77,7.67,5.3
0,5.73,8.5,4.62
0,6.75,7.54,4.18
0.05,7.24,5.66,3.82
0,8.69,8.3,3.59
0,9.58,9.43,3.38
0.24,7.92,5.55,3.24
0.06,6.15,10.56,3.07
0,4.28,9.12,2.9
0,6.04,8.32,2.8
0,6.53,7.35,2.69
0.01,6.15,7.57,2.6
2.85,6.42,3.62,2.55
27.52,7.43,0.31,2.98
35.14,7.9,0.75,11.36
23.66,5.22,1.59,18.54
9.92,2.67,1.16,14.1
26.34,3.45,1.04,11.61
5.08,8.59,1.02,14.54
0.12,9.33,6,8.58
0,8.77,5.34,6.42
9.88,5.36,1.05,5.66
0.05,3.32,4.51,5.16
0,3.43,5.58,4.47
0,2.91,7.05,4
0,3.14,3.61,3.68
0,4.35,4.49,3.44
0,4.58,4.76,3.27
0.59,6.12,6.7,3.12
33.51,6.35,1.28,5.34
12.32,4.29,1.39,17.1
6.65,3.59,5.4,9.45
32.27,3.41,1.28,11.18
12.13,2.8,1.87,11.9
4.64,3.36,3.06,10.64
22.31,2.23,0.9,9.02
13.62,2.45,1.16,16.23
10.63,1.72,1.35,9.99
6.06,3.88,1.54,7.97
23.78,3.39,1.25,11.98
14.1,1.95,0.88,15.22
7.68,1.12,0.94,11.58
0.31,-0.19,2.58,9.96
4.43,-0.29,0.97,7.57
0.01,-1.61,3.02,6.46
0,-3.22,4.25,5.52
0,-3.82,5.13,4.83
17.61,-1.24,1.33,4.51
29.03,-1.07,1.26,5.19
33.6,1,0.75,12.08
19.58,0.14,2.32,28.57
8.4,-2.91,1.45,12.77
9.58,0.09,1.88,9.63
42,1.83,1.61,33.04
10.75,0.97,0.98,22.62
18.24,0.61,1.2,15.65
3.94,-0.85,1.82,12.44
15.79,1.93,1.95,12.77
33.15,0.28,0.81,23.63
1.42,-2.81,1.78,14.5
0,-7.73,1.04,10.39
10.33,-6.02,1.46,8.33
8.85,-1.1,1.19,9.99
11.54,-0.24,1.58,9.77
0.31,-0.64,1.57,8.4
0.2,-0.75,3.1,6.93
10.04,1.95,4.76,6.96
32.6,2.04,2.33,18.03
0.46,0.22,1.22,15.08
3.89,-1.59,0.6,9.52
1.34,-3.25,1.25,7.5
4.94,-2.64,0.43,6.38
23.77,-1.1,0.5,6.38
20.42,-2.06,0.66,6.6
18.53,-1.99,0.55,6.67
7.16,-3.75,1.09,5.84
3.09,-4.77,1.53,5.37
0.06,-7.67,0.72,4.8
4.71,-7.07,0.95,4.44
8.19,-6.75,0.41,4.18
8.52,-6.65,0.99,4
7.87,-6.94,0.82,3.82
9.88,-6.78,1.41,3.64
2.36,-8.35,0.89,3.5
0.32,-11.92,1.67,3.27
0.51,-14.39,1.1,3.07
5.15,-7.06,0.17,3.09
12.51,-2.12,0.1,3.24
0,-0.84,2.05,3.21
8.39,-1.91,0.59,3.18
6.76,-0.46,0.24,3.72
4.22,-1.33,0.74,3.9
11.62,0.4,0.27,4.29
28.39,0.69,0.47,13.81
26.99,-0.05,0.33,14.93
49.75,0.5,0.98,22.8
41.53,-0.79,0.46,19.37
10.16,-1.79,1.7,12.66
0.14,-3.09,2.61,8.58
0.11,-4.63,2.56,6.78
9.91,-4.91,0.54,5.84
28.99,-4.44,0.87,5.27
83.82,1.75,0.03,39.68
12.2,0.08,1.32,67.09
23.33,0.56,1.83,18.94
31.89,0.08,0.77,22
10.17,-0.98,1.62,14.9
5.8,-0.41,0.58,10.32
24.13,0.56,0.22,10.17
37.82,1.03,0.34,13.09
19.66,-0.46,1.48,16.63
21.43,-0.26,0.77,12.34
5.33,0.55,0.67,10.32
0.01,-2.74,6.36,8.51
0.02,-5.27,4.22,6.78
0,-5.62,4.53,5.81
0.01,-3.7,4.08,5.09
0,-6.25,5.43,4.54
0.02,-5.64,5.28,4.15
0.01,-8.13,4.18,3.75
0.09,-7.07,4.96,3.5
16.98,-3.88,1.79,3.5
39.07,-0.13,0.5,3.79
75.13,1.8,0.79,24.06
74.85,2.41,-0.09,99.91
40.23,3.24,0.42,88.73
42.08,2.62,0.06,54.47
19.66,2.14,1.01,40.4
20.21,0.31,0.63,26.22
15.73,3.14,1.03,26.33
48.65,2.68,0.79,34.81
2.19,-1.65,5.33,29.4
10.15,-2.14,3.09,17.13
8.45,-3.66,3.58,12.66
2.38,-2.39,6.37,10.06
2.17,-0.35,3.27,8.51
11.64,-0.68,1.2,7.83
10.71,0.16,7.48,8.91
5.48,2.41,6.48,7.36
22.71,2.39,2.9,14.9
4.89,0.88,4.25,13.74
9.35,1.19,3.2,11.15
1.49,1.28,4.65,10.93
1,0.16,3.42,8.58
0.02,0.61,6.31,7.36
0,1.29,9.57,6.56
1.82,1.81,9.93,6.17
21.41,2.52,0.49,12.52
10.2,2.38,6.05,13.45
31.42,-0.79,5.67,20.63
23.1,-1.1,1.23,12.95
21.54,0.47,2.11,11.29
1.25,-0.54,8.19,10.1
3.05,-1.77,6.32,8.33
0,-0.57,11.09,7
0,0.01,12.54,6.35
0,0.02,11.72,5.81
0.1,0.98,9.99,5.37
0.24,1.12,7.81,5.05
0,1.28,10.48,4.76
0,1.55,11.45,4.69
0,2.26,9.88,4.69
0,2.32,13.03,4.62
0.72,3.87,11.71,4.62
13.92,2.36,3.24,6.13
8.39,1.07,8.03,6.67
7.63,0.27,4.2,5.55
1.71,0.06,8.08,4.98
3.24,-0.67,5.45,4.58
10.58,-1.12,1.76,4.54
3.33,-0.16,9.77,4.54
4.75,0.81,9.44,4.36
22.09,0.47,2.96,4.91
13.41,0.07,3.27,5.48
0.71,1.57,13.39,5.09
0.47,0.44,9.99,4.54
0.99,1.09,10.4,4.18
0,1.66,13.24,3.9
0,2.34,15.53,3.72
0,2.9,15.1,3.82
30.43,3.15,1.54,6.85
27.6,2.49,4.53,22.98
22.09,1.23,3.35,16.7
11.13,-0.59,4.83,11.94
10.52,-0.12,4.35,9.13
3.6,1.28,10.15,7.86
19.27,-0.5,2.65,7.65
10.18,-0.79,6.42,7.07
0.01,0.82,14.97,6.17
0,3.03,17.57,5.74
0,4.68,16.26,5.92
0,8.12,15.85,7.25
0.59,3.74,6.86,9.27
0.45,2.69,13.35,7.14
0,3.76,17.19,6.24
0.09,4.12,12.22,6.28
1.68,4.56,10.52,6.82
21.48,2.06,5.01,11.58
2.9,2.03,9.18,9.45
0.1,5.42,15.93,7.21
0.87,4.86,10.4,7.21
11.71,2.59,2.84,8.87
21.35,1.2,6.65,9.56
5.41,2.33,10.43,7.5
0,3.93,15.61,6.49
0.93,4.85,10.36,6.46
8.52,4.27,8.86,9.13
2.55,3.41,6.21,8.58
0.11,4.54,8.86,6.96
0.01,5.6,12.24,7.39
0.02,4.92,7.93,8.37
2.08,4.84,1.89,8.4
2.07,5.33,4.97,7.86
0.77,5.48,8.01,8.01
0,6.6,14.31,8.58
0.91,7.9,10.47,9.63
11.36,5.25,3.62,10.93
2.78,4.64,9.27,9.16
0.01,6.16,17.3,7.76
0,7.57,13.73,7.76
0,9.25,16.51,9.34
1.15,6.65,3.58,10.97
0.03,8.04,13.33,8.4
0,11.87,15.61,8.4
0.28,8.89,13.36,11.76
7.71,5.29,5.99,9.92
2.65,6.76,7.43,7.32
0.86,8.8,14.62,7.36
0.05,10.78,20.56,7.97
0.02,12.83,19.82,8.37
0.02,12.72,14,9.23
2.43,8.12,6.85,8.91
2.75,7.68,7.69,7.21
0.72,7.85,8.51,6.28
1.41,7.55,11.99,5.59
6.35,5.83,3.38,5.41
2.9,6.43,7.98,5.59
0.91,8.81,16.14,5.19
