4.34,2.76,8.09,7.3
0,2.01,11.78,7.12
0,3.03,17.12,6.93
0.24,4.94,11.85,8.22
5.4,2.17,6.43,9.7
13.05,2.37,1.25,9.57
25.23,5,0.07,32.28
10.91,6.61,7.62,27.37
5,2.11,11.37,22.95
0.02,2.38,15.07,12.4
0.01,2.95,15.74,9.33
23.94,2.82,3.94,8.47
41.75,5.27,0.24,47.37
3.34,10.07,9.37,34
2.67,10.77,11.47,26.14
5.16,4.22,10.34,19.21
6.41,3.03,9.3,12.58
8.23,2.59,8.38,9.76
3.6,1.86,10.77,8.41
2.5,2.24,10.39,7
4.61,2.14,7.53,6.26
9.43,2.61,3.24,5.93
0.33,6.14,19.15,5.83
4.62,5.63,10.14,6.32
0.97,3.96,12.34,6.2
8.81,4.17,10.33,6.04
0.42,7.17,19.87,5.58
1.73,8.19,14.92,5.58
16.34,5.28,2.19,7.43
3.71,3.99,11.77,8.28
0.17,5.19,13.12,6.5
1.14,6.35,12.34,5.58
15.87,7.06,1.72,5.8
7.62,5.84,1.9,8.9
4.72,6.62,3.59,8.41
3.23,5.3,4.21,8.41
0.27,7.96,15.4,7.67
2.51,10.63,14.53,7.24
16.78,10.83,2.88,8.53
8.03,8.43,7.93,13.5
0.01,8.34,19.27,10.62
0,9.4,21.77,8.1
0,13.1,27.16,7.3
0.55,14.58,18.55,7.85
6.83,8.69,6.59,8.59
1.61,7.89,18.86,7.61
1.48,10.46,21.12,6.44
3.83,7.85,11.13,6.04
9.3,8.37,3.99,6.26
5.72,7.23,3,10.86
18.4,10.11,2.33,8.96
2.37,7.2,17.56,17.06
9.18,5.4,4.67,9.57
19.34,6.14,2.13,10.43
15.57,7.3,6.56,25.71
9.99,6.61,7.85,14.11
0.52,7.18,19.53,10.74
14.73,5.64,4.32,8.96
5.54,5.33,11.37,9.63
1.62,6.97,7.75,7.98
5.48,8.8,14.78,7
17.82,6.77,5.19,7.55
11.35,5.74,7.59,8.9
30.44,6.69,2.36,14.18
12.16,8.86,4.93,24.91
8.15,6.87,8.29,15.96
16.83,5.28,1.77,13.19
16.56,7.39,2.31,15.28
5.49,7.98,9.82,13.62
0,12.57,24.77,10.68
0,14.85,25.35,8.84
0.26,11.31,19.65,8.35
0.06,9.24,18.08,7.12
0.08,11.3,19.48,6.38
1,13.3,13.42,5.8
3.03,10.62,5.74,6.11
0.53,10.76,16.53,6.04
0,15.59,25.07,5.4
0,18.04,29.42,5.12
0,18.79,25.13,5.06
4.48,14.67,13.83,4.97
2.91,8.06,18.01,4.45
14.91,5.71,5.05,6
0.02,9.92,22.19,5.34
1.05,10.17,15.28,4.42
2.17,7.74,12.69,3.88
5.13,8.96,10.4,3.61
2.91,10.04,12.53,3.44
23.15,7.85,2.18,4.88
0.05,10.97,13.56,6.14
0.02,14.55,20.13,4.82
0.4,16.68,20.12,4.39
3.3,15.53,11.43,4.2
0.58,13.97,14.41,3.85
0.37,12.87,12.57,3.58
1.12,13.01,11.31,3.34
0.28,12.19,13.99,3.24
0.15,12.16,12.86,2.99
1.83,12.26,9.08,2.8
0.26,13.84,10.57,2.68
0.01,16.47,18.02,2.63
0.05,18.21,19.74,2.56
0.57,19.05,24.48,2.52
0.99,13.73,19.39,2.47
7.19,9.68,7.7,2.45
0.37,11.23,13.14,2.65
0,12.79,20.31,2.36
0,14.16,23.03,2.12
0.65,12.83,20.06,1.98
0.18,11.32,16.39,1.91
0,12.59,17.49,1.84
0,16.02,21.99,1.75
0,20.25,30.25,1.72
0,21.95,30.7,1.75
0,23.43,31.49,1.75
0,23.82,37.15,1.75
0,23.73,35.28,1.7
0,23.2,31.73,1.61
0,21.05,28.48,1.56
0.22,20.12,22.01,1.53
0,19.57,23.12,1.47
0,18.92,23.42,1.45
0.1,18.29,23.2,1.42
0,18.18,27.47,1.36
0.06,19.94,31.94,1.29
0.18,17.52,22.24,1.25
0.32,11.51,15.9,1.25
0,13.22,22.12,1.21
0,16.49,30.86,1.12
0.09,19.05,30.74,1.06
0.87,13.42,15.47,1.09
1.78,11.49,14.71,1.06
0.01,11.66,21.52,0.96
0.01,11.86,22.34,0.91
0,14.34,27.02,0.88
4.23,11.27,9.65,0.91
2.87,10.67,9.76,1.98
6.75,11.51,9.53,1.6
16.25,9.87,7.55,3.96
0.18,10.07,14.63,4.99
0.44,11.39,15.86,2.61
3.17,9.57,4.83,1.93
0.01,11.25,14.93,1.69
0,15.29,23.87,1.51
0,18.64,29.84,1.42
0,18.61,22.44,1.38
3.74,13.82,14.26,1.31
0.44,12.78,15.24,1.29
0,14.26,20.35,1.18
0,13.48,21.06,1.1
0,13.26,20.86,1.04
0,15.91,23.34,0.98
0,18.68,30.8,0.94
0,19.99,28.41,0.96
0.04,18.1,18.84,0.96
2.08,14.65,15.08,0.96
14.41,8.12,4.2,1.6
8.9,7.23,9.28,1.76
7.36,5.19,5.14,2.32
7.48,4.89,3.8,4.97
4.53,4.94,8.83,3.8
4.43,4.55,6.04,2.61
6.29,4.37,4.21,2.55
11.73,5.68,9.88,2.44
13.32,6.96,3.89,2.39
7.54,5.81,3.33,7.12
4.04,5.57,4.13,7.61
0.99,6.34,1.29,5.19
35.93,8.19,2.77,4.35
12.35,3.63,5.27,15.03
5.81,2.29,2.61,7.67
1.58,2.48,7.22,5.85
26.16,2.36,3.06,4.76
52.93,4.69,1.16,23.26
6.93,3.48,2.34,17.24
12.27,3.88,3.72,13.07
5.92,2.71,2.87,13.68
3.09,1.61,4.06,9.2
0.17,2.01,5.76,6.87
0,2.08,8.9,5.46
0,2.9,8.5,4.55
0,4.85,9.42,3.9
0,6.19,7.74,3.47
0.02,6.6,7.12,3.15
0.01,8.37,9.11,2.91
0,9.76,9.8,2.67
0.01,8.12,7.61,2.48
0.02,5.3,11.29,2.3
0,3.83,13.05,2.1
0,5.51,13.74,1.95
0,6.52,8.65,1.84
0,6.54,8.7,1.76
1.76,6.14,4.06,1.69
11.79,6.56,0.9,1.87
16.77,6.98,0.99,3.22
15.81,3.89,1.9,4.55
6.48,1.17,1.47,4.27
18.36,1.99,1.03,6.03
0.88,6.78,1.57,12.27
0,7.23,6.55,6.81
0,7.4,6.87,4.88
4.87,3.8,1.39,4.05
0.03,1.92,4.98,3.78
0,3.09,8.29,3.25
0,3.3,8,2.81
0.03,3.1,1.71,2.52
0,3.42,3.67,2.33
0,3.74,5.07,2.18
0.7,4.15,5.69,2.04
25.46,3.99,1.03,2.27
5.21,2.62,1.1,6.69
6.18,2.87,6.82,5.64
17.21,1.82,1.99,4.61
9.49,-0.17,2.32,4.84
1.85,1.38,2.69,5.63
17.89,1.23,1.35,4.88
3.64,0.69,2.75,8.22
12.02,0.28,2.19,5.96
4.6,1.25,1.54,5.12
19.77,1.56,1.49,6.63
6.65,-0.04,0.91,8.59
5.12,-0.94,0.68,7.06
0.16,-3.09,2.03,5.74
0.82,-1.73,1.94,4.73
0.06,-3.15,3.99,3.98
0,-6.29,3.69,3.51
0,-6.72,4.02,3.12
15.63,-2.74,0.93,3.02
21.99,-1.87,1.27,3.58
32.28,0.43,1,9.7
30.44,-0.6,1.46,32.34
9.92,-3.58,1.87,11.35
3.72,-1.09,2.26,7.67
31.7,0.41,1.76,20.13
10.43,-0.04,1.43,16.88
5.27,-1.12,0.72,10.92
1.5,-2.29,2.38,8.16
8.43,-0.18,2.31,7.12
15.9,-1.09,1.93,8.1
0.88,-5.39,2.16,6.63
0,-7.83,1.89,5.43
12.25,-5.81,3.69,4.82
7.62,-1.25,2.17,4.76
26.93,-2.12,2.05,5.19
0.9,-1.49,2.86,4.97
0.24,-3.45,4.68,4.36
8.9,-1.93,5.67,4
22.19,0.46,3.1,9.82
0.11,-0.74,1.37,8.59
3.69,-3.2,0.93,6.14
2.4,-4.29,0.65,5.12
1.24,-4.9,0.69,4.45
19.87,-2.43,0.31,4.87
13.33,-2.61,0.77,5.96
16.72,-3.62,0.65,5.25
8.77,-5.21,0.71,4.54
8.77,-5.47,0.46,4
0.02,-9.3,1.15,3.58
5,-7.55,0.79,3.29
6.04,-7.58,1.38,3.04
3.51,-7.25,1.24,2.95
9.5,-7.62,0.86,2.77
12.83,-6.84,1.05,2.65
9.87,-9.07,0.74,2.52
4.37,-12.59,1.11,2.45
0.22,-14.71,1.28,2.39
2.24,-8.25,0.43,2.33
10.75,-2.81,-0.03,2.33
0,-2.32,2.32,2.49
7.41,-2.89,1.14,2.42
8.78,-1.14,0.8,5.12
4.53,-2.1,0.96,4.3
11.96,-0.18,0.25,4.21
26.2,0.05,0.65,13.01
25.01,-0.47,0.93,12.58
44.17,-0.75,1,12.64
24.85,-2.01,1,11.97
4.45,-3.48,2.06,8.16
0.1,-6.41,2.18,5.96
0.21,-6.38,2.45,4.79
3.5,-6.42,1.17,4.08
33.29,-6.56,1,3.73
95.53,1.74,-0.14,46.02
12.13,-0.82,2.3,62.59
16.94,-0.11,2.55,17.43
24.18,-1.02,1.82,13.56
5.04,-1.97,1.63,10.06
3.98,-1.34,1.55,7.67
15.48,-0.39,0.72,7.92
31.38,0.57,0.47,10.31
13.7,-1.86,2.15,11.11
23.13,-0.94,0.73,9.2
8.64,-0.09,0.77,8.47
0.16,-2.44,5.41,7.18
0.01,-8.54,4.73,5.71
0,-9.98,4.08,4.82
0,-8.35,4.13,4.2
0,-9.11,4.25,3.73
0.24,-7.94,4.15,3.46
0.01,-9.54,3.72,3.09
0.01,-9.54,3.83,2.87
21.32,-6.57,1.41,2.9
16.06,-1.6,0.94,3.09
60.47,1.32,0.75,15.83
46.34,3.19,-0.1,89.59
21.6,2,1.3,54.12
37.42,1.77,0.68,45.29
20.77,0.69,0.58,39.83
19.44,-0.58,1.52,26.26
17.52,1.89,1.28,28.47
33.3,2.15,1.6,50.2
7.54,-3.5,5.03,35.65
4.4,-4.35,3.27,16.26
5.81,-6.07,2.73,11.41
0.41,-5.12,5.51,8.78
0.43,-2.21,5.03,7.3
9.18,-1.6,1.99,6.44
4.01,-1.52,7.85,5.83
8.02,0.26,6.4,5.28
17.36,0.98,4.06,7.61
5.88,-0.12,5.08,7.55
14.76,-0.55,2.87,6.75
4.61,-0.18,4.15,6.81
0.26,-1.02,4.9,5.96
0.01,-0.56,6.07,5.25
0,-0.25,8.45,4.76
5.68,1.17,7.4,4.57
40.21,1.74,0.28,27.12
8.64,1.68,5.44,19.64
23.06,-2.34,4.02,18.29
18.73,-2.32,1.18,12.09
16.36,-0.19,2.47,10.74
1.87,-1.61,5.65,8.9
2.16,-3.04,6.71,7.18
0.01,-2.96,9.06,5.96
0.01,-2.15,10.23,5.34
0,-1.57,9.95,4.76
0.32,-0.9,8.74,4.42
0.72,-1.43,4.59,4.08
0,-0.33,9.21,3.76
0,0.56,11.62,3.63
0,1.98,9.37,3.61
0.01,1.49,13.04,3.68
0.27,2.76,11.58,3.83
7.13,1.42,4.82,4.45
7.33,-0.44,8.42,4.48
7.43,-1.11,3.75,4.2
2.14,-1.83,7.22,3.83
5.9,-2.14,5.16,3.49
7.87,-2.58,2.55,3.31
2.75,-2.23,8.54,3.04
5.89,-1.32,7.58,2.9
7.39,-0.71,5.41,2.97
7.69,-1.32,4.25,3.31
0.33,-0.89,11.11,3.24
1.4,-0.67,7.29,2.97
2.63,-0.65,8.23,2.8
0,-0.27,11.76,2.61
0,1.33,14.39,2.52
0.16,2.32,14.62,2.67
21.26,3.18,3.36,5.28
13.09,1.37,6.04,11.41
22.29,0.16,4.82,10.13
9.13,-2.25,5.71,7.98
8.69,-1.42,4.59,6.57
1.3,-0.03,11.04,6.01
17.26,-1.53,3.8,5.56
5.16,-2.36,6.66,5.21
0.01,-0.73,15.11,4.57
0,1.43,19.38,4.26
0,4,18.14,4.39
0,7.39,15.44,5.76
0.23,3.79,11.27,7.98
0.7,0.74,11.6,7.06
0,1.97,16.6,5.9
0.01,2.77,11.82,5.72
1.11,4.35,11.48,6.32
13.88,1.12,4.29,8.9
1.69,0.32,9.22,7.61
0,4.3,13.17,6.38
0.2,4.28,10.58,6.75
7.9,2.18,2.49,7.67
18.01,0.18,5.86,8.28
1.39,0.85,11.56,7
0,3.15,14.48,6.01
0.37,4.67,10.78,6.14
13.52,1.91,4.11,7.79
3.7,1.55,6.43,8.28
0.57,2.91,7.01,7.18
0.31,3.64,8.13,6.87
0.06,3.75,10.4,7.85
2.29,3.69,3.36,8.96
1.67,4.3,6.74,8.41
0.59,4.18,7.49,9.33
0.01,4.65,13.01,10.86
0.64,6,11.09,13.32
6.37,3.75,5.81,14.79
4.56,2.62,8.86,12.27
0.01,4.41,13.89,9.94
0,6.4,13.26,10.13
0.06,8.91,15.52,13.13
1.82,5.51,6.48,16.26
0.02,7.25,13.84,11.9
0,10.91,15.03,13.13
0.29,7.65,8.05,19.88
8.86,2.71,3.05,16.32
3.06,4.03,5.36,11.23
5.61,5.67,9.01,9.33
0.57,7.27,16.12,10.49
0.08,9.48,18.28,11.66
0.19,9.83,15.61,13.5
1.82,6.1,7.23,13.07
0.22,5.92,10.92,10.37
2.57,5.49,8.39,8.78
1.51,5.44,10.92,7.67
6.08,3.66,4.44,7.49
1.24,3.96,8.06,8.16
1.04,6.76,14.44,7.73
0,9.1,17.35,8.47
0.01,11.81,19.53,10.62
0,13.66,21.19,14.18
0.46,15.07,21.05,17.37
3.39,11.52,5.77,18.9
0.95,9.53,6.32,15.59
0.42,9.74,10.25,13.75
0,12.11,16.85,13.99
0,14.3,20.5,15.89
0.01,17.85,19.66,19.15
0,18.71,27.53,22.58
0.12,19.72,27.35,21.85
0.11,19.31,25.43,21.05
1.28,15.27,13.07,18.66
0,14.76,22.94,14.48
0,16.18,27.72,13.93
0.12,18.49,28.86,14.11
2.37,15.92,15.56,15.4
14.06,14.04,6.55,13.5
20.72,11.91,7.62,12.7
3.04,12.38,9.42,10.25
3.92,13.31,7.77,9.14
19.39,11.44,1.49,9.94
0.66,10.85,13.95,9.14
9.4,10.45,11.01,8.22
13.81,8.73,6.14,13.25
2.16,8.45,11.53,10.92
3.8,8.84,12.37,8.96
0.29,11.98,22.23,8.28
5.73,11.03,10.63,8.41
0.07,11.86,16.59,7.43
0,13.78,23.03,7.3
0.04,15.09,22.78,7.3
0.39,15.71,18.22,7.73
0.03,15.93,19.28,7.85
7.31,13.16,6.96,7.85
8.74,7.65,7.99,9.45
8.58,6.11,3.11,12.46
0.23,11.44,13.05,11.78
0.13,14.44,18.71,8.28
0.17,13.6,15.92,7.67
0.06,13.54,15.67,7
0,14.22,20.9,6.81
0.31,10.12,20.05,6.38
0,10.79,23.28,5.26
0,13.27,23.53,4.73
0.01,16.46,25.8,4.63
0.01,18.23,25.27,4.79
0,21.03,30.15,4.96
0.56,22.22,28.29,5.17
0.25,20.24,18.37,5.11
0.67,19.72,19.47,4.92
4.59,15.74,7.6,4.79
0.77,12.06,11.2,4.43
3.13,9.09,9.74,3.68
3.12,9.59,9.08,3.42
2.01,10.85,11.67,3.41
0.02,11.56,18.81,3.09
0,14.23,23.17,2.79
0,17.32,23.09,2.6
0,21.61,29.81,2.66
0.01,19.54,11.65,3.05
4.6,15.76,8.05,2.95
4.4,10.63,5.96,2.91
2.53,10.1,7.75,2.63
7.19,9.07,2.75,2.47
18.79,9.61,1.92,5.25
0.19,9.5,16.76,5.46
0.03,11.68,16.29,3.49
0.22,12.32,16.05,2.79
0,12.76,20.21,2.49
0,14.06,23.94,2.34
0.02,17.74,22.38,2.22
1.12,19.18,17.18,2.27
0.01,17.9,20.69,2.35
0,16.26,23.43,2.25
0,17.31,20.23,2.06
0,19.37,26.77,1.93
0,18.27,27.07,1.9
0.02,15.28,18.02,1.87
0.01,12.82,18.73,1.81
0,13,19.93,1.68
1.53,12.56,14.46,1.61
2.82,10.34,7.35,2.01
0.6,11.91,13.02,1.95
0,14.93,20.21,1.85
0,19.06,21.3,1.71
8.2,14.61,3.75,1.87
8.36,11.26,5.06,2.77
0.01,13.44,16.04,2.73
0,13.86,18.67,2.09
0.3,14.23,13.11,1.82
0.05,13.48,15.83,1.71
18.95,9.34,3.61,3.7
9.3,6.44,4.72,10.13
26.85,6.5,1.54,12.76
7.53,7.92,6.19,17.37
0.83,8.75,12.47,7.79
0,8.34,19.35,5.45
0,9.38,16.53,4.16
0,11.6,18.1,3.47
0,13.18,17.36,2.96
0,14.27,18.83,2.61
3,13.19,7.74,2.4
7.55,11.69,5.63,2.37
1.97,10.82,8.53,2.34
0,12.49,14.18,2.15
0,13.86,18.2,1.99
14.35,11.42,2.41,1.95
10.27,8.81,1.78,2.18
4.27,7.23,6.55,2.31
3.8,6.36,4.43,1.99
17.12,4.83,1.96,4.33
0.04,6.07,7.51,4.89
0,7.58,12.01,3.28
1.27,7.56,11.45,2.75
9.18,6.54,4.49,2.97
1.89,4.42,6.88,4.14
2.53,4.48,7.04,3.36
0,6.3,12.96,2.8
12.74,4.59,3.72,2.97
14.71,2.22,2.6,8.16
5.53,3.51,1.2,8.28
0.11,8.11,8.15,9.14
0,9.19,11.87,7.36
0,10.27,11.31,6.2
0,10.5,10.25,4.97
0,12.07,11.3,4.17
0,12.38,12.64,3.61
0.01,10.61,8.87,3.22
15.39,6.28,3.96,3.12
19.19,-0.24,1.69,5.52
0.01,-1.09,7.45,4.6
0,-1.53,8.49,3.85
1,0.16,6.72,3.41
9.35,2.68,3.93,3.39
10.1,5.05,1.46,7.67
0.8,4.76,4.58,7.36
0,5.82,5.81,5.09
10.97,7.34,4.68,4.14
14.61,3.05,1.4,5.71
4.96,2.82,1.61,5.83
30.42,2.28,1.04,6.26
0.62,2.44,4.02,9.57
1.09,1.11,3.35,6.5
18.7,2.11,1.06,6.57
1.95,1.1,3.79,10.86
0,0.1,7.78,7.12
3.52,2.89,10.69,5.58
17.33,1.67,0.65,7
19.9,0.16,0.86,12.27
6.32,-1.13,1.47,12.46
0.53,-2,3.91,8.78
0.01,-3.21,3.96,6.63
0.07,-5.99,4.07,5.4
0,-4.77,4.47,4.63
0,-4.1,4.69,4.05
7.39,-3.63,2.12,3.76
0.18,-4.44,3.42,3.53
0,-7.51,3.85,3.19
2.25,-3.4,3.46,2.97
15.77,-0.68,1.87,3.98
28.32,0.75,1,16.26
14.34,-0.47,0.47,11.78
8.99,-0.97,1.11,9.33
7.12,-3.75,1.08,8.35
0.73,-5.58,2.76,6.38
0,-10.5,3.21,5.19
0,-7.55,4.7,4.42
0,-7.69,2.11,3.9
0.01,-7.29,3.34,3.58
1.54,-3.85,4.87,3.36
13.39,-1.92,4.09,3.39
14.09,-0.82,1.58,5.19
9.84,0.09,2.07,5.28
6.31,-0.18,2.17,4.79
6.13,-0.24,1.18,4.51
26.09,-0.84,1.49,5.09
78.86,3.35,0.83,76.71
6.52,-1.94,1.5,41.85
1.82,-3.58,2.21,14.48
8.01,-3.36,1.08,9.82
0,-7.1,1.95,7.3
0.01,-7.81,3.22,6.04
0,-6.71,3.97,5.22
0,-5.55,4.15,4.6
0,-5.63,2.52,4.05
19.38,-2.62,1.69,4.76
7.12,-1.51,0.79,6.69
20.46,-2.25,2.32,5.93
22.8,-0.51,2.98,7
19.02,0.74,2.21,11.72
12.96,-0.93,1.28,9.63
10.48,-1.56,1.61,8.47
8.82,-1.81,0.93,7.61
12.98,-1.95,2.88,6.32
8.28,-1.83,2.46,5.52
3.36,-3.43,2.03,5
3.37,-3.81,0.56,4.42
0.04,-3.5,1.32,3.93
11.88,-2.83,1.29,3.66
2.22,-4.27,1.66,3.56
0,-8.9,1.49,3.14
0.03,-8.54,1.31,2.92
0,-8.77,1.99,2.68
0,-9.19,1.33,2.52
0,-8.8,2.29,2.41
0,-7.75,3.43,2.3
14.16,-5.69,2.72,2.26
20.28,-2.49,1.28,2.5
46.94,0.28,0.5,7.36
48.52,1.58,0.05,52.53
38.37,0.47,0.5,25.65
47.13,2.27,-0.01,53.14
39.4,-0.83,1.46,61
32.66,-0.75,0.74,21.72
32.49,2.27,0.25,38.05
0.45,2.51,1.54,22.4
0.13,1.71,1.75,13.32
3.18,-0.67,2.44,10.06
0,-0.99,2.83,7.98
0,-1.47,3.62,6.75
1.21,-0.88,2.74,5.93
1.12,0.41,2.16,5.77
4.2,0.51,4.36,5.65
11.39,0.19,0.79,5.86
1.04,-0.97,1.63,5.61
0.09,-1.46,2.82,4.85
6.75,-1.26,2.94,4.3
4.08,0.71,3.79,4.91
10.12,1.13,4.52,4.79
12.11,0.37,3.64,4.69
10.05,1.24,3.79,5.12
14.52,0.19,0.69,7.12
0.11,-0.55,5.03,6.5
0.3,0.39,6.39,5.15
2.86,0.04,3.07,4.45
0.07,-0.77,3.19,3.93
0.04,-0.93,3.44,3.58
0,-1.7,5.04,3.29
0,-2.81,4.41,3.04
0,-4.07,3.42,2.82
0,-4.91,3.55,2.63
10.37,-3.72,2.7,2.56
6.34,-2.79,2.83,2.82
3.22,-2.63,3.07,2.56
11.81,-1.34,2.25,2.56
12.64,0.33,3.39,2.97
9.27,1.93,4.26,4.08
9.3,1.47,1.8,5.28
7.84,0.15,1.01,6.75
7.68,0.11,2.33,6.57
10.98,1.14,3.59,5.77
6.19,1.12,3.12,6.44
33.16,1.2,2.04,9.2
4.99,-0.1,2.52,9.7
6.46,0.33,2.96,7.61
7.62,0.48,2.51,7.49
14.41,1.33,5.18,6.63
9.76,2.89,3.29,7.98
7.18,3.03,3.38,12.4
11.18,0.6,1.14,13.56
5.88,0.94,6.5,10.19
7.99,0.1,3.23,7.85
0.08,-0.11,5.7,6.69
0.71,0.38,4.58,5.68
2.22,1.49,4,5.09
0.44,2.19,4.57,4.97
2.22,2.24,3.25,4.73
0.47,1.39,3.25,4.63
4.92,1.46,5.57,4.45
2.39,1.64,7.86,4.88
14.5,1.72,2.76,5.58
23.84,1.75,2.49,9.08
18.14,3.1,2.87,23.13
11.42,2.35,3.71,18.53
0.15,1.3,7.32,12.95
6.61,1.42,4.65,9.57
12,1.99,5.5,8.41
4.42,0.29,3.02,7.49
0.61,0.38,8.34,6.93
0.01,1.77,16.43,5.96
0,1.42,13.31,5.25
0.04,0.4,11.52,4.76
0.01,1.25,10.54,4.33
0,1.08,10.74,4
1.32,1.96,9.86,3.8
7.47,2.86,8.13,3.95
4.65,1.33,4.31,4.3
3.23,1.21,7.67,3.88
1.67,1.31,6.62,3.61
4.46,1.79,9.43,3.51
11.11,0.34,2.76,3.58
9.72,0.7,5.44,3.66
41.44,1.41,1.98,11.11
15.21,1.58,3.04,12.27
5.34,0.59,5.57,8.78
14.72,-0.08,1.85,7.24
12.18,-0.59,4.04,7.79
6.12,-0.23,4.92,6.87
0.22,0.86,9.95,5.86
0,2.8,14.82,5.43
0.02,4.04,13.83,5.25
5.49,1.19,4.77,5.25
2.41,-0,8.51,4.73
9.2,-0.6,3.32,4.26
4.7,-1.88,5.12,4
3.27,-1.32,5.86,3.88
0.25,-0.53,9.3,3.56
0.02,1.1,15.35,3.34
0,2.92,18.1,3.19
0,5.09,15.94,3.22
0,6.19,18.31,3.58
0,6.01,17.68,4.08
0,7.58,12.49,5.28
1.05,7.66,13.27,6.69
2.77,5.99,5.75,7.61
4.38,4.19,11.45,7.85
2,5.09,11.7,6.75
6.65,6.27,9.9,6.57
15.55,1.58,4.28,8.16
5.2,0.65,6.83,6.5
3.32,3.16,9.88,5.61
0.31,4.38,17.02,5
0.36,5.26,18.79,4.91
0.06,5.94,16.45,5.25
2.92,5.67,10.49,5.83
1.25,4.73,6.53,7.06
3.62,3.33,5.6,7.12
0.98,4.33,7.89,7.43
0.11,6.17,16.04,6.81
23.55,1.97,1.61,7.49
13.94,4.17,8.55,9.02
11.45,2.43,4.88,8.59
8.88,0.79,4.24,7.49
5.5,1.79,7.7,6.26
0.3,3.48,7.89,5.43
1.86,5.11,12.45,5
0.39,6.19,21.23,5.28
0.02,7.92,23.99,5.8
11.54,3.68,4.24,6.38
12.96,2.12,4.76,7.43
0.17,4.24,9.46,6.26
6.31,4.45,5.62,5.46
5.08,5.67,10.87,7.3
0,7.03,14.83,7.18
0.61,9.77,16.32,7.98
1.3,7.73,10.68,10.98
0,11.88,18.92,10.55
0,14.72,25.94,11.84
0,16.11,27.18,12.09
0,14,24.05,12.4
0,12.69,22.24,11.6
0,16.54,22.26,10.92
0,20.11,32.82,14.67
0.02,21.3,33.32,18.1
0.39,13.66,17.14,15.53
2.95,10.05,7.01,11.66
3.34,8.45,4.76,9.27
4.41,7.34,5,8.47
0.21,7.23,9.9,8.04
0.26,8.22,13.4,6.87
