0.92,-0.51,5.23,1.04
0.79,-2.23,5.05,1.07
0.49,-3.87,8.18,1.03
0.82,0.12,10.39,0.98
0.45,-6.32,10.11,1
0,-5.45,13.78,0.94
2.03,0.53,13.73,1.01
2.22,-8.21,11.24,1.02
1.63,-10.27,7.74,0.96
0.53,-10.82,5.91,0.93
1.47,-8.21,4.42,0.91
1.52,-3.83,3.88,0.91
0.02,-0.77,7.63,0.92
0,-0.16,8.98,0.95
0.03,0.47,10,1
0,0.33,9.91,1.06
0,2.39,11.66,1.1
7.08,1.24,5.13,1.18
0.02,2.06,9.97,1.23
0.08,7.29,20.12,1.29
7.52,12.53,14.65,1.55
7.74,8.61,2.7,1.76
0.53,7.99,14.08,1.73
4.18,7.77,19.05,1.59
0.23,7.58,20.37,1.5
1.6,14.58,26.99,1.35
23.34,12.93,28.35,2.15
0.7,-3.87,14.57,1.93
0,0.78,19.35,1.38
0.18,8.22,28.05,1.24
16.61,7.72,3.24,1.21
0.03,6.75,24.86,1.94
3.37,10.69,21.5,1.5
0.07,10.03,18.45,1.26
0.2,3.66,17.37,1.14
0.03,9.54,19.29,1.09
13.27,1.48,14.54,1.28
0,0.8,17.57,1.22
1.94,8.98,29.71,1.08
2.81,11.54,12.71,1.13
0,2.36,18.07,1.1
0.22,3.02,10.81,1.01
0,-1.29,19.13,0.99
0.01,1.08,16.9,0.96
1.81,4.7,13.63,0.95
19.15,5.74,3.21,1.14
1.84,2.82,16.08,1.27
0.23,2.01,11.9,1.12
0.01,4.48,10.36,1.04
3.31,7.97,13.5,1.02
6.96,5.74,3.48,1.07
0.03,5.91,13.05,1.45
0,6.11,17.92,1.19
0,4.84,18.55,1.06
0.01,5.75,19,1
0.67,12.43,29.56,1
2.02,17.24,28.48,0.97
7.52,10.13,8.49,0.98
0,5.17,24.37,1.01
0,7.17,19.64,0.96
0,9.91,19.52,0.92
0,10.37,20.06,0.91
6.13,2.66,7.51,0.91
0.3,5.48,17.86,0.94
0,7.38,25.67,0.94
0.07,7.25,20.36,0.92
0,9.86,21.79,0.9
0.04,10.39,13.93,0.89
0.1,10.27,21.23,0.89
0,6.68,24.08,0.87
0,7.44,24,0.87
0,10.05,24.93,0.86
0,13.18,29.49,0.85
0,16.71,33.35,0.84
0,18.01,30.19,0.83
0,19.31,28.86,0.83
9.72,18.17,10.69,0.99
0.48,16.98,19.8,1.26
0.16,13.6,12.17,1.07
0.33,13.65,11.58,1.05
0.18,14.07,17.16,0.97
1.93,16.59,9.07,0.93
0.01,11.13,24.23,0.91
0,10.37,22.07,0.88
0,14.82,20.6,0.87
0.03,18.69,26.71,0.85
13.61,18.41,10.49,0.92
0.38,15.76,9.64,1.12
0.35,18.86,23.98,0.93
1,16.03,24.62,0.87
0.13,15.12,20.65,0.83
3.68,18.04,18.31,0.82
0.12,15.61,22.25,0.82
10.37,14.88,13.46,0.81
0.09,17.28,25.65,0.81
4.79,17.68,16.66,0.82
0.05,18.71,18.76,0.85
1.68,23.44,14.15,0.83
6.46,23.92,15.46,0.88
0.52,17.7,19.95,1.34
0.01,15.82,22.72,0.93
4.33,19.2,32.95,0.8
0,15.93,22.2,0.77
3.63,15.42,20.49,0.73
2.99,15.51,11.59,0.79
10.35,14.55,7.18,0.89
0.46,14.94,16.16,0.88
13.85,16.06,4.52,0.77
0.45,14.56,22.11,0.75
0,14.45,22.86,0.72
0,16.71,22.46,0.7
0.78,20.38,34.62,0.67
8,22.15,22.27,0.68
0.07,17.18,16.87,0.67
0.01,17.91,22.83,0.66
0.77,21.05,18.45,0.65
0.27,21.67,16.64,0.65
3.38,21.7,15,0.64
0.66,21.06,15.58,0.64
0,22.35,23.33,0.63
0,24.99,30.63,0.6
0.01,26.14,28.96,0.6
0.71,22.97,33.76,0.6
0,21.87,31.09,0.59
0,23.72,30.29,0.6
0.54,22.74,15.32,0.61
0.22,23.05,27.63,0.61
0,19.89,30.24,0.6
0.08,20.27,23.09,0.6
0.11,20.38,16.94,0.6
16.45,20.22,12.29,0.62
7.65,20.69,9.85,0.63
1.57,21.69,10.93,0.62
0.24,21.88,16.7,0.65
0.23,17.47,20.54,0.65
0.2,16.43,18.26,0.64
0,18.17,22.15,0.63
0.11,19.81,23.75,0.63
0.8,20.76,18.42,0.67
0,17.92,29.74,0.7
0,16.74,23.31,0.66
5.6,14.87,4.95,0.67
0.19,16.97,18.78,0.75
0,19.22,21.12,0.7
0,21.02,25.33,0.68
0,23.06,29.7,0.66
1,21.72,14.32,0.66
2.91,22.04,13.82,0.68
11.88,20.62,9.72,0.82
0,20.99,23.65,0.84
3.26,20.22,15.23,0.75
10.95,18.13,6.23,0.81
5.1,18.2,5.25,1.38
1.05,19.79,13.32,1
4.14,19.05,14.22,0.91
1.08,18.12,17.51,0.83
0.11,21.18,22.45,0.76
3.36,21.02,9.11,0.75
8.01,20.77,7.25,0.76
0.58,19.12,18.26,0.95
0.23,15.97,27.19,0.83
0,16.31,20.38,0.75
0,16.99,17.43,0.72
0,18.1,21.35,0.7
0.02,18.83,17.41,0.69
0,19.83,19.69,0.67
0,20.1,20.85,0.67
1.3,20.15,19.46,0.7
0.11,18.44,19.67,0.73
0,18.42,22.02,0.72
10.81,17.84,10.47,0.71
3.54,18.61,12.53,0.88
2.36,19,11.57,0.83
3.69,19.62,5.64,0.89
6.33,19.68,7.56,1.01
0.86,20.75,13.1,0.9
12.98,19.82,4.17,0.89
0.02,15.89,14.88,0.99
0,16.91,12.57,0.83
4.77,16.66,4.34,0.78
0.31,17.19,9.63,0.78
0.58,17.41,9.21,0.76
10.4,17.32,12.75,0.75
9.31,14.41,20.48,1.04
0.05,14.51,22.89,0.89
0,19.26,18.3,0.99
5.02,19.88,13.93,0.89
0,18.36,16.54,0.86
0,19.41,18.6,0.78
0.03,17.14,17.89,0.75
4.62,13.08,9.95,0.73
1.65,11.04,13.22,0.72
0.79,10.69,17.85,0.73
0.01,11.14,15.85,0.73
0.41,13.09,19.99,0.73
0.43,9.46,14.25,0.73
0.21,9.17,8.05,0.73
0.42,8.34,14.37,0.73
0,8.97,13.28,0.73
0.01,11.33,7.81,0.72
4.13,12.8,1.95,0.76
3.46,15.68,6.7,0.87
1.18,11.93,33.33,0.89
0.57,7.2,20.44,0.85
0.01,7.99,9.51,0.81
12.19,6.77,5.24,0.8
27.86,5.94,3.6,0.99
0.49,3.88,14.76,1.4
0,5.78,9.6,1.02
1.65,5.22,2.68,0.92
0.09,10.3,6.93,0.9
21.9,8.65,5.6,1.36
1.02,6.72,16.57,1.58
0.01,6.62,10.36,1.09
0,6.78,8.33,0.98
0.22,7.5,7.86,0.92
0.31,7.82,8.3,0.89
0,8.08,11.52,0.87
0,9.68,15.88,0.84
13.72,10.74,11.08,0.84
0.8,10.31,6.75,0.9
0,7.3,10.18,0.89
8.02,9.02,13,0.87
26.8,7.31,4.91,1.11
1.67,2.23,15.47,1.35
0.77,6.94,12.99,1.06
0.32,2.66,6,0.95
2.35,2.48,6.18,0.92
3.38,0.4,5.62,0.92
0.35,-0.89,10.94,0.92
1.35,1.84,9.14,0.9
0.03,3.56,5.55,0.9
0,5.47,6.48,0.88
0.07,4.64,5.2,0.87
0.18,4.71,8.06,0.86
0,7.73,10.43,0.85
0,12.3,6.57,0.84
0.03,9.44,6.45,0.84
0,7.43,8.14,0.83
0,6.56,9.23,0.83
0,8.96,6.66,0.82
4.65,10.12,3.55,0.82
3.51,2.59,14.01,0.86
0,3.29,9.5,0.87
0.14,5.6,13.45,0.84
0.14,0.03,8.21,0.83
1.48,1.05,9.16,0.81
0.23,1.07,8.53,0.81
0,0.49,7.01,0.81
0,3.5,8.99,0.81
0,4.23,11.2,0.81
0,4.9,9.69,0.81
0,5.32,7.22,0.81
0.24,3.64,2.76,0.8
0.52,3.59,6.73,0.82
3.18,1.22,4.05,0.82
5.4,-0.53,7.26,0.83
0.55,-2.68,8.02,0.83
0.53,-2.36,6.03,0.83
0.3,-1.76,3.26,0.82
0.01,-2.26,4.12,0.8
1.02,-3.27,4.79,0.82
17.54,1.33,5.03,0.88
1.56,2.23,12.9,1.32
1.32,0.07,9.19,1.13
0.69,-1.26,5.48,1.01
0.12,-0.98,4.61,0.98
7.43,1.3,3.74,0.96
5.31,0.95,2.13,1.02
2.57,-0.26,1.82,1.04
0.79,-1.94,3.73,1.03
0.96,-2.12,2.96,0.99
0.13,-2.06,5.13,0.97
1.21,1.49,1.63,0.97
4.65,-3.3,6.53,1.01
1.63,-6.3,6.74,0.99
0.33,-7.13,4.95,0.96
0.28,-5.68,2.31,0.95
0.16,-4.5,1.92,0.91
0.7,-1.27,3.36,0.9
5.41,-1.51,2.24,0.91
1.23,-3.99,1.97,0.92
1.11,-8.41,1.71,0.92
0.1,-12.21,1.83,0.88
0.57,-11.31,2.45,0.89
0.34,-11.75,1.34,0.89
0.21,-7.47,3.97,0.89
2.27,-2.67,7.01,0.89
0.3,0.17,3.02,0.89
0.44,-2.92,3.83,0.89
2.29,-5.22,8.1,0.89
1.63,-5.84,2.38,0.87
1.53,-6.44,1.97,0.87
6.67,-1.87,2.68,0.87
1.25,-3.94,4.93,0.88
0.43,-6.71,3.43,0.88
1.43,-5.68,2.82,0.87
15.89,-3.4,3.97,0.86
3.69,-6.25,4.94,0.86
4.09,-9.01,4.02,0.86
2.58,-2.14,4.87,0.86
23.76,-4.24,3.59,0.86
0.35,-7.11,3.07,0.86
0.18,-6.44,3.94,0.86
1.26,-12.44,3.11,0.86
3.25,-13.72,2.82,0.84
1.13,-20.05,1.68,0.81
4.96,-21.51,1.75,0.72
2.47,-10.52,5.17,0.74
0.96,-11.64,0.85,0.76
1.29,-10.84,1.16,0.79
0.26,-12.1,1.12,0.81
1.3,-12.09,2.25,0.84
2.7,-21.09,2.81,0.84
0.5,-26.84,1.2,0.84
0.43,-18.41,0.71,0.84
0.83,-12.87,0.96,0.84
2.19,-13.57,2.54,0.85
2.66,-16.91,1.83,0.86
0.98,-17.79,2.73,0.87
5.5,-8.47,6.05,0.87
0.76,-21.34,2.63,0.87
0.03,-22.43,0.86,0.87
0,-19.38,1.03,0.86
0.19,-9.57,7.38,0.86
2.29,-5.07,7.24,0.86
3.21,-9.74,3.31,0.86
0.85,-7.6,2.76,0.86
3.78,-15.46,2.2,0.85
0.49,-14.48,2.31,0.85
0,-9.65,2.35,0.85
0.62,-11.46,2.12,0.84
0.09,-18.39,1.45,0.84
2.96,-15.83,1.1,0.84
0.53,-17.3,2.09,0.84
0.52,-11.31,4.73,0.84
0.37,-11.94,2.83,0.84
0.29,-14.92,2.11,0.84
0.18,-18.31,2.22,0.84
0.21,-13.71,2.3,0.84
0.02,-14.64,2.01,0.84
0.88,-13.01,2.25,0.84
0.34,-9.1,3.27,0.84
0.14,0.22,5.9,0.86
0.01,-5.35,4.16,0.86
0,-8.1,6.13,0.86
0.61,-5.83,2.13,0.86
0.72,-1.99,1.72,0.89
0.83,0.08,2.31,0.89
1.31,-0.09,4.07,0.89
1.49,-1.59,3.85,0.89
0.69,-3.52,6.27,0.89
2.16,-9.3,3.59,0.89
0,-13.86,3.23,0.89
0.08,-10.87,3.51,0.89
0.37,-7.09,3.27,0.88
0.27,-8.53,5.77,0.88
3.38,-4.23,7.37,0.88
0.41,-10.9,4.39,0.88
0,-13.93,3.51,0.88
7.08,-12.36,2.12,0.88
0.01,-11.25,3.42,0.88
0,-9.16,5.04,0.88
0.23,-11.99,3.96,0.88
1.81,-13.2,4.28,0.88
2.22,-9.23,3.68,0.88
1.99,-3.11,5.78,0.88
1.7,0.25,5.78,0.89
2.77,-0.16,7.83,0.89
5.84,2.35,22.75,0.98
0.01,-2.22,13.12,1.13
0,-3.14,11.58,1.08
9.81,-0.74,8.02,1.06
0.87,0.59,5.25,1.01
0.87,0.24,3.22,0.98
0.08,-0.74,3.81,0.96
2.84,-1.75,4.83,0.96
6.58,-0.86,3.37,0.96
0.17,-2.71,7.38,0.97
0,-0.51,11.79,0.98
3.19,2.75,13.25,1.13
0.33,-1.7,6.88,1.24
1.82,-7.44,7.23,1.18
0.03,-11.94,5.66,1.08
0,-5.85,11.53,0.98
0,1.53,14.48,1.03
5.83,6.2,12.66,1.23
2.67,4.72,18.59,1.82
0.41,-3.43,12.53,1.81
2.1,-1.99,15.22,1.54
11.97,2.94,12.78,1.77
3.83,-13.38,7.16,1.73
0.67,-12.21,5.61,1.52
0.32,-11.41,7.16,1.34
0,-10.49,7.53,1.25
0,-6,10.37,1.27
0,-1.51,12.56,1.27
1.33,0.5,9.89,1.27
2.17,0.07,7.38,1.2
5.87,1.06,11.86,1.22
5.44,1.84,9.5,1.5
0,1.67,13.35,1.63
0.16,7.3,20.2,1.75
13.23,11.75,6.89,2.21
6.04,5.51,4.17,2.93
0.18,-0.01,16.06,2.56
10.14,4.36,7.08,2.12
3.06,0.47,7.99,2.39
0.12,-1.47,20.83,2.14
0.01,2.62,18.57,1.82
0,8.79,33.64,1.9
0,12.9,37.03,2.16
0,13.9,36.18,2.12
1.19,6.56,7.3,1.89
0,3.28,18.82,1.73
0,5.85,18.46,1.52
0,9.21,24.33,1.4
0,11.06,25.64,1.32
0.03,10.8,21.24,1.3
0,9.91,22.51,1.22
0,11.4,22.61,1.15
0,15.07,32.61,1.1
0.37,18.46,32.51,1.12
2.38,20.47,26.77,1.12
0.14,11.81,17,1.1
0,9.85,25.44,1.07
0.1,11.03,25.43,1.04
4.27,12.27,22.03,1.1
4.68,18.44,30.13,1.13
0.47,15.33,14.38,1.07
0.15,14.98,21.37,1.09
0.43,17.94,21.52,1.13
0.15,19.84,15.24,1.06
3.84,18.19,16.02,1.04
2.62,17.08,19.98,1.03
4.38,19.35,21.2,1.03
5.92,17.2,14.62,1
0.17,10.3,11.26,1
0,10.74,31.71,0.96
0.08,11.62,32.65,0.94
2.58,11.45,15.75,0.94
0.06,13.27,13.66,0.99
0,15.35,22.24,0.95
0,17.32,25.28,0.9
4.09,17.08,17.31,0.89
4.88,16.8,6.95,0.93
1.64,18.67,11.87,0.95
0.06,17.68,12.77,0.96
6.62,18.51,12.13,0.94
11.32,12.05,19.73,1.81
0,9.35,20.18,1.47
0,8.93,23.08,1.06
0,11.32,20.62,0.96
0,13.4,20.26,0.92
0,17.62,26.1,0.91
3.52,17.88,17.89,0.89
0.09,17.06,18.53,0.95
0.65,18.37,19.7,0.87
0.94,15.58,18.51,0.85
0,15.68,30.18,0.86
11.92,15.83,17.47,0.84
0.68,14.33,22.81,0.89
0.42,16.74,27.95,0.85
8.59,15.28,9.85,0.86
0,13.4,18.79,1.01
4.57,11.87,4.68,0.94
4.28,12.4,8.46,1.01
1.12,12.2,19.74,1.01
11.32,13.11,8.82,0.98
1.47,13.15,14.35,1.02
1.02,12.95,13.91,0.93
0.44,13.16,16.97,0.92
2.05,15.31,18.58,0.87
4.88,14.23,9.09,0.89
0,14.67,21.36,0.88
0.15,16.92,17.55,0.84
0.09,19.51,19.5,0.83
1.62,16.39,24.9,0.83
0,14.5,29.26,0.82
0.38,15.88,21.87,0.8
0,18.14,29.62,0.79
0.37,18.25,15.92,0.8
0.04,18.82,21.29,0.92
0,22.06,27.99,0.85
0.63,26.77,34.36,0.83
6.35,22.99,28.61,0.81
0.02,18.59,32.55,0.78
0.41,21.6,24.27,0.77
2.62,23.74,27.82,0.82
12.48,18.47,9.83,1.1
0.54,17.22,26.4,1.09
4.36,19.75,14.76,0.94
17.48,20.73,9.87,1.17
9.44,21.87,10.39,1.54
0.26,25.05,24.72,1.12
1.08,25.71,24.08,1.1
9.07,22.15,10.26,1.27
0,18.93,24.81,1.15
0.14,19.42,19.82,0.99
0,21.3,21.72,0.92
0.75,22.26,17.75,0.88
0,21.86,23.71,0.88
0.11,22.13,24.63,0.83
1.24,23.24,23.44,0.83
0.23,21.71,18.36,0.82
3.25,20.15,11.79,0.84
0.4,20,27.14,0.85
0,19.86,22.59,0.8
8.6,18.61,11.13,0.9
0.03,19.76,20.87,0.86
7.83,21.3,13.5,0.82
4.6,18.08,11.51,0.84
11.82,19.89,10.49,1.03
0.78,22.25,11.07,1.23
0.08,20.37,13.55,0.97
0.05,20.94,14.8,0.89
0,22.67,17.17,0.84
2.04,21.7,17.3,0.82
5.54,15.52,16.27,0.84
1.56,13.68,18,0.85
0.12,14.55,19.76,0.79
0,15.66,17.87,0.78
0,17.03,16.41,0.77
0.32,18.6,13.11,0.77
0.3,20.17,13.09,0.78
0.62,21.64,18.02,0.77
0.04,18.74,23.24,0.76
0.07,18.92,18.76,0.73
31.65,20.11,9.57,0.73
1.17,17.87,13.07,0.75
0.35,14.65,17.29,0.81
22.26,15.26,6.3,0.9
3.11,16.5,11.54,1.02
9.21,15.71,9.89,0.86
3.42,15.82,17.48,0.87
4.14,17.57,11.39,0.85
6.02,14.22,23.09,0.83
0.41,11.21,21.18,0.78
4.75,11.01,8.33,0.78
0.61,15.56,11.74,0.84
0.17,14.98,15.9,0.82
8.09,16.37,4.28,0.9
14.65,14.88,9.01,1.09
2.96,13.08,15.23,1.14
0.02,14.08,16.97,0.92
22.16,16.56,8.5,0.88
0.69,12.99,15.08,1.33
0,11.97,13.95,1.11
0,14.06,14.73,0.98
0,18.27,15.72,0.94
0.02,19.85,19.26,0.91
0.15,22.33,21.88,0.89
0.11,23.47,21.61,0.88
12,23.18,13.88,0.88
8.09,16.94,5.14,1.34
2.07,12.47,8.01,1.47
0.42,11.36,12.42,1.2
13.3,11.91,8.65,1.1
0.59,10.83,13.76,1.24
3.56,12.07,16.64,1.09
1.89,9.84,9.19,1.59
2.16,9.82,9.74,1.42
0.01,11.21,10.62,1.24
0.73,12.16,12.91,1.13
15.3,12.86,3.13,1.05
3.59,13.06,2.88,1.49
0.29,14.04,7.15,1.31
0.95,13.42,4.37,1.13
0.66,14.33,9.2,1.06
0,17.57,19.92,1.03
0.45,18.77,15.17,0.98
2.24,13.96,11.78,1.24
0.22,12.88,11.83,1.18
0.7,13.85,12.44,1.04
0,12.49,11.92,0.98
0.01,15.53,12.19,0.97
10.44,18.72,9.41,1.33
5.16,15.67,16.45,1.34
0.88,12.15,12.06,1.18
0.03,12.12,13.64,1.07
7.62,13.3,9.58,1.09
1.49,11.32,7.26,1.18
2.74,9.63,7.56,1.09
1.45,9.5,7.09,1.07
10.25,8.87,8.02,1.23
3.84,6.39,12.69,1.23
1.83,3.27,11.01,1.09
0.81,3.81,6.78,1.04
0.62,10.14,17,0.99
7.82,12.73,8.2,0.96
22.34,8.55,9.89,1.31
0.91,2.63,13.57,1.58
0.19,2.78,4.99,1.26
0,4.89,7.91,1.11
0,5.59,9.44,1.06
0,7.25,8.81,1.03
0,7.77,6.23,1.03
0,9.3,12.22,1
1.79,11.93,18.09,1
1.06,11.94,24.13,1
0,10.99,22.11,0.97
0.03,8.49,6.67,0.93
12.01,6.64,2.02,0.92
9.07,8.64,0.92,1.04
2.28,7.38,4.85,1.23
0.73,1.7,9.78,1.09
3.92,0.15,6.47,1.03
1.25,0.54,11.64,1.04
0.04,5.22,9.41,1.01
0.13,5.32,9.69,1.03
0,1.89,7.77,0.98
6.2,2.64,4.13,0.98
10.47,6.46,4.56,1.13
20.7,7.12,10.94,2.53
1.11,-2.34,9.84,2.46
1.97,-2.4,5.66,1.58
0.75,-2.57,8.89,1.34
0.06,-0.04,7.89,1.24
0.01,0.8,4.57,1.24
0,2.33,5.34,1.22
6.26,6.53,3,1.2
6.76,11.48,2.95,1.36
1.73,4.99,9.54,1.36
0,1.35,3.89,1.24
4.55,0.97,3.81,1.15
0.58,-3.59,11.68,1.1
0.05,-0.37,10.4,1.09
4.09,-1.95,5.95,1.1
0.23,-4.31,6.51,1.09
7.65,-2.8,3.71,1.07
1.48,1.44,0.31,1.25
2.02,2.56,1.41,1.3
0.18,7.45,0.47,1.29
2.7,11.06,0.7,1.29
4.06,13.03,6.01,1.79
0,3.41,5.46,1.61
11.24,4.98,1.22,1.89
5.2,2.08,13.56,2.51
0.83,-2.72,12.62,1.78
0.88,-4.64,7.38,1.41
0.59,-7.68,7.67,1.24
3.36,-3.45,8.88,1.18
1.25,-7.14,8.95,1.17
1.22,-8.84,3.16,1.13
0.08,-4.6,7.44,1.12
0.56,-0.84,4.92,1.1
1.1,0.19,1.59,1.12
0.83,-5.69,3.42,1.12
0.22,-7.02,4.41,1.05
3.64,-1.3,7.1,1.05
2.51,1.15,0.87,1.08
4.09,-1.2,2.66,1.09
0.78,-4.03,4.1,1.08
0.29,-2.09,3.15,1.07
8.01,1.96,1.53,1.2
6.21,4.74,-0.07,1.79
3.74,8.97,0.96,1.78
0.28,-0.43,5.57,1.65
0,-0.59,2.15,1.38
11.32,3,5.98,1.54
3.06,-6.15,8.67,1.62
1.27,-7.08,6.45,1.35
2.38,-3.37,5.63,1.22
1.23,-2.13,5.58,1.17
1.27,-5.71,4.56,1.14
0.6,-6.49,3.99,1.11
0.14,-4.12,8.95,1.08
0.25,-0.45,5.28,1.09
7.12,-1.78,4.59,1.09
4.22,-2.15,3.81,1.17
0.12,-5.93,2.04,1.14
0.05,-3.78,4.13,1.12
3.56,2.17,3,1.16
5.56,-2.73,2.25,1.27
0.54,-10.41,2.56,1.22
1.11,-5.43,2.36,1.16
5.69,-5.27,2.67,1.13
0.51,-13.63,1.76,1.17
0.07,-16.39,1.59,0.97
0.13,-18.28,1.4,0.97
0.04,-19.42,1.21,0.96
0,-18.67,1.73,0.95
0,-14.16,2.45,0.94
0,-7.91,2.75,0.94
2.04,-2.21,4.87,0.96
4.66,-0.15,1.72,0.98
1.84,-1.26,2.48,1.01
2.31,-8.44,4.02,1.03
0.29,-15.41,1.43,1.04
0.06,-14.45,1.97,1.04
0.06,-6.14,4.46,1.05
0.09,0.16,3.4,1.08
5.68,0.61,1.24,1.07
0.48,-6.25,2.55,1.07
0.01,-8.77,2.92,1.02
15.39,-4.33,1.69,1.03
4.17,-7.86,1.75,1.04
0.8,-14.98,2.11,1.03
0.42,-11.16,2.83,1.02
4,-5.31,2.17,1.01
0.43,-8.87,1.68,0.99
0.14,-8.69,2.69,0.98
0.09,-11.61,2.54,0.98
0.01,-13.81,2.28,0.95
0,-10.6,2.92,0.99
0.01,-9.06,3.89,0.98
0.07,-1.37,10.13,1
0.83,1.2,4.81,1.01
0.14,0.36,2.21,1.02
3.28,0.94,2.37,1.05
0.47,-0.91,3.74,1.09
0.35,-2.22,4.04,1.08
0.17,1.62,4.51,1.06
0.05,4.4,8.04,1.17
0.13,-0.76,3.06,1.32
11.01,-0.78,0.86,1.22
0.77,-1.18,5.62,1.2
0.86,-7.31,3.98,1.13
0.06,-10.95,3,1.08
0,-7.66,6.21,1.03
0.02,2.16,16.87,1.09
0,2.03,9.69,1.12
0.03,0.89,5.34,1.21
0.67,0.46,2.94,1.24
2.85,0.39,3.6,1.26
4.84,0.99,1.82,1.35
0.07,5.62,9.31,1.42
2.56,7.56,4.89,1.62
6.49,10.51,6.21,1.8
10.55,9.34,3.49,2.04
1.07,3.04,4.84,2.21
1.77,-2.56,7.67,1.69
0.01,-3.3,11.23,1.38
0.4,-1.62,10.52,1.28
0.03,1.51,10.05,1.2
1.21,1.48,3.95,1.19
0.02,0.15,7.87,1.16
0.02,0.92,6.37,1.13
0.01,2.54,9.33,1.12
6.54,2.01,2.5,1.15
19.01,-0.7,2.92,1.76
0.34,-6.34,9.75,1.53
11.01,-11.1,5.89,1.25
2.75,-12.71,5.66,1.14
0.02,-12.27,4.7,1.13
0,-12.37,5.29,1.12
0,-10.8,7.97,1.12
0,-4.43,11.02,1.13
2.97,-1.19,6.68,1.12
0.21,-2.32,9.42,1.15
0,-6.31,9.69,1.12
0,-3.52,11.76,1.06
0,-0.38,13.02,1.06
0,0.73,15.77,1.09
2.08,1.6,21.32,1.12
4.7,1.84,5.77,1.22
1.69,1.32,3.52,1.4
0.05,1.33,7.85,1.37
0.96,1.25,7.44,1.33
3.68,2.56,4.17,1.34
0.02,1.88,9.96,1.32
7.93,2.19,14.81,1.24
5.78,4.79,4.22,1.61
0.47,2.93,7.7,1.47
0,3.78,16.73,1.31
7.47,6.03,10.24,1.26
13.59,9.41,12.64,1.44
0.45,-0.03,17.72,1.49
0.75,-2.28,13.13,1.3
1.41,-2.87,13.89,1.22
0.29,-3.73,14.29,1.17
0,-1.93,16.56,1.11
0,-0.33,19.25,1.08
0,2.56,22.01,1.07
0,3.42,14.11,1.08
0,3.85,15.92,1.07
0,3.15,19.9,1.06
0,4.66,19.9,1.04
0.49,12.98,24.94,1.03
0.06,13.05,26.42,1.02
0.41,6.85,10,1
2.72,7.33,9.66,1.01
0.1,8.21,15.14,1.02
0.77,7.59,20.44,1
18.84,7.65,5.36,1.39
0.01,5.67,15.29,1.4
0.19,4.88,17.55,1.19
0,3.61,21.21,1.1
23.44,6.97,5.44,1.33
21.16,4.81,2.04,3.44
0,2.77,23.99,3.95
0,3.04,17.18,2.69
0,7.13,20.16,1.6
0,11.08,20.81,1.39
0,14.71,26.59,1.26
0,16.34,34.02,1.21
6.8,11.91,9.57,1.49
0.02,4.73,22.34,1.97
0,3.76,16.21,1.45
0,5.54,17.9,1.28
0,10.94,25.56,1.22
17,10.53,6.82,1.71
0.12,9.37,7.13,2.91
1.36,12.16,10.47,2.23
10.03,11.24,6.11,1.64
4.26,7.43,2.61,1.6
6.08,11.08,15.17,1.63
4.45,5.64,9.06,1.67
0.48,4.8,15.92,1.56
0,7.7,17.37,1.39
0.11,10.81,18.71,1.26
16.11,10.2,7.21,1.75
15.21,8.34,5.04,2.07
4.79,8.03,5.44,2.02
0.29,11.1,17.27,1.69
