17.73,18.34,33.67,9.23
0,17.06,27.56,7.18
0,18.19,34.32,4.1
22.72,19.74,18.45,2.57
0.99,14.38,32.24,10.26
0,11.88,24.07,6.16
0,14.06,29.25,4.1
1.82,15.39,20.37,3.08
4.17,17.66,5.52,2.05
0.11,20.17,19.28,1.54
0.05,19.77,22.07,1.33
0.36,20.17,14.07,1.13
0.17,20.79,15.29,0.97
1.67,20.74,22.39,0.82
0.18,16.09,34.82,0.72
0,18.6,21.33,0.62
1.79,20.28,13.55,0.56
1.35,21.24,14.49,0.51
0.1,21.58,21.23,0.62
10.87,17.38,7.2,1.13
0.19,15.17,12.88,0.82
0.35,17.83,13.06,0.62
8.24,18.48,8.98,0.82
0,16.39,35.92,0.74
0,16.23,22.65,0.51
0,19.59,25.3,0.42
0,20.85,26.51,0.36
0,21.46,27.02,0.32
2.96,20.53,12.36,0.33
0.14,21.72,26.34,0.31
0.01,18.65,31.62,0.28
0,15.41,30.6,0.26
0,17.09,28.58,0.25
0.07,19.63,22.24,0.24
0.1,20.87,14.81,0.23
1.46,19.41,12.77,0.23
0.02,16.77,20.82,0.24
0.01,18.54,21.93,0.24
0.01,19.55,28.28,0.21
19.33,18.16,22.71,0.19
0.03,12.02,20.75,0.19
0,14.16,23.26,0.19
0,18.31,28.54,0.17
3.14,18.28,21.02,0.16
0,13.71,25.48,0.16
6.42,13.44,8.47,0.15
6.7,17.14,8.77,0.17
0.16,22.31,29.31,0.22
6.51,20.13,14.2,0.3
0.19,14.48,16.35,0.26
0,16.71,27.91,0.22
0,19.74,27.14,0.17
0,21.29,31.02,0.16
0,22.58,32.01,0.15
4.14,22.59,16.96,0.14
12.97,19.27,6.89,0.14
2.6,19.94,11.89,0.17
0.01,21.51,24.19,0.16
0.35,23.26,22.39,0.14
0.43,25.32,26.26,0.13
16.95,23.68,15.65,0.14
22.52,22.9,10.85,3.76
15.99,23.31,11.21,8.36
12.69,24.09,11.64,7.69
3.26,25,13.59,4.7
3.47,25.47,13.38,0.55
2.15,24.53,15.09,0.41
18.76,22.86,8.37,0.33
0.41,25.19,15.81,0.46
0.15,26.6,22.05,0.41
1,26.52,21.37,0.25
11.91,25.14,10.01,0.27
1.2,25.22,9.26,0.84
0,26.44,21.87,0.4
0.01,26.75,24.49,0.28
0,27.02,25.26,0.22
0.34,26.43,23.54,0.17
0,23.91,25.4,0.15
0,24.08,31.27,0.13
5.27,24.76,21.17,0.13
1.11,26.55,22.38,0.13
0.01,27.75,30.25,0.12
0.15,27.43,26.44,0.11
0.02,27.41,31.59,0.1
0.07,28.2,32.97,0.1
2.41,27.69,26.36,0.09
0.06,25.51,44.39,0.1
0,24.4,36.98,0.09
0.38,25.85,30.8,0.09
0.02,25.58,34.06,0.09
0.38,25.37,25.44,0.1
12.13,23.51,10.67,0.3
2.53,22.08,8.16,1.1
1.31,23.46,19.6,0.26
0.35,24.54,19.41,0.18
8.16,23.6,8.23,0.19
5.94,23.9,9.66,0.34
0.21,26.37,22.16,0.25
0.06,27.94,29.27,0.17
0.01,28.51,28.81,0.13
1.88,28.02,25.71,0.12
3.36,27.45,19.6,0.11
0.25,28.54,25.97,0.11
0.05,28.94,28.6,0.1
0.02,29.43,31.75,0.09
0.16,29.66,29.37,0.09
0.42,29.51,31.76,0.08
5.35,28.47,24.78,0.08
0.55,28.17,25.63,0.07
0.65,29.12,30.95,0.07
2.02,29.46,32.11,0.07
2.32,28.68,29.33,0.07
0,27.21,34.72,0.07
0,27.6,32.13,0.07
3.09,27.83,21.3,0.06
1.26,28.19,23.62,0.06
0.76,28.56,27.7,0.06
1.09,28.69,29.87,0.06
2.5,28.17,30.5,0.05
7.6,25.31,15.08,0.05
0,24.07,33.04,0.05
0.4,24.11,24.28,0.05
0.85,23.57,19.93,0.06
1.39,23.9,19.28,0.05
0.18,26.16,26.17,0.05
1.23,27.6,26.59,0.05
1.18,28.43,27.69,0.05
1.67,28.27,25.89,0.05
27.51,25.65,9.64,0.06
0.45,25.29,27.14,0.09
0,25.33,28.92,0.06
0,26.04,25.05,0.05
9.66,25.4,18.62,0.05
0.3,24.98,20.55,0.05
0.27,25.71,23.42,0.05
0.03,26.52,26.75,0.05
0.12,28.36,29.6,0.05
17.28,26.82,18.33,0.04
1.43,25.44,14.57,0.04
20.4,22.62,3.07,0.06
2.46,21.84,7.91,0.13
26.64,21.19,3.58,0.12
7.01,20.93,5.39,4.26
0.76,21.98,12.55,1.11
0.48,23.17,15.15,0.29
0.38,24.19,15.87,0.17
0.18,25.15,20.2,0.13
0.21,25,20.93,0.11
0.95,24.51,22.79,0.1
0.2,24.69,22.46,0.09
5.94,24.94,16.78,0.09
1.35,24.78,12.81,0.08
2.58,24.66,11.14,0.09
5.46,24.05,7.38,0.11
25.31,23.76,7.99,0.11
6.72,22.57,3.09,0.1
0.52,23.66,16.23,0.1
0.1,22.99,18.37,0.1
1.51,23.59,13.01,0.09
0.37,24.2,18.3,0.09
0.4,21.9,14.7,0.09
0,19.93,26.16,0.09
0,20.73,22.79,0.09
0,23.22,20.15,0.09
0,24.08,21.53,0.09
0,24.98,23.9,0.08
5.2,23.71,11.28,0.09
20.5,21.1,2.08,0.13
0.49,20.58,20.84,0.26
0.03,16.36,26.41,0.15
0.01,13.45,22.28,0.12
0,14.71,20.99,0.11
0,17.1,22.22,0.1
0,18.7,24.17,0.1
0,21.78,22.17,0.1
0,20.07,27.41,0.09
0,19.23,23.57,0.09
0,22.27,23.05,0.09
0.04,22.68,25.32,0.09
0.05,22.84,22.72,0.09
0,21.69,31.43,0.09
0,20.25,30.78,0.09
0,22.1,28.38,0.09
0.01,23.53,35.42,0.08
0.34,16.47,38.95,0.07
0,14.06,28.03,0.07
0,18.16,32.13,0.08
0.01,22.43,25.75,0.08
0.35,22.85,23.24,0.07
0,16.45,29.81,0.07
0,15.96,24.78,0.07
16.89,15.39,3.39,0.08
2.37,17.7,2.9,0.11
0.76,18,7.47,0.11
0.01,17.84,12.97,0.09
0,17.76,25.41,0.08
4.56,15.18,19.27,0.08
0.56,18,9.47,0.08
0.06,19.99,13.55,0.08
0.3,21.03,20.62,0.09
6.67,16.35,35.4,0.12
0,10.37,30.02,0.15
0,11.62,24.15,0.11
0,14.84,20.32,0.09
5.16,16.11,6.65,0.09
8,10.09,21.81,0.1
0.09,7.34,23.15,0.1
22.85,12,3.1,0.12
26.82,15.01,0.84,0.25
0.22,11.62,9.11,0.29
0,13.05,13.48,0.17
0,15.61,14.16,0.14
0,16.55,16.22,0.12
0.05,16.31,13.29,0.12
0,16.84,17.12,0.12
0.25,17.53,13,0.11
1.32,17.11,9.08,0.11
20.44,17.53,7.35,0.11
6.11,16.42,10.57,0.14
0,12.6,23.32,0.14
0,11.13,16.35,0.13
0,11.73,14.97,0.15
0.33,12.35,8.53,0.12
0,11.26,12.75,0.12
0,9.86,13.62,0.11
0,10.25,15.57,0.11
0,10.85,14.84,0.11
0,10.93,15.29,0.11
0.28,11.5,16.28,0.11
5.61,12.51,13.29,0.11
0,11.16,21.46,0.12
0,12.39,20.52,0.12
8.79,15.63,12.73,0.12
0,5.63,26.66,0.14
0,3.06,13.82,0.15
0,4.07,13.87,0.13
10.33,7.97,9.83,0.12
0.02,8.13,14.16,0.12
0,7.71,13.73,0.12
0.95,14.07,17.09,0.12
27.6,14.43,1.9,2.15
0.05,8.72,14.98,1.05
3.07,7.18,4.62,0.43
20.78,10.87,1.35,0.81
31.55,13.91,20.22,2.89
0,7.43,19.68,1.16
0.21,8.59,19.92,0.6
0,6.95,27.45,0.4
0,3.5,13.17,0.31
0,5.09,10.37,0.26
0,9.73,14.51,0.21
0.01,10.21,19.09,0.18
0,4.47,18.87,0.17
0,0.56,16.14,0.17
0.03,1.43,10.57,0.18
0,3.83,14.62,0.17
2.8,5.25,5.85,0.17
19.39,6,1.33,4.8
0.57,3.47,9.37,2.18
0,3.49,12.02,1.15
2.35,5.49,12.81,0.79
0,-3.9,18,0.6
0,-5.57,10.64,0.52
0,-3.45,12.01,0.54
5.89,1.83,5.59,0.53
2.54,13.41,5.86,1.41
6.13,6.02,6.23,1.36
6.06,2.47,9.23,1.03
4.53,4.31,6.31,0.99
0.68,6.99,5.17,0.93
1.14,7.79,9.48,0.82
1.05,8.33,4.2,0.67
0,2.79,13.93,0.51
0,3.49,13.21,0.43
8.22,5.98,4.37,1.07
0.27,6.75,6.78,1.46
18.59,9.14,7.91,1.19
94.44,15.89,0.07,59.41
2.35,8.3,28.27,47
0,5.09,18.25,8.23
0.13,11.49,11.15,5.13
0.77,8.96,9.69,3.59
0,-0.54,17.04,2.57
0,-0.85,14.89,2.05
0.04,-10.02,17.06,1.54
0,-10.18,13.13,1.33
17.27,-5.24,4.45,1.13
4.77,-1.47,4.39,1.13
2.99,-6.76,6.17,1.03
0.03,-1.41,8.83,1.03
0.34,-1.82,11.53,0.92
0,-10.72,8.77,0.87
1.71,0.76,1.96,0.82
1.91,12.75,-1.13,0.97
5.81,12.7,0.2,1.13
14.59,13.28,0.63,3.08
8.42,15.06,5.81,15.39
32.4,9.57,22.49,10.26
0,1.79,21.1,7.18
0,4.6,19.84,5.13
0,-1.75,19.48,3.08
0,1.88,18.65,2.2
0.84,6.98,5.73,1.85
0.03,8.93,10.39,1.44
0,13.57,19.79,1.26
14.09,9.99,19.02,1.76
0,2.4,14.31,1.64
30.58,6.35,1.54,1.54
7.47,7.54,3.69,2.4
0.01,2.08,12.36,2.67
0,5.16,9.11,2.33
1.74,0.34,14.73,2.07
0,-0.46,16.16,1.73
1.21,2.79,5.96,1.59
17.27,4.82,6.64,2.88
0,-1.16,17.83,2.98
0,2.28,15.93,2.45
6.17,4.57,3.05,2
0.02,1.48,11.4,1.75
0,5.17,15.77,1.48
7.32,10.09,1.99,1.4
29.56,15.04,0.91,9.76
2.07,12.81,2.07,13.95
2,12.17,8.02,5.8
0.01,9.23,16.02,3.86
0.15,10.37,22.4,3.05
0,10.85,26.57,2.39
0,8.11,20.22,1.78
0,12.87,21.5,1.44
0.04,15.25,24.73,1.26
0.55,5.24,26.66,1.07
31.85,2.85,4.78,1.18
12.81,3.08,1.75,9.1
0.3,5.77,3.81,5.01
0.41,8.65,11.74,3.59
0,10.17,21.62,2.57
0.15,11.84,15.38,2.05
3.95,13.77,10.59,1.74
1.92,10.22,18.06,2.05
18.16,4.81,7.06,3.59
0.69,2.67,23.08,3.08
0,3.75,19.53,2.57
0,8.73,18.88,2.05
0.02,11.62,21.73,1.54
0.03,13.94,12.04,1.44
0.5,16.85,14.4,1.23
1.82,15.9,6.47,1.13
3.96,13.34,11.39,1.13
20.6,17.35,1.73,1.03
0.79,20.7,19.85,3.28
16.57,19.59,7.16,2.57
0.13,20.91,15.31,2.05
0.01,21.82,23.42,1.85
1.07,20.45,15.58,1.33
10.39,14.86,4.29,1.23
0.07,11.51,18.27,1.13
0,10.46,21.85,0.97
0.44,14.94,20.73,0.92
4.74,13.56,10.08,0.97
0,6.44,35.63,0.92
0,4.55,29.52,0.82
0.01,6.33,26.9,0.74
0,10.9,21.49,0.67
0.96,16.25,25.82,0.62
16.41,17.7,10.31,0.57
0.05,18.09,22.51,1.03
7.84,18.1,9.46,0.82
10.08,15.45,50.12,0.62
0.31,13.11,26.67,0.51
20.96,12.36,5.88,2.05
0,4.38,33.21,1.23
0,6.34,25.62,2.05
19.99,10.62,4.88,1.54
0.04,8.63,23.92,1.23
0,8.1,20.1,1.03
0,11.04,23.8,0.92
0,14.47,36.19,0.82
17.58,16.54,13.82,0.72
11.17,17.82,9.78,1.23
0.83,19.15,13.45,0.92
0.23,21.06,22.24,0.77
43,17.45,7.79,1.54
0.4,13.64,27.34,5.13
27.5,13.92,2.21,3.08
19.24,17.16,2.76,3.59
1.79,13.2,26.7,4.1
0,11.24,33.71,3.08
0,11.52,28.11,2.05
0.02,13.44,26.59,1.54
32.4,13.67,4.18,1.44
11.99,15.52,3.92,2.15
1.12,16.04,17.45,2.07
0,14.87,20.89,1.68
11.48,14,7.09,1.49
0.37,15.22,16.04,1.34
0,16.52,15.17,1.14
0,18.46,19.9,1.04
0,18.72,23.2,0.75
0,19.34,26.35,0.68
0,20.46,22.89,0.55
0.05,20.28,25.59,0.5
30.88,17.8,17.35,0.51
0.1,15.46,21.55,0.58
0,17.67,25.59,0.4
0,19.5,22.56,0.32
0,19.74,21.17,0.3
0.15,21.22,27.05,0.3
0,22.03,32.75,0.28
0,21.81,25.35,0.26
0.09,22.09,22.42,0.24
0.15,22.76,21.38,0.22
0.08,23.41,26.58,0.23
0.79,23.01,23.56,0.22
0.26,23.19,27.05,0.19
0.85,22.79,21.13,0.26
0.83,23.93,22.68,0.68
2.54,24.61,26.11,0.31
3.2,22.79,16.06,0.25
0.21,23.46,22.41,0.23
10.31,22.62,13.67,0.19
6.62,22.94,14.04,0.24
4.45,23.83,15.25,0.23
0.25,26.05,23.07,0.18
2.15,26.08,29.18,0.15
2.42,26.15,23.28,0.13
6.73,24.62,17.48,0.13
0.5,21.36,24.31,0.09
0,22.48,28.31,0.09
11.85,22.21,12,0.11
24.19,21.96,7.36,0.47
0.58,21.49,20.51,0.76
0,21.78,24.64,0.36
0,24.13,22.73,0.27
0.01,26.26,25.88,0.23
0,27.38,35.05,0.19
2.17,24.75,19.05,0.17
0,22.82,35.23,0.15
16.99,21.55,13.64,0.14
1.93,22.08,16.46,0.13
0,22.96,24.21,0.12
1.27,24.79,24.13,0.13
15.02,22.77,15.57,0.13
9.31,21.79,11.87,0.8
0.17,23.63,21.79,0.39
0.35,23.62,23.01,0.25
0.01,23.03,26.8,0.19
0,23.57,24.34,0.17
0.75,23.65,18.89,0.24
0.09,24.24,22.14,0.22
0,24.43,28.34,0.15
0.04,25.43,31.12,0.14
5.19,24.69,18.63,0.13
7.82,23.79,14.19,0.13
9.21,23.5,8.68,0.23
3.43,23.41,11,0.58
2.89,25.79,19.49,0.47
1.22,25.52,17.81,1.34
0.69,26.35,20.33,0.65
0,27.68,36.28,0.39
16.7,25.48,15.95,0.36
3.33,27.01,16.95,0.82
1.44,26.63,20.46,0.41
0.16,26.74,22.69,0.28
1.97,26.31,21.41,0.23
2.6,26.05,20.38,0.22
6.37,26.01,16.82,0.25
15.47,24.6,10.48,0.39
0.68,25.07,17.43,0.53
0,25.36,20.36,0.32
0.65,25.38,21.63,0.26
2.95,25.76,18.05,0.25
6.24,25.21,15.2,0.27
4.27,25.43,13.82,0.27
0.78,26.41,19.15,0.23
1.23,26.8,18.29,0.23
1.9,27.06,19.59,0.25
0.66,27.85,21.11,0.24
11.78,26.43,14.48,0.29
2.6,24.77,11.87,0.68
8.22,24.94,14.77,0.7
0.76,25.73,15.91,0.77
1.49,26.64,19.69,0.39
0.5,27.25,22.28,0.28
4.3,26.28,16.74,0.22
10.21,24.97,10.67,0.18
13.9,24.2,4.7,0.18
30.47,24,6.59,0.41
1.92,25,14.03,0.45
0.98,25.3,15.15,0.28
0.13,26.07,17.34,0.18
0.03,26.82,18.77,0.17
2.41,27.23,18.44,0.15
18.8,24.25,12.18,1.61
1.48,24.75,16.03,0.74
3.48,24.74,14.99,0.55
10.85,24.18,9.91,0.6
13.25,23.76,8.43,0.4
13.82,23.83,8.41,5.01
1.34,23.92,11.97,3.42
0.36,23.79,17.51,1.36
1.91,24.14,13.19,0.91
1.37,24.96,10.99,0.62
9.71,24.02,6.88,0.46
13.94,23.23,8.49,0.36
0.76,24.18,17.33,0.34
0.15,24.31,18.32,0.27
0.27,24.56,17.71,0.22
5.71,24.34,15.88,0.19
0,23.53,20.91,0.17
4.25,25.08,15.51,0.16
0.37,26.66,17.88,0.14
1.56,26.08,17.81,0.12
0.87,25.05,16.7,0.13
0.38,26.67,20.46,0.12
19.35,23.63,7.77,0.12
0.02,24.96,19.59,0.11
0.67,25.28,19.38,0.11
3.14,25.32,10.8,0.1
8.69,25.33,12.75,0.1
10.74,24.55,10.16,0.11
1.03,22.77,22.66,0.13
0,20.55,29.24,0.1
0,22.17,21.54,0.09
0,22.66,19.62,0.08
0,22.52,18.85,0.07
0,23.29,22.28,0.07
0.11,23.04,28.18,0.07
0.72,23.28,20.68,0.06
7.08,22.58,6.85,0.06
1.58,23.73,9.43,0.06
1.48,25.02,13.3,0.06
0.42,25.63,14.01,0.07
0.3,25.82,18.74,0.06
0.22,24.94,21,0.06
0.01,24.99,21.96,0.06
0.24,24.34,20.2,0.05
0.14,22.18,26.93,0.05
0.52,20.58,21.4,0.05
0.1,16.91,29.2,0.05
0,15.2,30.51,0.05
0,16.08,26.16,0.04
1.92,17.17,17.81,0.05
15.07,16.05,4.77,0.04
1.07,16.23,10.88,0.05
0.33,16.73,14.14,0.05
0,19.04,23.57,0.05
0,20.82,21.23,0.05
0,21.01,25.15,0.05
0,20.23,21.24,0.03
0,21.44,22.54,0.03
0.06,21.78,18.53,0.03
0.47,21.74,16.3,0.03
0.35,22.92,18.01,0.03
3.33,23.44,18.17,0.04
19.28,20.71,0.86,0.06
15.62,21.02,1.09,0.13
0.87,23.2,12.11,0.1
5.55,21.81,8.69,0.1
0,18.38,22.11,0.09
22.69,14.81,6.36,0.08
6.25,15.16,11.97,0.08
0,13.85,20.26,0.09
0,14.87,21.36,0.08
0,14.21,27.65,0.07
0,12.91,19.72,0.07
0.02,15.34,20.5,0.06
0,16.37,21.01,0.06
1.38,15.07,10.69,0.06
0,11.79,21.61,0.06
0,10.52,23.61,0.06
0,10.43,19.55,0.06
0,10.05,19.54,0.06
0,10.04,18.31,0.06
0,11.01,17.95,0.05
0,12.3,19.9,0.05
0,13.51,24.13,0.05
0.67,15.29,15.9,0.05
0.02,18.55,19.29,0.05
0.04,19.32,19.11,0.05
0.01,19.57,15.11,0.05
1.28,19.08,7.84,0.06
22.77,14.44,5.08,0.1
0,6.97,30.45,0.09
0,4.05,19.55,0.08
0,5.58,15.58,0.07
0,8.66,18.14,0.07
0,10.52,18.2,0.06
0,12.22,16.78,0.06
0,13.55,20.25,0.06
0,14.99,22.2,0.06
4.22,14.96,17,0.07
0,4.54,23.36,0.08
0,5.82,14.33,0.08
0,3.76,16.69,0.07
0,6.08,14.48,0.07
6.25,10.11,2.52,0.07
3.82,12.28,3.09,0.07
10.93,14.15,1.73,0.21
6.01,15.7,6.46,0.51
10.76,16.17,0.86,0.34
0.7,16.93,2.61,0.72
14.4,16.5,1.07,2.31
1.37,6.48,24.91,1.72
0,5.93,12.72,0.62
0.19,12.89,8,0.37
14.56,15.32,2.64,0.29
26.95,15.67,3.93,7.89
0,11.77,12.06,4.4
17.37,13.95,5.14,1.87
29.93,18.81,2.85,10.26
0.26,20.39,15.41,4.68
0.44,20.91,24.15,2.36
47.63,18.47,8.85,1.87
35.33,13.23,16.66,4.14
0,9.15,11.91,3.28
0,8.05,10.67,1.97
0.01,10.47,8.43,1.4
0.05,6.92,13.51,1.03
6.02,6.2,3.89,0.85
28.58,5.92,1.27,7.68
2.95,-0.78,14.6,14.37
0,0.28,10.87,4.99
0.03,5.62,14.12,3.04
30.13,9.58,2.58,7.7
0.01,3.43,14.3,11.7
0,1.97,9.44,4.97
0.78,4.39,13.33,3.2
1.64,7.82,17.65,2.51
0,6.14,15.68,1.72
0,5.38,11.46,1.36
2.78,10.51,9.32,1.12
0.89,12.89,13.83,0.97
9.42,15.14,9.39,0.89
7.12,18.02,9.65,1.18
18.05,17.33,4.08,5.99
5.06,18.28,16.18,5.33
19.46,12.78,15.84,6.46
0,5.51,16.53,4.95
0,2.43,12.21,3.1
0.5,4.3,9.97,2.28
4.02,5.91,6.45,1.75
6.79,5.74,2.49,1.68
0.01,2.69,13.56,1.45
0,3.23,9.02,1.24
0,4.92,9.46,1.13
0,7.15,9.5,1.09
0.02,7.49,5.68,0.91
15.18,6.14,0.97,0.88
9.24,10.57,3.17,1.4
4.74,9.74,6.04,1.76
0.21,6.2,23.66,2.05
0.01,-0.11,19.6,1.76
0,3.33,10.37,1.56
0,7.59,15.25,1.41
0,1.65,20.63,1.22
0,0.02,13.02,0.88
0,1.4,12.29,0.83
0,-2.25,16.99,0.7
0,-0.82,15.48,0.62
22.81,-0.25,13.02,0.68
4.38,2.18,3.05,3.11
1.31,4.09,4.51,4.86
0.15,2.9,7.41,3.92
0.02,2.8,7.43,2.99
0.01,4.05,8.39,2.27
3.82,4.84,6.97,1.83
9.96,3.38,4.11,2.72
0.02,4.21,9.39,2.78
7.8,8.06,3.54,2.42
0.11,8.47,5.9,2.02
0,8.39,11.39,1.61
50.45,12.34,2.41,6.25
1.43,6.76,13.42,16.83
0.16,1.35,19.22,6.51
0.13,0.66,13.63,3.69
23.14,1.28,5.11,2.73
2.06,4.25,2.75,3.71
0.06,1.25,12.69,3.2
0,2,14.91,2.5
12.14,5.72,3.7,2.03
32.03,6.04,1.91,4.72
0.05,5.76,6.96,6.58
0.02,5.02,12.47,4.14
0,5.56,11.11,3.13
0,5.92,17.45,2.7
0,6.3,15.54,2.13
0.13,7.75,8.97,1.75
0,8.37,18.15,1.49
0,7.53,15.12,1.23
0,9.64,19.02,1.14
0,12.3,21.48,0.97
0,12.87,25.39,0.85
19.82,11.07,5.42,3.3
0.19,11.8,9.64,5.01
10.85,9.56,1.84,3.57
0.02,4.04,23.1,2.99
0,2.66,21,2.37
0,5.32,23.11,2.03
29.81,6.29,5.7,4.07
1.42,10.9,18.66,8.36
0,13.7,16.15,4.7
0,15.69,15.12,3.28
0,17.83,32.23,2.54
45.44,15.38,9.09,25.86
0.2,17.59,32.78,45.87
2.58,16.73,27.94,8.72
1.26,11.3,19.97,5.09
0.3,5.78,19.03,3.41
0.64,1.09,16.86,2.6
0.07,2.45,18.7,1.99
0.01,5.19,18.27,1.64
0,7.84,17.79,1.42
0.91,13.72,17.82,1.26
0,15.52,18.9,1.09
9.94,12.88,15.05,0.97
11.11,12.54,10.87,0.92
4.85,11.38,3.89,1.17
0.19,12.52,17.86,1.01
12.67,11.02,3.6,1.18
0.06,4.81,24.17,1.96
0,3.64,20.64,1.7
0.05,5.56,19.66,1.5
7.77,3.99,13.28,1.47
0,5.41,20.73,1.31
18.35,8.05,13.42,1.36
0.37,11.89,31.31,3.83
0,6.4,21.97,2.89
0,7.66,19.85,2.18
0.85,9.24,12.19,1.82
0.39,10.45,9.23,1.63
5.79,13.36,26.14,1.44
15.47,8.59,18.49,9.17
0.5,9.39,25,6.23
0.36,12.96,26.12,3.64
38.46,14.74,4.1,6.16
14.89,17.56,6.64,28.32
52.42,17.2,4.78,8.89
31.9,18.14,3.89,11.9
0.25,12.21,20.14,9.28
0.7,10.58,24.27,5.81
0,12.11,22.16,3.79
0,16.12,27.24,2.76
0.96,17.72,39.19,2.08
20.6,16.02,26.42,9.98
0,8.97,30.49,7.89
0,9.06,25.69,5.23
0.57,11.46,24.1,3.39
10.17,8.2,18.43,3.08
0.1,5.07,25.39,3.69
0,6.68,23.1,2.67
0.03,9.85,21.57,2.05
8.14,12.17,7.33,1.64
45,13.4,4.51,1.33
1.1,12.33,32.04,5.75
0,11.82,25.28,3.9
0,14.57,24.5,2.87
0,16.4,26.18,2.05
0,17.93,22.1,1.54
0.1,19.63,19.96,1.33
0.34,19.69,30.45,1.13
0.01,21.02,33.96,0.97
0.17,21.46,31.84,1.05
20.57,16.75,12.97,1.13
0,14.13,24.64,1.08
0,16.81,23.43,0.85
0,18.91,31.48,0.74
4.89,20.51,44.68,0.67
2.04,15.43,20.31,0.64
0,14.88,28.12,0.57
0,19.3,22.06,0.53
4.06,20.82,20.18,0.49
2.52,21.36,19.64,0.46
0.27,22.56,26.09,0.43
0.02,22.77,32.52,0.4
83.14,19.35,7.78,0.76
6.18,15.32,14.61,1.32
0,16.3,22.75,0.82
6.59,18.44,18.72,0.65
32.93,19.54,2.99,83.93
12.83,19.57,2.97,20.93
23.08,20.55,3.15,55.82
18.01,20.96,12.04,15.6
2.86,20.25,19.44,8.78
0.03,18.34,26.1,4.76
0,18.85,23.69,3.07
1.56,19.79,19.2,2.18
0,18.38,24.62,1.63
2.61,20.43,18.93,1.31
1.83,21.71,18.95,1.43
0,19.7,26.66,1.07
0.24,16.47,13.91,0.83
0.09,18.63,21.95,0.73
0,20.94,22.62,0.62
3.17,23.77,29.05,0.53
30.89,20.43,5.29,1.22
0.91,21.55,11.17,0.92
2.01,21.91,13.19,0.77
1.42,19.58,14.92,1.08
0,19.4,27.5,0.77
0,20.92,21.92,0.58
0,22.64,25.84,0.47
0,22.38,30.32,0.4
0.07,22.6,29.02,0.35
0,23.06,32.09,0.32
0.55,23.2,25.1,0.29
8.46,22.47,12.42,0.61
10.04,22.73,10.31,1.01
31.12,21.42,4.96,1.03
8.17,21.78,7.93,0.57
8.97,21.65,6.3,0.46
5.99,23.1,12.87,0.57
0.72,24.23,16.54,0.43
3.67,24.08,13.9,0.38
5.62,23.3,10.75,0.34
0.14,24.47,19.67,0.31
0,25.3,21.55,0.28
1.3,24.99,16.9,0.25
11.41,23.87,8.27,0.25
1.72,24.35,14.33,0.39
2.62,24.38,14.39,0.3
8.42,24.09,8.68,0.27
7.34,25.34,13.88,0.24
