7.95,17.67,6.04,1.1
1.46,19.67,12.93,1.36
0.37,20.25,17.97,1.21
7.02,16.2,5.32,1.04
0.71,13.66,10.15,0.98
0.46,16.94,15.14,0.89
10.84,17.4,6.16,0.84
0,14.66,32,1
0,14.23,21.9,1.09
0,18.1,22.21,0.82
0,19.99,24.04,0.87
0,20.13,25.15,0.78
2.27,18.61,8.47,0.73
0.02,19.77,25.26,0.7
0.11,16.06,27.01,0.64
0,13.21,26.47,0.57
0,15.71,25.7,0.52
0,18.36,19.08,0.46
0,20.31,21.75,0.43
5.12,18.55,9.49,0.4
0.07,16.06,16.21,0.37
0,16.98,24.41,0.35
0,17.85,26.79,0.3
8.61,17.52,23.03,0.3
0.43,10.62,13.33,0.3
0,13.29,22.3,0.27
0,16.87,27.88,0.26
5.53,17.01,18.11,0.25
0.03,12.25,18.61,0.23
1.16,13.5,13.28,0.22
5.04,15.72,6.21,0.21
0.82,20.66,27.35,0.21
46.72,18.64,8.2,0.25
0.44,13.5,11.77,0.32
0,15.58,24.47,0.58
0,17.88,21.63,0.42
0,19.73,21.43,0.3
0,21.2,27.31,0.24
6.42,20.79,14.12,0.21
30.84,18.67,4.51,0.21
4.54,19.13,9.25,0.21
0,19.57,22.16,0.2
0.02,21.23,18.97,0.19
0.62,23.84,18.57,0.19
12.8,22.4,11.5,0.21
18.72,21.68,9.56,1.26
3.97,22.4,10.52,1.72
10.07,22.78,6.7,1.42
6.28,23.76,11.33,2.46
8.83,24.2,11.48,9.89
4.77,23.58,12.22,5.61
5.8,22.23,8.52,3.13
0.44,23.83,14.48,4.7
0.3,25.43,18.07,2.68
2.93,25,18.9,1.59
15.28,23.52,6.22,1.31
1.34,24.73,13.74,3.28
0.79,25.49,15.68,4.58
0,26.08,21.46,4.87
0,26.17,21.7,1.93
0.12,25.7,21.95,1.3
0,23.05,22.25,0.99
0,23.19,25.73,0.8
0.02,23.34,23.14,0.67
1.62,25.23,18.72,0.58
0,26.75,27.43,0.5
0.09,26.74,27.5,0.42
1.1,26.09,31,0.35
0,27.08,28.97,0.3
1.41,27.19,27.25,0.24
0,24.06,40.09,0.21
0.07,22.71,25.89,0.19
0.06,24.5,32.61,0.19
0.03,23.93,29.9,0.19
0.67,24.25,23.32,0.18
9.62,23.14,15.23,0.18
1.99,21.43,11.57,0.18
3.45,22.03,15.24,0.19
0.82,23.2,16.52,0.17
8.63,22.8,7.59,0.16
7.2,23.19,8.6,0.15
0.3,25.19,18.03,0.15
0.04,26.86,24.57,0.15
0.03,27.22,23.98,0.14
2.29,26.7,20.92,0.14
0.55,26.87,20.6,0.14
0.55,27.46,21.92,0.13
0.15,28.02,25.26,0.13
0.2,28.04,25.61,0.13
0.34,28.47,24.51,0.13
5.34,27.61,23.94,0.13
3.46,26.61,20.01,0.14
0.58,26.49,20.87,0.12
0.25,27.58,23.23,0.12
3.63,27.54,21.52,0.12
2.42,26.72,19.72,0.12
0,25.23,30.23,0.12
0.03,26.06,32.02,0.12
4.49,26.29,20.79,0.13
1.01,26.8,19.77,0.12
0.5,27.8,24.83,0.12
0.91,27.71,25.01,0.12
0.72,27.64,28.13,0.13
4.31,23.86,12.09,0.14
0,23.44,29.06,0.12
0.25,23.25,23.31,0.12
0.93,21.85,12.83,0.11
2.18,22.49,11.47,0.11
0.05,25.26,25.19,0.1
0.23,26.68,22.96,0.1
0.57,27.59,25.95,0.1
5.56,26.87,20.59,0.1
26.74,23.76,4.33,0.09
1.95,23.83,15.75,0.1
0,24.16,24.64,0.09
0.36,24.5,18.42,0.09
5.84,24.61,18.28,0.16
4,23.45,16.5,0.12
0,24.55,25.17,0.09
0,25.12,24.39,0.1
0,26.93,25.31,0.09
11.58,25,13.65,0.09
0.34,24.71,19.45,0.09
32.91,20.34,2.82,0.55
2.79,20.32,9.17,1.95
13.29,21.01,7.16,1
47.09,19.75,3.06,1.39
0.03,21.3,12.93,0.89
0.25,22.17,14.45,0.62
0.47,22.91,13.56,0.4
0.43,23.59,17.97,0.24
0.63,23.61,17.19,0.21
0.05,23.11,21.24,0.17
0.01,23.49,20.11,0.14
9.23,23.42,11.6,0.15
4.66,22.57,7.92,1.14
1.36,24.03,11.85,0.88
6.89,22.89,7.13,1.35
10.82,23.15,8.4,1.33
13.14,21.67,1.95,0.88
0.96,22.72,10.56,0.63
1.18,22.33,10.77,0.46
2.77,22.58,10.33,0.33
0.94,22.82,9.21,0.26
0.33,20.36,12.06,0.24
0,18.58,22.45,0.19
0,19.56,18.8,0.16
0,21.67,18.56,0.14
0,22.87,19.7,0.13
0.01,23.34,19.53,0.12
1.88,23.21,12.81,0.11
44.9,19.93,1.07,0.11
1.49,19.67,17.12,0.12
0.01,14.88,21.82,0.16
0.17,11.72,16.02,0.32
0,13.38,17.46,0.23
0,16.15,17.26,0.15
0,17.6,19.26,0.12
0,19.95,16.69,0.11
0,18.19,21.82,0.1
0,17.93,17.51,0.09
0,20.25,18.61,0.09
0,20.9,22.71,0.09
0.03,21.22,17.63,0.08
0,19.63,26.59,0.08
0,18.32,22.25,0.08
0,20.24,20.34,0.08
0.6,21.47,24.5,0.07
0.49,13.84,31.3,0.07
0,12.69,20.78,0.07
0,16.35,25.03,0.07
0,20.38,18.42,0.06
0.46,21.19,20.65,0.06
0,14.9,26.29,0.07
0.04,15.39,26.04,0.06
11.53,14.27,3.49,0.06
1.67,15.67,2.51,0.06
1.3,16.38,4.65,0.06
0.03,16.72,9.79,0.06
0,16.06,21.28,0.06
0.29,14.11,19.19,0.06
0.08,16.24,8.31,0.06
0.04,18.33,17.02,0.06
0,19.48,20.88,0.06
8.28,15.52,31.28,0.06
0,9.67,29.5,0.06
0,11.35,22.05,0.06
0,14.1,15.6,0.06
2.66,14.91,3.98,0.06
8.9,9.32,16.2,0.06
0,7.25,19.51,0.06
19.31,10.32,3.92,0.07
43.24,14.41,0.43,0.09
0.86,11.54,4.98,1.57
0,13,12.56,1.47
0,14.91,13.62,0.6
0,14.98,15.59,0.36
0.01,14.44,12.82,0.25
0.02,15.03,16.9,0.19
0.04,16.47,10.78,0.16
0.02,16.69,11.24,0.14
0.65,17,10.56,0.13
4.32,15.46,4.43,1.15
0.01,11.3,22.01,3.96
0,9.44,18.27,1.85
0,10.6,16.62,1.02
0,11.49,9.25,0.63
0.01,10.48,12.17,0.48
0,8.87,14.39,0.39
0,10.04,14.93,0.32
0,10.18,12.31,0.28
0,10.51,16.94,0.25
0.06,11.19,17.52,0.22
9.21,9.88,2.94,0.21
0.04,9.74,16.41,0.19
0,10.69,18.16,0.19
8.95,14.15,10.08,0.18
0.03,5,24.98,0.18
0,2.29,14.64,0.17
0,3.17,11.72,0.17
15.52,6.18,9.13,0.17
0.38,6.35,10.3,0.17
0,7.07,12.4,0.17
0.42,11.82,20.19,0.17
27.06,13.34,1.86,1.69
0,7.58,16.12,3.13
0.15,7.42,8.73,1.69
22.94,7.76,1.78,2.28
38.48,12.28,15.4,5.73
0.02,6.32,16.35,8.53
0.73,7,16.19,5.08
0.06,5.88,24.14,2.38
0,2.66,15.3,1.57
0,3.84,10.55,1.19
0.02,8.6,12.3,0.99
0.02,9.03,21,0.86
0,1.87,19.38,0.71
0,-0.87,17.09,0.62
0,0.13,11.13,0.54
0,2.68,11.8,0.49
2.17,3.38,7.33,0.45
21.97,5.12,0.87,2.53
1.58,2.58,6.72,4.49
0,2.45,12.51,2.58
4.43,4.22,9.07,1.94
0,-4.59,17.55,1.7
0,-6.4,10.5,1.38
0,-3.84,10.62,1.15
8.8,-0.72,5.61,1.04
2.31,10.11,0.95,1.52
9.01,6.14,3.63,2.3
4.93,2.07,8.14,2.14
8.05,3.86,5.64,2.15
0.3,5.05,3.23,2.24
2.45,6.56,7.24,2.03
2.22,7.03,1.39,1.72
0,2,12.62,1.37
0,2.24,13.36,1.13
9.73,4.07,6.12,1.83
0.37,5.12,5.36,3.43
10.97,6.13,7.12,2.58
51.09,11.74,0.1,5.26
6.74,7.81,24.19,35.73
0,3.92,15.48,33.08
0.68,10.15,10.43,14.83
3.17,8.49,8.44,5.4
0,-0.87,15.7,3.22
0,-2.09,15.31,2.21
0,-11.98,16.06,1.9
0,-10.85,12.56,1.49
13.31,-5.14,4.61,1.27
6.72,-1.79,3.75,1.19
2.92,-7.06,5.46,1.1
0.02,-3.24,6.97,0.97
1.53,-3.34,7.97,0.87
0,-13.16,6.11,0.77
2.26,-1.45,3.48,0.71
6.26,9.24,-0.83,0.63
9.13,9.68,-0.28,2.79
29.75,11.98,0.87,5.2
5.57,8.09,1.07,19.11
29.05,7.88,19.45,20.08
0,-0.03,20.34,22.33
0,2.95,17.07,14.59
0,-3.68,17.92,5.14
0,0.27,17.46,3.19
0.94,4.04,4.74,2.49
0,4.89,8.44,2.03
0.01,11.29,15.45,1.76
16.12,9.82,17.1,1.88
0,1.81,15.09,3.4
36.13,5.21,2.46,2.86
13.02,7.19,1.32,5.29
0.09,1.96,10.01,5.82
0.01,5.41,8.98,3.9
1.33,0.06,15.4,2.95
0,-1.25,16.13,2.41
0.61,2.1,7.74,2.06
20.62,4.07,4.89,3.34
0,-1.66,18.42,6.56
0,1.93,15.72,4.34
10.56,3.47,1.94,2.89
0.05,0.51,10.21,2.45
0,4.75,16.38,2.06
5.52,8.67,0.74,1.88
31.05,13.48,0.09,4.78
6.82,12.92,2.36,12.29
2.05,12.56,10.01,16.86
0.04,8.22,16.05,9.27
0.06,9.2,22.85,4.93
0,9,25.43,3.07
0,6.09,20.92,2.42
0,10.81,20.94,1.99
0.13,13.83,22.08,1.74
0.1,4.77,27,1.49
28.55,1.65,4.57,1.37
18.89,2.21,1.53,5.35
0.45,4.58,1.52,7.53
0.56,6.38,6.02,4.96
0,8.5,19.57,3.19
0.58,10.54,13.55,2.65
1.92,12.69,12.33,2.27
1.18,9.65,18.28,2
20.67,5.09,4.41,2
4.23,1.8,19.66,3.54
0,2.66,19.52,3.99
0,7.83,17.41,2.78
0.17,10.34,22.65,2.33
0.11,12.78,12.39,2.05
0.66,15.33,13.6,1.83
2.65,14.15,4.38,1.6
3.1,10.98,13.56,1.56
31.45,14.97,0.73,4.08
7.4,18.27,11.01,11.49
6.7,18.06,4.94,11.61
0.18,19.47,16.38,6.35
0.35,20.26,20.23,4.43
1.14,19.43,15.55,3.01
13.03,13.86,4.9,2.48
0.04,10.3,23.38,3.13
0,9.29,21.11,2.55
0.01,13.25,20.06,2.14
7.66,12.56,9.42,1.91
0.01,4.78,34.32,1.64
0,2.54,25.83,1.36
0,4.7,24.45,1.2
0,8.36,20.59,1.09
0.34,14.29,21.29,1.02
10.85,16.6,12.19,0.96
0.18,16.17,24.79,0.92
6.59,14.79,9.37,0.87
11.2,14.37,45.1,1
0,11.49,24.06,0.92
21.25,10.35,3.78,1.03
0.01,2.77,31.43,1.94
0.05,4.84,23.54,1.64
21.25,7.76,3.62,1.4
0.11,6.94,21.95,3.19
0,6.49,19.11,3.04
0,9.82,24.22,2.24
0,13.36,31.95,1.91
1.19,15.71,16.39,1.64
6.73,16.73,10.86,3.4
0.9,17.58,11.97,3.1
1.12,19.37,17.16,2.59
26.25,16.17,6.08,4.16
0,12.78,26.65,9.66
10.1,12.61,4.82,10.93
7.25,14.87,3.15,6.11
0.3,12.54,25.54,4.31
0,9.95,30.43,3.34
0,10.26,23.96,2.6
0,12.54,24.23,2.18
31.99,12.3,3.46,2.22
6.1,15.05,5.91,3.48
3.34,14.8,13.72,3.31
0,13.9,20.85,2.71
12.27,12.21,5.78,2.29
0,14.56,21.39,2.33
0,15.3,15.53,2.11
0.08,16.88,19.91,1.82
0,16.92,26.04,1.57
0,17.41,21.16,1.33
0,19.07,20.32,1.17
0.03,19.3,20.47,1.04
28.58,17.23,15.7,0.95
1.06,14.89,17.37,1.35
0,16.61,23.22,1.44
0,18.1,20.67,1.1
0.01,19.03,18.63,0.92
0,20.5,20.51,0.8
0,21.21,23.13,0.7
0.03,21.03,20.92,0.62
0.01,21.18,20.7,0.56
0.13,21.8,20.91,0.5
0.45,21.95,20.32,0.46
2.05,21.33,16.36,0.46
0.82,21.65,21.96,0.44
3.26,21.25,15.84,0.46
0.34,22.51,18.67,0.47
1.61,23.51,21.78,0.48
4.6,21.39,12.16,0.95
0.72,21.76,14.69,0.87
4.1,21.83,13.94,0.57
9.02,21.66,9.51,0.47
6.9,22.23,12.09,0.41
2.04,24.49,17.84,0.37
3.34,23.9,17.94,0.34
0.99,24.82,20.56,0.3
5.14,24.11,17.4,0.27
7.59,20.45,18.05,0.26
0,20.56,23,0.46
4.81,20.96,11.12,0.34
21.95,20.68,4.72,0.3
0.68,20.36,18.86,0.27
0,20.03,24.38,0.27
0,22.12,20.79,0.29
0.07,24.5,19.63,0.25
0,25.61,26.24,0.21
4.73,23.02,14.52,0.19
0,21.24,25.3,0.18
18.57,21.32,13.26,0.17
2.65,20.93,16.98,0.17
0,21.38,20.51,0.15
1.35,23.07,19.41,0.14
12.34,21.95,13.72,0.14
14.31,20.61,10.3,0.14
0.24,21.94,18.9,0.15
0.36,22.14,21.57,0.15
0.07,21.2,21.29,0.15
0,21.94,19.46,0.14
2.09,22.51,15.9,0.14
0.07,22.69,21.92,0.13
0,22.29,26.26,0.12
0.09,23.26,23.21,0.12
2.65,23.97,17.1,0.12
3.01,22.99,11.03,0.21
10.38,22.66,6.12,0.14
5.57,22.64,8.4,0.78
2.22,24.43,17.12,0.82
0,24.4,21.57,0.67
0.16,25.05,20.79,0.36
0.4,26.5,29.93,0.37
5.89,25.13,17.14,0.25
0,27.13,27.62,0.19
0.19,26.05,24.97,0.16
0.3,25.81,24.48,0.14
1.97,25.52,21.09,0.14
3.71,24.54,15.02,0.15
4.65,25.32,19.27,0.13
25.48,23,6.41,0.13
0.87,23.8,15.17,0.14
0,24.07,21.96,0.13
0.28,24.59,20.15,0.12
2.53,24.69,14.37,0.12
4.86,24.38,12.42,0.12
3.94,24.77,12.5,0.12
1.48,25.14,15.94,0.11
4.6,25.28,13.03,0.15
0.63,26.49,17.79,0.25
1.09,26.69,17.76,0.24
22.61,24.55,8.55,0.61
8.99,23.2,5.87,1.55
6.05,23.85,12.66,0.66
0.34,25,14.11,0.41
0.31,26.01,17.95,0.38
0.42,26.76,19.71,0.25
6.56,24.97,12.03,0.2
9.16,24.27,9.18,0.23
9.34,23.41,4.45,0.51
20.43,22.92,4.04,0.69
3.4,24.03,16.74,1.49
0.01,23.57,19.46,1.52
0,24.83,22.28,0.74
0,26.37,18,0.45
1.72,25.74,16.98,0.32
2.69,24.14,14.6,0.24
4,24.19,13.73,0.2
6.14,23.59,10.34,0.18
26.15,22.64,6.99,0.2
11.71,22.93,7.94,1.16
17.97,22.28,5.32,4.02
2.27,22.48,11.69,1.94
0.03,21.73,16.55,1
0.33,23.09,15.5,0.66
1.19,23.92,12.11,0.5
2.87,24.11,9.05,0.41
21.89,21.8,5.68,0.48
0.8,22.99,13,0.95
0.09,23.11,15.12,1.24
0.16,24.01,16.35,0.95
0.48,22.71,17.93,0.71
0,21.83,21.76,0.5
2.25,23.72,13.73,0.39
0.87,25.48,14.62,0.31
2.14,24.33,14.53,0.41
0,23.37,18.26,0.35
7.57,24.84,13.24,0.29
4.47,23.11,12.63,0.25
0.09,23.61,18.77,0.3
0.43,23.32,17.85,0.35
14.19,22.75,6.55,0.27
5.01,24.05,10.07,0.23
11.48,23.78,9.63,0.22
0.53,21.74,20.45,0.2
0,19.58,24.17,0.26
0,20.64,16.95,0.36
0,21.37,19.86,0.27
0.02,21.39,15.5,0.21
0,22.26,18.89,0.18
0.68,22.22,23.07,0.16
0.84,21.15,17.27,0.15
2.53,20.82,8.73,0.14
1.75,22.25,9.87,0.14
2.34,23.67,10.01,0.14
0.6,24.51,12.09,0.13
0.37,24.29,16.66,0.13
0.22,23.55,17.61,0.12
0,23.6,19.55,0.12
0.28,23.4,18.31,0.12
0.73,20.71,19.59,0.12
0.33,18.75,16.08,0.12
0.1,15.04,19.05,0.11
0,13.48,25.86,0.1
0,14.63,22.2,0.1
0.73,16.06,17.03,0.1
13.75,14.96,2.56,0.1
3.48,15.05,9.17,0.1
0.63,15.65,10.84,0.13
0,17.73,19.43,0.2
0,19.31,15.94,0.16
0,19.69,14.81,0.12
0,19.33,16.29,0.1
0,20.09,18.46,0.1
0.03,20.48,13.91,0.09
1.3,20.35,11.15,0.09
0.05,21.6,18.54,0.08
0.2,22.23,20.68,0.08
8.37,19.82,2.15,0.08
9.44,19.93,0.81,0.09
0.39,22.27,11.65,0.11
9.92,20.78,2.48,0.13
0,18.17,18.76,0.17
31.77,15.1,2.4,0.16
9.33,14.74,7.27,0.16
0,12.84,17.82,0.55
0,13.53,20.7,0.51
0,12.69,25.15,0.32
0,11.85,16.33,0.22
0.03,13.31,18.53,0.17
0,14.02,17.35,0.14
2,14.76,9.44,0.13
0,11.33,21.04,0.12
0,9.96,20.13,0.11
0,9.93,18.07,0.1
0,9.45,18.45,0.1
0,9.63,18.12,0.09
0,10.48,18.16,0.09
0,11.44,17.57,0.09
0,12.97,21.17,0.09
0.56,13.95,15.55,0.08
0.41,16.3,15.34,0.08
0.02,17.79,15.85,0.08
0.02,18.6,15.14,0.08
1.64,18.38,9.82,0.08
11.72,14.08,2.44,0.08
0.37,6.37,27.42,0.08
0,2.77,17.16,0.08
0,4.13,13.22,0.09
0,7.33,17.05,0.1
0,9.73,14.91,0.1
0,10.45,12.54,0.1
0,12.26,19.74,0.09
0.02,13.63,15.1,0.09
8.37,14.11,10.65,0.09
0,4.24,23.39,0.09
0,5.46,11.7,0.11
0,3.39,15.63,0.16
0.01,5.38,12.75,0.16
3.41,8.65,2.7,0.14
2.83,11.35,5.86,0.13
7.29,12.31,3.92,0.12
1.01,13.82,9.48,0.14
6.26,15.18,2.36,0.31
1.25,16.32,4.43,1.53
10.28,15.73,1.75,2.18
1.47,5.98,21.42,1.5
0,5.83,12.69,1.4
0.21,11.03,7.27,0.88
4.37,12.9,1.93,0.63
47.95,15.18,1.16,0.86
0.01,10.81,10.74,5.43
17.16,12.37,6.08,3.9
12.93,17.24,2.19,6.56
0.15,18.34,9.15,13.53
0.14,18.69,17.46,12.55
5.19,18.19,14.69,5.4
24.69,13.55,16.82,3.51
0.01,8.49,10.87,4.67
0,7.87,11,3.48
0,9.73,9.56,2.46
0,6.15,11.23,1.88
4.33,6.35,4.25,1.5
26.87,6.11,1.06,3.01
4.07,-1.18,13.41,7.03
0,-0.15,10.95,7.53
0.13,4.24,15.89,4.13
32.62,8.9,2.61,3.57
0.05,2.81,15.54,8.62
0.01,1.71,11.12,13.73
0.07,2.86,10.8,7.91
5.23,6.43,12.67,3.99
0,4.5,13.84,2.67
0,3.44,10.28,2.05
1.27,6.52,6.42,1.67
1.54,9.66,13.58,1.43
6.32,13.29,8.21,1.27
1.66,16.76,9.06,1.36
10.07,16.07,2.34,1.66
0.27,16.88,15.47,2.65
15.94,13.43,15.38,4.58
0,5.26,14.15,8.18
0,2.44,11.01,6.17
0.31,5.02,7.52,3.37
1.66,6.11,7.53,2.53
9.93,5.77,1.62,2.16
0.01,2.4,13.17,2.39
0,2.95,8.16,2.37
0,4.02,9.94,1.88
0,5.7,8.91,1.62
0.03,6.57,5.09,1.41
11.88,4.47,2.11,1.26
9.29,7.73,2.97,1.31
3.68,7.57,2.32,1.51
1.63,4.06,15.64,1.58
0.25,-1.66,15.01,1.46
0,1.5,9.23,1.25
0,5.68,10.61,1.15
0.01,0.34,18.47,1.07
0,-0.66,12.51,0.95
0,-0.04,11.98,0.87
0,-3.23,15.97,0.79
0,-1.81,16.06,0.71
13.18,-0.57,13.99,0.66
2.38,1.95,6,0.91
2.67,3.43,0.5,3.4
1.29,2.66,5.69,3.43
0.07,2,5.76,2.81
0.02,3.42,7.66,2.26
0.58,3.74,9.82,1.85
5.98,2.79,2.44,1.81
0,3.94,10.26,2.15
9.48,6.33,4.08,1.95
1.3,7.8,5.32,1.77
0,7.11,12.96,1.6
37.32,10.87,2.43,1.78
6.31,7.43,8.5,7.56
0.57,0.68,17.5,13.85
0,-0.17,14.66,9.75
12.71,0.5,5.61,4.55
5.82,3.26,1.75,3.69
0.31,-0.32,9.45,3.69
0,1.28,14.94,3.01
2.34,4.73,4.24,2.53
25,4.66,1.84,2.76
0.98,4.41,5.72,6.11
0.01,4.54,13.2,7.38
0.01,4.8,10.7,4.19
0,5.28,16.52,3.07
0,5.75,15.16,2.51
0.33,6.85,8.3,2.04
0.01,7.48,18.03,1.74
0,6.56,15.8,1.45
0,8.35,20.48,1.28
0,10.53,21.93,1.14
0,10.82,24.94,1.01
10.5,10.67,9.44,1.07
0.32,10.91,9.79,4.55
2.61,8.21,3.71,3.9
0.01,2.27,24.81,2.73
0,1.69,20.39,2.07
0,4.24,21.82,1.71
13.74,6.07,7.39,1.5
0.07,9.89,21.98,1.39
0,11.89,19.21,1.22
0,13.36,19.04,1.09
0,16.54,25.99,0.98
45.16,15.29,13.6,1.26
3.71,16.52,25.62,7.09
0.01,15.9,26.34,12.2
1.53,11.32,18.85,7.44
0.04,5.49,17.9,3.63
0.71,0.68,16.08,2.44
0.11,1.95,17.15,1.95
0.01,3.81,16.73,1.62
0,6.4,16.69,1.39
0.91,11.74,15.04,1.25
0,13.84,19.69,1.14
7.78,11.89,12.32,1.04
6.34,12.12,9.69,0.95
6.85,10.08,1.17,0.98
0.13,10.9,15.24,1.15
25.92,9.84,1.88,1.6
0.37,3.41,19.58,4.87
0.01,2.69,20.77,4.37
0,4.44,22.35,2.87
7.49,2.95,11.05,2.33
0,4.24,18.36,2
14.51,6.69,14.67,1.73
4.17,11.56,30.13,2.67
0,5.64,20.29,2.92
0,6.7,19.79,2.23
0.93,8.42,12.94,1.9
0.32,9.37,14.18,1.76
1.03,12,23.79,1.62
17.75,8.03,16.19,2.86
2.01,6.93,15.86,4.9
0,10.77,22.69,3.57
59.19,12.83,3.43,4.22
6.36,16.66,5.16,37.21
21.55,15.83,2.15,30.12
38.7,16.77,2.62,13.02
4.81,13.04,15.49,11.4
1.4,9.38,21.22,8.18
0,9.99,20.2,4.73
0,13.86,21.25,3.37
0.1,16.65,32.69,2.79
19.06,15.31,17.24,2.63
0.1,8.14,26.9,3.93
0,7.49,23.73,3.19
0.53,8.94,21.34,2.6
11.68,6.12,17.42,2.47
0,2.97,24.6,2.7
0,4.37,22.32,2.23
0,8.18,20.93,1.88
9.73,10.24,5.21,1.66
28.55,11.58,2.63,2.45
1.52,10.53,28.59,6.26
0,10.4,23.89,6.59
0,13.49,25.04,3.81
0,15.41,21.94,2.89
0,16.51,22.15,2.37
0,18.2,20.39,1.95
1.48,18.38,25.11,1.66
0.09,20.08,30.67,1.44
0.1,20.3,30.69,1.28
21.41,15.63,9.11,1.19
0.01,12.92,23.05,1.95
0,14.78,23.32,1.65
0,16.83,27.99,1.26
2.77,19.09,38.25,1.1
10.41,14.46,17.11,1.04
0,13.91,26.21,1.25
0,17.34,19.69,1.04
4.41,19.93,15.93,0.9
9.78,17.99,4.98,0.99
0.12,20.74,18.86,4.75
0.04,21.37,24.83,3.34
41.23,18.07,7.08,2.26
20.76,14.2,10.11,4.46
0,14.94,19.38,3.81
1.39,16.93,22.89,2.5
31.91,17.55,3.58,10.99
11.09,18.57,2.09,44.3
7.97,19.79,3.99,25.75
12.44,19.78,7.51,20.73
4.22,18.77,18.26,21.97
0.21,16.72,24.09,12.99
0,17.44,23.01,7.59
0.11,17.73,21.75,4.08
0,16.37,22.09,2.46
0.21,19.34,22.21,1.88
8.86,19.93,13.51,1.68
0.01,18.43,23.34,1.52
0,16.01,13.87,1.26
0.5,17.05,19.61,1.08
0,19.11,23.15,0.93
2.98,22.62,25.51,0.8
25,19.61,5.25,0.97
0.98,20.81,11.94,1.05
2.06,21.11,11.56,0.92
0.78,18.54,11.11,0.85
0,18.43,25.25,0.74
0.64,19.82,17.24,0.62
0,21.43,21.9,0.53
0,21.55,26.6,0.46
0,21.66,26.44,0.41
0,22.02,27.32,0.37
0.03,22.24,20.7,0.33
0.07,22.2,20.54,0.32
0.59,22.85,23.01,0.53
3.25,21.63,9.32,0.49
15.45,20.8,7.9,0.74
15.55,20.6,4.73,0.68
4.52,21.8,10.85,0.98
0.28,23.46,16.95,0.64
0.94,23.38,16.11,0.47
7.51,22.68,13.51,0.39
0.03,23.83,18.84,0.41
0,24.84,23.14,0.59
0.18,25.29,22.24,0.4
2.28,24.38,16.82,0.31
7.63,23.27,11.68,0.28
1,24.11,14.68,0.25
1.28,24.05,13.2,0.24
6.3,24.48,15.18,0.25
1.73,24.79,15.94,0.55
