0,15.12,31.4,0.27
0.02,21.35,31.18,0.25
0.02,23.29,36.43,0.2
0.68,22.69,40.5,0.18
0.6,20.59,29.1,0.17
0.05,17.57,43.02,0.16
0,13.69,52.25,0.15
0,14.33,37.76,0.12
0,18.4,37.9,0.11
0,20.57,39.78,0.11
1.06,20.16,24.78,0.1
6.33,12.68,20.4,0.09
0,14.16,47.32,0.1
0.05,14.18,17.62,0.09
3.07,16.55,4.95,0.09
6.26,19.82,19.45,0.15
0.05,17.31,39.82,0.15
0,17.13,32.9,0.11
0,21.29,43.65,0.08
2.07,20.37,38.51,0.08
0,16.78,37.79,0.06
0,18.45,32.67,0.05
3.09,18.45,13.82,0.05
19.54,13,5.14,0.05
5.2,10.92,5.66,0.17
0.58,15.89,34.98,0.49
0,19.56,39.84,0.27
0,21.57,40.94,0.15
0,23.98,40.52,0.11
0,24.77,40.84,0.08
0,24.28,40,0.07
5.56,21.05,17.81,0.06
12.27,20.03,11.54,0.06
0.45,21.38,19.76,0.06
0,24.02,30.97,0.06
1,25.42,32.37,0.05
18.76,20.7,4.07,0.05
17.78,21.9,8.02,0.15
5.01,23.72,16.31,0.25
1.15,24.97,19.89,0.33
0.31,25.66,20.97,0.21
20.48,24.95,11.93,0.2
0.02,24.41,26.42,0.16
0.87,24.53,17.49,0.08
0.02,27.46,29.87,0.08
0,28.7,35.23,0.06
0,26.47,39.43,0.05
7.12,24.01,16.58,0.04
2.06,26.33,16.75,0.03
0,29.27,31.16,0.03
0.1,29.55,32.52,0.03
0,30.16,39.45,0.03
2.85,28.17,30.88,0.02
11.92,23.57,9.18,0.6
10.23,24.07,10.89,0.49
2.37,25.65,20.2,0.23
0.19,26.87,25.88,0.11
0.07,28.85,38.47,0.06
0.07,27.59,39.03,0.04
0.08,27.17,30.15,0.03
0.29,29.41,38.89,0.02
0.34,25.98,48.83,0.02
0,22.69,47.5,0.02
0,22.79,43.35,0.01
0,23.94,45.91,0.01
0.41,23.62,28.6,0.01
7.97,21.09,17.68,0.03
4.03,20.74,10.7,0.07
40.98,20.32,4.61,0.2
32.29,22.3,10.77,14.08
2.07,24.7,18.23,4.61
13.16,24.41,9.85,0.91
0.36,25.83,18.7,1.3
0,26.57,21.14,0.51
0,27.69,22.84,0.37
0.2,28.26,23.52,0.25
1.97,27.06,23.42,0.17
4.63,26.35,17.14,0.13
0.12,28.05,26.98,0.1
0.01,28.61,29.12,0.08
0,25.71,34.93,0.06
11.84,23.02,7.72,0.05
0.26,24.79,18.31,0.05
0,25.81,22.97,0.05
0.28,26.41,20.5,0.04
5.56,27.1,23.24,0.04
0.36,28.1,30.11,0.06
0.04,25.86,27.7,0.06
0.8,24.84,24.66,0.03
13.85,23.49,10.59,0.03
4.45,23.86,9.3,0.07
1.11,26.46,18.92,0.03
1.39,28.17,26.07,0.02
1.06,28.45,26.66,0.02
1.77,26.67,24.75,0.02
0,23.11,43.93,0.02
0.02,22.7,35.47,0.02
0,23.77,32.85,0.02
0.25,24.05,19.29,0.02
4.31,23.95,10.47,0.02
0.77,26.9,26.11,0.02
3.44,27.82,28.74,0.02
11.87,25.96,13.11,0.02
0.44,25.87,18.97,0.03
7.09,24.98,8.3,0.03
0.41,25.88,19.05,0.03
3.97,25.58,18.53,0.07
7.08,24.91,11.35,0.15
6.42,23.58,10.57,0.35
0.17,24.27,24.06,0.25
0.05,24.78,22.99,0.09
1.12,25.24,24.74,0.04
1.61,26.17,21.81,0.03
0.88,23.19,29.05,0.02
0.08,21.79,33.68,0.02
27.82,18.2,6.47,0.02
0.24,20.24,27.88,0.02
0,19.78,26.8,0.02
1.12,19.44,19.04,0.02
0,21.32,23.02,0.02
0.01,24.04,22.18,0.02
0,23.38,29.68,0.02
0,21.35,25.82,0.01
0,21.75,24.67,0.01
0,23.15,32.53,0.01
3.67,21.85,14.97,0.01
8.72,22.18,9.54,0.01
1.28,23.14,15.22,0.01
0.17,24.03,20.26,0.01
0.68,24.62,19.02,0.01
0.91,24.42,20.51,0.01
0.43,23.04,11.73,0.01
7.98,21.89,2.59,0.02
7.86,21.46,7.17,0.02
18.52,20.54,4.32,0.01
10.37,21.11,4.68,0.93
0,19.9,23.8,0.12
0,19.56,23.84,0.05
0,22.17,23.83,0.02
0,23.34,22.45,0.01
0,23.92,25.54,0.01
0,24.3,24.25,0.01
9.89,24.57,23.25,0.01
10.63,20.83,7.22,0.18
4.9,18.71,7.43,0.68
0.07,16.8,22.93,0.25
0,15.32,31.2,0.06
0,17.6,26.63,0.03
0,19.62,25.05,0.02
0,21.01,25.97,0.01
0.14,17.76,36.29,0.01
0,15.72,32.07,0.01
0,16.6,27.03,0.01
0,18.64,28.02,0.01
0,20.74,30.55,0.01
0,20.18,38.42,0.01
0,16.78,29.46,0.01
0,20,26.36,0.01
0,23.8,37.54,0.01
7.71,15.86,39.12,0.01
0,11.77,26.76,0.01
0,14.13,25.29,0
0,18.59,29.39,0
0.11,22.38,27.12,0
0,16.44,45.31,0
0,14.04,31.17,0
0,12.73,20.07,0
0.5,13.21,14.74,0
0.01,14.47,16.56,0
0.01,13.53,23.68,0
0,11.93,27.42,0
0.01,12.97,22.54,0
0,13.73,20.39,0
0.03,16.74,25.45,0
0,14.04,25.69,0
2.15,16.79,26.9,0
0,11.31,40.12,0
0,10.39,28.05,0
0,12.88,27.91,0
0,15.54,25.33,0
8.4,15.43,10.02,0
0.19,9.38,28.26,0
3.11,8.58,4.8,0
11.37,15.38,0.81,0.01
46.64,18.61,7.85,4.84
0,14.97,15.65,8.3
0.14,13.95,17.41,1.09
0.15,12.59,14.52,0.41
0.01,11.42,13.05,0.29
0.09,13.15,6.75,0.23
0,16.16,10.05,0.18
0,16.23,14.23,0.16
0,16.87,12.33,0.15
13.11,16.63,7.93,0.13
0.69,13.22,26.77,0.13
0,8.23,31.64,0.14
0,9.22,20.15,0.14
0,11.84,15.01,0.13
0.02,10.99,10.74,0.14
0,10.3,14.53,0.13
0,7.41,25.37,0.13
0,5.63,26.69,0.13
0,7.87,26.84,0.11
0,10.47,20.11,0.12
0.32,10.84,20.01,0.13
3.52,10.18,15.46,0.13
0,10.59,22.65,0.13
0,12.2,20.52,0.14
1.64,13.47,31.52,0.13
0,4.02,30.72,0.13
0,2.52,15.34,0.13
0,2.38,14.15,0.1
12.78,2.69,2.5,0.13
0,3.65,9.03,0.2
0,6.35,12.07,0.17
0.81,13.99,11.54,0.14
0.3,9.66,23.43,0.13
0,5.47,14.18,0.12
0.15,3.2,10.66,0.1
16.82,9.11,4.44,0.11
6.07,12.5,11.81,0.14
1.46,7.24,15.11,0.15
4.27,5.58,7.17,0.14
0,4.54,24.21,0.16
0,2.89,18.51,0.14
0,6.3,13.69,0.12
0,8.22,25.76,0.11
0,1.06,29.16,0.11
0,-1.4,25.47,0.11
0.05,-0.52,17.54,0.1
0,0.91,9.35,0.09
0,0.7,9.43,0.09
11.77,1.4,1.61,0.11
27.98,1.32,0.62,1.15
0.97,1.59,10.65,3.58
0.24,3.29,8.5,1.46
1.09,1.58,16.01,0.82
0,-2.54,18.44,0.54
0,-3.68,12.54,0.37
0.87,-2.01,13.31,0.33
0.2,5.71,6.69,0.33
2.71,12.63,6.12,0.45
0.3,6.96,12.42,0.62
21.02,1.99,0.94,3.73
1.01,0.31,1.19,5.74
0.37,2.5,1.17,2.22
0.12,2.81,4.12,1.32
0.66,3.91,13.35,0.89
0,-0.06,10.07,0.64
29.62,0.58,0.85,1.05
0.08,5.21,6.67,7.12
0,1.91,11.95,2.66
11.47,2.85,1.48,3.34
9.45,11.18,17.91,9.14
0,4.36,23.07,7.19
0,6.73,14.61,1.89
0.22,11.58,10.68,1.28
0.07,2.23,21.86,0.97
0,0.28,21.53,0.76
0,-9.74,19.09,0.6
0,-9.28,15.54,0.51
0.55,-5.12,11.83,0.45
12.96,-2.87,3.46,0.43
13.21,-3.11,2.17,0.47
0,-5.39,7.01,0.45
0.75,-0.09,8.07,0.49
0,-13.65,6.06,0.43
0,-5.16,8.23,0.37
7.84,0.71,1.39,0.51
0.03,2.64,5.62,0.72
10.83,1.76,1.39,1.61
1.57,-0.14,3.93,2.55
7.83,3.34,0.14,1.85
0,0.92,22.64,2.68
0.1,0.07,9.8,2.18
0.18,-3.19,16.55,1.5
0,-4.29,14.21,0.95
0,0.98,14.98,0.91
0,2.46,13.54,0.99
0,5.12,8.47,1.01
6.64,13.91,11.12,1.34
0.03,6.86,22.44,1.83
10.02,1.45,5.92,1.24
15.86,8.11,0.47,4.94
0.14,10.14,12.38,12.35
3.36,6.72,4.43,4.32
0.13,6.94,9.6,1.15
0,0.72,18.8,0.74
0,3.73,12.66,0.58
8.13,7.93,4.2,0.68
0,2.31,17.75,0.74
0,3.69,10.31,0.58
4.21,3.74,9.3,0.51
5.72,3.34,14.8,0.58
0,3.91,15.05,0.62
0.81,10.28,9.97,0.82
8.96,14.08,3.14,1.24
28.89,10.37,0.75,3.09
0.28,2.8,6.09,9.27
2.22,5.34,10.9,2.88
0,7.5,16.36,1.44
0.67,9.09,25.36,0.82
0,5.28,28.31,0.72
0,7.58,20.35,0.62
0,14.08,22.99,0.51
0,5.51,31.55,0.47
0.25,1.12,18.89,0.43
28.1,-0.2,3.45,1.44
0.34,1.36,6.51,7.21
0,2.56,10.21,2.06
0,7.99,21.75,1.48
1.07,8.39,11.18,1.24
0.31,8.09,9.57,0.93
0.12,13.59,14.4,0.72
4.38,5.86,9.4,1.24
16.91,3.92,5.86,3.71
0,2.25,20.01,7.82
0,6.85,23.63,3.91
0.11,7.58,14.73,1.94
0.61,13.25,14.31,1.48
0,15.7,18.75,1.21
2.15,17.07,17.26,1.07
0.09,12.09,29.23,0.97
5.56,8.27,3.58,0.86
0.54,6.98,3.57,0.82
0,16.69,22.84,0.78
0,12.83,19,0.72
3.74,14.89,6.27,0.66
10.32,10.4,6,0.74
8.05,13.22,4.54,1.42
0,11.43,29.8,1.3
0.11,9.45,23.56,0.95
0.04,9.6,9.82,0.8
0.12,12.5,19.27,0.72
0.65,8.58,38.56,0.68
0,3.43,33.84,0.6
0,2.27,24.51,0.56
0,6.08,21.72,0.51
0,11.22,19.52,0.51
1.62,15.44,14.18,0.49
0.02,14.69,29.93,0.49
0,15.31,32.87,0.47
7.36,17.02,38.46,0.45
0,13.32,65.08,0.47
1.23,9.88,25.29,0.41
1.99,6.22,41.4,0.43
0,3.16,32.42,0.45
7.42,4.35,14.43,0.39
3.9,7.13,25.17,0.51
0,6.49,23.88,0.54
0.34,9.01,26.87,0.45
0,12.93,27.58,0.41
0.82,16.84,42.84,0.41
0.06,16.41,19.79,0.37
0.46,15.2,21.94,0.43
0.28,17.26,15.44,0.47
4.95,19.86,16.63,0.51
5.8,14.76,33.76,0.56
0,14.13,30.05,0.51
3.31,14.2,5.45,0.43
0.44,14.57,20.46,0.39
0.03,10.23,21.8,0.35
0,10.29,35,0.33
0,13.58,34.42,0.31
6.04,14.82,27.73,0.29
21.86,16.76,4.28,0.33
13.11,16.8,5.13,0.37
0.02,13.8,26.16,0.41
0,11.93,25.65,0.37
0,12.92,26.78,0.33
0,15.48,29.11,0.29
2.93,16.73,21.64,0.25
0.04,16.34,24.82,0.35
0,16.96,36.25,0.29
0,17.5,31.29,0.23
0,19.2,26.85,0.23
0,22.54,24.35,0.19
3.77,18.34,13.17,0.19
0,18.23,44.09,0.19
0,18.22,37.11,0.17
0,18.38,31.66,0.15
0,21.53,32.01,0.13
0,23.92,38.85,0.12
0.01,24.37,39.72,0.12
0,23.25,34.71,0.11
1.84,22.63,25.53,0.1
0.43,23.23,27.22,0.12
0.02,23.22,28.68,0.47
4.77,21.2,10.7,0.31
2.2,21.83,18.85,0.23
3.46,21.51,13.11,0.2
9.4,21.83,13.24,0.18
14.14,21.9,12.25,0.16
11.88,20.77,8.8,0.45
3.06,21.54,9.64,0.35
4.82,21.35,8.33,0.31
8.25,21.39,6.4,0.27
7.49,22.39,7.84,0.23
1.55,23.91,12.63,0.2
2.74,25.35,20.33,0.17
7.41,25.19,17.33,0.25
12.13,23.52,12.73,0.29
0,21.56,17.87,1.03
28.92,22.1,11.19,3.71
19.29,21.1,7.77,6.18
11.52,22.19,18.59,2.26
0.01,19.55,31.24,0.82
0.15,19.28,17.34,0.41
0.08,21.88,18.17,0.72
1.04,23.03,14.61,1.44
53.69,20.81,4.73,4.08
5.49,20.99,8.37,20.26
0.69,20.95,17.33,3.27
19.72,19.74,4.79,1.71
0.26,20.95,16.41,2.31
0.2,22.15,20.23,1.32
3.88,24.16,19.98,0.89
14.91,22.89,12.6,0.7
7.39,21.58,7.33,7.62
0.17,23.4,19.74,3.05
2,22.09,17.21,1.28
0.07,23.24,20.18,0.82
2.95,21.34,6.98,0.6
0.01,22.12,17.93,0.54
0.63,20.36,12.02,0.43
0.97,21.9,13.75,0.37
0.35,24.03,19.46,0.33
0.85,24.51,20.58,0.29
2.68,23.71,12.17,0.27
10.59,23.9,8.37,0.25
1.49,24.41,18.94,0.23
0.12,22.08,29.82,0.43
0,22.34,26.17,0.31
4.3,25.48,29.57,0.21
5.74,24.83,18.06,0.23
0.68,21.93,10.78,0.68
0,22.87,20.78,0.35
1.15,24.81,17.65,0.25
0.28,26.15,22.2,0.16
11.54,25.58,16.61,0.56
11.97,24.24,9.75,0.1
3.69,25.05,12.62,0.13
4.03,25.46,13.81,0.25
10.11,24.14,10.74,1.34
8.47,23.05,4.98,0.86
12.68,23.28,7.04,0.33
0.96,24.78,13.8,0.19
2.13,25.48,15.6,0.13
0.23,26.25,20.08,0.09
1.68,26.26,17.57,0.08
1.4,26.22,17.64,0.06
0.18,25.59,18.69,0.06
1.53,25.78,16.9,0.09
15.48,25.04,10.67,0.07
1.97,23.82,9.13,0.23
0.43,24.96,15.2,0.13
0.21,26.54,17.97,0.07
0.18,27.1,20.34,0.06
6.27,26.19,17.18,0.72
20.07,23.02,9.75,1.96
11.18,23.8,5.51,0.35
25.43,23.02,2.89,0.25
2.87,24.64,17.3,0.49
0.08,24.03,15.81,0.25
0.25,23.77,16.76,0.14
0,25.25,21.47,0.09
9.92,24.97,6.97,0.07
0.52,25.13,16.7,0.06
1.41,25.48,15.92,0.06
2.91,25.23,15.59,0.14
7.52,24.97,16.04,1.77
3.97,24.35,10.63,1.5
22.52,22.75,4.6,5.11
0.35,20.99,10.02,13.73
0,20.71,12.13,1.89
1.67,22.16,11.77,0.91
0.38,23.09,16.63,0.58
0.63,23.8,14.56,0.43
5.4,23.71,15.11,0.35
3.65,21.56,8.06,0.31
0.61,22.82,13.4,0.25
0,24.83,22.27,0.19
1.06,23.84,22.85,0.17
0.13,21.41,16.18,0.15
1.69,23.9,15.65,0.13
0.04,25.39,18.02,0.12
1.56,25.84,26.02,0.12
0,21.91,27.93,0.09
0.5,23.07,18.78,0.07
0.13,23.4,18.67,0.13
0.06,19.72,37.75,0.09
0,19.62,19.95,0.06
0.65,21.43,16.26,0.06
4.28,22.26,11.2,0.08
7.72,24.25,13.89,0.09
1.02,24.45,19.3,0.1
0,21.64,32.58,0.1
0,20.1,24.89,0.07
0,20.68,25.69,0.07
0,22.05,23.63,0.07
0.04,21.12,21.99,0.07
0.01,20.48,20.02,0.06
0.03,20.59,17.62,0.06
0,21.35,18.6,0.06
0,23.36,26.5,0.06
0,23.97,23.94,0.05
0.05,23.55,18.23,0.05
0.38,24.73,18.77,0.06
0.09,25.35,25,0.06
0,23.25,32.25,0.06
0.98,24.54,26.76,0.08
12.16,20.29,10.61,0.08
3.63,20.68,13.88,0.08
9.56,17.58,8.48,0.09
1.51,16.53,14.2,0.06
0,15.31,24.08,0.04
0,16.33,21.83,0.03
0,17.69,21.85,0.03
16.34,14.52,4.69,0.04
0,16.94,17.26,0.13
0.09,18.69,21.13,0.08
0,18.04,18.76,0.06
0.1,17.71,15.71,0.04
0,18.41,15.97,0.03
0,19.83,18.14,0.03
0,19.39,17.31,0.02
0.21,21.13,14.47,0.03
2.11,21.47,12.54,0.04
0.15,21.49,17.25,0.03
0,21.39,20.81,0.04
0.83,20.53,13.82,0.05
3.59,21.57,11.82,0.06
1.72,17.32,9.44,0.09
0.09,15.61,13.64,0.11
1.64,16.59,8.17,0.12
50.72,16.6,1.52,0.21
1.17,16.27,18.1,1.56
0,14.16,22.83,0.58
0,12.99,32.85,0.27
0,9.22,20.29,0.17
0,9.62,16.16,0.13
0.12,13.18,14.05,0.13
0.21,16.32,13.31,0.13
1.28,14.61,9.91,0.14
0,10.65,23.17,0.12
0,8.22,22.47,0.12
21.12,6.46,18.31,0.12
48.5,6.7,2.87,6.79
0,11.94,21.95,16.51
0,11.06,14.57,2.29
0,11.88,15.46,1.11
0,12.18,15.68,0.8
0,13.09,14.9,0.64
0,15.29,13.25,0.54
0,17.17,11.11,0.49
0.01,17.77,8.03,0.47
0.7,18.13,11.09,0.45
17.19,16.21,3.55,3.62
0,6.94,28.22,5.44
0,4.62,14.9,1.46
0,6.24,13.74,0.93
0,8.29,13.09,0.74
0,11.84,13,0.64
0,11.47,11.23,0.56
0,12.16,12.69,0.51
2.9,17.16,12.95,0.49
17.88,8.92,26.54,0.54
2.03,5.15,13.8,0.47
4.41,5.33,17.94,0.58
0,3.73,13.97,0.58
0,6.91,5.96,0.49
1.63,9.48,4.87,0.45
0.16,10.72,5.33,0.43
0.06,13.55,6.83,0.41
0.02,14.16,7.78,0.39
1.04,13.88,4.17,0.35
0,15.58,8.08,0.35
0.26,12.64,22.91,0.31
0,4.76,15.64,0.29
0.11,8.06,5.58,0.27
4.46,8.12,5.31,0.27
6.53,6.34,5,0.31
6.36,15.38,4.07,1.13
0.53,11.46,11.78,0.95
6.16,14.09,2.46,0.7
0.14,16.55,3.61,0.66
0.85,16.18,2,0.58
0.32,17.47,7.1,0.51
2.85,18.28,9.62,0.49
5.96,15.33,10.16,1.85
0,9.55,18.15,1.44
0,6.99,10.84,0.82
0,5.95,14.45,0.66
0,3.18,12.66,0.58
8.42,6.53,2.61,0.58
18.52,-0.67,8.7,6.42
0,-4.63,7.83,5.31
0,-2.24,10.23,1.94
1,6.47,2.89,1.54
16.6,10.7,16.13,8.52
0,4.17,14.95,7.23
0,0.89,11.88,2.18
4.38,-0.09,1.76,1.52
0,1.78,9.26,1.32
0,1.31,10.7,1.09
0,1.24,9.94,0.93
0,4.96,5.1,0.84
0.04,9.82,2.44,0.78
0.01,14.2,6.53,0.72
0.03,16.23,10.52,0.68
0.24,14.24,2.6,0.64
2.1,16.07,10.66,0.62
19.68,13.84,3.8,0.68
2.41,4.99,15.48,0.76
5.48,2.93,3.34,0.86
0.73,4.81,3.76,1.03
10.98,5.25,0.63,0.95
4.49,4.19,8.62,2.29
0,1.36,10.8,1.89
2.6,2.41,3.05,1.34
0,4.71,10.24,1.34
0,7.26,12.98,1.11
0,5.6,11.98,0.97
1,4.64,8.34,0.84
0.72,7.35,1.29,0.8
0.03,8.62,13.93,0.78
2.78,3.03,22.38,0.7
0.07,-0.05,11.21,0.62
0,2.25,12.15,0.6
2.17,2.85,18.22,0.58
0,-0.16,19.06,0.56
0.02,0.08,12.43,0.54
0,-3.19,21.45,0.51
0,-4.53,15.57,0.49
0,-3.62,11.79,0.45
4.34,-0.56,12.72,0.47
13.9,2.06,0.46,0.58
4.27,2.52,0.3,1.3
0.01,3.79,10.18,1.09
0,3.42,10.29,0.84
0,2.95,10.08,0.72
0.6,3.8,6.4,0.66
0.48,3.54,12.38,0.66
0,3.81,13.29,0.64
0.47,7.64,6.27,0.62
0,7.41,8.98,0.6
0.22,7.43,6.73,0.56
25.35,12.95,1.3,1.19
0.1,7.49,22.96,2.72
0,2.35,25.98,1.36
0.01,0.1,16.14,0.99
16.36,-0.2,2.14,0.95
0,1.3,12.27,1.44
0,0.15,14.29,2.16
0,1.32,12.17,1.48
12.22,1.61,4.12,1.26
26.4,-1.24,5.23,1.34
0,-1.84,7.89,1.28
0,-1.25,8.44,1.15
30.23,1.2,2.39,2.53
0,4.8,8.72,8.59
0,6.05,12.73,5.85
1.2,8.13,12.94,4.2
0,5.59,15.43,2.78
0,6.68,15.16,1.87
0,6.56,16.02,1.44
0,7.74,15.66,1.21
1.26,10.14,14.82,1.07
14.03,10.86,7.93,2.49
2.54,6.78,7.6,2.53
4.52,4.77,14.99,2.02
0.01,2.06,24.07,1.79
0,2.28,18.82,1.36
0.45,5.63,9.97,1.17
23.06,6.7,3.28,2.72
0,10.16,32.34,4.49
0,11.89,23.17,2.08
0,14.14,25.58,1.48
0.04,14.91,16.78,1.24
6.71,14.6,4.68,3.48
5.38,16.25,2.13,7.6
10.8,13.72,1.41,3.25
5.51,11.12,2.13,3.38
10.26,8.89,5.59,2.31
2.83,6.56,21.53,2.06
0,6.21,37.35,1.63
0,8.47,31.32,1.36
0,10.71,21.99,1.17
0,14.7,23.52,1.05
0.01,10.03,27.28,0.95
19.39,7.33,6.82,0.89
44.92,10.94,0.88,7.84
1.4,12.49,20.9,13.22
0.42,12.04,20.89,2.92
8.7,13.26,29.46,2.78
0,5.47,36.55,2.35
0,4.44,24.31,1.59
5.73,1.32,13.81,1.34
0.3,3.79,27.07,1.21
0,5.05,22.05,1.07
19.53,8.57,2.48,1.61
0.18,10.78,24.29,4.65
0.02,8.33,23.61,2.26
0.48,7.15,18.78,1.56
12.54,6.38,3.41,1.69
0.03,7.68,13.24,1.81
30.38,10.86,5.37,2.02
0.54,10.86,20.74,6.79
0,10.67,21.86,3.03
5.96,10.72,5.64,1.83
5.14,14.55,7.36,1.59
4.82,15.59,2.05,1.42
23.4,17.16,2.21,1.38
14.29,16.9,1.23,1.3
4.29,16.27,24.24,1.65
0,10.69,28.23,1.48
0,10.25,22.32,1.17
0,12.78,23.7,1.05
0,13.69,19.96,0.97
25.96,13.96,4.72,6.42
0,9.39,37.46,25.12
1.24,8.69,31.77,3.62
9.8,2.47,4.52,2.06
0.71,2.38,24.75,1.73
0,4.67,29.91,1.4
0,7.56,24.65,1.21
0,11.01,24,1.09
21.04,11.52,5.32,1.07
5.05,12.05,10.72,10.87
0.02,10.08,44.42,4.59
0,13.53,31.2,2.04
0,16.78,28.99,1.52
0,18.19,31.11,1.28
0,19.01,30.22,1.11
0,19.04,27.25,0.99
0.72,20.08,20.98,0.91
0,21.29,33.18,0.84
3.66,21.4,36.06,0.8
6.64,15.44,29.48,1.03
0.2,14.63,28.28,0.84
0,14.52,29.16,0.72
0,17.19,29.63,0.68
9.15,17.24,21.18,0.66
0,12.29,31.35,0.64
0,13.52,27.88,0.6
0,16.15,26.38,0.58
0,17.4,28.28,0.56
0.05,18.01,22.99,0.56
2.31,20.52,18.17,0.54
0.06,23.23,36.39,0.6
12.67,18.17,18.01,1.71
0,13.08,30.96,1.75
0,14.76,29.19,0.82
0.72,15.77,18.45,0.66
6.71,19.39,7.46,1.21
2.82,21.19,14.14,3.48
5.02,22.21,15.85,2.16
1.58,22.29,18.5,1.21
0.42,19.73,25.87,0.89
0,18.37,25.12,0.72
7.82,18.26,15.61,0.62
0,16.38,35.54,0.58
0,18.24,28.11,0.51
6.36,19.78,20.76,0.49
1.15,20.87,15.74,0.58
0.95,21.66,30.56,0.76
1.04,17.82,17.94,0.6
0,17.98,28.68,0.51
0.09,21.03,32.25,0.45
1.63,23.02,27.5,0.66
0.07,22.7,27.51,0.68
6.35,22.46,16.14,0.58
31.2,20.34,5.1,0.54
15.85,18.92,19.64,1.09
0.01,19.49,25.12,0.74
0,19.56,25.4,0.49
0,21.07,26.07,0.41
0,22.04,28.24,0.35
0,23.35,27.14,0.31
3.25,23.52,21.31,0.29
0.45,23.41,21.99,0.74
0.39,24.5,24.77,0.47
0.43,24.88,24.52,0.35
1.9,24.66,22.11,0.27
2.62,24.1,18.46,0.25
6.64,23.47,12.33,0.23
5,23.22,18.46,0.23
2.06,22.11,20.92,0.23
0,22.85,30.41,0.2
0,24.59,32.64,0.19
0.69,26.29,30.29,0.17
0.02,25.96,30.86,0.14
3.5,26.29,22.82,0.11
10.3,25.79,20.63,0.09
23.57,24.78,14.02,0.11
5.48,22.49,9.35,0.17
1.88,24.39,11.77,0.15
0.09,26.97,22.56,0.14
0.46,27.56,23.44,0.11
6.51,26.86,20.89,0.08
6.18,25.35,17.46,0.11
0.22,23.91,24.03,0.11
0,21.5,39.35,0.08
0,21.53,29.13,0.07
0,24.2,37.38,0.06
