0,5.21,15.97,0.08
0,6.23,17.49,0.08
0,7.74,20.39,0.07
0,7.83,18.21,0.06
2.93,7.06,5.32,0.07
0.46,7.19,7.75,0.11
0,7.65,14.09,0.1
1.17,12.66,19.03,0.08
6.82,4.53,15.82,0.18
0.21,-1.16,15.06,0.17
0.01,-0.96,10.43,0.11
2.54,1.85,10.56,0.08
4.98,3.74,6.67,0.11
0.19,3.85,8.92,0.15
0,9.75,25.31,0.13
5.72,10.16,6.99,0.18
0,3.09,11.64,0.22
0,2.73,10.31,0.18
3.58,2.81,4.31,0.18
12.8,9.07,7.91,0.2
0.11,5.9,16.52,0.2
0.44,4.95,15.2,0.17
6.22,3.1,8.12,0.18
0.41,0.24,12.36,0.2
0,-0.02,13.98,0.18
0.65,5.92,12.78,0.18
1.75,5.11,16.02,0.2
0.56,-1.7,18.39,0.18
1.14,-3.23,15.8,0.17
0.08,-2.96,10.56,0.15
0,-2.05,7.89,0.11
0,0.44,11.51,0.11
15.61,1.97,0.86,0.29
8.24,-0.52,2.68,0.46
0.4,-2.52,9.89,0.45
7.27,0.44,2.92,0.62
0.82,-5.59,10.6,0.96
0.08,-8.7,8.8,0.71
0,-8.3,8.48,0.4
10.96,-2.8,7.6,0.55
8.09,6.12,2.27,2.79
5.91,5.04,2.98,2.85
0.25,0.21,4.81,1.56
4.4,0.79,6.66,0.97
0.16,2.09,3.35,0.77
2,3.06,6.52,0.71
1.34,4.38,6.78,0.62
0.05,-0.48,8.87,0.55
0,-0.75,14.11,0.49
5.1,2.86,9.31,0.59
1.88,2.49,4.87,0.74
0.88,3.25,14.91,0.71
28.48,8.45,1.98,19.27
12.61,7.69,20.3,23.28
0,1.11,18.23,4.78
0.77,8.39,25.81,2.3
5.55,5.12,3.9,1.66
0,-2.58,15.53,1.25
0.52,-4.96,15.5,1.14
0.02,-16.56,11.99,0.88
0.22,-13.92,10.72,0.83
2.58,-6.89,6.93,0.77
5.2,-2.8,2.62,0.83
3.63,-7.86,3.07,0.74
0.55,-4.63,5.33,0.65
3.02,-5,7.9,0.55
0,-18.2,4.93,0.54
0.67,-3.08,10.42,0.51
15.26,3.6,0.05,4.52
0.7,3.7,1.47,6.91
17.97,5.87,-0.06,8.97
8.61,4,5.05,6.31
12.16,6.61,22.9,10.61
0,-3.32,26.36,6.15
1.12,-1.74,10.85,2.96
0.22,-8.3,13.46,1.79
0,-2.35,20.91,1.42
0.9,2.42,14.92,1.22
0,1.68,16.89,1.03
0,8.06,18.16,0.99
9.29,9.61,9.51,1.16
0,-0.95,17.06,1.22
21.81,2,1.69,1.11
27.64,6.43,0.54,1.54
0.44,0.85,5,1.6
0.1,4.1,7.37,1.5
5.13,-1.49,13.83,1.45
0,-4.1,14.93,1.2
0.26,0.71,17.17,1.16
19.07,1.16,3.43,10.7
0.03,-3.92,13.99,6.38
0,-0.95,14.97,3.38
6.17,0.07,4.49,2.28
3.01,-2.14,7.53,1.97
0,0.82,16.91,1.56
2.49,7.16,7.8,1.56
29.94,9.54,0.23,4.79
7.13,11.08,2.05,7.66
2.93,9.02,1.76,4.07
3.29,4.22,7.48,2.96
0.96,6.98,20.48,2.37
2.48,4.49,12.71,2.02
1.16,1.73,11.15,1.59
0,7.96,19.68,1.29
0.26,13.03,29.83,1.19
0.02,0.54,24.16,1.05
0.72,0.68,15.54,0.94
16.42,1.41,1.69,1.42
0.02,4.16,8.65,1.73
0.04,6.13,14.25,1.66
0,8.46,23.79,1.5
2.63,7.69,6.85,1.33
2.42,11.29,22.89,1.2
4.4,6.88,17.95,1.17
15.85,2.68,3.87,1.09
22.76,-1.22,7.19,6.01
0.05,-1.16,15.03,4.62
0.04,3.91,19.63,4.52
2.07,6.92,14.82,3.98
5.77,12.32,23.26,3.01
2.94,14.32,14.94,2.27
5.64,13.38,19.07,2.45
0.71,6.81,13.34,2.48
13.81,10.48,3.34,14.12
2.71,14.76,12.5,7.46
0.73,16.7,17.64,6.54
0,15.87,24.87,2.98
7.97,16.22,5.6,2.67
6.74,17.5,9.42,2.28
8.18,13.81,17.56,1.82
0,6.57,27.32,1.31
0,5.81,19.72,1.14
0,10.17,22.05,1.02
13.28,10.98,12.77,1.05
1.61,1.67,26.11,1.23
0.04,-0.42,24.33,1.02
0,0.96,24.44,0.92
0,6.98,26.92,0.89
0,13.48,32.84,0.83
3.95,15.24,25.91,0.8
0,11.88,30.96,0.74
3.61,13.91,28.08,0.69
8.8,13.51,49.67,0.72
0,8.04,45.86,0.65
4.3,8.37,16.92,0.62
2.01,-0.62,24.1,0.74
0.05,-0.19,25.09,0.62
6.53,3.19,6.62,0.62
3.05,3.47,17.88,0.68
0.03,3.79,18.55,0.62
1.11,6.99,25.17,0.59
0,12.25,31.1,0.59
2.42,14.79,29.61,0.59
0.92,13.79,16.98,0.63
0.21,15.91,21.76,0.59
0.63,18.52,28.28,0.57
9.07,16.42,14.51,1.26
0,10.55,29.34,1.31
0.07,13.09,24.74,1.14
5.44,14.3,10.4,1.02
0.59,9.9,25.93,0.91
0.02,7.39,25.91,0.79
0,8.35,26.91,0.71
0,11.03,24.2,0.68
2.71,12.78,16.8,0.66
0.76,14.06,7.93,0.72
13.26,13.05,7.76,0.76
0,9.11,28.72,0.68
0.83,11.89,20.43,0.6
0,14.14,25.11,0.59
0.13,14.6,20.42,0.54
0.52,15.45,19.29,0.54
0,15.23,28.28,0.51
0,16.23,33.57,0.46
0,18.21,28.64,0.43
0.12,19.47,23.11,0.42
4.84,18.75,21.08,0.39
8.5,14.77,18.38,0.49
0.03,16.05,27.31,0.4
0,16.28,29.92,0.35
0,18.81,29.37,0.32
0.1,20.51,35.1,0.29
0.01,21.52,32.62,0.26
0,22.52,33.28,0.25
0.2,22.34,25.08,0.22
2.95,21.12,20.88,0.22
0.39,21.31,22.79,0.39
6.56,20.5,16.29,0.28
4.69,20.19,14.22,0.52
7.88,19.59,11.59,0.35
2.4,20.34,13.59,0.32
3.48,21.39,15.46,0.45
8.31,20.14,8.94,1.68
9.74,18.72,6.25,0.83
0.32,19.86,17.25,0.65
5.24,20.54,12.58,1.5
5.81,21.51,13.95,2.19
14.36,21.15,10.53,1.7
12.74,22.15,13.48,2.07
3.04,22.98,15.81,1.26
3.65,23.13,14.2,0.92
9.14,19.38,8.2,4.47
0.01,17.86,19.07,2.31
1.61,18.99,17.18,1.26
15.4,19.38,9.78,1.13
3.81,17.53,13.17,1.73
0.02,17.05,18.73,1.14
0,18.87,19.37,0.89
0.53,20.31,8.32,0.8
1.33,23.04,16.31,0.76
17.37,20.49,5.71,0.59
0,18.19,20.64,0.46
35.99,19.1,9.88,0.45
20.2,18.96,15.45,0.76
0,18.76,24.42,0.4
0.05,20.64,23.25,0.32
12,22.09,22.22,0.43
2.49,19.04,7.74,0.43
0.26,19.69,13.94,0.28
1.76,19.52,16.53,0.18
0.09,17.57,17.07,0.31
0.77,19.49,18.42,0.13
4.56,20.29,16.5,0.4
0,19.35,22.11,0.25
0,19.04,25.82,0.08
0.41,21.4,19.25,0.05
0.69,22.77,16.92,0.18
3.06,22.54,15.79,0.37
4.71,22.35,11.35,6.1
8.62,21.5,7.79,5.81
4.57,21.36,12.06,2.02
0,18.68,26.28,0.79
0,20.58,25.08,0.39
14.69,22.6,15.54,0.25
3.8,21.97,6.82,0.26
0.38,23.15,16.82,0.37
1,24.04,17.5,0.15
2.68,23.85,16.12,0.09
4.9,23.78,15.11,0.1
7.16,22.46,8.84,0.29
2.36,23.28,12.99,0.14
11.21,21.79,6.62,0.12
1.53,22.63,13.78,0.26
0.24,22.37,18.65,0.13
1.18,22.78,19.1,0.09
0.3,23.78,18.47,0.08
0.6,24.31,17.47,0.06
7.3,24.11,13.65,0.07
3.31,23.8,13.76,0.1
6.85,23.67,9.96,0.12
1.95,23.29,7.89,0.11
0.18,24.22,20.24,0.09
10.41,23.83,14.46,0.06
11.96,21.98,7.03,0.06
0.34,23.31,16.69,0.09
0.48,24.36,17.37,0.06
0.09,25.23,19.8,0.05
0.87,24.7,14.69,0.04
16.78,23.06,6.69,0.04
2.35,21.78,9.99,0.15
14.83,22.03,5.32,0.15
10.03,22.33,8.23,0.2
0.02,22.16,16.47,0.11
0,22.05,21.7,0.07
0.2,23.42,18.04,0.05
0.27,24.79,16.57,0.04
6.17,23.29,5.98,0.05
1.05,23.85,14.61,0.07
1.15,24.34,15.88,0.05
19.2,23.04,9.89,0.05
11.8,21.14,5.68,0.43
0.01,22.27,17.3,0.15
2.09,21.06,15.47,0.08
0.83,18.49,15.91,0.05
0.07,19.19,17.71,0.05
0.22,20.47,18.2,0.04
0.01,22.23,22.71,0.03
5.51,21.65,8.29,0.04
11.35,21.02,10.19,0.05
0.3,20.95,16.44,0.04
0.09,21.67,17.79,0.03
0,22.49,22.47,0.03
1.32,21.28,24.93,0.02
0,19.73,23.98,0.02
3.03,20.83,11.3,0.03
18.16,21.79,5.8,0.2
13.43,21.55,14.14,1.09
0,20.35,17,0.22
9.57,19.75,4.18,0.11
0.33,19.87,12.62,0.08
0,19.13,16.48,0.06
17.43,20.79,12.54,0.06
23.12,20.61,4.78,0.31
35.05,20.47,1.08,0.37
7.16,21.52,6.92,0.66
2.2,19.72,17.63,0.28
0,16.79,19.59,0.15
0,18.15,16.11,0.11
0,19.19,15.42,0.08
0,19.14,17.98,0.07
0.55,19.45,12.99,0.06
0.07,20.48,13.92,0.06
0.11,20.6,16.92,0.05
0,21.13,16.41,0.04
0.64,21.76,14.38,0.04
7.63,21.03,6.99,0.04
14.29,21.85,5.55,10.31
0.97,21.93,10.35,1.05
0.58,20.8,14.13,0.62
0,18.37,15.35,0.39
3.54,19.66,11.67,0.28
0.88,17.9,9.39,0.25
0.21,16.43,12.82,0.2
13.03,12.62,1.72,0.17
3.35,10.75,10.29,0.17
0,11.49,13.17,0.18
0.21,13.89,15.74,0.12
6.47,14.59,6.94,0.12
9.12,13.86,3.98,0.18
1.29,14.08,8.85,0.15
0,14.92,13.48,0.12
0,16.62,15.83,0.09
0.04,17.65,13.87,0.07
0,17.77,16.87,0.06
0,18.95,15.09,0.05
0.03,19.71,12.41,0.05
0.77,20.2,13.65,0.04
0.28,19.88,11.71,0.05
0.34,20.52,15.2,0.05
3.9,19.92,8.63,0.05
1.18,20.57,9.95,0.06
11.37,19.94,1.61,0.12
21.97,20.21,3.6,0.26
2.13,17.23,9.07,0.72
14.13,13.67,8.73,0.28
21.25,12.37,3.31,1.02
0.08,10.99,15.13,0.66
0.39,12.37,22.37,0.39
1.11,9.34,18.72,0.28
0,7.54,17.52,0.2
0.73,9.92,14.05,0.15
0,12.42,19.36,0.12
7.24,13.67,11.62,0.11
0.01,8.38,14.42,0.14
0,5.78,16.77,0.1
0,5.48,17.11,0.08
0,5.84,16,0.08
5.06,5.28,6.29,0.08
0,7.16,16.12,0.07
0,9.16,17.16,0.07
0,11.05,16.88,0.07
0,12.47,20.07,0.07
0,14.88,14.72,0.08
0,16.67,15.91,0.08
0.23,17.53,14.22,0.08
0.24,18.23,14.63,0.09
22.95,14.79,1.6,0.17
11.42,4.44,3.96,2.91
0.01,1.1,19.23,1.23
0,1.44,13.01,0.69
0,4.89,15.55,0.48
0,8.59,15.34,0.37
0,9.94,11.93,0.31
0,11.36,17.01,0.28
0,12.59,14.87,0.23
13.81,13.8,15.15,0.45
0.03,2.36,23.94,0.71
0.08,2.01,9.32,0.52
0.06,0.24,13.54,0.45
0,3.07,13.26,0.37
2.21,6.16,2.24,0.35
1,10.78,5.2,0.54
0.11,12.54,12.69,0.51
5.81,12.93,13.43,0.52
6.73,14.02,3.8,0.49
3.88,13.92,1.63,1.74
6.36,14.46,4.03,1.48
4.78,4.8,13.65,1.05
0,1.73,10.82,0.35
2.19,7.49,9.13,0.54
11.35,4.99,4.03,0.51
23.83,9.84,3.53,0.52
0.45,9.77,11.01,0.49
2.05,11.26,12.58,1.82
24.04,14.05,4.48,2.31
0,16.22,10.3,2.4
0,17.81,17.33,1.65
0,17.51,15,1.13
8.38,15.91,13.66,1.03
0.66,8.37,13.72,0.92
0,5.56,14.26,0.71
0,6.76,12.24,0.6
0.01,1.97,7.52,0.52
0.18,2.33,4.89,0.48
19.18,2.2,1.31,0.49
13.37,-5,4.88,0.72
0,-9.76,7.55,0.54
0,-0.57,10.91,0.59
21.57,6.58,6.58,1.59
5.64,2.13,6.37,10.51
1.35,-0.14,6.81,4.39
0,-0.04,9.41,2.13
12.76,2.27,3.45,1.43
3.59,0.83,5.02,1.22
0.76,-1.34,6.41,0.97
0,1.39,11.3,0.8
2.26,7.75,15.7,0.8
3.46,11.31,14.66,0.69
2.19,15.9,15.66,0.6
18.07,14.31,0.7,13.83
0.13,14.83,11.63,7.75
2.72,14.65,19.91,3.24
0.02,4.76,14.5,2
0,-0.57,9.84,1.54
0,1.47,6.54,1.23
0,2.29,9.05,1.02
5.63,1.94,4.09,0.86
0.53,-0.62,8.62,0.74
0,-0.1,11.45,0.63
0,1.78,9.82,0.55
0.06,3.87,10.72,0.49
0.02,5.16,12.06,0.43
0.54,1.88,8.99,0.39
6.64,4.2,1.26,0.4
4.13,7.95,6.32,0.46
2.68,3.71,17.63,0.54
2.21,-1.84,12.58,0.48
0.41,-0.59,10.2,0.45
0.87,3.62,13.59,0.43
3.52,-1.33,10.42,0.46
0.04,-3.58,12.06,0.4
0.83,-3.42,7.02,0.35
0.14,-7.5,10.34,0.32
0,-8,11.39,0.28
0.15,-4.19,13.06,0.34
16.73,0.68,8.15,0.4
1.11,5.33,10.01,1.68
2.44,2.45,1.13,1.59
0.79,0.55,5.34,1.23
0.34,0.48,6.06,1
0.01,0.83,7.66,0.8
0.01,1.36,7.54,0.71
0,1.55,10.34,0.6
3.73,3.93,8.93,0.55
1.54,5.27,6.21,0.62
0.15,3.06,8.49,0.51
5.88,5.73,4.21,0.45
14.63,10.62,13.99,8.99
2.43,0.44,14.48,9.02
0.2,-2.63,18.06,3.87
0.56,-2.17,11.74,2.17
11.45,0.77,2.05,1.97
1.71,-2.22,5.52,2.24
0.01,-3.29,9.03,1.87
0.59,0.33,8.95,1.63
17.95,2.29,0.9,2.28
8.3,0.83,3.6,14.48
0.12,-1.82,5.43,8.91
0,-0.34,9.35,5.61
0,1.29,9.29,4.1
0,2.85,13.43,2.98
0,5.82,13.03,2.24
0.07,4.63,12.63,1.63
0.08,3.59,11.95,1.23
0,6,19.22,1.06
0,8.93,20.63,0.89
0,9.94,20.39,0.74
10.65,10.1,16.12,0.69
10.87,8.96,8.82,0.85
8.11,5.03,2.84,0.83
8.09,-0.18,8.78,1.26
0,-1.98,14.52,1.2
0,1.65,17.75,1.23
0,6.03,16.09,1.28
0,7.02,16.4,1.26
0,7.91,18.76,1.11
0,11.11,22.63,0.96
0,15.19,25.98,0.85
0.18,16.22,30.92,0.77
11.14,15.99,27.03,0.83
0.06,16.41,31.59,0.71
5.65,12.88,12.73,0.79
3.22,6.55,8.15,0.74
3.1,1.79,13.41,0.79
5.33,0.9,9.75,0.86
0.36,2,15.4,1.05
0,4.21,18.41,1.23
2.48,9.05,13.96,1.31
0,11.86,22.94,1.2
0,12.03,26.31,1.06
7.01,9.97,18.57,0.97
1.47,10.69,8.35,0.91
2.57,7.47,10.4,0.89
14.75,8.89,13.08,0.77
13.08,3.14,13.37,1.28
0.47,-0.43,20.04,1.14
0,0.52,18.67,1.08
0.11,0.11,16.03,1.03
0,1.51,20.25,0.96
2.25,6.01,29.05,0.85
8.7,9.65,23.19,0.96
0.68,5,17.33,0.94
0.44,3.44,12.11,0.82
2.44,5.38,13.43,0.76
5.54,7.07,7.15,0.76
0.25,10.45,17.92,0.74
3.82,10.5,26.21,0.74
2.84,5.48,13.31,0.71
0.02,8.67,22.06,0.6
18.73,8.67,1.81,0.66
14.85,13.62,1.43,0.63
13.05,15.33,5.18,0.6
15.42,15.32,3.44,0.62
9.42,15.14,5.81,0.72
5.07,8.93,20.65,0.79
1.57,5.41,11.83,0.83
0,9.79,20.67,0.8
1.21,15.12,28.27,0.79
11.5,15.05,28.81,0.79
14.9,7.85,20.97,8.69
0,5.7,29.71,5.16
0.01,5.18,27.47,3.14
2.83,2.04,17.02,2.4
0.78,-0.18,19.5,1.82
0,1.53,21.63,1.34
0,5.19,22.91,1.14
0.04,8.49,15.62,1
31.38,8.51,2.32,2.53
13.23,6.66,3.19,12.58
0,7.54,29.55,13.49
0,12.17,23.68,7.85
0,15.85,27.26,5.53
0,16.92,28.31,4.24
2.02,16.78,10.49,3.82
0.17,18.46,26.43,3.22
3.98,18.69,20.81,2.79
2.78,19.5,29.86,2.45
30.81,14.93,8.32,20.2
1.46,11.17,23.74,16.8
0.85,12.1,22.62,8.91
0,13.86,24.92,5.52
0.35,18.04,41.48,3.87
9.71,11.75,9.5,6.27
0,8.57,26.78,5.23
0,11.37,21.92,4.19
0,15.76,22,3.1
8.53,16.96,11.33,3.04
21.61,15.76,1.61,12.26
0.83,19.72,17.07,12.01
15.83,18.03,9,18.04
27.69,10.96,7.53,21.58
0,11.6,23.12,12.86
1.07,14.33,22.65,7.37
22.06,14.85,10.49,5.23
2.11,18.24,8.73,4.02
15.95,18.27,5.19,6.98
14.89,18.9,8.84,8.17
1.55,17.76,15.16,6.44
0,14.5,23.52,5.23
0,15.39,23.17,3.79
0,13.7,21.85,2.62
0,12.21,23.98,1.63
1.34,14.85,12.99,1.2
5.62,17.54,14.07,1.02
0.43,16.14,18.63,0.85
0.33,14.44,13.78,0.68
1.17,14.39,16.56,0.55
0.8,15.3,18.69,0.46
14.87,17.47,6.95,0.49
17.81,18.01,2.92,4.02
0.02,19.45,14.51,1.2
2.31,19.35,14.45,0.83
0.36,16.51,10.57,0.69
0,16.82,22.09,0.52
0.23,18.53,18.19,0.43
0,19.45,17.12,0.37
0.01,20.56,20.85,0.31
0.01,21.45,20.47,0.25
0.01,21.58,22.57,0.22
0.01,21.74,22.63,0.17
0,21.77,22.38,0.15
5.24,21.45,18.03,0.15
3.46,20.41,12.03,0.15
12.14,19.69,2.94,1.11
12.46,20.3,7.02,0.55
7.24,20.92,7.55,0.83
0.48,21.14,18.33,0.6
