0,18.52,9.51,0.03
0,18.1,10.66,0.03
4.31,17.93,2.96,0.03
0.75,19.16,9.09,0.03
0,18.65,8.2,0.02
0.34,18.99,10.49,0.02
0,17.15,10.15,0.02
1.24,19.69,9.06,0.02
1.97,17.7,9.8,0.03
0,14.52,11.93,0.04
0,15.28,7.23,0.08
9.58,19.05,6.6,0.06
0.01,17.5,8.88,0.06
0,14.73,9.26,0.08
0,16.38,8.2,0.05
0.01,18.77,8.79,0.02
0.18,20.06,7.57,0.02
0,21.14,10.55,0.02
0,22.07,12.44,0.02
0.06,24.23,11.44,0.02
0.13,26.22,7.89,0.02
0.03,25.67,8.66,0.01
1.13,24.27,7.31,0.01
0,23.56,11.92,0.01
0.01,25.1,11.39,0.01
0,24.72,9.8,0.01
0.18,22.55,9.95,0.02
0,20.82,13.08,0.02
0.19,21.42,8.04,0.02
0,23.78,10.7,0.02
0.03,23.09,10.91,0.01
0.02,23.91,11.97,0.01
0,23.76,11.16,0.01
0,23.97,10.87,0.01
0,24.32,11.2,0.01
0.22,24.91,11.35,0.01
0.51,23.98,10.23,0.01
0.48,23.85,9.48,0.01
0.05,24.42,9.04,0.01
0,25.48,9.83,0.01
0,25.07,9.31,0.01
0.12,24.93,8.88,0.01
0.01,25.63,9.29,0
0,26.3,9.92,0
0.01,24.96,9.8,0.01
0,26.62,11.65,0.01
0,25.6,12.57,0.02
0.27,24.87,10.84,0.02
1,24.89,10.49,0.02
0.19,25.28,9.58,0.02
0.05,25.99,10.85,0.03
0.21,25.72,9.37,0.02
0.16,25.81,10.93,0.01
0,23.69,13.8,0.01
0,23.74,12.26,0
0,24.45,10.43,0
0.64,25.59,11,0.01
23.46,24.06,4.67,0.01
0.2,23.12,7,0.01
0,23.54,8.17,0.01
0,25.19,10.62,0.04
0.01,24.78,10.06,0.06
0,23.7,11.21,0.05
0.01,24.54,10.62,0.04
0,26.12,10.6,0.03
0,25.82,10.78,0.03
0,26.93,11.07,0.03
0.01,28.28,11.46,0.02
0,28.53,11.52,0.02
0.03,27.45,11.39,0.02
1.92,26.49,8.86,0.01
0.45,25.95,10.91,0.01
0,24.42,13.62,0.01
0,24.63,11.3,0.01
0,25.65,11.38,0.01
0.01,26.13,11.31,0.01
9.35,25.17,7.76,0.01
10.38,25.25,7.03,0.02
2.08,26.09,8.67,0.01
0,26.03,9.8,0.01
0.01,27.86,10.54,0.01
17.21,26.95,7.98,0.01
3.74,26.91,8,0.01
1.43,27.4,9.01,0.01
3.67,27.47,8.81,0.01
6.57,26.97,7.92,0.01
3.08,27.48,8.07,0.16
0.41,28.32,8.83,0.21
0.89,28.85,9.42,0.13
10.2,27.61,6.57,0.08
8.74,26.97,5.84,0.06
5.19,27.85,7.03,0.06
12.13,27.31,7.06,0.04
0.02,28.57,10.36,0.04
0.07,28.55,10.32,0.04
0.01,28.83,11.55,0.03
0,28.61,11.99,0.03
0.02,29.69,10.67,0.03
3.66,30.13,10.05,0.02
4.34,29.04,8.26,0.02
8.88,28.18,8.73,0.02
5.84,26.7,5.89,0.01
10.01,26.83,6.56,0.01
6.8,27.02,6.92,0.01
10.29,26.71,5.87,0.02
0.62,28.07,8.37,0.04
4.56,27.48,8.11,0.04
5.81,26.44,7.11,0.04
6.6,26.1,6.89,0.05
4.13,26.05,7.5,0.04
0.03,26.6,12.59,0.05
0,26.39,12.64,0.07
0,26.38,9.86,0.07
0.26,26.63,8.51,0.07
0.04,27.95,10.34,0.07
0.03,28.53,9.46,0.07
0.34,28.96,9.12,0.07
3.26,29.03,8.55,0.06
1.27,29.22,9.15,0.07
2.36,29.56,9.05,0.12
21,27.56,6.18,0.13
7.05,27.78,7.59,0.13
7.63,27.38,7.37,0.12
2.29,27.67,8.28,0.13
0.03,29.21,9.53,0.11
9.42,28.1,7.11,0.08
2.95,28.47,7.77,0.07
0.87,29.33,8.82,0.06
2.69,29.14,7.93,0.08
3.1,29.15,8.16,0.07
5.99,28.51,7.09,0.06
1.28,28.61,7.55,0.07
0.21,28.77,9.2,0.07
0.61,28.62,9.06,0.06
8.41,27.76,6.48,0.09
3.16,27.9,7.39,0.14
0.41,28.98,10.74,0.18
2.62,28.26,9.42,0.26
2.05,28.58,8.5,0.24
1.67,28.7,8.03,0.2
10.93,27.28,6.64,0.16
7.62,27.18,6.56,0.16
9.75,27.15,7.47,0.13
0.46,28.15,8.63,0.13
8.92,27.59,7.21,0.13
11.4,27.09,6.85,0.15
7.36,26.17,4.94,0.27
0.46,27.76,8.27,0.31
2.83,27.99,7.85,0.32
2.02,28.13,8.16,0.33
0.56,28.41,8.57,0.28
0.37,29.16,8.83,0.23
5.08,28,7.94,0.22
8.88,27.42,7.85,0.24
3.6,27.16,7.27,0.24
1.57,27.25,6.61,0.26
4.86,27.12,7.85,0.23
3.82,27.07,7.91,0.18
0.58,27.01,8.3,0.15
1.48,28,7.48,0.14
1.68,27.93,7.35,0.15
13.29,26.29,4.86,0.2
22.62,25.22,3.49,0.37
9.79,24.56,2.27,0.77
6.24,26.33,6.05,1.1
0.34,27.61,7.47,1.46
15.52,26.59,6.45,1.93
3.99,26.05,6.21,2.03
4.96,25.77,5.46,2.34
8.47,25.57,5.59,2.94
1.96,26.79,4.42,3.91
2.22,27.26,6.43,3.88
4.99,26.5,5.76,3.44
9.87,25.8,5.12,3.52
1.69,26.72,6.08,3.81
0.1,27.45,7.64,4.14
0.09,27.54,7.8,3.75
0.71,26.74,7,3.22
0.5,27.63,7.46,2.88
8.9,26.84,6.6,2.65
26.29,25.89,5.15,2.52
3.51,26.09,5.23,2.71
5.55,26.24,6.01,2.99
8.16,25.73,5.12,3.4
2.64,25.34,5.7,3.35
0.93,25.95,6.93,3.18
2.97,25.59,6.16,3.09
11.18,25.87,5.83,3.29
0.15,26.76,7.2,3.27
10.34,26.19,4.84,3.15
7.45,25.31,3.89,3.03
6.33,24.25,2.74,3.24
0,23.21,8.6,4.1
0.31,24.21,7.47,3.5
1.81,24.75,4.23,2.96
2.1,24.74,4.35,2.8
0.25,25.26,7.61,2.56
0,25.17,7.77,2.32
0.11,25.39,6.93,2.03
0.48,25.76,7.82,1.72
0,25.41,9.87,1.43
0.21,24.72,7.13,1.11
0.6,25.45,7.48,0.87
0.16,26,8.14,0.7
0.73,25.77,7.16,0.58
0.18,25.79,6.78,0.5
0.15,25.61,6.96,0.44
2.2,25.49,6.68,0.4
0.05,25.78,8.33,0.36
0,24.94,8.22,0.31
0,26.11,6.78,0.24
0,26.44,7.7,0.22
0.01,26.87,8.02,0.23
0.03,26.93,7.71,0.21
0.01,26.99,7.53,0.2
0,25.29,9.56,0.18
0.19,23.48,8.31,0.16
0.07,24.17,10.07,0.14
0.05,23.49,9.16,0.13
0,22.51,8.93,0.11
0,23.09,7.88,0.1
0,24.87,7.47,0.09
0.01,22.17,6.1,0.09
0,21.87,10.16,0.08
0.68,23.22,7.45,0.07
0.02,25.19,8.58,0.06
2.75,24.79,5.74,0.06
7.71,24.68,4.88,0.05
0.11,26.15,6.95,0.04
0.44,26.05,6.82,0.05
1.12,25.83,5.48,0.04
4.83,24.65,4.12,0.04
0.43,24.83,6.02,0.05
1.81,24.4,5.99,0.08
0.62,24.16,7.8,0.07
0.22,23.84,9.38,0.06
0.22,23.58,8.93,0.05
0.01,23.9,8.87,0.04
4.34,23.29,5.55,0.03
16.52,23.53,3.52,0.04
0.01,21.83,7.06,0.05
0,18.25,6.83,0.04
0,18.08,5.72,0.04
0.03,21.21,4.18,0.03
1.48,22.15,4.52,0.03
0.63,21.35,5.73,0.05
0,19.27,7.19,0.04
0,18.43,6.78,0.04
0,17.16,5.8,0.04
0,15.99,6.04,0.03
0,15.96,5.72,0.03
0.17,19.77,8.27,0.03
0,16.88,6.75,0.03
0,16.59,5.46,0.03
0.08,18.94,5.99,0.03
0,14.9,7.4,0.03
0,12.29,6.04,0.03
0,13.68,5.72,0.02
0.06,17.84,5.53,0.02
0,16.82,6.79,0.02
0,18.68,6.66,0.02
0.05,20.45,4.84,0.02
0,20.88,4.64,0.01
0.01,20.64,4.83,0.01
0.01,22.21,5.16,0.01
0,22.54,6.77,0.01
3.92,22.6,3.27,0.02
0.01,18.94,7.33,0.02
0,16.22,6.47,0.02
0,12.12,8.14,0.02
0,12.56,5.54,0.02
0,15.7,4.72,0.02
0,16.45,4.92,0.02
0,16.42,8.01,0.01
0,11.28,7.5,0.01
0,8.61,6.75,0.02
0,11.39,5.7,0.03
0,15.93,3.95,0.03
0.24,19.82,5.76,0.03
4.75,18.63,2.52,0.02
0,14.11,6.24,0.02
0.75,14.86,1.92,0.02
0.2,17.27,4.85,0.02
0,7,6.98,0.02
0,5.62,5.97,0.02
0,11.7,5.77,0.02
0.01,18.63,5.34,0.02
0.12,21.65,4.35,0.02
0.06,22.65,5.25,0.04
1.7,22.96,3.76,0.02
0.5,23.01,3.38,0.02
0.08,22.58,4.43,0.02
0.13,23.73,4.56,0.02
0.06,23.11,4.32,0.02
0.47,22.85,5.13,0.02
0.42,23.45,5.57,0.02
0.93,22.82,3.73,0.02
0.28,23.36,5.21,0.02
0.04,23.95,6.54,0.02
9.25,22.11,2.29,0.02
0.02,18.22,7.5,0.03
0.01,20.09,4.82,0.02
0,21.4,4.49,0.02
0.24,20.86,3.92,0.02
2.26,17.97,5.31,0.02
0,12.12,7.15,0.02
0,6.99,4.98,0.02
0,5.5,5.14,0.02
0.38,15.66,5.2,0.03
14.62,17.12,4.9,0.03
0,8.95,5.44,0.04
0,11.48,4.1,0.03
0.1,15.06,3.32,0.03
0,17.22,4.33,0.03
0,18.56,5,0.03
0,19.41,5.78,0.03
0,20.81,4.97,0.03
0,20.31,6.05,0.03
0.08,21.91,6.71,0.03
0.94,18.77,3.89,0.03
1.13,16.51,7.26,0.02
1.69,15.48,8.79,0.02
0,12.2,7.78,0.02
0,15.43,6.37,0.02
0.01,16.72,7.37,0.02
0.02,19.59,7.85,0.01
1.23,21.47,5.98,0.01
6.33,21.17,2.83,0.01
0.63,23.45,7.48,0.01
0.01,23.47,7.52,0.04
2.84,22.23,5.28,0.03
2.38,23.15,4.63,0.03
2.37,22.52,4.22,0.06
0.33,21.18,4,0.06
5.19,21.37,4.58,0.04
1.03,23.06,5.5,0.06
1.82,23.19,4.61,0.05
3,22.02,3.74,0.05
0.4,22.76,4.66,0.04
0.06,20.55,5.18,0.04
0.01,18.96,7.48,0.04
5.03,22.49,6.27,0.04
0.74,23.01,5.49,0.05
8.33,21.55,2.24,0.05
0.12,21.38,6.79,0.08
0,20.52,6.92,0.09
0,19.62,7.47,0.07
0.07,19.79,7.66,0.06
0,17.67,11.65,0.06
0,15.52,7.93,0.06
0,17.75,7.39,0.05
0,18.71,7.1,0.04
0.09,21.06,7.14,0.05
0.62,21.99,8.87,0.05
0.92,20.78,4.45,0.05
0.06,17.4,5.71,0.05
0.01,15.82,7.61,0.05
0,17.58,6.82,0.05
1.3,21.48,5.47,0.04
11.97,22.07,4.76,0.04
38.5,21.94,3.58,0.07
22.41,19.49,2.61,0.22
0,13.86,8.24,0.41
0,16.3,8.23,0.34
0,19.21,7.79,0.3
5.44,20.06,4.86,0.27
5.48,21.03,4.83,0.29
0.33,22.37,5,0.28
0.02,23.5,7.03,0.25
0.03,22.95,6.28,0.21
0,22.73,6.71,0.18
0.02,22.89,5.97,0.15
0,23.54,7.12,0.13
0.02,24.46,7.2,0.11
0,24.42,6.86,0.09
0,23.9,7.94,0.07
0.02,23.81,7.61,0.06
4.54,23.14,5.69,0.07
0.08,23.78,7.36,0.05
3.43,24.02,5.75,0.04
3.75,22.47,7.64,0.04
0,20.54,9.1,0.04
20.67,18.14,3.83,0.04
5.51,20.4,5.43,0.21
0.17,21.19,6.92,0.34
0.04,22.2,7.39,0.5
0,22.56,9.04,0.65
0,22.58,9.44,0.58
0,23.21,9.28,0.52
0.26,24.21,8.85,0.46
0,24.31,10.86,0.41
1.04,24.8,9.25,0.41
0,20.75,12.21,0.34
0.46,23.75,9.22,0.25
2.48,25.67,8.43,0.19
3.85,22.93,5.21,0.18
30.3,19.16,3.05,0.26
0,18.81,9.49,0.31
0.01,21.64,7.55,0.26
0.06,23.3,7.38,0.21
9.36,22.97,4.79,0.17
0.17,24.2,7.95,0.14
0.1,25.27,7.86,0.11
1.62,25.08,7.06,0.09
0.05,25.36,7.32,0.07
0.82,25.7,6.36,0.04
0.82,26.83,8.14,0.03
2.05,26.34,7.72,0.03
0.67,23.27,8.78,0.02
5.15,21.49,6.13,0.02
9.51,22.72,5.05,0.07
16.94,22.88,3.08,0.17
10.77,22.96,5.36,0.55
0,23.8,8.51,0.6
11.53,22.96,7.84,0.65
0.63,22.13,8.24,0.66
0.55,22.5,9.33,0.6
0.87,22.34,7.79,0.51
1.23,22.4,8.1,0.45
1.1,22.67,8.9,0.41
0,22.47,11.17,0.34
0,22.1,11.75,0.29
0,22.48,10.03,0.24
0.03,23.32,8.35,0.21
0.53,24.6,9.88,0.19
0,23.87,11.18,0.17
0,23.33,12.41,0.15
0,23.19,11.48,0.13
0,23.35,12.57,0.11
0,23.79,10.93,0.12
0,24.8,11.17,0.09
0,25.57,11.27,0.07
0.14,25.08,10.67,0.06
0,24.22,11.84,0.04
0.49,24.2,10.52,0.03
0.09,24.52,9.39,0.02
1.54,24.56,7.29,0.02
7.22,25.03,6.81,0.02
13.22,24.79,6.36,0.02
13.68,24.76,6.03,0.03
7.99,24.76,4.86,0.09
17.55,24.22,4.58,0.11
17.06,24.5,4.81,0.12
3.31,25.35,5.42,0.19
6.59,25.45,5.3,0.36
3.15,25.7,5.64,0.58
20.84,25.73,5.71,1.07
23.42,25.02,4.7,1.59
17.42,24.43,3.08,3.54
12.19,24.45,2.93,4.95
4.19,25.52,6.73,3.69
3.79,26.03,4.65,3.03
2.16,26.42,6.23,2.95
0.25,27.66,8.18,2.74
0,26.74,9.65,2.59
0,26.84,8.99,2.31
0.45,27.76,7.65,2.1
0.03,27.83,9.66,1.88
1.73,27.15,7.86,1.59
2.09,27.06,8.28,1.36
4.46,26.8,7.4,1.19
2.42,27.03,8.36,1.16
6.37,26.42,6.26,1.14
45.5,23.92,1.72,1.39
67.43,24.98,3.98,6.45
11.34,25.23,3.89,16.63
14.55,24.87,3.49,14.48
6.26,26.38,5.59,13.79
0.53,27.08,7.3,12.09
5.88,26.54,6.36,10.18
14.8,24.94,3.6,12.98
4.6,25.18,4.28,18.41
1.7,26.32,7.06,17.24
1.53,26.75,8,13.75
1.39,27.4,7.31,8.96
0.19,27.66,7.96,6.37
0,27.58,9.3,5.15
2.34,27.01,7.28,4.42
9.94,27.12,6.9,3.95
2.32,26.67,6.9,3.63
3.1,26.76,7,3.22
7.8,26.06,6.26,3.08
7.38,25.31,6.16,2.84
11.48,25.59,5.82,2.64
8.12,25.63,5.78,2.5
2.71,26.27,6.69,2.31
9.35,26.21,6.85,2.15
2,26.66,7.33,2.12
4.12,26.37,7.12,2.06
2.8,26.37,7.38,1.97
6.81,26.49,7.42,2.29
5.76,25.99,6.3,2.08
4.64,25.49,5.95,1.89
4.9,25.64,5.95,1.72
1.78,26.68,7.21,1.77
5.31,26.17,5.92,1.64
5.78,26.23,6.74,1.74
1.58,26.73,7.23,1.78
2.39,27.1,6.73,1.78
7.29,26.62,6.86,2.76
4.07,26.55,6.67,2.17
16.52,26.7,6.67,1.98
8.16,26.61,6.1,1.84
5.71,26.53,6.14,2.09
9.44,26.27,6.01,3.91
3.87,26.33,5.56,5.35
0.06,27.76,8.5,4.1
2.18,27.3,7.83,3.54
2.05,26.96,7.4,3.29
2.12,27.3,7.09,3.11
4.3,26.59,6.18,2.94
0.01,26.81,8.35,2.76
9.14,26.15,6.82,2.74
14.82,25.4,4.92,2.88
3.05,26.59,7.29,2.58
0.81,26.83,7.61,2.32
0,27.21,9.28,2.08
1.36,26.19,7.69,1.88
8.15,25.83,6.04,1.95
6.38,25.63,6.1,2.64
2.78,26.15,6.49,3.03
7.89,26.21,5.77,2.62
19.66,25.23,5.19,2.27
16.15,25.33,5.58,2.26
4.67,25.88,5.54,2.22
10.76,25.1,5.46,2.29
10.46,25.17,4.23,2.95
9.87,26.04,5.08,3.9
3.82,26.44,6.13,4.34
2.4,26.6,5.61,3.8
0.66,27.49,6.86,3.33
0.79,27.75,6.6,3.05
1.72,27.75,6.38,2.84
8.02,27.12,5.78,2.66
4.09,26.64,6.08,2.47
3.01,27.11,5.99,2.32
1.76,27.44,6.75,2.3
1.07,26.7,8.05,2.15
0.93,26.98,8.39,1.95
1.44,26.79,7.8,1.76
1.59,26.39,7,1.57
0.41,26.82,6.73,1.34
5.84,26.2,5.76,1.19
9.66,25.79,5.27,1.42
8.06,25.46,4.75,1.75
5.26,25.94,5.29,1.54
7.31,26.06,5.27,1.54
13.54,25.76,5.19,2.04
4.21,26.11,5.67,1.84
1.71,26.55,6.37,1.87
3.97,26.8,5.62,1.93
2.95,27.14,6.13,2.53
0.92,27.01,7.73,2.27
0.04,26.72,8.39,2.13
0.05,26.06,7.18,1.99
1.91,25.29,6.37,1.82
0.22,26.39,6.87,1.61
7.33,26.02,5.49,1.4
9.33,24.97,5.64,1.4
10.41,24.25,3.63,3.01
10.24,23.61,2.22,7.22
10.26,23.55,2.25,8.48
6.33,24.24,2.82,6.49
13.59,23.41,2.94,4.79
21.64,23.42,3.61,4.75
1.53,23.02,5.48,5.03
1.88,24.29,4.61,4.58
2.52,24.58,4.97,4.14
2.55,24.93,4.71,3.8
2.46,26.07,5.21,3.59
5.97,25.32,4.23,3.83
2.98,25.35,4.99,3.82
17.12,24.92,3.92,3.69
25.81,24.69,3.66,4.38
6.44,24.44,4.01,4.58
0.62,25.61,6.43,4.14
0.64,25.55,5.58,3.85
0.08,25.47,5.8,3.47
0.15,25.5,5.73,3.19
0.74,25.14,5.3,2.99
0.01,24.85,7.1,3.06
0.06,25,5.98,2.94
2.08,24.5,4.2,2.73
1.09,23.24,6.78,2.45
0.93,19.28,5.92,2.27
0,20.13,6.57,2.09
1.7,21.7,5.41,1.89
0,23.12,7.72,1.6
0.72,23.03,5.99,1.15
0.05,23.27,6.5,0.86
0.01,22.77,6.75,0.74
6.53,20.79,3.36,0.57
0.01,18.79,6.73,0.7
0,16.37,6.29,0.67
0,16.86,7.3,0.61
0,19.62,7.54,0.59
0.32,20.99,6.12,0.51
0.76,22,5.84,0.43
0.02,22.92,6.27,0.4
0.11,23.33,3.89,0.4
1.72,22.98,3.63,0.41
12.13,23.27,3.6,0.42
5.77,23.68,2.87,0.34
11.11,23.09,2.22,0.41
11.23,15.03,4.12,0.81
0.02,15.94,7.23,1
0.01,19.59,6.97,1.06
0.35,21.66,6.46,1.11
0.56,21.33,5.63,1.12
0,20.62,6.38,1.04
0,20.75,5.92,0.95
0.26,22.14,4.25,0.85
1.36,20.8,4.06,0.78
0.12,20.44,5.12,0.71
2.79,19.4,2.41,0.64
1.53,20.7,4.06,0.56
0.3,21.03,3.66,0.52
0.05,21.9,3.35,0.48
0,21.97,4.81,0.45
0.02,22.08,4.18,0.41
0.09,21.96,5.37,0.37
0,21.29,5.12,0.34
0.35,21.1,3.64,0.32
0.04,21.19,3.72,0.29
0,21.2,5.21,0.28
0.01,21.9,5.23,0.25
0,22.31,5.13,0.24
0.04,22.87,5.18,0.22
0,22.77,4.68,0.2
0.02,22.78,5.06,0.19
0.05,24.14,5.51,0.18
0.02,24.02,6.67,0.17
0,23.63,7.59,0.16
0.01,23.7,7.47,0.15
0.02,23.76,6.5,0.15
2.35,22.3,3.73,0.14
0.83,22.31,3.25,0.14
0.91,22.05,3.66,0.13
0.01,21.46,4.8,0.14
0.5,21.01,3.5,0.1
0.15,21.67,4.64,0.05
4.98,20.16,4.43,0.1
0.01,14.47,8.2,0.11
0.08,17.58,5.23,0.1
0,21.28,7.03,0.05
5.37,19.95,3.1,0.08
0,12.4,6.21,0.09
0,9.82,4.98,0.09
0,11.86,3.9,0.09
0.05,14.38,4.44,0.09
0,14.13,3.55,0.06
0,14.31,4.65,0.06
0.01,17.87,4.64,0.04
0.01,21.08,6.08,0.04
0,22.28,6.38,0.05
0,21.44,6.91,0.06
0.01,21.94,5.56,0.07
0,22.14,6.56,0.07
0.01,21.14,5.09,0.07
0.31,21.14,3.66,0.05
0.22,21.82,4.43,0.04
0.8,22.58,3.24,0.07
1.9,22.67,4.01,0.08
0.15,20.65,4.01,0.07
0,17.36,4.93,0.03
9.53,17.99,2.15,0.03
0.92,15.7,4.61,0.04
0,16.31,4.03,0.04
2.03,18.74,2.14,0.04
1.47,20.07,2.66,0.03
1.39,20.2,2.78,0.03
0.02,18.85,4.39,0.04
0,12.74,6.58,0.05
0,8.26,6.32,0.08
0,10.39,4.57,0.11
0,13.35,5.26,0.11
0,10.64,6.34,0.11
0,9.93,3.95,0.11
0,11.46,5.49,0.1
0.09,14.4,6.58,0.09
87.91,16.57,3.05,0.2
0.34,18.79,2.83,0.5
5.32,19.46,2.39,0.57
11.01,18.68,1.3,0.62
0,13.47,3.86,0.61
0.02,12.63,3.93,0.63
0,11.94,4.15,0.6
8.99,15.42,3.15,0.58
0.01,12.88,3.27,0.6
0,13.11,3.55,0.59
0,16.3,4.13,0.49
0.01,17.43,3.79,0.48
0,20.84,6.59,0.41
35.08,20.06,3.3,0.56
0.01,16.41,7.45,1.2
0,12.06,4.83,1.52
0,13.21,5.16,1.62
6.66,19.24,4.17,1.52
11.3,16.22,5.11,2.48
0,10.99,5.42,2.88
0,10.94,4.59,2.74
4.49,16.71,4,2.66
0.09,17.4,4.02,2.79
24.56,15.64,1.71,2.7
43.28,17.28,3.19,5.03
0,14.06,7.05,7.63
0,13.18,4.67,6.94
17.56,16.31,1.21,6.61
1.47,18.51,4.08,7.79
0,15.99,5.57,7.34
8.02,15.68,3.95,6.61
2.72,17.95,6.49,6
1.79,18.51,7.02,5.35
15.31,19.8,4.66,4.79
0.45,19.06,5.61,4.3
0.19,17.32,4.98,3.78
0,16.58,5.85,3.37
0,14.11,5.76,3.03
28.21,17.23,4.43,3.47
5.58,18.69,4.6,6.61
0.32,16.85,8.33,7.5
0,16.55,6.3,6.73
0,16.84,4.9,5.96
0,19.24,7.27,5.31
0.19,21.42,6.59,4.83
0.67,23.73,6.41,4.38
4.35,23.27,5.48,3.95
36.2,20.53,2.56,4.26
0.14,18.14,7.61,4.38
4.52,14.96,6.48,3.87
0.16,10.06,6.96,3.46
0,11.56,6.77,3.06
0.01,13.08,4.94,2.71
0.03,15.83,3.57,2.36
18.17,17.77,1.83,2.08
25.39,21.44,5.84,1.99
7.36,18.85,7.04,2.13
0.71,19.03,7.01,2.58
0.05,18.15,5.52,2.54
0.07,19.36,6.46,2.34
9.75,19.3,7.45,2.24
0,14.43,7.74,2.19
0,14.27,6.21,2
11.22,18.09,6.63,2.43
0,12.77,8.45,3.3
0,16.15,8.57,2.94
0.36,21.07,7.76,2.6
2.04,19.85,4.91,2.84
0,15.99,7.27,2.84
0,18.16,7.17,2.58
2.98,18.9,5.25,2.4
0,17.23,6.65,2.3
16.15,19.27,4.02,2.17
4.05,17.64,7.57,2.01
0,18.45,6.96,1.73
0.18,22.51,6.61,1.42
0.26,23.32,6.9,1.14
0.92,23.7,6.17,0.93
1.24,23.98,6.05,0.8
1,24.38,8.56,0.71
13.17,19.38,4.78,1.45
0,17.77,8.38,2.23
0,19.05,8.19,1.99
0,20.8,10.37,1.6
0.04,22.85,9.84,1.21
14.33,22.27,4.86,0.95
0.24,18.81,8.99,0.84
0,15.45,11.41,0.73
0,16.15,8.83,0.62
2.09,19.25,7.77,0.56
0,17.35,7.62,0.53
0,19.57,6.64,0.48
0,22.45,8,0.43
2.49,23.88,7.05,0.34
4.34,20.69,10.04,0.36
0,18.2,10.38,0.33
0,17.97,8.56,0.21
0,19.92,9.66,0.29
0,21.1,9.38,0.24
0,21.47,10.07,0.21
0.07,22.41,8.96,0.2
0.01,23.32,9.24,0.19
0,23.52,8.59,0.16
0.02,24.77,9.46,0.13
5.6,22.63,5.7,0.13
0,21.16,10.16,0.12
0,21.8,11.41,0.11
0,22.48,11.89,0.11
0,23.11,9.14,0.1
0,23.41,7.03,0.07
0,24.26,11.36,0.02
0,23.76,12.11,0.02
0,23.48,10.63,0.02
0,23.7,11.72,0.02
0,24.1,11.64,0.01
0.12,25.59,10.89,0.01
0.06,26.13,9.77,0.01
1.07,25.93,7.44,0.01
0.35,26.7,9.96,0.01
0.05,26.45,11.44,0.01
0,26.88,12.87,0.01
0,27.14,11.38,0.01
0.12,26.64,9.94,0.01
0.48,26.61,8.43,0
0.9,26.49,8.68,0.01
0.39,26.33,9.88,0
0,25.87,12.03,0
0,26.1,11.13,0
0.03,27.12,9.56,0.01
1.43,26.65,8.16,0.03
21.85,23.9,3.4,0.03
14,24.73,5.46,0.05
5.21,24.72,5.42,0.03
1.53,25.72,7.02,0.02
5.88,25.4,6.39,0.01
10.26,25.53,6.99,0.01
7.54,25.1,5.98,0.02
5.72,25.89,6.68,0.11
5.57,26.67,7.49,0.08
28.8,23.4,2.03,0.12
4.31,25.47,6.02,0.32
1.85,25.47,6.92,0.3
8.86,25.5,6.4,0.3
13.87,25.36,6.73,0.33
12.16,24.15,5.94,0.34
5.16,24.65,6.85,0.37
0.63,24.91,7.7,0.35
0,25.09,10.14,0.3
0.59,25.57,8.36,0.28
0,25.94,8.7,0.27
0.12,26.34,7.9,0.24
4.8,26.23,5.45,0.23
17.25,26.33,5.5,0.3
7.83,26.74,5.37,0.31
2.39,26.71,6.12,0.32
10.66,25.73,5.58,0.35
11.48,25.42,5.78,0.56
22.57,25.11,5.28,0.58
2.55,26.28,7.24,0.68
0.15,27.15,9.08,0.67
6.31,26.98,7.42,0.72
6.69,26.57,6.63,0.67
