3.87,13.38,11.29,0.17
5.58,13.8,10.99,0.2
5.34,14.34,12.67,0.18
5.03,14.5,12.8,0.17
0.42,14.99,15.43,0.17
0.41,15.88,14.71,0.17
0.77,15.8,14.46,0.17
0.69,16.11,16.22,0.17
0.45,17.15,17.04,0.17
0.16,16.67,18.23,0.17
0.02,16.74,18.15,0.17
0.13,16.46,18.25,0.17
0.52,14.81,14.75,0.17
0.4,13.45,13.15,0.17
0,12.64,17.53,0.17
0,13.18,17.98,0.17
0,16.64,18.73,0.17
0,16.52,20.53,0.17
0,15.28,18.12,0.17
0,14.61,15.89,0.17
3.94,13.58,15.28,0.18
5.92,10.4,11.01,0.24
3.26,8.63,7.51,0.24
6.4,7.98,4.01,0.22
0.11,9.37,8.69,0.22
0,11.28,13.1,0.19
0,12.19,19.7,0.19
1.54,9.3,14.33,0.19
0,8.22,13.93,0.18
2.08,10.09,16.56,0.18
27.59,4.84,3.13,0.37
3.32,2.47,7.86,0.28
2.06,1.65,6.99,0.22
0,0.91,8.3,0.2
5.09,1.27,3.99,0.22
1.79,-0.1,3.72,0.22
0,2.66,7.5,0.2
0,4.86,10.05,0.19
0,6.38,10.18,0.19
0,6.91,12.03,0.19
0,6.91,12.56,0.19
0,6.86,12.06,0.19
0,6.8,15.47,0.19
0,6.26,12.37,0.19
0,5.16,10,0.19
0,7.09,10.87,0.19
0,8.34,11.39,0.19
5.78,6.9,7.24,0.2
5.54,2.39,7.15,0.24
0,-0.92,9.77,0.19
0,1.7,10.34,0.19
0,4.93,9.65,0.19
0,6.3,10.65,0.19
0,6.55,10.4,0.19
0,6.95,10.34,0.19
0,8.81,8.99,0.19
4.55,6.92,5.92,0.22
1.56,4.15,4.8,0.33
0.01,4.81,7.63,0.23
0,4.52,7.85,0.2
0,5.88,7.43,0.2
0.11,5.73,7.78,0.19
0.03,6.03,8.5,0.19
0.02,7.21,9.43,0.19
0.16,6.88,10.56,0.19
0,7.19,8.76,0.19
0,8.29,9.27,0.19
0,7.54,11.59,0.19
0.07,2.39,9.82,0.19
0,0.72,9.02,0.19
0,2.04,9.39,0.2
0,3.89,8.87,0.2
0,3.86,6.6,0.2
0,5.22,7.94,0.2
0,5.81,12.98,0.22
4.02,-0.66,7.27,0.22
0,-3.72,6.3,0.2
9.97,-4.55,1.87,0.22
11.68,-3.43,1.46,0.22
2.26,-3.4,2.2,0.23
0.02,-6.95,3.04,0.23
0,-7.78,3.55,0.22
0,-4.13,5.19,0.23
0,-2.14,6.17,0.23
0,-0.79,4.89,0.22
0,1.7,5.63,0.23
0,0.99,5.3,0.23
0,0.52,5.32,0.23
0,1.85,5.58,0.22
0,3.73,4.94,0.22
0.02,5.71,5.05,0.22
0,3.27,4.85,0.22
0,0.76,5.08,0.22
1.11,-0.16,4.27,0.22
0,0.34,4.83,0.2
0,2.07,5.43,0.2
0.02,0.52,6.27,0.2
0,-1.13,7.33,0.19
0,0.2,5.97,0.19
0.01,2.65,5.05,0.2
0,2.57,5.52,0.2
4.42,-0.25,1.8,0.23
0.14,-5.23,5.7,0.2
0.01,-6.42,6.72,0.19
0.01,-4.79,7.7,0.19
0.12,-2.73,6.61,0.19
0.32,-2.23,6.14,0.19
1.45,-2.37,4.61,0.2
0,-4.89,5.46,0.19
0.93,-1.16,4.49,0.19
9.76,-1.16,1.38,0.2
7.43,-1.67,0.94,0.22
22.92,-2.05,0.78,0.24
4.76,-9.12,0.78,0.23
0.15,-15.94,2.57,0.2
0.63,-9.04,2.81,0.23
17.36,-4.29,0.37,0.24
6.55,-7.92,2.08,0.23
0,-17.3,3.08,0.22
0,-12.57,3.93,0.2
0,-5.36,4.11,0.23
0,-3.73,4.76,0.23
0,-4.61,2.57,0.23
0.84,-8.55,2.5,0.22
0,-9.45,2.42,0.22
0,-6.82,3.69,0.22
0,-7.66,3.8,0.22
0,-6.44,3.76,0.22
0,-3.07,4.48,0.23
0.11,-2.44,3.76,0.23
0.36,-4.46,3.77,0.22
20.83,-5.81,0.62,0.23
22.73,-6.64,0.95,0.23
0.49,-13.09,1.89,0.22
0,-11.12,2.27,0.22
0,-3.76,4.57,0.24
0,0.83,5.38,0.24
0,1.52,4.09,0.24
0.01,-2.61,3.44,0.25
2.97,-1.73,2.56,0.24
5.97,-5.58,3.49,0.24
0,-7.14,4.3,0.2
0,-6.97,4.01,0.2
0.01,-9.25,4.11,0.22
0,-11.04,2.61,0.22
3.51,-9.43,1.65,0.22
1.47,-12.16,2.03,0.22
0,-17.9,3.06,0.2
0,-16.6,4.19,0.18
0.01,-10.35,4.28,0.19
0.19,-9,2.59,0.2
4.87,-7.41,0.46,0.22
10.85,-2.95,2.11,0.23
5.45,-4.46,3.59,0.24
0,-8.17,5.68,0.23
0,-3.5,6.04,0.23
1.95,-1.55,2.33,0.24
0.03,-1.29,4.2,0.25
0.46,1.42,2.5,0.28
0.55,-1.39,5.31,0.27
0.02,-2.1,6.02,0.27
0,-1.08,6.58,0.28
0,1.91,5.99,0.31
0,2.84,6.08,0.33
0,4.71,5.37,0.34
0.04,4.37,4.78,0.34
0.01,1.25,5.39,0.32
0.3,1.3,6.44,0.33
0.09,2.51,4.94,0.33
0.12,2.17,5.46,0.32
0,1.95,6.52,0.32
2.79,4.59,6.16,0.33
3.01,2.11,5.05,0.41
1.52,-0.15,7.5,0.34
0.96,-4.5,7.89,0.29
0.27,-5.12,6.51,0.27
0,-4.4,8.35,0.27
0,-1.55,9.6,0.27
0.02,1.33,6.37,0.27
0,0.98,9.01,0.28
7.06,2.47,1.71,0.29
15.95,2.95,1.38,0.36
5.99,2.29,5.92,0.52
0.71,1.35,6,0.36
14.06,1.92,1.51,0.46
10.12,-0.47,2.85,0.5
16.75,-1.37,2.05,0.41
15.47,-1.76,2.86,0.37
17.18,-2.57,3.01,0.34
3.35,-6.49,2.91,0.34
0,-9.29,4.78,0.33
0,-8.58,6.21,0.34
0,-6.87,7.3,0.34
0,-5.03,7.59,0.34
0,-3.2,8.88,0.34
0,1.01,8.75,0.36
9.57,1.55,1.43,0.41
0.66,2.46,6.33,0.37
6.27,2.68,5.73,0.36
7.38,-2.7,5.11,0.38
7.77,-2.8,5.96,0.37
0.02,0.15,7.74,0.47
11.75,0.33,5.74,0.42
0.19,-4.17,6.81,0.39
0,-0.26,7.71,0.41
1.49,1.21,8.4,0.41
0.44,0.86,8.48,0.38
0.04,1.94,14.62,0.37
0.89,-1.98,10.73,0.36
0.02,-2.64,9.88,0.33
0.04,-0.45,11.54,0.33
0,1.99,11.54,0.33
5.87,6.91,7.59,0.37
0.04,6.66,14.05,0.47
0,7.39,14.07,0.41
0,7.53,14.85,0.38
2.09,5.6,11.92,0.37
0,3.01,12.76,0.36
0.31,4.87,13.74,0.34
0.01,5.95,18.15,0.34
0,1.79,15.25,0.33
0.28,-1.72,15.23,0.33
0.07,0.9,23.45,0.32
3.65,3.39,13.72,0.32
3.72,3.68,8.93,0.34
0.2,6.44,16.14,0.33
0.37,8.2,15,0.32
0.51,8.55,14.72,0.33
0.64,8.99,15.78,0.33
0,10.98,17.45,0.31
0.09,10.73,15.5,0.31
0.49,11.37,17.16,0.31
0.38,12.8,14.89,0.31
5.77,9.57,5.7,0.31
1.32,9.24,13.07,0.36
5.64,8.41,9.22,0.34
0.04,5.66,21.64,0.33
0,6.5,20,0.29
0.91,9.57,18.42,0.27
0.08,11.14,27.82,0.25
1.3,7.61,25.15,0.25
5.69,4.21,12.49,0.25
9.09,3.14,9.5,0.25
2.13,3.96,15.53,0.25
0,6.7,18.88,0.24
0.34,8.4,16.88,0.24
3.83,8.37,10.8,0.24
3.26,9.38,13.1,0.23
0.43,11.52,17.98,0.23
1.2,12.91,24.49,0.23
0.07,9.84,19.27,0.22
0,10.99,21,0.22
0.01,13.64,22.22,0.2
0.01,14.64,21.57,0.2
0.91,13.73,19.58,0.2
0.03,13.96,24.9,0.22
0.08,14.33,24.89,0.2
0.09,14.98,26.63,0.19
0.81,14.12,23.45,0.19
0.43,12,19.33,0.19
0.39,13.25,25.9,0.19
0.86,12.05,22.58,0.19
0,13.65,27.42,0.2
0.62,13.77,27.77,0.19
0.82,12.7,26.16,0.19
0,12.87,25.31,0.18
0,14.16,31.49,0.17
0,11.91,32.61,0.17
0.01,11.07,26.88,0.17
0,13.75,29.64,0.17
0,14.21,26.16,0.17
0,14.49,25.92,0.17
0.04,15.74,23.82,0.17
0.06,17.01,24.41,0.17
0,18.5,30.12,0.17
0.09,16.17,26.26,0.17
0.85,15.03,21.52,0.15
1,15.03,19.9,0.17
0.47,17.53,24.15,0.15
1.28,18.52,22.71,0.15
5.73,15.17,14.83,0.15
4.54,14.09,15.9,0.15
0.86,15.43,16.64,0.17
0.07,17.27,23.78,0.18
0.14,17.92,24.46,0.17
0,18.32,28.02,0.17
0,18.27,27.44,0.15
0.26,18.63,27.49,0.15
0.17,19.61,26.33,0.14
0,21.21,30.46,0.14
0,21.52,33.09,0.15
0.25,20.07,37.36,0.14
0.25,18.4,35.4,0.15
0,15.1,28.82,0.14
0,17.32,28.19,0.15
0,19.19,29.79,0.15
0,17.66,33.08,0.15
0.25,15.46,27.9,0.15
0,15.75,24.27,0.15
1.75,16.08,18.71,0.15
1.3,15.65,16.81,0.15
0,17.8,24.91,0.15
0,19.74,27.89,0.14
0.06,21.25,26.95,0.14
0,22.35,28.44,0.14
0,23.18,31.67,0.14
0,23.16,31.57,0.14
0,22.36,33.7,0.14
0.08,21.07,30.77,0.14
0.42,21.35,28.35,0.14
4.59,19.84,16.49,0.14
0.44,19.59,18.25,0.14
0,21.8,24.82,0.14
1.11,22.03,23.18,0.14
0.62,21.79,18.75,0.14
0.39,21.26,20.59,0.14
5.38,19.5,15.35,0.14
6.64,18.82,14.48,0.14
6.48,18.18,12.21,0.14
4.52,18.56,13.56,0.14
7.86,18.27,15.08,0.14
0.51,19.34,20.08,0.15
0.17,20.18,22.37,0.14
0.1,22.1,23.33,0.14
3.38,21.28,18.78,0.15
9.16,17.19,11,0.17
0,18.16,24.08,0.15
0.02,19.86,24.24,0.14
0,19.77,25.42,0.14
0,21.19,23.22,0.14
3.05,19.89,16.64,0.14
0.29,19.62,18.26,0.14
0.05,20.98,22.78,0.14
0.03,23.07,26.58,0.14
1.31,19.7,19.93,0.14
5.76,17.65,9.81,0.18
4.42,16.46,10.55,0.2
0.05,17.51,16.9,0.15
0.14,18.97,20.26,0.14
3.31,18.84,14.76,0.14
0.13,20.02,19.76,0.14
0.69,20.27,18.19,0.14
0.28,20.04,18.8,0.14
1.52,20.6,16.97,0.14
2.29,20.17,15.08,0.17
7.78,19.32,12.09,0.15
9.5,17.74,8.29,0.24
9.75,15.84,4.67,0.19
3.87,15.66,6.71,0.18
3.52,15.41,6.95,0.27
6.71,15.05,9.98,0.24
0.59,16.7,13.11,0.18
0.46,17.84,15.74,0.17
0.64,18.88,19.53,0.17
0,19.74,21.65,0.15
0,18.5,18.63,0.15
0,19.84,21.11,0.15
0.02,21.51,22.36,0.15
3.04,19.48,14.52,0.15
2.11,17.09,15.48,0.15
2.35,17.46,15.91,0.15
7.12,16.82,11.04,0.15
3.11,16.49,12.74,0.15
0.63,16.08,14.03,0.15
4.34,15.01,13.93,0.15
2.84,10.5,14.51,0.17
0,9.46,18.41,0.15
8.54,8.49,7.1,0.17
0.62,9.56,13.06,0.17
0,12.78,20.76,0.17
0,13.06,18.76,0.17
0,13.04,17.49,0.17
0.62,13.7,12.29,0.17
0.33,14.36,13.91,0.17
0.02,16.48,17.08,0.17
0.01,16.22,16.27,0.15
0.01,18.76,17.94,0.15
0,18.13,19.39,0.15
0.02,18.28,16.44,0.15
0.39,17.86,13.53,0.15
19.99,14.17,11.09,0.17
18.3,5.44,3.71,0.6
4.11,3.68,7.91,0.24
7.43,6.1,11.65,0.2
2.65,3.43,8.18,0.22
0,3.31,10.69,0.19
0,6.23,11.6,0.19
0,8.83,12.22,0.18
0,10.07,15.73,0.18
0.05,6.93,13.62,0.18
0,6.64,13.56,0.17
1.84,6.73,13.78,0.18
0,2.15,14.53,0.17
0.03,2.15,13.67,0.17
0,3.77,12.38,0.17
0,3.95,13.12,0.18
0,6.13,12.54,0.18
0.3,6.72,10.67,0.18
0,7.59,11.74,0.18
0,8.08,12.26,0.18
0,9.15,13.55,0.18
0,8.61,14.02,0.18
0,9.1,15.42,0.19
0,4.03,13.71,0.19
0,5.56,10.43,0.19
0,7.22,12.09,0.19
0.01,8.89,10.66,0.19
0.01,10.88,12.15,0.19
0.7,11.06,9.25,0.19
0.37,9.05,8.83,0.19
15.67,6.64,3.58,0.28
0.45,0.63,9.26,0.28
0,0.34,8.59,0.22
0.01,3.57,7.94,0.22
3.72,4.56,5.16,0.22
2.59,3.33,3.63,0.29
0,2.35,8.23,0.24
0,0.47,11.05,0.22
0,1.07,10.04,0.2
0,3.66,10,0.2
0,4.41,10.35,0.2
0,4.5,8.89,0.2
0,4.73,9.95,0.2
17.76,2.09,1.98,0.29
11.88,0.43,2.3,0.33
18.39,-2.27,1.11,0.29
1.57,-6.05,2.28,0.28
0,-8.13,4.02,0.27
0,-5.34,3.57,0.27
0,-8.69,4.24,0.24
0,-4.89,3.89,0.24
0.01,-3.19,3.59,0.25
0,-2.02,3.36,0.25
2.24,0.23,2.47,0.28
17.23,0.7,0.81,0.53
5.56,-2.43,0.96,0.33
0.01,-5.44,2.45,0.28
2.34,-4.01,2.5,0.27
2.82,-1.02,2.6,0.25
0.03,-1.6,3.04,0.25
0,-2.74,2.89,0.25
0,-3.57,4.6,0.24
0,-3.22,2.63,0.24
0.13,-3.91,2.52,0.24
9.56,-0.86,1.14,0.27
39.21,-0.98,0.39,0.43
9.39,-5.13,1.22,0.33
0.05,-10.12,1.43,0.31
0,-6.74,1.97,0.29
0,-4.26,2.62,0.29
0,-3.74,3.24,0.29
0,-3.76,1.9,0.29
7.07,-3.29,0.67,0.29
3.37,-1.83,2.18,0.28
5.59,0.66,1.6,0.32
0.07,-0.45,2.06,0.36
0.03,-2.54,2.21,0.32
0,-2.99,2.68,0.31
1.86,-3.94,0.73,0.29
0,-8.58,2.71,0.27
0.06,-4.59,3.26,0.27
0,-0.24,3.34,0.27
0,-0.82,2.81,0.27
0,-4.06,2.72,0.25
0,-1.46,3.35,0.25
0,0.31,2.81,0.25
0,1.2,2.95,0.25
13.4,-0.16,0.42,0.28
17.19,-3.31,1.93,0.47
0.65,-8.39,4.53,0.29
0.02,-9.03,2.85,0.27
0,-8.74,2.87,0.33
0.03,-10.17,2.08,0.33
0,-13.4,2.42,0.28
0,-13.82,2.09,0.25
0,-13.93,2.03,0.27
0,-11.49,2.79,0.27
0,-10.29,2.95,0.24
0,-7.94,3.58,0.24
0,-7.54,3.57,0.24
0,-5.09,2.72,0.24
0,-1.65,2.78,0.25
0,-0.74,3.14,0.27
0,-0.78,3.22,0.25
0,-1.17,3.79,0.25
0,-4.58,3.91,0.25
0,-3.37,3.79,0.24
0,-1.29,5.65,0.23
0,-1.87,4.48,0.24
0,-2.23,4.35,0.24
0,-1.96,5.25,0.24
0,-1.82,3.31,0.23
5.13,-1.13,2.49,0.25
11.63,-1.62,0.89,0.25
0.13,-2.98,2.28,0.25
7.58,-2.87,0.54,0.25
0.07,-7.96,2.73,0.25
0,-10.38,2.82,0.25
0.39,-8.49,2.3,0.24
2.95,-4.24,2.28,0.25
7.19,-2.3,2.96,0.25
1.67,-3.23,2.5,0.25
0,-3.19,4.3,0.25
6.73,-1.22,2.04,0.25
1.12,-1.98,2.67,0.27
9.87,-4.04,0.48,0.25
0.02,-6.48,2.6,0.25
0.03,-6.6,2.75,0.27
0.01,-8.81,2.55,0.25
0.06,-9.97,3.48,0.24
5.26,-5.93,1.76,0.27
3.3,-4.81,1.7,0.27
0.99,-5.47,1.96,0.27
2.8,-4.87,1.73,0.25
5.93,-1.4,1.02,0.27
14.21,-1.16,1.1,0.34
0.11,-3.08,3.47,0.31
0.02,-3.67,3.42,0.31
0,-3.75,4.59,0.29
0,-0.13,4.33,0.29
3.64,-0.4,2.43,0.29
0.08,-2.65,5.94,0.28
0,-2.98,5.41,0.28
0.02,-1.89,3.06,0.28
0,-2.2,5.55,0.29
3.19,0.72,6.06,0.32
0.14,-2.92,7.38,0.32
0,-3.71,5.81,0.31
0,-1.34,5.93,0.33
0.05,-0.01,5.26,0.34
0,0.14,5.49,0.37
3.51,1.14,4.44,0.38
4.98,-1,2.51,0.41
8.68,-0.97,1.45,0.38
13.76,-0.2,1.33,0.41
10.74,1.38,1.72,0.5
5.54,2.6,2.66,0.46
10.18,2.03,2.19,0.55
16.35,0.49,1.19,0.64
4.4,-0.22,3.05,0.5
0.04,-0.19,5.72,0.46
0.13,-1.03,5.43,0.46
0.73,0.55,2.9,0.51
0,0.89,5.66,0.53
0,2.06,6.36,0.57
0.2,3.5,5.4,0.59
3.97,4.83,3.27,0.65
0.11,2.66,6.22,0.71
1.44,4.66,6.53,0.71
5.93,1.99,2.63,0.94
0.33,-2.94,9.53,0.73
0,-2.5,6.03,0.73
4.82,-1.79,3.35,0.74
10.29,-2.79,1.73,0.71
4.53,-3.21,3.37,0.7
0,-4.68,5.63,0.7
14.42,-3.15,0.91,0.68
4.12,-2.79,3.51,0.62
5.78,-3.83,4.74,0.65
12.81,-4.33,1.89,0.61
1.87,-6.44,3.37,0.6
0.03,-5.32,5.06,0.59
0.18,-3.06,5.72,0.6
3.2,0.02,3.51,0.65
0.06,-1.04,6.5,0.69
0,2.69,7.51,0.79
2.86,2.94,11.03,0.88
0,-1.07,8.54,0.92
0.88,0.83,8.94,0.9
1.62,-3.23,7.01,0.85
6.58,-4.78,5.11,0.76
1.59,-6.25,5.14,0.74
0.6,-5.76,6.21,0.71
0.36,-6.42,7.42,0.7
0.45,-3.2,7.8,0.69
0.01,1.06,9.9,0.69
0.01,2.88,11.51,0.75
7.99,0.28,4.37,0.79
6.81,-3.22,3.51,0.73
1.86,-3.36,6.14,0.69
0.51,-3.82,8.12,0.66
0,-2.81,8.93,0.64
0,0.14,9.9,0.66
0,3.4,11.14,0.75
7.41,3.34,3.48,1.01
0,3.54,8.49,1.15
4.72,4.43,3.88,1.35
9.35,1.13,2.83,1.54
0.47,3.46,7.27,1.5
0,5.33,10.14,1.66
0.02,6.97,14.65,1.73
0,3.81,12.76,2.28
0.08,3.44,12.1,2.41
0.09,5.19,12.9,2.25
0.34,6.49,12.9,2.19
8.89,4.62,7.03,2.36
11.09,2.01,5.64,2.46
1.22,1.05,8.61,2.24
0.67,2.23,8.06,1.77
0.17,3.89,10.98,1.54
0.01,6.55,14.64,1.76
0.02,5.73,18.03,2
1.85,3.2,10.69,2.41
0,5.32,13.01,2.51
0,9.8,15.11,2.61
0,8.66,16.96,2.74
0.1,7.62,21.71,2.61
2.77,1.95,13.04,2.42
0,2.6,13.49,2.03
1.25,4.66,12.02,1.8
0.26,4.14,14.23,1.62
0.03,5.72,17.99,1.58
3.49,3.37,11.78,1.58
0.69,3.73,14.41,1.55
0.03,5.27,13.36,1.35
2.25,4.51,13.15,1.36
0,6.91,16.45,1.29
0.01,9.54,18.33,1.26
0,11.06,18.57,1.25
0.08,12.97,20.45,1.25
0.01,14.75,21.44,1.21
0.02,15.25,21.01,1.16
0.8,15.36,19.86,1.13
0.18,16.51,21.19,1.08
0.41,17.29,23.55,1.01
0.48,18.21,22.04,0.92
0.58,16.68,20.41,0.85
0.19,16.09,27.85,0.78
0,13.77,27.26,0.76
1.54,10.82,20.71,0.74
0.74,11.94,21.67,0.75
0.23,12.31,22.23,0.78
4.58,12.24,15.84,0.73
0.35,13.58,20.19,0.66
0.18,14.92,21.68,0.65
0.31,15.54,21.24,0.61
0.56,15.71,18.47,0.59
0.25,15.67,21.03,0.56
0.49,17.2,30.94,0.53
9.04,11.19,14.62,0.59
0,10.25,23.38,0.55
0,12.2,23,0.51
0,15.48,23.15,0.5
0.26,17.97,24.03,0.52
0.05,18.86,24.58,0.51
0,19.79,32.36,0.5
0,19.03,29.02,0.48
