3.93,25.82,8.92,0.01
1.63,24.65,11.67,0.01
0,23.87,15.02,0.01
0,24.6,11.79,0.01
0,25.86,12.02,0.01
0,26.43,12.5,0.01
5.2,25.53,9.35,0.02
7,24.53,6.18,0.17
0.37,25.94,9.93,0.43
0,25.88,9.92,0.42
0.15,27.32,10.53,0.19
9.25,26.88,8.73,0.12
5.92,26.65,8.65,0.39
0.63,27.43,9.82,0.43
10.75,27.21,8.66,0.3
10.12,26.59,7.92,0.22
0.65,27.54,8.74,0.14
0.13,28.03,9.24,0.17
0.72,28.19,9.29,0.16
9.13,27.37,7.37,0.14
8.17,26.7,5.83,0.33
1.58,28.16,8.45,0.52
12.98,27.35,7.45,0.29
0.04,28.46,10.39,0.29
0,28.79,10.89,0.26
0,28.93,12.15,0.19
0,28.91,11.84,0.13
0.18,29.61,10.86,0.1
1.86,30.1,10.18,0.08
6.3,28.83,8.43,0.06
0.75,28.94,10.32,0.06
4.42,27.26,6.8,0.06
12.75,27.03,6.95,0.07
9.74,27.26,7.03,0.35
12.59,26.59,4.67,0.22
0.84,27.63,8.39,0.54
2.03,27.7,8.88,0.54
5.05,26.49,7.46,0.38
9.59,26.13,6.54,0.64
8.89,26.02,8.09,0.94
0,26.31,13.66,0.58
0,25.91,12.55,0.32
0,26.17,10.5,0.2
0.01,26.97,10.21,0.14
0.27,27.28,9.6,0.12
0,27.83,9.94,0.11
0.37,28.63,9.5,0.22
3.7,28.6,7.98,0.13
2.51,28.79,9.32,0.09
2.94,29.17,9.3,0.08
12.92,27.66,7.09,0.07
4.7,27.64,7.33,0.07
11.81,27.39,7.25,0.06
2.05,27.47,8.38,0.05
0.01,28.96,9.39,0.05
2.16,28.79,7.29,0.08
6.5,28.54,8.03,0.12
0.91,29.28,8.98,0.14
7.31,28.57,7.22,0.12
4.58,28.81,7.91,0.11
7.83,28.33,7.17,0.69
1.36,28.14,7.36,1.68
0.7,27.95,8.51,1.55
0.86,28.05,9.6,1.17
15.39,27.35,6.31,0.84
7.16,27.31,7.49,0.85
1.43,28.41,10.29,0.71
3.63,27.86,9.07,1.03
11.56,27.69,7.75,1.24
0.86,28.14,7.97,0.77
9.27,27.16,6.76,0.69
5,27.07,6.62,1.49
7.74,27.1,6.95,0.61
2.14,27.64,8.79,0.78
5.75,27.31,7.35,1
3.14,26.77,7.06,2.62
11.97,25.84,5.35,2.65
1.08,27.03,7.66,4.28
2.02,27.74,7.89,3.15
4.72,27.5,7.53,1.36
0.1,28.26,9.36,1.06
1.67,28.29,7.48,0.81
8.3,27.51,7.68,0.49
28.72,26.71,7.25,0.36
2.55,26.76,7.27,0.3
4.45,26.8,6.51,0.49
1.37,27.1,8.89,4.15
0.86,27.01,8.51,4.43
0.98,27.08,9.17,1.85
1.54,27.82,8.37,0.96
0.51,27.88,8.79,0.61
10.28,26.27,4.97,0.43
23.16,25.06,3.29,0.38
16.31,24.26,1.82,12.29
5.28,25.93,5.21,16.64
7.75,26.28,6.54,7.08
2.84,26.95,7.45,3.6
4.72,26.05,6.52,2.23
18.11,25.25,5.44,2.21
11.1,25.22,5.51,3.55
5.63,25.99,3.94,14.23
11.65,26.54,5.06,19.83
15.06,25.69,4.75,8.34
5.46,25.64,4.66,6.35
1.66,26.41,6,4.02
0.13,27.16,7.56,7.86
0.08,27.13,7.92,4.82
0.2,26.79,7.72,2.36
1.14,27.05,7.11,2.06
6.45,26.41,6.36,2.14
9.14,25.71,5.12,5.98
2.07,26.16,5.64,20.26
5.73,25.92,5.61,14.3
5.01,25.69,4.91,5.93
2.93,25.23,6.3,3.1
0.1,26.17,7.79,2.03
0.71,25.55,6.96,1.46
3.07,25.56,5.8,1.14
0.56,26.58,7.1,0.91
10.36,25.71,4.38,0.74
13.62,24.91,3.56,0.9
4.28,24.01,3.55,1.94
0,21.68,9.91,6.82
0.02,23.12,7.39,3.84
1.24,24.61,5.23,1.97
5.04,24.11,4.26,1.98
0.12,24.9,7.67,2.79
0,24.93,8.36,1.82
0.15,25.05,7.34,1.19
0.55,25.32,7.73,0.88
0,24.86,10.03,0.68
0.03,24.64,7.69,0.54
0.72,25.03,7.68,0.45
0.17,25.58,8.67,0.38
1.68,25.31,6.85,0.33
0.15,25.13,7.07,0.29
0.06,25.4,7.33,0.25
1.11,25.28,7.23,0.23
0.05,25.46,8.33,0.25
0,24.39,8.12,0.22
0,25.19,6.89,0.19
0,25.25,6.91,0.16
0,25.46,7.1,0.14
0.01,25.75,7.35,0.14
0.05,25.97,7,0.14
0,24.38,9.68,1.64
0.07,22.72,8.88,1.2
0.06,23.48,10.21,0.61
0.01,22.9,8.72,0.38
0,21.54,8.28,0.27
0,22.3,7.37,0.22
0.05,23.87,7.11,0.19
0.08,21.97,8.46,0.17
0,20.72,10.77,0.14
0.09,22.73,8.16,0.13
0,24.73,8.72,0.12
0.06,24.79,6.55,0.11
18.67,23.95,5.08,0.11
0.34,24.91,6.12,0.1
0.41,25.2,6.46,0.1
2.86,24.34,4,0.11
2.82,23.56,4.69,0.14
0.85,24.13,5.5,0.16
1.81,23.98,6.15,0.16
0.81,23.57,8.12,0.17
0.06,23.34,9.64,0.17
0.09,22.91,9.51,0.16
0,23.04,8.81,0.13
4.45,22.7,5.56,0.11
5.77,22.78,3.6,0.16
0.01,21.22,7.35,0.19
0,18.11,7.88,0.16
0,17.66,5.96,0.13
0.04,20.68,4.86,0.11
2.12,21.6,4.43,0.1
2.21,20.37,5.45,0.11
0,18.57,7.85,0.11
0,17.37,6.99,0.1
0,15.85,5.91,0.09
0,14.72,6.08,0.09
0,15.86,5.2,0.09
0.17,19.18,8.32,0.1
0,16.81,6.94,0.11
0,16.86,5.1,0.11
1.01,18.15,5.05,0.1
0,13.36,7.26,0.09
0,11.75,5.88,0.09
0,12.99,5.17,0.09
0.12,17.06,5.52,0.08
0,15.69,7.05,0.07
0,18.27,6.68,0.07
0,19.68,5.26,0.07
0,19.65,4.72,0.07
0.02,20.62,4.03,0.09
0.04,21.11,5.13,0.09
0,21.79,6.46,0.1
5.29,21.17,1.45,0.11
0,17.18,7.21,0.19
0,15.25,6.32,0.2
0,11.2,8.18,0.17
0,11.41,5.57,0.14
0,14.48,4.67,0.12
0.01,15.4,4.52,0.11
0,15.49,7.93,0.1
0,10.77,7.19,0.1
0,7.8,6.29,0.09
0,10.97,5.39,0.09
0.29,15.5,5.81,0.1
0.44,19.13,6.48,0.11
7.14,17.86,3.29,0.13
0,13.6,6.95,0.2
0.35,13.81,1.98,0.17
0.38,14.63,3.45,0.14
0,5.72,6.77,0.13
0,4.5,6.05,0.12
0,10.41,5.51,0.12
0.03,17.43,5.42,0.12
0.09,20.39,4.3,0.12
0.15,21.44,4.53,0.12
2.21,21.75,2.58,0.11
5.16,21.63,1.57,0.12
0.44,21.47,3.02,0.14
0.11,22.31,4.09,0.16
0.02,21.26,3.89,0.14
0.1,21.87,5.68,0.13
0.07,22.43,5.4,0.12
0.96,22.27,3.33,0.12
0.36,22.58,4.82,0.12
0.05,22.97,6.19,0.11
6.27,21.01,1.61,0.11
0,15.83,8.36,0.1
0,18.64,4.76,0.1
0,19.9,4.52,0.1
0.47,19.92,3.14,0.1
1.18,16.77,5.79,0.11
0,11.38,6.67,0.1
0.02,5.68,4.71,0.1
0,4.95,5.45,0.08
2.9,15.16,4.28,0.09
10.37,16.39,6.04,0.2
0,8.84,5.81,0.35
0,10.9,4.58,0.27
0,14.87,4.31,0.2
0,15.99,4.75,0.17
0,17.53,4.96,0.16
0,18.42,5.09,0.14
0,19.81,5.19,0.14
0,20.16,6.44,0.13
0.15,21.25,6.96,0.12
1.62,17.78,6.09,0.12
0,14.93,7.54,0.13
0,13.8,8.84,0.13
0,11.34,8.17,0.14
0,15.18,6.88,0.13
0,16.57,8.65,0.11
0.01,19.46,8.97,0.11
0.2,21.57,7.79,0.11
2.19,20.47,3.25,0.11
0.06,23.69,8.6,0.11
0.11,23,7.69,0.11
2.72,22.02,5.48,0.11
2.69,22.85,4.92,0.11
1.27,22.14,4.34,0.11
0.05,20.76,4.65,0.11
1.87,20.9,5.37,0.11
2.9,22.43,5.81,0.11
1.01,22.64,4.76,0.1
0.57,21.97,4.38,0.1
0.52,22.12,5.21,0.1
0.74,19.4,5.54,0.09
0.05,18.67,7.96,0.08
0.72,22.66,7.74,0.08
0.37,22.57,6.15,0.13
6.7,21.18,2.45,0.33
0.06,20.04,7.12,0.97
0,19.85,7.33,0.72
0,19.09,7.37,0.39
0.11,19.38,7.82,0.26
0,16.87,12.51,0.22
0,15.49,8.5,0.17
0,16.86,7.82,0.16
0,18.16,7.21,0.14
0.07,20.24,6.99,0.14
3.14,21.14,8.46,0.13
0.47,19.36,3.97,0.13
0.22,15.96,5.15,0.13
0.01,14.98,8,0.13
0,17.15,6.94,0.12
0.94,20.4,5.82,0.11
19.42,22,5.9,0.1
41.73,21.53,3.93,0.43
39.97,18.39,3.95,1.03
0,13.13,9.24,1.68
0,15.49,8.45,1.23
0,18.49,8.23,0.69
0.74,19.84,6.2,0.43
2.1,20.51,5.23,0.52
0.11,21.9,5.76,0.91
0.06,23.03,6.58,0.75
0.02,22.36,6.82,0.49
0,22.06,7.24,0.35
0.02,22.21,6.46,0.27
0.01,22.64,7.08,0.23
0,24.02,6.94,0.2
0,23.73,7.4,0.17
0,22.88,7.73,0.16
0.34,22.59,6.55,0.14
5.73,22.7,5.69,0.13
0.49,22.69,5.78,0.11
13.07,23.02,5.37,0.14
16.91,21.06,7.08,0.2
0,18.46,8.84,0.17
22.65,16.96,3.49,0.17
7.6,19.58,4.66,1.84
0.16,20.82,7.45,2.49
0,21.79,7.69,1.56
0,22.01,8.58,0.88
0,22.42,9.01,0.54
0.07,22.54,9.14,0.36
0.01,22.78,9.35,0.27
0,22.7,10.21,0.22
2.1,23.36,8.64,0.17
0,18.97,12.51,0.14
1.29,22.44,8.72,0.13
6.69,24.02,5.98,0.11
1.39,21.37,4.93,0.14
21.78,18.97,6.06,0.19
0,18.26,10.67,0.22
0,21.03,8.09,0.19
0.06,22.31,7.41,0.16
1.41,22.38,5.99,0.13
0.26,24.19,8.32,0.1
0.02,25.02,7.76,0.09
0.13,25.1,8.56,0.07
0.02,25.07,8.12,0.07
0.17,25.45,7.99,0.06
0.34,26.37,9.8,0.06
1.6,25.91,8.57,0.05
0.01,22.63,10.68,0.04
2.36,21.42,7.69,0.05
13.36,22.44,5.83,0.08
15.16,22.4,3.01,0.46
9.68,22.97,6.52,0.71
0,23.07,8.79,0.49
2.14,22.89,9.12,0.33
0.46,22.15,9.74,0.23
0.35,22.31,10.9,0.17
1.14,22.22,9.28,0.13
0.62,22.39,9.65,0.11
0.6,22.8,10.26,0.09
0,22.59,12.17,0.07
0,22.53,13.32,0.06
0,22.52,11.44,0.05
0.35,23.44,8.38,0.05
1.04,24.03,11.01,0.05
0,24.24,12.76,0.04
0,23.63,14.03,0.04
0,23.83,12.52,0.04
0,23.81,13.99,0.04
0,24.21,11.7,0.04
0,25.12,11.36,0.04
0,25.88,12.18,0.04
0.12,25.41,11.64,0.04
0,24.82,13.23,0.04
0.01,24.77,11.82,0.04
0.15,24.56,10.3,0.04
0.93,24.43,8.34,0.03
1.91,25.03,7.5,0.04
19.03,25.16,7.33,0.07
19.43,24.64,6.07,0.13
12.22,24.31,4.88,0.82
38.5,24.1,4.75,0.46
9.96,24.26,4.78,0.42
1.73,25.75,6.31,0.33
6.72,25.45,5.87,0.69
4.06,25.35,5.87,0.71
14.06,25.69,6.28,0.56
22.02,24.97,5.13,0.81
14.08,24.82,3.65,7.11
5.86,24.82,4.14,7.64
1.01,25.77,7.44,3.13
3.29,25.77,3.76,1.66
0.31,27.08,7.83,1.13
0.01,27.97,9.08,0.82
0,27.02,9.55,0.58
0,27.16,9.25,0.42
0.48,27.31,8.33,0.33
1.23,27.35,9.58,0.27
5.19,26.21,7.35,0.26
1.16,27.1,9.06,0.46
0.71,27.09,8.9,0.33
1.24,27.44,8.95,0.23
8.33,26.5,7.01,0.23
46.26,23.48,1.74,0.59
69.89,25.31,5.93,41.1
3.35,25.97,5.7,24.31
15.93,25.1,4.31,13.14
10.57,26.38,5.88,18.23
0.24,26.92,7.5,8.84
2.36,26.48,6.11,4.14
8.89,25.1,4.35,2.59
11.61,25.13,4.57,2.76
1.96,26.08,7.03,5.3
3.03,26.4,7.88,4.27
0.78,27.06,7.85,3.36
0.14,27.42,8.32,2.6
0,27.43,9.69,2.03
2.97,27.06,7.31,1.62
7.26,27.25,6.77,1.3
5.05,26.64,7.11,1.04
4.68,26.48,6.77,0.84
10.42,25.8,5.53,0.68
27.65,25.35,6.13,0.61
10.8,25.44,6.15,0.56
17.44,25.65,6.4,0.81
5.66,25.8,6.65,0.88
8.11,26.15,7.09,0.98
3.6,26.63,7.46,1.13
6.03,26.33,7.29,1.32
5.55,26.23,7.59,1.56
7.79,26.37,7.63,1.77
8.32,26.08,7.04,2
5.61,25.55,6.74,1.48
7.26,25.28,5.85,0.85
7.1,26.13,7.01,1.1
3.06,26.55,6.5,0.96
14.54,25.77,6.02,0.65
15.44,26.08,6.47,0.94
14.01,25.97,5.69,8.87
4.3,26.45,7.07,1.78
4.84,26.53,6.79,0.97
19.3,26.68,6.4,0.81
7.31,26.66,6.39,0.65
6,26.57,6.24,0.74
7.62,26.14,5.3,11.68
6.5,26.26,4.72,4.23
0.5,27.43,8.31,2.07
0.67,27.48,8.76,2.23
2.82,26.93,7.83,4.8
5.43,26.9,7.15,3.37
2.5,26.71,6.66,1.62
0.27,26.51,8.91,1.09
6.41,25.78,7.26,0.8
7.43,25.24,5.11,0.61
1.55,26.84,8.26,0.58
0.05,27.18,8.92,0.68
0.03,27.42,9.43,0.62
0.82,26.5,8.7,0.43
7.44,25.64,6.67,0.48
7.59,25.48,6.36,2.21
5.47,26.01,6.32,0.81
11.08,25.68,5.17,0.45
13.89,25.23,5.58,1.72
8.63,25.31,5.97,6.73
4.74,25.6,5.5,4.07
13.67,24.78,5.23,1.82
4.35,24.93,4.4,4.27
8.59,25.92,5.63,4.65
5.5,25.87,5.22,1.88
3.64,26.29,5.33,1.07
1.65,26.85,6.12,0.72
0.54,27.29,7.18,0.55
0.55,27.59,7.03,0.41
3.65,27.2,6.34,0.33
5.57,26.37,6.06,1.3
3.05,26.83,5.67,1.4
4.23,27.25,7.12,1.07
0.9,26.61,9.18,0.68
1.55,26.81,9.28,0.49
0.09,26.91,9.04,0.43
0.19,26.48,8.48,0.38
0.43,26.94,6.7,0.32
10,26.47,5.81,0.27
14.73,25.61,5.71,0.23
12.06,24.94,4.89,0.23
9.12,25.47,5.19,0.23
24.02,25.7,5.42,0.38
28.54,25.54,5.28,2.17
2.45,25.82,5.54,2.19
1.85,26.36,6.44,1.2
5.57,26.54,6.04,0.72
1.2,26.88,6.53,0.48
0.55,26.72,7.7,0.36
0.01,26.34,8.66,0.3
0.1,25.98,7.17,0.26
1.3,25.48,6.42,0.22
0.19,25.93,6.75,0.2
4.89,25.81,6.07,0.22
12.85,25.02,5.62,0.58
11.31,24.02,3.63,0.67
8.25,23.5,2.5,7.76
7.72,23.54,2.62,13.71
8.87,23.97,3,6.53
27.35,23.08,3.17,3.66
18,23.71,5.82,16.35
0,22.59,7.08,18.52
0.27,24.19,6.84,8.18
1.15,24.79,6.33,4.4
2.49,24.9,5.16,2.92
2.52,25.65,5.74,2.46
6.25,25.11,4.68,2.13
1.83,25.3,5.75,1.64
23.36,24.86,4.3,1.23
16.27,24.58,3.55,8.13
8.17,24.25,4.16,9.42
0.33,25.46,6.73,4.39
0.32,25.48,5.88,2.6
0.03,25.44,6.35,1.74
0.11,25.48,6.24,1.26
1.62,25,5.56,0.97
0.01,24.69,6.85,0.81
0.02,24.69,6.73,0.77
4.64,23.88,2.78,0.59
0.4,21.99,7.34,0.52
1.61,18.86,4.34,0.43
0,20.09,6.89,0.39
0.66,21.39,6.1,0.35
0,22.43,7.72,0.3
0.42,22.75,6.2,0.27
0.06,23.03,6.44,0.26
0,22.7,6.85,0.25
5.46,20.07,2.77,0.25
0.05,17.25,6.63,0.58
0,15.38,6.37,2.13
0,16.06,7.31,1.4
0,18.57,7.52,0.9
0.14,19.99,6.37,0.67
0.37,21.66,6.16,0.52
0.02,22.26,6.2,0.42
0.14,22.74,3.67,0.36
0.76,22.9,4.02,0.33
6.12,23.04,3.98,0.3
7.94,23.15,2.71,0.33
11.26,22.54,2.11,0.41
4.43,14.32,6.89,0.49
0,14.33,8.42,0.49
0,18.12,7.91,0.41
0.04,20.91,7.49,0.33
0.27,20.66,6.28,0.3
0.01,19.91,6.15,0.27
0,20.32,5.84,0.25
0.49,21.52,4.33,0.23
0.56,19.89,4.53,0.22
0.01,19.12,5.15,0.22
1.45,18.55,3.68,0.2
3.53,20.03,4.85,0.2
0.17,20.79,3.84,0.19
0.02,21.63,3.81,0.19
0,21.75,5.19,0.17
0.04,21.99,4.48,0.16
0.08,21.76,5.56,0.16
0,21.26,5.48,0.14
0.15,21.28,3.97,0.14
0.01,21.14,4.06,0.14
0,21.26,5.21,0.13
0,21.93,5.9,0.13
0,22.2,5.41,0.13
0.06,22.78,5.54,0.14
0.17,22.54,4.99,0.16
0.04,22.85,5.18,0.16
0.11,24.02,5.95,0.16
0.01,24.03,7.31,0.16
0,23.47,8.31,0.13
0,23.56,8.19,0.13
0.01,23.66,7.32,0.13
0.36,22.72,3.9,0.13
0.57,22.4,3.51,0.13
0.82,21.94,4.28,0.12
0.02,21.35,5.42,0.11
0.75,21.02,3.92,0.11
0.07,21.35,4.76,0.12
2.74,19.43,5.06,0.14
0,13.08,8.65,0.17
0.04,16.35,5.48,0.16
0,20.76,7.42,0.14
13.11,18.9,2.6,0.13
0,11.74,6.44,0.17
0,9.23,5.15,0.19
0.01,12.33,3.84,0.17
0,13.66,4.49,0.16
0,14.13,3.73,0.14
0,13.85,4.77,0.14
0,17.32,5.79,0.13
0,20.84,7.08,0.13
0,22.04,6.81,0.12
0,21.06,7.11,0.11
0.07,21.49,5.15,0.1
0,21.73,6.25,0.1
0,20.67,5.06,0.1
0.32,20.78,3.58,0.09
0.21,21.42,4.36,0.09
0.49,22.18,3.51,0.1
1.45,21.99,3.74,0.1
0.13,18.9,4.16,0.1
0,15.7,5.07,0.1
3.46,16.27,2.4,0.11
1,14.86,5.22,0.13
0.01,14.62,4.71,0.14
1.5,17.66,3,0.13
0.3,19.31,2.77,0.12
1.06,19,2.58,0.12
0.04,17.61,4.5,0.14
0,12.21,7.77,0.14
0,7.75,6.64,0.13
0,9.83,4.68,0.13
0.02,13.28,5.04,0.13
0,9.57,6.49,0.13
0,10.24,3.63,0.13
0,11.06,5.87,0.13
0.17,13.44,6.96,0.13
58.83,15.46,3.13,0.27
0.32,18.22,2.99,0.82
2.75,19.35,3.07,0.72
2.03,17.53,2,0.54
0,13.31,4.12,0.41
0.02,12.41,4.5,0.32
0,11.41,4.41,0.27
7.72,14.65,2.58,0.25
0.03,12.24,2.9,0.26
0,12.74,3.59,0.25
0,16.12,4.35,0.22
0,17.3,4.15,0.2
0,20.51,7.2,0.19
56.07,19.4,4.02,0.38
0,16.27,9.09,1.46
0,11.84,5.71,1.36
0,12.68,5.69,0.82
24.85,18.13,3.45,0.65
6.37,14.86,5.42,2.06
0,10.36,5.56,2.66
0,10.34,4.88,1.53
10.74,15.73,3.57,0.98
0.15,16.9,4.51,1.1
22.71,14.45,1.62,1.03
33.93,15.61,3.01,5.12
0.02,13.15,6.79,8.48
0,13.35,4.88,4.72
11.62,16.12,1.72,4.15
2.01,17.62,3.45,8.58
0,15.67,5.61,5.72
0.88,15.8,4.63,3.24
1.11,17.76,7.6,2.17
2.17,18.14,8.04,1.66
9.79,19.39,5.33,1.29
0.2,18.19,6.11,1.03
0.13,16.11,5.01,0.84
0.01,15.94,5.84,0.69
0,13.03,6.51,0.58
32.93,16.24,5.45,2.27
16.13,17.9,4.57,7.05
0.41,16.04,8.4,5.64
0,16.45,6.57,3.42
0,17.4,5,2.2
0,19.06,7.7,1.51
0.26,21.41,8.01,1.1
0.42,23.66,7.57,0.85
32.7,22.42,4.92,0.97
18.08,20.12,2.7,8.52
0,17.13,8.08,6.98
3.36,14.77,7.23,3.4
0.4,9.66,7.95,2.1
0,11.51,7.2,1.51
0,13.22,5.44,1.14
0.01,15.74,3.6,0.91
34.92,16.87,1.28,1.43
10.71,21.13,6.53,6.61
6.96,18.57,7.76,11.4
0.5,18.38,7.77,8.55
0,18.17,5.87,4.37
0.04,19.11,7.68,2.63
6.28,18.22,8.09,1.9
0,13.38,8.43,1.48
0,13.31,6.29,1.1
19.84,17.28,7.35,6.72
0,12.1,8.81,9.36
0,15.87,9.4,4.05
4.97,20.29,7.3,2.81
10.54,18.69,7.3,9.68
0,15.29,7.51,6.98
0,17.45,7.23,3.43
4.7,17.82,5.61,2.43
0,16.95,6.76,2.08
19.18,18.35,2.83,1.66
0,16.84,8.3,1.53
0,17.71,7.42,1.27
0.02,22.45,7.97,1
0.07,23.32,7.95,0.78
1.03,23.38,6.69,0.64
1.9,23.62,6.73,0.54
12.36,23.67,7.93,0.58
17.44,18.59,6.43,6.5
0,17.75,8.39,7.12
0,18.77,7.76,3.33
0,20.52,10.87,1.84
0.29,22.36,10.36,1.2
17.55,21.64,5.09,0.85
0.05,17.43,9.88,0.67
0,15.21,12.11,0.52
0.2,16.57,9.61,0.42
1.03,17.82,8.11,0.38
0.01,16.42,7.59,0.35
0,18.47,8.02,0.32
0,21.57,8.12,0.27
5.87,23.18,6.41,0.26
0.39,19.88,10.69,0.36
0,17.59,10.75,0.36
0,17.86,8.42,0.29
0,19.94,9.94,0.25
0,20.86,9.6,0.2
0,21.49,10.01,0.19
0.03,22.33,8.77,0.16
0,23.39,8.83,0.14
0,23.14,9.08,0.14
0,23.88,9.41,0.13
5.69,21.16,5.39,0.12
0,20.22,9.71,0.13
0,21.5,12.1,0.13
0,22.57,12.41,0.13
0,22.62,9.81,0.12
0,22.91,8.6,0.11
0.02,24.33,11.31,0.11
0,23.93,12.7,0.1
0,23.65,11.2,0.1
0,23.99,12.14,0.09
0,24.05,11.43,0.09
0.29,24.95,10.93,0.09
0.18,25.32,9.57,0.09
0.57,25.85,8.02,0.1
0.66,26.46,10.32,0.09
0.14,26.27,9.67,0.09
0,26.2,11.74,0.08
0,26.86,10.21,0.07
0.02,26.37,11.31,0.07
0.01,26.23,8.98,0.06
1.22,25.69,7.78,0.06
0.56,25.86,10.22,0.06
0,24.81,11.54,0.06
0,25.75,11.13,0.07
0.32,26.12,9.53,0.07
1.75,25.69,7.8,0.07
21.67,23.26,2.36,0.08
7.46,25.09,7.48,0.12
10.14,24.54,5.69,0.14
0.07,26.11,8.39,0.12
10.25,25.58,7.17,0.09
2.19,25.62,7.88,0.1
3.67,25.44,6.89,0.2
11,25.88,7.54,0.25
7.21,26.57,8.32,0.19
32.43,23.7,2.87,0.58
2.24,25.52,6.86,1.59
1.04,25.48,8.52,1.42
2.47,25.83,7.89,1.19
9.99,25.29,7.11,0.77
10.42,24.18,6.83,1.16
1.77,24.51,7.59,1.91
0.06,25.14,9.41,1.49
0,25.1,11.04,1.01
0.29,25.77,9.58,0.69
0,25.93,8.86,0.49
0.18,26.78,9.19,0.35
5.2,26.15,5.46,0.27
12.55,25.68,4.2,0.29
11.7,26.33,5.45,0.27
3.83,26.57,6.56,0.26
12.51,25.52,5.54,0.33
16.56,25.49,6.6,1.13
24.81,24.95,5.85,0.8
6.7,25.88,6.37,0.55
0.09,27.04,8.85,0.91
8.12,26.71,6.75,0.71
16.26,25.99,5.83,1.74
1.61,26.81,7.46,1.91
10.65,26.7,7.38,1.79
