0,2.35,31.46,0.17
0,4.77,27.75,0.2
0,5.79,28.61,0.23
0,4.15,27.87,0.27
0,4,25.84,0.27
1.13,3.82,20.19,0.32
8.84,0.49,5.65,0.32
4.19,1.02,7.15,0.23
0.19,3.99,23.44,0.23
0.19,5.92,25.45,0.32
13.43,3.54,6.46,0.37
0.34,4.78,25.98,0.36
0.44,5.52,29.87,0.37
0.34,6.12,28.91,0.37
2.9,4.7,24.85,0.41
0.4,4.03,22.43,0.41
0.62,7.12,27.38,0.37
0.61,9.12,30.69,0.37
0.05,10.04,34.5,0.48
1.26,9.01,29.82,0.52
4.18,7.38,21.71,0.46
0.45,9.84,32.28,0.46
0.04,10.97,38.24,0.53
8.08,7.61,12.36,0.6
9.22,8.2,13.34,0.75
3.47,7.95,27,0.85
0.71,7.87,30.54,0.75
11.83,4.67,7.96,0.66
4.06,6.87,28.99,0.6
0.37,5.78,35.81,0.57
0.07,5.28,42.49,0.5
0.2,2,32.48,0.44
0,3.9,31.12,0.41
0.45,7.27,40.71,0.37
1.01,8.28,42.13,0.36
0.55,7.08,36.56,0.34
3.06,6.16,26.9,0.32
2.5,6.99,28.4,0.32
6.18,3.44,18.9,0.32
2.8,2.25,23.84,0.3
0.37,5.72,27.24,0.28
1.18,5.99,28.29,0.28
4.3,6.76,26.47,0.28
0.46,6.69,38.66,0.27
0.44,6.37,36.33,0.25
0.67,6.94,27.14,0.23
1.86,7.49,27.08,0.25
0.58,9.32,32.06,0.23
0.59,9.95,31.49,0.21
0.28,11.86,36.29,0.21
0.31,11.16,30.7,0.21
12.67,7.89,12.8,0.27
18.03,5.64,4.41,0.3
6.29,8.08,19.44,0.34
7.84,8.12,17.5,0.37
4.69,9.48,22.34,0.39
6.86,8.48,17.62,0.37
5.71,8.61,21.47,0.37
13.68,9.13,17.16,0.39
2.88,11.07,23.94,0.44
0.2,15.26,36.74,0.37
0,16.35,43.08,0.36
0,16.92,42.82,0.34
1.25,15.81,37.52,0.32
0.38,16.65,38.65,0.32
0.07,16.83,43.22,0.3
0,14.74,47.78,0.27
0,12.97,51.37,0.27
2.11,8.37,38.18,0.25
0,9.45,37.68,0.25
0,13.24,46.24,0.23
0,15.69,46.82,0.21
0,16.23,47.46,0.2
0,17.55,46.36,0.2
0,18.31,47.37,0.17
2.08,17.37,38.93,0.16
2.88,16.16,34.92,0.15
6.08,15.2,27.72,0.14
10.81,13.59,20.3,0.15
11.39,13.64,23.78,0.14
1.06,14.54,32.28,0.17
10.91,14.01,26.66,0.21
16.47,12.15,13.12,0.25
17.64,11.91,11.29,0.36
13.46,11.82,7.72,0.3
4.66,14.3,28.63,0.39
4.36,14.55,31.71,0.27
2.8,14.59,30.02,0.23
6.46,13.33,28.1,0.21
9.59,14.32,28.04,0.23
19.33,14.16,18.7,0.3
12.96,14.02,20.62,0.27
17,11.82,11.51,0.27
6.97,13.15,15.65,0.27
12.26,13.87,18.19,0.37
20.41,13.17,16.39,0.3
1.14,14.44,26.41,0.28
3.77,14.21,24.17,0.25
28.38,11.95,10.81,0.25
16.31,12.42,16.96,0.25
17.91,13.01,16.57,0.23
13.24,13.4,20.51,0.27
1.19,14.82,33.15,0.23
0.04,16.8,38.25,0.2
0.77,17.69,39.82,0.18
0.7,17.62,37.93,0.17
3.2,15.48,28.25,0.16
7.26,15.27,28.32,0.18
12.25,14.69,25.65,0.15
10.2,13.92,19.91,0.2
13.96,13.5,20.73,0.25
14.84,12.6,17.35,0.2
5.55,14.2,27.01,0.17
7.02,14.22,24.95,0.2
16.79,14.43,17.8,0.17
17.44,13.56,14.14,0.18
11.72,14.26,17.63,0.21
15.13,14.19,20.71,0.32
14.09,14.15,14.76,0.36
12.81,15.43,20.83,0.46
6.76,15.16,23.17,0.43
9,12.57,19.08,0.48
12.86,10.69,11.41,0.52
5.95,11.9,17.78,0.48
17.16,11.24,14.18,0.55
16.42,10.06,5.99,0.71
23.67,10.75,12.87,2.27
1.03,11.4,23.37,1.56
1.79,12.46,25.34,1.31
9.93,12.34,17.78,1.31
12.16,11.78,17.55,1.23
31.94,10.26,8.45,1.1
22.02,10.38,12.58,1.07
3.9,11.78,25.45,1.14
6.89,11.79,19.15,1.15
5.66,13.14,22.28,1.05
3.6,13.16,21.89,0.98
0.56,12.47,29.38,0.89
1.09,13.23,31.91,0.78
3.77,13.12,23.87,0.73
12.7,11.79,22.13,0.69
12.39,10.31,13.01,0.76
7.96,11.46,16.77,0.83
3.25,12.97,22.27,0.75
0.37,14.64,31.09,0.68
7.48,13.28,22.99,0.64
10.38,10.55,15.77,0.76
0,12.97,29.84,0.68
4.53,12.36,21.82,0.73
19.16,10.33,9.26,0.96
10.51,10.44,10.09,1.4
2.24,11.09,16.9,1.37
15.46,9.18,7.01,1.31
2.35,8.64,11.68,1.31
8.24,9.44,15.13,1.3
1.79,10.19,23.56,1.35
8.4,9.41,18.76,1.26
2.71,9.91,20.83,1.21
3.23,9.88,23.04,1.08
14.8,8.38,16.27,0.99
10.36,8.02,15.27,0.92
9.08,7.98,13.49,0.94
14.58,8.21,9.81,0.91
0.9,9.08,19.63,0.83
0.88,10.17,26.48,0.76
0.15,10.98,27.36,0.71
0.37,11.74,25.13,0.66
3.69,11.22,20.78,0.62
6.45,9.58,14.71,0.59
3.01,9.16,15.6,0.55
0.26,9.93,27.53,0.52
0.05,9.97,27.35,0.48
0,10.91,26.26,0.44
0.13,11.27,25.91,0.41
1.5,10.93,23.74,0.39
0.85,10.46,21.3,0.37
2.45,7.71,9.24,0.37
16.37,7.68,5.66,0.39
8.18,6.79,21.73,0.71
0,7.09,22.67,0.5
0,7.14,24.01,0.44
0.85,5.62,10.46,0.41
0.02,6.47,18.87,0.39
0.61,6.84,20.14,0.37
0,6.53,23.47,0.36
0.01,7.38,21.7,0.34
1.95,7.44,20.6,0.32
1.48,6.12,17.98,0.3
0.14,6.58,20.09,0.3
1.4,5.5,20.01,0.28
6.26,4.76,5.38,0.28
0.34,3.76,21.19,0.28
0,1.73,17.62,0.27
0,2.6,15.71,0.25
0,3.85,20.51,0.25
0,4.61,22.32,0.25
0,3.51,15.21,0.23
0.55,3.23,15.99,0.23
0.23,1.25,11.38,0.23
0.44,1.72,20.91,0.21
1.12,-0.18,12.99,0.21
0,3.92,19.65,0.2
0,5.8,18.05,0.21
0,6.13,15.56,0.2
0,5.55,26.37,0.2
0,-0.51,22.77,0.18
4.45,-1.54,15.09,0.17
0,-0.62,15.98,0.16
0.04,0.91,12.64,0.17
0.02,1.77,14.93,0.18
0,2.75,16.05,0.16
0,2.75,16.55,0.16
0.76,3.07,13.06,0.17
4.63,1.56,5.3,0.17
2.24,0.41,11.03,0.16
0.04,0.04,10.92,0.15
0,0.76,14.23,0.13
0,1.29,15.03,0.16
0,1.74,15.06,0.16
0,3.68,15.73,0.15
0.02,4.09,16.09,0.15
0,4.5,16.11,0.15
0,5.59,15.95,0.14
0,5.51,17.51,0.13
0,2.36,21.08,0.14
0,-2.48,16.1,0.07
0,-0.62,17.19,0.09
0,0.73,15,0.12
0,2.12,16.31,0.14
0,3.33,14.61,0.15
0,3.8,17.17,0.14
0.85,1.31,22.79,0.12
0.18,-2.99,13.75,0.1
3.41,-2.07,5.41,0.09
2.4,-1.72,5.99,0.1
17.05,-1.63,2.45,0.11
2.12,-7.04,8.39,0.11
0,-11.19,6.46,0.11
0,-5.74,9.78,0.09
0,-2.02,10.63,0.11
0,-1.15,11.28,0.12
0,-1.17,9.6,0.12
0,-1.25,12.02,0.12
0,0.76,10.82,0.12
0,1.08,12.29,0.12
0,2.09,12.72,0.12
0,1.43,12.92,0.11
0,1.03,10.93,0.12
0.01,-0.43,11.55,0.11
1.3,-2.04,7.59,0.11
0.04,-2.58,9.99,0.11
0,-1.11,10.5,0.1
0.19,-2.4,11.11,0.11
0,-5.36,9.98,0.1
0,-2.2,12.6,0.09
0.02,0.28,11.47,0.1
0,1.42,11.91,0.11
1.27,-0.06,15.85,0.12
6.35,-6.87,7,0.11
0,-9.86,9.39,0.11
0,-11.35,10.26,0.1
0.19,-8.48,11.42,0.09
0.14,-8.34,12.48,0.09
0.61,-2.91,17.24,0.1
0.02,-6.74,10.23,0.1
0,-3.93,10.55,0.1
1.5,-2.56,9.18,0.12
1,-3.09,9.55,0.12
16.43,-3.74,3.14,0.14
5.8,-7.57,6.52,0.13
1.82,-14.53,5.05,0.13
0.02,-12.5,7.42,0.12
5.38,-4.82,4.33,0.12
4.45,-5.74,6.1,0.12
0.77,-10.67,4.19,0.12
0,-11.02,9.83,0.11
0,-5.08,10.63,0.11
0,-5.86,8.02,0.11
0.51,-4.6,5.37,0.11
5.14,-6.1,3.9,0.12
5.4,-11.56,5.54,0.12
0,-9.36,7.85,0.11
0,-8.96,7.8,0.11
0,-8.66,6.96,0.11
0,-3.17,8.88,0.12
0,-4.19,10.51,0.12
0.18,-5.21,9.49,0.12
2.98,-4.7,8.26,0.12
1.11,-6.51,13.03,0.11
7.02,-11.68,4.98,0.11
0,-9.45,8.86,0.12
0,-2.81,10.52,0.12
0,-1.75,9.99,0.12
0,-0.39,10.35,0.12
0,-3.84,10.06,0.12
0.3,-2.73,8.96,0.12
6.89,-5.9,5.04,0.12
0.22,-8.85,9,0.12
0.01,-10,8.19,0.11
6.02,-11.34,2.88,0.11
3.52,-14.16,3.49,0.11
2.69,-12.98,5.21,0.11
11.33,-9.82,1.6,0.11
2.56,-11.76,6.95,0.11
0,-14.36,8.28,0.11
0.19,-9.02,7.96,0.11
4.81,-6.54,3.84,0.11
0.17,-10.49,7.15,0.11
1.6,-7.48,6.74,0.11
13.78,-5.02,3.49,0.1
0.01,-6.53,13.78,0.1
0,-4.97,13.4,0.11
0.1,-4.31,10.21,0.11
0.63,-3.08,9.78,0.11
0.03,-1.7,12.02,0.12
0.61,-1.78,11.76,0.14
4.22,-4.83,4.29,0.14
0.01,-3.62,12.22,0.13
0,-1.73,15.15,0.14
0,2.5,16.64,0.16
0,2.18,16.53,0.18
0,0.93,16.02,0.16
7.41,-1.32,7.82,0.17
5.21,-5.36,3.53,0.15
0.24,-4.75,9.87,0.14
0,-3.82,13.03,0.14
0,-2.32,14.24,0.14
0,-0.5,14.03,0.15
1.54,0.23,11.29,0.15
3.48,-2.45,9.47,0.15
1.33,-6.31,11.88,0.14
16.26,-9.37,4.04,0.12
0.01,-11.16,11.59,0.11
0,-7.57,14.26,0.11
0,-2.56,14.84,0.12
0,-1.15,17.68,0.12
0,-0.27,16.52,0.12
2.14,0.83,11.98,0.16
6.02,1.1,11.64,0.23
22.01,-0.09,5.11,0.21
0.84,0.15,13.19,0.2
5.05,-2.6,8.8,0.2
0.02,-2.29,16.67,0.18
0,-0.92,17.06,0.2
2,2.4,20.6,0.2
0.49,-5.1,19.47,0.17
0.05,-6.65,14.2,0.16
0.04,-6.31,16.93,0.17
0,-3.05,18.71,0.18
0,-2.75,20.18,0.17
0,-3.03,20.45,0.17
0,-1.37,17.15,0.18
13.74,-2.19,4.76,0.17
1.9,-0.64,13.14,0.2
0.34,0.28,19.29,0.21
5.9,-2.2,22.67,0.23
2.19,-4.29,22.15,0.21
0,-0.96,22.11,0.21
0,2.52,31.24,0.23
2.54,-4.03,29.62,0.27
0,-0.99,23.33,0.25
0,1.09,28.83,0.28
0.02,0.43,23.48,0.34
1.71,1.38,23.27,0.36
5.75,-0.01,26.37,0.32
0,-3.46,21.54,0.28
0.04,-2.09,23.19,0.27
0,-1.4,22.75,0.27
0,3.78,24.58,0.34
2.53,5.68,33.28,0.57
0.01,3.96,25.92,0.66
0,4.9,29.11,0.76
0.07,3.12,28.24,0.82
0.41,1.49,24.73,0.82
1.03,0.18,18.71,0.69
0.43,2.5,29.27,0.69
0.12,1.16,28.84,0.73
3.39,-4.29,11.18,0.69
4.28,-4.61,10.05,0.59
5.28,-4.17,7.28,0.52
7.29,-1.94,9.3,0.44
4.44,-0.81,13.53,0.43
0.69,1.4,23.25,0.39
3.98,2.14,18.87,0.41
3.47,2.24,14.7,0.39
0,4.12,25.42,0.44
0.92,6.22,23,0.62
3.71,2.8,8.03,0.83
1.49,4.41,14.35,0.98
3.06,5.13,18.19,1.17
1.98,5.95,18.16,1.33
3.75,5.61,14.36,1.58
7.7,2.59,9.17,1.53
14.49,-1.13,16.36,1.31
0.06,0.58,26.48,1.12
1.19,4.82,29.12,1.08
0.19,5.71,37.61,1.23
0,5.21,34.75,1.44
0.57,5.44,32.29,1.62
3.01,1.77,23.52,1.71
3.97,0.43,16.6,1.51
2.36,2.63,24.29,1.33
2.08,4.28,25.89,1.23
1.91,4.27,23.24,1.17
7.26,4.15,15.75,1.17
0.8,7.66,30.93,1.28
0.65,8.78,39.94,1.56
0,7.81,35.75,1.9
0.05,8.09,30.39,2.24
17.02,6.58,12.59,2.58
8.68,6.08,11.54,2.68
16.59,5.47,11.66,2.54
9.74,5.99,9.54,2.49
0,10.24,35.86,2.58
4.26,8.92,22.21,2.84
0.08,9.3,37.3,2.88
0.01,10.48,38,3.06
0,9.38,40.73,2.91
0.06,9.62,34.29,2.68
0.38,10.32,42.24,2.61
0,10.33,39.06,2.45
0.07,9.88,37.15,2.27
0.16,10.09,37.79,2.1
0.01,12.49,49.6,1.94
0,11.61,49.44,1.72
0.12,12.77,41.52,1.58
0,12.41,46.72,1.49
2.57,10.16,33.77,1.4
5.74,9.61,21.08,1.31
2.04,11.39,31.44,1.24
3.33,10.53,24.77,1.17
5.23,11.38,26.54,1.1
2.37,12.61,41.92,1.05
2.3,10.07,33.13,0.98
4.44,9.57,26.45,0.91
1.8,12.44,31.97,0.83
15.18,10.48,19.16,0.8
7,8.29,13.6,0.75
6.64,9.96,22.83,0.69
4.38,10.12,26.55,0.62
0.71,11.99,32.38,0.6
0.7,12.71,33.29,0.57
3.64,12.35,32.86,0.53
7.61,12.66,30.33,0.5
0.49,13.97,38.47,0.48
1.4,13.64,33.41,0.44
3.79,14.67,34.07,0.43
2.94,14.96,31.67,0.44
24.25,11.59,14.3,0.44
4.31,12.21,27.28,0.5
0,13.53,39.6,0.41
0.02,15.08,39.55,0.37
0.31,15.07,39.21,0.34
0.04,13.45,40.22,0.32
0,12.61,40.43,0.3
1.97,13.01,32.26,0.3
5.14,14.16,32.54,0.3
0.3,15.45,41.75,0.28
0.1,14.47,36.32,0.27
8.79,12.48,17.47,0.28
13.55,12.06,20.72,0.28
4.8,14.26,27.17,0.27
4.03,15.09,29.95,0.27
1.51,15.8,32.59,0.23
3.93,14.99,30.47,0.21
1.2,15.52,32.35,0.2
4.55,14.91,25.85,0.18
13.39,14.45,21.54,0.21
13.83,13.72,17.79,0.25
1.25,14.66,28.07,0.2
4.67,13.86,21.4,0.17
1.1,14.45,30.87,0.15
0.97,14.05,30.03,0.15
15.43,13.81,21.35,0.16
19.46,13.76,17.19,0.16
27.61,13.07,14.43,0.16
20.33,11.94,6.23,0.21
17.04,12.72,11.23,0.43
20.93,11.93,5.34,0.57
18.98,12.52,13.33,0.6
0.24,14.11,33.21,0.43
5.13,13.91,21.58,0.39
1.64,14.29,24.99,0.39
10.36,13.71,19.83,0.92
18.22,13.02,16.41,1.24
12.84,12.95,16.72,1.1
19.72,11.97,13.1,1.31
0,12.51,29.73,1.81
0.59,13.21,27.87,1.46
9.97,13.87,20.72,1.42
2.91,14.14,25.66,1.31
2.3,14.35,25.53,1.14
14.61,13.51,19.69,1.42
1.94,14.14,23.43,1.19
17.03,13.79,18.2,1.14
16.68,13.34,17.73,1.28
19.42,12.78,11.01,1.4
20.45,12.99,9.94,1.42
16.08,13.41,14.17,1.39
15.2,13.11,14.15,1.44
53.59,12.75,8.7,1.99
14.68,12.46,11.46,2.15
12.89,12.82,11.83,2.11
9.99,12.6,16.63,2.03
17.03,10.91,4.36,2.13
2.4,12.74,22.19,1.87
1.99,12.72,24.74,1.71
2.68,12.4,19.43,1.55
7.81,12.64,14.66,1.44
2.63,13.22,21.06,1.44
4.33,13.15,19.99,1.44
0.59,14.28,29.79,1.24
3.1,13.01,23.85,1.24
8.22,12.01,17.92,1.23
5.48,12.91,20.15,1.1
7.06,12.35,18.63,1.01
10.48,10.42,14.18,0.96
17.51,10.04,10.25,1.08
5.45,11.1,17.32,1.08
0.7,11.58,23.63,0.96
2.95,11.59,19.16,0.91
9.56,9.06,8.31,0.87
8.94,6.46,8.1,0.87
3.31,6.22,19.06,0.82
0.21,7.67,19.85,0.71
6.75,8.26,12.86,0.66
10.62,9.28,9.48,0.64
1.96,10.37,15.96,1.14
10.04,8.5,4.46,1.6
4.79,8.63,18.53,2.36
7.01,7.62,6.83,2.61
6.2,8.37,6.4,2.72
0.28,10.51,24.18,2.31
0,11.87,27.39,1.97
1.71,10.78,21.36,1.71
3.08,11.03,20.04,1.53
0.44,11.82,26.9,1.35
3.58,9.45,30.72,1.23
0.18,4.83,28.62,1.1
0,6.68,30.27,0.99
7.92,7.97,4.13,0.92
1.46,7.7,23.51,0.85
0,6.14,23.82,0.76
0,7.23,24.96,0.68
0.14,9.09,25.51,0.64
0,8.79,33.09,0.59
0,6.78,26.59,0.55
1.2,7.89,28.39,0.52
0.01,1.39,30.59,0.5
0,-1.17,20.06,0.48
0.03,-0.32,17.4,0.46
9.65,-1.34,6.65,0.46
14.5,-2.25,5.67,0.44
3.14,-3.22,10.23,0.41
2.27,-1.58,14.08,0.43
0.15,1.31,12.42,0.41
0.78,3.45,11.18,0.43
0,4.18,17.44,0.41
0,5.4,20.69,0.37
0,3.83,18.14,0.36
0.01,1.97,14.71,0.34
0.01,3.8,18.46,0.34
0,4.05,18.54,0.3
0.05,5.45,19.78,0.3
0.01,6.5,20.61,0.28
0.19,6.31,17.9,0.28
0.77,5.79,15.71,0.28
2.54,2.08,20.7,0.34
0,-2.26,15.79,0.27
0.05,0.97,18.93,0.25
0,4.02,15.2,0.27
0.04,2.8,16.07,0.27
0,0.23,14.89,0.25
16.97,-2.94,5.61,0.25
0.04,-6.22,9.81,0.21
0,-3.45,12.73,0.27
0,-0.95,14.53,0.27
0,-0.36,15.4,0.25
0,1.44,15.71,0.23
0.66,2.24,11.03,0.23
7.28,1.43,4.5,0.27
11.22,0.82,11.04,0.25
8.07,-5.46,7.53,0.28
0,-6.03,8.91,0.27
0,-3.48,9.95,0.27
0,-4.71,7.81,0.25
0,-2,9.91,0.25
0,-2.09,11.75,0.25
1.12,-1.74,8.04,0.25
5.65,-0.32,4.89,0.25
0.28,-1.06,8.51,0.23
1.39,-1.75,7.04,0.23
0.01,-3.37,8.43,0.21
0.06,-2.42,9.08,0.21
4.92,-3.26,2.38,0.21
1.1,-5.43,3.16,0.21
0,-3.44,7.35,0.21
6.21,-5.06,5.8,0.2
6.53,-3.25,3.42,0.2
0.05,-3.96,6.69,0.18
3.23,-4.82,5.18,0.18
5.23,-3.57,4.62,0.2
10.55,-8.08,4.65,0.17
0.45,-11.4,4.75,0.16
0,-9.87,5.81,0.16
0,-5.29,7.87,0.17
0,-6.2,7.81,0.18
0,-4.4,9.23,0.18
0.17,-4.04,5.81,0.18
8.29,-3.51,2.26,0.17
14,-2.29,1.09,0.18
10.9,-2.88,1.19,0.18
0.96,-4.81,3.12,0.17
0,-4.77,8.45,0.17
0.05,-4.23,7.07,0.18
0.92,-7.57,6.54,0.17
0,-9.4,4.76,0.18
0,-3.83,7.18,0.18
0,-1.66,10.13,0.17
0,-5.2,7.73,0.18
0,-5.16,8.82,0.18
0,-3.5,9.13,0.18
0,-3.97,7.9,0.18
0.06,-4.98,5.43,0.18
6.9,-4.83,2.72,0.18
3.85,-9.46,3.27,0.16
0.28,-12.54,4.2,0.15
3.62,-6.04,2.85,0.16
4.68,-7.61,2.66,0.16
0.76,-14.77,2.52,0.15
0,-14.5,6.3,0.14
6.15,-10.36,1.79,0.14
0.08,-10.34,4.78,0.14
0,-12.02,7.03,0.13
0,-9.73,8.63,0.13
0,-7.3,8.79,0.14
0,-6.35,8.79,0.14
0,-4.99,8.63,0.14
0,-3.09,8.35,0.14
0.92,-3.04,6.26,0.15
0,-4.1,6.74,0.16
0.01,-8.01,7.94,0.16
0,-8.73,7.2,0.15
0,-3.08,10.37,0.15
0,-2.14,10.64,0.15
0,-1.41,10.96,0.14
0,-3.52,8.68,0.14
0,-4.46,10.28,0.14
0,-4.05,10.72,0.15
1.6,-3.65,4.03,0.16
7.42,-4.91,5.11,0.17
0.03,-6.79,7.09,0.16
12.06,-5.81,1.62,0.15
4.59,-8.06,1.81,0.15
0.02,-9.04,6.35,0.14
0.02,-7.7,4.71,0.13
0,-6.58,7.94,0.13
1.4,-7.48,4.18,0.13
0,-7.32,7.02,0.13
0,-2.95,8.35,0.13
5.21,-4.61,5.25,0.12
1.85,-3.47,10.91,0.12
3.58,-3.04,7.27,0.12
9.87,-6,4.11,0.11
5.24,-7.8,3.39,0.11
1.25,-11.11,4.12,0.11
5.86,-8.97,2.48,0.1
13.01,-7.31,3.16,0.11
0.74,-8.45,5.67,0.12
0.03,-11,5.7,0.12
0.15,-7.71,4.95,0.11
0.78,-4.75,6,0.11
0.06,-4.91,8.12,0.11
0,-6.39,10.79,0.1
0.02,-7.96,8.82,0.1
0,-5.56,10.76,0.1
0,-2.69,10.69,0.11
2.21,-5.08,7.14,0.12
0,-5.11,9.28,0.12
0.01,-2.94,11.45,0.13
0,-4.94,11.91,0.14
0,-2.16,12.98,0.14
7.72,-4.84,6.17,0.15
0.45,-4.78,10.3,0.15
0,-4.27,13.82,0.16
0.04,-2.8,11.52,0.17
0,-2.04,12.12,0.17
0.44,-1.6,11.64,0.17
11.88,-2.22,6.78,0.18
1.79,-3.08,11.52,0.18
0.54,-3.74,12.55,0.2
1.53,-3.26,7.47,0.2
0.06,-0.96,9.92,0.2
0.05,0.9,16.91,0.2
5.51,-0.57,7.04,0.2
12.39,-2.86,6.74,0.2
6.46,-2.92,6.1,0.18
0.12,-3.28,13.19,0.18
0.09,-3.36,12.72,0.18
0.15,-2.45,12.5,0.2
0,-2.34,14.88,0.2
0,0.51,15.09,0.23
0.58,1.45,14.79,0.3
0.31,1.58,16.33,0.32
0,0.27,17.73,0.34
3.38,-0.01,11.04,0.37
15.46,-2.86,5.67,0.36
2.26,-4.59,11.13,0.32
1.38,-4.8,12.75,0.3
13.31,-3.76,4.74,0.27
9.33,-5.69,6.5,0.23
3.43,-8.36,9.28,0.2
3.16,-7.15,10.01,0.18
10.61,-5.75,7.46,0.18
4.34,-6.25,7.2,0.18
5.58,-5.42,10.52,0.2
4.52,-7.15,6.89,0.2
1.78,-7.76,9.35,0.2
0.06,-6.82,13.12,0.2
1.26,-3.99,10.68,0.2
1.05,-3.41,11.42,0.21
0,-1.62,15.47,0.25
2.3,0.79,22.72,0.37
4.94,-4.62,11.29,0.44
0,-4.03,17.64,0.43
2.56,-3.51,13.73,0.43
11.1,-10.05,6.43,0.34
0.42,-11.54,9.63,0.27
1.85,-10.95,6.39,0.23
1.78,-9.83,8.9,0.18
3.12,-8.21,10.32,0.2
0.03,-6.06,15.4,0.21
0,-1.89,18.31,0.23
2.82,-2.08,18.81,0.25
4.89,-4.92,15.25,0.25
9.78,-8.13,8.25,0.25
4.41,-7.27,7.79,0.25
0,-6.19,16.42,0.25
0,-4.28,19.38,0.25
0,-1.33,21.39,0.3
0.04,2.43,24.28,0.48
0.13,0.3,20.41,0.76
3.93,0.81,18.19,0.98
0.68,-0.41,19.93,0.98
1.6,-0.77,16.98,1.01
2.15,0.07,17.42,0.98
0.07,3.86,24.06,1.23
0,4.07,30.5,1.79
0,2.51,25.26,2.06
0.01,2.19,27.83,2.13
0,3.62,26.5,2.17
0,3.51,28.15,2.2
0.33,2.73,30.73,2.33
0.48,-0.18,29.04,2.2
2.03,-1.99,14.19,1.85
0.11,0.5,22.51,1.58
0.02,3.45,26.14,1.56
0.01,4.87,35.02,1.9
0,2.33,36.62,2.26
0,2.43,25.84,2.26
1.17,4.25,25.12,2.5
1.01,5.23,19.05,3.07
0.15,5.84,30.19,3.89
0,5.55,37.83,4.07
0,2.39,28.03,4.03
0.5,4.51,27.46,3.82
9.48,-0.17,11.51,3.57
1.12,1.17,25.8,2.98
0.55,3.54,32.24,2.66
1.59,-1.06,23.49,2.54
0.87,0.12,24.55,2.31
2.74,1.93,17.42,2.17
19.96,0.52,5.32,2.06
0,2.24,22.47,1.9
3.69,3.3,15.09,1.95
1.74,5.13,20.77,2.13
0.11,7.42,28.09,2.81
0.96,7.15,23.5,3.84
1.49,7.69,22.08,4.92
6.39,7.88,19.04,5.33
6.5,6.88,18.21,5.29
9.41,6.52,15.84,5.45
18.5,6.68,13.52,6.24
7.78,3.77,4.17,6.57
5.69,7.79,24.6,6.66
0,7.75,36.37,6.63
0,8.27,32.72,6.2
