1.67,20.71,5.5,0.02
0.9,15.71,10.28,0.02
0,14.96,10.13,0.01
0,17.89,11.03,0.01
0,23.61,10,0.01
0,21.59,11.24,0.01
0,17.13,8.42,0.01
25.83,16.78,5.87,0.01
4.54,21.04,8.05,0.01
0,23.57,9.61,0.01
0,20.02,12.85,0.01
0,15.38,10.07,0.01
0,16.53,8.14,0.01
0,22.17,10.8,0.01
0.42,26.13,11.45,0.01
0.04,25.81,11.79,0.01
2.71,22.11,6.94,0.07
0.13,22.89,7.11,0.29
1.53,24.41,8.81,0.12
0.66,26.08,8.9,0.04
4.45,27.1,7.3,0.02
7.85,21.51,3.17,0.01
20.09,21.78,6.86,0.02
0.09,21.9,6.82,0.02
1.54,24.83,8.61,0.03
15.88,24.37,6.7,0.87
8.01,22.11,4.32,1.29
0.26,22.51,3.96,0.53
0.77,23.77,6.17,0.07
0.11,24.74,7.18,0.72
0,27.3,9.65,0.75
0,31.17,14.39,0.24
0.04,33.97,15.18,0.04
9.13,31.27,11.59,0.03
2.23,28.26,9.74,0.02
0.28,26.58,8.88,0.02
0.15,27.91,11.1,0.04
0.87,28.64,10.94,0.03
20.11,22.12,7.04,0.02
0,20.64,8.82,0.02
0,22.36,10.41,0.02
0,27.28,10.96,0.02
0,29.24,12.66,0.02
0,30.68,14.41,0.02
0.01,31.31,14.45,0.02
0,30.79,12.82,0.02
0.03,30.13,12.62,0.02
0.03,30.34,12.95,0.02
0.31,30.22,11.39,0.02
0.14,29.88,10.19,0.02
0.01,30.05,12.73,0.02
0.08,29.9,12.48,0.02
0.82,30.46,12.07,0.02
4.28,29.59,9.14,0.02
0.06,30.05,10.32,0.02
1.85,30.01,9.46,0.02
20.54,28.05,7.03,0.02
0.29,27.61,7.73,0.02
0.03,26.8,9.69,0.02
0.15,26.4,8.6,0.02
3.45,26.28,8.49,0.02
1.65,27.72,10.51,0.02
0.2,28.11,9.94,0.02
0.03,30.07,11.56,0.02
0,31.43,12.97,0.01
0.06,31.63,12.39,0.01
0.14,31.32,11.35,0.01
0.04,32.16,12.5,0.01
0.39,32.3,12.8,0.01
0.06,31.72,10.59,0.01
0.01,32.71,13.74,0.01
0.1,33.28,13.56,0.01
0.24,32.86,10.72,0.01
0.03,34.36,12.12,0.01
0,35.08,13.18,0.01
0,35.16,16.05,0.01
0,34.16,14.67,0.01
0,33.88,15.4,0.01
0,32.65,14.47,0.01
0.11,31.91,13.14,0.01
3.29,29.91,10.86,0.01
24.51,25.42,4.49,0.01
1.58,26.84,5.58,0.35
0.22,28.1,8.54,0.06
2.16,28.4,8.35,0.03
0.14,30.48,11.42,0.02
0.12,30.71,10.63,0.01
0.21,30.48,10.42,0.01
0.14,31.11,11.97,0.01
0.11,31.69,12.85,0.01
1.67,31.75,10.45,0.01
8.27,26.04,7.92,0.01
0,25.88,9.03,0.01
0,27.16,8.75,0.01
0.35,27.53,8.62,0.01
18.8,22.79,2.81,0.01
13.69,23.97,4.63,0.01
3.43,26.24,7.13,0.01
0.14,27.64,8.08,0.01
2.73,28.69,7.39,0.01
13.16,25.86,5.92,0.01
5.45,23.96,5.03,0.01
0.06,22.94,7.4,0.01
0,23.04,7.38,0.01
0,23.76,7.19,0.01
0,24.08,7.5,0.01
0,25.81,9.3,0.01
0.14,26.79,8.38,0.01
0,27.72,7.23,0.01
0,28.41,8.81,0.01
2.41,28.76,8.79,0.01
0.04,26.86,10.26,0.01
0.02,26.44,6.9,0.01
0,29.16,10.8,0.01
0,29.82,11.29,0.01
2.83,29.08,9.58,0.01
13.24,23.91,4.29,0.01
0.08,24.07,5.9,0.01
0.52,25.72,6.39,0.01
1.32,25.96,6.15,0.01
0.28,26.53,7.5,0.01
0.24,27.63,9.76,0.01
4.31,25.41,6.9,0.01
0,22.54,9.26,0.01
0.9,21.32,4.97,0.01
0.01,25.35,9.27,0.01
0.12,28.37,8.8,0.01
1.45,28.04,7.54,0.01
1.78,26.81,6.84,0.01
7.73,23.95,5.47,0.01
0.07,23.58,8.12,0.01
0.56,19.03,6.12,0.01
0,16.04,4.39,0.01
0,17.79,6.45,0.01
0,21.36,9.91,0.01
0,25.66,10.98,0.01
0,27.52,10.38,0.01
0,28.32,10.79,0.01
0.23,26.12,8.32,0.01
0.28,25.79,8.18,0.01
0.3,27.44,9.91,0.04
1.03,28.13,9.75,0.11
0.1,26.1,6.99,0.03
0.01,27.3,8.2,0.01
0,27.25,11.03,0.01
0.11,26.73,9.51,0.01
0.77,21.56,6.96,0.01
0.32,21.03,6.48,0.01
3.96,24.96,8.16,0.01
2.39,26.76,8.48,0.01
0.64,24.64,5.06,0.01
2.25,19.6,4.95,0.01
5.21,13.65,3.27,0.01
0.06,14.91,3.75,0.01
0.07,21.5,6.3,0.01
0.65,18.89,2.51,0.01
52,19.09,0.94,0.41
1.53,22.18,3.1,1.57
4.33,22.93,3.82,0.81
0.8,23.18,4.86,0.29
36.09,20.66,1.4,0.35
11.9,20.72,2.05,0.17
0.15,20.77,7.27,0.03
0,14.17,5.77,0.02
0,15.03,6.3,0.01
0,18.52,6.57,0.01
0.45,15.94,4.06,0.01
3.47,9.97,4.48,0.01
0,7.92,3.82,0.01
0,10.94,6.29,0.01
0.75,11.4,4.31,0.01
0,9.84,3.99,0.01
0,14.09,4.59,0.01
0,17.52,4.96,0.01
0,18.17,4.97,0.01
0.04,18.7,3.89,0.01
2.63,15.05,3.57,0.01
0.14,11.87,7.66,0.01
0.1,12.49,5.36,0.01
3.22,10.76,2.74,0.01
0.03,12.48,3.28,0.01
0,13.74,2.82,0.01
0,12.74,2.7,0.01
1.11,14.72,3.73,0.01
1.85,13.11,4.29,0.01
0,6.68,6.07,0.01
0,7.76,3.5,0.01
0,11.57,3.49,0.01
0,11.51,3.83,0.01
0,13.47,3.95,0.01
0,15.86,4.23,0.01
0,16.82,6.02,0.02
0,14.89,3.52,0.02
0,15.8,3.69,0.02
0,18.75,6.82,0.02
0,11.06,6.95,0.02
0,7.99,4.25,0.01
0,10.34,4.35,0.02
0,11.38,3.66,0.02
0,12.22,4.5,0.02
0,14.01,5.64,0.02
0,19.97,9.24,0.02
0,13.47,7.33,0.02
0,8.4,3.04,0.02
5.96,10.74,1.08,0.02
7.16,10.91,0.51,0.02
10.68,13.61,7.19,0.02
0,7.97,6.47,0.02
0,8.55,4.29,0.02
0,11.28,5.28,0.02
0,6.47,2.9,0.02
0,9.34,5.01,0.02
0,11.61,2.69,0.02
0,11.68,2.28,0.02
0,10.47,2.07,0.02
0,10.81,1.99,0.02
0,14.39,4.41,0.02
0.04,10.06,1.98,0.02
0.43,9.01,1.34,0.02
5.42,7.21,1,0.02
1.44,6.33,1.69,0.02
0,5.44,1.68,0.02
0,9.32,3.17,0.02
0.12,-0.99,2.82,0.02
0,0.89,2.6,0.02
0,2.55,2.81,0.02
0.05,8.59,2.28,0.02
0,13.83,4.92,0.02
0.08,4.06,2.56,0.02
0,1.21,2.04,0.02
0,1.77,2.14,0.02
0,5.54,3.97,0.02
0,4.34,2.9,0.02
0,9.75,6.24,0.02
0,2.01,2.74,0.02
0,1.49,2.35,0.02
0,7.42,4.42,0.02
0,9.22,4.94,0.02
0,4.2,2.6,0.01
0.28,13.8,5.5,0.01
1.17,7.51,5.04,0.02
0,6.91,6.39,0.01
0,14.27,9.81,0.01
0,14.55,8.81,0.01
0.01,-2.7,4.19,0.01
0,2.1,3.15,0.01
0,4.58,2.94,0.01
0.02,-7.6,2.83,0.01
0,-6.13,3.63,0.01
0.22,-1.88,3.07,0.01
1.35,-3.36,1.91,0.01
0,3.5,2.93,0.01
0,7.36,4.12,0.02
0.04,-4.64,2.26,0.02
0,-0.4,3.51,0.02
0,8.19,2.86,0.02
0,10.89,3.24,0.02
0.03,15.38,4.23,0.02
6.06,10.51,2.02,0.02
0.68,13.62,9.18,0.02
0,1.99,3.61,0.02
0,5.49,2.99,0.02
0,7.57,5.41,0.02
0,8.94,7.45,0.02
0,15.22,9.34,0.01
0,9.15,4.12,0.01
10.73,14.17,1.33,0.02
12.21,5.27,2.05,0.02
0.01,5.51,4.24,0.02
0.05,7.15,6,0.02
2.44,3.38,3.57,0.01
0,-3.3,2.86,0.01
0.31,-4.57,1.9,0.01
1.19,-8.72,2.49,0.01
0,-6.03,2.54,0.01
0,0.78,3.65,0.02
5.35,1.47,1.68,0.02
0.38,-5.71,2.67,0.02
0.01,-0.99,2.56,0.02
1.99,1.31,2.09,0.02
0.04,1.89,3.44,0.02
0,3.3,3.7,0.02
0,9.57,6.15,0.02
0.04,11.8,4.25,0.02
0,13.04,4.35,0.02
0.3,9.57,3.59,0.02
0,9.67,3.78,0.02
0.35,11.18,4.33,0.02
0,14.81,5.67,0.02
0,15.97,5.83,0.02
0,17.79,7.21,0.02
0,22.02,10.17,0.02
0.03,11.95,7.88,0.02
9.93,2.71,2.79,0.02
1.83,1.66,2.5,0.02
0,3.94,2.91,0.02
0,7.9,3.73,0.02
0,12.56,5.83,0.02
0,17.63,8.49,0.02
0.12,15.29,6.18,0.02
0,6.68,4.49,0.02
1.38,0.44,2.77,0.02
0,2.29,4.3,0.02
0,6.8,6.38,0.02
0,12.67,6.75,0.02
0,12.78,5.03,0.02
0,17.21,6.88,0.02
0,16.08,4.87,0.02
0,22,10.84,0.02
10.11,15.4,7.04,0.02
4.55,15.13,6.41,0.03
0,19.82,11.87,0.03
0,18.49,8.96,0.02
0.01,20.12,7.67,0.02
0.1,23.01,6.82,0.02
0.04,22.39,11.92,0.02
0,15.75,8.33,0.02
0,11.51,8.46,0.02
0,10.12,6.36,0.02
0.21,13.21,5.1,0.02
0,15.93,5.48,0.02
0.05,9.79,6.27,0.02
0.4,8.36,5.96,0.02
5.76,4.78,1.48,0.02
0.45,6.74,2.75,0.02
1.68,12.59,3.66,0.02
0,17.54,9.32,0.02
0,14.76,8.68,0.02
0.14,18.43,5.99,0.02
0,21.22,14.87,0.02
0,14.96,8.92,0.02
0,21.42,11.76,0.02
0,16.78,11.82,0.02
0,9.24,8,0.02
0.44,17.86,9.65,0.02
0,14.18,8.07,0.02
0,11.13,6.44,0.02
3.35,9.34,3.75,0.02
0,15.82,9.3,0.02
0,26.04,14.1,0.02
0,23.6,11.35,0.01
0.21,24.4,9.53,0.02
0,26.24,12.4,0.02
0,21.83,11.79,0.02
0.1,15.1,9.49,0.02
0.83,16.84,7.88,0.02
0,19.71,9.13,0.02
0,12.85,10.56,0.02
2.33,9.8,6.6,0.02
0.24,12.51,6.62,0.02
0.5,12.9,6.13,0.02
0.23,16.01,7.35,0.02
0,17.49,8.92,0.02
0.07,17.29,6.75,0.02
11.48,16.98,4.79,0.02
19.02,17.72,4.2,0.02
0.02,15.96,5.94,0.02
24.14,13.95,2.15,0.02
2.94,15.41,2.58,0.02
2.74,18.05,3.44,0.02
0.37,20.25,7.04,0.02
0.36,22.76,8.31,0.02
61.15,19.84,3.6,0.02
4.02,12.76,7.02,0.02
0.03,15.33,7.86,0.02
0,20,10.86,0.02
3.29,20.05,8.56,0.02
0.21,21.04,6.22,0.02
16.71,19.96,3.54,0.02
2.18,21,4.33,0.02
2.13,20.36,7.59,0.02
0.01,19.17,8.36,0.02
0.84,20.83,8.1,0.02
37.91,20.15,4.92,0.02
4.98,18.63,3.47,0.02
0.64,20.17,5.85,0.02
0.16,23.96,8.68,0.03
0.26,24.94,8.79,0.02
4.78,19.48,3.83,0.02
5.75,19.37,3.94,0.01
23.99,18.99,2.54,0.01
12.4,20.25,4.21,0.02
0.01,20.2,5.22,0.01
5.03,22.62,7.03,0.01
24.25,22.76,4.5,0.02
0.1,24.88,10.49,0.07
0,24.46,8.55,0.1
2.73,25.26,8.19,0.07
2.93,19.62,8.6,0.02
0,18.47,7.9,0.02
1.52,19.69,5.72,0.01
2.93,19.12,3.08,0.01
0.41,19.61,5.97,0.01
0.05,23.17,6.57,0.01
0,27.82,10.48,0.01
0.02,27.87,6.26,0.01
0,28.4,10.36,0.01
0,25.23,8.33,0.01
0.04,22.56,7.08,0.01
9.37,22.44,4.16,0.02
3.5,22.11,5.49,0.02
0.24,22.95,6.53,0.02
0.02,26.16,11.5,0.02
2.55,25.56,8.85,0.01
0,22.24,8.36,0.01
0.15,24.4,8.7,0.01
38.87,22.25,4,0.02
15.65,20.99,4.04,0.02
7.26,22.7,5.23,0.02
6.25,23.16,6.07,0.02
0.25,24.37,6.54,0.02
21.37,24.97,6.75,0.03
28.46,22.75,4.59,0.09
5.99,23.87,5.98,0.03
10.81,24.01,4.33,0.02
9.19,24.22,6.78,0.02
0,25.47,7.27,0.02
0.54,27.03,6.78,0.02
0.47,26.87,7.82,0.02
0.64,26.1,8.13,0.02
0.14,27.3,10.41,0.02
0,28.19,10.56,0.01
0.23,27.87,10.2,0.01
9.46,26.08,7.47,0.01
1.33,28.06,10.22,0.01
9.62,25.79,5.91,0.01
0.45,26.79,7.73,0.01
0,28.5,11.06,0.01
6.72,27.19,8.84,0.01
0.71,25.95,6.79,0.01
12.68,24.38,4.66,0.01
0.32,25.81,7.24,0.01
0.21,26.94,8.07,0.01
0.1,28.11,10.56,0.01
0,29.17,12.45,0.01
0,29.57,12.58,0.01
0,29.74,12.19,0.01
0.44,30.1,11.95,0.01
0.46,30.07,9.46,0.01
0.02,30.47,9.74,0.01
0.16,30.35,9.38,0.01
0.08,29.82,9.01,0.01
0.16,29.9,9.41,0.01
0.07,30.26,9.76,0.01
0.68,30.45,10.39,0.01
1.79,29.76,9.07,0.01
5.23,27.56,7.18,0.01
22.09,25.4,5.19,0.01
12.46,24.73,4.34,0.09
32.35,23.79,2.7,0.38
1.53,26.08,6.05,0.99
0.38,28.5,9.51,0.34
0.18,28.95,11.67,0.04
0.02,29.3,10.76,0.02
0,29.4,9.88,0.02
1.57,28.98,7.89,0.01
0.39,28.73,9.88,0.01
5.86,26.17,6.28,0.05
0.03,26.4,7.86,0.07
0.17,26.85,7.33,0.03
0.1,28.41,8.42,0.02
0,30.06,10.92,0.02
0,31.89,12.44,0.01
0,32.4,12.93,0.01
0.03,33.06,12.13,0.01
0.42,30.42,8.77,0.01
0.05,28.73,10.13,0.01
1.31,27.08,7.33,0.02
0,27.92,9.12,0.02
0,28.45,8.96,0.01
0,28.73,8.73,0.01
0,29.96,10.34,0.01
0,31.37,12.31,0.01
0.04,32.17,13.04,0.01
0.03,26.9,9.23,0.01
0.16,30.92,12.08,0.01
1.58,31.21,11.31,0.01
0.32,28.28,7.97,0.01
0.73,29.8,10.09,0.01
0.03,31.74,12.63,0.01
0.04,31.57,13.14,0.01
0,31.71,12.44,0.01
2.36,30.86,9.83,0.01
0,28.15,11.29,0.01
0,26.85,11.05,0.01
0,27.44,12.4,0.01
0,27.49,11.04,0.01
0,27.32,9.74,0.01
0,27.72,9.88,0.01
0,28.46,10.89,0.01
0.03,29.47,12.51,0.01
0.89,28.01,11.57,0.01
1.3,28.15,11.06,0.01
7.2,26.67,9.46,0.01
3.73,27.3,8.92,0.01
7.97,22.17,4.07,0.53
0.37,22.41,4.21,0.07
0,26.02,7.66,0.02
0.05,21.68,6.86,0.01
17.01,20.72,3.23,0.01
0.36,19.92,6.43,0.01
0,17.03,5.49,0.01
0,19.39,7.76,0.01
0,23.52,10.4,0.01
0.28,22.79,7.52,0.01
0,20.83,6.11,0.01
0.01,22.45,10.7,0.01
0.01,27.77,13.06,0.01
0.67,28.03,12.83,0.01
0.3,26.85,10.38,0.01
0.7,25.75,10.28,0.01
1.41,25.28,7.52,0.01
0.14,25.77,8.27,0.01
0.45,22.15,6.8,0.01
0,24.5,7.45,0.01
0,26.7,10.93,0.01
0.08,24.79,8.61,0.01
0.22,23.61,6.44,0.01
2.15,25.77,11.41,0.01
0,16.64,7.96,0.01
0,15.39,7.37,0.01
3.41,13.36,4.72,0.01
3.36,13.81,3.58,0.01
0,15.78,5.51,0.01
0.09,15.75,5.24,0.01
0,17.8,6.34,0.01
0,17.38,5.33,0.01
0.37,20.25,8.05,0.01
0,22.92,9.61,0.01
0,20.88,10.7,0.01
0,11.09,5.7,0.01
0.23,11.63,4.59,0.01
0,12.94,4.21,0.01
0,13.93,4.49,0.01
0,15.12,5.77,0.01
0,15.83,7.11,0.01
0.22,18.05,9.54,0.01
0.26,21.83,10.87,0.01
0.15,17.18,8.17,0.01
0,14.86,7.18,0.01
0,19.9,8.88,0.01
0,23.35,7.58,0.01
0,21.77,7.3,0.01
0.55,14.53,6.23,0.01
0,9.69,5.9,0.01
0,9.34,5.17,0.01
0,11.26,6.34,0.01
0,16.18,8.08,0.01
0,18.26,6.86,0.01
0.02,18.26,6,0.01
0,19.12,6.15,0.01
3.04,18.36,2.96,0.01
1.36,19.5,8.96,0.01
0,10.19,6.63,0.01
0,7.99,6.7,0.01
0,7.44,6.46,0.01
0,5.33,5.41,0.01
0,10.09,4.99,0.01
0.05,9.69,2.65,0.01
0.96,15.02,4.42,0.01
0,18.93,8.06,0.01
0,15.84,5.5,0.01
0,13.96,4.08,0.01
0,18.14,5.53,0.01
0.1,6.59,3.95,0.01
3.93,1,2.87,0.01
2.23,2.33,1.77,0.02
17.87,4.31,0.64,0.02
3.46,2.66,1.13,0.02
0,6.32,2.11,0.02
0,9.54,3.37,0.02
0,13.83,5.19,0.02
0.02,15.76,5.85,0.02
0.76,10.26,2.63,0.02
7.95,7.76,1.36,0.02
0.25,6.57,1.54,0.02
0.02,8.91,3.47,0.01
0,7.95,2.79,0.01
0,10.33,3.26,0.01
0.36,6.77,1.65,0.01
3.85,3.13,1.81,0.01
7.13,6.82,1.25,0.02
2.72,2.64,2.41,0.02
0,1.26,2.13,0.02
0,6.43,3.6,0.02
0,10.91,4.54,0.02
0,5.78,2.42,0.01
0,5.65,1.8,0.01
0,10.22,3.67,0.01
0,11.92,4.49,0.01
0,7.44,3.9,0.01
0,8.23,2.96,0.01
0,9.66,2.6,0.01
0,13.09,5.56,0.01
0,15.28,6.72,0.01
2.25,11.92,8.44,0.01
0,3.99,5.08,0.01
10.9,1.02,2.3,0.01
0.21,4.24,2.54,0.01
0.07,1.13,2.7,0.01
0.01,-0.93,1.88,0.01
1.64,0.51,1.96,0.01
3.31,1.09,1.02,0.01
13.35,-0.13,0.33,0.01
0.09,-0.96,0.06,0.02
0,-2.76,0.26,0.02
0,-0.85,0.59,0.01
0,-1.16,0.73,0.01
0,4.33,1.24,0.01
0.01,5.73,1.08,0.01
0.05,8.24,1.91,0.01
0,9.78,4.63,0.01
0,7.39,4.37,0.01
0,8.04,3.1,0.01
0,8.73,3.96,0.01
0,10.81,4.09,0.01
0,9.53,5.87,0.02
0,3.03,2.72,0.02
0,5.32,3.01,0.01
0.07,4.16,2.73,0.01
7.04,3.82,0.73,0.02
2.51,3.33,0.74,0.02
4.91,0.16,0.86,0.02
1.95,1.31,1.55,0.02
1.32,1.49,2.14,0.02
0,0.21,1.82,0.02
0,4.13,3.04,0.02
0.13,3.69,2.63,0.02
0,3.37,3.83,0.01
0,1.77,2.61,0.02
2.32,8.69,4.72,0.02
0,10.48,4.84,0.02
0,9.46,3.23,0.02
23.76,6.48,0.66,0.02
1.28,-1.17,2.69,0.02
0.09,1.25,3.76,0.02
0.54,-0.45,1.61,0.02
9.83,-1.04,1.17,0.02
0.52,2.16,1.33,0.02
0,-0.65,1.81,0.02
0,1.47,1.61,0.02
0,4.31,1.73,0.02
0.11,4.55,1.64,0.02
0.07,6.31,3.24,0.02
0.08,5,2.9,0.02
0,4.22,2.4,0.02
0,8.91,4.37,0.02
0.98,11.87,3.93,0.02
1.17,10.39,2.93,0.02
0,8.25,2.9,0.01
2.29,8.62,2.85,0.01
0.03,9.71,3.43,0.01
0.05,13.5,7.4,0.01
0.36,7.83,3.71,0.01
4.23,6.75,1.59,0.01
0.48,10.53,2.12,0.01
0,11.99,3.7,0.02
0,11.15,4.58,0.02
0.01,6.01,3.2,0.01
0,7.91,4.19,0.02
0.04,9.07,4.91,0.02
0,11.96,4.94,0.01
0,15.3,4.91,0.01
0,17.42,5.3,0.01
7.87,15.97,1.98,0.01
4.62,15.25,4.74,0.02
2.1,13.88,6.58,0.02
0,13.18,7.06,0.01
0.35,11.6,4.99,0.01
0.36,10.62,3.9,0.01
0,10.32,6.4,0.01
0,8.72,4.92,0.01
0,7.72,5.23,0.01
0,14.21,8.17,0.01
0,17.59,5.57,0.02
0,19.13,8.47,0.02
3.24,17.18,5.6,0.02
17.87,8.43,2.18,0.02
0.01,7.31,5,0.02
0,7.33,4.17,0.02
11.05,6.24,2.65,0.02
0,2.13,4.61,0.02
0,1.61,4.2,0.02
2.8,4.55,2.93,0.02
1.16,7.76,2.34,0.02
0.37,8.48,2.87,0.02
8.96,12.52,5.03,0.02
0.33,11.74,9.25,0.03
0,9.25,8.68,0.02
0,9.63,6.75,0.02
2.66,13.8,5.84,0.02
0,12.48,5.43,0.02
0,16.55,6.43,0.02
7.27,13.1,10.18,0.02
0,10.55,9.33,0.02
0.03,14.76,9.41,0.02
5.03,9.22,5.22,0.02
3.03,5.78,6.2,0.02
0.57,5.76,5.07,0.02
5.36,5.01,3.7,0.02
2.38,5.83,3.49,0.02
0.14,7.91,5.12,0.02
0,12.82,5.89,0.02
0.06,18.59,10.82,0.02
0,19.08,13.23,0.02
2.01,13.51,7.79,0.02
0,8.54,8.3,0.02
0,10.21,6.72,0.02
0.03,13.44,5.78,0.02
0,16.53,9.39,0.02
0,17.2,8.94,0.02
0,18.57,9.98,0.02
0.24,12.22,5.7,0.02
13.78,16.26,5.89,0.02
0.12,18.07,8.89,0.02
0.03,16.35,9.59,0.02
0,15.06,7.03,0.02
0,20.43,13.56,0.02
0.3,24.25,13.72,0.02
0,24.82,13.18,0.02
0.02,20.44,6.99,0.02
0,25.37,8.21,0.02
0,25.02,11.05,0.02
0.05,24.81,15.56,0.02
0.46,17.52,10.02,0.02
0,17.22,9.48,0.02
0,20.81,10.94,0.02
0,25.36,16.83,0.02
0,27.67,16.52,0.02
0,22.22,12.88,0.02
0,18.86,8.6,0.02
0,20.29,9.97,0.02
18.21,19.73,5.51,0.02
3.13,22.05,6.2,0.02
4.54,23.88,7.92,0.02
10.14,22.16,6.74,0.01
3.88,14.82,5.55,0.02
0.45,14.36,7.42,0.02
0.26,17.1,8.61,0.02
2.29,21.53,11.07,0.02
0,17.69,12.13,0.01
0.21,20.61,10,0.01
38.51,18.01,3.74,0.02
1.26,17.83,6.09,0.04
3.54,19.03,6.72,0.03
0.03,19.86,7.4,0.02
0.04,22.14,8.91,0.02
0.81,23.39,7.41,0.01
2.37,22.36,6.59,0.02
1.03,24.25,7.42,0.02
0.08,25.45,8.41,0.02
0.05,23.92,10.61,0.02
14.29,16.27,3.12,0.02
2.26,13.7,3.28,0.02
1.97,16.42,5.99,0.02
0,25.5,10.01,0.01
0,23.81,10.27,0.02
1.08,23.69,8.68,0.01
56.95,20.65,3.02,0.01
0.9,17.72,7.72,0.02
0,18.01,6.1,0.02
0.49,21.32,6.86,0.01
3.59,22.99,7.4,0.01
32.91,23.37,8.13,0.01
1.01,23.62,6.27,0.02
0,25.79,11.23,0.03
5.8,25.6,10.73,0.02
0.11,21.05,10.18,0.02
0,21.88,8.36,0.01
0.12,23.23,8.08,0.01
0.29,23.65,6.87,0.01
0.12,26.09,8.89,0.02
0,28.08,11.07,0.02
0,28.42,11.95,0.01
0,27.96,11.16,0.01
0.01,27.27,9.59,0.01
0.33,26.71,8.7,0.01
0.04,25.98,7.93,0.01
3.45,24.51,6.35,0.01
2.06,26.66,8.92,0.01
1.56,26.22,7.74,0.01
4.39,24.14,7.31,0.01
0,26.2,9.2,0.01
1.54,30.08,12.9,0.01
0.44,30.42,13.48,0.01
0.45,31.55,15.08,0.01
0,32.95,17.35,0.01
0.14,30.82,13.59,0.01
0,27.5,10.43,0.01
0,26.66,10.06,0.01
0,26.77,10.32,0.01
0,27.36,10.82,0.01
0,28.08,10.8,0.01
0,29.27,11.06,0.01
0.22,29.76,11.4,0.01
0.48,29.15,9.58,0.01
